sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,333
Sensor ID:,29278
Sensor Type:,EXACTv2 
Start time:,2025-11-29 10:06:52
Stop time:,2025-12-04 14:30:52
Total number of logs:,7464
Maximum temperature:,103.0
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.19
Cooking Time (min/day):,13.9
Number of days of cooking:,1

Timestamp,Usage EXACT 29278,Gradient EXACT 29278,Temperature EXACT 29278
2025-12-01 18:24:52,0,0.12,38.18
2025-12-01 18:30:52,0,0.12,37.59
2025-12-01 18:36:52,0,0.12,36.89
2025-12-01 18:42:52,0,0.11,36.06
2025-12-01 18:48:52,0,0.07,35.33
2025-12-01 18:54:52,0,0.11,34.70
2025-12-01 19:00:52,0,0.11,34.13
2025-12-01 19:06:52,0,0.07,33.63
2025-12-01 19:12:52,0,0.07,33.41
2025-12-01 19:18:52,0,0.11,33.19
2025-12-01 19:24:52,0,0.07,33.03
2025-12-01 19:30:52,0,0.11,32.97
2025-12-01 19:36:52,0,0.05,32.86
2025-12-01 19:42:52,0,0.10,32.75
2025-12-01 19:48:52,0,0.05,32.52
2025-12-01 19:54:52,0,0.04,32.30
2025-12-01 20:00:52,0,0.04,31.98
2025-12-01 20:06:52,0,0.09,31.71
2025-12-01 20:12:52,0,0.04,31.27
2025-12-01 20:18:52,0,0.05,30.85
2025-12-01 20:24:52,0,0.04,30.56
2025-12-01 20:30:52,0,0.06,30.30
2025-12-01 20:36:52,0,0.04,30.03
2025-12-01 20:42:52,0,0.04,29.54
2025-12-01 20:48:52,0,0.03,29.17
2025-12-01 20:54:52,0,-0.01,28.96
2025-12-01 21:00:52,0,0.04,28.75
2025-12-01 21:06:52,0,0.04,28.54
2025-12-01 21:12:52,0,0.04,28.32
2025-12-01 21:18:52,0,0.01,28.17
2025-12-01 21:24:52,0,-0.01,28.06
2025-12-01 21:30:52,0,-0.01,27.96
2025-12-01 21:36:52,0,-0.00,27.81
2025-12-01 21:42:52,0,-0.00,27.71
2025-12-01 21:48:52,0,0.03,27.64
2025-12-01 21:54:52,0,0.00,27.48
2025-12-01 22:00:52,0,-0.01,27.34
2025-12-01 22:06:52,0,0.04,27.27
2025-12-01 22:12:52,0,0.00,27.13
2025-12-01 22:18:52,0,0.01,27.04
2025-12-01 22:24:52,0,0.01,26.88
2025-12-01 22:30:52,0,0.04,26.81
2025-12-01 22:36:52,0,-0.03,26.83
2025-12-01 22:42:52,0,-0.01,26.91
2025-12-01 22:48:52,0,0.02,27.01
2025-12-01 22:54:52,0,0.04,27.12
2025-12-01 23:00:52,0,-0.05,27.13
2025-12-01 23:06:52,0,-0.03,27.15
2025-12-01 23:12:52,0,0.03,27.22
2025-12-01 23:18:52,0,0.04,27.22
2025-12-01 23:24:52,0,-0.01,27.17
2025-12-01 23:30:52,0,-0.05,27.12
2025-12-01 23:36:52,0,-0.06,27.12
2025-12-01 23:42:52,0,-0.06,27.12
2025-12-01 23:48:52,0,-0.03,27.12
2025-12-01 23:54:52,0,-0.00,27.08
2025-12-02 00:00:52,0,0.04,26.96
2025-12-02 00:06:52,0,0.00,26.81
2025-12-02 00:12:52,0,0.00,26.81
2025-12-02 00:18:52,0,0.05,26.91
2025-12-02 00:24:52,0,0.05,26.96
2025-12-02 00:30:52,0,0.04,26.96
2025-12-02 00:36:52,0,0.04,26.72
2025-12-02 00:42:52,0,0.05,26.51
2025-12-02 00:48:52,0,0.02,26.40
2025-12-02 00:54:52,0,0.00,26.40
2025-12-02 01:00:52,0,0.09,26.49
2025-12-02 01:06:52,0,0.10,26.49
2025-12-02 01:12:52,0,0.10,26.49
2025-12-02 01:18:52,0,0.10,26.49
2025-12-02 01:24:52,0,0.06,26.45
2025-12-02 01:30:52,0,0.06,26.39
2025-12-02 01:36:52,0,0.02,26.40
2025-12-02 01:42:52,0,0.01,26.40
2025-12-02 01:48:52,0,0.00,26.39
2025-12-02 01:54:52,0,0.06,26.46
2025-12-02 02:00:52,0,0.10,26.49
2025-12-02 02:06:52,0,0.10,26.49
2025-12-02 02:12:52,0,0.10,26.49
2025-12-02 02:18:52,0,0.04,26.49
2025-12-02 02:24:52,0,0.07,26.57
2025-12-02 02:30:52,0,0.08,26.58
2025-12-02 02:36:52,0,0.09,26.58
2025-12-02 02:42:52,0,0.10,26.60
2025-12-02 02:48:52,0,0.08,26.66
2025-12-02 02:54:52,0,0.07,26.81
2025-12-02 03:00:52,0,0.10,26.96
2025-12-02 03:06:52,0,0.11,27.17
2025-12-02 03:12:52,0,0.12,27.38
2025-12-02 03:18:52,0,0.13,27.66
2025-12-02 03:24:52,0,0.13,27.90
2025-12-02 03:30:52,0,0.13,28.11
2025-12-02 03:36:52,0,0.13,28.32
2025-12-02 03:42:52,0,0.11,28.52
2025-12-02 03:48:52,0,0.16,28.75
2025-12-02 03:54:52,0,0.14,28.86
2025-12-02 04:00:52,0,0.13,29.07
2025-12-02 04:06:52,0,0.13,29.28
2025-12-02 04:12:52,0,0.14,29.38
2025-12-02 04:18:52,0,0.15,29.53
2025-12-02 04:24:52,0,0.14,29.65
2025-12-02 04:30:52,0,0.13,29.65
2025-12-02 04:36:52,0,0.10,29.71
2025-12-02 04:42:52,0,0.13,29.65
2025-12-02 04:48:52,0,0.13,29.65
2025-12-02 04:54:52,0,0.13,29.65
2025-12-02 05:00:52,0,0.09,29.60
2025-12-02 05:06:52,0,0.13,29.55
2025-12-02 05:12:52,0,0.13,29.44
2025-12-02 05:18:52,0,0.13,29.33
2025-12-02 05:24:52,0,0.09,29.23
2025-12-02 05:30:52,0,0.13,29.23
2025-12-02 05:36:52,0,0.09,29.17
2025-12-02 05:42:52,0,0.13,29.12
2025-12-02 05:48:52,0,0.13,29.12
2025-12-02 05:54:52,0,0.12,29.10
2025-12-02 06:00:52,0,0.04,29.02
2025-12-02 06:06:52,0,0.10,29.02
2025-12-02 06:12:52,0,0.13,29.02
2025-12-02 06:18:52,0,0.14,29.02
2025-12-02 06:24:52,0,0.14,29.02
2025-12-02 06:30:52,0,0.14,29.02
2025-12-02 06:36:52,0,0.14,29.02
2025-12-02 06:42:52,0,0.14,29.02
2025-12-02 06:48:52,0,0.14,29.02
2025-12-02 06:54:52,0,0.14,29.02
2025-12-02 07:00:52,0,0.14,29.02
2025-12-02 07:06:52,0,0.14,29.02
2025-12-02 07:12:52,0,0.14,29.02
2025-12-02 07:18:52,0,0.14,29.02
2025-12-02 07:24:52,0,0.14,29.02
2025-12-02 07:30:52,0,0.14,29.02
2025-12-02 07:36:52,0,0.14,29.02
2025-12-02 07:42:52,0,0.14,29.02
2025-12-02 07:48:52,0,0.14,29.02
2025-12-02 07:54:52,0,0.14,29.02
2025-12-02 08:00:52,0,0.14,29.02
2025-12-02 08:06:52,0,0.10,29.02
2025-12-02 08:12:52,0,0.05,29.02
2025-12-02 08:18:52,0,0.04,29.02
2025-12-02 08:24:52,0,0.09,29.08
2025-12-02 08:30:52,0,0.14,29.12
2025-12-02 08:36:52,0,0.14,29.12
2025-12-02 08:42:52,0,0.14,29.12
2025-12-02 08:48:52,0,0.14,29.12
2025-12-02 08:54:52,0,0.14,29.12
2025-12-02 09:00:52,0,0.14,29.12
2025-12-02 09:06:52,0,0.05,29.12
2025-12-02 09:12:52,0,0.04,29.12
2025-12-02 09:18:52,0,0.04,29.12
2025-12-02 09:24:52,0,0.04,29.12
2025-12-02 09:30:52,0,0.08,29.16
2025-12-02 09:36:52,0,0.13,29.23
2025-12-02 09:42:52,0,0.14,29.23
2025-12-02 09:48:52,0,0.14,29.23
2025-12-02 09:54:52,0,0.14,29.23
2025-12-02 10:00:52,0,0.14,29.23
2025-12-02 10:06:52,0,0.12,29.23
2025-12-02 10:12:52,0,0.05,29.23
2025-12-02 10:18:52,0,0.13,29.33
2025-12-02 10:24:52,0,0.14,29.33
2025-12-02 10:30:52,0,0.10,29.33
2025-12-02 10:36:52,0,0.05,29.33
2025-12-02 10:42:52,0,0.04,29.33
2025-12-02 10:48:52,0,0.09,29.38
2025-12-02 10:54:52,0,0.14,29.44
2025-12-02 11:00:52,0,0.15,29.44
2025-12-02 11:06:52,0,0.10,29.44
2025-12-02 11:12:52,0,0.10,29.49
2025-12-02 11:18:52,0,0.15,29.55
2025-12-02 11:24:52,0,0.15,29.55
2025-12-02 11:30:52,0,0.06,29.55
2025-12-02 11:36:52,0,0.05,29.55
2025-12-02 11:42:52,0,0.14,29.65
2025-12-02 11:48:52,0,0.15,29.65
2025-12-02 11:54:52,0,0.15,29.65
2025-12-02 12:00:52,0,0.10,29.65
2025-12-02 12:06:52,0,0.14,29.76
2025-12-02 12:12:52,0,0.15,29.76
2025-12-02 12:18:52,0,0.15,29.76
2025-12-02 12:24:52,0,0.08,29.76
2025-12-02 12:30:52,0,0.05,29.76
2025-12-02 12:36:52,0,0.12,29.85
2025-12-02 12:42:52,0,0.15,29.87
2025-12-02 12:48:52,0,0.11,29.87
2025-12-02 12:54:52,0,0.08,29.87
2025-12-02 13:00:52,0,0.13,29.97
2025-12-02 13:06:52,0,0.06,29.98
2025-12-02 13:12:52,0,-0.04,29.98
2025-12-02 13:18:52,0,-0.00,30.03
2025-12-02 13:24:52,0,0.04,30.08
2025-12-02 13:30:52,0,0.05,30.08
2025-12-02 13:36:52,0,-0.00,30.08
2025-12-02 13:42:52,0,-0.05,30.08
2025-12-02 13:48:52,0,-0.00,30.13
2025-12-02 13:54:52,0,0.04,30.19
2025-12-02 14:00:52,0,0.05,30.19
2025-12-02 14:06:52,0,-0.04,30.19
2025-12-02 14:12:52,0,-0.05,30.19
2025-12-02 14:18:52,0,0.04,30.30
2025-12-02 14:24:52,0,0.05,30.30
2025-12-02 14:30:52,0,0.02,30.30
2025-12-02 14:36:52,0,-0.04,30.30
2025-12-02 14:42:52,0,-0.05,30.30
2025-12-02 14:48:52,0,0.04,30.41
2025-12-02 14:54:52,0,0.05,30.41
2025-12-02 15:00:52,0,0.04,30.41
2025-12-02 15:06:52,0,-0.04,30.41
2025-12-02 15:12:52,0,-0.05,30.41
2025-12-02 15:18:52,0,0.03,30.50
2025-12-02 15:24:52,0,0.05,30.51
2025-12-02 15:30:52,0,0.05,30.51
2025-12-02 15:36:52,0,0.05,30.51
2025-12-02 15:42:52,0,0.05,30.51
2025-12-02 15:48:52,0,0.00,30.51
2025-12-02 15:54:52,0,0.03,30.51
2025-12-02 16:00:52,0,0.02,30.51
2025-12-02 16:06:52,0,0.03,30.51
2025-12-02 16:12:52,0,-0.04,30.51
2025-12-02 16:18:52,0,-0.05,30.51
2025-12-02 16:24:52,0,-0.05,30.51
2025-12-02 16:30:52,0,0.00,30.58
2025-12-02 16:36:52,0,0.05,30.62
2025-12-02 16:42:52,0,0.05,30.62
2025-12-02 16:48:52,0,-0.01,30.62
2025-12-02 16:54:52,0,0.04,30.73
2025-12-02 17:00:52,0,0.00,30.73
2025-12-02 17:06:52,0,0.00,30.78
2025-12-02 17:12:52,0,0.05,30.84
2025-12-02 17:18:52,0,-0.02,30.84
2025-12-02 17:24:52,0,-0.00,30.89
2025-12-02 17:30:52,0,0.04,30.95
2025-12-02 17:36:52,0,0.05,30.95
2025-12-02 17:42:52,0,0.01,30.95
2025-12-02 17:48:52,0,-0.04,30.95
2025-12-02 17:54:52,0,-0.05,30.95
2025-12-02 18:00:52,0,-0.00,31.00
2025-12-02 18:06:52,0,0.03,31.03
2025-12-02 18:12:52,0,0.05,31.05
2025-12-02 18:18:52,0,0.04,31.04
2025-12-02 18:24:52,0,-0.03,30.96
2025-12-02 18:30:52,0,-0.01,30.99
2025-12-02 18:36:52,0,0.01,31.07
2025-12-02 18:42:52,0,0.05,31.38
2025-12-02 18:48:52,0,0.08,31.79
2025-12-02 18:54:52,0,0.05,32.14
2025-12-02 19:00:52,0,0.07,32.47
2025-12-02 19:06:52,0,0.06,32.75
2025-12-02 19:12:52,0,0.06,32.92
2025-12-02 19:18:52,0,0.01,33.03
2025-12-02 19:24:52,0,0.05,33.14
2025-12-02 19:30:52,0,0.06,33.25
2025-12-02 19:36:52,0,0.01,33.30
2025-12-02 19:42:52,0,0.06,33.36
2025-12-02 19:48:52,0,0.01,33.36
2025-12-02 19:54:52,0,-0.01,33.40
2025-12-02 20:00:52,0,0.04,33.45
2025-12-02 20:06:52,0,-0.04,33.37
2025-12-02 20:12:52,0,-0.04,33.36
2025-12-02 20:18:52,0,0.01,33.36
2025-12-02 20:24:52,0,0.06,33.36
2025-12-02 20:30:52,0,0.06,33.36
2025-12-02 20:36:52,0,0.06,33.36
2025-12-02 20:42:52,0,0.06,33.36
2025-12-02 20:48:52,0,0.06,33.36
2025-12-02 20:54:52,0,0.01,33.25
2025-12-02 21:00:52,0,0.03,33.22
2025-12-02 21:06:52,0,0.06,33.14
2025-12-02 21:12:52,0,0.01,33.08
2025-12-02 21:18:52,0,0.05,33.03
2025-12-02 21:24:52,0,0.01,32.92
2025-12-02 21:30:52,0,0.04,32.90
2025-12-02 21:36:52,0,0.00,32.81
2025-12-02 21:42:52,0,0.05,32.81
2025-12-02 21:48:52,0,0.02,32.69
2025-12-02 21:54:52,0,0.06,32.69
2025-12-02 22:00:52,0,0.01,32.63
2025-12-02 22:06:52,0,0.04,32.58
2025-12-02 22:12:52,0,0.00,32.52
2025-12-02 22:18:52,0,0.00,32.47
2025-12-02 22:24:52,0,0.05,32.47
2025-12-02 22:30:52,0,-0.00,32.41
2025-12-02 22:36:52,0,0.04,32.36
2025-12-02 22:42:52,0,0.00,32.30
2025-12-02 22:48:52,0,0.00,32.25
2025-12-02 22:54:52,0,0.05,32.25
2025-12-02 23:00:52,0,-0.04,32.14
2025-12-02 23:06:52,0,0.01,32.14
2025-12-02 23:12:52,0,0.00,32.08
2025-12-02 23:18:52,0,-0.02,32.03
2025-12-02 23:24:52,0,0.04,32.03
2025-12-02 23:30:52,0,0.00,31.98
2025-12-02 23:36:52,0,0.00,31.93
2025-12-02 23:42:52,0,0.05,31.93
2025-12-02 23:48:52,0,0.00,31.82
2025-12-02 23:54:52,0,0.00,31.76
2025-12-03 00:00:52,0,0.05,31.71
2025-12-03 00:06:52,0,-0.04,31.60
2025-12-03 00:12:52,0,0.04,31.60
2025-12-03 00:18:52,0,-0.00,31.49
2025-12-03 00:24:52,0,-0.00,31.43
2025-12-03 00:30:52,0,0.04,31.38
2025-12-03 00:36:52,0,0.00,31.27
2025-12-03 00:42:52,0,0.05,31.27
2025-12-03 00:48:52,0,-0.01,31.16
2025-12-03 00:54:52,0,0.04,31.16
2025-12-03 01:00:52,0,0.00,31.10
2025-12-03 01:06:52,0,0.00,31.05
2025-12-03 01:12:52,0,0.05,31.05
2025-12-03 01:18:52,0,-0.01,30.98
2025-12-03 01:24:52,0,-0.00,30.95
2025-12-03 01:30:52,0,0.04,30.95
2025-12-03 01:36:52,0,-0.01,30.84
2025-12-03 01:42:52,0,0.03,30.82
2025-12-03 01:48:52,0,0.00,30.73
2025-12-03 01:54:52,0,0.00,30.63
2025-12-03 02:00:52,0,0.00,30.56
2025-12-03 02:06:52,0,0.00,30.51
2025-12-03 02:12:52,0,0.00,30.46
2025-12-03 02:18:52,0,0.05,30.41
2025-12-03 02:24:52,0,0.00,30.30
2025-12-03 02:30:52,0,0.00,30.24
2025-12-03 02:36:52,0,0.05,30.13
2025-12-03 02:42:52,0,0.00,29.98
2025-12-03 02:48:52,0,0.00,29.87
2025-12-03 02:54:52,0,0.00,29.76
2025-12-03 03:00:52,0,0.00,29.70
2025-12-03 03:06:52,0,0.05,29.65
2025-12-03 03:12:52,0,0.03,29.63
2025-12-03 03:18:52,0,-0.04,29.55
2025-12-03 03:24:52,0,0.04,29.55
2025-12-03 03:30:52,0,0.00,29.49
2025-12-03 03:36:52,0,0.05,29.44
2025-12-03 03:42:52,0,0.05,29.44
2025-12-03 03:48:52,0,0.04,29.43
2025-12-03 03:54:52,0,-0.04,29.33
2025-12-03 04:00:52,0,-0.05,29.34
2025-12-03 04:06:52,0,0.04,29.44
2025-12-03 04:12:52,0,0.05,29.44
2025-12-03 04:18:52,0,0.05,29.44
2025-12-03 04:24:52,0,-0.01,29.33
2025-12-03 04:30:52,0,0.04,29.33
2025-12-03 04:36:52,0,0.05,29.33
2025-12-03 04:42:52,0,0.05,29.33
2025-12-03 04:48:52,0,0.05,29.33
2025-12-03 04:54:52,0,0.05,29.33
2025-12-03 05:00:52,0,0.05,29.33
2025-12-03 05:06:52,0,0.05,29.33
2025-12-03 05:12:52,0,0.05,29.33
2025-12-03 05:18:52,0,0.05,29.33
2025-12-03 05:24:52,0,-0.00,29.33
2025-12-03 05:30:52,0,0.03,29.33
2025-12-03 05:36:52,0,0.03,29.33
2025-12-03 05:42:52,0,0.05,29.33
2025-12-03 05:48:52,0,0.05,29.33
2025-12-03 05:54:52,0,0.05,29.33
2025-12-03 06:00:52,0,-0.01,29.26
2025-12-03 06:06:52,0,0.04,29.23
2025-12-03 06:12:52,0,0.05,29.23
2025-12-03 06:18:52,0,0.05,29.23
2025-12-03 06:24:52,0,0.05,29.23
2025-12-03 06:30:52,0,0.05,29.23
2025-12-03 06:36:52,0,0.04,29.22
2025-12-03 06:42:52,0,-0.04,29.12
2025-12-03 06:48:52,0,-0.05,29.12
2025-12-03 06:54:52,0,-0.05,29.12
2025-12-03 07:00:52,0,-0.05,29.12
2025-12-03 07:06:52,0,-0.02,29.12
2025-12-03 07:12:52,0,0.04,29.12
2025-12-03 07:18:52,0,0.04,29.12
2025-12-03 07:24:52,0,0.04,29.12
2025-12-03 07:30:52,0,0.05,29.12
2025-12-03 07:36:52,0,0.05,29.12
2025-12-03 07:42:52,0,0.05,29.12
2025-12-03 07:48:52,0,0.05,29.12
2025-12-03 07:54:52,0,0.05,29.12
2025-12-03 08:00:52,0,-0.00,29.06
2025-12-03 08:06:52,0,-0.05,29.02
2025-12-03 08:12:52,0,-0.05,29.02
2025-12-03 08:18:52,0,-0.05,29.02
2025-12-03 08:24:52,0,-0.05,29.02
2025-12-03 08:30:52,0,0.02,29.02
2025-12-03 08:36:52,0,0.05,29.02
2025-12-03 08:42:52,0,0.05,29.02
2025-12-03 08:48:52,0,0.05,29.02
2025-12-03 08:54:52,0,0.05,29.02
2025-12-03 09:00:52,0,0.05,29.02
2025-12-03 09:06:52,0,0.05,29.02
2025-12-03 09:12:52,0,0.05,29.02
2025-12-03 09:18:52,0,0.00,28.96
2025-12-03 09:24:52,0,-0.04,28.91
2025-12-03 09:30:52,0,-0.00,28.91
2025-12-03 09:36:52,0,0.04,28.91
2025-12-03 09:42:52,0,0.05,28.91
2025-12-03 09:48:52,0,-0.04,28.80
2025-12-03 09:54:52,0,-0.00,28.80
2025-12-03 10:00:52,0,0.04,28.80
2025-12-03 10:06:52,0,0.05,28.80
2025-12-03 10:12:52,0,0.05,28.80
2025-12-03 10:18:52,0,-0.02,28.72
2025-12-03 10:24:52,0,-0.05,28.70
2025-12-03 10:30:52,0,-0.05,28.70
2025-12-03 10:36:52,0,-0.05,28.70
2025-12-03 10:42:52,0,-0.03,28.70
2025-12-03 10:48:52,0,0.03,28.70
2025-12-03 10:54:52,0,0.05,28.70
2025-12-03 11:00:52,0,0.05,28.70
2025-12-03 11:06:52,0,0.05,28.70
2025-12-03 11:12:52,0,0.04,28.69
2025-12-03 11:18:52,0,-0.04,28.60
2025-12-03 11:24:52,0,-0.05,28.59
2025-12-03 11:30:52,0,-0.05,28.59
2025-12-03 11:36:52,0,-0.00,28.59
2025-12-03 11:42:52,0,0.04,28.59
2025-12-03 11:48:52,0,0.05,28.59
2025-12-03 11:54:52,0,-0.04,28.49
2025-12-03 12:00:52,0,0.02,28.49
2025-12-03 12:06:52,0,0.04,28.48
2025-12-03 12:12:52,0,0.00,28.38
2025-12-03 12:18:52,0,0.05,28.38
2025-12-03 12:24:52,0,-0.04,28.27
2025-12-03 12:30:52,0,-0.01,28.27
2025-12-03 12:36:52,0,0.04,28.27
2025-12-03 12:42:52,0,0.05,28.27
2025-12-03 12:48:52,0,0.00,28.17
2025-12-03 12:54:52,0,0.00,28.06
2025-12-03 13:00:52,0,-0.03,27.96
2025-12-03 13:06:52,0,0.04,27.96
2025-12-03 13:12:52,0,-0.00,27.89
2025-12-03 13:18:52,0,0.04,27.85
2025-12-03 13:24:52,0,0.05,27.85
2025-12-03 13:30:52,0,0.05,27.90
2025-12-03 13:36:52,0,0.04,28.11
2025-12-03 13:42:52,0,0.02,28.30
2025-12-03 13:48:52,0,0.05,28.43
2025-12-03 13:54:52,0,0.00,28.54
2025-12-03 14:00:52,0,0.00,28.64
2025-12-03 14:06:52,0,0.05,28.85
2025-12-03 14:12:52,0,0.05,29.07
2025-12-03 14:18:52,0,-0.02,29.28
2025-12-03 14:24:52,0,0.04,29.49
2025-12-03 14:30:52,0,0.04,29.64
2025-12-03 14:36:52,0,0.05,29.76
2025-12-03 14:42:52,0,0.00,29.82
2025-12-03 14:48:52,0,0.01,29.87
2025-12-03 14:54:52,0,0.03,29.96
2025-12-03 15:00:52,0,0.05,29.98
2025-12-03 15:06:52,0,0.05,29.98
2025-12-03 15:12:52,0,0.01,29.98
2025-12-03 15:18:52,0,-0.01,29.98
2025-12-03 15:24:52,0,0.04,29.98
2025-12-03 15:30:52,0,0.05,29.98
2025-12-03 15:36:52,0,-0.00,29.98
2025-12-03 15:42:52,0,0.04,29.98
2025-12-03 15:48:52,0,0.01,29.98
2025-12-03 15:54:52,0,0.05,30.08
2025-12-03 16:00:52,0,0.05,30.08
2025-12-03 16:06:52,0,0.01,30.08
2025-12-03 16:12:52,0,-0.04,30.08
2025-12-03 16:18:52,0,-0.03,30.11
2025-12-03 16:24:52,0,0.01,30.15
2025-12-03 16:30:52,0,-0.04,30.09
2025-12-03 16:36:52,0,-0.05,30.08
2025-12-03 16:42:52,0,0.02,30.08
2025-12-03 16:48:52,0,0.05,30.08
2025-12-03 16:54:52,0,0.05,30.08
2025-12-03 17:00:52,0,-0.04,29.98
2025-12-03 17:06:52,0,0.04,29.98
2025-12-03 17:12:52,0,0.05,29.98
2025-12-03 17:18:52,0,-0.00,29.91
2025-12-03 17:24:52,0,0.04,29.87
2025-12-03 17:30:52,0,0.05,29.87
2025-12-03 17:36:52,0,-0.01,29.79
2025-12-03 17:42:52,0,0.04,29.76
2025-12-03 17:48:52,0,0.05,29.76
2025-12-03 17:54:52,0,0.05,29.76
2025-12-03 18:00:52,0,0.04,29.75
2025-12-03 18:06:52,0,-0.04,29.65
2025-12-03 18:12:52,0,-0.05,29.65
2025-12-03 18:18:52,0,0.03,29.65
2025-12-03 18:24:52,0,0.05,29.65
2025-12-03 18:30:52,0,0.05,29.65
2025-12-03 18:36:52,0,0.05,29.65
2025-12-03 18:42:52,0,0.01,29.61
2025-12-03 18:48:52,0,-0.04,29.55
2025-12-03 18:54:52,0,0.05,29.55
2025-12-03 19:00:52,0,0.01,29.49
2025-12-03 19:06:52,0,-0.00,29.44
2025-12-03 19:12:52,0,0.05,29.44
2025-12-03 19:18:52,0,0.04,29.42
2025-12-03 19:24:52,0,-0.02,29.33
2025-12-03 19:30:52,0,0.05,29.33
2025-12-03 19:36:52,0,0.05,29.32
2025-12-03 19:42:52,0,-0.03,29.23
2025-12-03 19:48:52,0,0.05,29.23
2025-12-03 19:54:52,0,0.05,29.22
2025-12-03 20:00:52,0,-0.03,29.12
2025-12-03 20:06:52,0,0.03,29.12
2025-12-03 20:12:52,0,0.06,29.12
2025-12-03 20:18:52,0,0.01,29.07
2025-12-03 20:24:52,0,-0.03,29.02
2025-12-03 20:30:52,0,0.01,29.02
2025-12-03 20:36:52,0,0.06,29.02
2025-12-03 20:42:52,0,0.05,29.01
2025-12-03 20:48:52,0,-0.03,28.92
2025-12-03 20:54:52,0,0.01,28.91
2025-12-03 21:00:52,0,0.05,28.91
2025-12-03 21:06:52,0,0.06,28.91
2025-12-03 21:12:52,0,-0.03,28.80
2025-12-03 21:18:52,0,0.01,28.80
2025-12-03 21:24:52,0,0.05,28.80
2025-12-03 21:30:52,0,0.06,28.80
2025-12-03 21:36:52,0,0.01,28.75
2025-12-03 21:42:52,0,-0.03,28.70
2025-12-03 21:48:52,0,-0.04,28.70
2025-12-03 21:54:52,0,0.05,28.70
2025-12-03 22:00:52,0,0.06,28.70
2025-12-03 22:06:52,0,0.06,28.70
2025-12-03 22:12:52,0,-0.01,28.61
2025-12-03 22:18:52,0,-0.04,28.59
2025-12-03 22:24:52,0,-0.04,28.59
2025-12-03 22:30:52,0,0.05,28.59
2025-12-03 22:36:52,0,0.06,28.59
2025-12-03 22:42:52,0,0.06,28.59
2025-12-03 22:48:52,0,0.06,28.59
2025-12-03 22:54:52,0,0.06,28.59
2025-12-03 23:00:52,0,0.06,28.59
2025-12-03 23:06:52,0,-0.00,28.52
2025-12-03 23:12:52,0,-0.04,28.49
2025-12-03 23:18:52,0,0.01,28.49
2025-12-03 23:24:52,0,0.05,28.49
2025-12-03 23:30:52,0,0.06,28.49
2025-12-03 23:36:52,0,0.06,28.49
2025-12-03 23:42:52,0,-0.00,28.41
2025-12-03 23:48:52,0,-0.04,28.38
2025-12-03 23:54:52,0,-0.02,28.38
2025-12-04 00:00:52,0,0.05,28.38
2025-12-04 00:06:52,0,0.06,28.38
2025-12-04 00:12:52,0,0.06,28.38
2025-12-04 00:18:52,0,-0.00,28.30
2025-12-04 00:24:52,0,-0.04,28.27
2025-12-04 00:30:52,0,-0.02,28.27
2025-12-04 00:36:52,0,0.06,28.27
2025-12-04 00:42:52,0,0.06,28.27
2025-12-04 00:48:52,0,0.06,28.27
2025-12-04 00:54:52,0,0.06,28.27
2025-12-04 01:00:52,0,0.06,28.27
2025-12-04 01:06:52,0,0.01,28.21
2025-12-04 01:12:52,0,-0.03,28.17
2025-12-04 01:18:52,0,-0.03,28.17
2025-12-04 01:24:52,0,-0.03,28.17
2025-12-04 01:30:52,0,-0.03,28.17
2025-12-04 01:36:52,0,0.00,28.21
2025-12-04 01:42:52,0,0.06,28.27
2025-12-04 01:48:52,0,0.06,28.27
2025-12-04 01:54:52,0,0.06,28.27
2025-12-04 02:00:52,0,0.01,28.27
2025-12-04 02:06:52,0,-0.03,28.27
2025-12-04 02:12:52,0,-0.03,28.27
2025-12-04 02:18:52,0,0.06,28.38
2025-12-04 02:24:52,0,0.06,28.38
2025-12-04 02:30:52,0,0.06,28.38
2025-12-04 02:36:52,0,0.06,28.38
2025-12-04 02:42:52,0,0.06,28.38
2025-12-04 02:48:52,0,0.06,28.38
2025-12-04 02:54:52,0,0.00,28.30
2025-12-04 03:00:52,0,-0.03,28.27
2025-12-04 03:06:52,0,-0.01,28.27
2025-12-04 03:12:52,0,0.06,28.27
2025-12-04 03:18:52,0,0.06,28.27
2025-12-04 03:24:52,0,0.06,28.27
2025-12-04 03:30:52,0,0.06,28.27
2025-12-04 03:36:52,0,0.06,28.27
2025-12-04 03:42:52,0,0.06,28.27
2025-12-04 03:48:52,0,0.06,28.27
2025-12-04 03:54:52,0,0.06,28.27
2025-12-04 04:00:52,0,0.06,28.27
2025-12-04 04:06:52,0,0.06,28.27
2025-12-04 04:12:52,0,0.06,28.27
2025-12-04 04:18:52,0,0.06,28.27
2025-12-04 04:24:52,0,0.06,28.27
2025-12-04 04:30:52,0,0.06,28.27
2025-12-04 04:36:52,0,0.06,28.26
2025-12-04 04:42:52,0,0.01,28.21
2025-12-04 04:48:52,0,-0.03,28.17
2025-12-04 04:54:52,0,-0.03,28.17
2025-12-04 05:00:52,0,-0.03,28.17
2025-12-04 05:06:52,0,0.04,28.17
2025-12-04 05:12:52,0,0.06,28.17
2025-12-04 05:18:52,0,0.06,28.17
2025-12-04 05:24:52,0,0.06,28.17
2025-12-04 05:30:52,0,0.06,28.17
2025-12-04 05:36:52,0,-0.03,28.06
