sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,351
Sensor ID:,29447
Sensor Type:,EXACTv2 
Start time:,2025-11-11 11:50:37
Stop time:,2025-11-18 11:02:37
Total number of logs:,10032
Maximum temperature:,56.12
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,1.72
Cooking Time (min/day):,142.71
Number of days of cooking:,6

Timestamp,Usage EXACT 29447,Gradient EXACT 29447,Temperature EXACT 29447
2025-11-12 07:18:37,0,0.12,22.70
2025-11-12 07:20:37,0,0.11,22.70
2025-11-12 07:22:37,0,0.04,22.70
2025-11-12 07:24:37,0,0.02,22.70
2025-11-12 07:26:37,0,0.02,22.70
2025-11-12 07:28:37,0,0.11,22.80
2025-11-12 07:30:37,0,0.12,22.80
2025-11-12 07:32:37,0,0.08,22.86
2025-11-12 07:34:37,0,0.10,22.90
2025-11-12 07:36:37,0,0.09,22.97
2025-11-12 07:38:37,0,0.12,23.00
2025-11-12 07:40:37,0,0.08,23.06
2025-11-12 07:42:37,0,0.12,23.10
2025-11-12 07:44:37,0,0.09,23.10
2025-11-12 07:46:37,0,0.07,23.16
2025-11-12 07:48:37,0,0.12,23.21
2025-11-12 07:50:37,0,0.07,23.21
2025-11-12 07:52:37,0,0.09,23.28
2025-11-12 07:54:37,0,0.12,23.31
2025-11-12 07:56:37,0,0.12,23.31
2025-11-12 07:58:37,0,0.06,23.31
2025-11-12 08:00:37,0,0.05,23.34
2025-11-12 08:02:37,0,0.11,23.41
2025-11-12 08:04:37,0,0.12,23.41
2025-11-12 08:06:37,0,0.07,23.41
2025-11-12 08:08:37,0,0.04,23.43
2025-11-12 08:10:37,0,0.11,23.51
2025-11-12 08:12:37,0,0.12,23.51
2025-11-12 08:14:37,0,0.07,23.47
2025-11-12 08:16:37,0,0.07,23.41
2025-11-12 08:18:37,0,0.10,23.41
2025-11-12 08:20:37,0,0.12,23.41
2025-11-12 08:22:37,0,0.06,23.31
2025-11-12 08:24:37,0,0.07,23.31
2025-11-12 08:26:37,0,0.02,23.31
2025-11-12 08:28:37,0,0.02,23.31
2025-11-12 08:30:37,0,0.08,23.38
2025-11-12 08:32:37,0,0.12,23.41
2025-11-12 08:34:37,0,0.07,23.41
2025-11-12 08:36:37,0,0.12,23.51
2025-11-12 08:38:37,0,0.08,23.51
2025-11-12 08:40:37,0,0.12,23.61
2025-11-12 08:42:37,0,0.07,23.62
2025-11-12 08:44:37,0,0.12,23.71
2025-11-12 08:46:37,0,0.07,23.76
2025-11-12 08:48:37,0,0.12,23.82
2025-11-12 08:50:37,0,0.10,23.90
2025-11-12 08:52:37,0,0.12,23.92
2025-11-12 08:54:37,0,0.12,23.92
2025-11-12 08:56:37,0,0.07,23.92
2025-11-12 08:58:37,0,0.04,23.94
2025-11-12 09:00:37,0,0.11,24.02
2025-11-12 09:02:37,0,0.12,24.02
2025-11-12 09:04:37,0,0.12,24.02
2025-11-12 09:06:37,0,0.12,24.02
2025-11-12 09:08:37,0,0.08,24.02
2025-11-12 09:10:37,0,0.04,24.04
2025-11-12 09:12:37,0,0.11,24.12
2025-11-12 09:14:37,0,0.12,24.12
2025-11-12 09:16:37,0,0.07,24.14
2025-11-12 09:18:37,0,0.11,24.23
2025-11-12 09:20:37,0,0.08,24.26
2025-11-12 09:22:37,0,0.12,24.33
2025-11-12 09:24:37,0,0.07,24.33
2025-11-12 09:26:37,0,0.12,24.43
2025-11-12 09:28:37,0,0.12,24.48
2025-11-12 09:30:37,0,0.12,24.53
2025-11-12 09:32:37,0,0.10,24.62
2025-11-12 09:34:37,0,0.12,24.69
2025-11-12 09:36:37,0,0.07,24.74
2025-11-12 09:38:37,0,0.12,24.84
2025-11-12 09:40:37,0,0.12,24.94
2025-11-12 09:42:37,0,0.12,24.99
2025-11-12 09:44:37,1,0.10,25.51
2025-11-12 09:46:37,1,0.07,25.88
2025-11-12 09:48:37,1,0.12,25.98
2025-11-12 09:50:37,1,0.12,25.98
2025-11-12 09:52:37,1,0.12,25.98
2025-11-12 09:54:37,1,0.07,25.87
2025-11-12 09:56:37,1,0.07,25.82
2025-11-12 09:58:37,1,0.09,25.77
2025-11-12 10:00:37,1,0.12,25.87
2025-11-12 10:02:37,1,0.04,25.77
2025-11-12 10:04:37,1,0.02,25.77
2025-11-12 10:06:37,1,0.07,25.83
2025-11-12 10:08:37,1,0.11,25.92
2025-11-12 10:10:37,1,0.13,26.29
2025-11-12 10:12:37,1,0.12,26.91
2025-11-12 10:14:37,1,0.16,27.80
2025-11-12 10:16:37,1,0.22,28.85
2025-11-12 10:18:37,1,0.22,29.86
2025-11-12 10:20:37,1,0.23,30.73
2025-11-12 10:22:37,1,0.20,31.57
2025-11-12 10:24:37,1,0.22,32.41
2025-11-12 10:26:37,1,0.24,33.25
2025-11-12 10:28:37,1,0.28,34.09
2025-11-12 10:30:37,1,0.29,34.88
2025-11-12 10:32:37,1,0.26,35.58
2025-11-12 10:34:37,1,0.30,36.19
2025-11-12 10:36:37,1,0.30,36.83
2025-11-12 10:38:37,1,0.31,37.47
2025-11-12 10:40:37,1,0.31,37.94
2025-11-12 10:42:37,1,0.31,38.30
2025-11-12 10:44:37,1,0.36,38.78
2025-11-12 10:46:37,1,0.38,39.26
2025-11-12 10:48:37,1,0.43,39.74
2025-11-12 10:50:37,1,0.39,40.11
2025-11-12 10:52:37,1,0.43,40.54
2025-11-12 10:54:37,1,0.45,40.97
2025-11-12 10:56:37,1,0.45,41.59
2025-11-12 10:58:37,1,0.45,42.03
2025-11-12 11:00:37,1,0.40,42.47
2025-11-12 11:02:37,1,0.40,42.92
2025-11-12 11:04:37,1,0.44,43.16
2025-11-12 11:06:37,0,0.40,43.11
2025-11-12 11:08:37,0,0.40,43.17
2025-11-12 11:10:37,0,0.40,43.11
2025-11-12 11:12:37,0,0.28,42.73
2025-11-12 11:14:37,0,0.21,42.09
2025-11-12 11:16:37,0,0.20,40.97
2025-11-12 11:18:37,0,0.15,39.50
2025-11-12 11:20:37,0,0.13,38.06
2025-11-12 11:22:37,0,0.09,36.62
2025-11-12 11:24:37,0,0.13,35.33
2025-11-12 11:26:37,0,0.09,34.25
2025-11-12 11:28:37,0,0.09,33.43
2025-11-12 11:30:37,0,0.07,32.69
2025-11-12 11:32:37,0,0.06,31.99
2025-11-12 11:34:37,0,0.07,31.43
2025-11-12 11:36:37,0,0.11,30.94
2025-11-12 11:38:37,0,0.07,30.51
2025-11-12 11:40:37,0,0.11,30.19
2025-11-12 11:42:37,0,0.12,29.92
2025-11-12 11:44:37,0,0.07,29.60
2025-11-12 11:46:37,0,0.12,29.38
2025-11-12 11:48:37,0,0.07,29.24
2025-11-12 11:50:37,0,0.12,29.17
2025-11-12 11:52:37,0,0.10,29.07
2025-11-12 11:54:37,0,0.12,28.96
2025-11-12 11:56:37,0,0.12,28.85
2025-11-12 11:58:37,0,0.07,28.70
2025-11-12 12:00:37,0,0.07,28.54
2025-11-12 12:02:37,0,0.12,28.43
2025-11-12 12:04:37,0,0.07,28.27
2025-11-12 12:06:37,0,0.07,28.17
2025-11-12 12:08:37,0,0.09,28.06
2025-11-12 12:10:37,0,0.07,27.96
2025-11-12 12:12:37,0,0.10,27.88
2025-11-12 12:14:37,0,0.10,27.80
2025-11-12 12:16:37,0,0.07,27.69
2025-11-12 12:18:37,0,0.12,27.64
2025-11-12 12:20:37,0,0.08,27.54
2025-11-12 12:22:37,0,0.07,27.43
2025-11-12 12:24:37,0,0.12,27.38
2025-11-12 12:26:37,0,0.07,27.27
2025-11-12 12:28:37,0,0.12,27.22
2025-11-12 12:30:37,0,0.10,27.12
2025-11-12 12:32:37,0,0.08,27.03
2025-11-12 12:34:37,0,0.12,27.01
2025-11-12 12:36:37,0,0.07,26.91
2025-11-12 12:38:37,0,0.07,26.86
2025-11-12 12:40:37,0,0.12,26.81
2025-11-12 12:42:37,0,0.07,26.70
2025-11-12 12:44:37,0,0.07,26.65
2025-11-12 12:46:37,0,0.12,26.60
2025-11-12 12:48:37,0,0.07,26.49
2025-11-12 12:50:37,0,-0.01,26.45
2025-11-12 12:52:37,0,-0.03,26.39
2025-11-12 12:54:37,0,0.02,26.39
2025-11-12 12:56:37,0,-0.03,26.29
2025-11-12 12:58:37,0,0.02,26.29
2025-11-12 13:00:37,0,-0.03,26.23
2025-11-12 13:02:37,0,-0.02,26.18
2025-11-12 13:04:37,0,0.02,26.18
2025-11-12 13:06:37,0,0.01,26.08
2025-11-12 13:08:37,0,-0.02,26.03
2025-11-12 13:10:37,0,-0.03,25.93
2025-11-12 13:12:37,0,0.02,25.87
2025-11-12 13:14:37,0,-0.03,25.77
2025-11-12 13:16:37,0,-0.02,25.73
2025-11-12 13:18:37,0,0.02,25.66
2025-11-12 13:20:37,0,-0.03,25.61
2025-11-12 13:22:37,0,0.02,25.56
2025-11-12 13:24:37,0,0.02,25.51
2025-11-12 13:26:37,0,-0.03,25.36
2025-11-12 13:28:37,0,0.02,25.30
2025-11-12 13:30:37,0,-0.01,25.17
2025-11-12 13:32:37,0,0.02,25.15
2025-11-12 13:34:37,0,0.00,25.15
2025-11-12 13:36:37,0,-0.01,25.15
2025-11-12 13:38:37,0,0.02,25.15
2025-11-12 13:40:37,0,0.02,25.15
2025-11-12 13:42:37,0,0.02,25.15
2025-11-12 13:44:37,0,0.01,25.12
2025-11-12 13:46:37,0,0.02,25.05
2025-11-12 13:48:37,0,-0.02,24.99
2025-11-12 13:50:37,0,0.02,24.94
2025-11-12 13:52:37,0,-0.03,24.84
2025-11-12 13:54:37,0,-0.00,24.79
2025-11-12 13:56:37,0,-0.03,24.69
2025-11-12 13:58:37,0,0.02,24.64
2025-11-12 14:00:37,0,-0.04,24.53
2025-11-12 14:02:37,0,0.01,24.53
2025-11-12 14:04:37,0,0.01,24.52
2025-11-12 14:06:37,0,-0.05,24.44
2025-11-12 14:08:37,0,0.00,24.43
2025-11-12 14:10:37,0,0.02,24.43
2025-11-12 14:12:37,0,0.02,24.43
2025-11-12 14:14:37,0,-0.06,24.34
2025-11-12 14:16:37,0,-0.02,24.33
2025-11-12 14:18:37,0,0.02,24.33
2025-11-12 14:20:37,0,0.02,24.33
2025-11-12 14:22:37,0,-0.02,24.29
2025-11-12 14:24:37,0,-0.06,24.24
2025-11-12 14:26:37,0,-0.03,24.23
2025-11-12 14:28:37,0,0.01,24.23
2025-11-12 14:30:37,0,0.02,24.23
2025-11-12 14:32:37,0,0.02,24.23
2025-11-12 14:34:37,0,-0.01,24.17
2025-11-12 14:36:37,0,0.02,23.97
2025-11-12 14:38:37,0,-0.02,23.73
2025-11-12 14:40:37,0,0.02,23.56
2025-11-12 14:42:37,0,-0.01,23.36
2025-11-12 14:44:37,0,-0.00,23.31
2025-11-12 14:46:37,0,0.02,23.31
2025-11-12 14:48:37,0,0.01,23.30
2025-11-12 14:50:37,0,0.01,23.25
2025-11-12 14:52:37,0,-0.03,23.21
2025-11-12 14:54:37,0,-0.01,23.23
2025-11-12 14:56:37,0,-0.01,23.23
2025-11-12 14:58:37,0,0.02,23.31
2025-11-12 15:00:37,0,0.00,23.31
2025-11-12 15:02:37,0,0.02,23.41
2025-11-12 15:04:37,0,-0.03,23.46
2025-11-12 15:06:37,0,-0.03,23.52
2025-11-12 15:08:37,0,0.02,23.61
2025-11-12 15:10:37,0,-0.01,23.63
2025-11-12 15:12:37,0,0.02,23.71
2025-11-12 15:14:37,0,-0.03,23.74
2025-11-12 15:16:37,0,0.02,23.82
2025-11-12 15:18:37,0,0.02,23.82
2025-11-12 15:20:37,0,-0.03,23.75
2025-11-12 15:22:37,0,0.01,23.81
2025-11-12 15:24:37,0,0.02,23.82
2025-11-12 15:26:37,0,0.02,23.82
2025-11-12 15:28:37,0,0.02,23.82
2025-11-12 15:30:37,0,-0.03,23.87
2025-11-12 15:32:37,0,0.02,23.92
2025-11-12 15:34:37,0,-0.03,23.97
2025-11-12 15:36:37,0,0.02,24.02
2025-11-12 15:38:37,0,-0.03,24.07
2025-11-12 15:40:37,0,-0.03,24.12
2025-11-12 15:42:37,0,0.02,24.23
2025-11-12 15:44:37,0,-0.01,24.30
2025-11-12 15:46:37,0,0.02,24.33
2025-11-12 15:48:37,0,-0.01,24.33
2025-11-12 15:50:37,0,-0.00,24.41
2025-11-12 15:52:37,0,0.02,24.43
2025-11-12 15:54:37,0,0.02,24.53
2025-11-12 15:56:37,0,-0.03,24.55
2025-11-12 15:58:37,0,0.02,24.64
2025-11-12 16:00:37,0,0.01,24.68
2025-11-12 16:02:37,0,0.02,24.74
2025-11-12 16:04:37,0,-0.03,24.79
2025-11-12 16:06:37,0,-0.04,24.78
2025-11-12 16:08:37,0,-0.07,24.74
2025-11-12 16:10:37,0,-0.02,24.74
2025-11-12 16:12:37,0,-0.00,24.74
2025-11-12 16:14:37,0,-0.02,24.65
2025-11-12 16:16:37,0,-0.03,24.53
2025-11-12 16:18:37,0,0.02,24.53
2025-11-12 16:20:37,0,0.02,24.53
2025-11-12 16:22:37,0,0.02,24.53
2025-11-12 16:24:37,0,0.02,24.53
2025-11-12 16:26:37,0,0.02,24.53
2025-11-12 16:28:37,0,0.02,24.53
2025-11-12 16:30:37,0,-0.01,24.50
2025-11-12 16:32:37,0,-0.00,24.43
2025-11-12 16:34:37,0,-0.01,24.43
2025-11-12 16:36:37,0,-0.03,24.43
2025-11-12 16:38:37,0,-0.07,24.44
2025-11-12 16:40:37,0,-0.05,24.46
2025-11-12 16:42:37,0,-0.03,24.43
2025-11-12 16:44:37,0,0.01,24.42
2025-11-12 16:46:37,0,-0.01,24.33
2025-11-12 16:48:37,0,-0.02,24.29
2025-11-12 16:50:37,0,0.02,24.23
2025-11-12 16:52:37,0,-0.01,24.20
2025-11-12 16:54:37,0,-0.01,24.12
2025-11-12 16:56:37,0,0.02,24.12
2025-11-12 16:58:37,0,0.02,24.12
2025-11-12 17:00:37,0,-0.03,24.03
2025-11-12 17:02:37,0,0.01,24.02
2025-11-12 17:04:37,0,0.02,24.02
2025-11-12 17:06:37,0,0.02,24.02
2025-11-12 17:08:37,0,0.02,24.02
2025-11-12 17:10:37,0,0.02,24.07
2025-11-12 17:12:37,0,-0.01,24.20
2025-11-12 17:14:37,0,-0.00,24.33
2025-11-12 17:16:37,0,-0.01,24.43
2025-11-12 17:18:37,0,-0.01,24.53
2025-11-12 17:20:37,0,0.02,24.64
2025-11-12 17:22:37,0,-0.01,24.69
2025-11-12 17:24:37,0,-0.01,24.74
2025-11-12 17:26:37,0,-0.01,24.81
2025-11-12 17:28:37,0,0.02,24.84
2025-11-12 17:30:37,0,-0.03,24.86
2025-11-12 17:32:37,0,-0.00,24.94
2025-11-12 17:34:37,0,0.02,25.05
2025-11-12 17:36:37,0,0.02,25.05
2025-11-12 17:38:37,0,0.04,25.14
2025-11-12 17:40:37,0,0.02,25.15
2025-11-12 17:42:37,0,0.02,25.15
2025-11-12 17:44:37,0,0.02,25.15
2025-11-12 17:46:37,0,0.02,25.15
2025-11-12 17:48:37,0,0.02,25.15
2025-11-12 17:50:37,0,0.02,25.15
2025-11-12 17:52:37,0,0.02,25.15
2025-11-12 17:54:37,0,-0.02,24.79
2025-11-12 17:56:37,0,-0.05,23.76
2025-11-12 17:58:37,0,0.00,23.50
2025-11-12 18:00:37,0,0.02,23.97
2025-11-12 18:02:37,0,0.03,24.65
2025-11-12 18:04:37,0,0.07,25.77
2025-11-12 18:06:37,1,0.16,27.38
2025-11-12 18:08:37,1,0.20,29.32
2025-11-12 18:10:37,1,0.21,31.27
2025-11-12 18:12:37,1,0.24,32.91
2025-11-12 18:14:37,1,0.19,33.91
2025-11-12 18:16:37,1,0.20,34.76
2025-11-12 18:18:37,1,0.15,35.44
2025-11-12 18:20:37,0,0.06,35.18
2025-11-12 18:22:37,0,0.03,34.65
2025-11-12 18:24:37,0,0.04,33.86
2025-11-12 18:26:37,0,0.03,33.03
2025-11-12 18:28:37,0,0.02,32.21
2025-11-12 18:30:37,0,0.02,31.38
2025-11-12 18:32:37,0,-0.02,30.43
2025-11-12 18:34:37,0,0.02,29.65
2025-11-12 18:36:37,0,-0.03,28.86
2025-11-12 18:38:37,0,-0.03,28.22
2025-11-12 18:40:37,0,0.02,27.74
2025-11-12 18:42:37,0,0.02,27.32
2025-11-12 18:44:37,0,-0.03,26.96
2025-11-12 18:46:37,0,-0.00,26.65
2025-11-12 18:48:37,0,-0.03,26.34
2025-11-12 18:50:37,0,-0.03,26.19
2025-11-12 18:52:37,0,-0.03,26.03
2025-11-12 18:54:37,0,-0.03,25.92
2025-11-12 18:56:37,0,0.02,25.87
2025-11-12 18:58:37,0,-0.03,25.77
2025-11-12 19:00:37,0,-0.03,25.61
2025-11-12 19:02:37,0,0.02,25.51
2025-11-12 19:04:37,0,0.02,25.46
2025-11-12 19:06:37,0,-0.02,25.37
2025-11-12 19:08:37,0,0.02,25.36
2025-11-12 19:10:37,0,-0.03,25.27
2025-11-12 19:12:37,0,0.01,25.25
2025-11-12 19:14:37,0,-0.03,25.20
2025-11-12 19:16:37,0,0.02,25.15
2025-11-12 19:18:37,0,-0.01,25.02
2025-11-12 19:20:37,0,0.01,24.94
2025-11-12 19:22:37,0,-0.03,24.84
2025-11-12 19:24:37,0,-0.03,24.76
2025-11-12 19:26:37,0,0.02,24.74
2025-11-12 19:28:37,0,-0.01,24.66
2025-11-12 19:30:37,0,-0.03,24.58
2025-11-12 19:32:37,0,0.02,24.53
2025-11-12 19:34:37,0,0.01,24.52
2025-11-12 19:36:37,0,0.02,24.53
2025-11-12 19:38:37,0,-0.05,24.55
2025-11-12 19:40:37,0,0.01,24.64
2025-11-12 19:42:37,0,0.02,24.64
2025-11-12 19:44:37,0,0.02,24.64
2025-11-12 19:46:37,0,-0.05,24.64
2025-11-12 19:48:37,0,-0.08,24.64
2025-11-12 19:50:37,0,-0.07,24.65
2025-11-12 19:52:37,0,-0.05,24.65
2025-11-12 19:54:37,0,-0.01,24.64
2025-11-12 19:56:37,0,0.02,24.64
2025-11-12 19:58:37,0,0.02,24.64
2025-11-12 20:00:37,0,0.02,24.64
2025-11-12 20:02:37,0,0.02,24.64
2025-11-12 20:04:37,0,0.02,24.64
2025-11-12 20:06:37,0,0.02,24.64
2025-11-12 20:08:37,0,0.02,24.64
2025-11-12 20:10:37,0,-0.02,24.60
2025-11-12 20:12:37,0,-0.06,24.53
2025-11-12 20:14:37,0,-0.03,24.53
2025-11-12 20:16:37,0,0.01,24.53
2025-11-12 20:18:37,0,0.02,24.53
2025-11-12 20:20:37,0,0.02,24.53
2025-11-12 20:22:37,0,0.02,24.53
2025-11-12 20:24:37,0,0.00,24.53
2025-11-12 20:26:37,0,-0.07,24.53
2025-11-12 20:28:37,0,-0.03,24.60
2025-11-12 20:30:37,0,0.02,24.64
2025-11-12 20:32:37,0,0.02,24.64
2025-11-12 20:34:37,0,0.02,24.64
2025-11-12 20:36:37,0,0.02,24.64
2025-11-12 20:38:37,0,0.00,24.64
2025-11-12 20:40:37,0,-0.04,24.64
2025-11-12 20:42:37,0,-0.07,24.64
2025-11-12 20:44:37,0,-0.02,24.64
2025-11-12 20:46:37,0,0.02,24.64
2025-11-12 20:48:37,0,0.02,24.64
2025-11-12 20:50:37,0,0.02,24.64
2025-11-12 20:52:37,0,0.02,24.64
2025-11-12 20:54:37,0,0.02,24.64
2025-11-12 20:56:37,0,0.02,24.64
2025-11-12 20:58:37,0,0.02,24.64
2025-11-12 21:00:37,0,0.02,24.64
2025-11-12 21:02:37,0,-0.02,24.60
2025-11-12 21:04:37,0,-0.07,24.53
2025-11-12 21:06:37,0,-0.02,24.53
2025-11-12 21:08:37,0,0.02,24.53
2025-11-12 21:10:37,0,0.02,24.53
2025-11-12 21:12:37,0,0.02,24.53
2025-11-12 21:14:37,0,0.02,24.53
2025-11-12 21:16:37,0,0.02,24.53
2025-11-12 21:18:37,0,0.02,24.53
2025-11-12 21:20:37,0,-0.03,24.44
2025-11-12 21:22:37,0,0.01,24.43
2025-11-12 21:24:37,0,0.02,24.43
2025-11-12 21:26:37,0,0.02,24.43
2025-11-12 21:28:37,0,-0.06,24.34
2025-11-12 21:30:37,0,0.00,24.33
2025-11-12 21:32:37,0,0.02,24.33
2025-11-12 21:34:37,0,-0.01,24.30
2025-11-12 21:36:37,0,-0.05,24.23
2025-11-12 21:38:37,0,-0.01,24.23
2025-11-12 21:40:37,0,0.02,24.23
2025-11-12 21:42:37,0,0.02,24.23
2025-11-12 21:44:37,0,0.00,24.21
2025-11-12 21:46:37,0,-0.06,24.14
2025-11-12 21:48:37,0,-0.05,24.12
2025-11-12 21:50:37,0,0.00,24.12
2025-11-12 21:52:37,0,0.02,24.12
2025-11-12 21:54:37,0,0.02,24.12
2025-11-12 21:56:37,0,0.02,24.12
2025-11-12 21:58:37,0,0.02,24.12
2025-11-12 22:00:37,0,0.02,24.12
2025-11-12 22:02:37,0,0.02,24.12
2025-11-12 22:04:37,0,0.02,24.12
2025-11-12 22:06:37,0,0.02,24.12
2025-11-12 22:08:37,0,-0.01,24.10
2025-11-12 22:10:37,0,-0.05,24.05
2025-11-12 22:12:37,0,-0.05,24.06
2025-11-12 22:14:37,0,-0.06,24.05
2025-11-12 22:16:37,0,-0.04,24.06
2025-11-12 22:18:37,0,-0.07,24.04
2025-11-12 22:20:37,0,-0.08,24.02
2025-11-12 22:22:37,0,0.01,24.02
2025-11-12 22:24:37,0,0.02,24.02
2025-11-12 22:26:37,0,0.02,24.02
2025-11-12 22:28:37,0,0.02,24.02
2025-11-12 22:30:37,0,0.02,24.02
2025-11-12 22:32:37,0,0.02,24.02
2025-11-12 22:34:37,0,0.02,24.02
2025-11-12 22:36:37,0,0.02,24.02
2025-11-12 22:38:37,0,0.02,24.02
2025-11-12 22:40:37,0,0.02,24.02
2025-11-12 22:42:37,0,0.02,24.02
2025-11-12 22:44:37,0,0.02,24.02
2025-11-12 22:46:37,0,0.02,24.02
2025-11-12 22:48:37,0,0.02,24.02
2025-11-12 22:50:37,0,0.02,24.02
2025-11-12 22:52:37,0,0.02,24.02
2025-11-12 22:54:37,0,0.02,24.02
2025-11-12 22:56:37,0,0.02,24.02
2025-11-12 22:58:37,0,0.02,24.02
2025-11-12 23:00:37,0,0.02,24.02
2025-11-12 23:02:37,0,0.02,24.02
2025-11-12 23:04:37,0,0.02,24.02
2025-11-12 23:06:37,0,0.02,24.02
2025-11-12 23:08:37,0,0.02,24.02
2025-11-12 23:10:37,0,0.02,24.02
2025-11-12 23:12:37,0,0.02,24.02
2025-11-12 23:14:37,0,0.02,24.02
2025-11-12 23:16:37,0,0.02,24.02
2025-11-12 23:18:37,0,0.02,24.02
2025-11-12 23:20:37,0,0.02,24.02
2025-11-12 23:22:37,0,0.02,24.02
2025-11-12 23:24:37,0,0.02,24.02
2025-11-12 23:26:37,0,0.02,24.02
2025-11-12 23:28:37,0,0.02,24.02
2025-11-12 23:30:37,0,0.02,24.02
2025-11-12 23:32:37,0,0.00,24.00
2025-11-12 23:34:37,0,-0.04,23.96
2025-11-12 23:36:37,0,-0.08,23.92
2025-11-12 23:38:37,0,-0.07,23.92
2025-11-12 23:40:37,0,-0.03,23.92
2025-11-12 23:42:37,0,0.02,23.92
2025-11-12 23:44:37,0,0.02,23.92
2025-11-12 23:46:37,0,0.02,23.92
2025-11-12 23:48:37,0,0.02,23.92
2025-11-12 23:50:37,0,0.02,23.92
2025-11-12 23:52:37,0,0.02,23.92
2025-11-12 23:54:37,0,0.02,23.92
2025-11-12 23:56:37,0,0.02,23.92
2025-11-12 23:58:37,0,0.02,23.92
2025-11-13 00:00:37,0,0.02,23.92
2025-11-13 00:02:37,0,0.02,23.92
2025-11-13 00:04:37,0,0.02,23.92
2025-11-13 00:06:37,0,0.02,23.92
2025-11-13 00:08:37,0,0.02,23.92
2025-11-13 00:10:37,0,-0.03,23.82
2025-11-13 00:12:37,0,0.02,23.82
2025-11-13 00:14:37,0,0.02,23.82
2025-11-13 00:16:37,0,0.02,23.82
2025-11-13 00:18:37,0,-0.01,23.82
2025-11-13 00:20:37,0,-0.00,23.82
2025-11-13 00:22:37,0,-0.02,23.82
2025-11-13 00:24:37,0,-0.06,23.82
2025-11-13 00:26:37,0,-0.08,23.82
2025-11-13 00:28:37,0,-0.08,23.82
2025-11-13 00:30:37,0,-0.08,23.82
2025-11-13 00:32:37,0,-0.04,23.86
2025-11-13 00:34:37,0,-0.03,23.87
2025-11-13 00:36:37,0,-0.03,23.87
2025-11-13 00:38:37,0,-0.02,23.88
2025-11-13 00:40:37,0,-0.03,23.87
2025-11-13 00:42:37,0,-0.02,23.88
2025-11-13 00:44:37,0,-0.02,23.88
2025-11-13 00:46:37,0,-0.03,23.87
2025-11-13 00:48:37,0,-0.06,23.84
2025-11-13 00:50:37,0,-0.05,23.85
2025-11-13 00:52:37,0,-0.08,23.82
2025-11-13 00:54:37,0,-0.08,23.82
2025-11-13 00:56:37,0,-0.06,23.82
2025-11-13 00:58:37,0,-0.05,23.82
2025-11-13 01:00:37,0,0.01,23.82
2025-11-13 01:02:37,0,0.02,23.82
2025-11-13 01:04:37,0,0.02,23.82
2025-11-13 01:06:37,0,0.02,23.82
2025-11-13 01:08:37,0,-0.01,23.79
2025-11-13 01:10:37,0,-0.05,23.71
2025-11-13 01:12:37,0,0.00,23.71
2025-11-13 01:14:37,0,0.02,23.71
2025-11-13 01:16:37,0,0.02,23.71
2025-11-13 01:18:37,0,0.02,23.71
2025-11-13 01:20:37,0,0.02,23.71
2025-11-13 01:22:37,0,0.02,23.71
2025-11-13 01:24:37,0,0.02,23.71
2025-11-13 01:26:37,0,0.02,23.71
2025-11-13 01:28:37,0,0.02,23.71
2025-11-13 01:30:37,0,0.02,23.71
2025-11-13 01:32:37,0,-0.03,23.71
2025-11-13 01:34:37,0,-0.07,23.72
2025-11-13 01:36:37,0,-0.02,23.79
2025-11-13 01:38:37,0,0.02,23.82
2025-11-13 01:40:37,0,0.02,23.82
2025-11-13 01:42:37,0,0.02,23.82
2025-11-13 01:44:37,0,0.02,23.82
2025-11-13 01:46:37,0,0.02,23.82
2025-11-13 01:48:37,0,0.02,23.82
2025-11-13 01:50:37,0,0.02,23.82
2025-11-13 01:52:37,0,0.02,23.82
2025-11-13 01:54:37,0,0.02,23.82
2025-11-13 01:56:37,0,0.02,23.82
2025-11-13 01:58:37,0,0.02,23.82
2025-11-13 02:00:37,0,0.02,23.82
2025-11-13 02:02:37,0,0.02,23.82
2025-11-13 02:04:37,0,0.02,23.82
2025-11-13 02:06:37,0,0.02,23.82
2025-11-13 02:08:37,0,0.02,23.82
2025-11-13 02:10:37,0,0.00,23.80
2025-11-13 02:12:37,0,-0.07,23.71
2025-11-13 02:14:37,0,-0.07,23.71
2025-11-13 02:16:37,0,0.00,23.71
2025-11-13 02:18:37,0,0.02,23.71
2025-11-13 02:20:37,0,0.02,23.71
2025-11-13 02:22:37,0,0.02,23.71
2025-11-13 02:24:37,0,0.02,23.71
2025-11-13 02:26:37,0,0.02,23.71
2025-11-13 02:28:37,0,0.02,23.71
2025-11-13 02:30:37,0,0.02,23.71
2025-11-13 02:32:37,0,0.02,23.71
2025-11-13 02:34:37,0,0.02,23.71
2025-11-13 02:36:37,0,0.02,23.71
2025-11-13 02:38:37,0,0.02,23.71
2025-11-13 02:40:37,0,0.02,23.71
2025-11-13 02:42:37,0,-0.01,23.68
2025-11-13 02:44:37,0,-0.04,23.61
2025-11-13 02:46:37,0,0.01,23.61
2025-11-13 02:48:37,0,0.01,23.61
2025-11-13 02:50:37,0,0.01,23.61
2025-11-13 02:52:37,0,0.02,23.61
2025-11-13 02:54:37,0,0.02,23.61
2025-11-13 02:56:37,0,0.02,23.61
2025-11-13 02:58:37,0,0.02,23.61
