sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,311
Sensor ID:,29264
Sensor Type:,EXACTv2 
Start time:,2025-11-22 13:59:54
Stop time:,2036-08-07 15:34:54
Total number of logs:,5631934
Maximum temperature:,128.78
Errors:,33333
Stove Name:,nan
Cooking Events per day:,0.15
Cooking Time (min/day):,11.1
Number of days of cooking:,6

Timestamp,Usage EXACT 29264,Gradient EXACT 29264,Temperature EXACT 29264
2025-11-30 12:11:54,0,0.00,-2.57
2025-11-30 12:13:54,0,0.00,-2.57
2025-11-30 12:15:54,0,0.00,-2.57
2025-11-30 12:17:54,0,0.00,-2.57
2025-11-30 12:19:54,0,0.00,-2.57
2025-11-30 12:21:54,0,0.00,-2.57
2025-11-30 12:23:54,0,0.00,-2.57
2025-11-30 12:25:54,0,0.00,-2.57
2025-11-30 12:27:54,0,0.00,-2.57
2025-11-30 12:29:54,0,0.00,-2.57
2025-11-30 12:31:54,0,0.00,-2.57
2025-11-30 12:33:54,0,0.00,-2.57
2025-11-30 12:35:54,0,0.00,-2.57
2025-11-30 12:37:54,0,0.00,-2.57
2025-11-30 12:39:54,0,0.00,-2.57
2025-11-30 12:41:54,0,0.00,-2.57
2025-11-30 12:43:54,0,0.00,-2.57
2025-11-30 12:45:54,0,0.00,-2.57
2025-11-30 12:47:54,0,0.00,-2.57
2025-11-30 12:49:54,0,0.00,-2.57
2025-11-30 12:51:54,0,0.00,-2.57
2025-11-30 12:53:54,0,0.00,-2.57
2025-11-30 12:55:54,0,0.00,-2.57
2025-11-30 12:57:54,0,0.00,-2.57
2025-11-30 12:59:54,0,0.00,-2.57
2025-11-30 13:01:54,0,0.00,-2.57
2025-11-30 13:03:54,0,0.00,-2.57
2025-11-30 13:05:54,0,0.00,-2.57
2025-11-30 13:07:54,0,0.00,-2.57
2025-11-30 13:09:54,0,0.00,-2.57
2025-11-30 13:11:54,0,0.00,-2.57
2025-11-30 13:13:54,0,0.00,-2.57
2025-11-30 13:15:54,0,0.00,-2.57
2025-11-30 13:17:54,0,0.00,-2.57
2025-11-30 13:19:54,0,0.00,-2.57
2025-11-30 13:21:54,0,0.00,-2.57
2025-11-30 13:23:54,0,0.00,-2.57
2025-11-30 13:25:54,0,0.00,-2.57
2025-11-30 13:27:54,0,0.00,-2.57
2025-11-30 13:29:54,0,0.00,-2.57
2025-11-30 13:31:54,0,0.00,-2.57
2025-11-30 13:33:54,0,0.00,-2.57
2025-11-30 13:35:54,0,0.00,-2.57
2025-11-30 13:37:54,0,0.00,-2.57
2025-11-30 13:39:54,0,0.00,-2.57
2025-11-30 13:41:54,0,0.00,-2.57
2025-11-30 13:43:54,0,0.00,-2.57
2025-11-30 13:45:54,0,0.00,-2.57
2025-11-30 13:47:54,0,0.00,-2.57
2025-11-30 13:49:54,0,0.00,-2.57
2025-11-30 13:51:54,0,0.00,-2.57
2025-11-30 13:53:54,0,0.00,-2.57
2025-11-30 13:55:54,0,0.00,-2.57
2025-11-30 13:57:54,0,0.00,-2.57
2025-11-30 13:59:54,0,0.00,-2.57
2025-11-30 14:01:54,0,0.00,-2.57
2025-11-30 14:03:54,0,0.00,-2.57
2025-11-30 14:05:54,0,0.00,-2.57
2025-11-30 14:07:54,0,0.00,-2.57
2025-11-30 14:09:54,0,0.00,-2.57
2025-11-30 14:11:54,0,0.00,-2.57
2025-11-30 14:13:54,0,0.00,-2.57
2025-11-30 14:15:54,0,0.00,-2.57
2025-11-30 14:17:54,0,0.00,-2.57
2025-11-30 14:19:54,0,0.00,-2.57
2025-11-30 14:21:54,0,0.00,-2.57
2025-11-30 14:23:54,0,0.00,-2.57
2025-11-30 14:25:54,0,0.00,-2.57
2025-11-30 14:27:54,0,0.00,-2.57
2025-11-30 14:29:54,0,0.00,-2.57
2025-11-30 14:31:54,0,0.00,-2.57
2025-11-30 14:33:54,0,0.00,-2.57
2025-11-30 14:35:54,0,0.00,-2.57
2025-11-30 14:37:54,0,0.00,-2.57
2025-11-30 14:39:54,0,0.00,-2.57
2025-11-30 14:41:54,0,0.00,-2.57
2025-11-30 14:43:54,0,0.00,-2.57
2025-11-30 14:45:54,0,0.00,-2.57
2025-11-30 14:47:54,0,0.00,-2.57
2025-11-30 14:49:54,0,0.00,-2.57
2025-11-30 14:51:54,0,0.00,-2.57
2025-11-30 14:53:54,0,0.00,-2.57
2025-11-30 14:55:54,0,0.00,-2.57
2025-11-30 14:57:54,0,0.00,-2.57
2025-11-30 14:59:54,0,0.00,-2.57
2025-11-30 15:01:54,0,0.00,-2.57
2025-11-30 15:03:54,0,0.00,-2.57
2025-11-30 15:05:54,0,0.00,-2.57
2025-11-30 15:07:54,0,0.00,-2.57
2025-11-30 15:09:54,0,0.00,-2.57
2025-11-30 15:11:54,0,0.00,-2.57
2025-11-30 15:13:54,0,0.00,-2.57
2025-11-30 15:15:54,0,0.00,-2.57
2025-11-30 15:17:54,0,0.00,-2.57
2025-11-30 15:19:54,0,0.00,-2.57
2025-11-30 15:21:54,0,0.00,-2.57
2025-11-30 15:23:54,0,0.00,-2.57
2025-11-30 15:25:54,0,0.00,-2.57
2025-11-30 15:27:54,0,0.00,-2.57
2025-11-30 15:29:54,0,0.00,-2.57
2025-11-30 15:31:54,0,0.00,-2.57
2025-11-30 15:33:54,0,0.00,-2.57
2025-11-30 15:35:54,0,0.00,-2.57
2025-11-30 15:37:54,0,0.00,-2.57
2025-11-30 15:39:54,0,0.00,-2.57
2025-11-30 15:41:54,0,0.00,-2.57
2025-11-30 15:43:54,0,0.00,-2.57
2025-11-30 15:45:54,0,0.00,-2.57
2025-11-30 15:47:54,0,0.00,-2.57
2025-11-30 15:49:54,0,0.00,-2.57
2025-11-30 15:51:54,0,0.00,-2.57
2025-11-30 15:53:54,0,0.00,-2.57
2025-11-30 15:55:54,0,0.00,-2.57
2025-11-30 15:57:54,0,0.00,-2.57
2025-11-30 15:59:54,0,0.00,-2.57
2025-11-30 16:01:54,0,0.00,-2.57
2025-11-30 16:03:54,0,0.00,-2.57
2025-11-30 16:05:54,0,0.00,-2.57
2025-11-30 16:07:54,0,0.00,-2.57
2025-11-30 16:09:54,0,0.00,-2.57
2025-11-30 16:11:54,0,0.00,-2.57
2025-11-30 16:13:54,0,0.00,-2.57
2025-11-30 16:15:54,0,0.00,-2.57
2025-11-30 16:17:54,0,0.00,-2.57
2025-11-30 16:19:54,0,0.00,-2.57
2025-11-30 16:21:54,0,0.00,-2.57
2025-11-30 16:23:54,0,0.00,-2.57
2025-11-30 16:25:54,0,0.00,-2.57
2025-11-30 16:27:54,0,0.00,-2.57
2025-11-30 16:29:54,0,0.00,-2.57
2025-11-30 16:31:54,0,0.00,-2.57
2025-11-30 16:33:54,0,0.00,-2.57
2025-11-30 16:35:54,0,0.00,-2.57
2025-11-30 16:37:54,0,0.00,-2.57
2025-11-30 16:39:54,0,0.00,-2.57
2025-11-30 16:41:54,0,0.00,-2.57
2025-11-30 16:43:54,0,0.00,-2.57
2025-11-30 16:45:54,0,0.00,-2.57
2025-11-30 16:47:54,0,0.00,-2.57
2025-11-30 16:49:54,0,0.00,-2.57
2025-11-30 16:51:54,0,0.00,-2.57
2025-11-30 16:53:54,0,0.00,-2.57
2025-11-30 16:55:54,0,0.00,-2.57
2025-11-30 16:57:54,0,0.00,-2.57
2025-11-30 16:59:54,0,0.00,-2.57
2025-11-30 17:01:54,0,0.00,-2.57
2025-11-30 17:03:54,0,0.00,-2.57
2025-11-30 17:05:54,0,0.00,-2.57
2025-11-30 17:07:54,0,0.00,-2.57
2025-11-30 17:09:54,0,0.00,-2.57
2025-11-30 17:11:54,0,0.00,-2.57
2025-11-30 17:13:54,0,0.00,-2.57
2025-11-30 17:15:54,0,0.00,-2.57
2025-11-30 17:17:54,0,0.00,-2.57
2025-11-30 17:19:54,0,0.00,-2.57
2025-11-30 17:21:54,0,0.00,-2.57
2025-11-30 17:23:54,0,0.00,-2.57
2025-11-30 17:25:54,0,0.00,-2.57
2025-11-30 17:27:54,0,0.00,-2.57
2025-11-30 17:29:54,0,0.00,-2.57
2025-11-30 17:31:54,0,0.00,-2.57
2025-11-30 17:33:54,0,0.00,-2.57
2025-11-30 17:35:54,0,0.00,-2.57
2025-11-30 17:37:54,0,0.00,-2.57
2025-11-30 17:39:54,0,0.00,-2.57
2025-11-30 17:41:54,0,0.00,-2.57
2025-11-30 17:43:54,0,0.00,-2.57
2025-11-30 17:45:54,0,0.00,-2.57
2025-11-30 17:47:54,0,0.00,-2.57
2025-11-30 17:49:54,0,0.00,-2.57
2025-11-30 17:51:54,0,0.00,-2.57
2025-11-30 17:53:54,0,0.00,-2.57
2025-11-30 17:55:54,0,0.00,-2.57
2025-11-30 17:57:54,0,0.00,-2.57
2025-11-30 17:59:54,0,0.00,-2.57
2025-11-30 18:01:54,0,0.00,-2.57
2025-11-30 18:03:54,0,0.00,-2.57
2025-11-30 18:05:54,0,0.00,-2.57
2025-11-30 18:07:54,0,0.00,-2.57
2025-11-30 18:09:54,0,0.00,-2.57
2025-11-30 18:11:54,0,0.00,-2.57
2025-11-30 18:13:54,0,0.00,-2.57
2025-11-30 18:15:54,0,0.00,-2.57
2025-11-30 18:17:54,0,0.00,-2.57
2025-11-30 18:19:54,0,0.00,-2.57
2025-11-30 18:21:54,0,0.00,-2.57
2025-11-30 18:23:54,0,0.00,-2.57
2025-11-30 18:25:54,0,0.00,-2.57
2025-11-30 18:27:54,0,0.00,-2.57
2025-11-30 18:29:54,0,0.00,-2.57
2025-11-30 18:31:54,0,0.00,-2.57
2025-11-30 18:33:54,0,0.00,-2.57
2025-11-30 18:35:54,0,0.00,-2.57
2025-11-30 18:37:54,0,0.00,-2.57
2025-11-30 18:39:54,0,0.00,-2.57
2025-11-30 18:41:54,0,0.00,-2.57
2025-11-30 18:43:54,0,0.00,-2.57
2025-11-30 18:45:54,0,0.00,-2.57
2025-11-30 18:47:54,0,0.00,-2.57
2025-11-30 18:49:54,0,0.00,-2.57
2025-11-30 18:51:54,0,0.00,-2.57
2025-11-30 18:53:54,0,0.00,-2.57
2025-11-30 18:55:54,0,0.00,-2.57
2025-11-30 18:57:54,0,0.00,-2.57
2025-11-30 18:59:54,0,0.00,-2.57
2025-11-30 19:01:54,0,0.00,-2.57
2025-11-30 19:03:54,0,0.00,-2.57
2025-11-30 19:05:54,0,0.00,-2.57
2025-11-30 19:07:54,0,0.00,-2.57
2025-11-30 19:09:54,0,0.00,-2.57
2025-11-30 19:11:54,0,0.00,-2.57
2025-11-30 19:13:54,0,0.00,-2.57
2025-11-30 19:15:54,0,0.00,-2.57
2025-11-30 19:17:54,0,0.00,-2.57
2025-11-30 19:19:54,0,0.00,-2.57
2025-11-30 19:21:54,0,0.00,-2.57
2025-11-30 19:23:54,0,0.00,-2.57
2025-11-30 19:25:54,0,0.00,-2.57
2025-11-30 19:27:54,0,0.00,-2.57
2025-11-30 19:29:54,0,0.00,-2.57
2025-11-30 19:31:54,0,0.00,-2.57
2025-11-30 19:33:54,0,0.00,-2.57
2025-11-30 19:35:54,0,0.00,-2.57
2025-11-30 19:37:54,0,0.00,-2.57
2025-11-30 19:39:54,0,0.00,-2.57
2025-11-30 19:41:54,0,0.00,-2.57
2025-11-30 19:43:54,0,0.00,-2.57
2025-11-30 19:45:54,0,0.00,-2.57
2025-11-30 19:47:54,0,0.00,-2.57
2025-11-30 19:49:54,0,0.00,-2.57
2025-11-30 19:51:54,0,0.00,-2.57
2025-11-30 19:53:54,0,0.00,-2.57
2025-11-30 19:55:54,0,0.00,-2.57
2025-11-30 19:57:54,0,0.00,-2.57
2025-11-30 19:59:54,0,0.00,-2.57
2025-11-30 20:01:54,0,0.00,-2.57
2025-11-30 20:03:54,0,0.00,-2.57
2025-11-30 20:05:54,0,0.00,-2.57
2025-11-30 20:07:54,0,0.00,-2.57
2025-11-30 20:09:54,0,0.00,-2.57
2025-11-30 20:11:54,0,0.00,-2.57
2025-11-30 20:13:54,0,0.00,-2.57
2025-11-30 20:15:54,0,0.00,-2.57
2025-11-30 20:17:54,0,0.00,-2.57
2025-11-30 20:19:54,0,0.00,-2.57
2025-11-30 20:21:54,0,0.00,-2.57
2025-11-30 20:23:54,0,0.00,-2.57
2025-11-30 20:25:54,0,0.00,-2.57
2025-11-30 20:27:54,0,0.00,-2.57
2025-11-30 20:29:54,0,0.00,-2.57
2025-11-30 20:31:54,0,0.00,-2.57
2025-11-30 20:33:54,0,0.00,-2.57
2025-11-30 20:35:54,0,0.00,-2.57
2025-11-30 20:37:54,0,0.00,-2.57
2025-11-30 20:39:54,0,0.00,-2.57
2025-11-30 20:41:54,0,0.00,-2.57
2025-11-30 20:43:54,0,0.00,-2.57
2025-11-30 20:45:54,0,0.00,-2.57
2025-11-30 20:47:54,0,0.00,-2.57
2025-11-30 20:49:54,0,0.00,-2.57
2025-11-30 20:51:54,0,0.00,-2.57
2025-11-30 20:53:54,0,0.00,-2.57
2025-11-30 20:55:54,0,0.00,-2.57
2025-11-30 20:57:54,0,0.00,-2.57
2025-11-30 20:59:54,0,0.00,-2.57
2025-11-30 21:01:54,0,0.00,-2.57
2025-11-30 21:03:54,0,0.00,-2.57
2025-11-30 21:05:54,0,0.00,-2.57
2025-11-30 21:07:54,0,0.00,-2.57
2025-11-30 21:09:54,0,0.00,-2.57
2025-11-30 21:11:54,0,0.00,-2.57
2025-11-30 21:13:54,0,0.00,-2.57
2025-11-30 21:15:54,0,0.00,-2.57
2025-11-30 21:17:54,0,0.00,-2.57
2025-11-30 21:19:54,0,0.00,-2.57
2025-11-30 21:21:54,0,0.00,-2.57
2025-11-30 21:23:54,0,0.00,-2.57
2025-11-30 21:25:54,0,0.00,-2.57
2025-11-30 21:27:54,0,0.00,-2.57
2025-11-30 21:29:54,0,0.00,-2.57
2025-11-30 21:31:54,0,0.00,-2.57
2025-11-30 21:33:54,0,0.00,-2.57
2025-11-30 21:35:54,0,0.00,-2.57
2025-11-30 21:37:54,0,0.00,-2.57
2025-11-30 21:39:54,0,0.00,-2.57
2025-11-30 21:41:54,0,0.00,-2.57
2025-11-30 21:43:54,0,0.00,-2.57
2025-11-30 21:45:54,0,0.00,-2.57
2025-11-30 21:47:54,0,0.00,-2.57
2025-11-30 21:49:54,0,0.00,-2.57
2025-11-30 21:51:54,0,0.00,-2.57
2025-11-30 21:53:54,0,0.00,-2.57
2025-11-30 21:55:54,0,0.00,-2.57
2025-11-30 21:57:54,0,0.00,-2.57
2025-11-30 21:59:54,0,0.00,-2.57
2025-11-30 22:01:54,0,0.00,-2.57
2025-11-30 22:03:54,0,0.00,-2.57
2025-11-30 22:05:54,0,0.00,-2.57
2025-11-30 22:07:54,0,0.00,-2.57
2025-11-30 22:09:54,0,0.00,-2.57
2025-11-30 22:11:54,0,0.00,-2.57
2025-11-30 22:13:54,0,0.00,-2.57
2025-11-30 22:15:54,0,0.00,-2.57
2025-11-30 22:17:54,0,0.00,-2.57
2025-11-30 22:19:54,0,0.00,-2.57
2025-11-30 22:21:54,0,0.00,-2.57
2025-11-30 22:23:54,0,0.00,-2.57
2025-11-30 22:25:54,0,0.00,-2.57
2025-11-30 22:27:54,0,0.00,-2.57
2025-11-30 22:29:54,0,0.00,-2.57
2025-11-30 22:31:54,0,0.00,-2.57
2025-11-30 22:33:54,0,0.00,-2.57
2025-11-30 22:35:54,0,0.00,-2.57
2025-11-30 22:37:54,0,0.00,-2.57
2025-11-30 22:39:54,0,0.00,-2.57
2025-11-30 22:41:54,0,0.00,-2.57
2025-11-30 22:43:54,0,0.00,-2.57
2025-11-30 22:45:54,0,0.00,-2.57
2025-11-30 22:47:54,0,0.00,-2.57
2025-11-30 22:49:54,0,0.00,-2.57
2025-11-30 22:51:54,0,0.00,-2.57
2025-11-30 22:53:54,0,0.00,-2.57
2025-11-30 22:55:54,0,0.00,-2.57
2025-11-30 22:57:54,0,0.00,-2.57
2025-11-30 22:59:54,0,0.00,-2.57
2025-11-30 23:01:54,0,0.00,-2.57
2025-11-30 23:03:54,0,0.00,-2.57
2025-11-30 23:05:54,0,0.00,-2.57
2025-11-30 23:07:54,0,0.00,-2.57
2025-11-30 23:09:54,0,0.00,-2.57
2025-11-30 23:11:54,0,0.00,-2.57
2025-11-30 23:13:54,0,0.00,-2.57
2025-11-30 23:15:54,0,0.00,-2.57
2025-11-30 23:17:54,0,0.00,-2.57
2025-11-30 23:19:54,0,0.00,-2.57
2025-11-30 23:21:54,0,0.00,-2.57
2025-11-30 23:23:54,0,0.00,-2.57
2025-11-30 23:25:54,0,0.00,-2.57
2025-11-30 23:27:54,0,0.00,-2.57
2025-11-30 23:29:54,0,0.00,-2.57
2025-11-30 23:31:54,0,0.00,-2.57
2025-11-30 23:33:54,0,0.00,-2.57
2025-11-30 23:35:54,0,0.00,-2.57
2025-11-30 23:37:54,0,0.00,-2.57
2025-11-30 23:39:54,0,0.00,-2.57
2025-11-30 23:41:54,0,0.00,-2.57
2025-11-30 23:43:54,0,0.00,-2.57
2025-11-30 23:45:54,0,0.00,-2.57
2025-11-30 23:47:54,0,0.00,-2.57
2025-11-30 23:49:54,0,0.00,-2.57
2025-11-30 23:51:54,0,0.00,-2.57
2025-11-30 23:53:54,0,0.00,-2.57
2025-11-30 23:55:54,0,0.00,-2.57
2025-11-30 23:57:54,0,0.00,-2.57
2025-11-30 23:59:54,0,0.00,-2.57
2025-12-01 00:01:54,0,0.00,-2.57
2025-12-01 00:03:54,0,0.00,-2.57
2025-12-01 00:05:54,0,0.00,-2.57
2025-12-01 00:07:54,0,0.00,-2.57
2025-12-01 00:09:54,0,0.00,-2.57
2025-12-01 00:11:54,0,0.00,-2.57
2025-12-01 00:13:54,0,0.00,-2.57
2025-12-01 00:15:54,0,0.00,-2.57
2025-12-01 00:17:54,0,0.00,-2.57
2025-12-01 00:19:54,0,0.00,-2.57
2025-12-01 00:21:54,0,0.00,-2.57
2025-12-01 00:23:54,0,0.00,-2.57
2025-12-01 00:25:54,0,0.00,-2.57
2025-12-01 00:27:54,0,0.00,-2.57
2025-12-01 00:29:54,0,0.00,-2.57
2025-12-01 00:31:54,0,0.00,-2.57
2025-12-01 00:33:54,0,0.00,-2.57
2025-12-01 00:35:54,0,0.00,-2.57
2025-12-01 00:37:54,0,0.00,-2.57
2025-12-01 00:39:54,0,0.00,-2.57
2025-12-01 00:41:54,0,0.00,-2.57
2025-12-01 00:43:54,0,0.00,-2.57
2025-12-01 00:45:54,0,0.00,-2.57
2025-12-01 00:47:54,0,0.00,-2.57
2025-12-01 00:49:54,0,0.00,-2.57
2025-12-01 00:51:54,0,0.00,-2.57
2025-12-01 00:53:54,0,0.00,-2.57
2025-12-01 00:55:54,0,0.00,-2.57
2025-12-01 00:57:54,0,0.00,-2.57
2025-12-01 00:59:54,0,0.00,-2.57
2025-12-01 01:01:54,0,0.00,-2.57
2025-12-01 01:03:54,0,0.00,-2.57
2025-12-01 01:05:54,0,0.00,-2.57
2025-12-01 01:07:54,0,0.00,-2.57
2025-12-01 01:09:54,0,0.00,-2.57
2025-12-01 01:11:54,0,0.00,-2.57
2025-12-01 01:13:54,0,0.00,-2.57
2025-12-01 01:15:54,0,0.00,-2.57
2025-12-01 01:17:54,0,0.00,-2.57
2025-12-01 01:19:54,0,0.00,-2.57
2025-12-01 01:21:54,0,0.00,-2.57
2025-12-01 01:23:54,0,0.00,-2.57
2025-12-01 01:25:54,0,0.00,-2.57
2025-12-01 01:27:54,0,0.00,-2.57
2025-12-01 01:29:54,0,0.00,-2.57
2025-12-01 01:31:54,0,0.00,-2.57
2025-12-01 01:33:54,0,0.00,-2.57
2025-12-01 01:35:54,0,0.00,-2.57
2025-12-01 01:37:54,0,0.00,-2.57
2025-12-01 01:39:54,0,0.00,-2.57
2025-12-01 01:41:54,0,0.00,-2.57
2025-12-01 01:43:54,0,0.00,-2.57
2025-12-01 01:45:54,0,0.00,-2.57
2025-12-01 01:47:54,0,0.00,-2.57
2025-12-01 01:49:54,0,0.00,-2.57
2025-12-01 01:51:54,0,0.00,-2.57
2025-12-01 01:53:54,0,0.00,-2.57
2025-12-01 01:55:54,0,0.00,-2.57
2025-12-01 01:57:54,0,0.00,-2.57
2025-12-01 01:59:54,0,0.00,-2.57
2025-12-01 02:01:54,0,0.00,-2.57
2025-12-01 02:03:54,0,0.00,-2.57
2025-12-01 02:05:54,0,0.00,-2.57
2025-12-01 02:07:54,0,0.00,-2.57
2025-12-01 02:09:54,0,0.00,-2.57
2025-12-01 02:11:54,0,0.00,-2.57
2025-12-01 02:13:54,0,0.00,-2.57
2025-12-01 02:15:54,0,0.00,-2.57
2025-12-01 02:17:54,0,0.00,-2.57
2025-12-01 02:19:54,0,0.00,-2.57
2025-12-01 02:21:54,0,0.00,-2.57
2025-12-01 02:23:54,0,0.00,-2.57
2025-12-01 02:25:54,0,0.00,-2.57
2025-12-01 02:27:54,0,0.00,-2.57
2025-12-01 02:29:54,0,0.00,-2.57
2025-12-01 02:31:54,0,0.00,-2.57
2025-12-01 02:33:54,0,0.00,-2.57
2025-12-01 02:35:54,0,0.00,-2.57
2025-12-01 02:37:54,0,0.00,-2.57
2025-12-01 02:39:54,0,0.00,-2.57
2025-12-01 02:41:54,0,0.00,-2.57
2025-12-01 02:43:54,0,0.00,-2.57
2025-12-01 02:45:54,0,0.00,-2.57
2025-12-01 02:47:54,0,0.00,-2.57
2025-12-01 02:49:54,0,0.00,-2.57
2025-12-01 02:51:54,0,0.00,-2.57
2025-12-01 02:53:54,0,0.00,-2.57
2025-12-01 02:55:54,0,0.00,-2.57
2025-12-01 02:57:54,0,0.00,-2.57
2025-12-01 02:59:54,0,0.00,-2.57
2025-12-01 03:01:54,0,0.00,-2.57
2025-12-01 03:03:54,0,0.00,-2.57
2025-12-01 03:05:54,0,0.00,-2.57
2025-12-01 03:07:54,0,0.00,-2.57
2025-12-01 03:09:54,0,0.00,-2.57
2025-12-01 03:11:54,0,0.00,-2.57
2025-12-01 03:13:54,0,0.00,-2.57
2025-12-01 03:15:54,0,0.00,-2.57
2025-12-01 03:17:54,0,0.00,-2.57
2025-12-01 03:19:54,0,0.00,-2.57
2025-12-01 03:21:54,0,0.00,-2.57
2025-12-01 03:23:54,0,0.00,-2.57
2025-12-01 03:25:54,0,0.00,-2.57
2025-12-01 03:27:54,0,0.00,-2.57
2025-12-01 03:29:54,0,0.00,-2.57
2025-12-01 03:31:54,0,0.00,-2.57
2025-12-01 03:33:54,0,0.00,-2.57
2025-12-01 03:35:54,0,0.00,-2.57
2025-12-01 03:37:54,0,0.00,-2.57
2025-12-01 03:39:54,0,0.00,-2.57
2025-12-01 03:41:54,0,0.00,-2.57
2025-12-01 03:43:54,0,0.00,-2.57
2025-12-01 03:45:54,0,0.00,-2.57
2025-12-01 03:47:54,0,0.00,-2.57
2025-12-01 03:49:54,0,0.00,-2.57
2025-12-01 03:51:54,0,0.00,-2.57
2025-12-01 03:53:54,0,0.00,-2.57
2025-12-01 03:55:54,0,0.00,-2.57
2025-12-01 03:57:54,0,0.00,-2.57
2025-12-01 03:59:54,0,0.00,-2.57
2025-12-01 04:01:54,0,0.00,-2.57
2025-12-01 04:03:54,0,0.00,-2.57
2025-12-01 04:05:54,0,0.00,-2.57
2025-12-01 04:07:54,0,0.00,-2.57
2025-12-01 04:09:54,0,0.00,-2.57
2025-12-01 04:11:54,0,0.00,-2.57
2025-12-01 04:13:54,0,0.00,-2.57
2025-12-01 04:15:54,0,0.00,-2.57
2025-12-01 04:17:54,0,0.00,-2.57
2025-12-01 04:19:54,0,0.00,-2.57
2025-12-01 04:21:54,0,0.00,-2.57
2025-12-01 04:23:54,0,0.00,-2.57
2025-12-01 04:25:54,0,0.00,-2.57
2025-12-01 04:27:54,0,0.00,-2.57
2025-12-01 04:29:54,0,0.00,-2.57
2025-12-01 04:31:54,0,0.00,-2.57
2025-12-01 04:33:54,0,0.00,-2.57
2025-12-01 04:35:54,0,0.00,-2.57
2025-12-01 04:37:54,0,0.00,-2.57
2025-12-01 04:39:54,0,0.00,-2.57
2025-12-01 04:41:54,0,0.00,-2.57
2025-12-01 04:43:54,0,0.00,-2.57
2025-12-01 04:45:54,0,0.00,-2.57
2025-12-01 04:47:54,0,0.00,-2.57
2025-12-01 04:49:54,0,0.00,-2.57
2025-12-01 04:51:54,0,0.00,-2.57
2025-12-01 04:53:54,0,0.00,-2.57
2025-12-01 04:55:54,0,0.00,-2.57
2025-12-01 04:57:54,0,0.00,-2.57
2025-12-01 04:59:54,0,0.00,-2.57
2025-12-01 05:01:54,0,0.00,-2.57
2025-12-01 05:03:54,0,0.00,-2.57
2025-12-01 05:05:54,0,0.00,-2.57
2025-12-01 05:07:54,0,0.00,-2.57
2025-12-01 05:09:54,0,0.00,-2.57
2025-12-01 05:11:54,0,0.00,-2.57
2025-12-01 05:13:54,0,0.00,-2.57
2025-12-01 05:15:54,0,0.00,-2.57
2025-12-01 05:17:54,0,0.00,-2.57
2025-12-01 05:19:54,0,0.00,-2.57
2025-12-01 05:21:54,0,0.00,-2.57
2025-12-01 05:23:54,0,0.00,-2.57
2025-12-01 05:25:54,0,0.00,-2.57
2025-12-01 05:27:54,0,0.00,-2.57
2025-12-01 05:29:54,0,0.00,-2.57
2025-12-01 05:31:54,0,0.00,-2.57
2025-12-01 05:33:54,0,0.00,-2.57
2025-12-01 05:35:54,0,0.00,-2.57
2025-12-01 05:37:54,0,0.00,-2.57
2025-12-01 05:39:54,0,0.00,-2.57
2025-12-01 05:41:54,0,0.00,-2.57
2025-12-01 05:43:54,0,0.00,-2.57
2025-12-01 05:45:54,0,0.00,-2.57
2025-12-01 05:47:54,0,0.00,-2.57
2025-12-01 05:49:54,0,0.00,-2.57
2025-12-01 05:51:54,0,0.00,-2.57
2025-12-01 05:53:54,0,0.00,-2.57
2025-12-01 05:55:54,0,0.00,-2.57
2025-12-01 05:57:54,0,0.00,-2.57
2025-12-01 05:59:54,0,0.00,-2.57
2025-12-01 06:01:54,0,0.00,-2.57
2025-12-01 06:03:54,0,0.00,-2.57
2025-12-01 06:05:54,0,0.00,-2.57
2025-12-01 06:07:54,0,0.00,-2.57
2025-12-01 06:09:54,0,0.00,-2.57
2025-12-01 06:11:54,0,0.00,-2.57
2025-12-01 06:13:54,0,0.00,-2.57
2025-12-01 06:15:54,0,0.00,-2.57
2025-12-01 06:17:54,0,0.00,-2.57
2025-12-01 06:19:54,0,0.00,-2.57
2025-12-01 06:21:54,0,0.00,-2.57
2025-12-01 06:23:54,0,0.00,-2.57
2025-12-01 06:25:54,0,0.00,-2.57
2025-12-01 06:27:54,0,0.00,-2.57
2025-12-01 06:29:54,0,0.00,-2.57
2025-12-01 06:31:54,0,0.00,-2.57
2025-12-01 06:33:54,0,0.00,-2.57
2025-12-01 06:35:54,0,0.00,-2.57
2025-12-01 06:37:54,0,0.00,-2.57
2025-12-01 06:39:54,0,0.00,-2.57
2025-12-01 06:41:54,0,0.00,-2.57
2025-12-01 06:43:54,0,0.00,-2.57
2025-12-01 06:45:54,0,0.00,-2.57
2025-12-01 06:47:54,0,0.00,-2.57
2025-12-01 06:49:54,0,0.00,-2.57
2025-12-01 06:51:54,0,0.00,-2.57
2025-12-01 06:53:54,0,0.00,-2.57
2025-12-01 06:55:54,0,0.00,-2.57
2025-12-01 06:57:54,0,0.00,-2.57
2025-12-01 06:59:54,0,0.00,-2.57
2025-12-01 07:01:54,0,0.00,-2.57
2025-12-01 07:03:54,0,0.00,-2.57
2025-12-01 07:05:54,0,0.00,-2.57
2025-12-01 07:07:54,0,0.00,-2.57
2025-12-01 07:09:54,0,0.00,-2.57
2025-12-01 07:11:54,0,0.00,-2.57
2025-12-01 07:13:54,0,0.00,-2.57
2025-12-01 07:15:54,0,0.00,-2.57
