Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29465,Gradient EXACT 29465,Temperature EXACT 29465
2025-11-25 06:35:57,0.432871,0.43292,0.0,0,0.01,25.06
2025-11-25 06:37:57,0.43292,0.43292,0.0,0,0.02,25.08
2025-11-25 06:39:57,0.43319,0.43319,0.0,0,0.02,25.09
2025-11-25 06:41:57,0.43319,0.43319,0.0,0,0.05,25.13
2025-11-25 06:43:57,0.432819,0.432819,0.0,0,0.05,25.11
2025-11-25 06:45:57,0.432629,0.432629,0.0,0,0.01,25.06
2025-11-25 06:47:57,0.432629,0.432629,0.0,0,0.00,25.05
2025-11-25 06:49:57,0.432835,0.432835,0.0,0,0.00,25.05
2025-11-25 06:51:57,0.433138,0.433138,0.0,0,0.00,25.05
2025-11-25 06:53:57,0.433156,0.433156,0.0,0,0.00,25.05
2025-11-25 06:55:57,0.433493,0.433493,0.0,0,0.00,25.05
2025-11-25 06:57:57,0.433597,0.433597,0.0,0,0.00,25.05
2025-11-25 06:59:57,0.43368,0.433597,0.0,0,0.00,25.05
2025-11-25 07:01:57,0.433591,0.433585,0.0,0,0.00,25.05
2025-11-25 07:03:57,0.433585,0.433591,0.0,0,0.00,25.05
2025-11-25 07:05:57,0.433702,0.433702,0.0,0,0.00,25.05
2025-11-25 07:07:57,0.433873,0.433873,0.0,0,0.00,25.05
2025-11-25 07:09:57,0.433934,0.433934,0.0,0,0.00,25.05
2025-11-25 07:11:57,0.434391,0.434391,0.0,0,0.00,25.05
2025-11-25 07:13:57,0.434391,0.434391,0.0,0,0.05,25.13
2025-11-25 07:15:57,0.434391,0.434391,0.0,0,0.03,25.15
2025-11-25 07:17:57,0.433944,0.434391,0.0,0,0.00,25.15
2025-11-25 07:19:57,0.434636,0.434636,0.0,0,0.00,25.15
2025-11-25 07:21:57,0.434982,0.434982,0.0,0,0.00,25.15
2025-11-25 07:23:57,0.435249,0.435249,0.0,0,0.00,25.15
2025-11-25 07:25:57,0.437461,0.437461,0.0,0,0.00,25.15
2025-11-25 07:27:57,0.437461,0.437461,0.0,0,0.00,25.15
2025-11-25 07:29:57,0.437476,0.437476,0.0,0,0.00,25.15
2025-11-25 07:31:57,0.43773,0.437715,0.0,0,0.00,25.15
2025-11-25 07:33:57,0.437715,0.437715,0.0,0,0.00,25.15
2025-11-25 07:35:57,0.437537,0.437537,0.0,0,0.00,25.15
2025-11-25 07:37:57,0.438315,0.438315,0.0,0,0.00,25.15
2025-11-25 07:39:57,0.438423,0.438315,0.0,0,0.01,25.17
2025-11-25 07:41:57,0.437886,0.437886,0.0,0,0.01,25.23
2025-11-25 07:43:57,0.437886,0.437886,0.0,0,0.00,25.25
2025-11-25 07:45:57,0.437782,0.437782,0.0,0,0.00,25.25
2025-11-25 07:47:57,0.437779,0.437779,0.0,0,0.00,25.25
2025-11-25 07:49:57,0.437776,0.437776,0.0,0,0.00,25.25
2025-11-25 07:51:57,0.437522,0.437522,0.0,0,0.00,25.25
2025-11-25 07:53:57,0.437522,0.437522,0.0,0,0.00,25.25
2025-11-25 07:55:57,0.438165,0.438165,0.0,0,0.00,25.25
2025-11-25 07:57:57,0.4383,0.438165,0.0,0,0.00,25.25
2025-11-25 07:59:57,0.437752,0.437752,0.0,0,0.00,25.25
2025-11-25 08:01:57,0.437988,0.437988,0.0,0,0.00,25.25
2025-11-25 08:03:57,0.437988,0.437988,0.0,0,0.00,25.25
2025-11-25 08:05:57,0.437525,0.437525,0.0,0,0.00,25.25
2025-11-25 08:07:57,0.437222,0.437222,0.0,0,0.00,25.25
2025-11-25 08:09:57,0.437237,0.437237,0.0,0,0.00,25.25
2025-11-25 08:11:57,0.437583,0.43724,0.0,0,0.00,25.25
2025-11-25 08:13:57,0.43724,0.43724,0.0,0,0.00,25.25
2025-11-25 08:15:57,0.437179,0.437179,0.0,0,0.00,25.25
2025-11-25 08:17:57,0.437179,0.437179,0.0,0,0.00,25.25
2025-11-25 08:19:57,0.437675,0.437675,0.0,0,0.00,25.25
2025-11-25 08:21:57,0.441318,0.441318,0.0,0,0.00,25.25
2025-11-25 08:23:57,0.441685,0.441318,0.0,0,0.00,25.25
2025-11-25 08:25:57,0.441308,0.441308,0.0,0,0.00,25.25
2025-11-25 08:27:57,0.440852,0.440852,0.0,0,0.00,25.25
2025-11-25 08:29:57,0.439388,0.439957,0.0,0,0.00,25.25
2025-11-25 08:31:57,0.439957,0.439957,0.0,0,0.00,25.25
2025-11-25 08:33:57,0.439957,0.439957,0.0,0,0.00,25.25
2025-11-25 08:35:57,0.439957,0.439957,0.0,0,0.04,25.35
2025-11-25 08:37:57,0.445202,0.445202,0.0,0,0.00,25.36
2025-11-25 08:39:57,0.445794,0.445794,0.0,0,0.00,25.36
2025-11-25 08:41:57,0.443983,0.443983,0.0,0,0.00,25.36
2025-11-25 08:43:57,0.443983,0.443983,0.0,0,0.00,25.36
2025-11-25 08:45:57,0.441961,0.441961,0.0,0,0.00,25.36
2025-11-25 08:47:57,0.441961,0.441961,0.0,0,0.00,25.36
2025-11-25 08:49:57,0.44428,0.44428,0.0,0,0.00,25.36
2025-11-25 08:51:57,0.444994,0.444994,0.0,0,0.04,25.46
2025-11-25 08:53:57,0.445794,0.445794,0.0,0,0.00,25.46
2025-11-25 08:55:57,0.445794,0.445794,0.0,0,0.00,25.46
2025-11-25 08:57:57,0.490887,0.490887,0.0,0,0.00,25.46
2025-11-25 08:59:57,0.49131,0.490976,0.0,0,0.00,25.46
2025-11-25 09:01:57,0.490976,0.49131,0.0,0,0.00,25.46
2025-11-25 09:03:57,0.491466,0.491466,0.0,0,0.00,25.46
2025-11-25 09:05:57,0.491674,0.491674,0.0,0,0.00,25.48
2025-11-25 09:07:57,0.491922,0.491922,0.0,0,0.00,25.56
2025-11-25 09:09:57,0.491922,0.491922,0.0,0,0.00,25.56
2025-11-25 09:11:57,0.491478,0.491478,0.0,0,0.00,25.56
2025-11-25 09:13:57,0.491548,0.491548,0.0,0,0.00,25.56
2025-11-25 09:15:57,0.491585,0.491548,0.0,0,0.00,25.56
2025-11-25 09:17:57,0.490351,0.490351,0.0,0,0.02,25.58
2025-11-25 09:19:57,0.490096,0.490096,0.0,0,0.01,25.65
2025-11-25 09:21:57,0.490351,0.490351,0.0,0,0.00,25.66
2025-11-25 09:23:57,0.49081,0.49081,0.0,0,0.00,25.66
2025-11-25 09:25:57,0.494373,0.492431,0.0,0,0.00,25.66
2025-11-25 09:27:57,0.492431,0.49327,0.0,0,0.00,25.66
2025-11-25 09:29:57,0.49327,0.49327,0.0,0,0.00,25.66
2025-11-25 09:31:57,0.493641,0.493641,0.0,0,0.00,25.66
2025-11-25 09:33:57,0.493641,0.493641,0.0,0,0.00,25.66
2025-11-25 09:35:57,0.493289,0.493289,0.0,0,0.00,25.66
2025-11-25 09:37:57,0.494186,0.494186,0.0,0,0.00,25.66
2025-11-25 09:39:57,0.494762,0.494762,0.0,0,0.02,25.72
2025-11-25 09:41:57,0.494762,0.494762,0.0,0,-0.01,25.76
2025-11-25 09:43:57,0.494226,0.494226,0.0,0,-0.00,25.77
2025-11-25 09:45:57,0.493794,0.494226,0.0,0,-0.00,25.77
2025-11-25 09:47:57,0.494226,0.493794,0.0,0,-0.00,25.77
2025-11-25 09:49:57,0.492014,0.492014,0.0,0,0.02,25.79
2025-11-25 09:51:57,0.492014,0.492014,0.0,0,0.00,25.87
2025-11-25 09:53:57,0.493359,0.493359,0.0,0,0.00,25.87
2025-11-25 09:55:57,0.493399,0.493399,0.0,0,0.00,25.87
2025-11-25 09:57:57,0.493433,0.493399,0.0,0,0.00,25.87
2025-11-25 09:59:57,0.492936,0.492936,0.0,0,0.03,25.97
2025-11-25 10:01:57,0.492268,0.492268,0.0,0,0.00,25.98
2025-11-25 10:03:57,0.49191,0.49191,0.0,0,0.00,25.98
2025-11-25 10:05:57,0.49191,0.49191,0.0,0,0.00,25.98
2025-11-25 10:07:57,0.494732,0.494732,0.0,0,0.00,25.98
2025-11-25 10:09:57,0.494241,0.494241,0.0,0,0.00,25.98
2025-11-25 10:11:57,0.493175,0.493175,0.0,0,0.00,25.98
2025-11-25 10:13:57,0.490712,0.490712,0.0,0,0.03,25.93
2025-11-25 10:15:57,0.490148,0.490148,0.0,0,0.00,25.87
2025-11-25 10:17:57,0.495353,0.495353,0.0,0,0.00,25.87
2025-11-25 10:19:57,0.495776,0.495353,0.0,0,0.00,25.87
2025-11-25 10:21:57,0.494591,0.494591,0.0,0,0.00,25.87
2025-11-25 10:23:57,0.494591,0.494591,0.0,0,0.01,25.85
2025-11-25 10:25:57,0.493573,0.493573,0.0,0,0.00,25.77
2025-11-25 10:27:57,0.492544,0.492544,0.0,0,0.00,25.77
2025-11-25 10:29:57,0.491833,0.491833,0.0,0,0.00,25.77
2025-11-25 10:31:57,0.491653,0.491653,0.0,0,0.00,25.69
2025-11-25 10:33:57,0.493705,0.493705,0.0,0,0.00,25.66
2025-11-25 10:35:57,0.494352,0.493705,0.0,0,0.00,25.66
2025-11-25 10:37:57,0.49304,0.49304,0.0,0,0.00,25.58
2025-11-25 10:39:57,0.484588,0.484588,0.0,0,0.00,25.56
2025-11-25 10:41:57,0.483844,0.483844,0.0,0,0.02,25.48
2025-11-25 10:43:57,0.483488,0.483488,0.0,0,0.00,25.46
2025-11-25 10:45:57,0.483087,0.483087,0.0,0,-0.01,25.36
2025-11-25 10:47:57,0.483078,0.483078,0.0,0,-0.00,25.36
2025-11-25 10:49:57,0.482131,0.482131,0.0,0,-0.00,25.30
2025-11-25 10:51:57,0.481239,0.481239,0.0,0,-0.00,25.25
2025-11-25 10:53:57,0.481239,0.481239,0.0,0,-0.01,25.24
2025-11-25 10:55:57,0.481239,0.481239,0.0,0,-0.00,25.15
2025-11-25 10:57:57,0.481705,0.481705,0.0,0,-0.00,25.15
2025-11-25 10:59:57,0.481386,0.481386,0.0,0,-0.00,25.15
2025-11-25 11:01:57,0.481386,0.481386,0.0,0,-0.00,25.10
2025-11-25 11:03:57,0.480939,0.481386,0.0,0,-0.00,25.05
2025-11-25 11:05:57,0.482045,0.481883,0.0,0,-0.00,25.05
2025-11-25 11:07:57,0.481883,0.481883,0.0,0,-0.00,25.05
2025-11-25 11:09:57,0.481883,0.481883,0.0,0,-0.00,25.05
2025-11-25 11:11:57,0.48612,0.48612,0.0,0,-0.00,25.05
2025-11-25 11:13:57,0.488822,0.488822,0.0,0,-0.00,25.05
2025-11-25 11:15:57,0.489217,0.489217,0.0,0,-0.00,25.05
2025-11-25 11:17:57,0.489983,0.489983,0.0,0,-0.00,25.05
2025-11-25 11:19:57,0.490191,0.490191,0.0,0,-0.00,25.05
2025-11-25 11:21:57,0.49028,0.490274,0.0,0,0.04,25.15
2025-11-25 11:23:57,0.490191,0.490191,0.0,0,0.00,25.15
2025-11-25 11:25:57,0.488816,0.490161,0.0,0,0.00,25.15
2025-11-25 11:27:57,0.490161,0.490161,0.0,0,0.00,25.15
2025-11-25 11:29:57,0.490816,0.490798,0.0,0,0.00,25.15
2025-11-25 11:31:57,0.490798,0.490798,0.0,0,0.00,25.24
2025-11-25 11:33:57,0.490798,0.490798,0.0,0,0.00,25.25
2025-11-25 11:35:57,0.491742,0.491742,0.0,0,0.00,25.25
2025-11-25 11:37:57,0.491781,0.491781,0.0,0,0.00,25.25
2025-11-25 11:39:57,0.4921,0.4921,0.0,0,0.01,25.34
2025-11-25 11:41:57,0.4921,0.4921,0.0,0,0.00,25.36
2025-11-25 11:43:57,0.485633,0.485633,0.0,0,0.00,25.36
2025-11-25 11:45:57,0.485633,0.485633,0.0,0,0.00,25.36
2025-11-25 11:47:57,0.486006,0.486006,0.0,0,0.00,25.36
2025-11-25 11:49:57,0.486509,0.486509,0.0,0,0.00,25.46
2025-11-25 11:51:57,0.487119,0.487119,0.0,0,0.00,25.46
2025-11-25 11:53:57,0.487119,0.487119,0.0,0,0.00,25.46
2025-11-25 11:55:57,0.487112,0.487112,0.0,0,0.00,25.46
2025-11-25 11:57:57,0.484585,0.484916,0.0,0,0.00,25.46
2025-11-25 11:59:57,0.484916,0.484689,0.0,0,0.02,25.51
2025-11-25 12:01:57,0.485384,0.485384,0.0,0,0.00,25.56
2025-11-25 12:03:57,0.485384,0.485384,0.0,0,0.00,25.56
2025-11-25 12:05:57,0.487171,0.487171,0.0,0,0.00,25.56
2025-11-25 12:07:57,0.491264,0.491264,0.0,0,0.00,25.56
2025-11-25 12:09:57,0.491264,0.491264,0.0,0,0.00,25.56
2025-11-25 12:11:57,0.49134,0.491264,0.0,0,0.00,25.56
2025-11-25 12:13:57,0.491211,0.491257,0.0,0,0.00,25.56
2025-11-25 12:15:57,0.491257,0.491211,0.0,0,0.00,25.56
2025-11-25 12:17:57,0.490859,0.490859,0.0,0,0.01,25.58
2025-11-25 12:19:57,0.490749,0.490749,0.0,0,0.00,25.64
2025-11-25 12:21:57,0.490605,0.490605,0.0,0,0.00,25.66
2025-11-25 12:23:57,0.490605,0.490605,0.0,0,0.00,25.66
2025-11-25 12:25:57,0.490881,0.490881,0.0,0,0.00,25.66
2025-11-25 12:27:57,0.491867,0.491867,0.0,0,0.00,25.66
2025-11-25 12:29:57,0.492072,0.492072,0.0,0,0.00,25.66
2025-11-25 12:31:57,0.492158,0.492158,0.0,0,0.00,25.66
2025-11-25 12:33:57,0.49255,0.49255,0.0,0,0.00,25.66
2025-11-25 12:35:57,0.49255,0.49255,0.0,0,0.00,25.66
2025-11-25 12:37:57,0.491429,0.491429,0.0,0,0.00,25.66
2025-11-25 12:39:57,0.49013,0.49013,0.0,0,0.00,25.66
2025-11-25 12:41:57,0.489,0.489,0.0,0,0.00,25.66
2025-11-25 12:43:57,0.488583,0.488583,0.0,0,0.00,25.66
2025-11-25 12:45:57,0.492734,0.492734,0.0,0,0.00,25.66
2025-11-25 12:47:57,0.493387,0.492737,0.0,0,0.00,25.66
2025-11-25 12:49:57,0.492737,0.492811,0.0,0,0.00,25.60
2025-11-25 12:51:57,0.492811,0.492811,0.0,0,0.00,25.56
2025-11-25 12:53:57,0.492942,0.492942,0.0,0,0.00,25.56
2025-11-25 12:55:57,0.493255,0.493148,0.0,0,0.00,25.56
2025-11-25 12:57:57,0.493071,0.493255,0.0,0,0.00,25.56
2025-11-25 12:59:57,0.493371,0.493371,0.0,0,0.00,25.56
2025-11-25 13:01:57,0.493426,0.493426,0.0,0,0.03,25.51
2025-11-25 13:03:57,0.49456,0.49456,0.0,0,0.00,25.46
2025-11-25 13:05:57,0.49456,0.49456,0.0,0,0.00,25.46
2025-11-25 13:07:57,0.493405,0.493405,0.0,0,0.00,25.46
2025-11-25 13:09:57,0.491156,0.491156,0.0,0,0.00,25.46
2025-11-25 13:11:57,0.491873,0.491873,0.0,0,0.03,25.52
2025-11-25 13:13:57,0.492759,0.492759,0.0,0,0.00,25.56
2025-11-25 13:15:57,0.492903,0.492903,0.0,0,0.00,25.56
2025-11-25 13:17:57,1.150054,1.150054,0.0,0,0.00,25.56
2025-11-25 13:19:57,1.150768,1.150768,0.0,0,0.00,25.56
2025-11-25 13:21:57,1.150768,1.150835,0.0,0,0.00,25.56
2025-11-25 13:23:57,1.151448,1.151448,0.0,0,0.04,25.60
2025-11-25 13:25:57,1.151877,1.151877,0.0,0,0.00,25.65
2025-11-25 13:27:57,1.151886,1.151877,0.0,0,0.00,25.64
2025-11-25 13:29:57,1.151448,1.151448,0.0,0,0.00,25.66
2025-11-25 13:31:57,1.151448,1.151448,0.0,0,0.00,25.66
2025-11-25 13:33:57,1.151448,1.151448,0.0,0,0.00,25.66
2025-11-25 13:35:57,1.150688,1.150688,0.0,0,0.00,25.66
2025-11-25 13:37:57,1.151114,1.151114,0.0,0,0.00,25.66
2025-11-25 13:39:57,1.151114,1.151114,0.0,0,0.00,25.66
2025-11-25 13:41:57,1.151488,1.151488,0.0,0,0.00,25.66
2025-11-25 13:43:57,1.152214,1.152214,0.0,0,0.00,25.66
2025-11-25 13:45:57,1.152474,1.152474,0.0,0,0.00,25.66
2025-11-25 13:47:57,1.152655,1.152655,0.0,0,0.00,25.66
2025-11-25 13:49:57,1.153136,1.153136,0.0,0,0.00,25.66
2025-11-25 13:51:57,1.154131,1.154131,0.0,0,0.00,25.66
2025-11-25 13:53:57,1.155685,1.155685,0.0,0,0.00,25.66
2025-11-25 13:55:57,1.156224,1.156224,0.0,0,0.00,25.66
2025-11-25 13:57:57,1.156224,1.156224,0.0,0,0.00,25.67
2025-11-25 13:59:57,1.156071,1.156224,0.0,0,0.00,25.77
2025-11-25 14:01:57,1.156432,1.156432,0.0,0,0.00,25.77
2025-11-25 14:03:57,1.156432,1.156432,0.0,0,0.00,25.77
2025-11-25 14:05:57,1.154738,1.154738,0.0,0,0.00,25.77
2025-11-25 14:07:57,0.744721,0.744721,0.40700899999999995,0,0.00,25.82
2025-11-25 14:09:57,0.691782,0.691782,0.0,0,0.00,25.87
2025-11-25 14:11:57,0.687414,0.687414,0.0,0,0.00,25.87
2025-11-25 14:13:57,0.68734,0.68734,0.0,0,0.00,25.87
2025-11-25 14:15:57,0.68734,0.68734,0.0,0,0.00,25.87
2025-11-25 14:17:57,0.689374,0.689374,0.0,0,0.00,25.87
2025-11-25 14:19:57,0.689374,0.689374,0.0,0,0.00,25.87
2025-11-25 14:21:57,0.696935,0.696935,0.0,0,0.02,25.90
2025-11-25 14:23:57,0.697658,0.697658,0.0,0,0.06,25.96
2025-11-25 14:25:57,0.694772,0.694772,0.0,0,0.08,25.98
2025-11-25 14:27:57,0.691341,0.691341,0.0,0,0.04,25.98
2025-11-25 14:29:57,0.691194,0.691304,0.0,0,0.05,25.98
2025-11-25 14:31:57,0.691304,0.691304,0.0,0,0.06,25.97
2025-11-25 14:33:57,0.693915,0.693412,0.0,0,0.06,25.97
2025-11-25 14:35:57,0.693412,0.693412,0.0,0,0.03,25.92
2025-11-25 14:37:57,0.692628,0.692628,0.0,0,0.02,25.90
2025-11-25 14:39:57,0.691764,0.691764,0.0,0,0.00,25.88
2025-11-25 14:41:57,0.690735,0.690735,0.0,0,0.00,25.87
2025-11-25 14:43:57,0.690554,0.690336,0.0,0,0.00,25.87
2025-11-25 14:45:57,0.690168,0.690183,0.0,0,0.00,25.87
2025-11-25 14:47:57,0.690554,0.690554,0.0,0,0.00,25.87
2025-11-25 14:49:57,0.691246,0.691246,0.0,0,0.00,25.87
2025-11-25 14:51:57,0.691246,0.691246,0.0,0,0.00,26.02
2025-11-25 14:53:57,0.68783,0.68783,0.0,0,-0.01,27.01
2025-11-25 14:55:57,0.687371,0.68783,0.0,0,0.19,30.83
2025-11-25 14:57:57,0.688039,0.688039,0.0,0,0.17,32.20
2025-11-25 14:59:57,0.688857,0.688648,0.0,0,0.05,32.91
2025-11-25 15:01:57,0.688648,0.688648,0.0,0,-0.03,31.84
2025-11-25 15:03:57,0.688648,0.688648,0.0,0,-0.00,30.83
2025-11-25 15:05:57,0.688648,0.688648,0.0,0,-0.00,30.03
2025-11-25 15:07:57,0.687751,0.688317,0.0,0,-0.00,29.44
2025-11-25 15:09:57,0.688317,0.688317,0.0,0,-0.00,28.91
2025-11-25 15:11:57,0.688449,0.688449,0.0,0,-0.00,28.59
2025-11-25 15:13:57,0.689212,0.689212,0.0,0,-0.00,28.22
2025-11-25 15:15:57,0.689647,0.689647,0.0,0,-0.00,28.01
2025-11-25 15:17:57,0.689647,0.689647,0.0,0,-0.00,27.80
2025-11-25 15:19:57,0.690281,0.690281,0.0,0,0.04,27.68
2025-11-25 15:21:57,0.692689,0.692095,0.0,0,0.00,27.54
2025-11-25 15:23:57,0.690781,0.690781,0.0,0,0.00,27.43
2025-11-25 15:25:57,0.689797,0.689797,0.0,0,0.00,27.33
2025-11-25 15:27:57,0.688382,0.688633,0.0,0,0.00,27.27
2025-11-25 15:29:57,0.688633,0.688633,0.0,0,0.00,27.22
2025-11-25 15:31:57,0.690201,0.690201,0.0,0,0.04,27.22
2025-11-25 15:33:57,0.690201,0.690201,0.0,0,0.00,27.12
2025-11-25 15:35:57,0.689426,0.689675,0.0,0,0.00,27.12
2025-11-25 15:37:57,0.689675,0.689675,0.0,0,0.00,27.12
2025-11-25 15:39:57,0.689675,0.689675,0.0,0,0.00,27.12
2025-11-25 15:41:57,0.690247,0.690247,0.0,0,0.00,27.12
2025-11-25 15:43:57,0.691562,0.691562,0.0,0,0.00,27.12
2025-11-25 15:45:57,0.696301,0.696301,0.0,0,0.00,27.12
2025-11-25 15:47:57,0.696301,0.696301,0.0,0,0.02,27.12
2025-11-25 15:49:57,0.694641,0.694641,0.0,0,0.07,27.12
2025-11-25 15:51:57,0.694175,0.694175,0.0,0,0.03,27.05
2025-11-25 15:53:57,0.694175,0.694175,0.0,0,0.00,27.02
2025-11-25 15:55:57,0.694328,0.694328,0.0,0,0.00,27.01
2025-11-25 15:57:57,0.694524,0.694524,0.0,0,0.00,27.01
2025-11-25 15:59:57,0.695162,0.695162,0.0,0,0.00,27.01
2025-11-25 16:01:57,0.697131,0.697131,0.0,0,0.00,27.01
2025-11-25 16:03:57,0.697392,0.697162,0.0,0,0.00,27.01
2025-11-25 16:05:57,0.697447,0.697447,0.0,0,0.00,27.01
2025-11-25 16:07:57,0.697576,0.697447,0.0,0,0.00,27.01
2025-11-25 16:09:57,0.697165,0.697165,0.0,0,0.00,27.01
2025-11-25 16:11:57,0.695679,0.697165,0.0,0,0.00,27.02
2025-11-25 16:13:57,0.697585,0.697585,0.0,0,0.01,27.12
2025-11-25 16:15:57,0.697658,0.697658,0.0,0,0.00,27.12
2025-11-25 16:17:57,0.697585,0.697585,0.0,0,0.00,27.12
2025-11-25 16:19:57,0.695235,0.695235,0.0,0,0.00,27.12
2025-11-25 16:21:57,0.695235,0.695235,0.0,0,0.02,27.17
2025-11-25 16:23:57,0.698044,0.69699,0.0,0,0.00,27.22
2025-11-25 16:25:57,0.69699,0.698044,0.0,0,0.00,27.22
2025-11-25 16:27:57,0.698044,0.69699,0.0,0,0.00,27.22
2025-11-25 16:29:57,0.696908,0.696908,0.0,0,0.00,27.22
2025-11-25 16:31:57,0.695771,0.695771,0.0,0,0.00,27.23
2025-11-25 16:33:57,0.695213,0.695213,0.0,0,0.00,27.23
2025-11-25 16:35:57,0.693927,0.693927,0.0,0,0.00,27.22
2025-11-25 16:37:57,0.693872,0.693927,0.0,0,0.00,27.22
2025-11-25 16:39:57,0.694261,0.694261,0.0,0,0.00,27.22
2025-11-25 16:41:57,0.695143,0.695143,0.0,0,0.00,27.23
2025-11-25 16:43:57,0.695143,0.695143,0.0,0,0.05,27.28
2025-11-25 16:45:57,0.694932,0.694932,0.0,0,0.01,27.31
2025-11-25 16:47:57,0.69488,0.69488,0.0,0,0.01,27.33
2025-11-25 16:49:57,0.695364,0.695364,0.0,0,0.03,27.32
2025-11-25 16:51:57,0.695734,0.695734,0.0,0,0.08,27.32
2025-11-25 16:53:57,0.695364,0.695364,0.0,0,0.07,27.31
2025-11-25 16:55:57,0.694677,0.694677,0.0,0,0.06,27.29
2025-11-25 16:57:57,0.694583,0.694583,0.0,0,0.01,27.22
2025-11-25 16:59:57,0.694261,0.694261,0.0,0,0.00,27.22
2025-11-25 17:01:57,0.694261,0.694261,0.0,0,0.00,27.22
2025-11-25 17:03:57,0.695373,0.695373,0.0,0,0.00,27.22
2025-11-25 17:05:57,0.695373,0.695373,0.0,0,0.00,27.27
2025-11-25 17:07:57,0.695091,0.695091,0.0,0,0.00,27.33
2025-11-25 17:09:57,0.694515,0.694515,0.0,0,0.01,27.27
2025-11-25 17:11:57,0.694457,0.694457,0.0,0,0.00,27.22
2025-11-25 17:13:57,0.694457,0.694457,0.0,0,0.00,27.22
2025-11-25 17:15:57,0.693841,0.693841,0.0,0,0.00,27.22
2025-11-25 17:17:57,0.693326,0.693326,0.0,0,0.00,27.22
2025-11-25 17:19:57,0.693262,0.693262,0.0,0,0.00,27.22
2025-11-25 17:21:57,0.69325,0.69325,0.0,0,0.00,27.22
2025-11-25 17:23:57,0.69325,0.69325,0.0,0,0.00,27.22
2025-11-25 17:25:57,0.692322,0.692322,0.0,0,0.00,27.22
2025-11-25 17:27:57,0.691525,0.691525,0.0,0,0.00,27.22
2025-11-25 17:29:57,0.691295,0.691525,0.0,0,0.00,27.13
2025-11-25 17:31:57,0.693379,0.693379,0.0,0,0.00,27.12
2025-11-25 17:33:57,0.693379,0.693379,0.0,0,0.00,27.12
2025-11-25 17:35:57,0.693014,0.693014,0.0,0,0.00,27.12
2025-11-25 17:37:57,0.692968,0.693014,0.0,0,0.00,27.12
2025-11-25 17:39:57,0.693014,0.692989,0.0,0,0.00,27.12
2025-11-25 17:41:57,0.692695,0.692695,0.0,0,0.00,27.17
2025-11-25 17:43:57,0.692055,0.692055,0.0,0,0.01,27.45
2025-11-25 17:45:57,0.691274,0.691274,0.0,0,0.00,27.43
2025-11-25 17:47:57,0.689788,0.689788,0.0,0,0.00,27.43
2025-11-25 17:49:57,0.689359,0.689359,0.0,0,0.03,27.38
2025-11-25 17:51:57,0.689181,0.689181,0.0,0,0.00,27.33
2025-11-25 17:53:57,0.689181,0.689181,0.0,0,0.00,27.33
2025-11-25 17:55:57,0.688529,0.688529,0.0,0,0.00,27.33
2025-11-25 17:57:57,0.68848,0.68848,0.0,0,0.00,27.33
2025-11-25 17:59:57,0.688385,0.688385,0.0,0,0.00,27.33
2025-11-25 18:01:57,0.687404,0.687404,0.0,0,0.04,27.26
2025-11-25 18:03:57,0.687515,0.687515,0.0,0,0.00,27.22
2025-11-25 18:05:57,0.687833,0.687833,0.0,0,0.00,27.22
2025-11-25 18:07:57,0.688155,0.688155,0.0,0,0.00,27.22
2025-11-25 18:09:57,0.688155,0.688155,0.0,0,0.00,27.22
2025-11-25 18:11:57,0.687355,0.687355,0.0,0,0.00,27.22
2025-11-25 18:13:57,0.687267,0.687267,0.0,0,0.00,27.22
2025-11-25 18:15:57,0.686666,0.687067,0.0,0,0.00,27.22
2025-11-25 18:17:57,0.687067,0.686822,0.0,0,0.00,27.22
2025-11-25 18:19:57,0.686822,0.686822,0.0,0,0.00,27.22
2025-11-25 18:21:57,0.686822,0.686822,0.0,0,0.00,27.22
2025-11-25 18:23:57,0.686617,0.686617,0.0,0,0.00,27.22
2025-11-25 18:25:57,0.686001,0.686433,0.0,0,0.00,27.22
2025-11-25 18:27:57,0.686001,0.686001,0.0,0,0.00,27.22
2025-11-25 18:29:57,0.685664,0.685903,0.0,0,0.00,27.22
2025-11-25 18:31:57,0.685903,0.685903,0.0,0,0.05,27.29
2025-11-25 18:33:57,0.686323,0.686323,0.0,0,0.00,27.32
2025-11-25 18:35:57,0.689953,0.689953,0.0,0,0.00,27.33
2025-11-25 18:37:57,0.689956,0.689953,0.0,0,0.00,27.33
2025-11-25 18:39:57,0.689956,0.689956,0.0,0,0.00,27.33
2025-11-25 18:41:57,0.689956,0.689956,0.0,0,0.00,27.33
2025-11-25 18:43:57,0.689757,0.689757,0.0,0,0.00,27.33
2025-11-25 18:45:57,0.689757,0.689757,0.0,0,0.00,27.33
2025-11-25 18:47:57,0.689524,0.689757,0.0,0,0.00,27.33
2025-11-25 18:49:57,0.689871,0.689871,0.0,0,0.00,27.33
2025-11-25 18:51:57,0.694006,0.694006,0.0,0,0.05,27.40
2025-11-25 18:53:57,0.694006,0.694006,0.0,0,0.00,27.43
2025-11-25 18:55:57,0.693326,0.693326,0.0,0,0.00,27.43
2025-11-25 18:57:57,0.692922,0.692922,0.0,0,0.00,27.43
2025-11-25 18:59:57,0.692612,0.692612,0.0,0,0.00,27.43
2025-11-25 19:01:57,0.692076,0.692076,0.0,0,0.00,27.43
2025-11-25 19:03:57,0.691883,0.691883,0.0,0,0.00,27.43
