sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,302
Sensor ID:,29322
Sensor Type:,EXACTv2 
Start time:,2025-11-13 13:50:35
Stop time:,2025-11-20 15:15:35
Total number of logs:,10164
Maximum temperature:,56.28
Errors:,0
Stove Name:,mimimoto
Cooking Events per day:,2.27
Cooking Time (min/day):,152.16
Number of days of cooking:,7

Timestamp,Usage EXACT 29322,Gradient EXACT 29322,Temperature EXACT 29322
2025-11-13 16:08:35,0,-0.03,25.42
2025-11-13 16:10:35,0,-0.05,25.36
2025-11-13 16:12:35,0,-0.00,25.36
2025-11-13 16:14:35,0,-0.00,25.36
2025-11-13 16:16:35,0,-0.00,25.36
2025-11-13 16:18:35,0,-0.00,25.36
2025-11-13 16:20:35,0,-0.00,25.36
2025-11-13 16:22:35,0,-0.00,25.36
2025-11-13 16:24:35,0,-0.00,25.36
2025-11-13 16:26:35,0,-0.00,25.36
2025-11-13 16:28:35,0,-0.00,25.36
2025-11-13 16:30:35,0,-0.00,25.36
2025-11-13 16:32:35,0,-0.00,25.36
2025-11-13 16:34:35,0,-0.00,25.36
2025-11-13 16:36:35,0,-0.00,25.36
2025-11-13 16:38:35,0,-0.00,25.36
2025-11-13 16:40:35,0,-0.00,25.36
2025-11-13 16:42:35,0,-0.00,25.36
2025-11-13 16:44:35,0,-0.00,25.36
2025-11-13 16:46:35,0,-0.00,25.36
2025-11-13 16:48:35,0,-0.00,25.36
2025-11-13 16:50:35,0,-0.00,25.36
2025-11-13 16:52:35,0,-0.00,25.36
2025-11-13 16:54:35,0,-0.00,25.36
2025-11-13 16:56:35,0,-0.02,25.30
2025-11-13 16:58:35,0,-0.01,25.25
2025-11-13 17:00:35,0,-0.00,25.25
2025-11-13 17:02:35,0,-0.00,25.25
2025-11-13 17:04:35,0,-0.00,25.25
2025-11-13 17:06:35,0,-0.00,25.25
2025-11-13 17:08:35,0,-0.00,25.25
2025-11-13 17:10:35,0,-0.00,25.25
2025-11-13 17:12:35,0,-0.02,25.17
2025-11-13 17:14:35,0,-0.01,25.15
2025-11-13 17:16:35,0,-0.00,25.15
2025-11-13 17:18:35,0,-0.00,25.15
2025-11-13 17:20:35,0,-0.00,25.15
2025-11-13 17:22:35,0,-0.00,25.15
2025-11-13 17:24:35,0,-0.00,25.15
2025-11-13 17:26:35,0,-0.00,25.15
2025-11-13 17:28:35,0,-0.00,25.15
2025-11-13 17:30:35,0,-0.00,25.15
2025-11-13 17:32:35,0,-0.00,25.15
2025-11-13 17:34:35,0,-0.02,25.12
2025-11-13 17:36:35,0,-0.03,25.05
2025-11-13 17:38:35,0,-0.00,25.05
2025-11-13 17:40:35,0,-0.00,25.05
2025-11-13 17:42:35,0,-0.00,25.05
2025-11-13 17:44:35,0,-0.00,25.05
2025-11-13 17:46:35,0,-0.00,25.05
2025-11-13 17:48:35,0,-0.00,25.05
2025-11-13 17:50:35,0,-0.00,25.05
2025-11-13 17:52:35,0,-0.00,25.05
2025-11-13 17:54:35,0,-0.00,25.05
2025-11-13 17:56:35,0,-0.00,25.05
2025-11-13 17:58:35,0,-0.00,25.05
2025-11-13 18:00:35,0,-0.00,25.05
2025-11-13 18:02:35,0,-0.00,25.05
2025-11-13 18:04:35,0,-0.00,25.05
2025-11-13 18:06:35,0,-0.00,25.05
2025-11-13 18:08:35,0,-0.00,25.05
2025-11-13 18:10:35,0,-0.00,24.94
2025-11-13 18:12:35,0,-0.00,24.94
2025-11-13 18:14:35,0,-0.03,24.89
2025-11-13 18:16:35,0,-0.00,24.84
2025-11-13 18:18:35,0,-0.00,24.84
2025-11-13 18:20:35,0,-0.00,24.84
2025-11-13 18:22:35,0,-0.00,24.84
2025-11-13 18:24:35,0,-0.01,24.84
2025-11-13 18:26:35,0,-0.01,24.93
2025-11-13 18:28:35,0,-0.00,24.94
2025-11-13 18:30:35,0,-0.00,24.94
2025-11-13 18:32:35,0,-0.00,24.94
2025-11-13 18:34:35,0,-0.00,24.94
2025-11-13 18:36:35,0,-0.00,24.94
2025-11-13 18:38:35,0,-0.00,24.94
2025-11-13 18:40:35,0,-0.04,24.95
2025-11-13 18:42:35,0,-0.00,25.05
2025-11-13 18:44:35,0,-0.00,25.05
2025-11-13 18:46:35,0,-0.00,25.05
2025-11-13 18:48:35,0,-0.00,25.05
2025-11-13 18:50:35,0,-0.00,25.05
2025-11-13 18:52:35,0,-0.00,25.05
2025-11-13 18:54:35,0,-0.00,25.05
2025-11-13 18:56:35,0,-0.00,25.05
2025-11-13 18:58:35,0,-0.00,25.05
2025-11-13 19:00:35,0,-0.00,25.05
2025-11-13 19:02:35,0,-0.00,25.05
2025-11-13 19:04:35,0,-0.00,25.05
2025-11-13 19:06:35,0,-0.04,25.09
2025-11-13 19:08:35,0,-0.00,25.15
2025-11-13 19:10:35,0,-0.00,25.15
2025-11-13 19:12:35,0,-0.01,25.15
2025-11-13 19:14:35,0,-0.01,25.23
2025-11-13 19:16:35,0,-0.00,25.25
2025-11-13 19:18:35,0,-0.00,25.25
2025-11-13 19:20:35,0,-0.01,25.35
2025-11-13 19:22:35,0,-0.00,25.36
2025-11-13 19:24:35,0,-0.00,25.36
2025-11-13 19:26:35,0,-0.00,25.36
2025-11-13 19:28:35,0,-0.00,25.36
2025-11-13 19:30:35,0,-0.00,25.36
2025-11-13 19:32:35,0,-0.00,25.36
2025-11-13 19:34:35,0,-0.00,25.36
2025-11-13 19:36:35,0,-0.00,25.36
2025-11-13 19:38:35,0,-0.00,25.36
2025-11-13 19:40:35,0,-0.00,25.36
2025-11-13 19:42:35,0,-0.00,25.36
2025-11-13 19:44:35,0,-0.00,25.36
2025-11-13 19:46:35,0,-0.00,25.36
2025-11-13 19:48:35,0,-0.00,25.36
2025-11-13 19:50:35,0,0.01,25.35
2025-11-13 19:52:35,0,-0.01,25.27
2025-11-13 19:54:35,0,-0.01,25.25
2025-11-13 19:56:35,0,-0.00,25.25
2025-11-13 19:58:35,0,-0.00,25.25
2025-11-13 20:00:35,0,-0.00,25.25
2025-11-13 20:02:35,0,-0.00,25.25
2025-11-13 20:04:35,0,-0.00,25.25
2025-11-13 20:06:35,0,0.01,25.21
2025-11-13 20:08:35,0,0.00,25.15
2025-11-13 20:10:35,0,0.00,25.15
2025-11-13 20:12:35,0,0.00,25.15
2025-11-13 20:14:35,0,0.00,25.15
2025-11-13 20:16:35,0,0.00,25.15
2025-11-13 20:18:35,0,0.00,25.15
2025-11-13 20:20:35,0,0.00,25.15
2025-11-13 20:22:35,0,-0.04,25.09
2025-11-13 20:24:35,0,-0.00,25.05
2025-11-13 20:26:35,0,-0.00,25.05
2025-11-13 20:28:35,0,-0.00,25.05
2025-11-13 20:30:35,0,-0.00,25.05
2025-11-13 20:32:35,0,-0.00,24.94
2025-11-13 20:34:35,0,-0.00,24.94
2025-11-13 20:36:35,0,-0.00,24.94
2025-11-13 20:38:35,0,-0.00,24.94
2025-11-13 20:40:35,0,-0.00,24.94
2025-11-13 20:42:35,0,-0.00,24.94
2025-11-13 20:44:35,0,-0.00,24.94
2025-11-13 20:46:35,0,-0.03,24.86
2025-11-13 20:48:35,0,-0.00,24.84
2025-11-13 20:50:35,0,-0.00,24.84
2025-11-13 20:52:35,0,-0.00,24.84
2025-11-13 20:54:35,0,-0.00,24.84
2025-11-13 20:56:35,0,-0.02,24.82
2025-11-13 20:58:35,0,-0.01,24.79
2025-11-13 21:00:35,0,-0.01,24.79
2025-11-13 21:02:35,0,-0.02,24.75
2025-11-13 21:04:35,0,-0.01,24.74
2025-11-13 21:06:35,0,-0.00,24.74
2025-11-13 21:08:35,0,-0.00,24.74
2025-11-13 21:10:35,0,-0.00,24.74
2025-11-13 21:12:35,0,-0.00,24.74
2025-11-13 21:14:35,0,-0.00,24.74
2025-11-13 21:16:35,0,-0.00,24.74
2025-11-13 21:18:35,0,-0.00,24.74
2025-11-13 21:20:35,0,-0.00,24.74
2025-11-13 21:22:35,0,-0.00,24.74
2025-11-13 21:24:35,0,-0.00,24.74
2025-11-13 21:26:35,0,-0.00,24.74
2025-11-13 21:28:35,0,-0.00,24.74
2025-11-13 21:30:35,0,-0.00,24.74
2025-11-13 21:32:35,0,-0.00,24.74
2025-11-13 21:34:35,0,-0.00,24.74
2025-11-13 21:36:35,0,-0.00,24.74
2025-11-13 21:38:35,0,-0.00,24.74
2025-11-13 21:40:35,0,-0.00,24.74
2025-11-13 21:42:35,0,-0.00,24.74
2025-11-13 21:44:35,0,-0.00,24.74
2025-11-13 21:46:35,0,-0.00,24.74
2025-11-13 21:48:35,0,-0.00,24.74
2025-11-13 21:50:35,0,-0.00,24.74
2025-11-13 21:52:35,0,-0.00,24.74
2025-11-13 21:54:35,0,-0.00,24.74
2025-11-13 21:56:35,0,-0.00,24.74
2025-11-13 21:58:35,0,-0.00,24.74
2025-11-13 22:00:35,0,-0.00,24.74
2025-11-13 22:02:35,0,-0.00,24.74
2025-11-13 22:04:35,0,-0.01,24.73
2025-11-13 22:06:35,0,-0.01,24.71
2025-11-13 22:08:35,0,-0.01,24.68
2025-11-13 22:10:35,0,-0.01,24.65
2025-11-13 22:12:35,0,-0.00,24.64
2025-11-13 22:14:35,0,-0.00,24.64
2025-11-13 22:16:35,0,-0.00,24.64
2025-11-13 22:18:35,0,-0.00,24.64
2025-11-13 22:20:35,0,-0.00,24.64
2025-11-13 22:22:35,0,-0.00,24.64
2025-11-13 22:24:35,0,-0.00,24.64
2025-11-13 22:26:35,0,-0.00,24.64
2025-11-13 22:28:35,0,-0.00,24.64
2025-11-13 22:30:35,0,-0.00,24.64
2025-11-13 22:32:35,0,-0.00,24.64
2025-11-13 22:34:35,0,-0.00,24.64
2025-11-13 22:36:35,0,-0.00,24.64
2025-11-13 22:38:35,0,-0.00,24.64
2025-11-13 22:40:35,0,-0.00,24.64
2025-11-13 22:42:35,0,-0.00,24.64
2025-11-13 22:44:35,0,-0.00,24.64
2025-11-13 22:46:35,0,-0.00,24.64
2025-11-13 22:48:35,0,-0.00,24.64
2025-11-13 22:50:35,0,-0.02,24.62
2025-11-13 22:52:35,0,-0.01,24.59
2025-11-13 22:54:35,0,-0.01,24.54
2025-11-13 22:56:35,0,-0.00,24.54
2025-11-13 22:58:35,0,-0.00,24.53
2025-11-13 23:00:35,0,-0.00,24.53
2025-11-13 23:02:35,0,-0.00,24.53
2025-11-13 23:04:35,0,-0.00,24.53
2025-11-13 23:06:35,0,-0.00,24.53
2025-11-13 23:08:35,0,-0.00,24.53
2025-11-13 23:10:35,0,-0.00,24.53
2025-11-13 23:12:35,0,-0.00,24.53
2025-11-13 23:14:35,0,-0.00,24.53
2025-11-13 23:16:35,0,-0.00,24.53
2025-11-13 23:18:35,0,-0.00,24.53
2025-11-13 23:20:35,0,-0.00,24.53
2025-11-13 23:22:35,0,-0.00,24.53
2025-11-13 23:24:35,0,-0.01,24.52
2025-11-13 23:26:35,0,-0.02,24.50
2025-11-13 23:28:35,0,-0.01,24.44
2025-11-13 23:30:35,0,-0.01,24.43
2025-11-13 23:32:35,0,-0.00,24.43
2025-11-13 23:34:35,0,-0.00,24.43
2025-11-13 23:36:35,0,-0.00,24.43
2025-11-13 23:38:35,0,-0.00,24.43
2025-11-13 23:40:35,0,-0.00,24.43
2025-11-13 23:42:35,0,-0.00,24.43
2025-11-13 23:44:35,0,-0.00,24.43
2025-11-13 23:46:35,0,-0.00,24.43
2025-11-13 23:48:35,0,-0.00,24.43
2025-11-13 23:50:35,0,-0.00,24.43
2025-11-13 23:52:35,0,-0.00,24.43
2025-11-13 23:54:35,0,-0.00,24.43
2025-11-13 23:56:35,0,-0.00,24.43
2025-11-13 23:58:35,0,-0.00,24.43
2025-11-14 00:00:35,0,-0.00,24.43
2025-11-14 00:02:35,0,-0.00,24.43
2025-11-14 00:04:35,0,-0.00,24.43
2025-11-14 00:06:35,0,-0.01,24.42
2025-11-14 00:08:35,0,-0.01,24.40
2025-11-14 00:10:35,0,-0.01,24.38
2025-11-14 00:12:35,0,-0.01,24.37
2025-11-14 00:14:35,0,0.01,24.37
2025-11-14 00:16:35,0,0.00,24.33
2025-11-14 00:18:35,0,0.00,24.33
2025-11-14 00:20:35,0,0.00,24.33
2025-11-14 00:22:35,0,0.00,24.33
2025-11-14 00:24:35,0,0.00,24.33
2025-11-14 00:26:35,0,0.00,24.33
2025-11-14 00:28:35,0,0.00,24.33
2025-11-14 00:30:35,0,0.00,24.33
2025-11-14 00:32:35,0,0.00,24.33
2025-11-14 00:34:35,0,0.00,24.33
2025-11-14 00:36:35,0,0.00,24.33
2025-11-14 00:38:35,0,0.00,24.33
2025-11-14 00:40:35,0,0.00,24.33
2025-11-14 00:42:35,0,0.00,24.33
2025-11-14 00:44:35,0,0.00,24.33
2025-11-14 00:46:35,0,0.00,24.33
2025-11-14 00:48:35,0,0.00,24.33
2025-11-14 00:50:35,0,0.00,24.33
2025-11-14 00:52:35,0,0.00,24.33
2025-11-14 00:54:35,0,0.00,24.33
2025-11-14 00:56:35,0,0.00,24.33
2025-11-14 00:58:35,0,0.00,24.29
2025-11-14 01:00:35,0,-0.02,24.25
2025-11-14 01:02:35,0,-0.01,24.23
2025-11-14 01:04:35,0,-0.00,24.23
2025-11-14 01:06:35,0,-0.00,24.23
2025-11-14 01:08:35,0,-0.00,24.23
2025-11-14 01:10:35,0,-0.00,24.23
2025-11-14 01:12:35,0,-0.00,24.23
2025-11-14 01:14:35,0,-0.00,24.23
2025-11-14 01:16:35,0,-0.00,24.23
2025-11-14 01:18:35,0,-0.00,24.23
2025-11-14 01:20:35,0,-0.00,24.23
2025-11-14 01:22:35,0,-0.00,24.23
2025-11-14 01:24:35,0,-0.00,24.23
2025-11-14 01:26:35,0,-0.00,24.23
2025-11-14 01:28:35,0,-0.00,24.23
2025-11-14 01:30:35,0,-0.00,24.23
2025-11-14 01:32:35,0,-0.00,24.23
2025-11-14 01:34:35,0,-0.00,24.23
2025-11-14 01:36:35,0,-0.00,24.23
2025-11-14 01:38:35,0,-0.00,24.23
2025-11-14 01:40:35,0,-0.01,24.21
2025-11-14 01:42:35,0,-0.00,24.16
2025-11-14 01:44:35,0,-0.01,24.12
2025-11-14 01:46:35,0,-0.00,24.12
2025-11-14 01:48:35,0,-0.00,24.12
2025-11-14 01:50:35,0,-0.00,24.12
2025-11-14 01:52:35,0,-0.00,24.12
2025-11-14 01:54:35,0,-0.00,24.12
2025-11-14 01:56:35,0,-0.00,24.12
2025-11-14 01:58:35,0,-0.00,24.12
2025-11-14 02:00:35,0,-0.00,24.12
2025-11-14 02:02:35,0,-0.00,24.12
2025-11-14 02:04:35,0,-0.00,24.12
2025-11-14 02:06:35,0,-0.00,24.12
2025-11-14 02:08:35,0,-0.00,24.12
2025-11-14 02:10:35,0,-0.00,24.12
2025-11-14 02:12:35,0,-0.00,24.12
2025-11-14 02:14:35,0,-0.00,24.12
2025-11-14 02:16:35,0,-0.00,24.12
2025-11-14 02:18:35,0,-0.00,24.12
2025-11-14 02:20:35,0,-0.00,24.11
2025-11-14 02:22:35,0,-0.00,24.06
2025-11-14 02:24:35,0,-0.00,24.03
2025-11-14 02:26:35,0,-0.00,24.02
2025-11-14 02:28:35,0,-0.00,24.02
2025-11-14 02:30:35,0,-0.00,24.02
2025-11-14 02:32:35,0,-0.00,24.02
2025-11-14 02:34:35,0,-0.00,24.02
2025-11-14 02:36:35,0,-0.00,24.02
2025-11-14 02:38:35,0,-0.00,24.02
2025-11-14 02:40:35,0,-0.00,24.02
2025-11-14 02:42:35,0,-0.00,24.02
2025-11-14 02:44:35,0,-0.00,24.02
2025-11-14 02:46:35,0,-0.00,24.02
2025-11-14 02:48:35,0,-0.00,24.02
2025-11-14 02:50:35,0,-0.00,24.02
2025-11-14 02:52:35,0,-0.00,24.02
2025-11-14 02:54:35,0,-0.00,24.02
2025-11-14 02:56:35,0,-0.00,24.02
2025-11-14 02:58:35,0,-0.00,24.02
2025-11-14 03:00:35,0,-0.00,24.02
2025-11-14 03:02:35,0,-0.01,24.00
2025-11-14 03:04:35,0,-0.00,23.98
2025-11-14 03:06:35,0,-0.01,23.97
2025-11-14 03:08:35,0,-0.01,23.93
2025-11-14 03:10:35,0,-0.00,23.92
2025-11-14 03:12:35,0,-0.00,23.92
2025-11-14 03:14:35,0,-0.00,23.92
2025-11-14 03:16:35,0,-0.00,23.92
2025-11-14 03:18:35,0,-0.00,23.92
2025-11-14 03:20:35,0,-0.00,23.92
2025-11-14 03:22:35,0,-0.00,23.92
2025-11-14 03:24:35,0,-0.00,23.92
2025-11-14 03:26:35,0,-0.00,23.92
2025-11-14 03:28:35,0,-0.00,23.92
2025-11-14 03:30:35,0,-0.00,23.92
2025-11-14 03:32:35,0,-0.00,23.92
2025-11-14 03:34:35,0,-0.00,23.92
2025-11-14 03:36:35,0,-0.00,23.92
2025-11-14 03:38:35,0,-0.00,23.92
2025-11-14 03:40:35,0,-0.00,23.92
2025-11-14 03:42:35,0,-0.00,23.92
2025-11-14 03:44:35,0,-0.00,23.92
2025-11-14 03:46:35,0,-0.00,23.92
2025-11-14 03:48:35,0,-0.00,23.92
2025-11-14 03:50:35,0,-0.00,23.92
2025-11-14 03:52:35,0,-0.00,23.92
2025-11-14 03:54:35,0,-0.00,23.92
2025-11-14 03:56:35,0,-0.02,23.89
2025-11-14 03:58:35,0,-0.01,23.90
2025-11-14 04:00:35,0,-0.01,23.91
2025-11-14 04:02:35,0,-0.01,23.87
2025-11-14 04:04:35,0,-0.02,23.82
2025-11-14 04:06:35,0,-0.02,23.82
2025-11-14 04:08:35,0,-0.00,23.83
2025-11-14 04:10:35,0,-0.00,23.82
2025-11-14 04:12:35,0,-0.00,23.82
2025-11-14 04:14:35,0,-0.00,23.82
2025-11-14 04:16:35,0,-0.00,23.82
2025-11-14 04:18:35,0,-0.00,23.82
2025-11-14 04:20:35,0,-0.00,23.82
2025-11-14 04:22:35,0,-0.00,23.82
2025-11-14 04:24:35,0,-0.00,23.82
2025-11-14 04:26:35,0,-0.00,23.82
2025-11-14 04:28:35,0,-0.00,23.82
2025-11-14 04:30:35,0,-0.00,23.82
2025-11-14 04:32:35,0,-0.00,23.82
2025-11-14 04:34:35,0,-0.00,23.82
2025-11-14 04:36:35,0,-0.00,23.82
2025-11-14 04:38:35,0,-0.00,23.82
2025-11-14 04:40:35,0,-0.00,23.82
2025-11-14 04:42:35,0,-0.00,23.82
2025-11-14 04:44:35,0,-0.00,23.82
2025-11-14 04:46:35,0,-0.00,23.82
2025-11-14 04:48:35,0,-0.00,23.82
2025-11-14 04:50:35,0,-0.00,23.82
2025-11-14 04:52:35,0,-0.00,23.82
2025-11-14 04:54:35,0,-0.00,23.82
2025-11-14 04:56:35,0,-0.00,23.82
2025-11-14 04:58:35,0,-0.01,23.78
2025-11-14 05:00:35,0,-0.00,23.75
2025-11-14 05:02:35,0,-0.00,23.75
2025-11-14 05:04:35,0,-0.00,23.72
2025-11-14 05:06:35,0,-0.00,23.72
2025-11-14 05:08:35,0,-0.00,23.71
2025-11-14 05:10:35,0,-0.00,23.71
2025-11-14 05:12:35,0,-0.00,23.71
2025-11-14 05:14:35,0,-0.00,23.71
2025-11-14 05:16:35,0,-0.00,23.71
2025-11-14 05:18:35,0,-0.00,23.71
2025-11-14 05:20:35,0,-0.00,23.71
2025-11-14 05:22:35,0,-0.00,23.71
2025-11-14 05:24:35,0,-0.00,23.71
2025-11-14 05:26:35,0,-0.00,23.71
2025-11-14 05:28:35,0,-0.00,23.71
2025-11-14 05:30:35,0,-0.00,23.71
2025-11-14 05:32:35,0,-0.00,23.71
2025-11-14 05:34:35,0,-0.00,23.71
2025-11-14 05:36:35,0,-0.00,23.71
2025-11-14 05:38:35,0,-0.00,23.71
2025-11-14 05:40:35,0,-0.00,23.71
2025-11-14 05:42:35,0,-0.00,23.71
2025-11-14 05:44:35,0,-0.00,23.71
2025-11-14 05:46:35,0,-0.00,23.71
2025-11-14 05:48:35,0,-0.00,23.71
2025-11-14 05:50:35,0,-0.00,23.71
2025-11-14 05:52:35,0,-0.00,23.71
2025-11-14 05:54:35,0,-0.00,23.71
2025-11-14 05:56:35,0,-0.00,23.71
2025-11-14 05:58:35,0,-0.00,23.71
2025-11-14 06:00:35,0,-0.00,23.60
2025-11-14 06:02:35,0,-0.00,23.51
2025-11-14 06:04:35,0,-0.00,23.31
2025-11-14 06:06:35,0,-0.01,23.08
2025-11-14 06:08:35,0,-0.00,22.93
2025-11-14 06:10:35,0,-0.00,22.75
2025-11-14 06:12:35,0,0.03,22.75
2025-11-14 06:14:35,0,0.05,22.85
2025-11-14 06:16:35,0,0.00,22.95
2025-11-14 06:18:35,0,0.09,23.26
2025-11-14 06:20:35,0,0.10,23.61
2025-11-14 06:22:35,0,0.10,24.02
2025-11-14 06:24:35,0,0.10,24.43
2025-11-14 06:26:35,0,0.12,24.71
2025-11-14 06:28:35,0,0.15,25.04
2025-11-14 06:30:35,0,0.11,25.30
2025-11-14 06:32:35,0,0.15,25.61
2025-11-14 06:34:35,0,0.19,25.92
2025-11-14 06:36:35,0,0.20,26.28
2025-11-14 06:38:35,1,0.20,26.70
2025-11-14 06:40:35,1,0.19,27.00
2025-11-14 06:42:35,1,0.19,27.42
2025-11-14 06:44:35,1,0.24,27.84
2025-11-14 06:46:35,1,0.26,28.11
2025-11-14 06:48:35,1,0.21,28.48
2025-11-14 06:50:35,1,0.30,29.01
2025-11-14 06:52:35,1,0.31,29.60
2025-11-14 06:54:35,1,0.31,30.34
2025-11-14 06:56:35,1,0.27,31.06
2025-11-14 06:58:35,1,0.27,31.77
2025-11-14 07:00:35,1,0.32,32.47
2025-11-14 07:02:35,1,0.34,33.08
2025-11-14 07:04:35,1,0.33,33.75
2025-11-14 07:06:35,1,0.33,34.37
2025-11-14 07:08:35,1,0.38,34.87
2025-11-14 07:10:35,1,0.39,35.39
2025-11-14 07:12:35,1,0.40,36.19
2025-11-14 07:14:35,1,0.45,36.89
2025-11-14 07:16:35,0,0.35,37.12
2025-11-14 07:18:35,0,0.33,36.94
2025-11-14 07:20:35,0,0.29,36.31
2025-11-14 07:22:35,0,0.14,35.40
2025-11-14 07:24:35,0,0.12,34.43
2025-11-14 07:26:35,0,0.11,33.41
2025-11-14 07:28:35,0,0.06,32.25
2025-11-14 07:30:35,0,0.05,31.16
2025-11-14 07:32:35,0,0.05,30.08
2025-11-14 07:34:35,0,0.01,29.12
2025-11-14 07:36:35,0,0.05,28.38
2025-11-14 07:38:35,0,0.04,27.68
2025-11-14 07:40:35,0,0.03,27.01
2025-11-14 07:42:35,0,0.01,26.28
2025-11-14 07:44:35,0,0.00,25.76
2025-11-14 07:46:35,0,0.00,25.35
2025-11-14 07:48:35,0,0.00,24.99
2025-11-14 07:50:35,0,0.00,24.69
2025-11-14 07:52:35,0,0.00,24.46
2025-11-14 07:54:35,0,0.00,24.17
2025-11-14 07:56:35,0,0.00,23.97
2025-11-14 07:58:35,0,0.00,23.87
2025-11-14 08:00:35,0,0.00,23.71
2025-11-14 08:02:35,0,0.00,23.66
2025-11-14 08:04:35,0,0.00,23.61
2025-11-14 08:06:35,0,0.00,23.51
2025-11-14 08:08:35,0,0.00,23.47
2025-11-14 08:10:35,0,0.00,23.41
2025-11-14 08:12:35,0,0.00,23.36
2025-11-14 08:14:35,0,0.00,23.31
2025-11-14 08:16:35,0,0.00,23.21
2025-11-14 08:18:35,0,0.00,23.11
2025-11-14 08:20:35,0,0.00,23.10
2025-11-14 08:22:35,0,0.00,23.10
2025-11-14 08:24:35,0,0.00,23.10
2025-11-14 08:26:35,0,0.00,23.10
2025-11-14 08:28:35,0,0.00,23.05
2025-11-14 08:30:35,0,0.01,23.03
2025-11-14 08:32:35,0,0.01,23.03
2025-11-14 08:34:35,0,0.00,23.02
2025-11-14 08:36:35,0,0.00,23.01
2025-11-14 08:38:35,0,0.00,23.00
2025-11-14 08:40:35,0,0.00,23.00
2025-11-14 08:42:35,0,0.00,23.00
2025-11-14 08:44:35,0,0.00,23.00
2025-11-14 08:46:35,0,0.00,23.00
2025-11-14 08:48:35,0,0.00,23.00
