sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10517
Sensor ID:,29511
Sensor Type:,EXACTv2 
Start time:,2025-11-20 17:14:41
Stop time:,2025-11-27 12:25:41
Total number of logs:,9790
Maximum temperature:,143.69
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,3.24
Cooking Time (min/day):,280.65
Number of days of cooking:,6

Timestamp,Usage EXACT 29511,Gradient EXACT 29511,Temperature EXACT 29511
2025-11-21 12:52:41,1,0.80,66.29
2025-11-21 12:54:41,1,0.69,66.24
2025-11-21 12:56:41,1,0.77,66.03
2025-11-21 12:58:41,1,0.70,65.84
2025-11-21 13:00:41,1,0.65,63.75
2025-11-21 13:02:41,1,0.61,61.35
2025-11-21 13:04:41,1,0.68,61.81
2025-11-21 13:06:41,1,0.67,61.88
2025-11-21 13:08:41,1,0.62,62.19
2025-11-21 13:10:41,1,0.63,62.76
2025-11-21 13:12:41,1,0.55,63.14
2025-11-21 13:14:41,1,0.55,63.05
2025-11-21 13:16:41,1,0.57,62.19
2025-11-21 13:18:41,1,0.45,60.98
2025-11-21 13:20:41,1,0.52,60.53
2025-11-21 13:22:41,1,0.45,60.62
2025-11-21 13:24:41,1,0.44,60.44
2025-11-21 13:26:41,1,0.43,59.98
2025-11-21 13:28:41,1,0.44,59.80
2025-11-21 13:30:41,1,0.50,59.18
2025-11-21 13:32:41,1,0.44,59.09
2025-11-21 13:34:41,1,0.43,59.01
2025-11-21 13:36:41,1,0.43,59.01
2025-11-21 13:38:41,1,0.42,58.92
2025-11-21 13:40:41,1,0.41,58.22
2025-11-21 13:42:41,1,0.63,56.11
2025-11-21 13:44:41,1,0.73,57.11
2025-11-21 13:46:41,1,0.94,60.17
2025-11-21 13:48:41,1,0.89,61.16
2025-11-21 13:50:41,1,0.81,60.98
2025-11-21 13:52:41,1,0.72,62.00
2025-11-21 13:54:41,1,0.67,63.06
2025-11-21 13:56:41,1,0.57,63.63
2025-11-21 13:58:41,1,0.64,64.32
2025-11-21 14:00:41,0,0.51,63.93
2025-11-21 14:02:41,0,0.42,62.95
2025-11-21 14:04:41,0,0.43,62.18
2025-11-21 14:06:41,0,0.42,59.01
2025-11-21 14:08:41,0,0.31,57.17
2025-11-21 14:10:41,0,0.27,57.28
2025-11-21 14:12:41,0,0.32,57.46
2025-11-21 14:14:41,0,0.37,54.49
2025-11-21 14:16:41,0,0.25,51.48
2025-11-21 14:18:41,0,0.22,49.71
2025-11-21 14:20:41,0,0.24,48.01
2025-11-21 14:22:41,0,0.28,46.96
2025-11-21 14:24:41,0,0.28,47.03
2025-11-21 14:26:41,0,0.22,46.76
2025-11-21 14:28:41,0,0.27,45.47
2025-11-21 14:30:41,0,0.28,44.67
2025-11-21 14:32:41,0,0.27,43.69
2025-11-21 14:34:41,0,0.27,42.98
2025-11-21 14:36:41,0,0.27,42.09
2025-11-21 14:38:41,0,0.22,41.03
2025-11-21 14:40:41,0,0.21,40.35
2025-11-21 14:42:41,0,0.26,40.41
2025-11-21 14:44:41,0,0.27,40.23
2025-11-21 14:46:41,0,0.27,39.38
2025-11-21 14:48:41,0,0.27,39.20
2025-11-21 14:50:41,0,0.22,39.44
2025-11-21 14:52:41,0,0.21,39.20
2025-11-21 14:54:41,0,0.20,38.96
2025-11-21 14:56:41,0,0.22,39.02
2025-11-21 14:58:41,0,0.26,39.14
2025-11-21 15:00:41,0,0.22,39.03
2025-11-21 15:02:41,0,0.21,39.02
2025-11-21 15:04:41,0,0.22,39.56
2025-11-21 15:06:41,0,0.31,39.99
2025-11-21 15:08:41,0,0.31,40.20
2025-11-21 15:10:41,0,0.26,40.27
2025-11-21 15:12:41,0,0.21,39.44
2025-11-21 15:14:41,0,0.18,38.27
2025-11-21 15:16:41,0,0.15,37.29
2025-11-21 15:18:41,0,0.20,37.00
2025-11-21 15:20:41,0,0.21,37.24
2025-11-21 15:22:41,0,0.21,37.30
2025-11-21 15:24:41,0,0.32,37.59
2025-11-21 15:26:41,0,0.27,37.77
2025-11-21 15:28:41,0,0.22,38.06
2025-11-21 15:30:41,0,0.22,38.24
2025-11-21 15:32:41,0,0.27,38.47
2025-11-21 15:34:41,0,0.22,38.30
2025-11-21 15:36:41,0,0.22,38.30
2025-11-21 15:38:41,0,0.22,38.30
2025-11-21 15:40:41,0,0.22,38.42
2025-11-21 15:42:41,0,0.25,38.57
2025-11-21 15:44:41,0,0.22,38.30
2025-11-21 15:46:41,0,0.17,37.53
2025-11-21 15:48:41,0,0.21,37.12
2025-11-21 15:50:41,0,0.22,36.48
2025-11-21 15:52:41,0,0.22,36.54
2025-11-21 15:54:41,0,0.22,36.42
2025-11-21 15:56:41,0,0.22,36.36
2025-11-21 15:58:41,0,0.22,36.48
2025-11-21 16:00:41,0,0.22,36.71
2025-11-21 16:02:41,0,0.25,36.75
2025-11-21 16:04:41,0,0.29,36.95
2025-11-21 16:06:41,0,0.23,37.01
2025-11-21 16:08:41,0,0.22,36.71
2025-11-21 16:10:41,0,0.22,36.07
2025-11-21 16:12:41,0,0.22,35.50
2025-11-21 16:14:41,0,0.17,35.27
2025-11-21 16:16:41,0,0.30,34.13
2025-11-21 16:18:41,0,0.27,32.58
2025-11-21 16:20:41,0,0.22,31.98
2025-11-21 16:22:41,0,0.12,31.77
2025-11-21 16:24:41,0,0.11,31.55
2025-11-21 16:26:41,0,0.20,31.49
2025-11-21 16:28:41,0,0.21,31.43
2025-11-21 16:30:41,0,0.21,31.21
2025-11-21 16:32:41,0,0.17,30.94
2025-11-21 16:34:41,0,0.21,30.78
2025-11-21 16:36:41,0,0.17,30.64
2025-11-21 16:38:41,0,0.21,30.46
2025-11-21 16:40:41,0,0.21,30.08
2025-11-21 16:42:41,0,0.21,29.81
2025-11-21 16:44:41,0,0.20,29.65
2025-11-21 16:46:41,0,0.21,29.52
2025-11-21 16:48:41,0,0.21,29.28
2025-11-21 16:50:41,0,0.16,28.86
2025-11-21 16:52:41,0,0.21,28.64
2025-11-21 16:54:41,0,0.25,28.49
2025-11-21 16:56:41,0,0.17,28.27
2025-11-21 16:58:41,0,0.21,28.17
2025-11-21 17:00:41,0,0.21,28.11
2025-11-21 17:02:41,0,0.21,28.06
2025-11-21 17:04:41,0,0.21,28.02
2025-11-21 17:06:41,0,0.21,27.96
2025-11-21 17:08:41,0,0.21,27.96
2025-11-21 17:10:41,0,0.21,27.90
2025-11-21 17:12:41,0,0.21,27.80
2025-11-21 17:14:41,0,0.21,27.69
2025-11-21 17:16:41,0,0.20,27.59
2025-11-21 17:18:41,0,0.21,27.48
2025-11-21 17:20:41,0,0.21,27.33
2025-11-21 17:22:41,0,0.17,27.28
2025-11-21 17:24:41,0,0.21,27.22
2025-11-21 17:26:41,0,0.19,27.12
2025-11-21 17:28:41,0,0.21,27.12
2025-11-21 17:30:41,0,0.16,27.01
2025-11-21 17:32:41,0,0.21,27.01
2025-11-21 17:34:41,0,0.19,26.99
2025-11-21 17:36:41,0,0.21,26.91
2025-11-21 17:38:41,0,0.21,26.81
2025-11-21 17:40:41,0,0.17,26.66
2025-11-21 17:42:41,0,0.19,26.58
2025-11-21 17:44:41,0,0.21,26.44
2025-11-21 17:46:41,0,0.21,26.39
2025-11-21 17:48:41,0,0.18,26.24
2025-11-21 17:50:41,0,0.21,26.18
2025-11-21 17:52:41,0,0.21,26.09
2025-11-21 17:54:41,0,0.21,26.03
2025-11-21 17:56:41,0,0.21,25.92
2025-11-21 17:58:41,0,0.21,25.87
2025-11-21 18:00:41,0,0.21,25.87
2025-11-21 18:02:41,0,0.21,25.87
2025-11-21 18:04:41,0,0.20,25.86
2025-11-21 18:06:41,0,0.21,25.77
2025-11-21 18:08:41,0,0.21,25.77
2025-11-21 18:10:41,0,0.21,25.68
2025-11-21 18:12:41,0,0.21,25.66
2025-11-21 18:14:41,0,0.03,25.57
2025-11-21 18:16:41,0,0.01,25.56
2025-11-21 18:18:41,0,0.00,25.51
2025-11-21 18:20:41,0,0.01,25.46
2025-11-21 18:22:41,0,-0.01,25.41
2025-11-21 18:24:41,0,0.01,25.36
2025-11-21 18:26:41,0,-0.01,25.34
2025-11-21 18:28:41,0,0.01,25.25
2025-11-21 18:30:41,0,0.01,25.20
2025-11-21 18:32:41,0,0.02,25.15
2025-11-21 18:34:41,0,0.02,25.06
2025-11-21 18:36:41,0,-0.01,24.97
2025-11-21 18:38:41,0,0.01,24.94
2025-11-21 18:40:41,0,0.01,24.84
2025-11-21 18:42:41,0,0.01,24.79
2025-11-21 18:44:41,0,0.01,24.74
2025-11-21 18:46:41,0,-0.05,24.64
2025-11-21 18:48:41,0,0.00,24.74
2025-11-21 18:50:41,0,0.01,24.79
2025-11-21 18:52:41,0,0.01,24.58
2025-11-21 18:54:41,0,0.02,24.37
2025-11-21 18:56:41,0,0.01,24.08
2025-11-21 18:58:41,0,0.01,23.87
2025-11-21 19:00:41,0,0.01,23.66
2025-11-21 19:02:41,0,0.01,23.51
2025-11-21 19:04:41,0,0.05,23.55
2025-11-21 19:06:41,0,0.03,23.92
2025-11-21 19:08:41,0,0.01,24.38
2025-11-21 19:10:41,0,0.07,25.00
2025-11-21 19:12:41,0,0.11,25.77
2025-11-21 19:14:41,1,0.15,26.75
2025-11-21 19:16:41,1,0.26,28.17
2025-11-21 19:18:41,1,0.32,30.14
2025-11-21 19:20:41,1,0.49,33.31
2025-11-21 19:22:41,1,0.70,37.66
2025-11-21 19:24:41,1,0.90,43.19
2025-11-21 19:26:41,1,1.16,49.66
2025-11-21 19:28:41,1,1.51,56.81
2025-11-21 19:30:41,1,1.62,63.96
2025-11-21 19:32:41,1,1.57,69.82
2025-11-21 19:34:41,1,1.63,74.59
2025-11-21 19:36:41,1,1.57,79.00
2025-11-21 19:38:41,1,1.72,83.15
2025-11-21 19:40:41,1,1.75,86.40
2025-11-21 19:42:41,1,1.79,88.99
2025-11-21 19:44:41,1,1.43,90.69
2025-11-21 19:46:41,1,1.42,91.64
2025-11-21 19:48:41,1,1.60,92.03
2025-11-21 19:50:41,1,1.48,92.06
2025-11-21 19:52:41,1,1.51,93.06
2025-11-21 19:54:41,1,1.54,93.86
2025-11-21 19:56:41,1,1.64,95.58
2025-11-21 19:58:41,1,1.64,97.03
2025-11-21 20:00:41,1,1.44,97.03
2025-11-21 20:02:41,1,1.39,95.93
2025-11-21 20:04:41,1,1.55,96.33
2025-11-21 20:06:41,1,1.70,98.84
2025-11-21 20:08:41,1,1.80,100.99
2025-11-21 20:10:41,1,1.85,102.74
2025-11-21 20:12:41,1,1.72,103.78
2025-11-21 20:14:41,0,1.70,103.78
2025-11-21 20:16:41,0,1.66,103.00
2025-11-21 20:18:41,0,1.63,101.98
2025-11-21 20:20:41,0,1.36,100.50
2025-11-21 20:22:41,0,1.45,98.84
2025-11-21 20:24:41,0,1.44,97.25
2025-11-21 20:26:41,0,1.21,96.15
2025-11-21 20:28:41,0,1.15,94.87
2025-11-21 20:30:41,0,1.31,94.45
2025-11-21 20:32:41,0,1.51,94.24
2025-11-21 20:34:41,0,1.34,94.03
2025-11-21 20:36:41,0,1.11,93.22
2025-11-21 20:38:41,0,1.33,92.23
2025-11-21 20:40:41,0,1.05,90.69
2025-11-21 20:42:41,0,1.14,89.02
2025-11-21 20:44:41,0,1.09,86.74
2025-11-21 20:46:41,0,0.98,84.41
2025-11-21 20:48:41,0,0.96,82.37
2025-11-21 20:50:41,0,0.81,80.15
2025-11-21 20:52:41,0,0.85,78.15
2025-11-21 20:54:41,0,0.70,75.99
2025-11-21 20:56:41,0,0.83,74.27
2025-11-21 20:58:41,0,0.64,72.60
2025-11-21 21:00:41,0,0.79,71.18
2025-11-21 21:02:41,0,0.67,69.58
2025-11-21 21:04:41,0,0.65,68.15
2025-11-21 21:06:41,0,0.55,66.78
2025-11-21 21:08:41,0,0.60,65.61
2025-11-21 21:10:41,0,0.67,64.50
2025-11-21 21:12:41,0,0.67,63.34
2025-11-21 21:14:41,0,0.65,62.19
2025-11-21 21:16:41,0,0.57,61.09
2025-11-21 21:18:41,0,0.51,60.16
2025-11-21 21:20:41,0,0.58,59.17
2025-11-21 21:22:41,0,0.46,58.32
2025-11-21 21:24:41,0,0.51,57.53
2025-11-21 21:26:41,0,0.54,56.75
2025-11-21 21:28:41,0,0.53,55.95
2025-11-21 21:30:41,0,0.47,55.13
2025-11-21 21:32:41,0,0.53,54.49
2025-11-21 21:34:41,0,0.53,53.86
2025-11-21 21:36:41,0,0.52,53.23
2025-11-21 21:38:41,0,0.51,52.61
2025-11-21 21:40:41,0,0.44,52.16
2025-11-21 21:42:41,0,0.49,51.70
2025-11-21 21:44:41,0,0.45,51.20
2025-11-21 21:46:41,0,0.42,50.73
2025-11-21 21:48:41,0,0.35,50.29
2025-11-21 21:50:41,0,0.42,50.10
2025-11-21 21:52:41,0,0.35,49.85
2025-11-21 21:54:41,0,0.47,49.71
2025-11-21 21:56:41,0,0.45,49.28
2025-11-21 21:58:41,0,0.34,48.85
2025-11-21 22:00:41,0,0.39,48.49
2025-11-21 22:02:41,0,0.38,48.14
2025-11-21 22:04:41,0,0.39,47.79
2025-11-21 22:06:41,0,0.33,47.45
2025-11-21 22:08:41,0,0.37,47.17
2025-11-21 22:10:41,0,0.32,46.76
2025-11-21 22:12:41,0,0.31,46.41
2025-11-21 22:14:41,0,0.36,46.07
2025-11-21 22:16:41,0,0.32,45.67
2025-11-21 22:18:41,0,0.36,45.40
2025-11-21 22:20:41,0,0.36,45.00
2025-11-21 22:22:41,0,0.36,44.60
2025-11-21 22:24:41,0,0.31,44.21
2025-11-21 22:26:41,0,0.35,43.90
2025-11-21 22:28:41,0,0.30,43.56
2025-11-21 22:30:41,0,0.30,43.30
2025-11-21 22:32:41,0,0.34,42.98
2025-11-21 22:34:41,0,0.30,42.66
2025-11-21 22:36:41,0,0.32,42.45
2025-11-21 22:38:41,0,0.28,42.16
2025-11-21 22:40:41,0,0.28,41.90
2025-11-21 22:42:41,0,0.32,41.57
2025-11-21 22:44:41,0,0.28,41.28
2025-11-21 22:46:41,0,0.30,41.05
2025-11-21 22:48:41,0,0.28,40.91
2025-11-21 22:50:41,0,0.27,40.66
2025-11-21 22:52:41,0,0.27,40.41
2025-11-21 22:54:41,0,0.27,40.05
2025-11-21 22:56:41,0,0.22,39.62
2025-11-21 22:58:41,0,0.19,39.19
2025-11-21 23:00:41,0,0.25,38.78
2025-11-21 23:02:41,0,0.21,38.30
2025-11-21 23:04:41,0,0.25,37.94
2025-11-21 23:06:41,0,0.21,37.53
2025-11-21 23:08:41,0,0.16,37.20
2025-11-21 23:10:41,0,0.23,36.94
2025-11-21 23:12:41,0,0.20,36.60
2025-11-21 23:14:41,0,0.12,36.25
2025-11-21 23:16:41,0,0.16,36.02
2025-11-21 23:18:41,0,0.11,35.67
2025-11-21 23:20:41,0,0.10,35.44
2025-11-21 23:22:41,0,0.21,35.21
2025-11-21 23:24:41,0,0.12,34.88
2025-11-21 23:26:41,0,0.10,34.65
2025-11-21 23:28:41,0,0.20,34.42
2025-11-21 23:30:41,0,0.15,34.13
2025-11-21 23:32:41,0,0.10,33.86
2025-11-21 23:34:41,0,0.10,33.63
2025-11-21 23:36:41,0,0.10,33.41
2025-11-21 23:38:41,0,0.10,33.19
2025-11-21 23:40:41,0,0.10,32.97
2025-11-21 23:42:41,0,0.10,32.75
2025-11-21 23:44:41,0,0.10,32.63
2025-11-21 23:46:41,0,0.10,32.52
2025-11-21 23:48:41,0,0.14,32.41
2025-11-21 23:50:41,0,0.09,32.19
2025-11-21 23:52:41,0,0.09,31.98
2025-11-21 23:54:41,0,0.09,31.76
2025-11-21 23:56:41,0,0.09,31.54
2025-11-21 23:58:41,0,0.09,31.32
2025-11-22 00:00:41,0,0.09,31.10
2025-11-22 00:02:41,0,0.09,30.89
2025-11-22 00:04:41,0,0.09,30.67
2025-11-22 00:06:41,0,0.09,30.46
2025-11-22 00:08:41,0,0.04,30.24
2025-11-22 00:10:41,0,0.01,30.06
2025-11-22 00:12:41,0,0.08,29.92
2025-11-22 00:14:41,0,0.04,29.70
2025-11-22 00:16:41,0,0.03,29.55
2025-11-22 00:18:41,0,0.08,29.38
2025-11-22 00:20:41,0,0.03,29.22
2025-11-22 00:22:41,0,0.08,29.07
2025-11-22 00:24:41,0,0.09,28.96
2025-11-22 00:26:41,0,0.04,28.80
2025-11-22 00:28:41,0,0.00,28.67
2025-11-22 00:30:41,0,0.05,28.54
2025-11-22 00:32:41,0,0.09,28.43
2025-11-22 00:34:41,0,0.04,28.27
2025-11-22 00:36:41,0,0.03,28.17
2025-11-22 00:38:41,0,0.02,28.08
2025-11-22 00:40:41,0,0.07,28.01
2025-11-22 00:42:41,0,0.07,27.88
2025-11-22 00:44:41,0,0.04,27.76
2025-11-22 00:46:41,0,0.00,27.64
2025-11-22 00:48:41,0,0.01,27.55
2025-11-22 00:50:41,0,0.02,27.47
2025-11-22 00:52:41,0,0.03,27.38
2025-11-22 00:54:41,0,0.07,27.33
2025-11-22 00:56:41,0,0.03,27.22
2025-11-22 00:58:41,0,0.00,27.14
2025-11-22 01:00:41,0,0.07,27.12
2025-11-22 01:02:41,0,-0.00,27.02
2025-11-22 01:04:41,0,0.06,27.01
2025-11-22 01:06:41,0,0.02,26.91
2025-11-22 01:08:41,0,0.04,26.86
2025-11-22 01:10:41,0,0.03,26.81
2025-11-22 01:12:41,0,0.01,26.70
2025-11-22 01:14:41,0,0.03,26.65
2025-11-22 01:16:41,0,0.06,26.59
2025-11-22 01:18:41,0,0.03,26.49
2025-11-22 01:20:41,0,-0.01,26.40
2025-11-22 01:22:41,0,0.07,26.39
2025-11-22 01:24:41,0,0.03,26.29
2025-11-22 01:26:41,0,0.03,26.18
2025-11-22 01:28:41,0,0.03,26.08
2025-11-22 01:30:41,0,0.01,25.98
2025-11-22 01:32:41,0,0.00,25.89
2025-11-22 01:34:41,0,0.03,25.82
2025-11-22 01:36:41,0,0.05,25.76
2025-11-22 01:38:41,0,0.00,25.66
2025-11-22 01:40:41,0,0.04,25.63
2025-11-22 01:42:41,0,0.03,25.56
2025-11-22 01:44:41,0,0.03,25.51
2025-11-22 01:46:41,0,0.01,25.46
2025-11-22 01:48:41,0,0.03,25.41
2025-11-22 01:50:41,0,0.03,25.36
2025-11-22 01:52:41,0,0.04,25.32
2025-11-22 01:54:41,0,-0.01,25.25
2025-11-22 01:56:41,0,0.04,25.22
2025-11-22 01:58:41,0,0.00,25.15
2025-11-22 02:00:41,0,0.07,25.15
2025-11-22 02:02:41,0,0.01,25.05
2025-11-22 02:04:41,0,0.05,25.03
2025-11-22 02:06:41,0,-0.01,24.94
2025-11-22 02:08:41,0,0.06,24.94
2025-11-22 02:10:41,0,-0.01,24.84
2025-11-22 02:12:41,0,-0.02,24.84
2025-11-22 02:14:41,0,0.03,24.84
2025-11-22 02:16:41,0,0.07,24.83
2025-11-22 02:18:41,0,-0.01,24.74
2025-11-22 02:20:41,0,-0.02,24.74
2025-11-22 02:22:41,0,0.05,24.74
2025-11-22 02:24:41,0,0.03,24.69
2025-11-22 02:26:41,0,-0.01,24.64
2025-11-22 02:28:41,0,0.07,24.64
2025-11-22 02:30:41,0,0.03,24.58
2025-11-22 02:32:41,0,0.03,24.53
2025-11-22 02:34:41,0,0.03,24.48
2025-11-22 02:36:41,0,-0.01,24.43
2025-11-22 02:38:41,0,-0.02,24.43
2025-11-22 02:40:41,0,0.02,24.43
2025-11-22 02:42:41,0,0.03,24.38
2025-11-22 02:44:41,0,-0.02,24.33
2025-11-22 02:46:41,0,-0.02,24.33
2025-11-22 02:48:41,0,0.03,24.33
2025-11-22 02:50:41,0,0.08,24.33
2025-11-22 02:52:41,0,-0.01,24.23
2025-11-22 02:54:41,0,-0.02,24.23
2025-11-22 02:56:41,0,0.03,24.23
2025-11-22 02:58:41,0,0.08,24.23
2025-11-22 03:00:41,0,0.03,24.17
2025-11-22 03:02:41,0,-0.02,24.12
2025-11-22 03:04:41,0,-0.02,24.12
2025-11-22 03:06:41,0,0.07,24.12
2025-11-22 03:08:41,0,0.05,24.10
2025-11-22 03:10:41,0,-0.01,24.02
2025-11-22 03:12:41,0,-0.02,24.02
2025-11-22 03:14:41,0,-0.01,24.02
2025-11-22 03:16:41,0,0.07,24.02
2025-11-22 03:18:41,0,0.03,23.96
2025-11-22 03:20:41,0,-0.02,23.92
2025-11-22 03:22:41,0,-0.02,23.92
2025-11-22 03:24:41,0,-0.02,23.92
2025-11-22 03:26:41,0,0.07,23.92
2025-11-22 03:28:41,0,0.07,23.91
2025-11-22 03:30:41,0,-0.00,23.83
2025-11-22 03:32:41,0,-0.02,23.82
2025-11-22 03:34:41,0,-0.02,23.82
2025-11-22 03:36:41,0,-0.02,23.82
2025-11-22 03:38:41,0,0.07,23.82
2025-11-22 03:40:41,0,0.08,23.82
2025-11-22 03:42:41,0,0.06,23.80
2025-11-22 03:44:41,0,-0.01,23.71
2025-11-22 03:46:41,0,-0.02,23.71
2025-11-22 03:48:41,0,-0.02,23.71
2025-11-22 03:50:41,0,-0.02,23.71
2025-11-22 03:52:41,0,0.04,23.71
2025-11-22 03:54:41,0,0.07,23.70
2025-11-22 03:56:41,0,-0.01,23.61
2025-11-22 03:58:41,0,-0.02,23.61
2025-11-22 04:00:41,0,-0.02,23.61
2025-11-22 04:02:41,0,0.07,23.61
2025-11-22 04:04:41,0,0.03,23.55
2025-11-22 04:06:41,0,-0.02,23.51
2025-11-22 04:08:41,0,-0.02,23.51
2025-11-22 04:10:41,0,-0.02,23.51
2025-11-22 04:12:41,0,-0.02,23.51
2025-11-22 04:14:41,0,0.03,23.51
2025-11-22 04:16:41,0,0.07,23.51
2025-11-22 04:18:41,0,0.03,23.46
2025-11-22 04:20:41,0,-0.02,23.41
2025-11-22 04:22:41,0,-0.02,23.41
2025-11-22 04:24:41,0,-0.02,23.41
2025-11-22 04:26:41,0,-0.00,23.41
2025-11-22 04:28:41,0,0.07,23.41
2025-11-22 04:30:41,0,0.03,23.35
2025-11-22 04:32:41,0,-0.02,23.31
2025-11-22 04:34:41,0,0.01,23.31
2025-11-22 04:36:41,0,0.05,23.28
2025-11-22 04:38:41,0,-0.01,23.21
2025-11-22 04:40:41,0,-0.02,23.21
2025-11-22 04:42:41,0,-0.02,23.21
2025-11-22 04:44:41,0,-0.00,23.21
2025-11-22 04:46:41,0,0.07,23.21
2025-11-22 04:48:41,0,0.03,23.21
2025-11-22 04:50:41,0,-0.01,23.21
2025-11-22 04:52:41,0,0.07,23.21
2025-11-22 04:54:41,0,0.01,23.12
2025-11-22 04:56:41,0,-0.02,23.10
2025-11-22 04:58:41,0,0.01,23.10
2025-11-22 05:00:41,0,0.07,23.10
2025-11-22 05:02:41,0,0.04,23.07
2025-11-22 05:04:41,0,-0.01,23.00
2025-11-22 05:06:41,0,-0.02,23.00
2025-11-22 05:08:41,0,-0.02,23.00
2025-11-22 05:10:41,0,0.03,23.00
2025-11-22 05:12:41,0,0.06,22.98
2025-11-22 05:14:41,0,0.01,22.90
2025-11-22 05:16:41,0,0.00,22.90
2025-11-22 05:18:41,0,0.00,22.90
2025-11-22 05:20:41,0,0.00,22.90
2025-11-22 05:22:41,0,0.02,22.90
2025-11-22 05:24:41,0,0.09,22.90
2025-11-22 05:26:41,0,0.01,22.81
2025-11-22 05:28:41,0,0.00,22.80
2025-11-22 05:30:41,0,0.00,22.80
2025-11-22 05:32:41,0,0.02,22.80
2025-11-22 05:34:41,0,0.09,22.80
2025-11-22 05:36:41,0,0.01,22.70
2025-11-22 05:38:41,0,0.00,22.70
2025-11-22 05:40:41,0,0.00,22.70
2025-11-22 05:42:41,0,0.00,22.70
2025-11-22 05:44:41,0,0.05,22.70
2025-11-22 05:46:41,0,0.09,22.70
2025-11-22 05:48:41,0,0.10,22.70
2025-11-22 05:50:41,0,0.10,22.70
2025-11-22 05:52:41,0,0.10,22.70
2025-11-22 05:54:41,0,0.10,22.70
2025-11-22 05:56:41,0,0.10,22.70
2025-11-22 05:58:41,0,0.03,22.70
2025-11-22 06:00:41,0,0.00,22.70
2025-11-22 06:02:41,0,0.02,22.72
2025-11-22 06:04:41,0,0.05,22.80
2025-11-22 06:06:41,0,0.02,22.82
2025-11-22 06:08:41,0,0.05,22.90
2025-11-22 06:10:41,0,0.00,22.90
2025-11-22 06:12:41,0,0.00,22.90
2025-11-22 06:14:41,0,0.05,22.95
2025-11-22 06:16:41,0,0.01,23.00
2025-11-22 06:18:41,0,0.01,23.00
2025-11-22 06:20:41,0,0.06,23.05
2025-11-22 06:22:41,0,0.01,23.10
2025-11-22 06:24:41,0,0.03,23.21
2025-11-22 06:26:41,0,0.01,23.21
2025-11-22 06:28:41,0,0.01,23.21
2025-11-22 06:30:41,0,0.01,23.21
2025-11-22 06:32:41,0,0.05,23.25
2025-11-22 06:34:41,0,0.01,23.31
2025-11-22 06:36:41,0,0.01,23.31
2025-11-22 06:38:41,0,0.01,23.31
2025-11-22 06:40:41,0,0.06,23.41
2025-11-22 06:42:41,0,0.01,23.41
2025-11-22 06:44:41,0,0.01,23.41
2025-11-22 06:46:41,0,0.01,23.41
2025-11-22 06:48:41,0,0.03,23.44
2025-11-22 06:50:41,0,0.01,23.51
2025-11-22 06:52:41,0,0.04,23.48
2025-11-22 06:54:41,0,0.01,23.36
2025-11-22 06:56:41,0,0.01,23.15
2025-11-22 06:58:41,0,0.03,23.02
2025-11-22 07:00:41,0,0.07,22.97
2025-11-22 07:02:41,0,0.02,22.90
2025-11-22 07:04:41,0,0.01,22.90
2025-11-22 07:06:41,0,0.05,22.94
2025-11-22 07:08:41,0,0.02,23.00
2025-11-22 07:10:41,0,0.06,23.05
2025-11-22 07:12:41,0,0.01,23.10
2025-11-22 07:14:41,0,0.09,23.10
2025-11-22 07:16:41,0,0.10,23.10
2025-11-22 07:18:41,0,0.10,23.10
2025-11-22 07:20:41,0,0.10,23.21
2025-11-22 07:22:41,0,0.10,23.21
2025-11-22 07:24:41,0,0.10,23.31
2025-11-22 07:26:41,0,0.10,23.31
2025-11-22 07:28:41,0,0.10,23.31
2025-11-22 07:30:41,0,0.10,23.31
2025-11-22 07:32:41,0,0.10,23.31
2025-11-22 07:34:41,0,0.10,23.31
2025-11-22 07:36:41,0,0.10,23.31
2025-11-22 07:38:41,0,0.10,23.31
2025-11-22 07:40:41,0,0.14,23.38
2025-11-22 07:42:41,0,0.10,23.41
2025-11-22 07:44:41,0,0.10,23.41
2025-11-22 07:46:41,0,0.10,23.51
2025-11-22 07:48:41,0,0.10,23.51
2025-11-22 07:50:41,0,0.11,23.57
2025-11-22 07:52:41,0,0.10,23.62
2025-11-22 07:54:41,0,0.10,23.72
2025-11-22 07:56:41,0,0.10,23.82
2025-11-22 07:58:41,0,0.10,23.87
2025-11-22 08:00:41,0,0.10,23.97
2025-11-22 08:02:41,0,0.10,24.17
2025-11-22 08:04:41,0,0.10,24.28
2025-11-22 08:06:41,0,0.10,24.38
2025-11-22 08:08:41,0,0.10,24.74
2025-11-22 08:10:41,1,0.19,25.15
2025-11-22 08:12:41,1,0.15,25.64
2025-11-22 08:14:41,1,0.19,26.44
2025-11-22 08:16:41,1,0.26,27.45
2025-11-22 08:18:41,1,0.35,28.91
2025-11-22 08:20:41,1,0.57,31.33
2025-11-22 08:22:41,1,0.70,33.98
2025-11-22 08:24:41,1,0.74,36.71
2025-11-22 08:26:41,1,0.94,40.24
2025-11-22 08:28:41,1,1.14,44.62
2025-11-22 08:30:41,1,1.27,49.51
2025-11-22 08:32:41,1,1.41,54.75
2025-11-22 08:34:41,1,1.64,60.10
2025-11-22 08:36:41,1,1.77,64.93
2025-11-22 08:38:41,1,1.92,70.22
2025-11-22 08:40:41,1,2.15,76.02
2025-11-22 08:42:41,1,2.27,80.72
