Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29457,Gradient EXACT 29457,Temperature EXACT 29457
2025-11-13 01:34:38,0.083301,0.08312,0.0,0,-0.00,24.23
2025-11-13 01:36:38,0.083049,0.083049,0.0,0,-0.00,24.23
2025-11-13 01:38:38,0.083034,0.083049,0.0,0,-0.00,24.23
2025-11-13 01:40:38,0.083071,0.083071,0.0,0,-0.00,24.23
2025-11-13 01:42:38,0.083377,0.083071,0.0,0,-0.00,24.23
2025-11-13 01:44:38,0.083031,0.083031,0.0,0,-0.00,24.23
2025-11-13 01:46:38,0.083022,0.083022,0.0,0,-0.00,24.23
2025-11-13 01:48:38,0.083022,0.083022,0.0,0,-0.03,24.20
2025-11-13 01:50:38,0.083187,0.083074,0.0,0,-0.04,24.12
2025-11-13 01:52:38,0.083074,0.08315,0.0,0,-0.00,24.12
2025-11-13 01:54:38,0.083187,0.08315,0.0,0,-0.00,24.12
2025-11-13 01:56:38,0.08315,0.08315,0.0,0,-0.00,24.12
2025-11-13 01:58:38,0.082697,0.082697,0.0,0,-0.00,24.12
2025-11-13 02:00:38,0.082268,0.082268,0.0,0,-0.00,24.12
2025-11-13 02:02:38,0.082614,0.082614,0.0,0,-0.00,24.12
2025-11-13 02:04:38,0.08297,0.08297,0.0,0,-0.02,24.10
2025-11-13 02:06:38,0.08297,0.08297,0.0,0,-0.06,24.02
2025-11-13 02:08:38,0.082538,0.08297,0.0,0,-0.01,24.02
2025-11-13 02:10:38,0.083062,0.082807,0.0,0,-0.00,24.02
2025-11-13 02:12:38,0.082807,0.082954,0.0,0,-0.00,24.02
2025-11-13 02:14:38,0.082954,0.082954,0.0,0,-0.00,24.02
2025-11-13 02:16:38,0.083043,0.083043,0.0,0,-0.00,24.02
2025-11-13 02:18:38,0.083077,0.083077,0.0,0,-0.00,24.02
2025-11-13 02:20:38,0.083077,0.083077,0.0,0,-0.00,24.02
2025-11-13 02:22:38,0.083184,0.083052,0.0,0,-0.01,24.00
2025-11-13 02:24:38,0.082967,0.082967,0.0,0,-0.02,23.95
2025-11-13 02:26:38,0.082869,0.082967,0.0,0,-0.00,23.92
2025-11-13 02:28:38,0.08304,0.08304,0.0,0,-0.00,23.92
2025-11-13 02:30:38,0.08304,0.08304,0.0,0,-0.00,23.92
2025-11-13 02:32:38,0.08304,0.08304,0.0,0,-0.00,23.92
2025-11-13 02:34:38,0.083049,0.083049,0.0,0,-0.00,23.92
2025-11-13 02:36:38,0.083395,0.083049,0.0,0,-0.00,23.92
2025-11-13 02:38:38,0.082835,0.082835,0.0,0,-0.00,23.92
2025-11-13 02:40:38,0.082835,0.082835,0.0,0,-0.00,23.92
2025-11-13 02:42:38,0.082835,0.082835,0.0,0,-0.00,23.92
2025-11-13 02:44:38,0.082957,0.082957,0.0,0,-0.00,23.92
2025-11-13 02:46:38,0.082611,0.082611,0.0,0,-0.00,23.92
2025-11-13 02:48:38,0.082611,0.082611,0.0,0,-0.01,23.90
2025-11-13 02:50:38,0.083108,0.083108,0.0,0,-0.05,23.82
2025-11-13 02:52:38,0.083215,0.083215,0.0,0,-0.05,23.82
2025-11-13 02:54:38,0.08331,0.08331,0.0,0,-0.01,23.82
2025-11-13 02:56:38,0.083322,0.08331,0.0,0,-0.00,23.82
2025-11-13 02:58:38,0.08297,0.08297,0.0,0,-0.00,23.82
2025-11-13 03:00:38,0.082936,0.082936,0.0,0,-0.00,23.82
2025-11-13 03:02:38,0.082691,0.082691,0.0,0,-0.00,23.82
2025-11-13 03:04:38,0.082691,0.082691,0.0,0,-0.00,23.82
2025-11-13 03:06:38,0.082694,0.082694,0.0,0,-0.00,23.82
2025-11-13 03:08:38,0.082899,0.082899,0.0,0,-0.01,23.81
2025-11-13 03:10:38,0.083034,0.083034,0.0,0,-0.08,23.72
2025-11-13 03:12:38,0.083034,0.083034,0.0,0,-0.04,23.71
2025-11-13 03:14:38,0.082532,0.082532,0.0,0,-0.00,23.71
2025-11-13 03:16:38,0.082532,0.082532,0.0,0,-0.00,23.71
2025-11-13 03:18:38,0.082823,0.082823,0.0,0,-0.00,23.71
2025-11-13 03:20:38,0.082823,0.082247,0.0,0,-0.00,23.71
2025-11-13 03:22:38,0.082176,0.082247,0.0,0,-0.00,23.71
2025-11-13 03:24:38,0.082887,0.082247,0.0,0,-0.00,23.71
2025-11-13 03:26:38,0.082265,0.082265,0.0,0,-0.00,23.71
2025-11-13 03:28:38,0.081931,0.081931,0.0,0,-0.00,23.71
2025-11-13 03:30:38,0.081931,0.081931,0.0,0,-0.00,23.71
2025-11-13 03:32:38,0.081931,0.081931,0.0,0,-0.04,23.67
2025-11-13 03:34:38,0.082054,0.082085,0.0,0,-0.07,23.61
2025-11-13 03:36:38,0.082085,0.082085,0.0,0,-0.01,23.61
2025-11-13 03:38:38,0.082054,0.082085,0.0,0,-0.00,23.61
2025-11-13 03:40:38,0.082082,0.082054,0.0,0,-0.00,23.61
2025-11-13 03:42:38,0.0818,0.082082,0.0,0,-0.00,23.61
2025-11-13 03:44:38,0.082082,0.082082,0.0,0,-0.00,23.61
2025-11-13 03:46:38,0.08244,0.08244,0.0,0,-0.00,23.61
2025-11-13 03:48:38,0.08244,0.08244,0.0,0,-0.04,23.57
2025-11-13 03:50:38,0.081925,0.082023,0.0,0,-0.03,23.52
2025-11-13 03:52:38,0.082023,0.082023,0.0,0,-0.00,23.51
2025-11-13 03:54:38,0.08217,0.082023,0.0,0,-0.00,23.51
2025-11-13 03:56:38,0.081745,0.081745,0.0,0,-0.00,23.51
2025-11-13 03:58:38,0.081745,0.081745,0.0,0,-0.00,23.51
2025-11-13 04:00:38,0.081745,0.081745,0.0,0,-0.00,23.51
2025-11-13 04:02:38,0.081729,0.081745,0.0,0,-0.00,23.51
2025-11-13 04:04:38,0.08218,0.08218,0.0,0,-0.00,23.51
2025-11-13 04:06:38,0.082186,0.082186,0.0,0,-0.00,23.51
2025-11-13 04:08:38,0.082186,0.082256,0.0,0,-0.00,23.51
2025-11-13 04:10:38,0.08233,0.082256,0.0,0,-0.00,23.51
2025-11-13 04:12:38,0.08233,0.08233,0.0,0,-0.05,23.46
2025-11-13 04:14:38,0.082376,0.08233,0.0,0,-0.07,23.41
2025-11-13 04:16:38,0.081607,0.081607,0.0,0,-0.01,23.41
2025-11-13 04:18:38,0.082422,0.081757,0.0,0,-0.00,23.41
2025-11-13 04:20:38,0.081757,0.081879,0.0,0,-0.00,23.41
2025-11-13 04:22:38,0.081879,0.081879,0.0,0,-0.00,23.41
2025-11-13 04:24:38,0.081879,0.081879,0.0,0,-0.00,23.41
2025-11-13 04:26:38,0.082333,0.08221,0.0,0,-0.00,23.41
2025-11-13 04:28:38,0.08221,0.08221,0.0,0,-0.00,23.41
2025-11-13 04:30:38,0.08221,0.08221,0.0,0,-0.00,23.41
2025-11-13 04:32:38,0.082771,0.082486,0.0,0,-0.00,23.41
2025-11-13 04:34:38,0.082486,0.082486,0.0,0,-0.00,23.41
2025-11-13 04:36:38,0.082486,0.082486,0.0,0,-0.05,23.36
2025-11-13 04:38:38,0.082229,0.082229,0.0,0,-0.08,23.31
2025-11-13 04:40:38,0.082229,0.082229,0.0,0,-0.08,23.31
2025-11-13 04:42:38,0.082229,0.082229,0.0,0,-0.01,23.31
2025-11-13 04:44:38,0.082268,0.082268,0.0,0,-0.00,23.31
2025-11-13 04:46:38,0.082149,0.082149,0.0,0,-0.00,23.31
2025-11-13 04:48:38,0.082149,0.082149,0.0,0,-0.00,23.31
2025-11-13 04:50:38,0.082026,0.082088,0.0,0,-0.00,23.31
2025-11-13 04:52:38,0.08244,0.08244,0.0,0,-0.00,23.31
2025-11-13 04:54:38,0.08244,0.08244,0.0,0,-0.00,23.31
2025-11-13 04:56:38,0.08255,0.08244,0.0,0,-0.00,23.31
2025-11-13 04:58:38,0.082348,0.082348,0.0,0,-0.00,23.31
2025-11-13 05:00:38,0.081919,0.081919,0.0,0,-0.00,23.31
2025-11-13 05:02:38,0.082189,0.081919,0.0,0,-0.00,23.31
2025-11-13 05:04:38,0.081876,0.081876,0.0,0,-0.00,23.31
2025-11-13 05:06:38,0.08184,0.08184,0.0,0,-0.00,23.31
2025-11-13 05:08:38,0.08184,0.08184,0.0,0,-0.01,23.30
2025-11-13 05:10:38,0.082213,0.082213,0.0,0,-0.05,23.24
2025-11-13 05:12:38,0.082394,0.082394,0.0,0,-0.03,23.26
2025-11-13 05:14:38,0.08127,0.08127,0.0,0,-0.07,23.21
2025-11-13 05:16:38,0.081117,0.081203,0.0,0,-0.02,23.21
2025-11-13 05:18:38,0.081203,0.081203,0.0,0,-0.00,23.21
2025-11-13 05:20:38,0.081889,0.081889,0.0,0,-0.00,23.21
2025-11-13 05:22:38,0.081889,0.081889,0.0,0,-0.00,23.21
2025-11-13 05:24:38,0.081686,0.081686,0.0,0,-0.00,23.21
2025-11-13 05:26:38,0.081552,0.081686,0.0,0,-0.00,23.21
2025-11-13 05:28:38,0.081907,0.081454,0.0,0,-0.00,23.21
2025-11-13 05:30:38,0.081454,0.081907,0.0,0,-0.00,23.21
2025-11-13 05:32:38,0.082109,0.082109,0.0,0,-0.00,23.21
2025-11-13 05:34:38,0.082109,0.082109,0.0,0,-0.00,23.21
2025-11-13 05:36:38,0.082134,0.082134,0.0,0,-0.00,23.21
2025-11-13 05:38:38,0.082412,0.082134,0.0,0,-0.00,23.21
2025-11-13 05:40:38,0.081907,0.081907,0.0,0,-0.00,23.21
2025-11-13 05:42:38,0.081294,0.081739,0.0,0,-0.00,23.21
2025-11-13 05:44:38,0.081739,0.081696,0.0,0,-0.00,23.21
2025-11-13 05:46:38,0.081696,0.081739,0.0,0,-0.00,23.21
2025-11-13 05:48:38,0.082275,0.082275,0.0,0,-0.00,23.21
2025-11-13 05:50:38,0.082275,0.082275,0.0,0,-0.00,23.21
2025-11-13 05:52:38,0.082293,0.082293,0.0,0,-0.00,23.21
2025-11-13 05:54:38,0.082293,0.082293,0.0,0,-0.00,23.21
2025-11-13 05:56:38,0.082198,0.082198,0.0,0,-0.00,23.21
2025-11-13 05:58:38,0.082014,0.082091,0.0,0,-0.00,23.21
2025-11-13 06:00:38,0.082198,0.082198,0.0,0,-0.00,23.21
2025-11-13 06:02:38,0.082207,0.082207,0.0,0,-0.00,23.21
2025-11-13 06:04:38,0.082207,0.082207,0.0,0,-0.00,23.21
2025-11-13 06:06:38,0.082792,0.082792,0.0,0,-0.00,23.21
2025-11-13 06:08:38,0.082792,0.082792,0.0,0,-0.00,23.21
2025-11-13 06:10:38,0.082627,0.082651,0.0,0,-0.00,23.21
2025-11-13 06:12:38,0.082651,0.082651,0.0,0,-0.00,23.21
2025-11-13 06:14:38,0.083426,0.083426,0.0,0,-0.00,23.21
2025-11-13 06:16:38,0.083463,0.083463,0.0,0,-0.00,23.21
2025-11-13 06:18:38,0.084146,0.084146,0.0,0,-0.00,23.21
2025-11-13 06:20:38,0.084477,0.084477,0.0,0,-0.00,23.21
2025-11-13 06:22:38,0.084477,0.084477,0.0,0,-0.00,23.21
2025-11-13 06:24:38,0.084443,0.084443,0.0,0,-0.00,23.21
2025-11-13 06:26:38,0.08406,0.08406,0.0,0,-0.00,23.21
2025-11-13 06:28:38,0.083895,0.083895,0.0,0,-0.00,23.21
2025-11-13 06:30:38,0.083968,0.083968,0.0,0,-0.00,23.21
2025-11-13 06:32:38,0.084403,0.084403,0.0,0,-0.00,23.21
2025-11-13 06:34:38,0.084593,0.084593,0.0,0,-0.00,23.21
2025-11-13 06:36:38,0.085013,0.084801,0.0,0,-0.00,23.21
2025-11-13 06:38:38,0.084593,0.085013,0.0,0,-0.00,23.21
2025-11-13 06:40:38,0.085209,0.084985,0.0,0,-0.00,23.21
2025-11-13 06:42:38,0.084985,0.084985,0.0,0,-0.02,23.21
2025-11-13 06:44:38,0.084985,0.084985,0.0,0,-0.08,23.21
2025-11-13 06:46:38,0.085503,0.085503,0.0,0,-0.04,23.27
2025-11-13 06:48:38,0.085503,0.085503,0.0,0,-0.00,23.31
2025-11-13 06:50:38,0.085757,0.085503,0.0,0,-0.00,23.31
2025-11-13 06:52:38,0.085111,0.085757,0.0,0,-0.00,23.31
2025-11-13 06:54:38,0.085809,0.085809,0.0,0,-0.00,23.31
2025-11-13 06:56:38,0.086342,0.086342,0.0,0,-0.00,23.31
2025-11-13 06:58:38,0.086342,0.086342,0.0,0,-0.00,23.31
2025-11-13 07:00:38,0.086342,0.086342,0.0,0,-0.00,23.31
2025-11-13 07:02:38,0.086253,0.086342,0.0,0,-0.00,23.31
2025-11-13 07:04:38,0.086388,0.086253,0.0,0,-0.00,23.31
2025-11-13 07:06:38,0.086253,0.086388,0.0,0,-0.00,23.31
2025-11-13 07:08:38,0.087086,0.087086,0.0,0,-0.00,23.31
2025-11-13 07:10:38,0.087297,0.08727,0.0,0,-0.00,23.31
2025-11-13 07:12:38,0.08727,0.08727,0.0,0,-0.00,23.31
2025-11-13 07:14:38,0.087092,0.087092,0.0,0,-0.00,23.31
2025-11-13 07:16:38,0.086994,0.087025,0.0,0,-0.00,23.31
2025-11-13 07:18:38,0.087025,0.086994,0.0,0,-0.00,23.31
2025-11-13 07:20:38,0.086605,0.086945,0.0,0,-0.00,23.31
2025-11-13 07:22:38,0.086798,0.086798,0.0,0,-0.00,23.31
2025-11-13 07:24:38,0.086798,0.086798,0.0,0,-0.00,23.31
2025-11-13 07:26:38,0.087426,0.087426,0.0,0,-0.00,23.31
2025-11-13 07:28:38,0.087426,0.087426,0.0,0,-0.00,23.31
2025-11-13 07:30:38,0.087622,0.087622,0.0,0,-0.00,23.31
2025-11-13 07:32:38,0.087683,0.087683,0.0,0,-0.00,23.31
2025-11-13 07:34:38,0.08795,0.08795,0.0,0,-0.00,23.31
2025-11-13 07:36:38,0.088149,0.088149,0.0,0,-0.00,23.31
2025-11-13 07:38:38,0.088149,0.088149,0.0,0,-0.00,23.31
2025-11-13 07:40:38,0.088225,0.088225,0.0,0,-0.00,23.31
2025-11-13 07:42:38,0.088225,0.088357,0.0,0,-0.00,23.31
2025-11-13 07:44:38,0.088357,0.088357,0.0,0,-0.00,23.31
2025-11-13 07:46:38,0.088357,0.088357,0.0,0,-0.00,23.31
2025-11-13 07:48:38,0.088372,0.088372,0.0,0,-0.00,23.31
2025-11-13 07:50:38,0.088372,0.088372,0.0,0,-0.00,23.31
2025-11-13 07:52:38,0.088823,0.088617,0.0,0,-0.00,23.31
2025-11-13 07:54:38,0.088719,0.088719,0.0,0,-0.00,23.31
2025-11-13 07:56:38,0.088691,0.088719,0.0,0,-0.00,23.31
2025-11-13 07:58:38,0.088719,0.088719,0.0,0,-0.00,23.31
2025-11-13 08:00:38,0.089254,0.089254,0.0,0,-0.00,23.31
2025-11-13 08:02:38,0.088853,0.088853,0.0,0,-0.00,23.31
2025-11-13 08:04:38,0.08847,0.088838,0.0,0,-0.00,23.31
2025-11-13 08:06:38,0.088853,0.088838,0.0,0,-0.00,23.31
2025-11-13 08:08:38,0.08893,0.08893,0.0,0,-0.00,23.31
2025-11-13 08:10:38,0.0898,0.089723,0.0,0,-0.00,23.31
2025-11-13 08:12:38,0.089723,0.089723,0.0,0,-0.00,23.31
2025-11-13 08:14:38,0.089696,0.089696,0.0,0,-0.00,23.31
2025-11-13 08:16:38,0.089696,0.089696,0.0,0,-0.00,23.31
2025-11-13 08:18:38,0.089797,0.089797,0.0,0,-0.00,23.31
2025-11-13 08:20:38,0.089925,0.089925,0.0,0,-0.00,23.31
2025-11-13 08:22:38,0.0901,0.0901,0.0,0,-0.00,23.31
2025-11-13 08:24:38,0.090183,0.090183,0.0,0,-0.00,23.31
2025-11-13 08:26:38,0.090761,0.090761,0.0,0,-0.04,23.31
2025-11-13 08:28:38,0.090783,0.090783,0.0,0,-0.06,23.31
2025-11-13 08:30:38,0.090679,0.090679,0.0,0,-0.01,23.31
2025-11-13 08:32:38,0.090679,0.090679,0.0,0,-0.00,23.31
2025-11-13 08:34:38,0.090985,0.090985,0.0,0,-0.03,23.31
2025-11-13 08:36:38,0.090985,0.090985,0.0,0,-0.05,23.31
2025-11-13 08:38:38,0.090663,0.090663,0.0,0,-0.08,23.32
2025-11-13 08:40:38,0.090663,0.090663,0.0,0,-0.03,23.38
2025-11-13 08:42:38,0.090666,0.090666,0.0,0,-0.00,23.41
2025-11-13 08:44:38,0.091356,0.091356,0.0,0,-0.00,23.41
2025-11-13 08:46:38,0.091769,0.091769,0.0,0,-0.00,23.41
2025-11-13 08:48:38,0.091815,0.091769,0.0,0,-0.00,23.41
2025-11-13 08:50:38,0.091515,0.091628,0.0,0,-0.00,23.41
2025-11-13 08:52:38,0.091778,0.091628,0.0,0,-0.00,23.41
2025-11-13 08:54:38,0.091512,0.091778,0.0,0,-0.00,23.41
2025-11-13 08:56:38,0.091778,0.091778,0.0,0,-0.00,23.41
2025-11-13 08:58:38,0.09244,0.09244,0.0,0,-0.00,23.41
2025-11-13 09:00:38,0.09244,0.09244,0.0,0,-0.00,23.41
2025-11-13 09:02:38,0.0927,0.0927,0.0,0,-0.00,23.41
2025-11-13 09:04:38,0.093043,0.093043,0.0,0,-0.00,23.41
2025-11-13 09:06:38,0.093212,0.093212,0.0,0,-0.00,23.41
2025-11-13 09:08:38,0.093233,0.093233,0.0,0,-0.00,23.41
2025-11-13 09:10:38,0.093558,0.093558,0.0,0,-0.00,23.41
2025-11-13 09:12:38,0.093677,0.093677,0.0,0,-0.00,23.41
2025-11-13 09:14:38,0.093904,0.093904,0.0,0,-0.00,23.41
2025-11-13 09:16:38,0.094323,0.094323,0.0,0,-0.00,23.41
2025-11-13 09:18:38,0.095028,0.095028,0.0,0,-0.01,23.41
2025-11-13 09:20:38,0.095561,0.095561,0.0,0,-0.07,23.42
2025-11-13 09:22:38,0.095561,0.095561,0.0,0,-0.03,23.48
2025-11-13 09:24:38,0.09542,0.095561,0.0,0,-0.00,23.51
2025-11-13 09:26:38,0.095879,0.095879,0.0,0,-0.00,23.51
2025-11-13 09:28:38,0.096431,0.096431,0.0,0,-0.00,23.51
2025-11-13 09:30:38,0.096431,0.096431,0.0,0,-0.00,23.51
2025-11-13 09:32:38,0.096109,0.096109,0.0,0,-0.00,23.51
2025-11-13 09:34:38,0.096109,0.095986,0.0,0,-0.00,23.51
2025-11-13 09:36:38,0.095986,0.096109,0.0,0,-0.00,23.51
2025-11-13 09:38:38,0.096737,0.096737,0.0,0,-0.00,23.51
2025-11-13 09:40:38,0.097818,0.097818,0.0,0,-0.00,23.51
2025-11-13 09:42:38,0.098204,0.098204,0.0,0,-0.00,23.51
2025-11-13 09:44:38,0.09896,0.09896,0.0,0,-0.02,23.51
2025-11-13 09:46:38,0.099358,0.099358,0.0,0,-0.04,23.57
2025-11-13 09:48:38,0.100378,0.100378,0.0,0,-0.00,23.61
2025-11-13 09:50:38,0.10111,0.10111,0.0,0,-0.00,23.61
2025-11-13 09:52:38,0.102005,0.102005,0.0,0,-0.00,23.61
2025-11-13 09:54:38,0.102908,0.102908,0.0,0,-0.00,23.61
2025-11-13 09:56:38,0.103052,0.103052,0.0,0,-0.02,23.65
2025-11-13 09:58:38,0.103377,0.103377,0.0,0,-0.00,23.71
2025-11-13 10:00:38,0.104244,0.104244,0.0,0,-0.00,23.71
2025-11-13 10:02:38,0.104847,0.104847,0.0,0,-0.00,23.71
2025-11-13 10:04:38,0.10496,0.10496,0.0,0,-0.00,23.71
2025-11-13 10:06:38,0.10496,0.10496,0.0,0,-0.00,23.71
2025-11-13 10:08:38,0.105551,0.105493,0.0,0,-0.00,23.71
2025-11-13 10:10:38,0.105591,0.105591,0.0,0,-0.00,23.71
2025-11-13 10:12:38,0.105971,0.105873,0.0,0,-0.00,23.71
2025-11-13 10:14:38,0.106553,0.106317,0.0,0,-0.05,23.71
2025-11-13 10:16:38,0.106317,0.106553,0.0,0,-0.02,23.78
2025-11-13 10:18:38,0.106694,0.106694,0.0,0,-0.01,23.81
2025-11-13 10:20:38,0.106764,0.106764,0.0,0,-0.00,23.82
2025-11-13 10:22:38,0.106957,0.106957,0.0,0,-0.00,23.82
2025-11-13 10:24:38,0.107263,0.107263,0.0,0,-0.00,23.82
2025-11-13 10:26:38,0.107772,0.107772,0.0,0,-0.00,23.82
2025-11-13 10:28:38,0.10787,0.10787,0.0,0,-0.00,23.82
2025-11-13 10:30:38,0.108473,0.108473,0.0,0,-0.00,23.82
2025-11-13 10:32:38,0.108489,0.108473,0.0,0,-0.00,23.82
2025-11-13 10:34:38,0.108207,0.108473,0.0,0,-0.00,23.82
2025-11-13 10:36:38,0.10851,0.10851,0.0,0,-0.01,23.82
2025-11-13 10:38:38,0.108629,0.108629,0.0,0,-0.06,23.84
2025-11-13 10:40:38,0.108629,0.108629,0.0,0,-0.06,23.85
2025-11-13 10:42:38,0.107573,0.107674,0.0,0,-0.02,23.90
2025-11-13 10:44:38,0.107674,0.107674,0.0,0,-0.00,23.92
2025-11-13 10:46:38,0.108133,0.108133,0.0,0,-0.00,23.92
2025-11-13 10:48:38,0.10832,0.10832,0.0,0,-0.00,23.92
2025-11-13 10:50:38,0.10832,0.10832,0.0,0,-0.00,23.92
2025-11-13 10:52:38,0.107998,0.108326,0.0,0,-0.00,23.92
2025-11-13 10:54:38,0.108467,0.108467,0.0,0,-0.00,23.92
2025-11-13 10:56:38,0.108244,0.108541,0.0,0,-0.00,23.92
2025-11-13 10:58:38,0.108541,0.108541,0.0,0,-0.00,23.92
2025-11-13 11:00:38,0.108825,0.108825,0.0,0,-0.00,23.92
2025-11-13 11:02:38,0.108874,0.108874,0.0,0,-0.00,23.92
2025-11-13 11:04:38,0.108948,0.108948,0.0,0,-0.00,23.92
2025-11-13 11:06:38,0.108948,0.108681,0.0,0,-0.05,23.96
2025-11-13 11:08:38,0.108323,0.108489,0.0,0,-0.00,24.02
2025-11-13 11:10:38,0.108387,0.108387,0.0,0,-0.00,24.02
2025-11-13 11:12:38,0.108387,0.108387,0.0,0,-0.00,24.02
2025-11-13 11:14:38,0.108277,0.108277,0.0,0,-0.00,24.02
2025-11-13 11:16:38,0.108277,0.108161,0.0,0,-0.00,24.02
2025-11-13 11:18:38,0.107815,0.107815,0.0,0,-0.04,24.04
2025-11-13 11:20:38,0.107775,0.107775,0.0,0,-0.00,24.12
2025-11-13 11:22:38,0.107704,0.107704,0.0,0,-0.00,24.12
2025-11-13 11:24:38,0.107579,0.107704,0.0,0,-0.00,24.12
2025-11-13 11:26:38,0.108409,0.108409,0.0,0,-0.00,24.12
2025-11-13 11:28:38,0.108629,0.108629,0.0,0,-0.00,24.12
2025-11-13 11:30:38,0.108629,0.108629,0.0,0,-0.00,24.12
2025-11-13 11:32:38,0.108415,0.108611,0.0,0,-0.00,24.12
2025-11-13 11:34:38,0.108406,0.108415,0.0,0,-0.00,24.12
2025-11-13 11:36:38,0.108406,0.108406,0.0,0,-0.05,24.14
2025-11-13 11:38:38,0.107956,0.107956,0.0,0,-0.01,24.22
2025-11-13 11:40:38,0.107956,0.108188,0.0,0,-0.00,24.23
2025-11-13 11:42:38,0.108188,0.108167,0.0,0,-0.00,24.23
2025-11-13 11:44:38,0.108136,0.108136,0.0,0,-0.00,24.23
2025-11-13 11:46:38,0.108136,0.108136,0.0,0,-0.00,24.23
2025-11-13 11:48:38,0.108103,0.108103,0.0,0,-0.00,24.23
2025-11-13 11:50:38,0.108103,0.108103,0.0,0,-0.00,24.23
2025-11-13 11:52:38,0.108231,0.108103,0.0,0,-0.04,24.23
2025-11-13 11:54:38,0.108176,0.108176,0.0,0,-0.06,24.26
2025-11-13 11:56:38,0.108041,0.108041,0.0,0,-0.01,24.33
2025-11-13 11:58:38,0.108038,0.108041,0.0,0,-0.00,24.33
2025-11-13 12:00:38,0.108179,0.108179,0.0,0,-0.00,24.33
2025-11-13 12:02:38,0.109,0.108329,0.0,0,-0.00,24.33
2025-11-13 12:04:38,0.108329,0.108409,0.0,0,-0.04,24.33
2025-11-13 12:06:38,0.108409,0.108409,0.0,0,-0.00,24.43
2025-11-13 12:08:38,0.108443,0.108443,0.0,0,-0.00,24.43
2025-11-13 12:10:38,0.10907,0.10847,0.0,0,-0.02,24.43
2025-11-13 12:12:38,0.10847,0.10847,0.0,0,-0.04,24.43
2025-11-13 12:14:38,0.108418,0.10847,0.0,0,-0.04,24.48
2025-11-13 12:16:38,0.108685,0.108685,0.0,0,-0.00,24.53
2025-11-13 12:18:38,0.108685,0.108685,0.0,0,-0.03,24.53
2025-11-13 12:20:38,0.109447,0.109447,0.0,0,-0.03,24.61
2025-11-13 12:22:38,0.109447,0.109447,0.0,0,-0.01,24.63
2025-11-13 12:24:38,0.108917,0.108917,0.0,0,-0.05,24.57
2025-11-13 12:26:38,0.108342,0.108342,0.0,0,-0.06,24.53
2025-11-13 12:28:38,0.108228,0.108323,0.0,0,-0.01,24.53
2025-11-13 12:30:38,0.108323,0.108323,0.0,0,-0.00,24.53
2025-11-13 12:32:38,0.108645,0.108645,0.0,0,-0.01,24.53
2025-11-13 12:34:38,0.108773,0.108773,0.0,0,-0.01,24.53
2025-11-13 12:36:38,0.1087,0.1087,0.0,0,-0.00,24.53
2025-11-13 12:38:38,0.108672,0.1087,0.0,0,-0.01,24.53
2025-11-13 12:40:38,0.1087,0.1087,0.0,0,-0.08,24.53
2025-11-13 12:42:38,0.108923,0.109297,0.0,0,-0.02,24.63
2025-11-13 12:44:38,0.10938,0.10938,0.0,0,-0.00,24.64
2025-11-13 12:46:38,0.109426,0.109426,0.0,0,-0.00,24.64
2025-11-13 12:48:38,0.110008,0.110008,0.0,0,-0.00,24.64
2025-11-13 12:50:38,0.110008,0.110008,0.0,0,-0.02,24.69
2025-11-13 12:52:38,0.108976,0.108976,0.0,0,-0.00,24.74
2025-11-13 12:54:38,0.108976,0.108976,0.0,0,-0.00,24.79
2025-11-13 12:56:38,0.109337,0.109337,0.0,0,-0.00,24.84
2025-11-13 12:58:38,0.109337,0.109337,0.0,0,-0.04,24.89
2025-11-13 13:00:38,0.10836,0.10836,0.0,0,-0.00,24.94
2025-11-13 13:02:38,0.108069,0.10836,0.0,0,-0.00,24.94
2025-11-13 13:04:38,0.109309,0.109309,0.0,0,-0.03,24.94
2025-11-13 13:06:38,0.110054,0.109827,0.0,0,-0.01,25.03
2025-11-13 13:08:38,0.109827,0.109827,0.0,0,-0.00,25.05
2025-11-13 13:10:38,0.109827,0.109701,0.0,0,-0.02,25.05
2025-11-13 13:12:38,0.109701,0.109701,0.0,0,-0.00,25.15
2025-11-13 13:14:38,0.10964,0.10964,0.0,0,-0.00,25.15
2025-11-13 13:16:38,0.109992,0.109992,0.0,0,-0.00,25.15
2025-11-13 13:18:38,0.109992,0.109992,0.0,0,-0.00,25.03
2025-11-13 13:20:38,0.109753,0.109753,0.0,0,-0.00,24.94
2025-11-13 13:22:38,0.108798,0.108798,0.0,0,-0.00,24.94
2025-11-13 13:24:38,0.108798,0.108798,0.0,0,-0.00,24.94
2025-11-13 13:26:38,0.109144,0.109144,0.0,0,-0.00,24.94
2025-11-13 13:28:38,0.109199,0.109144,0.0,0,-0.00,24.94
2025-11-13 13:30:38,0.109199,0.109199,0.0,0,-0.03,24.94
2025-11-13 13:32:38,0.109165,0.109199,0.0,0,-0.00,24.94
2025-11-13 13:34:38,0.109481,0.109481,0.0,0,-0.04,24.89
2025-11-13 13:36:38,0.10994,0.10994,0.0,0,-0.00,24.84
2025-11-13 13:38:38,0.10994,0.10994,0.0,0,-0.00,24.84
2025-11-13 13:40:38,0.109711,0.109711,0.0,0,-0.00,24.84
2025-11-13 13:42:38,0.109689,0.109689,0.0,0,-0.00,24.84
2025-11-13 13:44:38,0.109815,0.109815,0.0,0,-0.00,24.84
