sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10387
Sensor ID:,29457
Sensor Type:,EXACTv2 
Start time:,2025-11-10 13:38:38
Stop time:,2025-11-17 13:22:38
Total number of logs:,10064
Maximum temperature:,104.04
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.86
Cooking Time (min/day):,42.08
Number of days of cooking:,4

Timestamp,Usage EXACT 29457,Gradient EXACT 29457,Temperature EXACT 29457
2025-11-11 08:46:38,0,-0.00,23.00
2025-11-11 08:48:38,0,-0.00,23.00
2025-11-11 08:50:38,0,-0.00,23.10
2025-11-11 08:52:38,0,-0.00,23.10
2025-11-11 08:54:38,0,-0.00,23.10
2025-11-11 08:56:38,0,-0.00,23.10
2025-11-11 08:58:38,0,-0.00,23.10
2025-11-11 09:00:38,0,-0.00,23.10
2025-11-11 09:02:38,0,-0.02,23.10
2025-11-11 09:04:38,0,-0.00,23.10
2025-11-11 09:06:38,0,-0.04,23.10
2025-11-11 09:08:38,0,-0.00,23.21
2025-11-11 09:10:38,0,-0.00,23.21
2025-11-11 09:12:38,0,-0.00,23.21
2025-11-11 09:14:38,0,-0.00,23.21
2025-11-11 09:16:38,0,-0.00,23.21
2025-11-11 09:18:38,0,-0.00,23.21
2025-11-11 09:20:38,0,-0.00,23.21
2025-11-11 09:22:38,0,-0.06,23.23
2025-11-11 09:24:38,0,-0.01,23.31
2025-11-11 09:26:38,0,-0.00,23.31
2025-11-11 09:28:38,0,-0.00,23.31
2025-11-11 09:30:38,0,-0.00,23.31
2025-11-11 09:32:38,0,-0.00,23.31
2025-11-11 09:34:38,0,-0.00,23.31
2025-11-11 09:36:38,0,-0.00,23.31
2025-11-11 09:38:38,0,-0.05,23.35
2025-11-11 09:40:38,0,-0.00,23.41
2025-11-11 09:42:38,0,-0.00,23.41
2025-11-11 09:44:38,0,-0.05,23.41
2025-11-11 09:46:38,0,-0.00,23.51
2025-11-11 09:48:38,0,-0.00,23.51
2025-11-11 09:50:38,0,-0.00,23.51
2025-11-11 09:52:38,0,-0.00,23.51
2025-11-11 09:54:38,0,-0.00,23.51
2025-11-11 09:56:38,0,-0.00,23.51
2025-11-11 09:58:38,0,-0.00,23.51
2025-11-11 10:00:38,0,-0.01,23.50
2025-11-11 10:02:38,0,-0.00,23.41
2025-11-11 10:04:38,0,-0.00,23.41
2025-11-11 10:06:38,0,-0.00,23.41
2025-11-11 10:08:38,0,-0.00,23.41
2025-11-11 10:10:38,0,-0.00,23.41
2025-11-11 10:12:38,0,-0.00,23.41
2025-11-11 10:14:38,0,-0.00,23.41
2025-11-11 10:16:38,0,-0.00,23.41
2025-11-11 10:18:38,0,-0.00,23.41
2025-11-11 10:20:38,0,-0.00,23.41
2025-11-11 10:22:38,0,-0.00,23.41
2025-11-11 10:24:38,0,-0.00,23.51
2025-11-11 10:26:38,0,-0.04,23.51
2025-11-11 10:28:38,0,-0.00,23.61
2025-11-11 10:30:38,0,-0.00,23.61
2025-11-11 10:32:38,0,-0.02,23.61
2025-11-11 10:34:38,0,-0.00,23.71
2025-11-11 10:36:38,0,-0.00,23.71
2025-11-11 10:38:38,0,-0.00,23.71
2025-11-11 10:40:38,0,-0.00,23.71
2025-11-11 10:42:38,0,-0.00,23.71
2025-11-11 10:44:38,0,-0.00,23.71
2025-11-11 10:46:38,0,-0.00,23.71
2025-11-11 10:48:38,0,-0.00,23.71
2025-11-11 10:50:38,0,-0.00,23.71
2025-11-11 10:52:38,0,-0.00,23.71
2025-11-11 10:54:38,0,-0.00,23.71
2025-11-11 10:56:38,0,-0.01,23.70
2025-11-11 10:58:38,0,-0.03,23.68
2025-11-11 11:00:38,0,-0.03,23.68
2025-11-11 11:02:38,0,-0.00,23.71
2025-11-11 11:04:38,0,-0.00,23.71
2025-11-11 11:06:38,0,-0.00,23.71
2025-11-11 11:08:38,0,-0.00,23.71
2025-11-11 11:10:38,0,-0.00,23.71
2025-11-11 11:12:38,0,-0.00,23.71
2025-11-11 11:14:38,0,-0.01,23.70
2025-11-11 11:16:38,0,-0.02,23.61
2025-11-11 11:18:38,0,-0.00,23.61
2025-11-11 11:20:38,0,-0.00,23.61
2025-11-11 11:22:38,0,-0.00,23.61
2025-11-11 11:24:38,0,-0.00,23.61
2025-11-11 11:26:38,0,-0.00,23.61
2025-11-11 11:28:38,0,-0.00,23.61
2025-11-11 11:30:38,0,-0.00,23.61
2025-11-11 11:32:38,0,-0.05,23.56
2025-11-11 11:34:38,0,-0.00,23.51
2025-11-11 11:36:38,0,-0.03,23.51
2025-11-11 11:38:38,0,-0.03,23.57
2025-11-11 11:40:38,0,-0.00,23.61
2025-11-11 11:42:38,0,-0.00,23.61
2025-11-11 11:44:38,0,-0.00,23.61
2025-11-11 11:46:38,0,-0.00,23.61
2025-11-11 11:48:38,0,-0.00,23.61
2025-11-11 11:50:38,0,-0.00,23.61
2025-11-11 11:52:38,0,-0.02,23.61
2025-11-11 11:54:38,0,-0.06,23.61
2025-11-11 11:56:38,0,-0.01,23.70
2025-11-11 11:58:38,0,-0.00,23.71
2025-11-11 12:00:38,0,-0.00,23.71
2025-11-11 12:02:38,0,-0.00,23.71
2025-11-11 12:04:38,0,-0.00,23.71
2025-11-11 12:06:38,0,-0.00,23.71
2025-11-11 12:08:38,0,-0.00,23.71
2025-11-11 12:10:38,0,-0.00,23.71
2025-11-11 12:12:38,0,-0.00,23.71
2025-11-11 12:14:38,0,-0.07,23.72
2025-11-11 12:16:38,0,-0.01,23.82
2025-11-11 12:18:38,0,-0.00,23.82
2025-11-11 12:20:38,0,-0.00,23.82
2025-11-11 12:22:38,0,-0.00,23.82
2025-11-11 12:24:38,0,-0.00,23.82
2025-11-11 12:26:38,0,-0.00,23.82
2025-11-11 12:28:38,0,-0.00,23.82
2025-11-11 12:30:38,0,-0.00,23.82
2025-11-11 12:32:38,0,-0.00,23.82
2025-11-11 12:34:38,0,-0.00,23.82
2025-11-11 12:36:38,0,-0.00,23.82
2025-11-11 12:38:38,0,-0.00,23.82
2025-11-11 12:40:38,0,-0.00,23.82
2025-11-11 12:42:38,0,-0.00,23.82
2025-11-11 12:44:38,0,-0.00,23.82
2025-11-11 12:46:38,0,-0.01,23.82
2025-11-11 12:48:38,0,-0.07,23.82
2025-11-11 12:50:38,0,-0.08,23.83
2025-11-11 12:52:38,0,-0.03,23.82
2025-11-11 12:54:38,0,-0.00,23.82
2025-11-11 12:56:38,0,-0.00,23.82
2025-11-11 12:58:38,0,-0.00,23.82
2025-11-11 13:00:38,0,-0.00,23.82
2025-11-11 13:02:38,0,-0.00,23.82
2025-11-11 13:04:38,0,-0.00,23.71
2025-11-11 13:06:38,0,-0.00,23.71
2025-11-11 13:08:38,0,-0.01,23.61
2025-11-11 13:10:38,0,-0.00,23.61
2025-11-11 13:12:38,0,-0.04,23.51
2025-11-11 13:14:38,0,-0.00,23.46
2025-11-11 13:16:38,0,-0.00,23.41
2025-11-11 13:18:38,0,-0.00,23.31
2025-11-11 13:20:38,0,-0.00,23.31
2025-11-11 13:22:38,0,-0.00,23.31
2025-11-11 13:24:38,0,-0.03,23.37
2025-11-11 13:26:38,0,-0.00,23.41
2025-11-11 13:28:38,0,-0.00,23.41
2025-11-11 13:30:38,0,-0.00,23.41
2025-11-11 13:32:38,0,-0.01,23.40
2025-11-11 13:34:38,0,-0.07,23.31
2025-11-11 13:36:38,0,-0.02,23.40
2025-11-11 13:38:38,0,-0.00,23.41
2025-11-11 13:40:38,0,-0.00,23.41
2025-11-11 13:42:38,0,-0.09,23.31
2025-11-11 13:44:38,0,-0.08,23.31
2025-11-11 13:46:38,0,-0.06,23.31
2025-11-11 13:48:38,0,-0.08,23.32
2025-11-11 13:50:38,0,-0.06,23.31
2025-11-11 13:52:38,0,-0.01,23.31
2025-11-11 13:54:38,0,-0.03,23.31
2025-11-11 13:56:38,0,-0.05,23.35
2025-11-11 13:58:38,0,-0.01,23.40
2025-11-11 14:00:38,0,-0.00,23.41
2025-11-11 14:02:38,0,-0.00,23.41
2025-11-11 14:04:38,0,-0.00,23.41
2025-11-11 14:06:38,0,-0.00,23.41
2025-11-11 14:08:38,0,-0.00,23.41
2025-11-11 14:10:38,0,-0.00,23.41
2025-11-11 14:12:38,0,-0.00,23.41
2025-11-11 14:14:38,0,-0.05,23.41
2025-11-11 14:16:38,0,-0.00,23.46
2025-11-11 14:18:38,0,-0.03,23.32
2025-11-11 14:20:38,0,-0.02,23.10
2025-11-11 14:22:38,0,-0.01,22.85
2025-11-11 14:24:38,0,-0.03,22.80
2025-11-11 14:26:38,0,-0.00,22.80
2025-11-11 14:28:38,0,-0.00,22.80
2025-11-11 14:30:38,0,-0.00,22.80
2025-11-11 14:32:38,0,-0.03,22.81
2025-11-11 14:34:38,0,-0.02,22.87
2025-11-11 14:36:38,0,-0.00,22.90
2025-11-11 14:38:38,0,-0.00,23.05
2025-11-11 14:40:38,0,-0.00,23.26
2025-11-11 14:42:38,0,0.04,23.66
2025-11-11 14:44:38,0,0.04,24.00
2025-11-11 14:46:38,0,0.05,24.12
2025-11-11 14:48:38,0,0.05,24.58
2025-11-11 14:50:38,0,0.15,25.58
2025-11-11 14:52:38,1,0.21,27.07
2025-11-11 14:54:38,1,0.30,29.12
2025-11-11 14:56:38,1,0.38,31.43
2025-11-11 14:58:38,1,0.53,34.09
2025-11-11 15:00:38,1,0.68,37.71
2025-11-11 15:02:38,1,0.69,40.45
2025-11-11 15:04:38,1,0.79,43.12
2025-11-11 15:06:38,1,0.81,45.88
2025-11-11 15:08:38,1,0.90,48.70
2025-11-11 15:10:38,1,0.81,50.44
2025-11-11 15:12:38,1,0.73,50.88
2025-11-11 15:14:38,1,0.74,51.47
2025-11-11 15:16:38,1,0.74,51.40
2025-11-11 15:18:38,1,0.74,51.78
2025-11-11 15:20:38,1,0.53,50.88
2025-11-11 15:22:38,1,0.67,49.76
2025-11-11 15:24:38,1,0.64,49.64
2025-11-11 15:26:38,1,0.57,48.50
2025-11-11 15:28:38,1,0.49,47.58
2025-11-11 15:30:38,1,0.72,47.86
2025-11-11 15:32:38,1,0.99,50.37
2025-11-11 15:34:38,1,1.24,53.67
2025-11-11 15:36:38,1,1.22,56.36
2025-11-11 15:38:38,1,1.10,57.30
2025-11-11 15:40:38,1,1.17,57.96
2025-11-11 15:42:38,1,0.88,56.70
2025-11-11 15:44:38,1,0.89,55.46
2025-11-11 15:46:38,1,0.86,54.33
2025-11-11 15:48:38,1,0.71,53.39
2025-11-11 15:50:38,1,0.75,52.23
2025-11-11 15:52:38,1,0.59,51.24
2025-11-11 15:54:38,1,0.51,50.66
2025-11-11 15:56:38,1,0.58,51.32
2025-11-11 15:58:38,0,0.50,50.35
2025-11-11 16:00:38,0,0.49,49.13
2025-11-11 16:02:38,0,0.55,49.13
2025-11-11 16:04:38,0,0.56,49.28
2025-11-11 16:06:38,0,0.36,47.86
2025-11-11 16:08:38,0,0.29,46.83
2025-11-11 16:10:38,0,0.45,46.48
2025-11-11 16:12:38,0,0.41,46.28
2025-11-11 16:14:38,0,0.42,46.21
2025-11-11 16:16:38,0,0.40,46.00
2025-11-11 16:18:38,0,0.32,45.40
2025-11-11 16:20:38,0,0.32,44.21
2025-11-11 16:22:38,0,0.26,42.60
2025-11-11 16:24:38,0,0.24,41.47
2025-11-11 16:26:38,0,0.29,40.90
2025-11-11 16:28:38,0,0.23,39.90
2025-11-11 16:30:38,0,0.23,38.48
2025-11-11 16:32:38,0,0.12,36.89
2025-11-11 16:34:38,0,0.11,35.50
2025-11-11 16:36:38,0,0.16,35.27
2025-11-11 16:38:38,0,0.16,35.16
2025-11-11 16:40:38,0,0.12,34.70
2025-11-11 16:42:38,0,0.21,35.04
2025-11-11 16:44:38,0,0.16,35.10
2025-11-11 16:46:38,0,0.12,34.54
2025-11-11 16:48:38,0,0.11,34.20
2025-11-11 16:50:38,0,0.11,34.03
2025-11-11 16:52:38,0,0.11,33.58
2025-11-11 16:54:38,0,0.06,33.19
2025-11-11 16:56:38,0,0.10,32.58
2025-11-11 16:58:38,0,0.10,32.03
2025-11-11 17:00:38,0,0.10,31.54
2025-11-11 17:02:38,0,0.10,30.94
2025-11-11 17:04:38,0,0.10,30.56
2025-11-11 17:06:38,0,0.10,30.30
2025-11-11 17:08:38,0,0.06,30.03
2025-11-11 17:10:38,0,0.04,30.02
2025-11-11 17:12:38,0,0.02,29.95
2025-11-11 17:14:38,0,0.05,29.81
2025-11-11 17:16:38,0,0.05,29.70
2025-11-11 17:18:38,0,0.05,29.49
2025-11-11 17:20:38,0,0.09,29.27
2025-11-11 17:22:38,0,0.10,29.12
2025-11-11 17:24:38,0,0.10,28.96
2025-11-11 17:26:38,0,0.10,28.75
2025-11-11 17:28:38,0,0.05,28.59
2025-11-11 17:30:38,0,0.10,28.43
2025-11-11 17:32:38,0,0.05,28.27
2025-11-11 17:34:38,0,0.09,28.26
2025-11-11 17:36:38,0,0.10,28.11
2025-11-11 17:38:38,0,0.01,27.91
2025-11-11 17:40:38,0,0.04,27.80
2025-11-11 17:42:38,0,0.03,27.64
2025-11-11 17:44:38,0,0.05,27.59
2025-11-11 17:46:38,0,0.09,27.48
2025-11-11 17:48:38,0,0.04,27.17
2025-11-11 17:50:38,0,0.00,26.96
2025-11-11 17:52:38,0,0.03,26.75
2025-11-11 17:54:38,0,0.00,26.54
2025-11-11 17:56:38,0,0.02,26.44
2025-11-11 17:58:38,0,0.05,26.29
2025-11-11 18:00:38,0,0.00,26.13
2025-11-11 18:02:38,0,0.00,25.47
2025-11-11 18:04:38,0,0.05,24.79
2025-11-11 18:06:38,0,0.00,24.33
2025-11-11 18:08:38,0,0.00,23.76
2025-11-11 18:10:38,0,0.00,23.31
2025-11-11 18:12:38,0,0.05,23.05
2025-11-11 18:14:38,0,0.00,22.70
2025-11-11 18:16:38,0,0.00,22.45
2025-11-11 18:18:38,0,0.00,22.34
2025-11-11 18:20:38,0,0.00,22.14
2025-11-11 18:22:38,0,0.00,21.94
2025-11-11 18:24:38,0,0.00,21.84
2025-11-11 18:26:38,0,0.04,22.28
2025-11-11 18:28:38,0,0.00,22.75
2025-11-11 18:30:38,0,0.00,23.20
2025-11-11 18:32:38,0,0.03,23.49
2025-11-11 18:34:38,0,0.00,23.76
2025-11-11 18:36:38,0,0.04,23.91
2025-11-11 18:38:38,0,0.00,24.02
2025-11-11 18:40:38,0,0.00,24.12
2025-11-11 18:42:38,0,0.00,24.23
2025-11-11 18:44:38,0,0.00,24.23
2025-11-11 18:46:38,0,0.00,24.12
2025-11-11 18:48:38,0,0.01,24.05
2025-11-11 18:50:38,0,0.00,24.02
2025-11-11 18:52:38,0,0.00,24.02
2025-11-11 18:54:38,0,0.00,24.02
2025-11-11 18:56:38,0,0.00,24.02
2025-11-11 18:58:38,0,0.00,24.02
2025-11-11 19:00:38,0,0.00,23.92
2025-11-11 19:02:38,0,0.00,23.92
2025-11-11 19:04:38,0,0.00,23.92
2025-11-11 19:06:38,0,0.00,23.92
2025-11-11 19:08:38,0,-0.01,23.91
2025-11-11 19:10:38,0,-0.00,23.92
2025-11-11 19:12:38,0,-0.00,23.92
2025-11-11 19:14:38,0,-0.00,23.82
2025-11-11 19:16:38,0,-0.00,23.82
2025-11-11 19:18:38,0,-0.00,23.77
2025-11-11 19:20:38,0,-0.05,23.74
2025-11-11 19:22:38,0,-0.01,23.76
2025-11-11 19:24:38,0,-0.00,23.71
2025-11-11 19:26:38,0,-0.00,23.71
2025-11-11 19:28:38,0,-0.00,23.71
2025-11-11 19:30:38,0,-0.01,23.70
2025-11-11 19:32:38,0,-0.02,23.68
2025-11-11 19:34:38,0,-0.00,23.71
2025-11-11 19:36:38,0,-0.00,23.71
2025-11-11 19:38:38,0,-0.00,23.71
2025-11-11 19:40:38,0,-0.00,23.71
2025-11-11 19:42:38,0,-0.00,23.71
2025-11-11 19:44:38,0,-0.00,23.71
2025-11-11 19:46:38,0,-0.00,23.61
2025-11-11 19:48:38,0,-0.02,23.64
2025-11-11 19:50:38,0,-0.00,23.61
2025-11-11 19:52:38,0,-0.00,23.61
2025-11-11 19:54:38,0,-0.00,23.71
2025-11-11 19:56:38,0,-0.00,23.71
2025-11-11 19:58:38,0,-0.02,23.68
2025-11-11 20:00:38,0,-0.03,23.62
2025-11-11 20:02:38,0,-0.00,23.61
2025-11-11 20:04:38,0,-0.00,23.61
2025-11-11 20:06:38,0,-0.00,23.61
2025-11-11 20:08:38,0,-0.00,23.61
2025-11-11 20:10:38,0,-0.01,23.60
2025-11-11 20:12:38,0,-0.00,23.61
2025-11-11 20:14:38,0,-0.02,23.56
2025-11-11 20:16:38,0,-0.00,23.51
2025-11-11 20:18:38,0,-0.00,23.51
2025-11-11 20:20:38,0,-0.00,23.51
2025-11-11 20:22:38,0,-0.00,23.51
2025-11-11 20:24:38,0,-0.00,23.51
2025-11-11 20:26:38,0,-0.00,23.51
2025-11-11 20:28:38,0,-0.00,23.51
2025-11-11 20:30:38,0,-0.00,23.51
2025-11-11 20:32:38,0,-0.00,23.51
2025-11-11 20:34:38,0,-0.00,23.61
2025-11-11 20:36:38,0,-0.00,23.61
2025-11-11 20:38:38,0,-0.00,23.61
2025-11-11 20:40:38,0,-0.00,23.61
2025-11-11 20:42:38,0,-0.00,23.61
2025-11-11 20:44:38,0,-0.02,23.56
2025-11-11 20:46:38,0,-0.00,23.51
2025-11-11 20:48:38,0,-0.00,23.51
2025-11-11 20:50:38,0,-0.00,23.51
2025-11-11 20:52:38,0,-0.00,23.51
2025-11-11 20:54:38,0,-0.00,23.51
2025-11-11 20:56:38,0,-0.03,23.47
2025-11-11 20:58:38,0,-0.00,23.51
2025-11-11 21:00:38,0,-0.00,23.41
2025-11-11 21:02:38,0,-0.00,23.41
2025-11-11 21:04:38,0,-0.02,23.43
2025-11-11 21:06:38,0,-0.00,23.41
2025-11-11 21:08:38,0,-0.00,23.41
2025-11-11 21:10:38,0,-0.00,23.41
2025-11-11 21:12:38,0,-0.00,23.41
2025-11-11 21:14:38,0,-0.00,23.41
2025-11-11 21:16:38,0,-0.00,23.41
2025-11-11 21:18:38,0,-0.02,23.31
2025-11-11 21:20:38,0,-0.00,23.31
2025-11-11 21:22:38,0,-0.04,23.26
2025-11-11 21:24:38,0,-0.00,23.21
2025-11-11 21:26:38,0,-0.00,23.21
2025-11-11 21:28:38,0,-0.00,23.21
2025-11-11 21:30:38,0,-0.00,23.21
2025-11-11 21:32:38,0,-0.00,23.21
2025-11-11 21:34:38,0,-0.00,23.21
2025-11-11 21:36:38,0,-0.01,23.20
2025-11-11 21:38:38,0,-0.03,23.14
2025-11-11 21:40:38,0,-0.02,23.13
2025-11-11 21:42:38,0,-0.00,23.10
2025-11-11 21:44:38,0,-0.00,23.10
2025-11-11 21:46:38,0,-0.00,23.10
2025-11-11 21:48:38,0,-0.02,23.00
2025-11-11 21:50:38,0,-0.00,23.00
2025-11-11 21:52:38,0,-0.00,23.00
2025-11-11 21:54:38,0,-0.00,23.00
2025-11-11 21:56:38,0,-0.00,23.00
2025-11-11 21:58:38,0,-0.00,23.00
2025-11-11 22:00:38,0,-0.00,23.00
2025-11-11 22:02:38,0,-0.00,23.00
2025-11-11 22:04:38,0,-0.00,23.00
2025-11-11 22:06:38,0,-0.00,23.00
2025-11-11 22:08:38,0,-0.00,23.00
2025-11-11 22:10:38,0,-0.00,23.00
2025-11-11 22:12:38,0,-0.01,22.95
2025-11-11 22:14:38,0,-0.00,22.90
2025-11-11 22:16:38,0,-0.00,23.00
2025-11-11 22:18:38,0,-0.00,23.00
2025-11-11 22:20:38,0,-0.00,23.00
2025-11-11 22:22:38,0,-0.00,23.00
2025-11-11 22:24:38,0,-0.00,23.00
2025-11-11 22:26:38,0,-0.00,23.00
2025-11-11 22:28:38,0,-0.00,23.00
2025-11-11 22:30:38,0,-0.01,22.94
2025-11-11 22:32:38,0,-0.00,22.90
2025-11-11 22:34:38,0,-0.00,22.90
2025-11-11 22:36:38,0,-0.00,22.90
2025-11-11 22:38:38,0,-0.00,22.90
2025-11-11 22:40:38,0,-0.00,22.90
2025-11-11 22:42:38,0,-0.00,22.90
2025-11-11 22:44:38,0,-0.01,22.89
2025-11-11 22:46:38,0,-0.02,22.80
2025-11-11 22:48:38,0,-0.00,22.80
2025-11-11 22:50:38,0,-0.00,22.80
2025-11-11 22:52:38,0,-0.00,22.80
2025-11-11 22:54:38,0,-0.03,22.75
2025-11-11 22:56:38,0,-0.00,22.70
2025-11-11 22:58:38,0,-0.00,22.70
2025-11-11 23:00:38,0,-0.03,22.75
2025-11-11 23:02:38,0,-0.00,22.70
2025-11-11 23:04:38,0,-0.00,22.70
2025-11-11 23:06:38,0,-0.00,22.70
2025-11-11 23:08:38,0,-0.01,22.79
2025-11-11 23:10:38,0,-0.01,22.79
2025-11-11 23:12:38,0,-0.00,22.80
2025-11-11 23:14:38,0,-0.00,22.80
2025-11-11 23:16:38,0,-0.00,22.80
2025-11-11 23:18:38,0,-0.00,22.75
2025-11-11 23:20:38,0,-0.00,22.70
2025-11-11 23:22:38,0,-0.00,22.70
2025-11-11 23:24:38,0,-0.00,22.70
2025-11-11 23:26:38,0,-0.00,22.70
2025-11-11 23:28:38,0,-0.00,22.70
2025-11-11 23:30:38,0,-0.00,22.70
2025-11-11 23:32:38,0,-0.00,22.70
2025-11-11 23:34:38,0,-0.00,22.70
2025-11-11 23:36:38,0,-0.00,22.70
2025-11-11 23:38:38,0,-0.00,22.70
2025-11-11 23:40:38,0,-0.00,22.70
2025-11-11 23:42:38,0,-0.00,22.70
2025-11-11 23:44:38,0,-0.00,22.70
2025-11-11 23:46:38,0,-0.02,22.65
2025-11-11 23:48:38,0,-0.02,22.66
2025-11-11 23:50:38,0,-0.05,22.64
2025-11-11 23:52:38,0,-0.00,22.70
2025-11-11 23:54:38,0,-0.00,22.70
2025-11-11 23:56:38,0,-0.00,22.60
2025-11-11 23:58:38,0,-0.00,22.60
2025-11-12 00:00:38,0,-0.00,22.60
2025-11-12 00:02:38,0,-0.00,22.60
2025-11-12 00:04:38,0,-0.02,22.58
2025-11-12 00:06:38,0,-0.00,22.60
2025-11-12 00:08:38,0,-0.00,22.60
2025-11-12 00:10:38,0,-0.00,22.60
2025-11-12 00:12:38,0,-0.00,22.60
2025-11-12 00:14:38,0,-0.00,22.60
2025-11-12 00:16:38,0,-0.00,22.60
2025-11-12 00:18:38,0,-0.00,22.60
2025-11-12 00:20:38,0,-0.00,22.60
2025-11-12 00:22:38,0,-0.00,22.60
2025-11-12 00:24:38,0,-0.03,22.61
2025-11-12 00:26:38,0,-0.04,22.60
2025-11-12 00:28:38,0,-0.00,22.60
2025-11-12 00:30:38,0,-0.05,22.60
2025-11-12 00:32:38,0,-0.01,22.70
2025-11-12 00:34:38,0,-0.03,22.60
2025-11-12 00:36:38,0,-0.00,22.60
2025-11-12 00:38:38,0,-0.00,22.60
2025-11-12 00:40:38,0,-0.00,22.60
2025-11-12 00:42:38,0,-0.00,22.60
2025-11-12 00:44:38,0,-0.00,22.60
2025-11-12 00:46:38,0,-0.00,22.60
2025-11-12 00:48:38,0,-0.00,22.60
2025-11-12 00:50:38,0,-0.00,22.60
2025-11-12 00:52:38,0,-0.00,22.60
2025-11-12 00:54:38,0,-0.00,22.60
2025-11-12 00:56:38,0,-0.03,22.49
2025-11-12 00:58:38,0,-0.00,22.49
2025-11-12 01:00:38,0,-0.00,22.49
2025-11-12 01:02:38,0,-0.00,22.49
2025-11-12 01:04:38,0,-0.00,22.49
2025-11-12 01:06:38,0,-0.00,22.49
2025-11-12 01:08:38,0,-0.00,22.49
2025-11-12 01:10:38,0,-0.00,22.49
2025-11-12 01:12:38,0,-0.00,22.49
2025-11-12 01:14:38,0,-0.00,22.49
2025-11-12 01:16:38,0,-0.00,22.49
2025-11-12 01:18:38,0,-0.00,22.49
2025-11-12 01:20:38,0,-0.00,22.49
2025-11-12 01:22:38,0,-0.02,22.46
2025-11-12 01:24:38,0,-0.02,22.39
2025-11-12 01:26:38,0,-0.00,22.39
2025-11-12 01:28:38,0,-0.01,22.43
2025-11-12 01:30:38,0,-0.01,22.43
2025-11-12 01:32:38,0,-0.00,22.39
2025-11-12 01:34:38,0,-0.04,22.39
2025-11-12 01:36:38,0,-0.05,22.43
2025-11-12 01:38:38,0,-0.00,22.39
2025-11-12 01:40:38,0,-0.00,22.39
2025-11-12 01:42:38,0,-0.00,22.39
2025-11-12 01:44:38,0,-0.00,22.39
2025-11-12 01:46:38,0,-0.00,22.39
2025-11-12 01:48:38,0,-0.01,22.37
2025-11-12 01:50:38,0,-0.00,22.33
2025-11-12 01:52:38,0,-0.00,22.29
2025-11-12 01:54:38,0,-0.00,22.29
2025-11-12 01:56:38,0,-0.00,22.29
2025-11-12 01:58:38,0,-0.00,22.29
2025-11-12 02:00:38,0,-0.00,22.29
2025-11-12 02:02:38,0,-0.00,22.29
2025-11-12 02:04:38,0,-0.00,22.29
2025-11-12 02:06:38,0,-0.05,22.23
2025-11-12 02:08:38,0,-0.07,22.20
2025-11-12 02:10:38,0,-0.01,22.19
2025-11-12 02:12:38,0,-0.00,22.19
2025-11-12 02:14:38,0,-0.00,22.19
2025-11-12 02:16:38,0,-0.00,22.19
2025-11-12 02:18:38,0,-0.00,22.19
2025-11-12 02:20:38,0,-0.00,22.19
2025-11-12 02:22:38,0,-0.00,22.19
2025-11-12 02:24:38,0,-0.01,22.19
2025-11-12 02:26:38,0,-0.00,22.19
2025-11-12 02:28:38,0,-0.00,22.19
2025-11-12 02:30:38,0,-0.00,22.19
2025-11-12 02:32:38,0,-0.00,22.19
2025-11-12 02:34:38,0,-0.01,22.18
2025-11-12 02:36:38,0,-0.02,22.15
2025-11-12 02:38:38,0,-0.00,22.19
2025-11-12 02:40:38,0,-0.00,22.19
2025-11-12 02:42:38,0,-0.00,22.19
2025-11-12 02:44:38,0,-0.00,22.19
2025-11-12 02:46:38,0,-0.00,22.19
2025-11-12 02:48:38,0,-0.00,22.19
2025-11-12 02:50:38,0,-0.00,22.19
2025-11-12 02:52:38,0,-0.00,22.19
2025-11-12 02:54:38,0,-0.00,22.19
2025-11-12 02:56:38,0,-0.00,22.19
2025-11-12 02:58:38,0,-0.00,22.19
2025-11-12 03:00:38,0,-0.00,22.19
2025-11-12 03:02:38,0,-0.05,22.21
2025-11-12 03:04:38,0,-0.00,22.19
2025-11-12 03:06:38,0,-0.00,22.19
2025-11-12 03:08:38,0,-0.02,22.15
2025-11-12 03:10:38,0,-0.01,22.13
2025-11-12 03:12:38,0,-0.00,22.09
2025-11-12 03:14:38,0,-0.00,22.09
2025-11-12 03:16:38,0,-0.00,22.09
2025-11-12 03:18:38,0,-0.00,22.09
2025-11-12 03:20:38,0,-0.00,22.09
2025-11-12 03:22:38,0,-0.00,22.09
2025-11-12 03:24:38,0,-0.00,22.09
2025-11-12 03:26:38,0,-0.00,22.09
2025-11-12 03:28:38,0,-0.00,22.09
2025-11-12 03:30:38,0,-0.00,22.09
2025-11-12 03:32:38,0,-0.00,22.09
2025-11-12 03:34:38,0,-0.00,22.09
2025-11-12 03:36:38,0,-0.01,22.09
2025-11-12 03:38:38,0,-0.05,22.11
2025-11-12 03:40:38,0,-0.01,22.17
2025-11-12 03:42:38,0,-0.06,22.09
2025-11-12 03:44:38,0,-0.03,22.14
2025-11-12 03:46:38,0,-0.00,22.19
2025-11-12 03:48:38,0,-0.00,22.19
2025-11-12 03:50:38,0,-0.01,22.14
2025-11-12 03:52:38,0,-0.02,22.12
2025-11-12 03:54:38,0,-0.04,22.09
2025-11-12 03:56:38,0,-0.00,22.09
2025-11-12 03:58:38,0,-0.00,22.09
2025-11-12 04:00:38,0,-0.03,22.09
2025-11-12 04:02:38,0,-0.00,22.09
