sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10387
Sensor ID:,28854
Sensor Type:,FUELv2 
Start time:,2025-11-10 13:38:38
Stop time:,2025-11-17 13:23:38
Total number of logs:,10065
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.67

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-12 04:21:38,0.1153,0.1153,0.0
2025-11-12 04:22:38,0.1153,0.1153,0.0
2025-11-12 04:23:38,0.1153,0.1153,0.0
2025-11-12 04:24:38,0.114948,0.114948,0.0
2025-11-12 04:25:38,0.114948,0.114948,0.0
2025-11-12 04:26:38,0.114948,0.114948,0.0
2025-11-12 04:27:38,0.115744,0.115744,0.0
2025-11-12 04:28:38,0.115744,0.115744,0.0
2025-11-12 04:29:38,0.115744,0.115744,0.0
2025-11-12 04:30:38,0.1156,0.1156,0.0
2025-11-12 04:31:38,0.1156,0.1156,0.0
2025-11-12 04:32:38,0.1156,0.1156,0.0
2025-11-12 04:33:38,0.115634,0.115634,0.0
2025-11-12 04:34:38,0.115652,0.115652,0.0
2025-11-12 04:35:38,0.116121,0.115652,0.0
2025-11-12 04:36:38,0.116121,0.115652,0.0
2025-11-12 04:37:38,0.115652,0.115652,0.0
2025-11-12 04:38:38,0.1156,0.1156,0.0
2025-11-12 04:39:38,0.1156,0.1156,0.0
2025-11-12 04:40:38,0.115367,0.115367,0.0
2025-11-12 04:41:38,0.115266,0.115266,0.0
2025-11-12 04:42:38,0.115266,0.115266,0.0
2025-11-12 04:43:38,0.115266,0.115266,0.0
2025-11-12 04:44:38,0.115257,0.115257,0.0
2025-11-12 04:45:38,0.115257,0.115257,0.0
2025-11-12 04:46:38,0.115257,0.115257,0.0
2025-11-12 04:47:38,0.115217,0.115217,0.0
2025-11-12 04:48:38,0.115217,0.115217,0.0
2025-11-12 04:49:38,0.114853,0.114853,0.0
2025-11-12 04:50:38,0.114853,0.114853,0.0
2025-11-12 04:51:38,0.114853,0.114853,0.0
2025-11-12 04:52:38,0.114424,0.114743,0.0
2025-11-12 04:53:38,0.114424,0.114743,0.0
2025-11-12 04:54:38,0.114743,0.114743,0.0
2025-11-12 04:55:38,0.114743,0.114743,0.0
2025-11-12 04:56:38,0.115658,0.115658,0.0
2025-11-12 04:57:38,0.115717,0.115717,0.0
2025-11-12 04:58:38,0.115756,0.115717,0.0
2025-11-12 04:59:38,0.115717,0.115717,0.0
2025-11-12 05:00:38,0.115717,0.115717,0.0
2025-11-12 05:01:38,0.114905,0.114905,0.0
2025-11-12 05:02:38,0.114651,0.114651,0.0
2025-11-12 05:03:38,0.114574,0.114574,0.0
2025-11-12 05:04:38,0.114574,0.114574,0.0
2025-11-12 05:05:38,0.114449,0.114449,0.0
2025-11-12 05:06:38,0.114372,0.114449,0.0
2025-11-12 05:07:38,0.114372,0.114449,0.0
2025-11-12 05:08:38,0.11447,0.11447,0.0
2025-11-12 05:09:38,0.11447,0.11447,0.0
2025-11-12 05:10:38,0.11447,0.11447,0.0
2025-11-12 05:11:38,0.11447,0.11447,0.0
2025-11-12 05:12:38,0.114596,0.11447,0.0
2025-11-12 05:13:38,0.114378,0.11447,0.0
2025-11-12 05:14:38,0.114378,0.114596,0.0
2025-11-12 05:15:38,0.114596,0.114596,0.0
2025-11-12 05:16:38,0.114596,0.114596,0.0
2025-11-12 05:17:38,0.114635,0.114596,0.0
2025-11-12 05:18:38,0.114635,0.114596,0.0
2025-11-12 05:19:38,0.114488,0.114635,0.0
2025-11-12 05:20:38,0.114488,0.114488,0.0
2025-11-12 05:21:38,0.114635,0.114488,0.0
2025-11-12 05:22:38,0.114488,0.114488,0.0
2025-11-12 05:23:38,0.114299,0.114299,0.0
2025-11-12 05:24:38,0.114299,0.114299,0.0
2025-11-12 05:25:38,0.113609,0.113609,0.0
2025-11-12 05:26:38,0.113609,0.113609,0.0
2025-11-12 05:27:38,0.113609,0.113609,0.0
2025-11-12 05:28:38,0.114534,0.114534,0.0
2025-11-12 05:29:38,0.114534,0.114534,0.0
2025-11-12 05:30:38,0.114534,0.114534,0.0
2025-11-12 05:31:38,0.114534,0.114534,0.0
2025-11-12 05:32:38,0.114152,0.114152,0.0
2025-11-12 05:33:38,0.114152,0.114152,0.0
2025-11-12 05:34:38,0.114026,0.114152,0.0
2025-11-12 05:35:38,0.114516,0.114152,0.0
2025-11-12 05:36:38,0.113888,0.114194,0.0
2025-11-12 05:37:38,0.114516,0.114194,0.0
2025-11-12 05:38:38,0.114194,0.114194,0.0
2025-11-12 05:39:38,0.114194,0.114194,0.0
2025-11-12 05:40:38,0.114194,0.114194,0.0
2025-11-12 05:41:38,0.114194,0.114194,0.0
2025-11-12 05:42:38,0.114124,0.114124,0.0
2025-11-12 05:43:38,0.114106,0.114124,0.0
2025-11-12 05:44:38,0.114124,0.114124,0.0
2025-11-12 05:45:38,0.114124,0.114106,0.0
2025-11-12 05:46:38,0.114106,0.114106,0.0
2025-11-12 05:47:38,0.114032,0.114032,0.0
2025-11-12 05:48:38,0.113833,0.113833,0.0
2025-11-12 05:49:38,0.113833,0.113833,0.0
2025-11-12 05:50:38,0.113616,0.113833,0.0
2025-11-12 05:51:38,0.113833,0.113833,0.0
2025-11-12 05:52:38,0.114081,0.114078,0.0
2025-11-12 05:53:38,0.114081,0.114078,0.0
2025-11-12 05:54:38,0.114078,0.114078,0.0
2025-11-12 05:55:38,0.114078,0.114078,0.0
2025-11-12 05:56:38,0.113882,0.113882,0.0
2025-11-12 05:57:38,0.113882,0.113882,0.0
2025-11-12 05:58:38,0.113753,0.113882,0.0
2025-11-12 05:59:38,0.113882,0.113882,0.0
2025-11-12 06:00:38,0.113897,0.113897,0.0
2025-11-12 06:01:38,0.113897,0.113897,0.0
2025-11-12 06:02:38,0.113897,0.113897,0.0
2025-11-12 06:03:38,0.113897,0.113897,0.0
2025-11-12 06:04:38,0.113818,0.113818,0.0
2025-11-12 06:05:38,0.113738,0.113738,0.0
2025-11-12 06:06:38,0.113665,0.113732,0.0
2025-11-12 06:07:38,0.113665,0.113732,0.0
2025-11-12 06:08:38,0.113732,0.113732,0.0
2025-11-12 06:09:38,0.113732,0.113732,0.0
2025-11-12 06:10:38,0.113732,0.113732,0.0
2025-11-12 06:11:38,0.114103,0.113793,0.0
2025-11-12 06:12:38,0.114103,0.113793,0.0
2025-11-12 06:13:38,0.113793,0.11391,0.0
2025-11-12 06:14:38,0.113793,0.11391,0.0
2025-11-12 06:15:38,0.11391,0.11391,0.0
2025-11-12 06:16:38,0.11391,0.11391,0.0
2025-11-12 06:17:38,0.114289,0.114289,0.0
2025-11-12 06:18:38,0.114289,0.114289,0.0
2025-11-12 06:19:38,0.114289,0.114289,0.0
2025-11-12 06:20:38,0.114289,0.114289,0.0
2025-11-12 06:21:38,0.113907,0.114289,0.0
2025-11-12 06:22:38,0.113907,0.114289,0.0
2025-11-12 06:23:38,0.11459,0.114449,0.0
2025-11-12 06:24:38,0.114449,0.114449,0.0
2025-11-12 06:25:38,0.114449,0.11459,0.0
2025-11-12 06:26:38,0.11459,0.11459,0.0
2025-11-12 06:27:38,0.114786,0.114786,0.0
2025-11-12 06:28:38,0.114786,0.114786,0.0
2025-11-12 06:29:38,0.114786,0.114786,0.0
2025-11-12 06:30:38,0.114868,0.114786,0.0
2025-11-12 06:31:38,0.114786,0.114786,0.0
2025-11-12 06:32:38,0.114684,0.114786,0.0
2025-11-12 06:33:38,0.114684,0.114786,0.0
2025-11-12 06:34:38,0.114868,0.114868,0.0
2025-11-12 06:35:38,0.115015,0.115015,0.0
2025-11-12 06:36:38,0.115015,0.115015,0.0
2025-11-12 06:37:38,0.115015,0.115015,0.0
2025-11-12 06:38:38,0.114868,0.114868,0.0
2025-11-12 06:39:38,0.114868,0.114868,0.0
2025-11-12 06:40:38,0.114868,0.114868,0.0
2025-11-12 06:41:38,0.114868,0.114868,0.0
2025-11-12 06:42:38,0.115435,0.115435,0.0
2025-11-12 06:43:38,0.115435,0.115435,0.0
2025-11-12 06:44:38,0.115435,0.115435,0.0
2025-11-12 06:45:38,0.115536,0.115536,0.0
2025-11-12 06:46:38,0.115729,0.115729,0.0
2025-11-12 06:47:38,0.115729,0.115729,0.0
2025-11-12 06:48:38,0.115729,0.115729,0.0
2025-11-12 06:49:38,0.115894,0.115729,0.0
2025-11-12 06:50:38,0.115894,0.115729,0.0
2025-11-12 06:51:38,0.11572,0.11572,0.0
2025-11-12 06:52:38,0.11557,0.11557,0.0
2025-11-12 06:53:38,0.11557,0.11557,0.0
2025-11-12 06:54:38,0.115447,0.11557,0.0
2025-11-12 06:55:38,0.11557,0.11557,0.0
2025-11-12 06:56:38,0.115744,0.115744,0.0
2025-11-12 06:57:38,0.115824,0.115824,0.0
2025-11-12 06:58:38,0.115824,0.115824,0.0
2025-11-12 06:59:38,0.115824,0.115824,0.0
2025-11-12 07:00:38,0.115824,0.115824,0.0
2025-11-12 07:01:38,0.115946,0.115946,0.0
2025-11-12 07:02:38,0.116256,0.116256,0.0
2025-11-12 07:03:38,0.117122,0.117122,0.0
2025-11-12 07:04:38,0.117122,0.117122,0.0
2025-11-12 07:05:38,0.117337,0.117122,0.0
2025-11-12 07:06:38,0.117337,0.117122,0.0
2025-11-12 07:07:38,0.117061,0.117095,0.0
2025-11-12 07:08:38,0.117061,0.117095,0.0
2025-11-12 07:09:38,0.117095,0.117095,0.0
2025-11-12 07:10:38,0.117095,0.117095,0.0
2025-11-12 07:11:38,0.117331,0.117331,0.0
2025-11-12 07:12:38,0.117775,0.117775,0.0
2025-11-12 07:13:38,0.117824,0.117775,0.0
2025-11-12 07:14:38,0.117824,0.117775,0.0
2025-11-12 07:15:38,0.117775,0.117775,0.0
2025-11-12 07:16:38,0.117704,0.117704,0.0
2025-11-12 07:17:38,0.117704,0.117704,0.0
2025-11-12 07:18:38,0.117704,0.117704,0.0
2025-11-12 07:19:38,0.118274,0.118274,0.0
2025-11-12 07:20:38,0.118332,0.118332,0.0
2025-11-12 07:21:38,0.118479,0.118332,0.0
2025-11-12 07:22:38,0.118332,0.118479,0.0
2025-11-12 07:23:38,0.118479,0.118479,0.0
2025-11-12 07:24:38,0.118479,0.118479,0.0
2025-11-12 07:25:38,0.118596,0.118596,0.0
2025-11-12 07:26:38,0.118596,0.118596,0.0
2025-11-12 07:27:38,0.118691,0.118691,0.0
2025-11-12 07:28:38,0.118991,0.118991,0.0
2025-11-12 07:29:38,0.119297,0.119297,0.0
2025-11-12 07:30:38,0.119297,0.119297,0.0
2025-11-12 07:31:38,0.119573,0.119573,0.0
2025-11-12 07:32:38,0.119573,0.119573,0.0
2025-11-12 07:33:38,0.119573,0.119573,0.0
2025-11-12 07:34:38,0.119573,0.119573,0.0
2025-11-12 07:35:38,0.119573,0.119573,0.0
2025-11-12 07:36:38,0.119291,0.119573,0.0
2025-11-12 07:37:38,0.11968,0.119573,0.0
2025-11-12 07:38:38,0.120145,0.11968,0.0
2025-11-12 07:39:38,0.11941,0.120145,0.0
2025-11-12 07:40:38,0.1204,0.1204,0.0
2025-11-12 07:41:38,0.1204,0.1204,0.0
2025-11-12 07:42:38,0.120629,0.1204,0.0
2025-11-12 07:43:38,0.12024,0.120629,0.0
2025-11-12 07:44:38,0.120629,0.120629,0.0
2025-11-12 07:45:38,0.120687,0.120687,0.0
2025-11-12 07:46:38,0.120687,0.120687,0.0
2025-11-12 07:47:38,0.120687,0.120687,0.0
2025-11-12 07:48:38,0.120828,0.120687,0.0
2025-11-12 07:49:38,0.120828,0.120828,0.0
2025-11-12 07:50:38,0.120608,0.120828,0.0
2025-11-12 07:51:38,0.120828,0.120608,0.0
2025-11-12 07:52:38,0.120608,0.120608,0.0
2025-11-12 07:53:38,0.120608,0.120828,0.0
2025-11-12 07:54:38,0.121046,0.121046,0.0
2025-11-12 07:55:38,0.121125,0.121046,0.0
2025-11-12 07:56:38,0.121046,0.121125,0.0
2025-11-12 07:57:38,0.121315,0.121315,0.0
2025-11-12 07:58:38,0.121606,0.121606,0.0
2025-11-12 07:59:38,0.12172,0.121606,0.0
2025-11-12 08:00:38,0.121606,0.121606,0.0
2025-11-12 08:01:38,0.121606,0.121606,0.0
2025-11-12 08:02:38,0.121606,0.121606,0.0
2025-11-12 08:03:38,0.122004,0.122004,0.0
2025-11-12 08:04:38,0.122011,0.122011,0.0
2025-11-12 08:05:38,0.122011,0.122011,0.0
2025-11-12 08:06:38,0.122044,0.122011,0.0
2025-11-12 08:07:38,0.122011,0.122011,0.0
2025-11-12 08:08:38,0.122207,0.122044,0.0
2025-11-12 08:09:38,0.121833,0.122207,0.0
2025-11-12 08:10:38,0.122207,0.122207,0.0
2025-11-12 08:11:38,0.122228,0.122228,0.0
2025-11-12 08:12:38,0.122234,0.122234,0.0
2025-11-12 08:13:38,0.122776,0.122776,0.0
2025-11-12 08:14:38,0.122926,0.122776,0.0
2025-11-12 08:15:38,0.122776,0.122776,0.0
2025-11-12 08:16:38,0.122626,0.122776,0.0
2025-11-12 08:17:38,0.122776,0.122776,0.0
2025-11-12 08:18:38,0.122905,0.122776,0.0
2025-11-12 08:19:38,0.122638,0.122837,0.0
2025-11-12 08:20:38,0.122837,0.122905,0.0
2025-11-12 08:21:38,0.122905,0.122871,0.0
2025-11-12 08:22:38,0.122948,0.122871,0.0
2025-11-12 08:23:38,0.122871,0.122905,0.0
2025-11-12 08:24:38,0.122871,0.122948,0.0
2025-11-12 08:25:38,0.122948,0.122948,0.0
2025-11-12 08:26:38,0.122948,0.122948,0.0
2025-11-12 08:27:38,0.123781,0.123781,0.0
2025-11-12 08:28:38,0.12405,0.12405,0.0
2025-11-12 08:29:38,0.12405,0.12405,0.0
2025-11-12 08:30:38,0.12406,0.12405,0.0
2025-11-12 08:31:38,0.12405,0.12406,0.0
2025-11-12 08:32:38,0.12443,0.12443,0.0
2025-11-12 08:33:38,0.12443,0.12443,0.0
2025-11-12 08:34:38,0.124712,0.12443,0.0
2025-11-12 08:35:38,0.12443,0.12443,0.0
2025-11-12 08:36:38,0.12443,0.124712,0.0
2025-11-12 08:37:38,0.125082,0.124911,0.0
2025-11-12 08:38:38,0.124911,0.124911,0.0
2025-11-12 08:39:38,0.124911,0.124911,0.0
2025-11-12 08:40:38,0.124911,0.124911,0.0
2025-11-12 08:41:38,0.12503,0.12503,0.0
2025-11-12 08:42:38,0.12503,0.12503,0.0
2025-11-12 08:43:38,0.125312,0.125312,0.0
2025-11-12 08:44:38,0.125343,0.125343,0.0
2025-11-12 08:45:38,0.125398,0.125398,0.0
2025-11-12 08:46:38,0.125689,0.125689,0.0
2025-11-12 08:47:38,0.125689,0.125689,0.0
2025-11-12 08:48:38,0.125759,0.125759,0.0
2025-11-12 08:49:38,0.125759,0.125759,0.0
2025-11-12 08:50:38,0.126105,0.126105,0.0
2025-11-12 08:51:38,0.126105,0.126105,0.0
2025-11-12 08:52:38,0.126363,0.126105,0.0
2025-11-12 08:53:38,0.126105,0.126105,0.0
2025-11-12 08:54:38,0.125968,0.125968,0.0
2025-11-12 08:55:38,0.125906,0.125968,0.0
2025-11-12 08:56:38,0.125968,0.125906,0.0
2025-11-12 08:57:38,0.125775,0.125906,0.0
2025-11-12 08:58:38,0.125775,0.125968,0.0
2025-11-12 08:59:38,0.126017,0.126017,0.0
2025-11-12 09:00:38,0.126151,0.126151,0.0
2025-11-12 09:01:38,0.126249,0.126249,0.0
2025-11-12 09:02:38,0.126396,0.126396,0.0
2025-11-12 09:03:38,0.126651,0.126651,0.0
2025-11-12 09:04:38,0.126654,0.126654,0.0
2025-11-12 09:05:38,0.126831,0.126831,0.0
2025-11-12 09:06:38,0.127738,0.127738,0.0
2025-11-12 09:07:38,0.127799,0.127799,0.0
2025-11-12 09:08:38,0.127894,0.127894,0.0
2025-11-12 09:09:38,0.127894,0.127894,0.0
2025-11-12 09:10:38,0.128543,0.128543,0.0
2025-11-12 09:11:38,0.128611,0.128611,0.0
2025-11-12 09:12:38,0.128932,0.128932,0.0
2025-11-12 09:13:38,0.129447,0.129447,0.0
2025-11-12 09:14:38,0.130173,0.130173,0.0
2025-11-12 09:15:38,0.130203,0.130203,0.0
2025-11-12 09:16:38,0.130252,0.130252,0.0
2025-11-12 09:17:38,0.130516,0.130292,0.0
2025-11-12 09:18:38,0.130292,0.130516,0.0
2025-11-12 09:19:38,0.130837,0.130837,0.0
2025-11-12 09:20:38,0.131174,0.131174,0.0
2025-11-12 09:21:38,0.131808,0.131808,0.0
2025-11-12 09:22:38,0.132157,0.132157,0.0
2025-11-12 09:23:38,0.132899,0.132899,0.0
2025-11-12 09:24:38,0.133012,0.133012,0.0
2025-11-12 09:25:38,0.133174,0.133174,0.0
2025-11-12 09:26:38,0.133422,0.133422,0.0
2025-11-12 09:27:38,0.1336,0.1336,0.0
2025-11-12 09:28:38,0.1336,0.1336,0.0
2025-11-12 09:29:38,0.134304,0.134304,0.0
2025-11-12 09:30:38,0.134467,0.134467,0.0
2025-11-12 09:31:38,0.134892,0.134892,0.0
2025-11-12 09:32:38,0.134892,0.134892,0.0
2025-11-12 09:33:38,0.134908,0.134892,0.0
2025-11-12 09:34:38,0.134892,0.134908,0.0
2025-11-12 09:35:38,0.134908,0.134908,0.0
2025-11-12 09:36:38,0.134981,0.134981,0.0
2025-11-12 09:37:38,0.134981,0.134981,0.0
2025-11-12 09:38:38,0.135006,0.135006,0.0
2025-11-12 09:39:38,0.135039,0.135039,0.0
2025-11-12 09:40:38,0.135444,0.135444,0.0
2025-11-12 09:41:38,0.135842,0.135842,0.0
2025-11-12 09:42:38,0.136436,0.136436,0.0
2025-11-12 09:43:38,0.136436,0.136436,0.0
2025-11-12 09:44:38,0.136531,0.136436,0.0
2025-11-12 09:45:38,0.136436,0.136436,0.0
2025-11-12 09:46:38,0.136298,0.136298,0.0
2025-11-12 09:47:38,0.136249,0.136298,0.0
2025-11-12 09:48:38,0.136298,0.136249,0.0
2025-11-12 09:49:38,0.136249,0.136249,0.0
2025-11-12 09:50:38,0.136249,0.136249,0.0
2025-11-12 09:51:38,0.135983,0.135983,0.0
2025-11-12 09:52:38,0.13598,0.135983,0.0
2025-11-12 09:53:38,0.13598,0.13598,0.0
2025-11-12 09:54:38,0.135983,0.13598,0.0
2025-11-12 09:55:38,0.135805,0.135983,0.0
2025-11-12 09:56:38,0.136013,0.136013,0.0
2025-11-12 09:57:38,0.136013,0.136013,0.0
2025-11-12 09:58:38,0.136191,0.136032,0.0
2025-11-12 09:59:38,0.136032,0.136191,0.0
2025-11-12 10:00:38,0.136191,0.136191,0.0
2025-11-12 10:01:38,0.136353,0.136353,0.0
2025-11-12 10:02:38,0.136353,0.136353,0.0
2025-11-12 10:03:38,0.136715,0.136715,0.0
2025-11-12 10:04:38,0.136843,0.136843,0.0
2025-11-12 10:05:38,0.663972,0.663972,0.0
2025-11-12 10:06:38,0.750777,0.750777,0.0
2025-11-12 10:07:38,0.751766,0.751766,0.0
2025-11-12 10:08:38,0.752185,0.752185,0.0
2025-11-12 10:09:38,0.75259,0.75259,0.0
2025-11-12 10:10:38,0.753325,0.753325,0.0
2025-11-12 10:11:38,0.753499,0.753499,0.0
2025-11-12 10:12:38,0.753499,0.753499,0.0
2025-11-12 10:13:38,0.754069,0.754029,0.0
2025-11-12 10:14:38,0.754069,0.754029,0.0
2025-11-12 10:15:38,0.754029,0.754069,0.0
2025-11-12 10:16:38,0.754029,0.754069,0.0
2025-11-12 10:17:38,0.754326,0.754326,0.0
2025-11-12 10:18:38,0.754648,0.754648,0.0
2025-11-12 10:19:38,0.754743,0.754743,0.0
2025-11-12 10:20:38,0.755037,0.755037,0.0
2025-11-12 10:21:38,0.755193,0.755193,0.0
2025-11-12 10:22:38,0.755337,0.755337,0.0
2025-11-12 10:23:38,0.755343,0.755343,0.0
2025-11-12 10:24:38,0.755803,0.755803,0.0
2025-11-12 10:25:38,0.755821,0.755821,0.0
2025-11-12 10:26:38,0.755821,0.755821,0.0
2025-11-12 10:27:38,0.755821,0.755821,0.0
2025-11-12 10:28:38,0.75617,0.75617,0.0
2025-11-12 10:29:38,0.756173,0.756173,0.0
2025-11-12 10:30:38,0.756173,0.756173,0.0
2025-11-12 10:31:38,0.756247,0.756247,0.0
2025-11-12 10:32:38,0.756829,0.756829,0.0
2025-11-12 10:33:38,0.756829,0.756829,0.0
2025-11-12 10:34:38,0.757331,0.757331,0.0
2025-11-12 10:35:38,0.757518,0.757518,0.0
2025-11-12 10:36:38,0.757539,0.757539,0.0
2025-11-12 10:37:38,0.75772,0.75772,0.0
2025-11-12 10:38:38,0.758544,0.758544,0.0
2025-11-12 10:39:38,0.759055,0.759055,0.0
2025-11-12 10:40:38,0.75945,0.75945,0.0
2025-11-12 10:41:38,0.760185,0.760185,0.0
2025-11-12 10:42:38,0.760185,0.760185,0.0
2025-11-12 10:43:38,0.760185,0.760185,0.0
2025-11-12 10:44:38,0.760158,0.760158,0.0
2025-11-12 10:45:38,0.760106,0.760158,0.0
2025-11-12 10:46:38,0.760106,0.760158,0.0
2025-11-12 10:47:38,0.760158,0.760158,0.0
2025-11-12 10:48:38,0.761107,0.761107,0.0
2025-11-12 10:49:38,0.761107,0.761107,0.0
2025-11-12 10:50:38,0.761334,0.761107,0.0
2025-11-12 10:51:38,0.761107,0.761107,0.0
2025-11-12 10:52:38,0.760351,0.760351,0.0
2025-11-12 10:53:38,0.760351,0.760351,0.0
2025-11-12 10:54:38,0.760351,0.760351,0.0
2025-11-12 10:55:38,0.760127,0.760127,0.0
2025-11-12 10:56:38,0.759953,0.760127,0.0
2025-11-12 10:57:38,0.760127,0.760124,0.0
2025-11-12 10:58:38,0.760124,0.760124,0.0
2025-11-12 10:59:38,0.760124,0.760124,0.0
2025-11-12 11:00:38,0.759319,0.759319,0.0
2025-11-12 11:01:38,0.759169,0.759169,0.0
2025-11-12 11:02:38,0.759169,0.759169,0.0
2025-11-12 11:03:38,0.759169,0.759169,0.0
2025-11-12 11:04:38,0.759254,0.759254,0.0
2025-11-12 11:05:38,0.759254,0.759254,0.0
2025-11-12 11:06:38,0.759254,0.759254,0.0
2025-11-12 11:07:38,0.759254,0.759254,0.0
2025-11-12 11:08:38,0.759156,0.759156,0.0
2025-11-12 11:09:38,0.758911,0.759156,0.0
2025-11-12 11:10:38,0.758911,0.759156,0.0
2025-11-12 11:11:38,0.759493,0.759493,0.0
2025-11-12 11:12:38,0.759493,0.759493,0.0
2025-11-12 11:13:38,0.759634,0.759634,0.0
2025-11-12 11:14:38,0.759634,0.759634,0.0
2025-11-12 11:15:38,0.759723,0.759723,0.0
2025-11-12 11:16:38,0.76063,0.759723,0.0
2025-11-12 11:17:38,0.76063,0.759723,0.0
2025-11-12 11:18:38,0.759083,0.759083,0.0
2025-11-12 11:19:38,0.398821,0.398821,0.36026199999999997
2025-11-12 11:20:38,0.398619,0.398619,0.0
2025-11-12 11:21:38,0.398595,0.398619,0.0
2025-11-12 11:22:38,0.398619,0.398619,0.0
2025-11-12 11:23:38,0.398619,0.398619,0.0
2025-11-12 11:24:38,0.399275,0.399275,0.0
2025-11-12 11:25:38,0.399664,0.399664,0.0
2025-11-12 11:26:38,0.401118,0.401118,0.0
2025-11-12 11:27:38,0.401624,0.401624,0.0
2025-11-12 11:28:38,0.402322,0.402322,0.0
2025-11-12 11:29:38,0.402494,0.402494,0.0
2025-11-12 11:30:38,0.403382,0.403382,0.0
2025-11-12 11:31:38,0.404304,0.404304,0.0
2025-11-12 11:32:38,0.404509,0.404304,0.0
2025-11-12 11:33:38,0.404509,0.404509,0.0
2025-11-12 11:34:38,0.403749,0.404509,0.0
2025-11-12 11:35:38,0.404509,0.404509,0.0
2025-11-12 11:36:38,0.404723,0.404723,0.0
2025-11-12 11:37:38,0.404987,0.404987,0.0
2025-11-12 11:38:38,0.405422,0.405422,0.0
2025-11-12 11:39:38,0.405835,0.405835,0.0
2025-11-12 11:40:38,0.405835,0.405835,0.0
2025-11-12 11:41:38,0.40612,0.40612,0.0
2025-11-12 11:42:38,0.406267,0.406267,0.0
2025-11-12 11:43:38,0.406604,0.406604,0.0
2025-11-12 11:44:38,0.406604,0.406604,0.0
2025-11-12 11:45:38,0.406604,0.406604,0.0
2025-11-12 11:46:38,0.406267,0.406518,0.0
2025-11-12 11:47:38,0.406518,0.406432,0.0
2025-11-12 11:48:38,0.406432,0.406432,0.0
2025-11-12 11:49:38,0.406432,0.406432,0.0
2025-11-12 11:50:38,0.406432,0.406432,0.0
2025-11-12 11:51:38,0.406518,0.406478,0.0
2025-11-12 11:52:38,0.406478,0.406478,0.0
2025-11-12 11:53:38,0.406478,0.406518,0.0
2025-11-12 11:54:38,0.406637,0.406637,0.0
2025-11-12 11:55:38,0.406637,0.406637,0.0
2025-11-12 11:56:38,0.406644,0.406644,0.0
2025-11-12 11:57:38,0.406683,0.406683,0.0
2025-11-12 11:58:38,0.406837,0.406837,0.0
2025-11-12 11:59:38,0.406837,0.406837,0.0
2025-11-12 12:00:38,0.407198,0.407198,0.0
2025-11-12 12:01:38,0.407198,0.407198,0.0
2025-11-12 12:02:38,0.407198,0.407198,0.0
2025-11-12 12:03:38,0.406512,0.406512,0.0
2025-11-12 12:04:38,0.406512,0.406512,0.0
2025-11-12 12:05:38,0.406512,0.406512,0.0
2025-11-12 12:06:38,0.406827,0.406827,0.0
2025-11-12 12:07:38,0.407333,0.407333,0.0
2025-11-12 12:08:38,0.407363,0.407333,0.0
2025-11-12 12:09:38,0.407333,0.407333,0.0
2025-11-12 12:10:38,0.407333,0.407333,0.0
2025-11-12 12:11:38,0.407253,0.407253,0.0
2025-11-12 12:12:38,0.407253,0.407253,0.0
2025-11-12 12:13:38,0.407085,0.407085,0.0
2025-11-12 12:14:38,0.406757,0.406794,0.0
2025-11-12 12:15:38,0.406757,0.406757,0.0
2025-11-12 12:16:38,0.406794,0.406757,0.0
2025-11-12 12:17:38,0.406702,0.406702,0.0
2025-11-12 12:18:38,0.406478,0.406576,0.0
2025-11-12 12:19:38,0.406576,0.406478,0.0
2025-11-12 12:20:38,0.406478,0.406478,0.0
2025-11-12 12:21:38,0.406478,0.406576,0.0
2025-11-12 12:22:38,0.406576,0.406576,0.0
2025-11-12 12:23:38,0.407746,0.407746,0.0
2025-11-12 12:24:38,0.407829,0.407746,0.0
2025-11-12 12:25:38,0.407829,0.407746,0.0
2025-11-12 12:26:38,0.407746,0.407746,0.0
2025-11-12 12:27:38,0.407391,0.407391,0.0
2025-11-12 12:28:38,0.406322,0.406322,0.0
2025-11-12 12:29:38,0.403097,0.403097,0.0
2025-11-12 12:30:38,0.401755,0.401755,0.0
2025-11-12 12:31:38,0.401755,0.401755,0.0
2025-11-12 12:32:38,0.401755,0.401755,0.0
2025-11-12 12:33:38,0.402043,0.402043,0.0
2025-11-12 12:34:38,0.402178,0.402178,0.0
2025-11-12 12:35:38,0.402178,0.402178,0.0
2025-11-12 12:36:38,0.402178,0.402178,0.0
2025-11-12 12:37:38,0.401884,0.401884,0.0
2025-11-12 12:38:38,0.401884,0.401884,0.0
2025-11-12 12:39:38,0.401884,0.401884,0.0
2025-11-12 12:40:38,0.402613,0.402613,0.0
2025-11-12 12:41:38,0.402864,0.402864,0.0
2025-11-12 12:42:38,0.403085,0.403076,0.0
2025-11-12 12:43:38,0.403085,0.403076,0.0
2025-11-12 12:44:38,0.403076,0.403076,0.0
2025-11-12 12:45:38,0.403076,0.403076,0.0
2025-11-12 12:46:38,0.402582,0.402582,0.0
2025-11-12 12:47:38,0.402582,0.402582,0.0
2025-11-12 12:48:38,0.402356,0.402368,0.0
2025-11-12 12:49:38,0.402356,0.402368,0.0
2025-11-12 12:50:38,0.402368,0.402368,0.0
