Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29263,Gradient EXACT 29263,Temperature EXACT 29263
2025-11-22 05:19:26,0.618158,0.618158,0.0,0,0.00,22.09
2025-11-22 05:21:26,0.618059,0.618059,0.0,0,0.00,22.09
2025-11-22 05:23:26,0.617886,0.617886,0.0,0,0.00,22.09
2025-11-22 05:25:26,0.617688,0.617858,0.0,0,0.00,22.09
2025-11-22 05:27:26,0.617858,0.617858,0.0,0,0.00,22.09
2025-11-22 05:29:26,0.617957,0.617957,0.0,0,0.00,22.09
2025-11-22 05:31:26,0.618062,0.618062,0.0,0,0.00,22.09
2025-11-22 05:33:26,0.618375,0.618375,0.0,0,0.00,22.09
2025-11-22 05:35:26,0.618554,0.618486,0.0,0,0.00,22.09
2025-11-22 05:37:26,0.618229,0.618554,0.0,0,0.00,22.09
2025-11-22 05:39:26,0.618554,0.618554,0.0,0,0.00,22.09
2025-11-22 05:41:26,0.618858,0.618641,0.0,0,0.00,22.09
2025-11-22 05:43:26,0.618641,0.618641,0.0,0,0.00,22.09
2025-11-22 05:45:26,0.618641,0.618533,0.0,0,0.00,22.04
2025-11-22 05:47:26,0.618533,0.618585,0.0,0,0.00,21.99
2025-11-22 05:49:26,0.61892,0.618777,0.0,0,0.00,21.99
2025-11-22 05:51:26,0.618777,0.618777,0.0,0,0.00,21.99
2025-11-22 05:53:26,0.618777,0.618777,0.0,0,0.00,21.99
2025-11-22 05:55:26,0.618746,0.618746,0.0,0,0.00,21.99
2025-11-22 05:57:26,0.618746,0.618746,0.0,0,0.00,21.99
2025-11-22 05:59:26,0.6194,0.6194,0.0,0,0.00,21.99
2025-11-22 06:01:26,0.619765,0.619765,0.0,0,0.00,21.99
2025-11-22 06:03:26,0.62013,0.62013,0.0,0,0.02,22.05
2025-11-22 06:05:26,0.62022,0.62022,0.0,0,0.00,22.09
2025-11-22 06:07:26,0.620434,0.620434,0.0,0,0.00,22.09
2025-11-22 06:09:26,0.621226,0.621226,0.0,0,0.00,22.09
2025-11-22 06:11:26,0.621387,0.621226,0.0,0,0.00,22.09
2025-11-22 06:13:26,0.621226,0.621226,0.0,0,0.00,22.09
2025-11-22 06:15:26,0.621477,0.621477,0.0,0,0.00,22.09
2025-11-22 06:17:26,0.622074,0.622074,0.0,0,0.00,22.09
2025-11-22 06:19:26,0.622204,0.622204,0.0,0,0.00,22.09
2025-11-22 06:21:26,0.622761,0.622761,0.0,0,0.00,22.09
2025-11-22 06:23:26,0.622941,0.622941,0.0,0,0.00,22.09
2025-11-22 06:25:26,0.622941,0.622941,0.0,0,-0.04,21.99
2025-11-22 06:27:26,0.62373,0.62373,0.0,0,-0.05,21.63
2025-11-22 06:29:26,0.624173,0.624173,0.0,0,-0.03,21.30
2025-11-22 06:31:26,0.624322,0.624322,0.0,0,-0.00,20.88
2025-11-22 06:33:26,0.624718,0.624622,0.0,0,-0.04,20.63
2025-11-22 06:35:26,0.625278,0.625278,0.0,0,-0.04,20.48
2025-11-22 06:37:26,0.625901,0.625789,0.0,0,-0.00,20.48
2025-11-22 06:39:26,0.626185,0.626185,0.0,0,-0.00,20.43
2025-11-22 06:41:26,0.627213,0.627213,0.0,0,-0.00,20.38
2025-11-22 06:43:26,0.628405,0.628405,0.0,0,-0.00,20.37
2025-11-22 06:45:26,0.629913,0.629913,0.0,0,-0.01,20.37
2025-11-22 06:47:26,0.630615,0.630615,0.0,0,-0.02,20.32
2025-11-22 06:49:26,0.630906,0.630906,0.0,0,-0.00,20.28
2025-11-22 06:51:26,0.630448,0.630448,0.0,0,-0.00,20.28
2025-11-22 06:53:26,0.630448,0.630448,0.0,0,-0.00,20.28
2025-11-22 06:55:26,0.630897,0.630897,0.0,0,-0.01,20.27
2025-11-22 06:57:26,0.631779,0.631779,0.0,0,-0.00,20.28
2025-11-22 06:59:26,0.631779,0.631779,0.0,0,-0.01,20.27
2025-11-22 07:01:26,0.631779,0.631779,0.0,0,-0.00,20.28
2025-11-22 07:03:26,0.63234,0.63234,0.0,0,-0.00,20.28
2025-11-22 07:05:26,0.632392,0.632392,0.0,0,-0.00,20.28
2025-11-22 07:07:26,0.632451,0.632451,0.0,0,-0.00,20.28
2025-11-22 07:09:26,0.632615,0.632615,0.0,0,-0.03,20.29
2025-11-22 07:11:26,0.632903,0.632903,0.0,0,-0.00,20.38
2025-11-22 07:13:26,0.633191,0.633191,0.0,0,-0.00,20.38
2025-11-22 07:15:26,0.633197,0.633197,0.0,0,-0.00,20.38
2025-11-22 07:17:26,0.633383,0.633383,0.0,0,-0.00,20.38
2025-11-22 07:19:26,0.634578,0.634144,0.0,0,-0.02,20.28
2025-11-22 07:21:26,0.634144,0.634407,0.0,0,-0.00,20.28
2025-11-22 07:23:26,0.634407,0.634407,0.0,0,-0.03,20.20
2025-11-22 07:25:26,0.634593,0.634593,0.0,0,-0.00,20.18
2025-11-22 07:27:26,0.635324,0.635033,0.0,0,0.01,20.11
2025-11-22 07:29:26,0.635324,0.635324,0.0,0,0.00,20.17
2025-11-22 07:31:26,0.635324,0.635324,0.0,0,0.00,20.18
2025-11-22 07:33:26,0.635726,0.635726,0.0,0,0.00,20.18
2025-11-22 07:35:26,0.636277,0.636277,0.0,0,0.00,20.18
2025-11-22 07:37:26,0.636324,0.636324,0.0,0,-0.01,20.13
2025-11-22 07:39:26,0.636785,0.636785,0.0,0,-0.01,20.12
2025-11-22 07:41:26,0.637085,0.637085,0.0,0,-0.01,20.17
2025-11-22 07:43:26,0.637144,0.637144,0.0,0,-0.00,20.18
2025-11-22 07:45:26,0.63754,0.63754,0.0,0,-0.00,20.23
2025-11-22 07:47:26,0.63754,0.63754,0.0,0,-0.00,20.38
2025-11-22 07:49:26,0.6385,0.6385,0.0,0,-0.00,20.48
2025-11-22 07:51:26,0.638967,0.638967,0.0,0,-0.00,20.58
2025-11-22 07:53:26,0.638967,0.638967,0.0,0,-0.00,20.63
2025-11-22 07:55:26,0.638967,0.638967,0.0,0,-0.04,20.68
2025-11-22 07:57:26,0.639701,0.639701,0.0,0,-0.00,20.78
2025-11-22 07:59:26,0.640159,0.640159,0.0,0,-0.00,20.88
2025-11-22 08:01:26,0.640707,0.640707,0.0,0,-0.00,21.28
2025-11-22 08:03:26,0.640871,0.640707,0.0,0,-0.00,21.63
2025-11-22 08:05:26,0.39112,0.39112,0.249587,0,-0.00,21.84
2025-11-22 08:07:26,0.39112,0.39112,0.0,0,-0.00,22.04
2025-11-22 08:09:26,0.392668,0.392668,0.0,0,-0.00,22.24
2025-11-22 08:11:26,0.393612,0.393612,0.0,0,-0.00,22.54
2025-11-22 08:13:26,0.394705,0.394705,0.0,0,-0.00,22.75
2025-11-22 08:15:26,0.39576,0.39576,0.0,0,-0.00,22.90
2025-11-22 08:17:26,0.395986,0.395986,0.0,0,-0.00,22.90
2025-11-22 08:19:26,0.396407,0.396407,0.0,0,-0.03,22.80
2025-11-22 08:21:26,0.397094,0.397094,0.0,0,-0.00,22.80
2025-11-22 08:23:26,0.3972,0.3972,0.0,0,-0.00,22.85
2025-11-22 08:25:26,0.398333,0.398333,0.0,0,-0.00,22.95
2025-11-22 08:27:26,0.398419,0.398419,0.0,0,-0.00,23.05
2025-11-22 08:29:26,0.398912,0.398825,0.0,0,-0.00,23.05
2025-11-22 08:31:26,0.398825,0.398825,0.0,0,-0.01,23.25
2025-11-22 08:33:26,0.397568,0.397568,0.0,0,-0.00,23.46
2025-11-22 08:35:26,0.397249,0.397249,0.0,0,-0.00,23.71
2025-11-22 08:37:26,0.397249,0.397249,0.0,0,-0.00,24.02
2025-11-22 08:39:26,0.397522,0.397522,0.0,0,0.04,24.48
2025-11-22 08:41:26,0.398707,0.398707,0.0,0,0.05,25.04
2025-11-22 08:43:26,0.399651,0.399651,0.0,0,0.09,25.77
2025-11-22 08:45:26,0.400091,0.399651,0.0,0,0.07,26.65
2025-11-22 08:47:26,0.39945,0.39945,0.0,0,0.14,27.80
2025-11-22 08:49:26,0.39945,0.39945,0.0,0,0.15,29.01
2025-11-22 08:51:26,0.399568,0.399568,0.0,1,0.19,30.51
2025-11-22 08:53:26,0.400983,0.400435,0.0,1,0.25,32.14
2025-11-22 08:55:26,0.400435,0.400589,0.0,1,0.21,33.58
2025-11-22 08:57:26,0.400803,0.400664,0.0,1,0.21,35.33
2025-11-22 08:59:26,0.400664,0.400803,0.0,1,0.27,37.18
2025-11-22 09:01:26,0.401472,0.401125,0.0,1,0.32,38.72
2025-11-22 09:03:26,0.401388,0.401472,0.0,1,0.31,40.60
2025-11-22 09:05:26,0.401592,0.401592,0.0,1,0.35,42.54
2025-11-22 09:07:26,0.401676,0.401676,0.0,1,0.30,43.90
2025-11-22 09:09:26,0.400853,0.400853,0.0,1,0.35,45.07
2025-11-22 09:11:26,0.400032,0.400134,0.0,1,0.33,46.48
2025-11-22 09:13:26,0.400853,0.400425,0.0,1,0.30,47.44
2025-11-22 09:15:26,0.401051,0.401051,0.0,1,0.30,48.07
2025-11-22 09:17:26,0.401196,0.401196,0.0,1,0.32,48.85
2025-11-22 09:19:26,0.401673,0.401673,0.0,1,0.25,49.42
2025-11-22 09:21:26,0.401701,0.401701,0.0,1,0.30,49.85
2025-11-22 09:23:26,0.403605,0.403605,0.0,0,0.31,49.93
2025-11-22 09:25:26,0.40366,0.40366,0.0,0,0.25,50.36
2025-11-22 09:27:26,0.40366,0.403605,0.0,0,0.24,50.51
2025-11-22 09:29:26,0.403363,0.403493,0.0,0,0.30,50.44
2025-11-22 09:31:26,0.403493,0.403472,0.0,0,0.31,50.29
2025-11-22 09:33:26,0.403472,0.403472,0.0,0,0.20,49.88
2025-11-22 09:35:26,0.403472,0.403472,0.0,0,0.24,49.57
2025-11-22 09:37:26,0.404372,0.403636,0.0,0,0.30,49.35
2025-11-22 09:39:26,0.403685,0.403685,0.0,0,0.25,48.92
2025-11-22 09:41:26,0.403685,0.403685,0.0,0,0.18,48.42
2025-11-22 09:43:26,0.403685,0.403685,0.0,0,0.11,48.14
2025-11-22 09:45:26,0.404341,0.404341,0.0,0,0.22,48.00
2025-11-22 09:47:26,0.405567,0.405567,0.0,0,0.23,47.72
2025-11-22 09:49:26,0.405567,0.405567,0.0,0,0.17,47.24
2025-11-22 09:51:26,0.405341,0.405341,0.0,0,0.22,46.69
2025-11-22 09:53:26,0.404945,0.404945,0.0,0,0.17,46.28
2025-11-22 09:55:26,0.40488,0.40488,0.0,0,0.11,45.54
2025-11-22 09:57:26,0.403846,0.404444,0.0,0,0.10,45.07
2025-11-22 09:59:26,0.404444,0.404444,0.0,0,0.13,44.64
2025-11-22 10:01:26,0.407072,0.407072,0.0,0,0.13,44.38
2025-11-22 10:03:26,0.40814,0.40814,0.0,0,0.16,44.08
2025-11-22 10:05:26,0.408725,0.408725,0.0,0,0.11,43.69
2025-11-22 10:07:26,0.40909,0.40909,0.0,0,0.13,43.14
2025-11-22 10:09:26,0.409852,0.409267,0.0,0,0.10,42.79
2025-11-22 10:11:26,0.409267,0.409267,0.0,0,0.10,42.28
2025-11-22 10:13:26,0.40779,0.40779,0.0,0,0.10,42.03
2025-11-22 10:15:26,0.406066,0.406066,0.0,0,0.10,41.78
2025-11-22 10:17:26,0.405632,0.405632,0.0,0,0.14,41.39
2025-11-22 10:19:26,0.405558,0.405632,0.0,0,0.10,40.84
2025-11-22 10:21:26,0.405691,0.405632,0.0,0,0.14,40.60
2025-11-22 10:23:26,0.405267,0.405267,0.0,0,0.10,40.41
2025-11-22 10:25:26,0.404372,0.404484,0.0,0,0.10,40.17
2025-11-22 10:27:26,0.404484,0.404484,0.0,0,0.09,40.04
2025-11-22 10:29:26,0.407143,0.407143,0.0,0,0.10,39.68
2025-11-22 10:31:26,0.407728,0.407728,0.0,0,0.10,39.56
2025-11-22 10:33:26,0.40913,0.40913,0.0,0,0.05,39.14
2025-11-22 10:35:26,0.40923,0.409137,0.0,0,0.09,39.02
2025-11-22 10:37:26,0.408839,0.408839,0.0,0,0.10,38.72
2025-11-22 10:39:26,0.407997,0.407997,0.0,0,0.10,38.60
2025-11-22 10:41:26,0.407997,0.407997,0.0,0,0.10,38.54
2025-11-22 10:43:26,0.408932,0.408932,0.0,0,0.10,38.42
2025-11-22 10:45:26,0.409477,0.409477,0.0,0,0.10,38.24
2025-11-22 10:47:26,0.410205,0.410205,0.0,0,0.10,38.24
2025-11-22 10:49:26,0.41092,0.41092,0.0,0,0.10,38.06
2025-11-22 10:51:26,0.411121,0.411121,0.0,0,0.05,37.83
2025-11-22 10:53:26,0.411437,0.411437,0.0,0,0.08,37.75
2025-11-22 10:55:26,0.411619,0.411567,0.0,0,0.10,37.53
2025-11-22 10:57:26,0.411567,0.411567,0.0,0,0.08,37.30
2025-11-22 10:59:26,0.409069,0.409069,0.0,0,0.08,37.16
2025-11-22 11:01:26,0.408805,0.408805,0.0,0,-0.00,36.95
2025-11-22 11:03:26,0.407945,0.407945,0.0,0,0.05,36.71
2025-11-22 11:05:26,0.407638,0.407945,0.0,0,0.04,36.54
2025-11-22 11:07:26,0.408459,0.408459,0.0,0,0.05,36.32
2025-11-22 11:09:26,0.408793,0.408793,0.0,0,0.04,36.19
2025-11-22 11:11:26,0.408954,0.408954,0.0,0,-0.00,36.02
2025-11-22 11:13:26,0.409248,0.409248,0.0,0,0.04,35.96
2025-11-22 11:15:26,0.409604,0.409604,0.0,0,0.09,35.85
2025-11-22 11:17:26,0.411375,0.411375,0.0,0,0.10,35.67
2025-11-22 11:19:26,0.411619,0.411619,0.0,0,0.01,35.50
2025-11-22 11:21:26,0.41183,0.41183,0.0,0,0.03,35.31
2025-11-22 11:23:26,0.411969,0.411969,0.0,0,0.04,35.21
2025-11-22 11:25:26,0.411969,0.411969,0.0,0,0.04,35.16
2025-11-22 11:27:26,0.411564,0.411564,0.0,0,0.06,34.95
2025-11-22 11:29:26,0.41192,0.41192,0.0,0,-0.00,34.82
2025-11-22 11:31:26,0.412598,0.412598,0.0,0,0.08,34.75
2025-11-22 11:33:26,0.413254,0.413254,0.0,0,0.04,34.59
2025-11-22 11:35:26,0.413886,0.413319,0.0,0,0.09,34.48
2025-11-22 11:37:26,0.413319,0.413319,0.0,0,0.04,34.37
2025-11-22 11:39:26,0.408112,0.408112,0.0,0,-0.00,34.26
2025-11-22 11:41:26,0.408112,0.408112,0.0,0,-0.00,34.26
2025-11-22 11:43:26,0.4087,0.4087,0.0,0,0.05,34.14
2025-11-22 11:45:26,0.408809,0.4087,0.0,0,0.10,34.08
2025-11-22 11:47:26,0.4087,0.4087,0.0,0,0.05,33.86
2025-11-22 11:49:26,0.408304,0.408304,0.0,0,0.04,33.97
2025-11-22 11:51:26,0.239539,0.239539,0.0,0,0.04,34.65
2025-11-22 11:53:26,0.238666,0.238666,0.0,0,0.04,35.38
2025-11-22 11:55:26,0.237985,0.237985,0.0,0,-0.00,35.84
2025-11-22 11:57:26,0.237716,0.237716,0.0,0,-0.01,36.36
2025-11-22 11:59:26,0.237716,0.237716,0.0,0,0.04,36.66
2025-11-22 12:01:26,0.238254,0.238254,0.0,0,-0.01,36.83
2025-11-22 12:03:26,0.238319,0.238319,0.0,0,-0.01,36.83
2025-11-22 12:05:26,0.238725,0.238589,0.0,0,-0.01,36.25
2025-11-22 12:07:26,0.238589,0.238589,0.0,0,-0.06,35.33
2025-11-22 12:09:26,0.165536,0.165536,0.07234100000000002,0,-0.02,34.25
2025-11-22 12:11:26,0.165378,0.165378,0.0,0,-0.01,33.14
2025-11-22 12:13:26,0.164731,0.164784,0.0,0,-0.02,32.35
2025-11-22 12:15:26,0.164784,0.164784,0.0,0,-0.00,31.92
2025-11-22 12:17:26,0.164784,0.165211,0.0,0,-0.11,33.36
2025-11-22 12:19:26,0.165214,0.165214,0.0,0,-0.13,35.84
2025-11-22 12:21:26,0.16522,0.16522,0.0,0,-0.13,37.83
2025-11-22 12:23:26,0.165867,0.165867,0.0,0,-0.18,39.74
2025-11-22 12:25:26,0.165385,0.165385,0.0,0,-0.15,41.53
2025-11-22 12:27:26,0.165248,0.165385,0.0,0,-0.10,42.22
2025-11-22 12:29:26,0.165595,0.165595,0.0,0,0.03,41.16
2025-11-22 12:31:26,0.167158,0.167158,0.0,0,0.15,40.35
2025-11-22 12:33:26,0.167158,0.167174,0.0,0,0.16,40.29
2025-11-22 12:35:26,0.167174,0.167174,0.0,0,0.21,40.48
2025-11-22 12:37:26,0.167422,0.167422,0.0,1,0.22,41.03
2025-11-22 12:39:26,0.167663,0.167663,0.0,1,0.27,41.72
2025-11-22 12:41:26,0.167833,0.167833,0.0,1,0.28,42.73
2025-11-22 12:43:26,0.168239,0.168239,0.0,1,0.28,43.63
2025-11-22 12:45:26,0.168486,0.168486,0.0,1,0.35,44.87
2025-11-22 12:47:26,0.168954,0.168486,0.0,1,0.36,46.01
2025-11-22 12:49:26,0.168486,0.168486,0.0,1,0.37,47.03
2025-11-22 12:51:26,0.168062,0.168062,0.0,1,0.37,47.86
2025-11-22 12:53:26,0.167613,0.167613,0.0,1,0.35,48.68
2025-11-22 12:55:26,0.167613,0.167613,0.0,1,0.38,49.06
2025-11-22 12:57:26,0.167886,0.167886,0.0,1,0.33,49.71
2025-11-22 12:59:26,0.168161,0.168161,0.0,1,0.39,51.25
2025-11-22 13:01:26,0.168527,0.168527,0.0,1,0.49,52.54
2025-11-22 13:03:26,0.169137,0.169137,0.0,1,0.48,53.62
2025-11-22 13:05:26,0.169728,0.169728,0.0,1,0.52,54.68
2025-11-22 13:07:26,0.170412,0.170412,0.0,1,0.43,55.38
2025-11-22 13:09:26,0.171378,0.171378,0.0,1,0.42,55.70
2025-11-22 13:11:26,0.171409,0.171409,0.0,1,0.50,56.44
2025-11-22 13:13:26,0.172495,0.172495,0.0,1,0.44,56.95
2025-11-22 13:15:26,0.172573,0.172495,0.0,1,0.50,57.53
2025-11-22 13:17:26,0.172495,0.172495,0.0,1,0.44,57.53
2025-11-22 13:19:26,0.172133,0.172077,0.0,1,0.43,57.45
2025-11-22 13:21:26,0.171545,0.171938,0.0,1,0.43,57.53
2025-11-22 13:23:26,0.171916,0.171916,0.0,1,0.51,58.14
2025-11-22 13:25:26,0.172353,0.172353,0.0,0,0.45,58.39
2025-11-22 13:27:26,0.172449,0.172449,0.0,0,0.56,58.63
2025-11-22 13:29:26,0.172449,0.172449,0.0,0,0.51,58.64
2025-11-22 13:31:26,0.170167,0.170167,0.0,0,0.45,58.39
2025-11-22 13:33:26,0.170031,0.170102,0.0,0,0.40,57.89
2025-11-22 13:35:26,0.170031,0.170031,0.0,0,0.36,57.38
2025-11-22 13:37:26,0.169969,0.169969,0.0,0,0.34,56.61
2025-11-22 13:39:26,0.169824,0.169824,0.0,0,0.34,56.03
2025-11-22 13:41:26,0.169818,0.169818,0.0,0,0.28,55.23
2025-11-22 13:43:26,0.169818,0.169688,0.0,0,0.32,54.65
2025-11-22 13:45:26,0.167737,0.167737,0.0,0,0.41,54.97
2025-11-22 13:47:26,0.022537,0.022667,0.0,0,0.42,54.97
2025-11-22 13:49:26,0.022667,0.022667,0.0,0,0.42,55.21
2025-11-22 13:51:26,0.022862,0.022862,0.0,0,0.42,55.21
2025-11-22 13:53:26,0.022862,0.023125,0.0,0,0.35,55.05
2025-11-22 13:55:26,0.023243,0.023243,0.0,0,0.33,54.81
2025-11-22 13:57:26,0.023243,0.023243,0.0,0,0.27,54.81
2025-11-22 13:59:26,0.02267,0.022982,0.0,0,0.26,54.74
2025-11-22 14:01:26,0.022982,0.022933,0.0,0,0.35,54.57
2025-11-22 14:03:26,0.022982,0.022982,0.0,0,0.33,54.13
2025-11-22 14:05:26,0.023109,0.023109,0.0,0,0.40,54.25
2025-11-22 14:07:26,0.023264,0.023264,0.0,0,0.41,54.41
2025-11-22 14:09:26,0.02328,0.023177,0.0,0,0.40,54.48
2025-11-22 14:11:26,0.023177,0.02328,0.0,0,0.34,54.49
2025-11-22 14:13:26,0.024295,0.024295,0.0,0,0.33,53.94
2025-11-22 14:15:26,0.025645,0.025645,0.0,0,0.37,53.78
2025-11-22 14:17:26,0.026412,0.026412,0.0,0,0.41,53.94
2025-11-22 14:19:26,0.026688,0.026688,0.0,0,0.37,54.21
2025-11-22 14:21:26,0.027025,0.027025,0.0,0,0.26,54.17
2025-11-22 14:23:26,0.027354,0.027354,0.0,0,0.40,54.09
2025-11-22 14:25:26,0.027354,0.027354,0.0,0,0.35,53.96
2025-11-22 14:27:26,0.027354,0.027542,0.0,0,0.33,53.70
2025-11-22 14:29:26,0.027542,0.027354,0.0,0,0.38,53.69
2025-11-22 14:31:26,0.027159,0.027159,0.0,0,0.26,53.47
2025-11-22 14:33:26,0.026666,0.026666,0.0,0,0.25,53.15
2025-11-22 14:35:26,0.02671,0.02671,0.0,0,0.25,53.00
2025-11-22 14:37:26,0.02671,0.02671,0.0,0,0.25,52.69
2025-11-22 14:39:26,0.024806,0.024806,0.0,0,0.31,52.46
2025-11-22 14:41:26,0.024803,0.024803,0.0,0,0.32,52.16
2025-11-22 14:43:26,0.024803,0.024803,0.0,0,0.25,51.78
2025-11-22 14:45:26,0.023967,0.023967,0.0,0,0.29,51.70
2025-11-22 14:47:26,0.023465,0.023465,0.0,0,0.25,51.62
2025-11-22 14:49:26,0.023289,0.023289,0.0,0,0.24,51.55
2025-11-22 14:51:26,0.023174,0.023174,0.0,0,0.24,51.25
2025-11-22 14:53:26,0.022187,0.022187,0.0,0,0.25,51.12
2025-11-22 14:55:26,0.021462,0.021462,0.0,0,0.20,50.61
2025-11-22 14:57:26,0.020806,0.020806,0.0,0,0.17,49.93
2025-11-22 14:59:26,0.020559,0.020559,0.0,0,0.23,49.64
2025-11-22 15:01:26,0.019915,0.019915,0.0,0,0.24,49.42
2025-11-22 15:03:26,0.01867,0.01867,0.0,0,0.21,49.13
2025-11-22 15:05:26,0.01867,0.01867,0.0,0,0.11,48.85
2025-11-22 15:07:26,0.018816,0.018816,0.0,0,0.16,48.64
2025-11-22 15:09:26,0.018782,0.018782,0.0,0,0.11,47.93
2025-11-22 15:11:26,0.018782,0.018782,0.0,0,0.22,47.93
2025-11-22 15:13:26,0.019664,0.019664,0.0,0,0.23,47.45
2025-11-22 15:15:26,0.019667,0.019667,0.0,0,0.17,47.10
2025-11-22 15:17:26,0.019667,0.019667,0.0,0,0.11,46.76
2025-11-22 15:19:26,0.019478,0.019478,0.0,0,0.10,46.62
2025-11-22 15:21:26,0.019447,0.019447,0.0,0,0.15,46.35
2025-11-22 15:23:26,0.019094,0.019113,0.0,0,0.11,46.00
2025-11-22 15:25:26,0.019113,0.019113,0.0,0,0.22,45.67
2025-11-22 15:27:26,0.019379,0.019379,0.0,0,0.16,45.19
2025-11-22 15:29:26,0.019379,0.019379,0.0,0,0.11,44.74
2025-11-22 15:31:26,0.019506,0.019379,0.0,0,0.13,44.34
2025-11-22 15:33:26,0.018775,0.018775,0.0,0,0.16,43.95
2025-11-22 15:35:26,0.018652,0.018775,0.0,0,0.21,43.69
2025-11-22 15:37:26,0.018887,0.018887,0.0,0,0.16,43.49
2025-11-22 15:39:26,0.019128,0.019128,0.0,0,0.12,43.26
2025-11-22 15:41:26,0.01945,0.01945,0.0,0,0.11,43.05
2025-11-22 15:43:26,0.019741,0.019602,0.0,0,0.16,42.73
2025-11-22 15:45:26,0.01945,0.01945,0.0,0,0.15,42.46
2025-11-22 15:47:26,0.019045,0.019057,0.0,0,0.11,42.22
2025-11-22 15:49:26,0.019057,0.019057,0.0,0,0.15,42.10
2025-11-22 15:51:26,0.019422,0.019422,0.0,0,0.11,41.90
2025-11-22 15:53:26,0.020221,0.020221,0.0,0,0.10,41.65
2025-11-22 15:55:26,0.020221,0.020221,0.0,0,0.10,41.47
2025-11-22 15:57:26,0.019794,0.019794,0.0,0,0.08,41.25
2025-11-22 15:59:26,0.019794,0.019794,0.0,0,0.14,41.08
2025-11-22 16:01:26,0.019559,0.019559,0.0,0,0.10,40.78
2025-11-22 16:03:26,0.018893,0.018924,0.0,0,0.10,40.54
2025-11-22 16:05:26,0.018924,0.018893,0.0,0,0.11,40.29
2025-11-22 16:07:26,0.01867,0.01867,0.0,0,0.10,40.05
2025-11-22 16:09:26,0.018299,0.01867,0.0,0,0.14,39.85
2025-11-22 16:11:26,0.018744,0.01859,0.0,0,0.10,39.68
2025-11-22 16:13:26,0.01859,0.018395,0.0,0,0.10,39.44
2025-11-22 16:15:26,0.017983,0.018327,0.0,0,0.10,39.20
2025-11-22 16:17:26,0.017983,0.017983,0.0,0,0.10,38.96
2025-11-22 16:19:26,0.017964,0.017964,0.0,0,0.05,38.60
2025-11-22 16:21:26,0.01758,0.01758,0.0,0,0.09,38.36
2025-11-22 16:23:26,0.017497,0.017203,0.0,0,0.10,38.24
2025-11-22 16:25:26,0.017011,0.017011,0.0,0,0.10,38.12
2025-11-22 16:27:26,0.017011,0.017011,0.0,0,0.05,37.83
2025-11-22 16:29:26,0.016506,0.016559,0.0,0,0.09,37.77
2025-11-22 16:31:26,0.016447,0.016506,0.0,0,0.10,37.65
2025-11-22 16:33:26,0.016447,0.016447,0.0,0,0.10,37.41
2025-11-22 16:35:26,0.0162,0.0162,0.0,0,0.10,37.30
2025-11-22 16:37:26,0.015875,0.0162,0.0,0,0.05,36.95
2025-11-22 16:39:26,0.016386,0.015875,0.0,0,-0.00,36.71
2025-11-22 16:41:26,0.015875,0.015875,0.0,0,0.09,36.60
2025-11-22 16:43:26,0.01502,0.01502,0.0,0,0.10,36.36
2025-11-22 16:45:26,0.01502,0.014924,0.0,0,0.09,36.06
2025-11-22 16:47:26,0.014479,0.014479,0.0,0,0.05,35.85
2025-11-22 16:49:26,0.014432,0.014432,0.0,0,0.06,35.69
2025-11-22 16:51:26,0.014302,0.014302,0.0,0,0.04,35.50
2025-11-22 16:53:26,0.013739,0.014092,0.0,0,0.06,35.29
2025-11-22 16:55:26,0.014219,0.014092,0.0,0,-0.00,35.10
2025-11-22 16:57:26,0.013364,0.013949,0.0,0,0.04,34.92
2025-11-22 16:59:26,0.013364,0.013364,0.0,0,0.04,34.65
2025-11-22 17:01:26,0.01312,0.012912,0.0,0,0.04,34.53
2025-11-22 17:03:26,0.012739,0.012739,0.0,0,-0.01,34.31
2025-11-22 17:05:26,0.012739,0.012739,0.0,0,0.04,34.20
2025-11-22 17:07:26,0.012185,0.012185,0.0,0,0.05,34.08
2025-11-22 17:09:26,0.012008,0.012008,0.0,0,-0.00,33.86
2025-11-22 17:11:26,0.011377,0.01151,0.0,0,-0.01,33.63
2025-11-22 17:13:26,0.011377,0.011377,0.0,0,-0.01,33.41
2025-11-22 17:15:26,0.011213,0.011213,0.0,0,0.02,33.22
2025-11-22 17:17:26,0.011194,0.011194,0.0,0,-0.01,33.08
2025-11-22 17:19:26,0.010739,0.010739,0.0,0,0.04,32.97
2025-11-22 17:21:26,0.009987,0.009987,0.0,0,0.04,32.80
2025-11-22 17:23:26,0.009987,0.009987,0.0,0,0.04,32.63
2025-11-22 17:25:26,0.010024,0.009863,0.0,0,-0.01,32.41
2025-11-22 17:27:26,0.009693,0.009693,0.0,0,0.04,32.30
2025-11-22 17:29:26,0.009693,0.009693,0.0,0,0.03,32.08
2025-11-22 17:31:26,0.008909,0.008909,0.0,0,0.00,31.87
2025-11-22 17:33:26,0.008755,0.008755,0.0,0,0.03,31.74
2025-11-22 17:35:26,0.008461,0.008652,0.0,0,0.00,31.54
2025-11-22 17:37:26,0.008652,0.008461,0.0,0,0.00,31.32
2025-11-22 17:39:26,0.007962,0.007962,0.0,0,0.05,31.16
2025-11-22 17:41:26,0.007804,0.007804,0.0,0,0.05,31.00
2025-11-22 17:43:26,0.007804,0.007804,0.0,0,0.05,30.84
2025-11-22 17:45:26,0.007937,0.007795,0.0,0,0.00,30.67
