sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,386
Sensor ID:,25060
Sensor Type:,FUELv2 
Start time:,2025-11-10 12:50:23
Stop time:,2025-11-17 12:58:23
Total number of logs:,10088
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.76

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-12 10:13:23,2.233712,2.233742,0.0
2025-11-12 10:14:23,2.233816,2.233712,0.0
2025-11-12 10:15:23,2.233742,2.233712,0.0
2025-11-12 10:16:23,2.233712,2.23373,0.0
2025-11-12 10:17:23,2.233511,2.233712,0.0
2025-11-12 10:18:23,2.23373,2.233552,0.0
2025-11-12 10:19:23,2.233552,2.233552,0.0
2025-11-12 10:20:23,2.233552,2.23373,0.0
2025-11-12 10:21:23,2.23373,2.23373,0.0
2025-11-12 10:22:23,2.23373,2.23373,0.0
2025-11-12 10:23:23,2.233909,2.233909,0.0
2025-11-12 10:24:23,2.234362,2.234362,0.0
2025-11-12 10:25:23,2.234362,2.234362,0.0
2025-11-12 10:26:23,2.235048,2.235048,0.0
2025-11-12 10:27:23,2.235048,2.235048,0.0
2025-11-12 10:28:23,2.235048,2.235048,0.0
2025-11-12 10:29:23,2.234962,2.234962,0.0
2025-11-12 10:30:23,2.234894,2.234962,0.0
2025-11-12 10:31:23,2.234894,2.234962,0.0
2025-11-12 10:32:23,2.234962,2.234962,0.0
2025-11-12 10:33:23,2.234987,2.234987,0.0
2025-11-12 10:34:23,2.234987,2.234987,0.0
2025-11-12 10:35:23,2.235744,2.235483,0.0
2025-11-12 10:36:23,2.235744,2.235483,0.0
2025-11-12 10:37:23,2.235483,2.235483,0.0
2025-11-12 10:38:23,2.235058,2.235483,0.0
2025-11-12 10:39:23,2.235483,2.235178,0.0
2025-11-12 10:40:23,2.235178,2.235178,0.0
2025-11-12 10:41:23,2.235178,2.235483,0.0
2025-11-12 10:42:23,2.235914,2.235914,0.0
2025-11-12 10:43:23,2.235917,2.235914,0.0
2025-11-12 10:44:23,2.235914,2.235917,0.0
2025-11-12 10:45:23,2.235917,2.235917,0.0
2025-11-12 10:46:23,2.236,2.236,0.0
2025-11-12 10:47:23,2.23612,2.23612,0.0
2025-11-12 10:48:23,2.23612,2.23612,0.0
2025-11-12 10:49:23,2.236268,2.23612,0.0
2025-11-12 10:50:23,2.23612,2.23612,0.0
2025-11-12 10:51:23,2.235979,2.235979,0.0
2025-11-12 10:52:23,2.23592,2.23592,0.0
2025-11-12 10:53:23,2.235714,2.23592,0.0
2025-11-12 10:54:23,2.235714,2.235717,0.0
2025-11-12 10:55:23,2.23592,2.235717,0.0
2025-11-12 10:56:23,2.235717,2.235717,0.0
2025-11-12 10:57:23,2.235717,2.235717,0.0
2025-11-12 10:58:23,2.235717,2.235717,0.0
2025-11-12 10:59:23,2.235452,2.235452,0.0
2025-11-12 11:00:23,2.235375,2.235415,0.0
2025-11-12 11:01:23,2.235375,2.235415,0.0
2025-11-12 11:02:23,2.235415,2.235415,0.0
2025-11-12 11:03:23,2.235415,2.235415,0.0
2025-11-12 11:04:23,2.235778,2.235778,0.0
2025-11-12 11:05:23,2.235868,2.235868,0.0
2025-11-12 11:06:23,2.235868,2.235868,0.0
2025-11-12 11:07:23,2.235868,2.235868,0.0
2025-11-12 11:08:23,2.235868,2.235868,0.0
2025-11-12 11:09:23,2.235868,2.235868,0.0
2025-11-12 11:10:23,2.236206,2.235868,0.0
2025-11-12 11:11:23,2.2356,2.236206,0.0
2025-11-12 11:12:23,2.236317,2.236317,0.0
2025-11-12 11:13:23,2.236613,2.236613,0.0
2025-11-12 11:14:23,2.236613,2.236613,0.0
2025-11-12 11:15:23,2.237229,2.237229,0.0
2025-11-12 11:16:23,2.237229,2.237229,0.0
2025-11-12 11:17:23,2.237266,2.237266,0.0
2025-11-12 11:18:23,2.237266,2.237266,0.0
2025-11-12 11:19:23,2.237534,2.237534,0.0
2025-11-12 11:20:23,2.237534,2.237534,0.0
2025-11-12 11:21:23,2.237534,2.237534,0.0
2025-11-12 11:22:23,2.239606,2.239606,0.0
2025-11-12 11:23:23,2.239785,2.239606,0.0
2025-11-12 11:24:23,2.239606,2.239606,0.0
2025-11-12 11:25:23,2.239606,2.239606,0.0
2025-11-12 11:26:23,2.239606,2.239606,0.0
2025-11-12 11:27:23,2.238384,2.238384,0.0
2025-11-12 11:28:23,2.238384,2.238384,0.0
2025-11-12 11:29:23,2.236875,2.237604,0.0
2025-11-12 11:30:23,2.236875,2.237604,0.0
2025-11-12 11:31:23,2.237604,2.237604,0.0
2025-11-12 11:32:23,2.237604,2.237604,0.0
2025-11-12 11:33:23,2.237604,2.237604,0.0
2025-11-12 11:34:23,2.237604,2.237604,0.0
2025-11-12 11:35:23,2.237897,2.237897,0.0
2025-11-12 11:36:23,2.237949,2.237949,0.0
2025-11-12 11:37:23,2.238636,2.238636,0.0
2025-11-12 11:38:23,2.238636,2.238636,0.0
2025-11-12 11:39:23,2.238636,2.238636,0.0
2025-11-12 11:40:23,2.238636,2.238636,0.0
2025-11-12 11:41:23,2.238248,2.238248,0.0
2025-11-12 11:42:23,2.238248,2.238248,0.0
2025-11-12 11:43:23,2.237337,2.237337,0.0
2025-11-12 11:44:23,2.237337,2.237337,0.0
2025-11-12 11:45:23,2.237337,2.237337,0.0
2025-11-12 11:46:23,2.236776,2.236776,0.0
2025-11-12 11:47:23,2.236197,2.236197,0.0
2025-11-12 11:48:23,2.236197,2.236197,0.0
2025-11-12 11:49:23,2.236197,2.236197,0.0
2025-11-12 11:50:23,2.236197,2.236197,0.0
2025-11-12 11:51:23,2.236339,2.236271,0.0
2025-11-12 11:52:23,2.236339,2.236271,0.0
2025-11-12 11:53:23,2.236271,2.236271,0.0
2025-11-12 11:54:23,2.236108,2.236108,0.0
2025-11-12 11:55:23,2.236108,2.236108,0.0
2025-11-12 11:56:23,2.235683,2.23584,0.0
2025-11-12 11:57:23,2.23584,2.235803,0.0
2025-11-12 11:58:23,2.235803,2.235683,0.0
2025-11-12 11:59:23,2.235159,2.235159,0.0
2025-11-12 12:00:23,2.235159,2.235159,0.0
2025-11-12 12:01:23,2.234808,2.234808,0.0
2025-11-12 12:02:23,2.234808,2.234808,0.0
2025-11-12 12:03:23,2.234771,2.234808,0.0
2025-11-12 12:04:23,2.234771,2.234808,0.0
2025-11-12 12:05:23,2.235516,2.235516,0.0
2025-11-12 12:06:23,2.235516,2.235516,0.0
2025-11-12 12:07:23,2.235643,2.235547,0.0
2025-11-12 12:08:23,2.235643,2.235547,0.0
2025-11-12 12:09:23,2.235547,2.235547,0.0
2025-11-12 12:10:23,2.235292,2.235292,0.0
2025-11-12 12:11:23,2.235292,2.235292,0.0
2025-11-12 12:12:23,2.235076,2.235076,0.0
2025-11-12 12:13:23,2.234263,2.234777,0.0
2025-11-12 12:14:23,2.234263,2.234777,0.0
2025-11-12 12:15:23,2.234777,2.234777,0.0
2025-11-12 12:16:23,2.235076,2.234984,0.0
2025-11-12 12:17:23,2.234984,2.235039,0.0
2025-11-12 12:18:23,2.235282,2.235076,0.0
2025-11-12 12:19:23,2.235039,2.235209,0.0
2025-11-12 12:20:23,2.235209,2.235209,0.0
2025-11-12 12:21:23,2.235209,2.235209,0.0
2025-11-12 12:22:23,2.235209,2.235209,0.0
2025-11-12 12:23:23,2.235039,2.235209,0.0
2025-11-12 12:24:23,2.235209,2.235039,0.0
2025-11-12 12:25:23,2.234432,2.234432,0.0
2025-11-12 12:26:23,2.234432,2.234432,0.0
2025-11-12 12:27:23,2.234106,2.234432,0.0
2025-11-12 12:28:23,2.235135,2.234546,0.0
2025-11-12 12:29:23,2.234546,2.234546,0.0
2025-11-12 12:30:23,2.234546,2.234546,0.0
2025-11-12 12:31:23,2.23414,2.23414,0.0
2025-11-12 12:32:23,2.23414,2.23414,0.0
2025-11-12 12:33:23,2.23414,2.23414,0.0
2025-11-12 12:34:23,2.23414,2.23414,0.0
2025-11-12 12:35:23,2.23414,2.23414,0.0
2025-11-12 12:36:23,2.234272,2.23414,0.0
2025-11-12 12:37:23,2.234272,2.23414,0.0
2025-11-12 12:38:23,2.233832,2.233832,0.0
2025-11-12 12:39:23,2.233305,2.233305,0.0
2025-11-12 12:40:23,2.233305,2.233305,0.0
2025-11-12 12:41:23,2.233305,2.233305,0.0
2025-11-12 12:42:23,2.234251,2.234251,0.0
2025-11-12 12:43:23,2.234318,2.234318,0.0
2025-11-12 12:44:23,2.23507,2.23507,0.0
2025-11-12 12:45:23,2.235729,2.235729,0.0
2025-11-12 12:46:23,2.235914,2.235914,0.0
2025-11-12 12:47:23,2.235914,2.235914,0.0
2025-11-12 12:48:23,2.235914,2.235914,0.0
2025-11-12 12:49:23,2.235606,2.235606,0.0
2025-11-12 12:50:23,2.235597,2.235597,0.0
2025-11-12 12:51:23,2.235292,2.235292,0.0
2025-11-12 12:52:23,2.234728,2.234728,0.0
2025-11-12 12:53:23,2.234632,2.234632,0.0
2025-11-12 12:54:23,2.233638,2.233638,0.0
2025-11-12 12:55:23,2.233638,2.233638,0.0
2025-11-12 12:56:23,2.233638,2.233638,0.0
2025-11-12 12:57:23,2.233776,2.233776,0.0
2025-11-12 12:58:23,2.233776,2.233776,0.0
2025-11-12 12:59:23,2.234362,2.233776,0.0
2025-11-12 13:00:23,2.233776,2.233776,0.0
2025-11-12 13:01:23,2.23337,2.233776,0.0
2025-11-12 13:02:23,2.23337,2.233663,0.0
2025-11-12 13:03:23,2.233835,2.233663,0.0
2025-11-12 13:04:23,2.233663,2.233663,0.0
2025-11-12 13:05:23,2.233663,2.233663,0.0
2025-11-12 13:06:23,2.233835,2.233663,0.0
2025-11-12 13:07:23,2.233663,2.233663,0.0
2025-11-12 13:08:23,2.233545,2.233545,0.0
2025-11-12 13:09:23,2.233545,2.233545,0.0
2025-11-12 13:10:23,2.23333,2.23333,0.0
2025-11-12 13:11:23,2.233219,2.23333,0.0
2025-11-12 13:12:23,2.23333,2.23333,0.0
2025-11-12 13:13:23,2.23333,2.233256,0.0
2025-11-12 13:14:23,2.233256,2.233256,0.0
2025-11-12 13:15:23,2.232825,2.233136,0.0
2025-11-12 13:16:23,2.233136,2.233136,0.0
2025-11-12 13:17:23,2.233136,2.232825,0.0
2025-11-12 13:18:23,2.232825,2.233136,0.0
2025-11-12 13:19:23,2.232825,2.232825,0.0
2025-11-12 13:20:23,2.233136,2.232825,0.0
2025-11-12 13:21:23,2.232394,2.232825,0.0
2025-11-12 13:22:23,2.232394,2.232923,0.0
2025-11-12 13:23:23,2.232923,2.232923,0.0
2025-11-12 13:24:23,2.232923,2.232923,0.0
2025-11-12 13:25:23,2.232923,2.232923,0.0
2025-11-12 13:26:23,2.232948,2.232923,0.0
2025-11-12 13:27:23,2.232923,2.232923,0.0
2025-11-12 13:28:23,2.232754,2.232754,0.0
2025-11-12 13:29:23,2.23248,2.23248,0.0
2025-11-12 13:30:23,2.232409,2.232409,0.0
2025-11-12 13:31:23,2.232277,2.232277,0.0
2025-11-12 13:32:23,2.232227,2.232277,0.0
2025-11-12 13:33:23,2.232277,2.232277,0.0
2025-11-12 13:34:23,2.232277,2.232277,0.0
2025-11-12 13:35:23,2.232631,2.232631,0.0
2025-11-12 13:36:23,2.232914,2.232631,0.0
2025-11-12 13:37:23,2.232914,2.232914,0.0
2025-11-12 13:38:23,2.232631,2.232914,0.0
2025-11-12 13:39:23,2.232914,2.232631,0.0
2025-11-12 13:40:23,2.232273,2.232517,0.0
2025-11-12 13:41:23,2.232273,2.232517,0.0
2025-11-12 13:42:23,2.232517,2.232517,0.0
2025-11-12 13:43:23,2.232819,2.232517,0.0
2025-11-12 13:44:23,2.232517,2.232517,0.0
2025-11-12 13:45:23,2.232517,2.232517,0.0
2025-11-12 13:46:23,2.232738,2.232517,0.0
2025-11-12 13:47:23,2.232043,2.232043,0.0
2025-11-12 13:48:23,2.231716,2.231716,0.0
2025-11-12 13:49:23,2.23158,2.23158,0.0
2025-11-12 13:50:23,2.23158,2.23158,0.0
2025-11-12 13:51:23,2.23158,2.23158,0.0
2025-11-12 13:52:23,2.231661,2.231661,0.0
2025-11-12 13:53:23,2.231802,2.231802,0.0
2025-11-12 13:54:23,2.231802,2.231802,0.0
2025-11-12 13:55:23,2.231802,2.231802,0.0
2025-11-12 13:56:23,2.23224,2.23191,0.0
2025-11-12 13:57:23,2.23224,2.23191,0.0
2025-11-12 13:58:23,2.23191,2.23191,0.0
2025-11-12 13:59:23,2.23191,2.23191,0.0
2025-11-12 14:00:23,2.231815,2.231815,0.0
2025-11-12 14:01:23,2.231423,2.231815,0.0
2025-11-12 14:02:23,2.231423,2.231479,0.0
2025-11-12 14:03:23,2.231815,2.231479,0.0
2025-11-12 14:04:23,2.231479,2.231731,0.0
2025-11-12 14:05:23,2.231731,2.231731,0.0
2025-11-12 14:06:23,2.231731,2.231731,0.0
2025-11-12 14:07:23,2.231731,2.231731,0.0
2025-11-12 14:08:23,2.231701,2.231731,0.0
2025-11-12 14:09:23,2.231731,2.231701,0.0
2025-11-12 14:10:23,2.231701,2.231701,0.0
2025-11-12 14:11:23,2.23155,2.231701,0.0
2025-11-12 14:12:23,2.23155,2.231701,0.0
2025-11-12 14:13:23,2.232113,2.231993,0.0
2025-11-12 14:14:23,2.231993,2.232086,0.0
2025-11-12 14:15:23,2.232086,2.232113,0.0
2025-11-12 14:16:23,2.232258,2.232258,0.0
2025-11-12 14:17:23,2.232258,2.232258,0.0
2025-11-12 14:18:23,2.232258,2.232258,0.0
2025-11-12 14:19:23,2.232258,2.232258,0.0
2025-11-12 14:20:23,2.23232,2.232258,0.0
2025-11-12 14:21:23,2.23232,2.232258,0.0
2025-11-12 14:22:23,2.232218,2.232218,0.0
2025-11-12 14:23:23,2.232218,2.232218,0.0
2025-11-12 14:24:23,2.232138,2.232138,0.0
2025-11-12 14:25:23,2.232138,2.232138,0.0
2025-11-12 14:26:23,2.232055,2.232138,0.0
2025-11-12 14:27:23,2.23228,2.23228,0.0
2025-11-12 14:28:23,2.232588,2.232588,0.0
2025-11-12 14:29:23,2.232612,2.232612,0.0
2025-11-12 14:30:23,2.232612,2.232612,0.0
2025-11-12 14:31:23,2.232612,2.232612,0.0
2025-11-12 14:32:23,2.232612,2.232612,0.0
2025-11-12 14:33:23,2.232726,2.232726,0.0
2025-11-12 14:34:23,2.233317,2.233317,0.0
2025-11-12 14:35:23,2.23381,2.23381,0.0
2025-11-12 14:36:23,2.23381,2.23381,0.0
2025-11-12 14:37:23,2.233915,2.23381,0.0
2025-11-12 14:38:23,2.23381,2.23381,0.0
2025-11-12 14:39:23,2.233773,2.233773,0.0
2025-11-12 14:40:23,2.233773,2.233773,0.0
2025-11-12 14:41:23,2.233773,2.233773,0.0
2025-11-12 14:42:23,2.233773,2.233773,0.0
2025-11-12 14:43:23,2.233856,2.233856,0.0
2025-11-12 14:44:23,2.234069,2.234069,0.0
2025-11-12 14:45:23,2.234134,2.234134,0.0
2025-11-12 14:46:23,2.234429,2.234429,0.0
2025-11-12 14:47:23,2.234478,2.234478,0.0
2025-11-12 14:48:23,2.234478,2.234478,0.0
2025-11-12 14:49:23,2.23535,2.23535,0.0
2025-11-12 14:50:23,2.23535,2.23535,0.0
2025-11-12 14:51:23,2.235557,2.235557,0.0
2025-11-12 14:52:23,2.235557,2.235557,0.0
2025-11-12 14:53:23,2.235557,2.235557,0.0
2025-11-12 14:54:23,2.235172,2.235557,0.0
2025-11-12 14:55:23,2.235797,2.235359,0.0
2025-11-12 14:56:23,2.235187,2.235359,0.0
2025-11-12 14:57:23,2.235359,2.235359,0.0
2025-11-12 14:58:23,2.235359,2.235359,0.0
2025-11-12 14:59:23,2.236222,2.236222,0.0
2025-11-12 15:00:23,2.236256,2.236256,0.0
2025-11-12 15:01:23,2.236388,2.236388,0.0
2025-11-12 15:02:23,2.236715,2.236388,0.0
2025-11-12 15:03:23,2.236388,2.236715,0.0
2025-11-12 15:04:23,2.236715,2.236715,0.0
2025-11-12 15:05:23,2.236715,2.236638,0.0
2025-11-12 15:06:23,2.236638,2.236715,0.0
2025-11-12 15:07:23,2.236638,2.236715,0.0
2025-11-12 15:08:23,2.236933,2.236933,0.0
2025-11-12 15:09:23,2.237244,2.237244,0.0
2025-11-12 15:10:23,2.238066,2.238066,0.0
2025-11-12 15:11:23,2.238107,2.238066,0.0
2025-11-12 15:12:23,2.238066,2.238107,0.0
2025-11-12 15:13:23,2.238107,2.238107,0.0
2025-11-12 15:14:23,2.238107,2.238066,0.0
2025-11-12 15:15:23,2.238029,2.238107,0.0
2025-11-12 15:16:23,2.238029,2.238107,0.0
2025-11-12 15:17:23,2.238464,2.238464,0.0
2025-11-12 15:18:23,2.238464,2.238464,0.0
2025-11-12 15:19:23,2.239107,2.239107,0.0
2025-11-12 15:20:23,2.239107,2.239107,0.0
2025-11-12 15:21:23,2.239107,2.239107,0.0
2025-11-12 15:22:23,2.238766,2.238766,0.0
2025-11-12 15:23:23,2.238575,2.238575,0.0
2025-11-12 15:24:23,2.238113,2.238113,0.0
2025-11-12 15:25:23,2.23811,2.238113,0.0
2025-11-12 15:26:23,2.23811,2.23811,0.0
2025-11-12 15:27:23,2.238575,2.23811,0.0
2025-11-12 15:28:23,2.236927,2.236927,0.0
2025-11-12 15:29:23,2.236009,2.236009,0.0
2025-11-12 15:30:23,1.545317,1.545317,0.6906920000000001
2025-11-12 15:31:23,1.541809,1.541809,0.0
2025-11-12 15:32:23,1.541502,1.541502,0.0
2025-11-12 15:33:23,1.541332,1.541332,0.0
2025-11-12 15:34:23,1.541332,1.541332,0.0
2025-11-12 15:35:23,1.541073,1.541073,0.0
2025-11-12 15:36:23,1.541073,1.541073,0.0
2025-11-12 15:37:23,1.541073,1.541073,0.0
2025-11-12 15:38:23,1.541116,1.541116,0.0
2025-11-12 15:39:23,1.541914,1.541914,0.0
2025-11-12 15:40:23,1.54205,1.54205,0.0
2025-11-12 15:41:23,1.54205,1.54205,0.0
2025-11-12 15:42:23,1.542154,1.542154,0.0
2025-11-12 15:43:23,1.542154,1.542154,0.0
2025-11-12 15:44:23,1.542509,1.542253,0.0
2025-11-12 15:45:23,1.542253,1.542509,0.0
2025-11-12 15:46:23,1.542509,1.542509,0.0
2025-11-12 15:47:23,1.542509,1.542509,0.0
2025-11-12 15:48:23,1.543051,1.543051,0.0
2025-11-12 15:49:23,1.543513,1.543513,0.0
2025-11-12 15:50:23,1.543513,1.543513,0.0
2025-11-12 15:51:23,1.543513,1.543513,0.0
2025-11-12 15:52:23,1.543586,1.543586,0.0
2025-11-12 15:53:23,1.543608,1.543608,0.0
2025-11-12 15:54:23,1.543934,1.543934,0.0
2025-11-12 15:55:23,1.544082,1.544082,0.0
2025-11-12 15:56:23,1.544483,1.544483,0.0
2025-11-12 15:57:23,1.54537,1.54537,0.0
2025-11-12 15:58:23,1.54537,1.54537,0.0
2025-11-12 15:59:23,1.54537,1.54537,0.0
2025-11-12 16:00:23,1.544606,1.544606,0.0
2025-11-12 16:01:23,1.544569,1.544569,0.0
2025-11-12 16:02:23,1.544569,1.544569,0.0
2025-11-12 16:03:23,1.544258,1.544258,0.0
2025-11-12 16:04:23,1.543713,1.544258,0.0
2025-11-12 16:05:23,1.544258,1.544258,0.0
2025-11-12 16:06:23,1.544609,1.544609,0.0
2025-11-12 16:07:23,1.544609,1.544609,0.0
2025-11-12 16:08:23,1.544695,1.544695,0.0
2025-11-12 16:09:23,1.544698,1.544695,0.0
2025-11-12 16:10:23,1.544695,1.544698,0.0
2025-11-12 16:11:23,1.54544,1.54544,0.0
2025-11-12 16:12:23,1.545653,1.54544,0.0
2025-11-12 16:13:23,1.54544,1.54544,0.0
2025-11-12 16:14:23,1.54431,1.54431,0.0
2025-11-12 16:15:23,1.54431,1.54431,0.0
2025-11-12 16:16:23,1.544058,1.544058,0.0
2025-11-12 16:17:23,1.544058,1.544058,0.0
2025-11-12 16:18:23,1.543084,1.543084,0.0
2025-11-12 16:19:23,1.543069,1.543069,0.0
2025-11-12 16:20:23,1.542887,1.542887,0.0
2025-11-12 16:21:23,1.542866,1.542866,0.0
2025-11-12 16:22:23,1.542866,1.542866,0.0
2025-11-12 16:23:23,1.542813,1.542866,0.0
2025-11-12 16:24:23,1.542813,1.542866,0.0
2025-11-12 16:25:23,1.543343,1.543343,0.0
2025-11-12 16:26:23,1.54342,1.543343,0.0
2025-11-12 16:27:23,1.543343,1.543343,0.0
2025-11-12 16:28:23,1.543343,1.543343,0.0
2025-11-12 16:29:23,1.542656,1.542656,0.0
2025-11-12 16:30:23,1.542358,1.542358,0.0
2025-11-12 16:31:23,1.542358,1.542358,0.0
2025-11-12 16:32:23,1.542284,1.542358,0.0
2025-11-12 16:33:23,1.542656,1.542358,0.0
2025-11-12 16:34:23,1.542318,1.542656,0.0
2025-11-12 16:35:23,1.542718,1.542718,0.0
2025-11-12 16:36:23,1.542718,1.542718,0.0
2025-11-12 16:37:23,1.542718,1.542718,0.0
2025-11-12 16:38:23,1.542348,1.542348,0.0
2025-11-12 16:39:23,1.542348,1.542348,0.0
2025-11-12 16:40:23,1.542238,1.542238,0.0
2025-11-12 16:41:23,1.542238,1.542238,0.0
2025-11-12 16:42:23,1.541575,1.542238,0.0
2025-11-12 16:43:23,1.542003,1.542003,0.0
2025-11-12 16:44:23,1.542238,1.542003,0.0
2025-11-12 16:45:23,1.542003,1.542003,0.0
2025-11-12 16:46:23,1.542003,1.542003,0.0
2025-11-12 16:47:23,1.542003,1.542003,0.0
2025-11-12 16:48:23,1.541606,1.541606,0.0
2025-11-12 16:49:23,1.541301,1.541532,0.0
2025-11-12 16:50:23,1.541532,1.541431,0.0
2025-11-12 16:51:23,1.541431,1.541431,0.0
2025-11-12 16:52:23,1.541431,1.541532,0.0
2025-11-12 16:53:23,1.541532,1.541532,0.0
2025-11-12 16:54:23,1.541545,1.541545,0.0
2025-11-12 16:55:23,1.541545,1.541545,0.0
2025-11-12 16:56:23,1.5416,1.5416,0.0
2025-11-12 16:57:23,1.541822,1.541822,0.0
2025-11-12 16:58:23,1.542019,1.542019,0.0
2025-11-12 16:59:23,1.542019,1.542019,0.0
2025-11-12 17:00:23,1.542207,1.542019,0.0
2025-11-12 17:01:23,1.542019,1.542197,0.0
2025-11-12 17:02:23,1.542207,1.542207,0.0
2025-11-12 17:03:23,1.542197,1.542197,0.0
2025-11-12 17:04:23,1.542207,1.542197,0.0
2025-11-12 17:05:23,1.542197,1.542197,0.0
2025-11-12 17:06:23,1.542197,1.542197,0.0
2025-11-12 17:07:23,1.542022,1.542022,0.0
2025-11-12 17:08:23,1.541557,1.541557,0.0
2025-11-12 17:09:23,1.541461,1.541461,0.0
2025-11-12 17:10:23,1.541351,1.541351,0.0
2025-11-12 17:11:23,1.541351,1.541351,0.0
2025-11-12 17:12:23,1.541351,1.541351,0.0
2025-11-12 17:13:23,1.541415,1.541415,0.0
2025-11-12 17:14:23,1.541656,1.541656,0.0
2025-11-12 17:15:23,1.541656,1.541656,0.0
2025-11-12 17:16:23,1.541656,1.541656,0.0
2025-11-12 17:17:23,1.541298,1.541298,0.0
2025-11-12 17:18:23,1.541298,1.541298,0.0
2025-11-12 17:19:23,1.54083,1.541298,0.0
2025-11-12 17:20:23,1.54083,1.541298,0.0
2025-11-12 17:21:23,1.541514,1.541514,0.0
2025-11-12 17:22:23,1.541532,1.541514,0.0
2025-11-12 17:23:23,1.541514,1.541514,0.0
2025-11-12 17:24:23,1.541514,1.541514,0.0
2025-11-12 17:25:23,1.540787,1.540787,0.0
2025-11-12 17:26:23,1.540787,1.540787,0.0
2025-11-12 17:27:23,1.540787,1.540787,0.0
2025-11-12 17:28:23,1.540787,1.540787,0.0
2025-11-12 17:29:23,1.540836,1.540836,0.0
2025-11-12 17:30:23,1.540836,1.540836,0.0
2025-11-12 17:31:23,1.540836,1.540836,0.0
2025-11-12 17:32:23,1.540836,1.540836,0.0
2025-11-12 17:33:23,1.540836,1.540836,0.0
2025-11-12 17:34:23,1.540636,1.540636,0.0
2025-11-12 17:35:23,1.540612,1.540612,0.0
2025-11-12 17:36:23,1.540596,1.540596,0.0
2025-11-12 17:37:23,1.540457,1.540457,0.0
2025-11-12 17:38:23,1.540457,1.540457,0.0
2025-11-12 17:39:23,1.540457,1.540457,0.0
2025-11-12 17:40:23,1.540445,1.540457,0.0
2025-11-12 17:41:23,1.540808,1.540808,0.0
2025-11-12 17:42:23,1.54087,1.540808,0.0
2025-11-12 17:43:23,1.54087,1.54087,0.0
2025-11-12 17:44:23,1.540808,1.54087,0.0
2025-11-12 17:45:23,1.541141,1.541141,0.0
2025-11-12 17:46:23,1.54131,1.54131,0.0
2025-11-12 17:47:23,1.541443,1.541443,0.0
2025-11-12 17:48:23,1.541443,1.541443,0.0
2025-11-12 17:49:23,1.541886,1.541886,0.0
2025-11-12 17:50:23,1.541988,1.541988,0.0
2025-11-12 17:51:23,1.54212,1.54212,0.0
2025-11-12 17:52:23,1.542308,1.542308,0.0
2025-11-12 17:53:23,1.542358,1.542308,0.0
2025-11-12 17:54:23,1.542358,1.542308,0.0
2025-11-12 17:55:23,1.542308,1.542308,0.0
2025-11-12 17:56:23,1.54229,1.54229,0.0
2025-11-12 17:57:23,1.54229,1.54229,0.0
2025-11-12 17:58:23,1.541973,1.541973,0.0
2025-11-12 17:59:23,1.541686,1.541686,0.0
2025-11-12 18:00:23,1.541662,1.541662,0.0
2025-11-12 18:01:23,1.541662,1.541662,0.0
2025-11-12 18:02:23,1.541464,1.541464,0.0
2025-11-12 18:03:23,1.541464,1.541464,0.0
2025-11-12 18:04:23,1.541076,1.541076,0.0
2025-11-12 18:05:23,1.541076,1.541076,0.0
2025-11-12 18:06:23,1.540787,1.541076,0.0
2025-11-12 18:07:23,1.541076,1.540879,0.0
2025-11-12 18:08:23,1.540879,1.540879,0.0
2025-11-12 18:09:23,1.540879,1.541076,0.0
2025-11-12 18:10:23,1.541468,1.541468,0.0
2025-11-12 18:11:23,1.541474,1.541474,0.0
2025-11-12 18:12:23,1.54152,1.54152,0.0
2025-11-12 18:13:23,1.542524,1.542524,0.0
2025-11-12 18:14:23,1.542524,1.542524,0.0
2025-11-12 18:15:23,1.542524,1.542524,0.0
2025-11-12 18:16:23,1.542524,1.542524,0.0
2025-11-12 18:17:23,1.542238,1.542238,0.0
2025-11-12 18:18:23,1.541896,1.541896,0.0
2025-11-12 18:19:23,1.541538,1.541538,0.0
2025-11-12 18:20:23,1.54112,1.54112,0.0
2025-11-12 18:21:23,1.54112,1.54112,0.0
2025-11-12 18:22:23,1.541104,1.54112,0.0
2025-11-12 18:23:23,1.54112,1.54112,0.0
2025-11-12 18:24:23,1.541896,1.541896,0.0
2025-11-12 18:25:23,1.541896,1.541896,0.0
2025-11-12 18:26:23,1.541896,1.541896,0.0
2025-11-12 18:27:23,1.541896,1.541896,0.0
2025-11-12 18:28:23,1.541896,1.541896,0.0
2025-11-12 18:29:23,1.541686,1.541896,0.0
2025-11-12 18:30:23,1.541942,1.541896,0.0
2025-11-12 18:31:23,1.541794,1.541794,0.0
2025-11-12 18:32:23,1.541929,1.541929,0.0
2025-11-12 18:33:23,1.541794,1.541794,0.0
2025-11-12 18:34:23,1.541929,1.541929,0.0
2025-11-12 18:35:23,1.541794,1.541929,0.0
2025-11-12 18:36:23,1.541929,1.541929,0.0
2025-11-12 18:37:23,1.541985,1.541985,0.0
2025-11-12 18:38:23,1.542219,1.541985,0.0
2025-11-12 18:39:23,1.541985,1.541985,0.0
2025-11-12 18:40:23,1.542219,1.542219,0.0
2025-11-12 18:41:23,1.541985,1.541985,0.0
2025-11-12 18:42:23,1.542219,1.541985,0.0
