Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29326,Gradient EXACT 29326,Temperature EXACT 29326
2025-11-18 00:49:50,1.148159,1.148159,0.0,0,0.05,22.90
2025-11-18 00:51:50,1.148353,1.148292,0.0,0,0.05,22.85
2025-11-18 00:53:50,1.148292,1.148292,0.0,0,0.01,22.80
2025-11-18 00:55:50,1.147099,1.147099,0.0,0,0.00,22.80
2025-11-18 00:57:50,1.147099,1.147099,0.0,0,0.05,22.75
2025-11-18 00:59:50,1.146869,1.146869,0.0,0,0.09,22.65
2025-11-18 01:01:50,1.146179,1.146179,0.0,0,0.01,22.44
2025-11-18 01:03:50,1.146179,1.146179,0.0,0,0.02,22.34
2025-11-18 01:05:50,1.146739,1.146739,0.0,0,0.06,22.29
2025-11-18 01:07:50,1.146836,1.146836,0.0,0,0.01,22.19
2025-11-18 01:09:50,1.147109,1.147109,0.0,0,0.05,22.19
2025-11-18 01:11:50,1.148604,1.148604,0.0,0,0.04,22.13
2025-11-18 01:13:50,1.148922,1.148922,0.0,0,0.00,22.09
2025-11-18 01:15:50,1.14956,1.14956,0.0,0,0.05,22.09
2025-11-18 01:17:50,1.14956,1.14956,0.0,0,0.00,22.09
2025-11-18 01:19:50,1.149775,1.149775,0.0,0,0.01,22.10
2025-11-18 01:21:50,1.150111,1.150111,0.0,0,0.09,22.19
2025-11-18 01:23:50,1.150362,1.150362,0.0,0,0.01,22.09
2025-11-18 01:25:50,1.150547,1.150547,0.0,0,0.08,22.08
2025-11-18 01:27:50,1.150741,1.150741,0.0,0,0.01,21.99
2025-11-18 01:29:50,1.151256,1.151256,0.0,0,0.05,21.99
2025-11-18 01:31:50,1.151698,1.151698,0.0,0,0.09,21.99
2025-11-18 01:33:50,1.151698,1.151698,0.0,0,0.10,21.99
2025-11-18 01:35:50,1.152624,1.152624,0.0,0,0.10,21.99
2025-11-18 01:37:50,1.152624,1.15279,0.0,0,0.10,21.99
2025-11-18 01:39:50,1.153541,1.153541,0.0,0,0.05,21.93
2025-11-18 01:41:50,1.153947,1.153947,0.0,0,0.00,21.89
2025-11-18 01:43:50,1.153947,1.154165,0.0,0,0.00,21.89
2025-11-18 01:45:50,1.154552,1.154059,0.0,0,0.09,21.89
2025-11-18 01:47:50,1.154059,1.154552,0.0,0,0.10,21.89
2025-11-18 01:49:50,1.15537,1.15537,0.0,0,0.05,21.89
2025-11-18 01:51:50,1.156099,1.156099,0.0,0,0.01,21.89
2025-11-18 01:53:50,1.15619,1.15619,0.0,0,0.00,21.89
2025-11-18 01:55:50,1.156541,1.156541,0.0,0,0.00,21.89
2025-11-18 01:57:50,1.156471,1.156541,0.0,0,0.05,21.94
2025-11-18 01:59:50,1.156471,1.156674,0.0,0,0.06,21.99
2025-11-18 02:01:50,1.156816,1.156816,0.0,0,0.01,21.99
2025-11-18 02:03:50,1.156816,1.157352,0.0,0,0.05,21.99
2025-11-18 02:05:50,1.157652,1.157352,0.0,0,0.00,21.99
2025-11-18 02:07:50,1.156835,1.157352,0.0,0,0.08,22.08
2025-11-18 02:09:50,1.157322,1.157322,0.0,0,0.10,22.09
2025-11-18 02:11:50,1.157567,1.157567,0.0,0,0.05,22.04
2025-11-18 02:13:50,1.157567,1.157567,0.0,0,0.01,21.99
2025-11-18 02:15:50,1.157573,1.157567,0.0,0,0.05,22.05
2025-11-18 02:17:50,1.157407,1.157516,0.0,0,0.01,22.00
2025-11-18 02:19:50,1.157573,1.157573,0.0,0,0.09,22.09
2025-11-18 02:21:50,1.157918,1.157918,0.0,0,0.10,22.09
2025-11-18 02:23:50,1.157918,1.157918,0.0,0,0.05,22.09
2025-11-18 02:25:50,1.157885,1.157885,0.0,0,0.01,22.09
2025-11-18 02:27:50,1.157722,1.157722,0.0,0,0.00,22.09
2025-11-18 02:29:50,1.157573,1.157573,0.0,0,0.00,22.09
2025-11-18 02:31:50,1.157573,1.157573,0.0,0,0.05,22.09
2025-11-18 02:33:50,1.157573,1.157567,0.0,0,0.09,22.09
2025-11-18 02:35:50,1.157446,1.157558,0.0,0,0.03,22.01
2025-11-18 02:37:50,1.157558,1.157558,0.0,0,0.00,21.99
2025-11-18 02:39:50,1.157558,1.157558,0.0,0,0.00,21.99
2025-11-18 02:41:50,1.157068,1.157619,0.0,0,0.02,21.99
2025-11-18 02:43:50,1.157655,1.157655,0.0,0,0.05,21.94
2025-11-18 02:45:50,1.157779,1.157779,0.0,0,0.00,21.89
2025-11-18 02:47:50,1.157779,1.157779,0.0,0,0.00,21.89
2025-11-18 02:49:50,1.15827,1.15827,0.0,0,0.00,21.89
2025-11-18 02:51:50,1.15827,1.15827,0.0,0,0.00,21.89
2025-11-18 02:53:50,1.15863,1.15863,0.0,0,0.09,21.99
2025-11-18 02:55:50,1.159153,1.159153,0.0,0,0.01,21.99
2025-11-18 02:57:50,1.159259,1.159259,0.0,0,0.01,21.99
2025-11-18 02:59:50,1.159541,1.159541,0.0,0,0.05,21.99
2025-11-18 03:01:50,1.159541,1.159541,0.0,0,0.03,21.99
2025-11-18 03:03:50,1.159541,1.159541,0.0,0,0.00,21.99
2025-11-18 03:05:50,1.15985,1.15985,0.0,0,0.05,22.04
2025-11-18 03:07:50,1.160358,1.160358,0.0,0,0.09,22.09
2025-11-18 03:09:50,1.160464,1.160464,0.0,0,0.10,22.09
2025-11-18 03:11:50,1.160649,1.160649,0.0,0,0.01,22.09
2025-11-18 03:13:50,1.161793,1.161793,0.0,0,0.00,22.09
2025-11-18 03:15:50,1.16209,1.162066,0.0,0,0.00,22.09
2025-11-18 03:17:50,1.162066,1.162066,0.0,0,0.00,22.09
2025-11-18 03:19:50,1.162066,1.162066,0.0,0,0.00,22.09
2025-11-18 03:21:50,1.162066,1.162066,0.0,0,0.04,22.09
2025-11-18 03:23:50,1.162105,1.162105,0.0,0,0.04,22.09
2025-11-18 03:25:50,1.162538,1.162538,0.0,0,0.09,22.09
2025-11-18 03:27:50,1.163261,1.16291,0.0,0,0.08,22.09
2025-11-18 03:29:50,1.163512,1.163512,0.0,0,0.10,22.09
2025-11-18 03:31:50,1.164191,1.163858,0.0,0,0.10,22.09
2025-11-18 03:33:50,1.164348,1.164348,0.0,0,0.10,22.09
2025-11-18 03:35:50,1.164348,1.164348,0.0,0,0.01,21.99
2025-11-18 03:37:50,1.164348,1.164048,0.0,0,0.00,21.99
2025-11-18 03:39:50,1.163954,1.163954,0.0,0,0.00,21.99
2025-11-18 03:41:50,1.163954,1.163954,0.0,0,0.00,21.99
2025-11-18 03:43:50,1.163954,1.163954,0.0,0,0.00,21.99
2025-11-18 03:45:50,1.164397,1.164397,0.0,0,0.03,21.99
2025-11-18 03:47:50,1.166016,1.166016,0.0,0,0.07,21.99
2025-11-18 03:49:50,1.165877,1.165877,0.0,0,0.10,21.99
2025-11-18 03:51:50,1.16574,1.165877,0.0,0,0.06,21.95
2025-11-18 03:53:50,1.16608,1.16608,0.0,0,0.02,21.90
2025-11-18 03:55:50,1.166612,1.166612,0.0,0,0.00,21.89
2025-11-18 03:57:50,1.166612,1.166612,0.0,0,0.00,21.89
2025-11-18 03:59:50,1.166612,1.166612,0.0,0,0.00,21.89
2025-11-18 04:01:50,1.166609,1.166612,0.0,0,0.03,21.89
2025-11-18 04:03:50,1.16716,1.16716,0.0,0,0.00,21.89
2025-11-18 04:05:50,1.167987,1.167987,0.0,0,0.00,21.89
2025-11-18 04:07:50,1.168044,1.168044,0.0,0,0.00,21.89
2025-11-18 04:09:50,1.168438,1.168438,0.0,0,0.07,21.89
2025-11-18 04:11:50,1.168547,1.168547,0.0,0,0.09,21.89
2025-11-18 04:13:50,1.16904,1.16904,0.0,0,0.10,21.89
2025-11-18 04:15:50,1.169328,1.169197,0.0,0,0.01,21.79
2025-11-18 04:17:50,1.16904,1.16904,0.0,0,0.02,21.79
2025-11-18 04:19:50,1.168749,1.168749,0.0,0,0.05,21.79
2025-11-18 04:21:50,1.168749,1.168749,0.0,0,0.00,21.69
2025-11-18 04:23:50,1.168943,1.168943,0.0,0,0.05,21.69
2025-11-18 04:25:50,1.169179,1.169179,0.0,0,0.00,21.58
2025-11-18 04:27:50,1.169355,1.169355,0.0,0,0.05,21.53
2025-11-18 04:29:50,1.169418,1.169418,0.0,0,0.00,21.48
2025-11-18 04:31:50,1.169555,1.169555,0.0,0,0.09,21.48
2025-11-18 04:33:50,1.169555,1.169555,0.0,0,0.01,21.38
2025-11-18 04:35:50,1.170411,1.170411,0.0,0,0.00,21.38
2025-11-18 04:37:50,1.170493,1.170493,0.0,0,0.00,21.38
2025-11-18 04:39:50,1.17085,1.17085,0.0,0,0.00,21.38
2025-11-18 04:41:50,1.172143,1.172143,0.0,0,0.00,21.38
2025-11-18 04:43:50,1.172473,1.172473,0.0,0,0.00,21.38
2025-11-18 04:45:50,1.172918,1.172918,0.0,0,0.00,21.38
2025-11-18 04:47:50,1.172927,1.172927,0.0,0,0.03,21.41
2025-11-18 04:49:50,1.173405,1.172975,0.0,0,0.06,21.48
2025-11-18 04:51:50,1.172975,1.172975,0.0,0,0.10,21.48
2025-11-18 04:53:50,1.172975,1.172975,0.0,0,0.05,21.48
2025-11-18 04:55:50,1.173281,1.173281,0.0,0,0.08,21.48
2025-11-18 04:57:50,1.173581,1.173581,0.0,0,0.01,21.48
2025-11-18 04:59:50,1.173859,1.173823,0.0,0,0.00,21.49
2025-11-18 05:01:50,1.173823,1.173823,0.0,0,0.04,21.52
2025-11-18 05:03:50,1.173823,1.173823,0.0,0,0.07,21.58
2025-11-18 05:05:50,1.17391,1.17391,0.0,0,0.01,21.58
2025-11-18 05:07:50,1.173983,1.173983,0.0,0,0.00,21.58
2025-11-18 05:09:50,1.174307,1.174307,0.0,0,0.00,21.58
2025-11-18 05:11:50,1.174386,1.174386,0.0,0,0.00,21.59
2025-11-18 05:13:50,1.174695,1.174492,0.0,0,0.05,21.64
2025-11-18 05:15:50,1.174492,1.174492,0.0,0,0.00,21.69
2025-11-18 05:17:50,1.174492,1.174492,0.0,0,0.04,21.73
2025-11-18 05:19:50,1.174634,1.174483,0.0,0,0.09,21.79
2025-11-18 05:21:50,1.174483,1.174483,0.0,0,0.10,21.79
2025-11-18 05:23:50,1.174707,1.174483,0.0,0,0.10,21.79
2025-11-18 05:25:50,1.174707,1.174707,0.0,0,0.05,21.74
2025-11-18 05:27:50,1.174922,1.174707,0.0,0,0.01,21.69
2025-11-18 05:29:50,1.174988,1.174864,0.0,0,0.00,21.69
2025-11-18 05:31:50,1.174864,1.17467,0.0,0,0.09,21.69
2025-11-18 05:33:50,1.17467,1.17467,0.0,0,0.05,21.69
2025-11-18 05:35:50,1.174592,1.174592,0.0,0,0.01,21.69
2025-11-18 05:37:50,1.174074,1.174089,0.0,0,0.02,21.69
2025-11-18 05:39:50,1.174089,1.174089,0.0,0,0.00,21.69
2025-11-18 05:41:50,1.174089,1.174089,0.0,0,0.00,21.69
2025-11-18 05:43:50,1.174637,1.174637,0.0,0,0.00,21.69
2025-11-18 05:45:50,1.174265,1.174265,0.0,0,0.00,21.69
2025-11-18 05:47:50,1.174265,1.174265,0.0,0,0.01,21.69
2025-11-18 05:49:50,1.173838,1.173886,0.0,0,0.05,21.63
2025-11-18 05:51:50,1.174925,1.173971,0.0,0,0.00,21.58
2025-11-18 05:53:50,1.17425,1.174189,0.0,0,0.00,21.58
2025-11-18 05:55:50,1.174189,1.174189,0.0,0,0.00,21.58
2025-11-18 05:57:50,1.174189,1.174189,0.0,0,0.00,21.58
2025-11-18 05:59:50,1.174189,1.174189,0.0,0,0.00,21.58
2025-11-18 06:01:50,1.174453,1.174419,0.0,0,0.00,21.58
2025-11-18 06:03:50,1.174346,1.174453,0.0,0,0.00,21.58
2025-11-18 06:05:50,1.174346,1.174346,0.0,0,0.00,21.58
2025-11-18 06:07:50,1.173856,1.173856,0.0,0,0.00,21.58
2025-11-18 06:09:50,1.173856,1.173856,0.0,0,0.00,21.58
2025-11-18 06:11:50,1.173529,1.173626,0.0,0,0.05,21.58
2025-11-18 06:13:50,1.173998,1.173926,0.0,0,0.04,21.52
2025-11-18 06:15:50,1.173959,1.173998,0.0,0,0.00,21.48
2025-11-18 06:17:50,1.173998,1.173959,0.0,0,0.05,21.48
2025-11-18 06:19:50,1.173959,1.173959,0.0,0,0.01,21.40
2025-11-18 06:21:50,1.17332,1.17332,0.0,0,0.00,21.38
2025-11-18 06:23:50,1.173859,1.173859,0.0,0,0.00,21.38
2025-11-18 06:25:50,1.173877,1.173877,0.0,0,0.00,21.38
2025-11-18 06:27:50,1.173226,1.173226,0.0,0,0.00,21.38
2025-11-18 06:29:50,1.173226,1.173226,0.0,0,0.00,21.38
2025-11-18 06:31:50,1.173372,1.173372,0.0,0,0.05,21.44
2025-11-18 06:33:50,1.173372,1.173372,0.0,0,0.08,21.48
2025-11-18 06:35:50,1.173372,1.173372,0.0,0,0.01,21.48
2025-11-18 06:37:50,1.173553,1.173553,0.0,0,0.00,21.48
2025-11-18 06:39:50,1.173708,1.173553,0.0,0,0.00,21.48
2025-11-18 06:41:50,1.173553,1.173708,0.0,0,0.07,21.48
2025-11-18 06:43:50,1.173859,1.173859,0.0,0,0.09,21.48
2025-11-18 06:45:50,1.17391,1.17391,0.0,0,0.06,21.45
2025-11-18 06:47:50,1.173926,1.17391,0.0,0,0.07,21.46
2025-11-18 06:49:50,1.173396,1.173623,0.0,0,0.10,21.48
2025-11-18 06:51:50,1.173623,1.173623,0.0,0,0.05,21.48
2025-11-18 06:53:50,1.173877,1.173877,0.0,0,0.10,21.48
2025-11-18 06:55:50,1.17408,1.173932,0.0,0,0.01,21.38
2025-11-18 06:57:50,1.173932,1.173932,0.0,0,0.00,21.38
2025-11-18 06:59:50,1.17379,1.173932,0.0,0,0.00,21.38
2025-11-18 07:01:50,1.174198,1.173932,0.0,0,0.00,21.38
2025-11-18 07:03:50,1.174101,1.174198,0.0,0,0.00,21.38
2025-11-18 07:05:50,1.174213,1.174198,0.0,0,0.00,21.38
2025-11-18 07:07:50,1.174398,1.174268,0.0,0,0.00,21.38
2025-11-18 07:09:50,1.174268,1.174268,0.0,0,0.09,21.48
2025-11-18 07:11:50,1.174195,1.174195,0.0,0,0.10,21.48
2025-11-18 07:13:50,1.173702,1.173702,0.0,0,0.10,21.48
2025-11-18 07:15:50,1.174622,1.174622,0.0,0,0.07,21.46
2025-11-18 07:17:50,1.174761,1.174622,0.0,0,0.04,21.42
2025-11-18 07:19:50,1.174622,1.175182,0.0,0,0.09,21.48
2025-11-18 07:21:50,1.175182,1.174622,0.0,0,0.10,21.48
2025-11-18 07:23:50,1.174543,1.174543,0.0,0,0.05,21.48
2025-11-18 07:25:50,1.174495,1.174543,0.0,0,0.00,21.48
2025-11-18 07:27:50,1.175003,1.175003,0.0,0,0.05,21.53
2025-11-18 07:29:50,1.176063,1.176063,0.0,0,0.00,21.58
2025-11-18 07:31:50,1.176266,1.176266,0.0,0,0.00,21.58
2025-11-18 07:33:50,1.176499,1.176266,0.0,0,0.08,21.37
2025-11-18 07:35:50,1.176266,1.176266,0.0,0,-0.00,21.93
2025-11-18 07:37:50,0.959472,0.959472,0.0,0,0.04,21.94
2025-11-18 07:39:50,0.959472,0.959472,0.0,0,0.09,21.89
2025-11-18 07:41:50,0.959727,0.959727,0.0,0,0.10,22.04
2025-11-18 07:43:50,0.960033,0.960033,0.0,0,0.10,22.29
2025-11-18 07:45:50,0.960033,0.960033,0.0,0,0.12,22.81
2025-11-18 07:47:50,0.960017,0.960017,0.0,0,0.10,23.46
2025-11-18 07:49:50,0.959896,0.959896,0.0,1,0.18,24.21
2025-11-18 07:51:50,0.960275,0.960275,0.0,1,0.20,25.10
2025-11-18 07:53:50,0.960275,0.960275,0.0,1,0.20,26.13
2025-11-18 07:55:50,0.960045,0.960045,0.0,1,0.20,27.17
2025-11-18 07:57:50,0.95993,0.959951,0.0,1,0.25,28.28
2025-11-18 07:59:50,0.959951,0.959951,0.0,1,0.30,29.44
2025-11-18 08:01:50,0.960069,0.960069,0.0,1,0.32,30.78
2025-11-18 08:03:50,0.960169,0.960169,0.0,1,0.32,32.37
2025-11-18 08:05:50,0.960408,0.960408,0.0,1,0.33,34.03
2025-11-18 08:07:50,0.960686,0.960686,0.0,1,0.44,35.79
2025-11-18 08:09:50,0.960686,0.960686,0.0,1,0.46,37.42
2025-11-18 08:11:50,0.960496,0.960686,0.0,1,0.52,39.14
2025-11-18 08:13:50,0.961056,0.961056,0.0,1,0.51,40.75
2025-11-18 08:15:50,0.961277,0.961056,0.0,1,0.50,42.54
2025-11-18 08:17:50,0.960783,0.960783,0.0,1,0.51,43.95
2025-11-18 08:19:50,0.96035,0.96035,0.0,1,0.52,45.67
2025-11-18 08:21:50,0.960465,0.960465,0.0,1,0.65,47.72
2025-11-18 08:23:50,0.96068,0.96068,0.0,1,0.57,48.78
2025-11-18 08:25:50,0.961089,0.96068,0.0,1,0.57,49.79
2025-11-18 08:27:50,0.960438,0.960438,0.0,1,0.58,50.73
2025-11-18 08:29:50,0.960178,0.960178,0.0,1,0.58,51.10
2025-11-18 08:31:50,0.960081,0.960081,0.0,1,0.59,51.55
2025-11-18 08:33:50,0.959963,0.959963,0.0,0,0.59,51.78
2025-11-18 08:35:50,0.959951,0.959951,0.0,0,0.47,51.11
2025-11-18 08:37:50,0.959742,0.959908,0.0,0,0.57,50.73
2025-11-18 08:39:50,0.959742,0.959742,0.0,0,0.58,50.44
2025-11-18 08:41:50,0.959663,0.959742,0.0,0,0.37,49.86
2025-11-18 08:43:50,0.959663,0.959663,0.0,0,0.42,48.56
2025-11-18 08:45:50,0.958982,0.958982,0.0,0,0.46,46.96
2025-11-18 08:47:50,0.958982,0.958982,0.0,0,0.28,45.01
2025-11-18 08:49:50,0.958982,0.958982,0.0,0,0.37,43.69
2025-11-18 08:51:50,0.959173,0.959173,0.0,0,0.35,43.03
2025-11-18 08:53:50,0.959173,0.959173,0.0,0,0.35,41.82
2025-11-18 08:55:50,0.959173,0.959173,0.0,0,0.31,41.28
2025-11-18 08:57:50,0.959324,0.959324,0.0,0,0.29,40.55
2025-11-18 08:59:50,0.959324,0.959324,0.0,0,0.27,39.59
2025-11-18 09:01:50,0.959324,0.959324,0.0,0,0.23,38.30
2025-11-18 09:03:50,0.959482,0.959482,0.0,0,0.26,37.29
2025-11-18 09:05:50,0.959948,0.959715,0.0,0,0.19,36.54
2025-11-18 09:07:50,0.959948,0.959948,0.0,0,0.22,35.96
2025-11-18 09:09:50,0.959881,0.959881,0.0,0,0.22,35.38
2025-11-18 09:11:50,0.959863,0.959863,0.0,0,0.17,34.65
2025-11-18 09:13:50,0.959857,0.959857,0.0,0,0.21,33.58
2025-11-18 09:15:50,0.959857,0.959857,0.0,0,0.17,32.91
2025-11-18 09:17:50,0.959503,0.959833,0.0,0,0.11,32.03
2025-11-18 09:19:50,0.959833,0.959833,0.0,0,0.10,30.94
2025-11-18 09:21:50,0.959933,0.959933,0.0,0,0.10,30.14
2025-11-18 09:23:50,0.960045,0.960045,0.0,0,0.11,29.44
2025-11-18 09:25:50,0.960151,0.960045,0.0,0,0.11,28.86
2025-11-18 09:27:50,0.959951,0.959951,0.0,0,0.13,28.33
2025-11-18 09:29:50,0.959951,0.959951,0.0,0,0.10,27.80
2025-11-18 09:31:50,0.959999,0.959999,0.0,0,0.10,27.22
2025-11-18 09:33:50,0.960244,0.959999,0.0,0,0.06,26.71
2025-11-18 09:35:50,0.96032,0.959866,0.0,0,0.10,26.28
2025-11-18 09:37:50,0.959866,0.959866,0.0,0,0.06,25.87
2025-11-18 09:39:50,0.959345,0.959394,0.0,0,0.10,25.56
2025-11-18 09:41:50,0.959394,0.959394,0.0,0,0.10,25.30
2025-11-18 09:43:50,0.959485,0.959485,0.0,0,0.10,25.10
2025-11-18 09:45:50,0.959815,0.959815,0.0,0,0.08,24.94
2025-11-18 09:47:50,0.959815,0.959815,0.0,0,0.10,24.79
2025-11-18 09:49:50,0.959887,0.959887,0.0,0,0.10,24.48
2025-11-18 09:51:50,0.960517,0.960517,0.0,0,0.10,24.28
2025-11-18 09:53:50,0.96092,0.96092,0.0,0,0.08,24.07
2025-11-18 09:55:50,0.96092,0.96092,0.0,0,0.07,23.94
2025-11-18 09:57:50,0.961237,0.96092,0.0,0,0.05,23.76
2025-11-18 09:59:50,0.961313,0.961313,0.0,0,0.05,23.66
2025-11-18 10:01:50,0.961595,0.961595,0.0,0,0.05,23.56
2025-11-18 10:03:50,2.786381,2.786381,0.0,0,0.10,23.51
2025-11-18 10:05:50,2.787656,2.787656,0.0,0,0.10,23.51
2025-11-18 10:07:50,2.788942,2.788942,0.0,0,0.01,23.41
2025-11-18 10:09:50,2.789036,2.789036,0.0,0,0.00,23.41
2025-11-18 10:11:50,2.789175,2.789175,0.0,0,0.09,23.41
2025-11-18 10:13:50,2.790011,2.790011,0.0,0,0.05,23.36
2025-11-18 10:15:50,2.790404,2.790404,0.0,0,0.05,23.31
2025-11-18 10:17:50,2.790404,2.790404,0.0,0,0.01,23.22
2025-11-18 10:19:50,2.790365,2.790404,0.0,0,0.00,23.21
2025-11-18 10:21:50,2.790498,2.790498,0.0,0,0.05,23.26
2025-11-18 10:23:50,2.791161,2.791161,0.0,0,0.05,23.36
2025-11-18 10:25:50,2.791751,2.791751,0.0,0,0.05,23.41
2025-11-18 10:27:50,2.793032,2.793032,0.0,0,0.00,23.41
2025-11-18 10:29:50,2.793247,2.793247,0.0,0,0.00,23.41
2025-11-18 10:31:50,2.793247,2.793247,0.0,0,0.05,23.46
2025-11-18 10:33:50,2.793319,2.793319,0.0,0,0.04,23.45
2025-11-18 10:35:50,2.793803,2.793803,0.0,0,0.00,23.41
2025-11-18 10:37:50,2.794433,2.794433,0.0,0,0.00,23.41
2025-11-18 10:39:50,2.794448,2.794448,0.0,0,0.05,23.41
2025-11-18 10:41:50,2.794533,2.794448,0.0,0,0.09,23.41
2025-11-18 10:43:50,2.794448,2.794533,0.0,0,0.10,23.41
2025-11-18 10:45:50,2.794815,2.794815,0.0,0,0.05,23.36
2025-11-18 10:47:50,2.794972,2.794972,0.0,0,0.10,23.56
2025-11-18 10:49:50,2.795184,2.795184,0.0,0,0.05,23.76
2025-11-18 10:51:50,2.796334,2.796334,0.0,0,0.05,23.87
2025-11-18 10:53:50,2.796334,2.796334,0.0,0,0.01,23.97
2025-11-18 10:55:50,2.796334,2.796334,0.0,0,0.05,24.07
2025-11-18 10:57:50,2.796731,2.796334,0.0,0,0.05,24.17
2025-11-18 10:59:50,2.796513,2.796513,0.0,0,0.05,24.23
2025-11-18 11:01:50,2.796655,2.796655,0.0,0,0.09,24.38
2025-11-18 11:03:50,2.796655,2.796655,0.0,0,0.05,24.38
2025-11-18 11:05:50,2.796646,2.796646,0.0,0,0.01,24.33
2025-11-18 11:07:50,2.796646,2.796646,0.0,0,0.00,24.33
2025-11-18 11:09:50,2.797415,2.797415,0.0,0,0.05,24.38
2025-11-18 11:11:50,2.797415,2.797415,0.0,0,0.05,24.43
2025-11-18 11:13:50,2.797415,2.797415,0.0,0,0.05,24.43
2025-11-18 11:15:50,2.796492,2.796492,0.0,0,0.00,24.43
2025-11-18 11:17:50,2.796455,2.796455,0.0,0,0.00,24.43
2025-11-18 11:19:50,2.79637,2.79637,0.0,0,0.05,24.53
2025-11-18 11:21:50,2.796213,2.796213,0.0,0,0.00,24.53
2025-11-18 11:23:50,2.796213,2.796213,0.0,0,0.00,24.53
2025-11-18 11:25:50,2.79585,2.796162,0.0,0,0.09,24.53
2025-11-18 11:27:50,2.796162,2.796162,0.0,0,0.08,24.53
2025-11-18 11:29:50,2.796162,2.796162,0.0,0,0.04,24.47
2025-11-18 11:31:50,2.796095,2.796095,0.0,0,0.00,24.43
2025-11-18 11:33:50,2.796074,2.796074,0.0,0,0.00,24.43
2025-11-18 11:35:50,2.796074,2.796074,0.0,0,0.00,24.43
2025-11-18 11:37:50,2.796389,2.796074,0.0,0,0.05,24.33
2025-11-18 11:39:50,2.79591,2.79591,0.0,0,0.04,24.28
2025-11-18 11:41:50,2.79591,2.79591,0.0,0,0.03,24.23
2025-11-18 11:43:50,2.79591,2.79591,0.0,0,0.00,24.12
2025-11-18 11:45:50,2.796395,2.796241,0.0,0,0.01,24.19
2025-11-18 11:47:50,2.795344,2.795344,0.0,0,0.00,24.99
2025-11-18 11:49:50,2.569318,2.569318,0.0,0,0.07,25.15
2025-11-18 11:51:50,2.569661,2.569661,0.0,0,0.06,25.10
2025-11-18 11:53:50,2.57138,2.57138,0.0,0,0.10,25.35
2025-11-18 11:55:50,2.571995,2.571995,0.0,1,0.21,26.20
2025-11-18 11:57:50,2.571995,2.571995,0.0,1,0.30,28.12
2025-11-18 11:59:50,2.572451,2.572451,0.0,1,0.50,31.20
2025-11-18 12:01:50,2.572609,2.572546,0.0,1,0.77,36.32
2025-11-18 12:03:50,2.572546,2.572546,0.0,1,1.04,42.94
2025-11-18 12:05:50,2.572649,2.572546,0.0,1,1.18,49.30
2025-11-18 12:07:50,2.572494,2.572494,0.0,1,1.38,56.98
2025-11-18 12:09:50,2.572494,2.572494,0.0,1,1.53,64.15
2025-11-18 12:11:50,2.573018,2.573018,0.0,1,1.78,69.02
2025-11-18 12:13:50,2.57332,2.57332,0.0,1,1.59,73.71
2025-11-18 12:15:50,2.573523,2.573523,0.0,1,1.48,76.93
2025-11-18 12:17:50,2.573523,2.573523,0.0,1,1.44,79.55
2025-11-18 12:19:50,2.573523,2.573421,0.0,1,1.45,81.15
2025-11-18 12:21:50,2.573421,2.573523,0.0,1,1.46,81.45
2025-11-18 12:23:50,2.574104,2.574104,0.0,1,1.46,81.45
2025-11-18 12:25:50,2.574359,2.574359,0.0,1,1.16,79.70
2025-11-18 12:27:50,2.574413,2.574359,0.0,1,1.10,78.42
2025-11-18 12:29:50,2.574247,2.574247,0.0,1,1.16,77.30
2025-11-18 12:31:50,2.574247,2.574247,0.0,1,1.05,75.82
2025-11-18 12:33:50,2.573932,2.573932,0.0,1,1.01,74.83
2025-11-18 12:35:50,2.573236,2.573236,0.0,1,0.90,73.95
2025-11-18 12:37:50,2.573117,2.573236,0.0,1,1.02,73.58
2025-11-18 12:39:50,2.573087,2.573087,0.0,1,0.96,72.84
2025-11-18 12:41:50,2.572918,2.572918,0.0,1,0.82,71.44
2025-11-18 12:43:50,2.572642,2.572642,0.0,1,0.69,69.94
2025-11-18 12:45:50,2.572158,2.572158,0.0,1,0.73,68.35
2025-11-18 12:47:50,2.572158,2.572158,0.0,1,0.86,68.81
2025-11-18 12:49:50,2.572158,2.571813,0.0,1,0.99,69.92
2025-11-18 12:51:50,2.57164,2.57164,0.0,1,0.96,70.72
2025-11-18 12:53:50,2.57121,2.57121,0.0,1,1.02,71.41
2025-11-18 12:55:50,2.571419,2.571419,0.0,0,0.91,70.49
2025-11-18 12:57:50,2.572055,2.572055,0.0,0,0.78,68.81
2025-11-18 12:59:50,2.572264,2.572055,0.0,0,0.64,66.66
2025-11-18 13:01:50,2.571861,2.571861,0.0,0,0.69,65.02
2025-11-18 13:03:50,2.571861,2.571861,0.0,0,0.65,63.53
2025-11-18 13:05:50,2.571577,2.571643,0.0,0,0.55,61.17
2025-11-18 13:07:50,2.571577,2.571577,0.0,0,0.50,59.13
2025-11-18 13:09:50,2.571465,2.571465,0.0,0,0.50,57.46
2025-11-18 13:11:50,2.571307,2.571307,0.0,0,0.44,55.62
2025-11-18 13:13:50,2.570669,2.570669,0.0,0,0.39,54.17
2025-11-18 13:15:50,2.569673,2.569673,0.0,0,0.38,52.92
2025-11-18 13:17:50,2.56947,2.56947,0.0,0,0.37,51.70
2025-11-18 13:19:50,2.568755,2.568755,0.0,0,0.37,50.82
