sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,362
Sensor ID:,25067
Sensor Type:,FUELv2 
Start time:,2025-11-21 13:39:48
Stop time:,2025-11-29 17:56:48
Total number of logs:,11777
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.0

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-23 23:24:48,0.000163,0.000163,0
2025-11-23 23:25:48,6e-06,6e-06,0
2025-11-23 23:26:48,3e-06,3e-06,0
2025-11-23 23:27:48,-4.7e-05,-4.7e-05,0
2025-11-23 23:28:48,-0.000311,-4.7e-05,0
2025-11-23 23:29:48,-0.000311,-4.7e-05,0
2025-11-23 23:30:48,-4.7e-05,-4.7e-05,0
2025-11-23 23:31:48,-4.1e-05,-4.1e-05,0
2025-11-23 23:32:48,9.4e-05,9.4e-05,0
2025-11-23 23:33:48,0.000311,9.4e-05,0
2025-11-23 23:34:48,0.000311,0.000261,0
2025-11-23 23:35:48,9.4e-05,0.000261,0
2025-11-23 23:36:48,0.000261,9.4e-05,0
2025-11-23 23:37:48,-0.000104,9.4e-05,0
2025-11-23 23:38:48,-0.000104,0.000261,0
2025-11-23 23:39:48,0.000261,0.000261,0
2025-11-23 23:40:48,0.000782,0.000782,0
2025-11-23 23:41:48,0.000782,0.000782,0
2025-11-23 23:42:48,0.000782,0.000782,0
2025-11-23 23:43:48,0.000635,0.000635,0
2025-11-23 23:44:48,0.000311,0.000311,0
2025-11-23 23:45:48,0.000311,0.000311,0
2025-11-23 23:46:48,0.000311,0.000311,0
2025-11-23 23:47:48,0.000547,0.000547,0
2025-11-23 23:48:48,0.000547,0.000547,0
2025-11-23 23:49:48,0.000547,0.000547,0
2025-11-23 23:50:48,0.000452,0.000452,0
2025-11-23 23:51:48,0.000298,0.000298,0
2025-11-23 23:52:48,0.000298,0.000298,0
2025-11-23 23:53:48,8.2e-05,8.2e-05,0
2025-11-23 23:54:48,8.2e-05,8.2e-05,0
2025-11-23 23:55:48,8.2e-05,8.2e-05,0
2025-11-23 23:56:48,8.2e-05,8.2e-05,0
2025-11-23 23:57:48,8.2e-05,8.2e-05,0
2025-11-23 23:58:48,0.000145,0.000145,0
2025-11-23 23:59:48,0.000189,0.000189,0
2025-11-24 00:00:48,0.000559,0.000189,0
2025-11-24 00:01:48,0.000559,0.000559,0
2025-11-24 00:02:48,0.000189,0.000559,0
2025-11-24 00:03:48,0.000619,0.000559,0
2025-11-24 00:04:48,0.000619,0.000308,0
2025-11-24 00:05:48,9.7e-05,0.00033,0
2025-11-24 00:06:48,0.000308,0.000308,0
2025-11-24 00:07:48,0.00033,0.000308,0
2025-11-24 00:08:48,0.000308,0.000308,0
2025-11-24 00:09:48,0.000211,0.000214,0
2025-11-24 00:10:48,0.000214,0.000214,0
2025-11-24 00:11:48,0.000214,0.000214,0
2025-11-24 00:12:48,0.000214,0.000214,0
2025-11-24 00:13:48,0.000251,0.000251,0
2025-11-24 00:14:48,0.000254,0.000251,0
2025-11-24 00:15:48,0.000254,0.000251,0
2025-11-24 00:16:48,0.000251,0.000251,0
2025-11-24 00:17:48,-5e-05,-5e-05,0
2025-11-24 00:18:48,-5e-05,-5e-05,0
2025-11-24 00:19:48,-5e-05,-5e-05,0
2025-11-24 00:20:48,2.5e-05,2.5e-05,0
2025-11-24 00:21:48,0.000185,4.4e-05,0
2025-11-24 00:22:48,0.000185,0.000185,0
2025-11-24 00:23:48,4.4e-05,0.000185,0
2025-11-24 00:24:48,0.000223,0.000223,0
2025-11-24 00:25:48,0.000638,0.000292,0
2025-11-24 00:26:48,0.000292,0.000292,0
2025-11-24 00:27:48,0.000292,0.000292,0
2025-11-24 00:28:48,0.000292,0.000292,0
2025-11-24 00:29:48,-0.00016,-0.00016,0
2025-11-24 00:30:48,-0.00016,-0.00016,0
2025-11-24 00:31:48,-0.00016,-0.00016,0
2025-11-24 00:32:48,-3.1e-05,-3.1e-05,0
2025-11-24 00:33:48,-3.1e-05,-3.1e-05,0
2025-11-24 00:34:48,-3.1e-05,-3.1e-05,0
2025-11-24 00:35:48,-3.1e-05,-3.1e-05,0
2025-11-24 00:36:48,6e-05,-3.1e-05,0
2025-11-24 00:37:48,-0.000132,6e-05,0
2025-11-24 00:38:48,6e-05,6e-05,0
2025-11-24 00:39:48,0.000182,0.000182,0
2025-11-24 00:40:48,0.000192,0.000182,0
2025-11-24 00:41:48,0.000182,0.000182,0
2025-11-24 00:42:48,0.000182,0.000182,0
2025-11-24 00:43:48,9.1e-05,9.1e-05,0
2025-11-24 00:44:48,8.8e-05,8.8e-05,0
2025-11-24 00:45:48,8.8e-05,8.8e-05,0
2025-11-24 00:46:48,8.8e-05,8.8e-05,0
2025-11-24 00:47:48,8.8e-05,8.8e-05,0
2025-11-24 00:48:48,0.00043,0.00043,0
2025-11-24 00:49:48,0.00043,0.00043,0
2025-11-24 00:50:48,0.00043,0.00043,0
2025-11-24 00:51:48,0.000176,0.000176,0
2025-11-24 00:52:48,0.000176,0.000176,0
2025-11-24 00:53:48,0.000176,0.000176,0
2025-11-24 00:54:48,0.000211,0.000211,0
2025-11-24 00:55:48,0.000211,0.000211,0
2025-11-24 00:56:48,0.000211,0.000211,0
2025-11-24 00:57:48,0.000211,0.000211,0
2025-11-24 00:58:48,0.000141,0.000141,0
2025-11-24 00:59:48,-7.9e-05,-7.9e-05,0
2025-11-24 01:00:48,-7.9e-05,-7.9e-05,0
2025-11-24 01:01:48,-7.9e-05,-7.9e-05,0
2025-11-24 01:02:48,-0.000119,-0.000119,0
2025-11-24 01:03:48,-0.000201,-0.000119,0
2025-11-24 01:04:48,-0.000119,-0.000201,0
2025-11-24 01:05:48,-0.000201,-0.000201,0
2025-11-24 01:06:48,-0.000522,-0.000201,0
2025-11-24 01:07:48,-0.000522,-0.000201,0
2025-11-24 01:08:48,7.2e-05,7.2e-05,0
2025-11-24 01:09:48,0.000107,0.000107,0
2025-11-24 01:10:48,0.00022,0.00022,0
2025-11-24 01:11:48,0.000386,0.00022,0
2025-11-24 01:12:48,0.00022,0.00022,0
2025-11-24 01:13:48,0.00022,0.00022,0
2025-11-24 01:14:48,-0.000302,-0.000302,0
2025-11-24 01:15:48,-0.000302,-0.000302,0
2025-11-24 01:16:48,-0.000487,-0.000302,0
2025-11-24 01:17:48,-0.000487,-0.000302,0
2025-11-24 01:18:48,0.000377,0.000377,0
2025-11-24 01:19:48,0.000377,0.000377,0
2025-11-24 01:20:48,0.000377,0.000377,0
2025-11-24 01:21:48,0.000377,0.000377,0
2025-11-24 01:22:48,0.000204,0.000204,0
2025-11-24 01:23:48,0.000204,0.000204,0
2025-11-24 01:24:48,0.000204,0.000204,0
2025-11-24 01:25:48,0.000204,0.000204,0
2025-11-24 01:26:48,-3.1e-05,0.000204,0
2025-11-24 01:27:48,0.000364,0.000364,0
2025-11-24 01:28:48,0.000364,0.000364,0
2025-11-24 01:29:48,0.000364,0.000364,0
2025-11-24 01:30:48,0.000364,0.000364,0
2025-11-24 01:31:48,0.000619,0.000512,0
2025-11-24 01:32:48,0.000619,0.000512,0
2025-11-24 01:33:48,0.000512,0.000512,0
2025-11-24 01:34:48,0.000512,0.000512,0
2025-11-24 01:35:48,0.000449,0.000449,0
2025-11-24 01:36:48,0.000157,0.000157,0
2025-11-24 01:37:48,0.000157,0.000157,0
2025-11-24 01:38:48,0.000157,0.000157,0
2025-11-24 01:39:48,0.00017,0.00017,0
2025-11-24 01:40:48,0.00017,0.00017,0
2025-11-24 01:41:48,0.00017,0.00017,0
2025-11-24 01:42:48,7.2e-05,0.000129,0
2025-11-24 01:43:48,0.000129,7.2e-05,0
2025-11-24 01:44:48,7.2e-05,7.2e-05,0
2025-11-24 01:45:48,7.2e-05,0.000129,0
2025-11-24 01:46:48,0.000129,0.000129,0
2025-11-24 01:47:48,0.000223,0.000223,0
2025-11-24 01:48:48,0.000465,0.000223,0
2025-11-24 01:49:48,0.000465,0.000465,0
2025-11-24 01:50:48,0.000223,0.000465,0
2025-11-24 01:51:48,0.000836,0.000223,0
2025-11-24 01:52:48,-0.00017,-2.2e-05,0
2025-11-24 01:53:48,-0.00017,-2.2e-05,0
2025-11-24 01:54:48,-2.2e-05,-2.2e-05,0
2025-11-24 01:55:48,0.0,0.0,0
2025-11-24 01:56:48,0.0,0.0,0
2025-11-24 01:57:48,0.000295,0.000295,0
2025-11-24 01:58:48,0.000295,0.000295,0
2025-11-24 01:59:48,0.000295,0.000295,0
2025-11-24 02:00:48,0.00022,0.00022,0
2025-11-24 02:01:48,2.5e-05,2.5e-05,0
2025-11-24 02:02:48,9e-06,2.5e-05,0
2025-11-24 02:03:48,9e-06,9e-06,0
2025-11-24 02:04:48,2.5e-05,9e-06,0
2025-11-24 02:05:48,-6.3e-05,2.5e-05,0
2025-11-24 02:06:48,3.8e-05,3.8e-05,0
2025-11-24 02:07:48,0.000298,0.000298,0
2025-11-24 02:08:48,0.000506,0.000506,0
2025-11-24 02:09:48,0.000569,0.000506,0
2025-11-24 02:10:48,0.000569,0.000506,0
2025-11-24 02:11:48,0.000506,0.000506,0
2025-11-24 02:12:48,-0.000242,-0.000242,0
2025-11-24 02:13:48,-0.000258,-0.000242,0
2025-11-24 02:14:48,-0.000258,-0.000242,0
2025-11-24 02:15:48,-0.000242,-0.000242,0
2025-11-24 02:16:48,-0.000242,-0.000242,0
2025-11-24 02:17:48,-3.8e-05,-3.8e-05,0
2025-11-24 02:18:48,0.000226,0.0,0
2025-11-24 02:19:48,0.0,0.000226,0
2025-11-24 02:20:48,0.000226,0.000226,0
2025-11-24 02:21:48,0.000449,0.000449,0
2025-11-24 02:22:48,0.000525,0.000525,0
2025-11-24 02:23:48,0.000525,0.000525,0
2025-11-24 02:24:48,0.000525,0.000525,0
2025-11-24 02:25:48,0.000525,0.000525,0
2025-11-24 02:26:48,0.000437,0.000437,0
2025-11-24 02:27:48,0.000154,0.00028,0
2025-11-24 02:28:48,0.000154,0.000154,0
2025-11-24 02:29:48,0.00028,0.000154,0
2025-11-24 02:30:48,0.000154,0.000154,0
2025-11-24 02:31:48,0.000129,0.000129,0
2025-11-24 02:32:48,0.000129,0.000129,0
2025-11-24 02:33:48,0.000129,0.000129,0
2025-11-24 02:34:48,5.7e-05,5.7e-05,0
2025-11-24 02:35:48,-1.3e-05,5.7e-05,0
2025-11-24 02:36:48,5.7e-05,5.7e-05,0
2025-11-24 02:37:48,0.000528,0.000452,0
2025-11-24 02:38:48,0.000452,0.000528,0
2025-11-24 02:39:48,0.000528,0.000528,0
2025-11-24 02:40:48,0.000528,0.000528,0
2025-11-24 02:41:48,0.000528,0.000528,0
2025-11-24 02:42:48,0.000452,0.000522,0
2025-11-24 02:43:48,0.000522,0.000522,0
2025-11-24 02:44:48,0.000522,0.000522,0
2025-11-24 02:45:48,0.000522,0.000522,0
2025-11-24 02:46:48,-5.7e-05,-5.7e-05,0
2025-11-24 02:47:48,-5.7e-05,-5.7e-05,0
2025-11-24 02:48:48,-5.7e-05,-5.7e-05,0
2025-11-24 02:49:48,-5.7e-05,-5.7e-05,0
2025-11-24 02:50:48,0.000119,0.000119,0
2025-11-24 02:51:48,0.000622,0.000622,0
2025-11-24 02:52:48,0.000622,0.000622,0
2025-11-24 02:53:48,0.000622,0.000622,0
2025-11-24 02:54:48,0.000763,0.000763,0
2025-11-24 02:55:48,0.000763,0.000763,0
2025-11-24 02:56:48,0.000763,0.000763,0
2025-11-24 02:57:48,0.000763,0.000763,0
2025-11-24 02:58:48,0.000506,0.000506,0
2025-11-24 02:59:48,0.000506,0.000506,0
2025-11-24 03:00:48,7.5e-05,0.000311,0
2025-11-24 03:01:48,7.5e-05,0.000311,0
2025-11-24 03:02:48,0.000311,7.5e-05,0
2025-11-24 03:03:48,0.000311,0.000311,0
2025-11-24 03:04:48,7.5e-05,0.000311,0
2025-11-24 03:05:48,0.000311,0.000211,0
2025-11-24 03:06:48,0.000211,0.000211,0
2025-11-24 03:07:48,0.000211,0.000276,0
2025-11-24 03:08:48,0.000276,0.000276,0
2025-11-24 03:09:48,0.000732,0.00032,0
2025-11-24 03:10:48,0.00032,0.00032,0
2025-11-24 03:11:48,0.00032,0.000462,0
2025-11-24 03:12:48,0.000462,0.000462,0
2025-11-24 03:13:48,0.000462,0.000462,0
2025-11-24 03:14:48,0.000462,0.000462,0
2025-11-24 03:15:48,0.000484,0.000484,0
2025-11-24 03:16:48,0.000484,0.000484,0
2025-11-24 03:17:48,0.000484,0.000484,0
2025-11-24 03:18:48,0.000484,0.000484,0
2025-11-24 03:19:48,0.000484,0.000484,0
2025-11-24 03:20:48,0.000883,0.000883,0
2025-11-24 03:21:48,0.000883,0.000883,0
2025-11-24 03:22:48,0.000883,0.000883,0
2025-11-24 03:23:48,0.000845,0.000845,0
2025-11-24 03:24:48,0.000845,0.000845,0
2025-11-24 03:25:48,0.000795,0.000795,0
2025-11-24 03:26:48,0.000767,0.000767,0
2025-11-24 03:27:48,0.000767,0.000767,0
2025-11-24 03:28:48,0.000767,0.000767,0
2025-11-24 03:29:48,0.000767,0.000767,0
2025-11-24 03:30:48,0.000999,0.000999,0
2025-11-24 03:31:48,0.000999,0.000999,0
2025-11-24 03:32:48,0.000999,0.000999,0
2025-11-24 03:33:48,0.000999,0.000999,0
2025-11-24 03:34:48,0.000958,0.000958,0
2025-11-24 03:35:48,0.000833,0.000958,0
2025-11-24 03:36:48,0.000833,0.000908,0
2025-11-24 03:37:48,0.000958,0.000833,0
2025-11-24 03:38:48,0.000908,0.000908,0
2025-11-24 03:39:48,0.000833,0.000908,0
2025-11-24 03:40:48,0.000908,0.000908,0
2025-11-24 03:41:48,0.000908,0.000833,0
2025-11-24 03:42:48,0.000462,0.000657,0
2025-11-24 03:43:48,0.000462,0.000657,0
2025-11-24 03:44:48,0.000657,0.000657,0
2025-11-24 03:45:48,0.000657,0.000657,0
2025-11-24 03:46:48,0.000657,0.000657,0
2025-11-24 03:47:48,0.000657,0.000657,0
2025-11-24 03:48:48,0.001254,0.000657,0
2025-11-24 03:49:48,0.001096,0.000886,0
2025-11-24 03:50:48,0.000562,0.000886,0
2025-11-24 03:51:48,0.000886,0.000886,0
2025-11-24 03:52:48,0.000886,0.000877,0
2025-11-24 03:53:48,0.000877,0.000886,0
2025-11-24 03:54:48,0.000877,0.000877,0
2025-11-24 03:55:48,0.000886,0.000877,0
2025-11-24 03:56:48,0.000877,0.000877,0
2025-11-24 03:57:48,0.000877,0.000877,0
2025-11-24 03:58:48,0.000531,0.000531,0
2025-11-24 03:59:48,0.000427,0.000515,0
2025-11-24 04:00:48,0.000427,0.000515,0
2025-11-24 04:01:48,0.000515,0.000515,0
2025-11-24 04:02:48,0.000531,0.000515,0
2025-11-24 04:03:48,0.000515,0.000515,0
2025-11-24 04:04:48,0.000537,0.000515,0
2025-11-24 04:05:48,0.000515,0.000515,0
2025-11-24 04:06:48,0.000493,0.000515,0
2025-11-24 04:07:48,0.000493,0.000515,0
2025-11-24 04:08:48,0.000763,0.000763,0
2025-11-24 04:09:48,0.000763,0.000763,0
2025-11-24 04:10:48,0.001078,0.001018,0
2025-11-24 04:11:48,0.001078,0.001018,0
2025-11-24 04:12:48,0.001018,0.001018,0
2025-11-24 04:13:48,0.001018,0.001018,0
2025-11-24 04:14:48,0.00077,0.00077,0
2025-11-24 04:15:48,0.000402,0.000402,0
2025-11-24 04:16:48,0.000402,0.000402,0
2025-11-24 04:17:48,0.000402,0.000402,0
2025-11-24 04:18:48,0.000594,0.000572,0
2025-11-24 04:19:48,0.000572,0.000594,0
2025-11-24 04:20:48,0.000594,0.000594,0
2025-11-24 04:21:48,0.000594,0.000594,0
2025-11-24 04:22:48,0.000594,0.000594,0
2025-11-24 04:23:48,0.000767,0.000767,0
2025-11-24 04:24:48,0.000798,0.000767,0
2025-11-24 04:25:48,0.000798,0.000795,0
2025-11-24 04:26:48,0.000767,0.000798,0
2025-11-24 04:27:48,0.000795,0.000798,0
2025-11-24 04:28:48,0.000933,0.000933,0
2025-11-24 04:29:48,0.000933,0.000933,0
2025-11-24 04:30:48,0.000933,0.000933,0
2025-11-24 04:31:48,0.001282,0.001282,0
2025-11-24 04:32:48,0.001282,0.001282,0
2025-11-24 04:33:48,0.001282,0.001282,0
2025-11-24 04:34:48,0.000993,0.000993,0
2025-11-24 04:35:48,0.000745,0.000745,0
2025-11-24 04:36:48,0.000745,0.000745,0
2025-11-24 04:37:48,0.000745,0.000745,0
2025-11-24 04:38:48,0.000745,0.000745,0
2025-11-24 04:39:48,0.000807,0.000745,0
2025-11-24 04:40:48,0.000807,0.000745,0
2025-11-24 04:41:48,0.000688,0.000707,0
2025-11-24 04:42:48,0.000707,0.000707,0
2025-11-24 04:43:48,0.000707,0.000688,0
2025-11-24 04:44:48,0.000688,0.000707,0
2025-11-24 04:45:48,0.000688,0.000688,0
2025-11-24 04:46:48,0.000707,0.000688,0
2025-11-24 04:47:48,0.00054,0.00054,0
2025-11-24 04:48:48,0.00054,0.00054,0
2025-11-24 04:49:48,0.000449,0.000449,0
2025-11-24 04:50:48,0.00039,0.00039,0
2025-11-24 04:51:48,0.000201,0.00039,0
2025-11-24 04:52:48,0.00039,0.00039,0
2025-11-24 04:53:48,0.00039,0.00039,0
2025-11-24 04:54:48,0.000943,0.000943,0
2025-11-24 04:55:48,0.000996,0.000943,0
2025-11-24 04:56:48,0.000996,0.000943,0
2025-11-24 04:57:48,0.000943,0.000943,0
2025-11-24 04:58:48,0.000826,0.000826,0
2025-11-24 04:59:48,0.000481,0.000481,0
2025-11-24 05:00:48,0.000481,0.000481,0
2025-11-24 05:01:48,0.000465,0.000481,0
2025-11-24 05:02:48,0.000465,0.000481,0
2025-11-24 05:03:48,0.000908,0.000908,0
2025-11-24 05:04:48,0.001027,0.001027,0
2025-11-24 05:05:48,0.001027,0.001027,0
2025-11-24 05:06:48,0.001027,0.001027,0
2025-11-24 05:07:48,0.000745,0.000745,0
2025-11-24 05:08:48,0.000738,0.000738,0
2025-11-24 05:09:48,0.000738,0.000738,0
2025-11-24 05:10:48,0.000647,0.000691,0
2025-11-24 05:11:48,0.000647,0.000691,0
2025-11-24 05:12:48,0.000691,0.000647,0
2025-11-24 05:13:48,0.000691,0.000691,0
2025-11-24 05:14:48,0.000631,0.000691,0
2025-11-24 05:15:48,0.000691,0.000691,0
2025-11-24 05:16:48,0.000691,0.000691,0
2025-11-24 05:17:48,0.000707,0.000707,0
2025-11-24 05:18:48,0.000917,0.000917,0
2025-11-24 05:19:48,0.001071,0.001071,0
2025-11-24 05:20:48,0.001197,0.001071,0
2025-11-24 05:21:48,0.001197,0.001071,0
2025-11-24 05:22:48,0.000917,0.000917,0
2025-11-24 05:23:48,0.000691,0.000691,0
2025-11-24 05:24:48,0.000625,0.000625,0
2025-11-24 05:25:48,0.000556,0.000625,0
2025-11-24 05:26:48,0.000556,0.000625,0
2025-11-24 05:27:48,0.000625,0.000625,0
2025-11-24 05:28:48,0.000817,0.000817,0
2025-11-24 05:29:48,0.000817,0.000817,0
2025-11-24 05:30:48,0.000826,0.000826,0
2025-11-24 05:31:48,0.000943,0.000826,0
2025-11-24 05:32:48,0.000943,0.000826,0
2025-11-24 05:33:48,0.000716,0.000716,0
2025-11-24 05:34:48,0.000631,0.000631,0
2025-11-24 05:35:48,0.000594,0.000594,0
2025-11-24 05:36:48,0.000437,0.000437,0
2025-11-24 05:37:48,0.000195,0.000286,0
2025-11-24 05:38:48,0.000195,0.000286,0
2025-11-24 05:39:48,0.000286,0.000286,0
2025-11-24 05:40:48,0.000286,0.000286,0
2025-11-24 05:41:48,0.000754,0.000754,0
2025-11-24 05:42:48,0.000892,0.000892,0
2025-11-24 05:43:48,0.0011,0.0011,0
2025-11-24 05:44:48,0.001288,0.0011,0
2025-11-24 05:45:48,0.001288,0.0011,0
2025-11-24 05:46:48,0.0011,0.0011,0
2025-11-24 05:47:48,0.000908,0.000908,0
2025-11-24 05:48:48,0.000707,0.000908,0
2025-11-24 05:49:48,0.000707,0.000908,0
2025-11-24 05:50:48,0.000908,0.000908,0
2025-11-24 05:51:48,0.001015,0.001015,0
2025-11-24 05:52:48,0.001049,0.001015,0
2025-11-24 05:53:48,0.001049,0.001015,0
2025-11-24 05:54:48,0.001015,0.001015,0
2025-11-24 05:55:48,0.000631,0.000631,0
2025-11-24 05:56:48,0.00038,0.000631,0
2025-11-24 05:57:48,0.00038,0.000631,0
2025-11-24 05:58:48,0.000631,0.00038,0
2025-11-24 05:59:48,0.000631,0.00038,0
2025-11-24 06:00:48,0.00038,0.00038,0
2025-11-24 06:01:48,0.000374,0.000374,0
2025-11-24 06:02:48,0.000374,0.000374,0
2025-11-24 06:03:48,0.000374,0.000374,0
2025-11-24 06:04:48,0.000679,0.000679,0
2025-11-24 06:05:48,0.00071,0.00071,0
2025-11-24 06:06:48,0.000779,0.000779,0
2025-11-24 06:07:48,0.000779,0.000779,0
2025-11-24 06:08:48,0.000779,0.000779,0
2025-11-24 06:09:48,0.001068,0.000855,0
2025-11-24 06:10:48,0.001068,0.000855,0
2025-11-24 06:11:48,0.000855,0.000855,0
2025-11-24 06:12:48,0.000446,0.000855,0
2025-11-24 06:13:48,0.000855,0.000855,0
2025-11-24 06:14:48,0.000855,0.000855,0
2025-11-24 06:15:48,0.001018,0.001018,0
2025-11-24 06:16:48,0.001027,0.001027,0
2025-11-24 06:17:48,0.001401,0.001115,0
2025-11-24 06:18:48,0.001401,0.001401,0
2025-11-24 06:19:48,0.001115,0.001401,0
2025-11-24 06:20:48,0.001684,0.001115,0
2025-11-24 06:21:48,0.001115,0.001115,0
2025-11-24 06:22:48,0.000996,0.001115,0
2025-11-24 06:23:48,0.000996,0.001115,0
2025-11-24 06:24:48,0.001238,0.001238,0
2025-11-24 06:25:48,0.001238,0.001238,0
2025-11-24 06:26:48,0.0017,0.0017,0
2025-11-24 06:27:48,0.0017,0.0017,0
2025-11-24 06:28:48,0.0017,0.0017,0
2025-11-24 06:29:48,0.0017,0.0017,0
2025-11-24 06:30:48,0.001948,0.001948,0
2025-11-24 06:31:48,0.001948,0.001948,0
2025-11-24 06:32:48,0.002048,0.002048,0
2025-11-24 06:33:48,0.002055,0.002055,0
2025-11-24 06:34:48,0.002055,0.002055,0
2025-11-24 06:35:48,0.002055,0.002055,0
2025-11-24 06:36:48,0.002048,0.002055,0
2025-11-24 06:37:48,0.002055,0.002055,0
2025-11-24 06:38:48,0.001741,0.002048,0
2025-11-24 06:39:48,0.002149,0.002055,0
2025-11-24 06:40:48,0.001473,0.002099,0
2025-11-24 06:41:48,0.002111,0.002111,0
2025-11-24 06:42:48,0.002099,0.002111,0
2025-11-24 06:43:48,0.002111,0.002111,0
2025-11-24 06:44:48,0.002111,0.002111,0
2025-11-24 06:45:48,0.002136,0.002136,0
2025-11-24 06:46:48,0.00279,0.00279,0
2025-11-24 06:47:48,0.00285,0.00279,0
2025-11-24 06:48:48,0.00279,0.00285,0
2025-11-24 06:49:48,0.00285,0.00285,0
2025-11-24 06:50:48,0.00289,0.002859,0
2025-11-24 06:51:48,0.002859,0.002859,0
2025-11-24 06:52:48,0.002859,0.00289,0
2025-11-24 06:53:48,0.00289,0.002859,0
2025-11-24 06:54:48,0.003113,0.002859,0
2025-11-24 06:55:48,0.002859,0.002859,0
2025-11-24 06:56:48,0.002545,0.002545,0
2025-11-24 06:57:48,0.002523,0.002523,0
2025-11-24 06:58:48,0.001989,0.001989,0
2025-11-24 06:59:48,0.001989,0.001989,0
2025-11-24 07:00:48,0.001989,0.001989,0
2025-11-24 07:01:48,0.002234,0.002234,0
2025-11-24 07:02:48,0.002253,0.002253,0
2025-11-24 07:03:48,0.002328,0.002328,0
2025-11-24 07:04:48,0.002413,0.002413,0
2025-11-24 07:05:48,0.002413,0.002413,0
2025-11-24 07:06:48,0.003013,0.003013,0
2025-11-24 07:07:48,0.003318,0.003013,0
2025-11-24 07:08:48,0.003318,0.00311,0
2025-11-24 07:09:48,0.002583,0.00311,0
2025-11-24 07:10:48,0.00311,0.002934,0
2025-11-24 07:11:48,0.002934,0.00278,0
2025-11-24 07:12:48,0.002583,0.002828,0
2025-11-24 07:13:48,0.00278,0.002828,0
2025-11-24 07:14:48,0.002828,0.002828,0
2025-11-24 07:15:48,0.002828,0.002828,0
2025-11-24 07:16:48,0.002828,0.002828,0
2025-11-24 07:17:48,0.00356,0.00356,0
2025-11-24 07:18:48,0.00356,0.00356,0
2025-11-24 07:19:48,0.003572,0.00356,0
2025-11-24 07:20:48,0.00356,0.00356,0
2025-11-24 07:21:48,0.003478,0.003478,0
2025-11-24 07:22:48,0.002837,0.002875,0
2025-11-24 07:23:48,0.002875,0.002837,0
2025-11-24 07:24:48,0.00273,0.00273,0
2025-11-24 07:25:48,0.002699,0.00273,0
2025-11-24 07:26:48,0.00273,0.002699,0
2025-11-24 07:27:48,0.002699,0.002699,0
2025-11-24 07:28:48,0.002438,0.002438,0
2025-11-24 07:29:48,0.001951,0.001951,0
2025-11-24 07:30:48,0.001951,0.001951,0
2025-11-24 07:31:48,0.001951,0.001951,0
2025-11-24 07:32:48,0.00306,0.00306,0
2025-11-24 07:33:48,0.00306,0.00306,0
2025-11-24 07:34:48,0.003431,0.003299,0
2025-11-24 07:35:48,0.003299,0.003299,0
2025-11-24 07:36:48,0.003299,0.003431,0
2025-11-24 07:37:48,0.00394,0.00394,0
2025-11-24 07:38:48,0.00394,0.00394,0
2025-11-24 07:39:48,0.003946,0.003943,0
2025-11-24 07:40:48,0.003946,0.003943,0
2025-11-24 07:41:48,0.003943,0.003943,0
2025-11-24 07:42:48,0.003943,0.003943,0
2025-11-24 07:43:48,0.003943,0.003943,0
2025-11-24 07:44:48,0.003943,0.003943,0
2025-11-24 07:45:48,0.003654,0.003654,0
2025-11-24 07:46:48,0.003654,0.003654,0
2025-11-24 07:47:48,0.003626,0.003626,0
2025-11-24 07:48:48,0.003399,0.003626,0
2025-11-24 07:49:48,0.003626,0.003399,0
2025-11-24 07:50:48,0.003399,0.003399,0
2025-11-24 07:51:48,0.003264,0.003264,0
2025-11-24 07:52:48,0.003264,0.003264,0
2025-11-24 07:53:48,0.003183,0.003183,0
2025-11-24 07:54:48,0.002887,0.002887,0
2025-11-24 07:55:48,0.002887,0.002887,0
2025-11-24 07:56:48,0.002887,0.002887,0
2025-11-24 07:57:48,0.003333,0.003333,0
2025-11-24 07:58:48,0.003333,0.003333,0
2025-11-24 07:59:48,0.003406,0.003333,0
2025-11-24 08:00:48,0.003333,0.003333,0
2025-11-24 08:01:48,0.002969,0.002969,0
2025-11-24 08:02:48,0.002928,0.002928,0
2025-11-24 08:03:48,0.002658,0.002658,0
2025-11-24 08:04:48,0.002447,0.002658,0
2025-11-24 08:05:48,0.002658,0.002642,0
2025-11-24 08:06:48,0.002642,0.002642,0
2025-11-24 08:07:48,0.002557,0.002642,0
2025-11-24 08:08:48,0.002642,0.002642,0
2025-11-24 08:09:48,0.002994,0.002994,0
2025-11-24 08:10:48,0.003355,0.003355,0
2025-11-24 08:11:48,0.003355,0.003355,0
2025-11-24 08:12:48,0.003355,0.003355,0
2025-11-24 08:13:48,0.003355,0.003355,0
2025-11-24 08:14:48,0.002909,0.002909,0
2025-11-24 08:15:48,0.002909,0.002909,0
2025-11-24 08:16:48,0.002846,0.002909,0
2025-11-24 08:17:48,0.003399,0.003399,0
2025-11-24 08:18:48,0.003399,0.003399,0
2025-11-24 08:19:48,0.003409,0.003409,0
2025-11-24 08:20:48,0.003409,0.003409,0
2025-11-24 08:21:48,0.003428,0.003409,0
2025-11-24 08:22:48,0.003409,0.003409,0
2025-11-24 08:23:48,0.003409,0.003409,0
2025-11-24 08:24:48,0.003211,0.003409,0
