Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29280,Gradient EXACT 29280,Temperature EXACT 29280
2025-11-29 18:41:41,0.51557,0.515199,0.0,0,0.05,32.55
2025-11-29 18:43:41,0.51549,0.514932,0.0,0,0.01,32.47
2025-11-29 18:45:41,0.514932,0.514932,0.0,0,0.07,32.47
2025-11-29 18:47:41,0.514846,0.514846,0.0,0,0.06,32.45
2025-11-29 18:49:41,0.514836,0.514836,0.0,0,-0.02,32.36
2025-11-29 18:51:41,0.514245,0.514431,0.0,0,0.06,32.36
2025-11-29 18:53:41,0.514304,0.514304,0.0,0,0.08,32.36
2025-11-29 18:55:41,0.514304,0.514304,0.0,0,0.02,32.25
2025-11-29 18:57:41,0.514335,0.514335,0.0,0,0.08,32.25
2025-11-29 18:59:41,0.514335,0.514335,0.0,0,0.02,32.18
2025-11-29 19:01:41,0.514449,0.514375,0.0,0,0.07,32.14
2025-11-29 19:03:41,0.514375,0.514375,0.0,0,0.08,32.14
2025-11-29 19:05:41,0.514162,0.514254,0.0,0,-0.01,32.03
2025-11-29 19:07:41,0.514254,0.514162,0.0,0,0.05,32.03
2025-11-29 19:09:41,0.514162,0.514162,0.0,0,0.08,32.03
2025-11-29 19:11:41,0.513762,0.513762,0.0,0,0.08,32.03
2025-11-29 19:13:41,0.51345,0.513762,0.0,0,-0.02,31.93
2025-11-29 19:15:41,0.513837,0.513837,0.0,0,0.05,31.93
2025-11-29 19:17:41,0.513837,0.513837,0.0,0,0.08,31.93
2025-11-29 19:19:41,0.51375,0.51375,0.0,0,0.03,31.87
2025-11-29 19:21:41,0.51375,0.51375,0.0,0,0.02,31.82
2025-11-29 19:23:41,0.514128,0.514128,0.0,0,0.07,31.82
2025-11-29 19:25:41,0.514128,0.514128,0.0,0,-0.02,31.71
2025-11-29 19:27:41,0.513561,0.514403,0.0,0,-0.00,31.71
2025-11-29 19:29:41,0.514403,0.514403,0.0,0,0.07,31.71
2025-11-29 19:31:41,0.514155,0.514301,0.0,0,0.03,31.65
2025-11-29 19:33:41,0.514155,0.514155,0.0,0,-0.02,31.60
2025-11-29 19:35:41,0.513419,0.513419,0.0,0,0.02,31.60
2025-11-29 19:37:41,0.513419,0.513419,0.0,0,0.07,31.60
2025-11-29 19:39:41,0.513518,0.513518,0.0,0,0.04,31.56
2025-11-29 19:41:41,0.513936,0.513518,0.0,0,-0.02,31.49
2025-11-29 19:43:41,0.513316,0.513648,0.0,0,0.06,31.49
2025-11-29 19:45:41,0.513648,0.513539,0.0,0,0.08,31.49
2025-11-29 19:47:41,0.513443,0.513443,0.0,0,0.04,31.45
2025-11-29 19:49:41,0.513443,0.513443,0.0,0,-0.02,31.38
2025-11-29 19:51:41,0.513239,0.513239,0.0,0,0.02,31.38
2025-11-29 19:53:41,0.513211,0.513094,0.0,0,0.07,31.21
2025-11-29 19:55:41,0.512821,0.512821,0.0,0,0.03,31.10
2025-11-29 19:57:41,0.512573,0.512573,0.0,0,-0.02,31.05
2025-11-29 19:59:41,0.512573,0.512573,0.0,0,-0.01,31.05
2025-11-29 20:01:41,0.513118,0.51266,0.0,0,-0.03,31.05
2025-11-29 20:03:41,0.51266,0.513118,0.0,0,0.05,31.05
2025-11-29 20:05:41,0.513193,0.51266,0.0,0,0.04,31.01
2025-11-29 20:07:41,0.512586,0.512586,0.0,0,-0.01,30.96
2025-11-29 20:09:41,0.512496,0.512496,0.0,0,-0.03,30.95
2025-11-29 20:11:41,0.51232,0.51232,0.0,0,-0.01,30.95
2025-11-29 20:13:41,0.512258,0.512258,0.0,0,0.07,30.95
2025-11-29 20:15:41,0.512258,0.512258,0.0,0,0.01,30.85
2025-11-29 20:17:41,0.512734,0.512734,0.0,0,0.00,30.84
2025-11-29 20:19:41,0.512734,0.512734,0.0,0,0.09,30.84
2025-11-29 20:21:41,0.512725,0.512725,0.0,0,0.05,30.79
2025-11-29 20:23:41,0.512682,0.512394,0.0,0,0.03,30.73
2025-11-29 20:25:41,0.512369,0.512369,0.0,0,0.04,30.62
2025-11-29 20:27:41,0.512369,0.512369,0.0,0,0.04,30.14
2025-11-29 20:29:41,0.512369,0.512369,0.0,0,0.00,29.34
2025-11-29 20:31:41,0.51223,0.51223,0.0,0,0.09,28.85
2025-11-29 20:33:41,0.511725,0.511725,0.0,0,0.05,28.80
2025-11-29 20:35:41,0.512403,0.512403,0.0,0,0.09,28.96
2025-11-29 20:37:41,0.512403,0.512403,0.0,0,0.10,29.17
2025-11-29 20:39:41,0.512382,0.512382,0.0,0,0.05,29.28
2025-11-29 20:41:41,0.511663,0.511663,0.0,0,-0.00,29.12
2025-11-29 20:43:41,0.511663,0.511663,0.0,0,0.09,29.28
2025-11-29 20:45:41,0.511146,0.511292,0.0,0,0.10,29.49
2025-11-29 20:47:41,0.511292,0.511292,0.0,0,0.00,29.60
2025-11-29 20:49:41,0.511292,0.511292,0.0,0,0.07,29.81
2025-11-29 20:51:41,0.511908,0.511769,0.0,0,0.07,29.98
2025-11-29 20:53:41,0.511769,0.511769,0.0,0,0.04,30.03
2025-11-29 20:55:41,0.511453,0.511725,0.0,0,0.05,30.13
2025-11-29 20:57:41,0.511725,0.511725,0.0,0,0.03,30.19
2025-11-29 20:59:41,0.512094,0.512094,0.0,0,0.09,30.30
2025-11-29 21:01:41,0.512094,0.512094,0.0,0,0.05,30.30
2025-11-29 21:03:41,0.511747,0.511747,0.0,0,0.05,30.36
2025-11-29 21:05:41,0.510892,0.511347,0.0,0,0.09,30.41
2025-11-29 21:07:41,0.511988,0.511518,0.0,0,0.10,30.41
2025-11-29 21:09:41,0.511518,0.511518,0.0,0,0.10,30.41
2025-11-29 21:11:41,0.511518,0.511518,0.0,0,0.11,30.41
2025-11-29 21:13:41,0.511385,0.511518,0.0,0,0.11,30.41
2025-11-29 21:15:41,0.511564,0.511564,0.0,0,0.09,30.41
2025-11-29 21:17:41,0.511053,0.51136,0.0,0,0.09,30.41
2025-11-29 21:19:41,0.51136,0.51136,0.0,0,0.09,30.41
2025-11-29 21:21:41,0.51136,0.51136,0.0,0,0.09,30.41
2025-11-29 21:23:41,0.511524,0.511524,0.0,0,0.01,30.32
2025-11-29 21:25:41,0.511524,0.511481,0.0,0,-0.02,30.30
2025-11-29 21:27:41,0.511261,0.511261,0.0,0,0.01,30.30
2025-11-29 21:29:41,0.511075,0.511075,0.0,0,0.08,30.30
2025-11-29 21:31:41,0.511075,0.511075,0.0,0,0.09,30.30
2025-11-29 21:33:41,0.511121,0.511121,0.0,0,-0.01,30.19
2025-11-29 21:35:41,0.511121,0.511121,0.0,0,-0.02,30.19
2025-11-29 21:37:41,0.511047,0.511047,0.0,0,0.02,30.19
2025-11-29 21:39:41,0.511221,0.511221,0.0,0,0.07,30.19
2025-11-29 21:41:41,0.511307,0.511307,0.0,0,0.09,30.19
2025-11-29 21:43:41,0.511307,0.511307,0.0,0,0.05,30.15
2025-11-29 21:45:41,0.511493,0.511493,0.0,0,0.01,30.08
2025-11-29 21:47:41,0.511493,0.511493,0.0,0,0.08,30.08
2025-11-29 21:49:41,0.511313,0.511313,0.0,0,0.09,30.08
2025-11-29 21:51:41,0.51079,0.51079,0.0,0,0.09,30.08
2025-11-29 21:53:41,0.51018,0.510208,0.0,0,-0.00,29.98
2025-11-29 21:55:41,0.510208,0.510208,0.0,0,-0.02,29.98
2025-11-29 21:57:41,0.511199,0.511199,0.0,0,0.01,29.98
2025-11-29 21:59:41,0.511292,0.511292,0.0,0,0.08,29.98
2025-11-29 22:01:41,0.511351,0.511351,0.0,0,0.09,29.98
2025-11-29 22:03:41,0.51144,0.51144,0.0,0,0.01,29.88
2025-11-29 22:05:41,0.511586,0.51144,0.0,0,0.01,29.87
2025-11-29 22:07:41,0.511258,0.51131,0.0,0,0.09,29.87
2025-11-29 22:09:41,0.511372,0.51131,0.0,0,0.09,29.87
2025-11-29 22:11:41,0.511372,0.511372,0.0,0,0.10,29.87
2025-11-29 22:13:41,0.511224,0.511295,0.0,0,0.05,29.81
2025-11-29 22:15:41,0.511295,0.511224,0.0,0,0.01,29.76
2025-11-29 22:17:41,0.511295,0.511295,0.0,0,0.07,29.76
2025-11-29 22:19:41,0.511295,0.511295,0.0,0,0.10,29.76
2025-11-29 22:21:41,0.511273,0.511273,0.0,0,0.10,29.76
2025-11-29 22:23:41,0.510964,0.510964,0.0,0,0.10,29.76
2025-11-29 22:25:41,0.510964,0.510964,0.0,0,0.09,29.75
2025-11-29 22:27:41,0.511217,0.511217,0.0,0,0.01,29.66
2025-11-29 22:29:41,0.511453,0.511295,0.0,0,-0.01,29.65
2025-11-29 22:31:41,0.510964,0.510964,0.0,0,-0.01,29.65
2025-11-29 22:33:41,0.510601,0.510601,0.0,0,-0.01,29.65
2025-11-29 22:35:41,0.510601,0.510601,0.0,0,0.07,29.65
2025-11-29 22:37:41,0.510682,0.510682,0.0,0,0.10,29.65
2025-11-29 22:39:41,0.510858,0.510858,0.0,0,0.10,29.65
2025-11-29 22:41:41,0.511131,0.511131,0.0,0,0.02,29.56
2025-11-29 22:43:41,0.511131,0.511131,0.0,0,-0.01,29.55
2025-11-29 22:45:41,0.51058,0.510676,0.0,0,0.03,29.55
2025-11-29 22:47:41,0.510682,0.510676,0.0,0,0.09,29.55
2025-11-29 22:49:41,0.510682,0.510682,0.0,0,0.05,29.50
2025-11-29 22:51:41,0.511242,0.511053,0.0,0,-0.00,29.44
2025-11-29 22:53:41,0.511053,0.511053,0.0,0,0.08,29.44
2025-11-29 22:55:41,0.511013,0.511013,0.0,0,0.10,29.44
2025-11-29 22:57:41,0.51084,0.51084,0.0,0,0.10,29.44
2025-11-29 22:59:41,0.51084,0.51084,0.0,0,0.02,29.35
2025-11-29 23:01:41,0.510623,0.510626,0.0,0,-0.01,29.33
2025-11-29 23:03:41,0.510626,0.510623,0.0,0,0.09,29.33
2025-11-29 23:05:41,0.510419,0.510626,0.0,0,0.10,29.33
2025-11-29 23:07:41,0.510626,0.510626,0.0,0,0.04,29.27
2025-11-29 23:09:41,0.510911,0.510911,0.0,0,-0.01,29.23
2025-11-29 23:11:41,0.511208,0.510951,0.0,0,0.01,29.23
2025-11-29 23:13:41,0.510951,0.511208,0.0,0,0.09,29.23
2025-11-29 23:15:41,0.511208,0.511208,0.0,0,0.09,29.23
2025-11-29 23:17:41,0.510951,0.511109,0.0,0,0.07,29.21
2025-11-29 23:19:41,0.510608,0.510951,0.0,0,-0.01,29.12
2025-11-29 23:21:41,0.510608,0.510608,0.0,0,0.01,29.12
2025-11-29 23:23:41,0.510267,0.510267,0.0,0,0.08,29.12
2025-11-29 23:25:41,0.510267,0.510267,0.0,0,0.09,29.12
2025-11-29 23:27:41,0.510313,0.510313,0.0,0,0.07,29.10
2025-11-29 23:29:41,0.510378,0.510378,0.0,0,-0.01,29.02
2025-11-29 23:31:41,0.510378,0.510378,0.0,0,-0.02,29.02
2025-11-29 23:33:41,0.510382,0.510378,0.0,0,0.03,29.02
2025-11-29 23:35:41,0.511056,0.510694,0.0,0,0.08,29.02
2025-11-29 23:37:41,0.510694,0.510694,0.0,0,0.05,28.98
2025-11-29 23:39:41,0.510679,0.510679,0.0,0,-0.01,28.91
2025-11-29 23:41:41,0.510422,0.510422,0.0,0,-0.02,28.91
2025-11-29 23:43:41,0.510422,0.510422,0.0,0,0.01,28.91
2025-11-29 23:45:41,0.510487,0.510487,0.0,0,0.08,28.91
2025-11-29 23:47:41,0.510617,0.510589,0.0,0,0.09,28.91
2025-11-29 23:49:41,0.510589,0.510543,0.0,0,0.01,28.82
2025-11-29 23:51:41,0.510236,0.510236,0.0,0,-0.02,28.80
2025-11-29 23:53:41,0.510236,0.510236,0.0,0,0.06,28.80
2025-11-29 23:55:41,0.510236,0.510205,0.0,0,0.09,28.80
2025-11-29 23:57:41,0.510205,0.510236,0.0,0,0.04,28.75
2025-11-29 23:59:41,0.510313,0.510205,0.0,0,-0.01,28.70
2025-11-30 00:01:41,0.510143,0.510143,0.0,0,0.03,28.70
2025-11-30 00:03:41,0.51014,0.51014,0.0,0,0.08,28.70
2025-11-30 00:05:41,0.510323,0.510323,0.0,0,0.09,28.70
2025-11-30 00:07:41,0.510614,0.510614,0.0,0,0.04,28.64
2025-11-30 00:09:41,0.510648,0.510648,0.0,0,-0.01,28.59
2025-11-30 00:11:41,0.510586,0.510586,0.0,0,0.07,28.59
2025-11-30 00:13:41,0.510406,0.510406,0.0,0,0.09,28.59
2025-11-30 00:15:41,0.510273,0.510406,0.0,0,0.02,28.50
2025-11-30 00:17:41,0.509685,0.509685,0.0,0,-0.00,28.49
2025-11-30 00:19:41,0.509685,0.509685,0.0,0,-0.00,28.49
2025-11-30 00:21:41,0.509951,0.509951,0.0,0,-0.00,28.49
2025-11-30 00:23:41,0.509951,0.509951,0.0,0,0.05,28.49
2025-11-30 00:25:41,0.509877,0.509877,0.0,0,0.10,28.49
2025-11-30 00:27:41,0.510047,0.510047,0.0,0,0.11,28.49
2025-11-30 00:29:41,0.510354,0.510354,0.0,0,0.11,28.49
2025-11-30 00:31:41,0.510434,0.510354,0.0,0,0.05,28.42
2025-11-30 00:33:41,0.510019,0.510242,0.0,0,0.00,28.38
2025-11-30 00:35:41,0.510242,0.510019,0.0,0,0.05,28.38
2025-11-30 00:37:41,0.510063,0.510137,0.0,0,0.10,28.38
2025-11-30 00:39:41,0.510137,0.510063,0.0,0,0.04,28.30
2025-11-30 00:41:41,0.510063,0.510063,0.0,0,0.00,28.27
2025-11-30 00:43:41,0.509995,0.509995,0.0,0,0.07,28.27
2025-11-30 00:45:41,0.509954,0.509995,0.0,0,0.05,28.22
2025-11-30 00:47:41,0.510131,0.509998,0.0,0,0.08,28.17
2025-11-30 00:49:41,0.509998,0.509998,0.0,0,0.05,28.11
2025-11-30 00:51:41,0.509985,0.509985,0.0,0,0.05,28.06
2025-11-30 00:53:41,0.509323,0.509323,0.0,0,0.10,28.06
2025-11-30 00:55:41,0.509323,0.509323,0.0,0,0.06,28.01
2025-11-30 00:57:41,0.509676,0.509676,0.0,0,0.09,27.96
2025-11-30 00:59:41,0.509676,0.509676,0.0,0,0.01,27.85
2025-11-30 01:01:41,0.509605,0.509676,0.0,0,0.03,27.85
2025-11-30 01:03:41,0.509892,0.50975,0.0,0,0.10,27.85
2025-11-30 01:05:41,0.50975,0.50975,0.0,0,0.11,27.85
2025-11-30 01:07:41,0.509583,0.509583,0.0,0,0.07,27.81
2025-11-30 01:09:41,0.509242,0.509583,0.0,0,0.01,27.75
2025-11-30 01:11:41,0.509601,0.509601,0.0,0,0.07,27.75
2025-11-30 01:13:41,0.509691,0.509691,0.0,0,0.11,27.75
2025-11-30 01:15:41,0.509691,0.509691,0.0,0,0.10,27.75
2025-11-30 01:17:41,0.509995,0.509995,0.0,0,0.01,27.65
2025-11-30 01:19:41,0.510103,0.509995,0.0,0,-0.01,27.64
2025-11-30 01:21:41,0.509995,0.509995,0.0,0,0.07,27.64
2025-11-30 01:23:41,0.509917,0.509917,0.0,0,0.10,27.64
2025-11-30 01:25:41,0.510196,0.510196,0.0,0,0.01,27.55
2025-11-30 01:27:41,0.510357,0.510236,0.0,0,0.00,27.54
2025-11-30 01:29:41,0.510236,0.509577,0.0,0,0.03,27.54
2025-11-30 01:31:41,0.509215,0.509385,0.0,0,0.09,27.54
2025-11-30 01:33:41,0.509403,0.509403,0.0,0,0.07,27.51
2025-11-30 01:35:41,0.509403,0.509403,0.0,0,0.01,27.43
2025-11-30 01:37:41,0.509403,0.509403,0.0,0,0.01,27.43
2025-11-30 01:39:41,0.509354,0.509713,0.0,0,0.09,27.43
2025-11-30 01:41:41,0.509862,0.509713,0.0,0,0.10,27.43
2025-11-30 01:43:41,0.509583,0.509583,0.0,0,0.10,27.43
2025-11-30 01:45:41,0.509536,0.509536,0.0,0,0.10,27.43
2025-11-30 01:47:41,0.509236,0.509323,0.0,0,0.10,27.43
2025-11-30 01:49:41,0.509323,0.509323,0.0,0,0.01,27.34
2025-11-30 01:51:41,0.509961,0.509694,0.0,0,0.03,27.33
2025-11-30 01:53:41,0.509694,0.509694,0.0,0,0.05,27.27
2025-11-30 01:55:41,0.509509,0.509509,0.0,0,0.00,27.22
2025-11-30 01:57:41,0.50949,0.50949,0.0,0,0.05,27.22
2025-11-30 01:59:41,0.509375,0.509375,0.0,0,0.09,27.22
2025-11-30 02:01:41,0.509276,0.509276,0.0,0,0.10,27.22
2025-11-30 02:03:41,0.509211,0.509276,0.0,0,0.05,27.17
2025-11-30 02:05:41,0.509276,0.509211,0.0,0,0.01,27.12
2025-11-30 02:07:41,0.509131,0.509131,0.0,0,0.09,27.12
2025-11-30 02:09:41,0.509084,0.509084,0.0,0,0.07,27.09
2025-11-30 02:11:41,0.509053,0.509053,0.0,0,0.04,27.05
2025-11-30 02:13:41,0.509053,0.509053,0.0,0,0.00,27.01
2025-11-30 02:15:41,0.509016,0.509016,0.0,0,0.00,27.01
2025-11-30 02:17:41,0.509013,0.509013,0.0,0,0.09,27.01
2025-11-30 02:19:41,0.509372,0.509372,0.0,0,0.10,27.01
2025-11-30 02:21:41,0.509372,0.509372,0.0,0,0.05,26.96
2025-11-30 02:23:41,0.509372,0.509372,0.0,0,0.01,26.91
2025-11-30 02:25:41,0.508493,0.509372,0.0,0,0.05,26.91
2025-11-30 02:27:41,0.50953,0.509084,0.0,0,0.09,26.91
2025-11-30 02:29:41,0.509084,0.509524,0.0,0,0.01,26.81
2025-11-30 02:31:41,0.509524,0.509304,0.0,0,0.00,26.81
2025-11-30 02:33:41,0.509304,0.509304,0.0,0,0.00,26.81
2025-11-30 02:35:41,0.509019,0.509304,0.0,0,0.00,26.81
2025-11-30 02:37:41,0.509366,0.509366,0.0,0,0.00,26.81
2025-11-30 02:39:41,0.509391,0.509391,0.0,0,0.00,26.81
2025-11-30 02:41:41,0.509159,0.509159,0.0,0,0.08,26.81
2025-11-30 02:43:41,0.509084,0.509125,0.0,0,0.10,26.81
2025-11-30 02:45:41,0.509125,0.509125,0.0,0,0.01,26.71
2025-11-30 02:47:41,0.509125,0.509125,0.0,0,0.09,26.70
2025-11-30 02:49:41,0.509165,0.509165,0.0,0,0.10,26.70
2025-11-30 02:51:41,0.509165,0.509165,0.0,0,0.10,26.70
2025-11-30 02:53:41,0.509165,0.509165,0.0,0,0.10,26.70
2025-11-30 02:55:41,0.509026,0.509026,0.0,0,0.10,26.70
2025-11-30 02:57:41,0.508533,0.509221,0.0,0,0.03,26.62
2025-11-30 02:59:41,0.509357,0.509304,0.0,0,0.00,26.61
2025-11-30 03:01:41,0.509304,0.509304,0.0,0,0.00,26.60
2025-11-30 03:03:41,0.509304,0.509304,0.0,0,0.04,26.60
2025-11-30 03:05:41,0.508617,0.50879,0.0,0,0.09,26.60
2025-11-30 03:07:41,0.509224,0.509057,0.0,0,0.10,26.60
2025-11-30 03:09:41,0.509224,0.509224,0.0,0,0.05,26.54
2025-11-30 03:11:41,0.509422,0.509422,0.0,0,0.07,26.57
2025-11-30 03:13:41,0.509502,0.509422,0.0,0,0.05,26.55
2025-11-30 03:15:41,0.509422,0.509422,0.0,0,0.01,26.49
2025-11-30 03:17:41,0.50888,0.50888,0.0,0,0.04,26.49
2025-11-30 03:19:41,0.50888,0.50888,0.0,0,0.09,26.49
2025-11-30 03:21:41,0.508636,0.508636,0.0,0,0.11,26.49
2025-11-30 03:23:41,0.508636,0.508636,0.0,0,0.10,26.48
2025-11-30 03:25:41,0.509605,0.509605,0.0,0,0.11,26.49
2025-11-30 03:27:41,0.509301,0.509301,0.0,0,0.06,26.43
2025-11-30 03:29:41,0.509295,0.509298,0.0,0,0.01,26.39
2025-11-30 03:31:41,0.509298,0.509298,0.0,0,0.03,26.39
2025-11-30 03:33:41,0.509298,0.509298,0.0,0,0.10,26.39
2025-11-30 03:35:41,0.508964,0.508964,0.0,0,0.11,26.39
2025-11-30 03:37:41,0.508537,0.508592,0.0,0,0.02,26.29
2025-11-30 03:39:41,0.508592,0.508592,0.0,0,0.01,26.29
2025-11-30 03:41:41,0.509177,0.509177,0.0,0,0.05,26.29
2025-11-30 03:43:41,0.509177,0.509177,0.0,0,0.06,26.24
2025-11-30 03:45:41,0.508976,0.508976,0.0,0,0.03,26.18
2025-11-30 03:47:41,0.508892,0.508892,0.0,0,0.10,26.18
2025-11-30 03:49:41,0.508586,0.508586,0.0,0,0.06,26.13
2025-11-30 03:51:41,0.508812,0.508586,0.0,0,0.02,26.08
2025-11-30 03:53:41,0.508586,0.508812,0.0,0,0.01,26.08
2025-11-30 03:55:41,0.508964,0.508812,0.0,0,0.01,26.08
2025-11-30 03:57:41,0.508964,0.508964,0.0,0,0.04,26.08
2025-11-30 03:59:41,0.509239,0.508964,0.0,0,0.10,26.08
2025-11-30 04:01:41,0.50853,0.508623,0.0,0,0.11,26.08
2025-11-30 04:03:41,0.509159,0.50853,0.0,0,0.11,26.08
2025-11-30 04:05:41,0.509075,0.509075,0.0,0,0.07,26.03
2025-11-30 04:07:41,0.50884,0.50884,0.0,0,0.03,25.98
2025-11-30 04:09:41,0.50884,0.50884,0.0,0,0.03,25.98
2025-11-30 04:11:41,0.508933,0.508933,0.0,0,0.10,25.98
2025-11-30 04:13:41,0.509072,0.508998,0.0,0,0.11,25.98
2025-11-30 04:15:41,0.508933,0.508998,0.0,0,0.10,25.98
2025-11-30 04:17:41,0.508728,0.508728,0.0,0,0.06,25.92
2025-11-30 04:19:41,0.508728,0.508728,0.0,0,0.02,25.87
2025-11-30 04:21:41,0.508549,0.508567,0.0,0,0.09,25.87
2025-11-30 04:23:41,0.508567,0.508567,0.0,0,0.05,25.82
2025-11-30 04:25:41,0.508567,0.508567,0.0,0,0.01,25.77
2025-11-30 04:27:41,0.508499,0.508499,0.0,0,0.05,25.77
2025-11-30 04:29:41,0.508499,0.508499,0.0,0,0.10,25.77
2025-11-30 04:31:41,0.509304,0.509304,0.0,0,0.10,25.77
2025-11-30 04:33:41,0.509118,0.509118,0.0,0,0.06,25.73
2025-11-30 04:35:41,0.508883,0.508883,0.0,0,0.01,25.66
2025-11-30 04:37:41,0.508728,0.508831,0.0,0,0.05,25.66
2025-11-30 04:39:41,0.508728,0.508728,0.0,0,0.10,25.66
2025-11-30 04:41:41,0.508515,0.508515,0.0,0,0.07,25.63
2025-11-30 04:43:41,0.508478,0.508478,0.0,0,0.01,25.56
2025-11-30 04:45:41,0.508478,0.508478,0.0,0,0.04,25.56
2025-11-30 04:47:41,0.508719,0.508719,0.0,0,0.04,25.56
2025-11-30 04:49:41,0.508846,0.508719,0.0,0,0.09,25.56
2025-11-30 04:51:41,0.508719,0.508719,0.0,0,0.10,25.56
2025-11-30 04:53:41,0.508537,0.508537,0.0,0,0.10,25.56
2025-11-30 04:55:41,0.508159,0.508159,0.0,0,0.10,25.56
2025-11-30 04:57:41,0.508159,0.508159,0.0,0,0.02,25.47
2025-11-30 04:59:41,0.508552,0.508552,0.0,0,0.05,25.46
2025-11-30 05:01:41,0.508552,0.508552,0.0,0,0.00,25.36
2025-11-30 05:03:41,0.508552,0.508552,0.0,0,0.05,25.36
2025-11-30 05:05:41,0.50836,0.50836,0.0,0,0.09,25.36
2025-11-30 05:07:41,0.508106,0.508106,0.0,0,0.10,25.36
2025-11-30 05:09:41,0.507908,0.508041,0.0,0,0.10,25.36
2025-11-30 05:11:41,0.508041,0.508041,0.0,0,0.07,25.25
2025-11-30 05:13:41,0.508041,0.508041,0.0,0,0.05,25.15
2025-11-30 05:15:41,0.508236,0.508236,0.0,0,0.10,25.15
2025-11-30 05:17:41,0.508236,0.508236,0.0,0,0.10,25.15
2025-11-30 05:19:41,0.507657,0.507657,0.0,0,0.09,25.15
2025-11-30 05:21:41,0.507657,0.507657,0.0,0,0.01,25.15
2025-11-30 05:23:41,0.508122,0.508122,0.0,0,0.00,25.15
2025-11-30 05:25:41,0.50819,0.508122,0.0,0,0.00,25.15
2025-11-30 05:27:41,0.508122,0.50819,0.0,0,0.00,25.15
2025-11-30 05:29:41,0.50819,0.50819,0.0,0,0.02,25.15
2025-11-30 05:31:41,0.508295,0.508295,0.0,0,0.04,25.15
2025-11-30 05:33:41,0.508295,0.508295,0.0,0,0.08,25.15
2025-11-30 05:35:41,0.508193,0.508341,0.0,0,0.01,25.15
2025-11-30 05:37:41,0.508602,0.508341,0.0,0,0.00,25.15
2025-11-30 05:39:41,0.508341,0.508546,0.0,0,0.00,25.15
2025-11-30 05:41:41,0.508546,0.508341,0.0,0,0.00,25.15
2025-11-30 05:43:41,0.508146,0.508146,0.0,0,0.00,25.15
2025-11-30 05:45:41,0.508063,0.508146,0.0,0,0.00,25.15
2025-11-30 05:47:41,0.508174,0.508174,0.0,0,0.00,25.15
2025-11-30 05:49:41,0.508174,0.508174,0.0,0,0.02,25.15
2025-11-30 05:51:41,0.508168,0.508174,0.0,0,0.09,25.15
2025-11-30 05:53:41,0.508382,0.508382,0.0,0,0.10,25.15
2025-11-30 05:55:41,0.508478,0.508478,0.0,0,0.06,25.10
2025-11-30 05:57:41,0.508478,0.508478,0.0,0,0.01,25.05
2025-11-30 05:59:41,0.508701,0.508701,0.0,0,0.06,25.12
2025-11-30 06:01:41,0.508701,0.508701,0.0,0,0.10,25.15
2025-11-30 06:03:41,0.508834,0.508834,0.0,0,0.10,25.15
2025-11-30 06:05:41,0.508834,0.508834,0.0,0,0.01,25.05
2025-11-30 06:07:41,0.508583,0.508583,0.0,0,0.08,25.05
2025-11-30 06:09:41,0.50841,0.508506,0.0,0,0.01,24.94
2025-11-30 06:11:41,0.50841,0.508506,0.0,0,0.00,24.94
2025-11-30 06:13:41,0.508506,0.508506,0.0,0,0.00,24.94
2025-11-30 06:15:41,0.50867,0.50867,0.0,0,0.04,24.99
2025-11-30 06:17:41,0.508701,0.50867,0.0,0,0.00,24.94
2025-11-30 06:19:41,0.508245,0.508332,0.0,0,0.05,24.99
2025-11-30 06:21:41,0.508701,0.508701,0.0,0,0.00,24.94
2025-11-30 06:23:41,0.508933,0.508933,0.0,0,0.05,24.99
2025-11-30 06:25:41,0.508896,0.508896,0.0,0,0.09,25.05
2025-11-30 06:27:41,0.508722,0.508722,0.0,0,0.09,25.05
2025-11-30 06:29:41,0.508722,0.508722,0.0,0,0.01,25.05
2025-11-30 06:31:41,0.508583,0.508583,0.0,0,0.07,25.13
2025-11-30 06:33:41,0.508976,0.508976,0.0,0,0.08,25.13
2025-11-30 06:35:41,0.509081,0.509081,0.0,0,0.10,25.15
2025-11-30 06:37:41,0.509304,0.509081,0.0,0,0.10,25.15
2025-11-30 06:39:41,0.509115,0.509196,0.0,0,0.05,25.15
2025-11-30 06:41:41,0.509196,0.509196,0.0,0,0.00,25.15
2025-11-30 06:43:41,0.509196,0.509196,0.0,0,0.05,25.20
2025-11-30 06:45:41,0.509351,0.509351,0.0,0,0.09,25.25
2025-11-30 06:47:41,0.509351,0.509301,0.0,0,0.09,25.25
2025-11-30 06:49:41,0.509047,0.509301,0.0,0,0.01,25.25
2025-11-30 06:51:41,0.509301,0.509261,0.0,0,0.05,25.31
2025-11-30 06:53:41,0.509261,0.509261,0.0,0,0.10,25.36
2025-11-30 06:55:41,0.509261,0.509261,0.0,0,0.05,25.36
2025-11-30 06:57:41,0.509224,0.509261,0.0,0,0.01,25.36
2025-11-30 06:59:41,0.509899,0.509899,0.0,0,0.05,25.41
2025-11-30 07:01:41,0.510081,0.510081,0.0,0,0.09,25.46
2025-11-30 07:03:41,0.510261,0.510081,0.0,0,0.10,25.46
2025-11-30 07:05:41,0.510023,0.510023,0.0,0,0.05,25.46
2025-11-30 07:07:41,0.510023,0.510023,0.0,0,0.05,25.51
2025-11-30 07:09:41,0.510753,0.510598,0.0,0,0.09,25.56
