sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,536
Sensor ID:,25015
Sensor Type:,FUELv2 
Start time:,2025-11-24 14:37:38
Stop time:,2025-11-29 10:47:38
Total number of logs:,6970
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.32

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-24 16:29:38,0.088493,0.088456,0.0
2025-11-24 16:30:38,0.088456,0.088493,0.0
2025-11-24 16:31:38,0.088493,0.088493,0.0
2025-11-24 16:32:38,0.08881,0.08881,0.0
2025-11-24 16:33:38,0.08881,0.08881,0.0
2025-11-24 16:34:38,0.088939,0.088939,0.0
2025-11-24 16:35:38,0.088939,0.088939,0.0
2025-11-24 16:36:38,0.088939,0.088939,0.0
2025-11-24 16:37:38,0.08949,0.088939,0.0
2025-11-24 16:38:38,0.088884,0.088939,0.0
2025-11-24 16:39:38,0.088884,0.08917,0.0
2025-11-24 16:40:38,0.08917,0.08917,0.0
2025-11-24 16:41:38,0.089259,0.08917,0.0
2025-11-24 16:42:38,0.08917,0.08917,0.0
2025-11-24 16:43:38,0.08917,0.08917,0.0
2025-11-24 16:44:38,0.08893,0.08893,0.0
2025-11-24 16:45:38,0.088727,0.088727,0.0
2025-11-24 16:46:38,0.088727,0.088727,0.0
2025-11-24 16:47:38,0.088727,0.088727,0.0
2025-11-24 16:48:38,0.08893,0.088727,0.0
2025-11-24 16:49:38,0.088727,0.08893,0.0
2025-11-24 16:50:38,0.089053,0.089053,0.0
2025-11-24 16:51:38,0.089296,0.089296,0.0
2025-11-24 16:52:38,0.089296,0.089296,0.0
2025-11-24 16:53:38,0.089296,0.089296,0.0
2025-11-24 16:54:38,0.089392,0.089392,0.0
2025-11-24 16:55:38,0.08953,0.08953,0.0
2025-11-24 16:56:38,0.08953,0.08953,0.0
2025-11-24 16:57:38,0.089792,0.089656,0.0
2025-11-24 16:58:38,0.089656,0.089656,0.0
2025-11-24 16:59:38,0.089656,0.089792,0.0
2025-11-24 17:00:38,0.089792,0.089792,0.0
2025-11-24 17:01:38,0.385435,0.385435,0.0
2025-11-24 17:02:38,0.385435,0.385435,0.0
2025-11-24 17:03:38,0.385435,0.385435,0.0
2025-11-24 17:04:38,0.379234,0.379234,0.0
2025-11-24 17:05:38,0.375943,0.375943,0.0
2025-11-24 17:06:38,0.37383,0.37383,0.0
2025-11-24 17:07:38,0.373535,0.373535,0.0
2025-11-24 17:08:38,0.371493,0.371493,0.0
2025-11-24 17:09:38,0.370887,0.370887,0.0
2025-11-24 17:10:38,0.370665,0.370665,0.0
2025-11-24 17:11:38,0.370132,0.370665,0.0
2025-11-24 17:12:38,0.370132,0.370665,0.0
2025-11-24 17:13:38,0.370665,0.370665,0.0
2025-11-24 17:14:38,0.370714,0.370714,0.0
2025-11-24 17:15:38,0.373504,0.373504,0.0
2025-11-24 17:16:38,0.373655,0.373655,0.0
2025-11-24 17:17:38,0.373689,0.373655,0.0
2025-11-24 17:18:38,0.373689,0.373655,0.0
2025-11-24 17:19:38,0.373655,0.373655,0.0
2025-11-24 17:20:38,0.371946,0.371946,0.0
2025-11-24 17:21:38,0.371894,0.371894,0.0
2025-11-24 17:22:38,0.371145,0.371145,0.0
2025-11-24 17:23:38,0.370647,0.370647,0.0
2025-11-24 17:24:38,0.36944,0.36944,0.0
2025-11-24 17:25:38,0.369316,0.369316,0.0
2025-11-24 17:26:38,0.367521,0.367521,0.0
2025-11-24 17:27:38,0.36645,0.36645,0.0
2025-11-24 17:28:38,0.366422,0.366422,0.0
2025-11-24 17:29:38,0.366305,0.366305,0.0
2025-11-24 17:30:38,0.365415,0.365415,0.0
2025-11-24 17:31:38,0.365012,0.365012,0.0
2025-11-24 17:32:38,0.364935,0.364935,0.0
2025-11-24 17:33:38,0.364815,0.364815,0.0
2025-11-24 17:34:38,0.364458,0.364458,0.0
2025-11-24 17:35:38,0.363925,0.363925,0.0
2025-11-24 17:36:38,0.363808,0.363808,0.0
2025-11-24 17:37:38,0.363309,0.363309,0.0
2025-11-24 17:38:38,0.363309,0.363309,0.0
2025-11-24 17:39:38,0.362502,0.362502,0.0
2025-11-24 17:40:38,0.362099,0.362099,0.0
2025-11-24 17:41:38,0.361847,0.361847,0.0
2025-11-24 17:42:38,0.361847,0.361847,0.0
2025-11-24 17:43:38,0.361847,0.361847,0.0
2025-11-24 17:44:38,0.361847,0.361847,0.0
2025-11-24 17:45:38,0.361942,0.361847,0.0
2025-11-24 17:46:38,0.361942,0.361847,0.0
2025-11-24 17:47:38,0.36128,0.36128,0.0
2025-11-24 17:48:38,0.360132,0.360132,0.0
2025-11-24 17:49:38,0.360045,0.360045,0.0
2025-11-24 17:50:38,0.359925,0.359925,0.0
2025-11-24 17:51:38,0.359867,0.359867,0.0
2025-11-24 17:52:38,0.359824,0.359824,0.0
2025-11-24 17:53:38,0.358869,0.358869,0.0
2025-11-24 17:54:38,0.358617,0.358617,0.0
2025-11-24 17:55:38,0.358617,0.358617,0.0
2025-11-24 17:56:38,0.358198,0.358198,0.0
2025-11-24 17:57:38,0.358152,0.358152,0.0
2025-11-24 17:58:38,0.357872,0.357872,0.0
2025-11-24 17:59:38,0.357742,0.357742,0.0
2025-11-24 18:00:38,0.357674,0.357674,0.0
2025-11-24 18:01:38,0.357259,0.357259,0.0
2025-11-24 18:02:38,0.356892,0.356892,0.0
2025-11-24 18:03:38,0.356837,0.356837,0.0
2025-11-24 18:04:38,0.356612,0.356612,0.0
2025-11-24 18:05:38,0.355812,0.355812,0.0
2025-11-24 18:06:38,0.355402,0.355402,0.0
2025-11-24 18:07:38,0.092246,0.092246,0.263156
2025-11-24 18:08:38,0.092246,0.092246,0.0
2025-11-24 18:09:38,0.092246,0.092246,0.0
2025-11-24 18:10:38,0.093992,0.093992,0.0
2025-11-24 18:11:38,0.094746,0.094746,0.0
2025-11-24 18:12:38,0.095014,0.095014,0.0
2025-11-24 18:13:38,0.095525,0.095525,0.0
2025-11-24 18:14:38,0.096603,0.096603,0.0
2025-11-24 18:15:38,0.096791,0.096791,0.0
2025-11-24 18:16:38,0.096791,0.096791,0.0
2025-11-24 18:17:38,0.096837,0.096837,0.0
2025-11-24 18:18:38,0.097003,0.097003,0.0
2025-11-24 18:19:38,0.09732,0.09732,0.0
2025-11-24 18:20:38,0.097351,0.097351,0.0
2025-11-24 18:21:38,0.097733,0.097733,0.0
2025-11-24 18:22:38,0.097733,0.097733,0.0
2025-11-24 18:23:38,0.097733,0.097733,0.0
2025-11-24 18:24:38,0.097733,0.097733,0.0
2025-11-24 18:25:38,0.098109,0.09777,0.0
2025-11-24 18:26:38,0.09777,0.09777,0.0
2025-11-24 18:27:38,0.09777,0.097887,0.0
2025-11-24 18:28:38,0.097887,0.097887,0.0
2025-11-24 18:29:38,0.097887,0.097887,0.0
2025-11-24 18:30:38,0.097887,0.097887,0.0
2025-11-24 18:31:38,0.098084,0.097887,0.0
2025-11-24 18:32:38,0.098084,0.097887,0.0
2025-11-24 18:33:38,0.097705,0.097705,0.0
2025-11-24 18:34:38,0.097416,0.097416,0.0
2025-11-24 18:35:38,0.096477,0.096477,0.0
2025-11-24 18:36:38,0.096126,0.096126,0.0
2025-11-24 18:37:38,0.09547,0.09547,0.0
2025-11-24 18:38:38,0.09547,0.09547,0.0
2025-11-24 18:39:38,0.095356,0.09547,0.0
2025-11-24 18:40:38,0.09547,0.09547,0.0
2025-11-24 18:41:38,0.096153,0.09567,0.0
2025-11-24 18:42:38,0.096153,0.095919,0.0
2025-11-24 18:43:38,0.09567,0.095919,0.0
2025-11-24 18:44:38,0.095919,0.095919,0.0
2025-11-24 18:45:38,0.095919,0.09567,0.0
2025-11-24 18:46:38,0.09567,0.09567,0.0
2025-11-24 18:47:38,0.09567,0.09567,0.0
2025-11-24 18:48:38,0.095578,0.095578,0.0
2025-11-24 18:49:38,0.095094,0.095094,0.0
2025-11-24 18:50:38,0.095094,0.095094,0.0
2025-11-24 18:51:38,0.095094,0.095094,0.0
2025-11-24 18:52:38,0.09478,0.09478,0.0
2025-11-24 18:53:38,0.09478,0.09478,0.0
2025-11-24 18:54:38,0.09478,0.09478,0.0
2025-11-24 18:55:38,0.094466,0.094466,0.0
2025-11-24 18:56:38,0.094466,0.094466,0.0
2025-11-24 18:57:38,0.094466,0.094466,0.0
2025-11-24 18:58:38,0.094685,0.094466,0.0
2025-11-24 18:59:38,0.09401,0.094263,0.0
2025-11-24 19:00:38,0.09401,0.09401,0.0
2025-11-24 19:01:38,0.094263,0.09401,0.0
2025-11-24 19:02:38,0.093949,0.093949,0.0
2025-11-24 19:03:38,0.093949,0.093949,0.0
2025-11-24 19:04:38,0.093949,0.093949,0.0
2025-11-24 19:05:38,0.09402,0.093983,0.0
2025-11-24 19:06:38,0.093983,0.093983,0.0
2025-11-24 19:07:38,0.093983,0.093983,0.0
2025-11-24 19:08:38,0.093983,0.093983,0.0
2025-11-24 19:09:38,0.093983,0.093983,0.0
2025-11-24 19:10:38,0.09397,0.09397,0.0
2025-11-24 19:11:38,0.09397,0.09397,0.0
2025-11-24 19:12:38,0.09397,0.09397,0.0
2025-11-24 19:13:38,0.093755,0.093755,0.0
2025-11-24 19:14:38,0.09353,0.09353,0.0
2025-11-24 19:15:38,0.092951,0.092951,0.0
2025-11-24 19:16:38,0.092951,0.092951,0.0
2025-11-24 19:17:38,0.092951,0.092951,0.0
2025-11-24 19:18:38,0.093496,0.093274,0.0
2025-11-24 19:19:38,0.093274,0.093496,0.0
2025-11-24 19:20:38,0.093496,0.093496,0.0
2025-11-24 19:21:38,0.093668,0.093668,0.0
2025-11-24 19:22:38,0.093668,0.093668,0.0
2025-11-24 19:23:38,0.093668,0.093668,0.0
2025-11-24 19:24:38,0.093668,0.093668,0.0
2025-11-24 19:25:38,0.093539,0.093539,0.0
2025-11-24 19:26:38,0.093468,0.093468,0.0
2025-11-24 19:27:38,0.093468,0.093468,0.0
2025-11-24 19:28:38,0.093468,0.093468,0.0
2025-11-24 19:29:38,0.092782,0.092782,0.0
2025-11-24 19:30:38,0.092711,0.092782,0.0
2025-11-24 19:31:38,0.092782,0.092782,0.0
2025-11-24 19:32:38,0.092782,0.092711,0.0
2025-11-24 19:33:38,0.092615,0.092782,0.0
2025-11-24 19:34:38,0.092615,0.092782,0.0
2025-11-24 19:35:38,0.093099,0.093099,0.0
2025-11-24 19:36:38,0.093099,0.093099,0.0
2025-11-24 19:37:38,0.093099,0.093099,0.0
2025-11-24 19:38:38,0.093111,0.093099,0.0
2025-11-24 19:39:38,0.093099,0.093099,0.0
2025-11-24 19:40:38,0.093111,0.093099,0.0
2025-11-24 19:41:38,0.093006,0.093006,0.0
2025-11-24 19:42:38,0.093006,0.093006,0.0
2025-11-24 19:43:38,0.092846,0.093006,0.0
2025-11-24 19:44:38,0.093006,0.092846,0.0
2025-11-24 19:45:38,0.092846,0.092846,0.0
2025-11-24 19:46:38,0.092806,0.092806,0.0
2025-11-24 19:47:38,0.092668,0.092668,0.0
2025-11-24 19:48:38,0.092492,0.092492,0.0
2025-11-24 19:49:38,0.09228,0.09228,0.0
2025-11-24 19:50:38,0.09224,0.09224,0.0
2025-11-24 19:51:38,0.09224,0.09224,0.0
2025-11-24 19:52:38,0.09224,0.09224,0.0
2025-11-24 19:53:38,0.0922,0.0922,0.0
2025-11-24 19:54:38,0.091858,0.0922,0.0
2025-11-24 19:55:38,0.0922,0.091858,0.0
2025-11-24 19:56:38,0.091624,0.091858,0.0
2025-11-24 19:57:38,0.091624,0.092169,0.0
2025-11-24 19:58:38,0.092169,0.092138,0.0
2025-11-24 19:59:38,0.092169,0.092138,0.0
2025-11-24 20:00:38,0.092138,0.092138,0.0
2025-11-24 20:01:38,0.092138,0.092138,0.0
2025-11-24 20:02:38,0.091559,0.091559,0.0
2025-11-24 20:03:38,0.091489,0.091489,0.0
2025-11-24 20:04:38,0.091489,0.091489,0.0
2025-11-24 20:05:38,0.091489,0.091489,0.0
2025-11-24 20:06:38,0.091489,0.091489,0.0
2025-11-24 20:07:38,0.091732,0.091732,0.0
2025-11-24 20:08:38,0.091987,0.091987,0.0
2025-11-24 20:09:38,0.091987,0.091987,0.0
2025-11-24 20:10:38,0.092514,0.092514,0.0
2025-11-24 20:11:38,0.092542,0.092542,0.0
2025-11-24 20:12:38,0.092609,0.092609,0.0
2025-11-24 20:13:38,0.092609,0.092609,0.0
2025-11-24 20:14:38,0.092939,0.092939,0.0
2025-11-24 20:15:38,0.093456,0.093456,0.0
2025-11-24 20:16:38,0.093638,0.093638,0.0
2025-11-24 20:17:38,0.093943,0.093943,0.0
2025-11-24 20:18:38,0.094143,0.094143,0.0
2025-11-24 20:19:38,0.094143,0.094143,0.0
2025-11-24 20:20:38,0.094143,0.094143,0.0
2025-11-24 20:21:38,0.094173,0.094143,0.0
2025-11-24 20:22:38,0.094173,0.094143,0.0
2025-11-24 20:23:38,0.093755,0.093755,0.0
2025-11-24 20:24:38,0.093755,0.093755,0.0
2025-11-24 20:25:38,0.093755,0.093755,0.0
2025-11-24 20:26:38,0.093755,0.093755,0.0
2025-11-24 20:27:38,0.094004,0.094004,0.0
2025-11-24 20:28:38,0.094173,0.094173,0.0
2025-11-24 20:29:38,0.094346,0.094346,0.0
2025-11-24 20:30:38,0.094432,0.094432,0.0
2025-11-24 20:31:38,0.094451,0.094451,0.0
2025-11-24 20:32:38,0.094484,0.094484,0.0
2025-11-24 20:33:38,0.094484,0.094484,0.0
2025-11-24 20:34:38,0.094484,0.094484,0.0
2025-11-24 20:35:38,0.094451,0.094451,0.0
2025-11-24 20:36:38,0.094401,0.094451,0.0
2025-11-24 20:37:38,0.094401,0.094451,0.0
2025-11-24 20:38:38,0.094731,0.094731,0.0
2025-11-24 20:39:38,0.094731,0.094731,0.0
2025-11-24 20:40:38,0.094731,0.094731,0.0
2025-11-24 20:41:38,0.094731,0.094731,0.0
2025-11-24 20:42:38,0.094651,0.094651,0.0
2025-11-24 20:43:38,0.094254,0.094254,0.0
2025-11-24 20:44:38,0.094204,0.094204,0.0
2025-11-24 20:45:38,0.093826,0.093826,0.0
2025-11-24 20:46:38,0.093826,0.093826,0.0
2025-11-24 20:47:38,0.093826,0.093826,0.0
2025-11-24 20:48:38,0.093986,0.093986,0.0
2025-11-24 20:49:38,0.094352,0.094352,0.0
2025-11-24 20:50:38,0.094352,0.094352,0.0
2025-11-24 20:51:38,0.094386,0.094352,0.0
2025-11-24 20:52:38,0.094352,0.094352,0.0
2025-11-24 20:53:38,0.093468,0.094004,0.0
2025-11-24 20:54:38,0.093468,0.093582,0.0
2025-11-24 20:55:38,0.094004,0.093582,0.0
2025-11-24 20:56:38,0.093582,0.093582,0.0
2025-11-24 20:57:38,0.093582,0.093582,0.0
2025-11-24 20:58:38,0.093582,0.093582,0.0
2025-11-24 20:59:38,0.093582,0.093582,0.0
2025-11-24 21:00:38,0.093302,0.093302,0.0
2025-11-24 21:01:38,0.09329,0.093302,0.0
2025-11-24 21:02:38,0.09329,0.09329,0.0
2025-11-24 21:03:38,0.093302,0.09329,0.0
2025-11-24 21:04:38,0.09329,0.09329,0.0
2025-11-24 21:05:38,0.093068,0.093176,0.0
2025-11-24 21:06:38,0.093068,0.093176,0.0
2025-11-24 21:07:38,0.093176,0.093176,0.0
2025-11-24 21:08:38,0.093176,0.093176,0.0
2025-11-24 21:09:38,0.093598,0.093598,0.0
2025-11-24 21:10:38,0.093598,0.093598,0.0
2025-11-24 21:11:38,0.093598,0.093598,0.0
2025-11-24 21:12:38,0.09296,0.09296,0.0
2025-11-24 21:13:38,0.09296,0.09296,0.0
2025-11-24 21:14:38,0.09296,0.09296,0.0
2025-11-24 21:15:38,0.09296,0.09296,0.0
2025-11-24 21:16:38,0.092945,0.092945,0.0
2025-11-24 21:17:38,0.092945,0.092945,0.0
2025-11-24 21:18:38,0.092782,0.092945,0.0
2025-11-24 21:19:38,0.092782,0.092782,0.0
2025-11-24 21:20:38,0.092945,0.092782,0.0
2025-11-24 21:21:38,0.092782,0.092782,0.0
2025-11-24 21:22:38,0.092511,0.092554,0.0
2025-11-24 21:23:38,0.092554,0.092554,0.0
2025-11-24 21:24:38,0.092554,0.092554,0.0
2025-11-24 21:25:38,0.092554,0.092554,0.0
2025-11-24 21:26:38,0.092933,0.092933,0.0
2025-11-24 21:27:38,0.092994,0.092933,0.0
2025-11-24 21:28:38,0.092994,0.092933,0.0
2025-11-24 21:29:38,0.092933,0.092933,0.0
2025-11-24 21:30:38,0.092828,0.092828,0.0
2025-11-24 21:31:38,0.092828,0.092828,0.0
2025-11-24 21:32:38,0.092606,0.092828,0.0
2025-11-24 21:33:38,0.092606,0.092828,0.0
2025-11-24 21:34:38,0.09293,0.09293,0.0
2025-11-24 21:35:38,0.09293,0.09293,0.0
2025-11-24 21:36:38,0.093037,0.093037,0.0
2025-11-24 21:37:38,0.093037,0.093037,0.0
2025-11-24 21:38:38,0.093037,0.093037,0.0
2025-11-24 21:39:38,0.092877,0.093037,0.0
2025-11-24 21:40:38,0.093148,0.093006,0.0
2025-11-24 21:41:38,0.092877,0.093006,0.0
2025-11-24 21:42:38,0.093006,0.093006,0.0
2025-11-24 21:43:38,0.093006,0.093006,0.0
2025-11-24 21:44:38,0.093006,0.093006,0.0
2025-11-24 21:45:38,0.092791,0.092871,0.0
2025-11-24 21:46:38,0.092871,0.092791,0.0
2025-11-24 21:47:38,0.092791,0.092791,0.0
2025-11-24 21:48:38,0.092791,0.092791,0.0
2025-11-24 21:49:38,0.092551,0.092791,0.0
2025-11-24 21:50:38,0.092871,0.092871,0.0
2025-11-24 21:51:38,0.092902,0.092902,0.0
2025-11-24 21:52:38,0.092902,0.092902,0.0
2025-11-24 21:53:38,0.092902,0.092902,0.0
2025-11-24 21:54:38,0.09325,0.09308,0.0
2025-11-24 21:55:38,0.09308,0.09325,0.0
2025-11-24 21:56:38,0.093324,0.09325,0.0
2025-11-24 21:57:38,0.093324,0.09308,0.0
2025-11-24 21:58:38,0.09308,0.09308,0.0
2025-11-24 21:59:38,0.093047,0.093047,0.0
2025-11-24 22:00:38,0.092769,0.092769,0.0
2025-11-24 22:01:38,0.092649,0.092769,0.0
2025-11-24 22:02:38,0.092649,0.092769,0.0
2025-11-24 22:03:38,0.092769,0.092649,0.0
2025-11-24 22:04:38,0.092769,0.092769,0.0
2025-11-24 22:05:38,0.092597,0.092769,0.0
2025-11-24 22:06:38,0.093431,0.092769,0.0
2025-11-24 22:07:38,0.093037,0.093037,0.0
2025-11-24 22:08:38,0.092597,0.093037,0.0
2025-11-24 22:09:38,0.093037,0.093037,0.0
2025-11-24 22:10:38,0.093037,0.092819,0.0
2025-11-24 22:11:38,0.092819,0.092819,0.0
2025-11-24 22:12:38,0.092643,0.092819,0.0
2025-11-24 22:13:38,0.092819,0.092791,0.0
2025-11-24 22:14:38,0.092791,0.092791,0.0
2025-11-24 22:15:38,0.092791,0.092791,0.0
2025-11-24 22:16:38,0.092603,0.092686,0.0
2025-11-24 22:17:38,0.092686,0.092643,0.0
2025-11-24 22:18:38,0.092643,0.092603,0.0
2025-11-24 22:19:38,0.092603,0.092603,0.0
2025-11-24 22:20:38,0.092517,0.092517,0.0
2025-11-24 22:21:38,0.092517,0.092517,0.0
2025-11-24 22:22:38,0.092517,0.092517,0.0
2025-11-24 22:23:38,0.092517,0.092517,0.0
2025-11-24 22:24:38,0.092517,0.092517,0.0
2025-11-24 22:25:38,0.092274,0.092274,0.0
2025-11-24 22:26:38,0.092274,0.092274,0.0
2025-11-24 22:27:38,0.092274,0.092274,0.0
2025-11-24 22:28:38,0.092274,0.092274,0.0
2025-11-24 22:29:38,0.092298,0.092298,0.0
2025-11-24 22:30:38,0.092474,0.092474,0.0
2025-11-24 22:31:38,0.092474,0.092474,0.0
2025-11-24 22:32:38,0.092843,0.092474,0.0
2025-11-24 22:33:38,0.092474,0.092474,0.0
2025-11-24 22:34:38,0.092231,0.092231,0.0
2025-11-24 22:35:38,0.09196,0.092154,0.0
2025-11-24 22:36:38,0.092154,0.092154,0.0
2025-11-24 22:37:38,0.092154,0.092154,0.0
2025-11-24 22:38:38,0.092154,0.092154,0.0
2025-11-24 22:39:38,0.092154,0.092154,0.0
2025-11-24 22:40:38,0.092154,0.092154,0.0
2025-11-24 22:41:38,0.092231,0.092231,0.0
2025-11-24 22:42:38,0.092231,0.092231,0.0
2025-11-24 22:43:38,0.092231,0.092231,0.0
2025-11-24 22:44:38,0.092129,0.092129,0.0
2025-11-24 22:45:38,0.092129,0.092129,0.0
2025-11-24 22:46:38,0.091396,0.091396,0.0
2025-11-24 22:47:38,0.091396,0.091396,0.0
2025-11-24 22:48:38,0.091396,0.091396,0.0
2025-11-24 22:49:38,0.091396,0.091396,0.0
2025-11-24 22:50:38,0.091855,0.091855,0.0
2025-11-24 22:51:38,0.092129,0.091876,0.0
2025-11-24 22:52:38,0.091876,0.091876,0.0
2025-11-24 22:53:38,0.091876,0.091876,0.0
2025-11-24 22:54:38,0.091876,0.091876,0.0
2025-11-24 22:55:38,0.091876,0.091876,0.0
2025-11-24 22:56:38,0.091812,0.091812,0.0
2025-11-24 22:57:38,0.091759,0.091759,0.0
2025-11-24 22:58:38,0.091759,0.091759,0.0
2025-11-24 22:59:38,0.091759,0.091759,0.0
2025-11-24 23:00:38,0.091759,0.091759,0.0
