sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10346
Sensor ID:,29416
Sensor Type:,EXACTv2 
Start time:,2025-11-18 15:17:44
Stop time:,2025-11-28 21:08:44
Total number of logs:,14750
Maximum temperature:,88.84
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,1.46
Cooking Time (min/day):,79.66
Number of days of cooking:,7

Timestamp,Usage EXACT 29416,Gradient EXACT 29416,Temperature EXACT 29416
2025-11-18 15:19:44,1,0.58,58.53
2025-11-18 15:21:44,1,0.55,59.54
2025-11-18 15:23:44,1,0.53,59.98
2025-11-18 15:25:44,1,0.56,60.89
2025-11-18 15:27:44,1,0.49,61.09
2025-11-18 15:29:44,1,0.39,60.89
2025-11-18 15:31:44,1,0.38,60.53
2025-11-18 15:33:44,1,0.46,60.44
2025-11-18 15:35:44,1,0.52,60.95
2025-11-18 15:37:44,1,0.57,61.63
2025-11-18 15:39:44,1,0.70,62.19
2025-11-18 15:41:44,1,0.64,62.78
2025-11-18 15:43:44,1,0.59,63.63
2025-11-18 15:45:44,1,0.54,64.12
2025-11-18 15:47:44,1,0.57,64.52
2025-11-18 15:49:44,0,0.48,64.72
2025-11-18 15:51:44,0,0.58,64.82
2025-11-18 15:53:44,0,0.57,64.52
2025-11-18 15:55:44,0,0.57,64.32
2025-11-18 15:57:44,0,0.49,63.73
2025-11-18 15:59:44,0,0.48,63.34
2025-11-18 16:01:44,0,0.48,63.14
2025-11-18 16:03:44,0,0.56,62.76
2025-11-18 16:05:44,0,0.48,62.27
2025-11-18 16:07:44,0,0.45,61.63
2025-11-18 16:09:44,0,0.44,61.07
2025-11-18 16:11:44,0,0.39,60.62
2025-11-18 16:13:44,0,0.38,59.91
2025-11-18 16:15:44,0,0.37,59.27
2025-11-18 16:17:44,0,0.37,58.92
2025-11-18 16:19:44,0,0.35,58.41
2025-11-18 16:21:44,0,0.38,57.98
2025-11-18 16:23:44,0,0.36,57.53
2025-11-18 16:25:44,0,0.35,57.20
2025-11-18 16:27:44,0,0.36,56.86
2025-11-18 16:29:44,0,0.36,56.36
2025-11-18 16:31:44,0,0.34,55.94
2025-11-18 16:33:44,0,0.29,55.46
2025-11-18 16:35:44,0,0.35,55.05
2025-11-18 16:37:44,0,0.35,54.73
2025-11-18 16:39:44,0,0.35,54.25
2025-11-18 16:41:44,0,0.31,53.86
2025-11-18 16:43:44,0,0.35,53.62
2025-11-18 16:45:44,0,0.35,53.31
2025-11-18 16:47:44,0,0.35,53.00
2025-11-18 16:49:44,0,0.35,52.69
2025-11-18 16:51:44,0,0.35,52.54
2025-11-18 16:53:44,0,0.35,52.23
2025-11-18 16:55:44,0,0.28,51.85
2025-11-18 16:57:44,0,0.27,51.47
2025-11-18 16:59:44,0,0.29,51.13
2025-11-18 17:01:44,0,0.33,50.88
2025-11-18 17:03:44,0,0.34,50.66
2025-11-18 17:05:44,0,0.21,50.29
2025-11-18 17:07:44,0,0.26,50.22
2025-11-18 17:09:44,0,0.27,50.08
2025-11-18 17:11:44,0,0.27,49.85
2025-11-18 17:13:44,0,0.23,49.42
2025-11-18 17:15:44,0,0.20,49.06
2025-11-18 17:17:44,0,0.20,48.64
2025-11-18 17:19:44,0,0.21,48.28
2025-11-18 17:21:44,0,0.26,47.93
2025-11-18 17:23:44,0,0.27,47.58
2025-11-18 17:25:44,0,0.25,47.36
2025-11-18 17:27:44,0,0.26,47.10
2025-11-18 17:29:44,0,0.21,46.69
2025-11-18 17:31:44,0,0.20,46.41
2025-11-18 17:33:44,0,0.20,45.81
2025-11-18 17:35:44,0,0.16,44.82
2025-11-18 17:37:44,0,0.14,43.95
2025-11-18 17:39:44,0,0.14,42.92
2025-11-18 17:41:44,0,0.09,41.97
2025-11-18 17:43:44,0,0.08,41.28
2025-11-18 17:45:44,0,0.19,40.78
2025-11-18 17:47:44,0,0.17,40.20
2025-11-18 17:49:44,0,0.09,39.68
2025-11-18 17:51:44,0,0.12,39.27
2025-11-18 17:53:44,0,0.08,38.78
2025-11-18 17:55:44,0,0.13,38.40
2025-11-18 17:57:44,0,0.09,38.00
2025-11-18 17:59:44,0,0.18,37.71
2025-11-18 18:01:44,0,0.10,37.24
2025-11-18 18:03:44,0,0.14,36.77
2025-11-18 18:05:44,1,0.27,37.69
2025-11-18 18:07:44,1,0.31,38.96
2025-11-18 18:09:44,1,0.21,38.90
2025-11-18 18:11:44,1,0.18,39.26
2025-11-18 18:13:44,1,0.14,39.74
2025-11-18 18:15:44,1,0.23,41.03
2025-11-18 18:17:44,1,0.26,41.91
2025-11-18 18:19:44,1,0.37,42.73
2025-11-18 18:21:44,1,0.32,43.82
2025-11-18 18:23:44,1,0.33,45.40
2025-11-18 18:25:44,1,0.46,47.80
2025-11-18 18:27:44,1,0.56,51.12
2025-11-18 18:29:44,1,0.60,55.39
2025-11-18 18:31:44,1,0.78,59.90
2025-11-18 18:33:44,1,0.87,64.24
2025-11-18 18:35:44,1,0.82,66.55
2025-11-18 18:37:44,1,0.71,67.08
2025-11-18 18:39:44,0,0.60,66.87
2025-11-18 18:41:44,0,0.61,66.34
2025-11-18 18:43:44,0,0.60,65.83
2025-11-18 18:45:44,0,0.48,64.62
2025-11-18 18:47:44,0,0.50,63.55
2025-11-18 18:49:44,0,0.46,62.48
2025-11-18 18:51:44,0,0.47,61.64
2025-11-18 18:53:44,0,0.47,61.07
2025-11-18 18:55:44,0,0.42,60.07
2025-11-18 18:57:44,0,0.38,59.01
2025-11-18 18:59:44,0,0.36,57.62
2025-11-18 19:01:44,0,0.36,56.28
2025-11-18 19:03:44,0,0.40,55.33
2025-11-18 19:05:44,0,0.35,54.41
2025-11-18 19:07:44,0,0.35,53.46
2025-11-18 19:09:44,0,0.35,52.84
2025-11-18 19:11:44,0,0.41,52.69
2025-11-18 19:13:44,0,0.39,52.88
2025-11-18 19:15:44,0,0.40,53.13
2025-11-18 19:17:44,0,0.43,53.31
2025-11-18 19:19:44,0,0.36,53.31
2025-11-18 19:21:44,0,0.36,53.01
2025-11-18 19:23:44,0,0.35,52.77
2025-11-18 19:25:44,0,0.32,52.43
2025-11-18 19:27:44,0,0.35,52.16
2025-11-18 19:29:44,0,0.39,51.61
2025-11-18 19:31:44,0,0.35,51.25
2025-11-18 19:33:44,0,0.34,51.18
2025-11-18 19:35:44,0,0.34,51.03
2025-11-18 19:37:44,0,0.34,50.73
2025-11-18 19:39:44,0,0.34,50.66
2025-11-18 19:41:44,0,0.34,50.44
2025-11-18 19:43:44,0,0.37,50.25
2025-11-18 19:45:44,0,0.29,50.08
2025-11-18 19:47:44,0,0.33,49.85
2025-11-18 19:49:44,0,0.27,49.48
2025-11-18 19:51:44,0,0.27,48.85
2025-11-18 19:53:44,0,0.26,47.86
2025-11-18 19:55:44,0,0.32,47.31
2025-11-18 19:57:44,1,0.40,48.21
2025-11-18 19:59:44,1,0.53,49.71
2025-11-18 20:01:44,1,0.49,50.88
2025-11-18 20:03:44,1,0.56,52.00
2025-11-18 20:05:44,1,0.51,52.77
2025-11-18 20:07:44,0,0.43,53.00
2025-11-18 20:09:44,0,0.49,53.00
2025-11-18 20:11:44,0,0.36,52.54
2025-11-18 20:13:44,0,0.36,52.01
2025-11-18 20:15:44,0,0.34,51.18
2025-11-18 20:17:44,0,0.34,50.51
2025-11-18 20:19:44,0,0.29,49.86
2025-11-18 20:21:44,0,0.27,48.70
2025-11-18 20:23:44,0,0.22,47.24
2025-11-18 20:25:44,0,0.20,45.94
2025-11-18 20:27:44,0,0.18,44.39
2025-11-18 20:29:44,0,0.15,42.93
2025-11-18 20:31:44,0,0.09,41.46
2025-11-18 20:33:44,0,0.09,40.17
2025-11-18 20:35:44,0,0.10,38.86
2025-11-18 20:37:44,0,0.14,37.77
2025-11-18 20:39:44,0,0.14,37.24
2025-11-18 20:41:44,0,0.14,36.83
2025-11-18 20:43:44,0,0.14,36.48
2025-11-18 20:45:44,0,0.09,36.07
2025-11-18 20:47:44,0,0.14,35.61
2025-11-18 20:49:44,0,0.10,35.04
2025-11-18 20:51:44,0,0.14,34.48
2025-11-18 20:53:44,0,0.09,33.92
2025-11-18 20:55:44,0,0.09,33.36
2025-11-18 20:57:44,0,0.09,32.86
2025-11-18 20:59:44,0,0.09,32.36
2025-11-18 21:01:44,0,0.05,31.92
2025-11-18 21:03:44,0,0.09,31.60
2025-11-18 21:05:44,0,0.09,31.26
2025-11-18 21:07:44,0,0.05,30.89
2025-11-18 21:09:44,0,0.04,30.56
2025-11-18 21:11:44,0,0.02,30.19
2025-11-18 21:13:44,0,0.09,29.92
2025-11-18 21:15:44,0,0.05,29.60
2025-11-18 21:17:44,0,0.04,29.33
2025-11-18 21:19:44,0,0.09,29.07
2025-11-18 21:21:44,0,0.00,28.75
2025-11-18 21:23:44,0,0.09,28.54
2025-11-18 21:25:44,0,0.03,28.25
2025-11-18 21:27:44,0,-0.01,28.01
2025-11-18 21:29:44,0,-0.01,27.80
2025-11-18 21:31:44,0,-0.01,27.59
2025-11-18 21:33:44,0,0.03,27.41
2025-11-18 21:35:44,0,0.05,27.27
2025-11-18 21:37:44,0,0.00,27.06
2025-11-18 21:39:44,0,0.05,26.96
2025-11-18 21:41:44,0,0.01,26.82
2025-11-18 21:43:44,0,0.01,26.70
2025-11-18 21:45:44,0,0.05,26.65
2025-11-18 21:47:44,0,0.05,26.54
2025-11-18 21:49:44,0,0.05,26.44
2025-11-18 21:51:44,0,0.05,26.34
2025-11-18 21:53:44,0,0.00,26.23
2025-11-18 21:55:44,0,0.00,26.13
2025-11-18 21:57:44,0,0.00,26.03
2025-11-18 21:59:44,0,0.05,25.98
2025-11-18 22:01:44,0,0.00,25.87
2025-11-18 22:03:44,0,0.00,25.77
2025-11-18 22:05:44,0,0.05,25.71
2025-11-18 22:07:44,0,0.00,25.66
2025-11-18 22:09:44,0,0.05,25.61
2025-11-18 22:11:44,0,0.01,25.56
2025-11-18 22:13:44,0,0.00,25.46
2025-11-18 22:15:44,0,0.04,25.40
2025-11-18 22:17:44,0,0.00,25.36
2025-11-18 22:19:44,0,0.05,25.30
2025-11-18 22:21:44,0,0.00,25.25
2025-11-18 22:23:44,0,0.05,25.20
2025-11-18 22:25:44,0,0.00,25.15
2025-11-18 22:27:44,0,0.01,25.06
2025-11-18 22:29:44,0,-0.01,25.04
2025-11-18 22:31:44,0,-0.02,24.94
2025-11-18 22:33:44,0,-0.00,24.94
2025-11-18 22:35:44,0,-0.02,24.86
2025-11-18 22:37:44,0,-0.00,24.84
2025-11-18 22:39:44,0,0.01,24.79
2025-11-18 22:41:44,0,0.00,24.74
2025-11-18 22:43:44,0,0.01,24.74
2025-11-18 22:45:44,0,0.00,24.64
2025-11-18 22:47:44,0,0.00,24.64
2025-11-18 22:49:44,0,0.00,24.64
2025-11-18 22:51:44,0,0.03,24.57
2025-11-18 22:53:44,0,0.00,24.53
2025-11-18 22:55:44,0,0.00,24.53
2025-11-18 22:57:44,0,0.02,24.49
2025-11-18 22:59:44,0,0.00,24.43
2025-11-18 23:01:44,0,0.00,24.43
2025-11-18 23:03:44,0,0.03,24.40
2025-11-18 23:05:44,0,0.00,24.33
2025-11-18 23:07:44,0,0.00,24.33
2025-11-18 23:09:44,0,0.04,24.27
2025-11-18 23:11:44,0,0.00,24.23
2025-11-18 23:13:44,0,0.00,24.22
2025-11-18 23:15:44,0,0.01,24.13
2025-11-18 23:17:44,0,0.00,24.12
2025-11-18 23:19:44,0,0.00,24.12
2025-11-18 23:21:44,0,0.00,24.12
2025-11-18 23:23:44,0,0.00,24.12
2025-11-18 23:25:44,0,0.00,24.12
2025-11-18 23:27:44,0,0.00,24.12
2025-11-18 23:29:44,0,0.01,24.12
2025-11-18 23:31:44,0,0.03,24.12
2025-11-18 23:33:44,0,0.05,24.07
2025-11-18 23:35:44,0,0.00,24.02
2025-11-18 23:37:44,0,0.00,24.02
2025-11-18 23:39:44,0,0.00,24.02
2025-11-18 23:41:44,0,0.05,24.01
2025-11-18 23:43:44,0,0.00,23.92
2025-11-18 23:45:44,0,0.00,23.92
2025-11-18 23:47:44,0,0.00,23.92
2025-11-18 23:49:44,0,0.01,23.90
2025-11-18 23:51:44,0,0.00,23.92
2025-11-18 23:53:44,0,0.00,23.92
2025-11-18 23:55:44,0,0.00,23.92
2025-11-18 23:57:44,0,0.00,23.92
2025-11-18 23:59:44,0,0.00,23.87
2025-11-19 00:01:44,0,0.00,23.82
2025-11-19 00:03:44,0,0.00,23.82
2025-11-19 00:05:44,0,0.00,23.82
2025-11-19 00:07:44,0,0.00,23.82
2025-11-19 00:09:44,0,0.00,23.82
2025-11-19 00:11:44,0,0.00,23.82
2025-11-19 00:13:44,0,0.00,23.82
2025-11-19 00:15:44,0,0.00,23.82
2025-11-19 00:17:44,0,-0.01,23.80
2025-11-19 00:19:44,0,-0.00,23.72
2025-11-19 00:21:44,0,-0.00,23.71
2025-11-19 00:23:44,0,-0.00,23.71
2025-11-19 00:25:44,0,-0.00,23.71
2025-11-19 00:27:44,0,-0.00,23.71
2025-11-19 00:29:44,0,-0.00,23.71
2025-11-19 00:31:44,0,-0.00,23.71
2025-11-19 00:33:44,0,0.01,23.70
2025-11-19 00:35:44,0,0.02,23.65
2025-11-19 00:37:44,0,0.00,23.61
2025-11-19 00:39:44,0,0.00,23.61
2025-11-19 00:41:44,0,0.00,23.61
2025-11-19 00:43:44,0,0.00,23.61
2025-11-19 00:45:44,0,0.00,23.61
2025-11-19 00:47:44,0,0.00,23.61
2025-11-19 00:49:44,0,0.01,23.61
2025-11-19 00:51:44,0,0.01,23.57
2025-11-19 00:53:44,0,0.00,23.51
2025-11-19 00:55:44,0,0.00,23.51
2025-11-19 00:57:44,0,0.00,23.51
2025-11-19 00:59:44,0,0.00,23.51
2025-11-19 01:01:44,0,0.00,23.51
2025-11-19 01:03:44,0,0.00,23.51
2025-11-19 01:05:44,0,0.01,23.51
2025-11-19 01:07:44,0,0.00,23.41
2025-11-19 01:09:44,0,0.00,23.41
2025-11-19 01:11:44,0,0.00,23.41
2025-11-19 01:13:44,0,0.00,23.41
2025-11-19 01:15:44,0,0.00,23.41
2025-11-19 01:17:44,0,0.00,23.41
2025-11-19 01:19:44,0,0.00,23.41
2025-11-19 01:21:44,0,0.00,23.41
2025-11-19 01:23:44,0,0.00,23.41
2025-11-19 01:25:44,0,0.04,23.40
2025-11-19 01:27:44,0,0.00,23.31
2025-11-19 01:29:44,0,0.00,23.31
2025-11-19 01:31:44,0,0.00,23.31
2025-11-19 01:33:44,0,0.00,23.31
2025-11-19 01:35:44,0,0.00,23.31
2025-11-19 01:37:44,0,0.00,23.31
2025-11-19 01:39:44,0,0.00,23.31
2025-11-19 01:41:44,0,0.00,23.31
2025-11-19 01:43:44,0,0.00,23.31
2025-11-19 01:45:44,0,0.00,23.31
2025-11-19 01:47:44,0,0.00,23.31
2025-11-19 01:49:44,0,0.02,23.31
2025-11-19 01:51:44,0,0.06,23.27
2025-11-19 01:53:44,0,0.01,23.21
2025-11-19 01:55:44,0,0.00,23.21
2025-11-19 01:57:44,0,0.00,23.21
2025-11-19 01:59:44,0,0.00,23.21
2025-11-19 02:01:44,0,0.00,23.21
2025-11-19 02:03:44,0,0.00,23.21
2025-11-19 02:05:44,0,0.00,23.21
2025-11-19 02:07:44,0,0.00,23.21
2025-11-19 02:09:44,0,0.00,23.21
2025-11-19 02:11:44,0,0.00,23.21
2025-11-19 02:13:44,0,0.02,23.18
2025-11-19 02:15:44,0,0.02,23.13
2025-11-19 02:17:44,0,0.02,23.18
2025-11-19 02:19:44,0,0.00,23.16
2025-11-19 02:21:44,0,0.00,23.10
2025-11-19 02:23:44,0,0.00,23.10
2025-11-19 02:25:44,0,0.00,23.10
2025-11-19 02:27:44,0,0.00,23.10
2025-11-19 02:29:44,0,0.00,23.10
2025-11-19 02:31:44,0,0.00,23.10
2025-11-19 02:33:44,0,0.00,23.10
2025-11-19 02:35:44,0,0.00,23.10
2025-11-19 02:37:44,0,0.00,23.10
2025-11-19 02:39:44,0,0.00,23.10
2025-11-19 02:41:44,0,0.00,23.10
2025-11-19 02:43:44,0,0.00,23.10
2025-11-19 02:45:44,0,0.00,23.10
2025-11-19 02:47:44,0,0.00,23.10
2025-11-19 02:49:44,0,0.00,23.10
2025-11-19 02:51:44,0,0.00,23.10
2025-11-19 02:53:44,0,0.00,23.10
2025-11-19 02:55:44,0,0.00,23.10
2025-11-19 02:57:44,0,-0.02,23.07
2025-11-19 02:59:44,0,-0.00,23.00
2025-11-19 03:01:44,0,-0.00,23.00
2025-11-19 03:03:44,0,-0.00,23.00
2025-11-19 03:05:44,0,-0.00,23.00
2025-11-19 03:07:44,0,-0.00,23.00
2025-11-19 03:09:44,0,-0.00,23.00
2025-11-19 03:11:44,0,-0.00,23.00
2025-11-19 03:13:44,0,-0.00,23.00
2025-11-19 03:15:44,0,-0.01,22.99
2025-11-19 03:17:44,0,-0.07,22.91
2025-11-19 03:19:44,0,-0.01,22.90
2025-11-19 03:21:44,0,-0.00,22.90
2025-11-19 03:23:44,0,-0.01,22.90
2025-11-19 03:25:44,0,-0.00,22.90
2025-11-19 03:27:44,0,-0.00,22.90
2025-11-19 03:29:44,0,-0.00,22.90
2025-11-19 03:31:44,0,-0.00,22.90
2025-11-19 03:33:44,0,-0.00,22.90
2025-11-19 03:35:44,0,-0.00,22.90
2025-11-19 03:37:44,0,-0.00,22.90
2025-11-19 03:39:44,0,-0.00,22.89
2025-11-19 03:41:44,0,-0.01,22.80
2025-11-19 03:43:44,0,-0.00,22.80
2025-11-19 03:45:44,0,-0.00,22.80
2025-11-19 03:47:44,0,-0.00,22.80
2025-11-19 03:49:44,0,-0.00,22.80
2025-11-19 03:51:44,0,-0.00,22.80
2025-11-19 03:53:44,0,-0.00,22.80
2025-11-19 03:55:44,0,-0.00,22.80
2025-11-19 03:57:44,0,-0.00,22.80
2025-11-19 03:59:44,0,-0.00,22.80
2025-11-19 04:01:44,0,-0.00,22.80
2025-11-19 04:03:44,0,-0.00,22.80
2025-11-19 04:05:44,0,-0.00,22.80
2025-11-19 04:07:44,0,-0.00,22.80
2025-11-19 04:09:44,0,-0.00,22.80
2025-11-19 04:11:44,0,0.00,22.80
2025-11-19 04:13:44,0,0.00,22.80
2025-11-19 04:15:44,0,0.00,22.80
2025-11-19 04:17:44,0,0.00,22.80
2025-11-19 04:19:44,0,0.00,22.80
2025-11-19 04:21:44,0,0.01,22.80
2025-11-19 04:23:44,0,0.01,22.80
2025-11-19 04:25:44,0,0.02,22.80
2025-11-19 04:27:44,0,0.02,22.80
2025-11-19 04:29:44,0,0.00,22.80
2025-11-19 04:31:44,0,0.00,22.80
2025-11-19 04:33:44,0,0.00,22.80
2025-11-19 04:35:44,0,0.00,22.80
2025-11-19 04:37:44,0,0.03,22.79
2025-11-19 04:39:44,0,0.02,22.71
2025-11-19 04:41:44,0,0.00,22.70
2025-11-19 04:43:44,0,0.00,22.70
2025-11-19 04:45:44,0,0.00,22.70
2025-11-19 04:47:44,0,0.00,22.70
2025-11-19 04:49:44,0,0.00,22.70
2025-11-19 04:51:44,0,0.00,22.70
2025-11-19 04:53:44,0,0.00,22.70
2025-11-19 04:55:44,0,0.00,22.70
2025-11-19 04:57:44,0,0.00,22.70
2025-11-19 04:59:44,0,0.00,22.70
2025-11-19 05:01:44,0,0.00,22.70
2025-11-19 05:03:44,0,0.00,22.70
2025-11-19 05:05:44,0,0.00,22.70
2025-11-19 05:07:44,0,0.00,22.70
2025-11-19 05:09:44,0,0.00,22.70
2025-11-19 05:11:44,0,0.00,22.70
2025-11-19 05:13:44,0,-0.01,22.63
2025-11-19 05:15:44,0,-0.00,22.60
2025-11-19 05:17:44,0,-0.00,22.60
2025-11-19 05:19:44,0,-0.00,22.60
2025-11-19 05:21:44,0,-0.00,22.60
2025-11-19 05:23:44,0,-0.00,22.60
2025-11-19 05:25:44,0,-0.00,22.60
2025-11-19 05:27:44,0,-0.00,22.60
2025-11-19 05:29:44,0,-0.00,22.60
2025-11-19 05:31:44,0,-0.00,22.60
2025-11-19 05:33:44,0,-0.00,22.60
2025-11-19 05:35:44,0,-0.00,22.60
2025-11-19 05:37:44,0,-0.04,22.52
2025-11-19 05:39:44,0,-0.03,22.49
2025-11-19 05:41:44,0,-0.00,22.49
2025-11-19 05:43:44,0,-0.00,22.49
2025-11-19 05:45:44,0,-0.00,22.49
2025-11-19 05:47:44,0,-0.00,22.49
2025-11-19 05:49:44,0,-0.00,22.49
2025-11-19 05:51:44,0,-0.00,22.49
2025-11-19 05:53:44,0,-0.00,22.49
2025-11-19 05:55:44,0,-0.00,22.49
2025-11-19 05:57:44,0,-0.01,22.49
2025-11-19 05:59:44,0,-0.01,22.59
2025-11-19 06:01:44,0,-0.00,22.60
2025-11-19 06:03:44,0,-0.00,22.60
2025-11-19 06:05:44,0,-0.00,22.60
2025-11-19 06:07:44,0,-0.00,22.60
2025-11-19 06:09:44,0,-0.00,22.60
2025-11-19 06:11:44,0,-0.00,22.60
2025-11-19 06:13:44,0,-0.00,22.60
2025-11-19 06:15:44,0,-0.01,22.63
2025-11-19 06:17:44,0,-0.01,22.69
2025-11-19 06:19:44,0,-0.00,22.70
2025-11-19 06:21:44,0,-0.00,22.70
2025-11-19 06:23:44,0,-0.00,22.70
2025-11-19 06:25:44,0,-0.00,22.70
2025-11-19 06:27:44,0,-0.00,22.70
2025-11-19 06:29:44,0,-0.00,22.70
2025-11-19 06:31:44,0,-0.00,22.70
2025-11-19 06:33:44,0,-0.00,22.70
2025-11-19 06:35:44,0,-0.00,22.70
2025-11-19 06:37:44,0,-0.00,22.70
2025-11-19 06:39:44,0,-0.00,22.70
2025-11-19 06:41:44,0,-0.00,22.70
2025-11-19 06:43:44,0,-0.00,22.70
2025-11-19 06:45:44,0,-0.00,22.70
2025-11-19 06:47:44,0,0.00,22.70
2025-11-19 06:49:44,0,0.00,22.70
2025-11-19 06:51:44,0,0.00,22.70
2025-11-19 06:53:44,0,0.01,22.70
2025-11-19 06:55:44,0,0.01,22.70
2025-11-19 06:57:44,0,0.00,22.70
2025-11-19 06:59:44,0,0.01,22.70
2025-11-19 07:01:44,0,0.00,22.70
2025-11-19 07:03:44,0,0.00,22.70
2025-11-19 07:05:44,0,0.00,22.70
2025-11-19 07:07:44,0,0.00,22.70
2025-11-19 07:09:44,0,0.00,22.70
2025-11-19 07:11:44,0,0.00,22.70
2025-11-19 07:13:44,0,0.02,22.72
2025-11-19 07:15:44,0,0.04,22.74
2025-11-19 07:17:44,0,0.05,22.75
2025-11-19 07:19:44,0,0.03,22.72
2025-11-19 07:21:44,0,0.07,22.76
2025-11-19 07:23:44,0,0.07,22.78
2025-11-19 07:25:44,0,0.08,22.80
2025-11-19 07:27:44,0,0.03,22.79
2025-11-19 07:29:44,0,0.02,22.80
2025-11-19 07:31:44,0,0.00,22.80
2025-11-19 07:33:44,0,0.00,22.80
2025-11-19 07:35:44,0,0.00,22.80
2025-11-19 07:37:44,0,0.00,22.80
2025-11-19 07:39:44,0,0.00,22.80
2025-11-19 07:41:44,0,0.00,22.80
2025-11-19 07:43:44,0,0.00,22.80
2025-11-19 07:45:44,0,0.00,22.80
2025-11-19 07:47:44,0,0.00,22.80
2025-11-19 07:49:44,0,0.00,22.80
2025-11-19 07:51:44,0,0.00,22.80
2025-11-19 07:53:44,0,0.00,22.80
2025-11-19 07:55:44,0,0.00,22.80
2025-11-19 07:57:44,0,0.00,22.80
2025-11-19 07:59:44,0,0.00,22.80
2025-11-19 08:01:44,0,0.00,22.80
2025-11-19 08:03:44,0,0.00,22.80
2025-11-19 08:05:44,0,0.00,22.80
2025-11-19 08:07:44,0,0.00,22.80
2025-11-19 08:09:44,0,0.00,22.80
2025-11-19 08:11:44,0,0.00,22.80
2025-11-19 08:13:44,0,0.00,22.80
2025-11-19 08:15:44,0,0.00,22.80
2025-11-19 08:17:44,0,0.00,22.80
2025-11-19 08:19:44,0,0.00,22.80
2025-11-19 08:21:44,0,0.00,22.80
2025-11-19 08:23:44,0,0.00,22.80
2025-11-19 08:25:44,0,0.00,22.80
2025-11-19 08:27:44,0,0.00,22.80
2025-11-19 08:29:44,0,0.00,22.80
2025-11-19 08:31:44,0,-0.04,22.82
2025-11-19 08:33:44,0,-0.00,22.87
2025-11-19 08:35:44,0,-0.00,22.86
2025-11-19 08:37:44,0,-0.01,22.87
2025-11-19 08:39:44,0,-0.01,22.89
2025-11-19 08:41:44,0,-0.00,22.90
2025-11-19 08:43:44,0,-0.00,22.90
2025-11-19 08:45:44,0,-0.00,22.90
2025-11-19 08:47:44,0,-0.01,22.89
2025-11-19 08:49:44,0,-0.00,22.90
2025-11-19 08:51:44,0,-0.00,22.90
2025-11-19 08:53:44,0,-0.00,22.90
2025-11-19 08:55:44,0,-0.00,22.90
2025-11-19 08:57:44,0,-0.00,22.90
2025-11-19 08:59:44,0,-0.00,22.90
2025-11-19 09:01:44,0,-0.00,22.90
2025-11-19 09:03:44,0,-0.00,22.90
2025-11-19 09:05:44,0,-0.00,22.90
2025-11-19 09:07:44,0,-0.00,22.90
2025-11-19 09:09:44,0,-0.00,22.90
2025-11-19 09:11:44,0,-0.00,22.90
2025-11-19 09:13:44,0,-0.00,22.90
2025-11-19 09:15:44,0,-0.00,22.90
2025-11-19 09:17:44,0,0.00,22.90
2025-11-19 09:19:44,0,0.00,22.90
2025-11-19 09:21:44,0,-0.04,22.90
2025-11-19 09:23:44,0,-0.08,22.91
2025-11-19 09:25:44,0,-0.04,22.97
2025-11-19 09:27:44,0,-0.00,23.00
2025-11-19 09:29:44,0,-0.00,23.00
2025-11-19 09:31:44,0,-0.00,23.00
2025-11-19 09:33:44,0,-0.00,23.00
2025-11-19 09:35:44,0,-0.00,23.00
2025-11-19 09:37:44,0,-0.00,23.00
2025-11-19 09:39:44,0,-0.00,23.00
2025-11-19 09:41:44,0,-0.03,23.05
2025-11-19 09:43:44,0,-0.00,23.10
2025-11-19 09:45:44,0,-0.00,23.10
2025-11-19 09:47:44,0,-0.00,23.10
2025-11-19 09:49:44,0,-0.00,23.10
2025-11-19 09:51:44,0,-0.00,23.10
2025-11-19 09:53:44,0,-0.00,23.14
2025-11-19 09:55:44,0,-0.00,23.21
2025-11-19 09:57:44,0,-0.00,23.21
2025-11-19 09:59:44,0,-0.00,23.21
2025-11-19 10:01:44,0,-0.00,23.21
2025-11-19 10:03:44,0,-0.00,23.21
2025-11-19 10:05:44,0,0.02,23.25
2025-11-19 10:07:44,0,0.00,23.31
2025-11-19 10:09:44,0,0.00,23.31
2025-11-19 10:11:44,0,0.00,23.31
2025-11-19 10:13:44,0,0.00,23.31
2025-11-19 10:15:44,0,0.02,23.40
2025-11-19 10:17:44,0,0.00,23.41
2025-11-19 10:19:44,0,0.00,23.41
2025-11-19 10:21:44,0,0.00,23.41
2025-11-19 10:23:44,0,0.00,23.41
2025-11-19 10:25:44,0,0.00,23.41
2025-11-19 10:27:44,0,-0.03,23.42
2025-11-19 10:29:44,0,0.01,23.51
2025-11-19 10:31:44,0,0.00,23.51
2025-11-19 10:33:44,0,0.00,23.51
2025-11-19 10:35:44,0,0.00,23.51
2025-11-19 10:37:44,0,0.00,23.51
2025-11-19 10:39:44,0,0.00,23.51
2025-11-19 10:41:44,0,0.06,23.60
2025-11-19 10:43:44,0,0.01,23.61
2025-11-19 10:45:44,0,0.00,23.61
2025-11-19 10:47:44,0,0.00,23.76
2025-11-19 10:49:44,0,0.00,23.87
2025-11-19 10:51:44,0,0.00,24.43
2025-11-19 10:53:44,0,0.04,25.50
2025-11-19 10:55:44,0,0.00,26.44
2025-11-19 10:57:44,0,0.03,27.63
2025-11-19 10:59:44,0,0.09,29.28
2025-11-19 11:01:44,0,0.14,31.27
