sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10353
Sensor ID:,25048
Sensor Type:,FUELv2 
Start time:,2025-11-11 15:55:44
Stop time:,2025-11-18 15:14:44
Total number of logs:,10039
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,52.86
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.79

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-11 20:20:44,0.025581,0.025581,0.0
2025-11-11 20:21:44,0.026019,0.026019,0.0
2025-11-11 20:22:44,0.026019,0.026019,0.0
2025-11-11 20:23:44,0.026019,0.026019,0.0
2025-11-11 20:24:44,0.026019,0.026019,0.0
2025-11-11 20:25:44,0.026019,0.026019,0.0
2025-11-11 20:26:44,0.025997,0.025997,0.0
2025-11-11 20:27:44,0.025824,0.025824,0.0
2025-11-11 20:28:44,0.025824,0.025824,0.0
2025-11-11 20:29:44,0.025824,0.025824,0.0
2025-11-11 20:30:44,0.025824,0.025824,0.0
2025-11-11 20:31:44,0.025824,0.025824,0.0
2025-11-11 20:32:44,0.025758,0.025824,0.0
2025-11-11 20:33:44,0.026038,0.025824,0.0
2025-11-11 20:34:44,0.026038,0.025758,0.0
2025-11-11 20:35:44,0.025758,0.025758,0.0
2025-11-11 20:36:44,0.025758,0.025758,0.0
2025-11-11 20:37:44,0.025717,0.025717,0.0
2025-11-11 20:38:44,0.025682,0.025682,0.0
2025-11-11 20:39:44,0.025449,0.025449,0.0
2025-11-11 20:40:44,0.025446,0.025446,0.0
2025-11-11 20:41:44,0.025446,0.025446,0.0
2025-11-11 20:42:44,0.025231,0.025446,0.0
2025-11-11 20:43:44,0.025449,0.025446,0.0
2025-11-11 20:44:44,0.025231,0.025449,0.0
2025-11-11 20:45:44,0.025733,0.025465,0.0
2025-11-11 20:46:44,0.025465,0.025465,0.0
2025-11-11 20:47:44,0.025733,0.025733,0.0
2025-11-11 20:48:44,0.025465,0.025465,0.0
2025-11-11 20:49:44,0.025733,0.025465,0.0
2025-11-11 20:50:44,0.025465,0.025465,0.0
2025-11-11 20:51:44,0.025392,0.025392,0.0
2025-11-11 20:52:44,0.025373,0.025373,0.0
2025-11-11 20:53:44,0.025269,0.025357,0.0
2025-11-11 20:54:44,0.025269,0.025269,0.0
2025-11-11 20:55:44,0.025357,0.025269,0.0
2025-11-11 20:56:44,0.025269,0.025354,0.0
2025-11-11 20:57:44,0.025354,0.025357,0.0
2025-11-11 20:58:44,0.025357,0.025354,0.0
2025-11-11 20:59:44,0.025357,0.025354,0.0
2025-11-11 21:00:44,0.025354,0.025357,0.0
2025-11-11 21:01:44,0.025354,0.025357,0.0
2025-11-11 21:02:44,0.025553,0.025553,0.0
2025-11-11 21:03:44,0.025553,0.025553,0.0
2025-11-11 21:04:44,0.025663,0.025663,0.0
2025-11-11 21:05:44,0.025663,0.025663,0.0
2025-11-11 21:06:44,0.025663,0.025663,0.0
2025-11-11 21:07:44,0.025654,0.025654,0.0
2025-11-11 21:08:44,0.025584,0.025584,0.0
2025-11-11 21:09:44,0.025559,0.025559,0.0
2025-11-11 21:10:44,0.025417,0.025417,0.0
2025-11-11 21:11:44,0.025417,0.025417,0.0
2025-11-11 21:12:44,0.02537,0.025417,0.0
2025-11-11 21:13:44,0.025417,0.025417,0.0
2025-11-11 21:14:44,0.025666,0.025666,0.0
2025-11-11 21:15:44,0.025666,0.025666,0.0
2025-11-11 21:16:44,0.025666,0.025666,0.0
2025-11-11 21:17:44,0.025688,0.025669,0.0
2025-11-11 21:18:44,0.025669,0.025669,0.0
2025-11-11 21:19:44,0.025669,0.025669,0.0
2025-11-11 21:20:44,0.025669,0.025669,0.0
2025-11-11 21:21:44,0.026098,0.026098,0.0
2025-11-11 21:22:44,0.026105,0.026105,0.0
2025-11-11 21:23:44,0.026105,0.026105,0.0
2025-11-11 21:24:44,0.026105,0.026105,0.0
2025-11-11 21:25:44,0.025496,0.025496,0.0
2025-11-11 21:26:44,0.025496,0.025496,0.0
2025-11-11 21:27:44,0.025361,0.025496,0.0
2025-11-11 21:28:44,0.025496,0.025496,0.0
2025-11-11 21:29:44,0.025496,0.025496,0.0
2025-11-11 21:30:44,0.025537,0.025496,0.0
2025-11-11 21:31:44,0.025361,0.025361,0.0
2025-11-11 21:32:44,0.025209,0.025361,0.0
2025-11-11 21:33:44,0.025209,0.025361,0.0
2025-11-11 21:34:44,0.025531,0.025515,0.0
2025-11-11 21:35:44,0.025515,0.025515,0.0
2025-11-11 21:36:44,0.025515,0.025531,0.0
2025-11-11 21:37:44,0.025531,0.025531,0.0
2025-11-11 21:38:44,0.025531,0.025531,0.0
2025-11-11 21:39:44,0.025657,0.025657,0.0
2025-11-11 21:40:44,0.025745,0.025745,0.0
2025-11-11 21:41:44,0.025745,0.025745,0.0
2025-11-11 21:42:44,0.025745,0.025745,0.0
2025-11-11 21:43:44,0.02571,0.025745,0.0
2025-11-11 21:44:44,0.025745,0.025745,0.0
2025-11-11 21:45:44,0.026007,0.026007,0.0
2025-11-11 21:46:44,0.026007,0.026007,0.0
2025-11-11 21:47:44,0.026007,0.026007,0.0
2025-11-11 21:48:44,0.026007,0.026007,0.0
2025-11-11 21:49:44,0.026007,0.026007,0.0
2025-11-11 21:50:44,0.02618,0.026007,0.0
2025-11-11 21:51:44,0.02618,0.026007,0.0
2025-11-11 21:52:44,0.02596,0.02596,0.0
2025-11-11 21:53:44,0.02596,0.02596,0.0
2025-11-11 21:54:44,0.02596,0.02596,0.0
2025-11-11 21:55:44,0.025818,0.02596,0.0
2025-11-11 21:56:44,0.02596,0.02596,0.0
2025-11-11 21:57:44,0.026205,0.026205,0.0
2025-11-11 21:58:44,0.026272,0.026205,0.0
2025-11-11 21:59:44,0.026205,0.026205,0.0
2025-11-11 22:00:44,0.026205,0.026205,0.0
2025-11-11 22:01:44,0.026149,0.026149,0.0
2025-11-11 22:02:44,0.026149,0.026149,0.0
2025-11-11 22:03:44,0.02555,0.026149,0.0
2025-11-11 22:04:44,0.026149,0.026149,0.0
2025-11-11 22:05:44,0.026202,0.026202,0.0
2025-11-11 22:06:44,0.02624,0.026202,0.0
2025-11-11 22:07:44,0.026202,0.026202,0.0
2025-11-11 22:08:44,0.026202,0.026202,0.0
2025-11-11 22:09:44,0.026035,0.026035,0.0
2025-11-11 22:10:44,0.025849,0.026035,0.0
2025-11-11 22:11:44,0.025849,0.026035,0.0
2025-11-11 22:12:44,0.026035,0.026035,0.0
2025-11-11 22:13:44,0.02612,0.02612,0.0
2025-11-11 22:14:44,0.02612,0.02612,0.0
2025-11-11 22:15:44,0.02612,0.02612,0.0
2025-11-11 22:16:44,0.025846,0.025846,0.0
2025-11-11 22:17:44,0.025846,0.025846,0.0
2025-11-11 22:18:44,0.02584,0.02584,0.0
2025-11-11 22:19:44,0.02584,0.02584,0.0
2025-11-11 22:20:44,0.02584,0.02584,0.0
2025-11-11 22:21:44,0.025736,0.025736,0.0
2025-11-11 22:22:44,0.025736,0.025736,0.0
2025-11-11 22:23:44,0.025654,0.025654,0.0
2025-11-11 22:24:44,0.025654,0.025654,0.0
2025-11-11 22:25:44,0.024408,0.024408,0.0
2025-11-11 22:26:44,0.024367,0.024367,0.0
2025-11-11 22:27:44,0.024367,0.024367,0.0
2025-11-11 22:28:44,0.024367,0.024367,0.0
2025-11-11 22:29:44,0.024367,0.024367,0.0
2025-11-11 22:30:44,0.024367,0.024367,0.0
2025-11-11 22:31:44,0.024613,0.024367,0.0
2025-11-11 22:32:44,0.024099,0.024613,0.0
2025-11-11 22:33:44,0.024888,0.024613,0.0
2025-11-11 22:34:44,0.024888,0.024226,0.0
2025-11-11 22:35:44,0.024226,0.024408,0.0
2025-11-11 22:36:44,0.024226,0.024408,0.0
2025-11-11 22:37:44,0.024408,0.024408,0.0
2025-11-11 22:38:44,0.024408,0.024408,0.0
2025-11-11 22:39:44,0.025342,0.025342,0.0
2025-11-11 22:40:44,0.025342,0.025342,0.0
2025-11-11 22:41:44,0.025342,0.025342,0.0
2025-11-11 22:42:44,0.025468,0.025342,0.0
2025-11-11 22:43:44,0.025244,0.025244,0.0
2025-11-11 22:44:44,0.025074,0.025244,0.0
2025-11-11 22:45:44,0.025244,0.025244,0.0
2025-11-11 22:46:44,0.025244,0.025244,0.0
2025-11-11 22:47:44,0.025244,0.025244,0.0
2025-11-11 22:48:44,0.025282,0.025244,0.0
2025-11-11 22:49:44,0.025282,0.025282,0.0
2025-11-11 22:50:44,0.025007,0.025282,0.0
2025-11-11 22:51:44,0.025348,0.025219,0.0
2025-11-11 22:52:44,0.025219,0.025007,0.0
2025-11-11 22:53:44,0.02496,0.02496,0.0
2025-11-11 22:54:44,0.024922,0.024922,0.0
2025-11-11 22:55:44,0.024355,0.024355,0.0
2025-11-11 22:56:44,0.024355,0.024355,0.0
2025-11-11 22:57:44,0.024355,0.024355,0.0
2025-11-11 22:58:44,0.026253,0.026253,0.0
2025-11-11 22:59:44,0.026344,0.026253,0.0
2025-11-11 23:00:44,0.026344,0.026344,0.0
2025-11-11 23:01:44,0.026253,0.026344,0.0
2025-11-11 23:02:44,0.026366,0.026366,0.0
2025-11-11 23:03:44,0.026366,0.026366,0.0
2025-11-11 23:04:44,0.026505,0.026505,0.0
2025-11-11 23:05:44,0.026505,0.026505,0.0
2025-11-11 23:06:44,0.026505,0.026505,0.0
2025-11-11 23:07:44,0.026316,0.026316,0.0
2025-11-11 23:08:44,0.026158,0.026158,0.0
2025-11-11 23:09:44,0.026152,0.026152,0.0
2025-11-11 23:10:44,0.026152,0.026152,0.0
2025-11-11 23:11:44,0.026073,0.026073,0.0
2025-11-11 23:12:44,0.025922,0.025922,0.0
2025-11-11 23:13:44,0.025922,0.025922,0.0
2025-11-11 23:14:44,0.025922,0.025922,0.0
2025-11-11 23:15:44,0.024761,0.024761,0.0
2025-11-11 23:16:44,0.024761,0.024761,0.0
2025-11-11 23:17:44,0.024761,0.024761,0.0
2025-11-11 23:18:44,0.024761,0.024761,0.0
2025-11-11 23:19:44,0.024761,0.024761,0.0
2025-11-11 23:20:44,0.0242,0.024761,0.0
2025-11-11 23:21:44,0.024891,0.024891,0.0
2025-11-11 23:22:44,0.025606,0.025606,0.0
2025-11-11 23:23:44,0.025764,0.025764,0.0
2025-11-11 23:24:44,0.026136,0.026136,0.0
2025-11-11 23:25:44,0.026234,0.026234,0.0
2025-11-11 23:26:44,0.026398,0.026398,0.0
2025-11-11 23:27:44,0.026398,0.026398,0.0
2025-11-11 23:28:44,0.026398,0.026398,0.0
2025-11-11 23:29:44,0.026051,0.026051,0.0
2025-11-11 23:30:44,0.026051,0.026051,0.0
2025-11-11 23:31:44,0.026051,0.026051,0.0
2025-11-11 23:32:44,0.027252,0.027252,0.0
2025-11-11 23:33:44,0.02775,0.027252,0.0
2025-11-11 23:34:44,0.02775,0.027252,0.0
2025-11-11 23:35:44,0.027252,0.027252,0.0
2025-11-11 23:36:44,0.027217,0.027217,0.0
2025-11-11 23:37:44,0.026335,0.026335,0.0
2025-11-11 23:38:44,0.026227,0.026227,0.0
2025-11-11 23:39:44,0.026029,0.026029,0.0
2025-11-11 23:40:44,0.026029,0.026029,0.0
2025-11-11 23:41:44,0.025953,0.025953,0.0
2025-11-11 23:42:44,0.02543,0.02543,0.0
2025-11-11 23:43:44,0.02543,0.02543,0.0
2025-11-11 23:44:44,0.02543,0.02543,0.0
2025-11-11 23:45:44,0.025733,0.025733,0.0
2025-11-11 23:46:44,0.025733,0.025733,0.0
2025-11-11 23:47:44,0.025789,0.025789,0.0
2025-11-11 23:48:44,0.025789,0.025789,0.0
2025-11-11 23:49:44,0.025789,0.025789,0.0
2025-11-11 23:50:44,0.026344,0.025789,0.0
2025-11-11 23:51:44,0.025588,0.025588,0.0
2025-11-11 23:52:44,0.025565,0.025588,0.0
2025-11-11 23:53:44,0.025588,0.025588,0.0
2025-11-11 23:54:44,0.026344,0.026164,0.0
2025-11-11 23:55:44,0.026164,0.026164,0.0
2025-11-11 23:56:44,0.026164,0.026164,0.0
2025-11-11 23:57:44,0.026338,0.026164,0.0
2025-11-11 23:58:44,0.026164,0.026164,0.0
2025-11-11 23:59:44,0.026164,0.026164,0.0
2025-11-12 00:00:44,0.025991,0.026164,0.0
2025-11-12 00:01:44,0.026174,0.025991,0.0
2025-11-12 00:02:44,0.025991,0.025991,0.0
2025-11-12 00:03:44,0.025991,0.025991,0.0
2025-11-12 00:04:44,0.025764,0.025764,0.0
2025-11-12 00:05:44,0.025764,0.025764,0.0
2025-11-12 00:06:44,0.025739,0.025739,0.0
2025-11-12 00:07:44,0.025228,0.025635,0.0
2025-11-12 00:08:44,0.025635,0.025635,0.0
2025-11-12 00:09:44,0.025635,0.025635,0.0
2025-11-12 00:10:44,0.024919,0.025635,0.0
2025-11-12 00:11:44,0.025635,0.025635,0.0
2025-11-12 00:12:44,0.026199,0.025635,0.0
2025-11-12 00:13:44,0.026199,0.025635,0.0
2025-11-12 00:14:44,0.024847,0.02502,0.0
2025-11-12 00:15:44,0.02502,0.02502,0.0
2025-11-12 00:16:44,0.02502,0.024847,0.0
2025-11-12 00:17:44,0.024629,0.02502,0.0
2025-11-12 00:18:44,0.024629,0.024834,0.0
