sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,476
Sensor ID:,29429
Sensor Type:,EXACTv2 
Start time:,2025-11-19 14:51:24
Stop time:,2025-11-28 19:45:24
Total number of logs:,13254
Maximum temperature:,47.72
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.11
Cooking Time (min/day):,2.83
Number of days of cooking:,1

Timestamp,Usage EXACT 29429,Gradient EXACT 29429,Temperature EXACT 29429
2025-11-21 19:49:24,0,0.03,30.73
2025-11-21 19:51:24,0,0.00,32.20
2025-11-21 19:53:24,0,0.04,33.69
2025-11-21 19:55:24,0,0.03,34.23
2025-11-21 19:57:24,0,0.00,33.41
2025-11-21 19:59:24,0,0.01,32.82
2025-11-21 20:01:24,0,0.05,32.47
2025-11-21 20:03:24,0,0.00,31.27
2025-11-21 20:05:24,0,0.00,30.03
2025-11-21 20:07:24,0,0.00,28.96
2025-11-21 20:09:24,0,0.00,28.11
2025-11-21 20:11:24,0,0.00,27.53
2025-11-21 20:13:24,0,0.00,27.17
2025-11-21 20:15:24,0,0.00,26.96
2025-11-21 20:17:24,0,0.03,26.79
2025-11-21 20:19:24,0,0.01,26.51
2025-11-21 20:21:24,0,0.05,26.18
2025-11-21 20:23:24,0,0.05,25.82
2025-11-21 20:25:24,0,0.00,25.51
2025-11-21 20:27:24,0,0.00,25.36
2025-11-21 20:29:24,0,0.00,25.30
2025-11-21 20:31:24,0,0.03,25.08
2025-11-21 20:33:24,0,0.00,24.79
2025-11-21 20:35:24,0,0.00,24.58
2025-11-21 20:37:24,0,0.05,24.44
2025-11-21 20:39:24,0,0.01,24.28
2025-11-21 20:41:24,0,0.05,24.23
2025-11-21 20:43:24,0,0.05,24.12
2025-11-21 20:45:24,0,0.00,23.97
2025-11-21 20:47:24,0,0.00,23.92
2025-11-21 20:49:24,0,0.06,24.07
2025-11-21 20:51:24,0,0.05,24.23
2025-11-21 20:53:24,0,0.01,24.38
2025-11-21 20:55:24,0,0.06,24.58
2025-11-21 20:57:24,0,0.01,24.69
2025-11-21 20:59:24,0,0.01,24.80
2025-11-21 21:01:24,0,0.04,24.91
2025-11-21 21:03:24,0,0.05,24.99
2025-11-21 21:05:24,0,0.01,25.05
2025-11-21 21:07:24,0,0.05,25.15
2025-11-21 21:09:24,0,0.00,25.15
2025-11-21 21:11:24,0,0.03,25.19
2025-11-21 21:13:24,0,0.05,25.10
2025-11-21 21:15:24,0,0.01,24.79
2025-11-21 21:17:24,0,0.05,24.53
2025-11-21 21:19:24,0,0.03,24.28
2025-11-21 21:21:24,0,0.02,23.99
2025-11-21 21:23:24,0,0.00,23.82
2025-11-21 21:25:24,0,0.00,23.82
2025-11-21 21:27:24,0,0.02,23.76
2025-11-21 21:29:24,0,0.00,23.71
2025-11-21 21:31:24,0,0.05,23.97
2025-11-21 21:33:24,0,0.05,24.33
2025-11-21 21:35:24,0,0.02,24.66
2025-11-21 21:37:24,0,0.06,24.99
2025-11-21 21:39:24,0,0.01,25.22
2025-11-21 21:41:24,0,0.00,25.41
2025-11-21 21:43:24,0,0.04,25.60
2025-11-21 21:45:24,0,0.05,25.71
2025-11-21 21:47:24,0,0.00,25.77
2025-11-21 21:49:24,0,0.08,25.87
2025-11-21 21:51:24,0,0.01,25.87
2025-11-21 21:53:24,0,0.00,25.87
2025-11-21 21:55:24,0,0.00,25.87
2025-11-21 21:57:24,0,0.00,25.87
2025-11-21 21:59:24,0,0.00,25.87
2025-11-21 22:01:24,0,0.00,25.87
2025-11-21 22:03:24,0,0.00,25.87
2025-11-21 22:05:24,0,0.00,25.87
2025-11-21 22:07:24,0,0.00,25.87
2025-11-21 22:09:24,0,0.00,25.87
2025-11-21 22:11:24,0,0.05,25.87
2025-11-21 22:13:24,0,0.09,25.87
2025-11-21 22:15:24,0,0.01,25.77
2025-11-21 22:17:24,0,0.00,25.77
2025-11-21 22:19:24,0,0.00,25.77
2025-11-21 22:21:24,0,0.02,25.77
2025-11-21 22:23:24,0,0.09,25.77
2025-11-21 22:25:24,0,0.05,25.71
2025-11-21 22:27:24,0,0.00,25.66
2025-11-21 22:29:24,0,0.00,25.66
2025-11-21 22:31:24,0,0.00,25.66
2025-11-21 22:33:24,0,0.06,25.66
2025-11-21 22:35:24,0,0.09,25.65
2025-11-21 22:37:24,0,0.01,25.57
2025-11-21 22:39:24,0,0.00,25.56
2025-11-21 22:41:24,0,0.00,25.56
2025-11-21 22:43:24,0,0.00,25.56
2025-11-21 22:45:24,0,0.09,25.56
2025-11-21 22:47:24,0,0.05,25.51
2025-11-21 22:49:24,0,0.01,25.46
2025-11-21 22:51:24,0,0.00,25.46
2025-11-21 22:53:24,0,0.00,25.46
2025-11-21 22:55:24,0,0.08,25.46
2025-11-21 22:57:24,0,0.06,25.42
2025-11-21 22:59:24,0,0.01,25.36
2025-11-21 23:01:24,0,0.00,25.36
2025-11-21 23:03:24,0,0.00,25.36
2025-11-21 23:05:24,0,0.04,25.36
2025-11-21 23:07:24,0,0.09,25.36
2025-11-21 23:09:24,0,0.02,25.27
2025-11-21 23:11:24,0,0.00,25.25
2025-11-21 23:13:24,0,0.00,25.25
2025-11-21 23:15:24,0,0.02,25.25
2025-11-21 23:17:24,0,0.07,25.25
2025-11-21 23:19:24,0,0.03,25.19
2025-11-21 23:21:24,0,0.05,25.15
2025-11-21 23:23:24,0,0.05,24.99
2025-11-21 23:25:24,0,0.00,24.94
2025-11-21 23:27:24,0,0.00,24.94
2025-11-21 23:29:24,0,0.00,24.94
2025-11-21 23:31:24,0,0.00,24.94
2025-11-21 23:33:24,0,0.00,24.94
2025-11-21 23:35:24,0,0.00,24.94
2025-11-21 23:37:24,0,0.00,24.94
2025-11-21 23:39:24,0,0.00,24.94
2025-11-21 23:41:24,0,0.02,24.94
2025-11-21 23:43:24,0,0.06,24.94
2025-11-21 23:45:24,0,0.09,24.93
2025-11-21 23:47:24,0,0.04,24.88
2025-11-21 23:49:24,0,0.00,24.84
2025-11-21 23:51:24,0,0.00,24.84
2025-11-21 23:53:24,0,0.00,24.84
2025-11-21 23:55:24,0,0.00,24.84
2025-11-21 23:57:24,0,0.03,24.84
2025-11-21 23:59:24,0,0.09,24.84
2025-11-22 00:01:24,0,0.08,24.82
2025-11-22 00:03:24,0,0.01,24.75
2025-11-22 00:05:24,0,0.00,24.74
2025-11-22 00:07:24,0,0.00,24.74
2025-11-22 00:09:24,0,0.00,24.74
2025-11-22 00:11:24,0,0.00,24.74
2025-11-22 00:13:24,0,0.00,24.74
2025-11-22 00:15:24,0,0.00,24.74
2025-11-22 00:17:24,0,0.00,24.74
2025-11-22 00:19:24,0,0.00,24.74
2025-11-22 00:21:24,0,0.00,24.74
2025-11-22 00:23:24,0,0.00,24.74
2025-11-22 00:25:24,0,0.00,24.74
2025-11-22 00:27:24,0,0.00,24.74
2025-11-22 00:29:24,0,0.00,24.74
2025-11-22 00:31:24,0,0.00,24.74
2025-11-22 00:33:24,0,0.02,24.74
2025-11-22 00:35:24,0,0.06,24.74
2025-11-22 00:37:24,0,0.10,24.74
2025-11-22 00:39:24,0,0.09,24.73
2025-11-22 00:41:24,0,0.05,24.68
2025-11-22 00:43:24,0,0.01,24.65
2025-11-22 00:45:24,0,0.00,24.64
2025-11-22 00:47:24,0,0.00,24.64
2025-11-22 00:49:24,0,0.00,24.64
2025-11-22 00:51:24,0,0.00,24.64
2025-11-22 00:53:24,0,0.00,24.64
2025-11-22 00:55:24,0,0.05,24.64
2025-11-22 00:57:24,0,0.10,24.64
2025-11-22 00:59:24,0,0.10,24.64
2025-11-22 01:01:24,0,0.04,24.56
2025-11-22 01:03:24,0,0.00,24.53
2025-11-22 01:05:24,0,0.00,24.53
2025-11-22 01:07:24,0,0.00,24.53
2025-11-22 01:09:24,0,0.00,24.53
2025-11-22 01:11:24,0,0.00,24.53
2025-11-22 01:13:24,0,0.00,24.53
2025-11-22 01:15:24,0,0.00,24.53
2025-11-22 01:17:24,0,0.00,24.53
2025-11-22 01:19:24,0,0.02,24.53
2025-11-22 01:21:24,0,0.05,24.53
2025-11-22 01:23:24,0,0.09,24.53
2025-11-22 01:25:24,0,0.09,24.52
2025-11-22 01:27:24,0,0.04,24.46
2025-11-22 01:29:24,0,0.00,24.44
2025-11-22 01:31:24,0,0.00,24.43
2025-11-22 01:33:24,0,0.00,24.43
2025-11-22 01:35:24,0,0.00,24.43
2025-11-22 01:37:24,0,0.00,24.43
2025-11-22 01:39:24,0,0.01,24.43
2025-11-22 01:41:24,0,0.05,24.43
2025-11-22 01:43:24,0,0.10,24.43
2025-11-22 01:45:24,0,0.09,24.42
2025-11-22 01:47:24,0,0.03,24.35
2025-11-22 01:49:24,0,0.00,24.33
2025-11-22 01:51:24,0,0.00,24.33
2025-11-22 01:53:24,0,0.00,24.33
2025-11-22 01:55:24,0,0.00,24.33
2025-11-22 01:57:24,0,0.00,24.33
2025-11-22 01:59:24,0,0.00,24.33
2025-11-22 02:01:24,0,0.06,24.33
2025-11-22 02:03:24,0,0.10,24.33
2025-11-22 02:05:24,0,0.06,24.29
2025-11-22 02:07:24,0,0.01,24.23
2025-11-22 02:09:24,0,0.00,24.23
2025-11-22 02:11:24,0,0.00,24.23
2025-11-22 02:13:24,0,0.00,24.23
2025-11-22 02:15:24,0,0.00,24.23
2025-11-22 02:17:24,0,0.00,24.23
2025-11-22 02:19:24,0,0.05,24.23
2025-11-22 02:21:24,0,0.09,24.23
2025-11-22 02:23:24,0,0.09,24.22
2025-11-22 02:25:24,0,0.04,24.16
2025-11-22 02:27:24,0,0.00,24.13
2025-11-22 02:29:24,0,0.00,24.12
2025-11-22 02:31:24,0,0.00,24.12
2025-11-22 02:33:24,0,0.00,24.12
2025-11-22 02:35:24,0,0.00,24.12
2025-11-22 02:37:24,0,0.00,24.12
2025-11-22 02:39:24,0,0.05,24.12
2025-11-22 02:41:24,0,0.10,24.12
2025-11-22 02:43:24,0,0.05,24.07
2025-11-22 02:45:24,0,0.01,24.04
2025-11-22 02:47:24,0,0.00,24.02
2025-11-22 02:49:24,0,0.00,24.02
2025-11-22 02:51:24,0,0.00,24.02
2025-11-22 02:53:24,0,0.00,24.02
2025-11-22 02:55:24,0,0.06,24.02
2025-11-22 02:57:24,0,0.10,24.02
2025-11-22 02:59:24,0,0.05,23.97
2025-11-22 03:01:24,0,0.00,23.92
2025-11-22 03:03:24,0,0.00,23.92
2025-11-22 03:05:24,0,0.00,23.92
2025-11-22 03:07:24,0,0.00,23.92
2025-11-22 03:09:24,0,0.00,23.92
2025-11-22 03:11:24,0,0.05,23.92
2025-11-22 03:13:24,0,0.09,23.92
2025-11-22 03:15:24,0,0.09,23.91
2025-11-22 03:17:24,0,0.06,23.88
2025-11-22 03:19:24,0,0.01,23.82
2025-11-22 03:21:24,0,0.00,23.82
2025-11-22 03:23:24,0,0.00,23.82
2025-11-22 03:25:24,0,0.00,23.82
2025-11-22 03:27:24,0,0.00,23.82
2025-11-22 03:29:24,0,0.00,23.82
2025-11-22 03:31:24,0,0.07,23.82
2025-11-22 03:33:24,0,0.10,23.82
2025-11-22 03:35:24,0,0.07,23.79
2025-11-22 03:37:24,0,0.01,23.71
2025-11-22 03:39:24,0,0.00,23.71
2025-11-22 03:41:24,0,0.00,23.71
2025-11-22 03:43:24,0,0.00,23.71
2025-11-22 03:45:24,0,0.00,23.71
2025-11-22 03:47:24,0,0.00,23.71
2025-11-22 03:49:24,0,0.01,23.71
2025-11-22 03:51:24,0,0.05,23.71
2025-11-22 03:53:24,0,0.08,23.71
2025-11-22 03:55:24,0,0.09,23.70
2025-11-22 03:57:24,0,0.04,23.65
2025-11-22 03:59:24,0,0.01,23.63
2025-11-22 04:01:24,0,0.00,23.61
2025-11-22 04:03:24,0,0.00,23.61
2025-11-22 04:05:24,0,0.00,23.61
2025-11-22 04:07:24,0,0.00,23.61
2025-11-22 04:09:24,0,0.00,23.61
2025-11-22 04:11:24,0,0.05,23.61
2025-11-22 04:13:24,0,0.10,23.61
2025-11-22 04:15:24,0,0.09,23.60
2025-11-22 04:17:24,0,0.03,23.53
2025-11-22 04:19:24,0,0.00,23.51
2025-11-22 04:21:24,0,0.00,23.51
2025-11-22 04:23:24,0,0.00,23.51
2025-11-22 04:25:24,0,0.00,23.51
2025-11-22 04:27:24,0,0.00,23.51
2025-11-22 04:29:24,0,0.00,23.51
2025-11-22 04:31:24,0,0.01,23.51
2025-11-22 04:33:24,0,0.04,23.51
2025-11-22 04:35:24,0,0.09,23.51
2025-11-22 04:37:24,0,0.10,23.51
2025-11-22 04:39:24,0,0.06,23.47
2025-11-22 04:41:24,0,0.01,23.42
2025-11-22 04:43:24,0,0.00,23.41
2025-11-22 04:45:24,0,0.00,23.41
2025-11-22 04:47:24,0,0.00,23.41
2025-11-22 04:49:24,0,0.00,23.41
2025-11-22 04:51:24,0,0.00,23.41
2025-11-22 04:53:24,0,0.00,23.41
2025-11-22 04:55:24,0,0.00,23.41
2025-11-22 04:57:24,0,0.06,23.41
2025-11-22 04:59:24,0,0.10,23.41
2025-11-22 05:01:24,0,0.09,23.40
2025-11-22 05:03:24,0,0.04,23.34
2025-11-22 05:05:24,0,0.00,23.31
2025-11-22 05:07:24,0,0.00,23.31
2025-11-22 05:09:24,0,0.00,23.31
2025-11-22 05:11:24,0,0.00,23.31
2025-11-22 05:13:24,0,0.00,23.31
2025-11-22 05:15:24,0,0.00,23.31
2025-11-22 05:17:24,0,0.02,23.31
2025-11-22 05:19:24,0,0.04,23.31
2025-11-22 05:21:24,0,0.07,23.31
2025-11-22 05:23:24,0,0.09,23.31
2025-11-22 05:25:24,0,0.10,23.31
2025-11-22 05:27:24,0,0.10,23.31
2025-11-22 05:29:24,0,0.06,23.27
2025-11-22 05:31:24,0,0.03,23.24
2025-11-22 05:33:24,0,0.00,23.21
2025-11-22 05:35:24,0,0.00,23.21
2025-11-22 05:37:24,0,0.05,23.21
2025-11-22 05:39:24,0,0.05,23.00
2025-11-22 05:41:24,0,0.03,22.93
2025-11-22 05:43:24,0,0.08,22.99
2025-11-22 05:45:24,0,0.04,23.00
2025-11-22 05:47:24,0,0.00,23.00
2025-11-22 05:49:24,0,0.00,23.00
2025-11-22 05:51:24,0,0.03,23.03
2025-11-22 05:53:24,0,0.09,23.10
2025-11-22 05:55:24,0,0.05,23.10
2025-11-22 05:57:24,0,0.04,23.10
2025-11-22 05:59:24,0,0.05,23.05
2025-11-22 06:01:24,0,0.00,22.70
2025-11-22 06:03:24,0,0.09,22.29
2025-11-22 06:05:24,0,0.07,22.07
2025-11-22 06:07:24,0,0.01,22.09
2025-11-22 06:09:24,0,0.04,22.19
2025-11-22 06:11:24,0,0.04,22.33
2025-11-22 06:13:24,0,0.05,22.44
2025-11-22 06:15:24,0,0.00,22.50
2025-11-22 06:17:24,0,0.02,22.60
2025-11-22 06:19:24,0,0.02,22.62
2025-11-22 06:21:24,0,0.05,22.70
2025-11-22 06:23:24,0,0.00,22.70
2025-11-22 06:25:24,0,0.05,22.75
2025-11-22 06:27:24,0,0.07,22.80
2025-11-22 06:29:24,0,0.01,22.80
2025-11-22 06:31:24,0,0.07,22.93
2025-11-22 06:33:24,0,0.05,23.25
2025-11-22 06:35:24,0,0.03,24.07
2025-11-22 06:37:24,0,0.05,24.28
2025-11-22 06:39:24,0,0.00,24.07
2025-11-22 06:41:24,0,0.00,23.87
2025-11-22 06:43:24,0,0.02,23.61
2025-11-22 06:45:24,0,0.00,23.36
2025-11-22 06:47:24,0,0.00,23.15
2025-11-22 06:49:24,0,0.02,23.64
2025-11-22 06:51:24,0,0.05,25.20
2025-11-22 06:53:24,0,0.00,26.55
2025-11-22 06:55:24,0,0.06,27.64
2025-11-22 06:57:24,0,0.01,28.01
2025-11-22 06:59:24,0,0.09,28.75
2025-11-22 07:01:24,0,0.02,29.17
2025-11-22 07:03:24,0,0.07,29.53
2025-11-22 07:05:24,0,0.12,31.39
2025-11-22 07:07:24,0,0.07,31.94
2025-11-22 07:09:24,0,0.08,32.19
2025-11-22 07:11:24,0,0.07,31.71
2025-11-22 07:13:24,0,0.03,30.89
2025-11-22 07:15:24,0,0.00,30.16
2025-11-22 07:17:24,0,0.00,29.76
2025-11-22 07:19:24,0,0.00,29.44
2025-11-22 07:21:24,0,0.01,29.14
2025-11-22 07:23:24,0,0.00,28.75
2025-11-22 07:25:24,0,-0.01,28.32
2025-11-22 07:27:24,0,-0.00,27.80
2025-11-22 07:29:24,0,0.01,27.76
2025-11-22 07:31:24,0,0.03,27.88
2025-11-22 07:33:24,0,0.05,27.69
2025-11-22 07:35:24,0,0.00,27.48
2025-11-22 07:37:24,0,0.00,27.27
2025-11-22 07:39:24,0,0.05,27.12
2025-11-22 07:41:24,0,0.00,27.01
2025-11-22 07:43:24,0,0.00,27.01
2025-11-22 07:45:24,0,0.05,26.96
2025-11-22 07:47:24,0,0.00,26.91
2025-11-22 07:49:24,0,0.05,27.01
2025-11-22 07:51:24,0,0.00,27.01
2025-11-22 07:53:24,0,0.02,27.09
2025-11-22 07:55:24,0,0.00,27.23
2025-11-22 07:57:24,0,0.08,27.38
2025-11-22 07:59:24,0,0.04,27.63
2025-11-22 08:01:24,0,0.07,28.01
2025-11-22 08:03:24,0,0.02,28.11
2025-11-22 08:05:24,0,0.05,28.22
2025-11-22 08:07:24,0,0.09,28.32
2025-11-22 08:09:24,0,0.05,28.42
2025-11-22 08:11:24,0,0.09,28.42
2025-11-22 08:13:24,0,0.01,28.06
2025-11-22 08:15:24,0,0.05,27.74
2025-11-22 08:17:24,0,0.05,27.48
2025-11-22 08:19:24,0,0.03,27.17
2025-11-22 08:21:24,0,0.09,26.96
2025-11-22 08:23:24,0,0.05,26.81
2025-11-22 08:25:24,0,0.01,26.70
2025-11-22 08:27:24,0,0.01,26.61
2025-11-22 08:29:24,0,0.05,26.60
2025-11-22 08:31:24,0,0.00,26.49
2025-11-22 08:33:24,0,0.00,26.39
2025-11-22 08:35:24,0,0.09,26.39
2025-11-22 08:37:24,0,0.05,26.34
2025-11-22 08:39:24,0,0.10,26.39
2025-11-22 08:41:24,0,0.10,26.39
2025-11-22 08:43:24,0,0.01,26.29
2025-11-22 08:45:24,0,0.09,26.29
2025-11-22 08:47:24,0,0.10,26.29
2025-11-22 08:49:24,0,0.05,26.29
2025-11-22 08:51:24,0,0.05,26.29
2025-11-22 08:53:24,0,0.01,26.18
2025-11-22 08:55:24,0,0.05,26.29
2025-11-22 08:57:24,0,0.07,26.36
2025-11-22 08:59:24,0,0.03,26.42
2025-11-22 09:01:24,0,0.01,26.40
2025-11-22 09:03:24,0,0.00,26.39
2025-11-22 09:05:24,0,0.00,26.39
2025-11-22 09:07:24,0,0.00,26.39
2025-11-22 09:09:24,0,0.00,26.39
2025-11-22 09:11:24,0,0.07,26.47
2025-11-22 09:13:24,0,0.05,26.49
2025-11-22 09:15:24,0,0.01,26.49
2025-11-22 09:17:24,0,0.05,26.54
2025-11-22 09:19:24,0,0.02,26.60
2025-11-22 09:21:24,0,0.05,26.70
2025-11-22 09:23:24,0,0.00,26.70
2025-11-22 09:25:24,0,0.03,26.70
2025-11-22 09:27:24,0,0.07,26.67
2025-11-22 09:29:24,0,0.02,26.61
2025-11-22 09:31:24,0,0.00,26.61
2025-11-22 09:33:24,0,0.00,26.60
2025-11-22 09:35:24,0,0.00,26.60
2025-11-22 09:37:24,0,0.01,26.61
2025-11-22 09:39:24,0,0.08,26.70
2025-11-22 09:41:24,0,0.07,26.70
2025-11-22 09:43:24,0,0.04,26.74
2025-11-22 09:45:24,0,0.05,26.86
2025-11-22 09:47:24,0,0.05,27.01
2025-11-22 09:49:24,0,0.09,27.17
2025-11-22 09:51:24,0,0.05,27.27
2025-11-22 09:53:24,0,0.10,27.43
2025-11-22 09:55:24,0,0.07,27.51
2025-11-22 09:57:24,0,0.04,27.54
2025-11-22 09:59:24,0,0.09,27.64
2025-11-22 10:01:24,0,0.05,27.69
2025-11-22 10:03:24,0,0.05,27.75
2025-11-22 10:05:24,0,0.01,27.76
2025-11-22 10:07:24,0,0.00,27.75
2025-11-22 10:09:24,0,0.02,27.69
2025-11-22 10:11:24,0,0.09,27.64
2025-11-22 10:13:24,0,0.05,27.60
2025-11-22 10:15:24,0,0.01,27.54
2025-11-22 10:17:24,0,0.05,27.54
2025-11-22 10:19:24,0,0.05,27.43
2025-11-22 10:21:24,0,0.05,27.27
2025-11-22 10:23:24,0,0.03,27.13
2025-11-22 10:25:24,0,0.00,26.96
2025-11-22 10:27:24,0,0.03,26.84
2025-11-22 10:29:24,0,0.05,26.81
2025-11-22 10:31:24,0,0.00,26.70
2025-11-22 10:33:24,0,0.04,26.66
2025-11-22 10:35:24,0,0.00,26.60
2025-11-22 10:37:24,0,0.05,26.66
2025-11-22 10:39:24,0,0.05,26.75
2025-11-22 10:41:24,0,0.00,26.81
2025-11-22 10:43:24,0,0.09,26.91
2025-11-22 10:45:24,0,0.05,26.91
2025-11-22 10:47:24,0,0.05,26.96
2025-11-22 10:49:24,0,0.01,27.01
2025-11-22 10:51:24,0,0.05,27.01
2025-11-22 10:53:24,0,0.05,26.91
2025-11-22 10:55:24,0,0.00,26.81
2025-11-22 10:57:24,0,0.09,26.81
2025-11-22 10:59:24,0,0.10,26.81
2025-11-22 11:01:24,0,0.01,26.81
2025-11-22 11:03:24,0,0.02,26.96
2025-11-22 11:05:24,0,0.00,27.17
2025-11-22 11:07:24,0,0.00,27.38
2025-11-22 11:09:24,0,0.00,27.59
2025-11-22 11:11:24,0,0.08,27.90
2025-11-22 11:13:24,0,0.05,28.01
2025-11-22 11:15:24,0,0.05,28.17
2025-11-22 11:17:24,0,0.06,28.29
2025-11-22 11:19:24,0,0.08,28.43
2025-11-22 11:21:24,0,0.05,28.49
2025-11-22 11:23:24,0,0.01,28.49
2025-11-22 11:25:24,0,0.00,28.49
2025-11-22 11:27:24,0,0.00,28.49
2025-11-22 11:29:24,0,0.00,28.49
2025-11-22 11:31:24,0,0.00,28.49
2025-11-22 11:33:24,0,0.00,28.49
2025-11-22 11:35:24,0,0.05,28.49
2025-11-22 11:37:24,0,0.00,28.32
2025-11-22 11:39:24,0,0.05,28.17
2025-11-22 11:41:24,0,0.05,28.01
2025-11-22 11:43:24,0,0.01,27.87
2025-11-22 11:45:24,0,0.02,27.77
2025-11-22 11:47:24,0,0.04,27.64
2025-11-22 11:49:24,0,0.00,27.54
2025-11-22 11:51:24,0,0.07,27.52
2025-11-22 11:53:24,0,0.01,27.43
2025-11-22 11:55:24,0,0.00,27.43
2025-11-22 11:57:24,0,0.00,27.43
2025-11-22 11:59:24,0,0.07,27.43
2025-11-22 12:01:24,0,0.04,27.37
2025-11-22 12:03:24,0,0.00,27.33
2025-11-22 12:05:24,0,0.00,27.33
2025-11-22 12:07:24,0,0.00,27.33
2025-11-22 12:09:24,0,0.05,27.43
2025-11-22 12:11:24,0,0.05,27.54
2025-11-22 12:13:24,0,0.06,27.60
2025-11-22 12:15:24,0,0.01,27.64
2025-11-22 12:17:24,0,0.05,27.75
2025-11-22 12:19:24,0,0.07,27.88
2025-11-22 12:21:24,0,0.07,28.09
2025-11-22 12:23:24,0,0.05,28.38
2025-11-22 12:25:24,0,0.05,28.69
2025-11-22 12:27:24,0,0.08,28.94
2025-11-22 12:29:24,0,0.03,29.10
2025-11-22 12:31:24,0,0.09,29.38
2025-11-22 12:33:24,0,0.07,29.60
2025-11-22 12:35:24,0,0.09,29.91
2025-11-22 12:37:24,0,0.10,30.13
2025-11-22 12:39:24,0,0.05,30.30
2025-11-22 12:41:24,0,0.05,30.41
2025-11-22 12:43:24,0,0.05,30.51
2025-11-22 12:45:24,0,0.05,30.62
2025-11-22 12:47:24,0,0.10,30.73
2025-11-22 12:49:24,0,0.10,30.73
2025-11-22 12:51:24,0,0.10,30.73
2025-11-22 12:53:24,0,0.05,30.78
2025-11-22 12:55:24,0,0.10,30.84
2025-11-22 12:57:24,0,0.04,30.73
2025-11-22 12:59:24,0,0.08,30.65
2025-11-22 13:01:24,0,0.05,30.56
2025-11-22 13:03:24,0,0.10,30.51
2025-11-22 13:05:24,0,0.07,30.48
2025-11-22 13:07:24,0,0.05,30.41
2025-11-22 13:09:24,0,0.10,30.41
2025-11-22 13:11:24,0,0.02,30.31
2025-11-22 13:13:24,0,0.05,30.30
2025-11-22 13:15:24,0,0.05,30.19
2025-11-22 13:17:24,0,0.03,30.08
2025-11-22 13:19:24,0,0.05,30.03
2025-11-22 13:21:24,0,0.05,29.98
2025-11-22 13:23:24,0,0.09,29.98
2025-11-22 13:25:24,0,0.10,29.98
2025-11-22 13:27:24,0,0.10,29.98
2025-11-22 13:29:24,0,0.10,29.98
2025-11-22 13:31:24,0,0.05,29.98
2025-11-22 13:33:24,0,0.05,29.92
2025-11-22 13:35:24,0,0.09,29.80
2025-11-22 13:37:24,0,0.05,29.65
2025-11-22 13:39:24,0,0.05,29.55
2025-11-22 13:41:24,0,0.05,29.44
2025-11-22 13:43:24,0,0.05,29.38
2025-11-22 13:45:24,0,0.07,29.33
2025-11-22 13:47:24,0,0.01,29.23
2025-11-22 13:49:24,0,0.09,29.23
2025-11-22 13:51:24,0,0.02,29.12
2025-11-22 13:53:24,0,0.05,29.07
2025-11-22 13:55:24,0,0.07,29.01
2025-11-22 13:57:24,0,0.01,28.91
2025-11-22 13:59:24,0,0.05,28.85
2025-11-22 14:01:24,0,0.05,28.80
2025-11-22 14:03:24,0,0.00,28.70
2025-11-22 14:05:24,0,0.05,28.70
2025-11-22 14:07:24,0,0.01,28.60
2025-11-22 14:09:24,0,0.05,28.59
2025-11-22 14:11:24,0,0.03,28.52
2025-11-22 14:13:24,0,0.00,28.49
2025-11-22 14:15:24,0,0.09,28.49
2025-11-22 14:17:24,0,0.02,28.39
2025-11-22 14:19:24,0,0.00,28.38
2025-11-22 14:21:24,0,0.00,28.38
2025-11-22 14:23:24,0,0.04,28.38
2025-11-22 14:25:24,0,0.08,28.38
2025-11-22 14:27:24,0,0.10,28.38
2025-11-22 14:29:24,0,0.10,28.38
2025-11-22 14:31:24,0,0.08,28.36
2025-11-22 14:33:24,0,0.10,28.38
2025-11-22 14:35:24,0,0.05,28.33
2025-11-22 14:37:24,0,0.01,28.27
2025-11-22 14:39:24,0,0.00,28.27
2025-11-22 14:41:24,0,0.00,28.33
2025-11-22 14:43:24,0,0.00,28.54
2025-11-22 14:45:24,0,0.00,28.75
2025-11-22 14:47:24,0,0.00,28.96
2025-11-22 14:49:24,0,0.01,29.19
2025-11-22 14:51:24,0,0.09,29.49
2025-11-22 14:53:24,0,0.09,29.69
2025-11-22 14:55:24,0,0.04,29.81
2025-11-22 14:57:24,0,0.05,29.98
2025-11-22 14:59:24,0,0.05,30.08
2025-11-22 15:01:24,0,0.05,30.19
2025-11-22 15:03:24,0,0.09,30.19
2025-11-22 15:05:24,0,0.05,30.13
2025-11-22 15:07:24,0,0.05,30.08
2025-11-22 15:09:24,0,0.10,30.08
2025-11-22 15:11:24,0,0.08,30.08
2025-11-22 15:13:24,0,0.07,30.08
2025-11-22 15:15:24,0,0.07,30.08
2025-11-22 15:17:24,0,0.04,30.08
2025-11-22 15:19:24,0,0.00,30.08
2025-11-22 15:21:24,0,0.07,30.17
2025-11-22 15:23:24,0,0.05,30.30
2025-11-22 15:25:24,0,0.03,30.44
2025-11-22 15:27:24,0,0.09,30.51
2025-11-22 15:29:24,0,0.10,30.51
2025-11-22 15:31:24,0,0.04,30.51
2025-11-22 15:33:24,0,0.07,30.59
2025-11-22 15:35:24,0,0.10,30.62
2025-11-22 15:37:24,0,0.05,30.56
2025-11-22 15:39:24,0,0.03,30.51
2025-11-22 15:41:24,0,0.09,30.51
2025-11-22 15:43:24,0,0.02,30.42
