sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,476
Sensor ID:,29415
Sensor Type:,EXACTv2 
Start time:,2025-11-19 14:45:48
Stop time:,2025-11-28 19:43:48
Total number of logs:,13258
Maximum temperature:,86.73
Errors:,0
Stove Name:,Electric
Cooking Events per day:,1.52
Cooking Time (min/day):,65.18
Number of days of cooking:,6

Timestamp,Usage EXACT 29415,Gradient EXACT 29415,Temperature EXACT 29415
2025-11-21 17:47:48,0,0.03,26.75
2025-11-21 17:49:48,0,0.03,26.65
2025-11-21 17:51:48,0,0.03,26.49
2025-11-21 17:53:48,0,-0.02,26.39
2025-11-21 17:55:48,0,-0.00,26.34
2025-11-21 17:57:48,0,0.04,26.23
2025-11-21 17:59:48,0,0.03,26.13
2025-11-21 18:01:48,0,0.03,26.03
2025-11-21 18:03:48,0,0.07,25.97
2025-11-21 18:05:48,0,0.03,25.87
2025-11-21 18:07:48,0,0.03,25.77
2025-11-21 18:09:48,0,0.03,25.71
2025-11-21 18:11:48,0,0.07,25.65
2025-11-21 18:13:48,0,0.03,25.56
2025-11-21 18:15:48,0,-0.01,25.46
2025-11-21 18:17:48,0,0.05,25.46
2025-11-21 18:19:48,0,0.03,25.51
2025-11-21 18:21:48,0,0.01,25.56
2025-11-21 18:23:48,0,0.07,25.66
2025-11-21 18:25:48,0,-0.01,25.66
2025-11-21 18:27:48,0,0.03,25.71
2025-11-21 18:29:48,0,0.07,25.77
2025-11-21 18:31:48,0,0.03,25.77
2025-11-21 18:33:48,0,-0.01,25.77
2025-11-21 18:35:48,0,0.07,25.77
2025-11-21 18:37:48,0,-0.00,25.66
2025-11-21 18:39:48,0,0.03,25.61
2025-11-21 18:41:48,0,0.05,25.55
2025-11-21 18:43:48,0,0.03,25.46
2025-11-21 18:45:48,0,0.08,25.46
2025-11-21 18:47:48,0,-0.01,25.46
2025-11-21 18:49:48,0,-0.01,25.77
2025-11-21 18:51:48,0,0.03,26.86
2025-11-21 18:53:48,0,0.00,27.24
2025-11-21 18:55:48,0,-0.02,27.22
2025-11-21 18:57:48,0,-0.02,27.22
2025-11-21 18:59:48,0,0.04,27.38
2025-11-21 19:01:48,0,0.03,27.75
2025-11-21 19:03:48,0,-0.01,28.54
2025-11-21 19:05:48,0,0.07,29.33
2025-11-21 19:07:48,0,0.08,30.14
2025-11-21 19:09:48,0,0.03,30.62
2025-11-21 19:11:48,0,0.03,30.89
2025-11-21 19:13:48,0,0.08,31.38
2025-11-21 19:15:48,0,0.02,31.52
2025-11-21 19:17:48,0,0.03,31.82
2025-11-21 19:19:48,0,-0.02,31.49
2025-11-21 19:21:48,0,0.07,31.16
2025-11-21 19:23:48,0,-0.01,30.73
2025-11-21 19:25:48,0,-0.01,30.56
2025-11-21 19:27:48,0,0.03,30.41
2025-11-21 19:29:48,0,0.07,30.23
2025-11-21 19:31:48,0,-0.01,30.03
2025-11-21 19:33:48,0,0.01,29.90
2025-11-21 19:35:48,0,-0.02,29.76
2025-11-21 19:37:48,0,-0.02,29.65
2025-11-21 19:39:48,0,-0.00,29.68
2025-11-21 19:41:48,0,0.04,29.99
2025-11-21 19:43:48,0,0.03,30.03
2025-11-21 19:45:48,0,0.01,29.98
2025-11-21 19:47:48,0,-0.02,30.24
2025-11-21 19:49:48,0,-0.00,30.39
2025-11-21 19:51:48,0,-0.02,30.89
2025-11-21 19:53:48,0,0.02,30.89
2025-11-21 19:55:48,0,-0.02,30.21
2025-11-21 19:57:48,0,-0.02,29.44
2025-11-21 19:59:48,0,0.03,29.23
2025-11-21 20:01:48,0,-0.02,29.12
2025-11-21 20:03:48,0,-0.02,28.64
2025-11-21 20:05:48,0,-0.02,28.06
2025-11-21 20:07:48,0,-0.02,27.64
2025-11-21 20:09:48,0,-0.01,27.23
2025-11-21 20:11:48,0,0.07,26.96
2025-11-21 20:13:48,0,0.03,26.81
2025-11-21 20:15:48,0,-0.01,26.70
2025-11-21 20:17:48,0,0.07,26.65
2025-11-21 20:19:48,0,0.03,26.34
2025-11-21 20:21:48,0,0.07,26.12
2025-11-21 20:23:48,0,-0.01,25.82
2025-11-21 20:25:48,0,0.03,25.66
2025-11-21 20:27:48,0,-0.01,25.57
2025-11-21 20:29:48,0,0.03,25.51
2025-11-21 20:31:48,0,0.03,25.25
2025-11-21 20:33:48,0,-0.02,24.89
2025-11-21 20:35:48,0,0.06,24.78
2025-11-21 20:37:48,0,0.03,24.64
2025-11-21 20:39:48,0,0.03,24.53
2025-11-21 20:41:48,0,0.03,24.48
2025-11-21 20:43:48,0,0.03,24.38
2025-11-21 20:45:48,0,-0.01,24.17
2025-11-21 20:47:48,0,0.03,24.17
2025-11-21 20:49:48,0,-0.01,24.28
2025-11-21 20:51:48,0,0.03,24.48
2025-11-21 20:53:48,0,0.03,24.64
2025-11-21 20:55:48,0,0.03,24.79
2025-11-21 20:57:48,0,0.01,24.92
2025-11-21 20:59:48,0,0.04,25.10
2025-11-21 21:01:48,0,0.03,25.20
2025-11-21 21:03:48,0,0.04,25.30
2025-11-21 21:05:48,0,0.03,25.36
2025-11-21 21:07:48,0,0.03,25.46
2025-11-21 21:09:48,0,0.03,25.51
2025-11-21 21:11:48,0,0.07,25.56
2025-11-21 21:13:48,0,0.02,25.35
2025-11-21 21:15:48,0,0.02,25.03
2025-11-21 21:17:48,0,0.03,24.74
2025-11-21 21:19:48,0,0.03,24.48
2025-11-21 21:21:48,0,0.07,24.28
2025-11-21 21:23:48,0,-0.01,24.12
2025-11-21 21:25:48,0,0.03,24.12
2025-11-21 21:27:48,0,0.03,23.97
2025-11-21 21:29:48,0,0.07,23.96
2025-11-21 21:31:48,0,0.03,24.17
2025-11-21 21:33:48,0,0.07,24.47
2025-11-21 21:35:48,0,-0.00,24.70
2025-11-21 21:37:48,0,0.06,24.99
2025-11-21 21:39:48,0,0.08,25.20
2025-11-21 21:41:48,0,-0.01,25.30
2025-11-21 21:43:48,0,0.03,25.46
2025-11-21 21:45:48,0,0.03,25.56
2025-11-21 21:47:48,0,0.07,25.66
2025-11-21 21:49:48,0,-0.00,25.67
2025-11-21 21:51:48,0,0.07,25.77
2025-11-21 21:53:48,0,-0.01,25.77
2025-11-21 21:55:48,0,-0.02,25.77
2025-11-21 21:57:48,0,0.04,25.83
2025-11-21 21:59:48,0,0.08,25.87
2025-11-21 22:01:48,0,0.08,25.87
2025-11-21 22:03:48,0,0.08,25.87
2025-11-21 22:05:48,0,0.02,25.87
2025-11-21 22:07:48,0,0.05,25.87
2025-11-21 22:09:48,0,0.08,25.87
2025-11-21 22:11:48,0,0.08,25.87
2025-11-21 22:13:48,0,0.07,25.86
2025-11-21 22:15:48,0,-0.01,25.77
2025-11-21 22:17:48,0,-0.02,25.77
2025-11-21 22:19:48,0,-0.02,25.77
2025-11-21 22:21:48,0,-0.02,25.77
2025-11-21 22:23:48,0,0.07,25.77
2025-11-21 22:25:48,0,0.08,25.77
2025-11-21 22:27:48,0,0.04,25.72
2025-11-21 22:29:48,0,-0.01,25.66
2025-11-21 22:31:48,0,-0.02,25.66
2025-11-21 22:33:48,0,-0.02,25.66
2025-11-21 22:35:48,0,0.06,25.66
2025-11-21 22:37:48,0,0.08,25.66
2025-11-21 22:39:48,0,0.04,25.62
2025-11-21 22:41:48,0,-0.01,25.56
2025-11-21 22:43:48,0,-0.02,25.56
2025-11-21 22:45:48,0,-0.01,25.56
2025-11-21 22:47:48,0,0.07,25.56
2025-11-21 22:49:48,0,0.08,25.56
2025-11-21 22:51:48,0,-0.01,25.46
2025-11-21 22:53:48,0,-0.02,25.46
2025-11-21 22:55:48,0,-0.01,25.46
2025-11-21 22:57:48,0,0.04,25.46
2025-11-21 22:59:48,0,0.08,25.46
2025-11-21 23:01:48,0,0.03,25.40
2025-11-21 23:03:48,0,-0.02,25.36
2025-11-21 23:05:48,0,-0.02,25.36
2025-11-21 23:07:48,0,-0.00,25.36
2025-11-21 23:09:48,0,0.07,25.36
2025-11-21 23:11:48,0,0.08,25.36
2025-11-21 23:13:48,0,0.03,25.29
2025-11-21 23:15:48,0,-0.02,25.25
2025-11-21 23:17:48,0,-0.02,25.25
2025-11-21 23:19:48,0,0.02,25.25
2025-11-21 23:21:48,0,0.04,25.20
2025-11-21 23:23:48,0,-0.01,25.05
2025-11-21 23:25:48,0,-0.02,25.05
2025-11-21 23:27:48,0,-0.02,25.05
2025-11-21 23:29:48,0,-0.02,25.05
2025-11-21 23:31:48,0,-0.02,25.05
2025-11-21 23:33:48,0,-0.02,25.05
2025-11-21 23:35:48,0,-0.02,25.05
2025-11-21 23:37:48,0,-0.01,25.05
2025-11-21 23:39:48,0,0.06,25.05
2025-11-21 23:41:48,0,0.05,25.01
2025-11-21 23:43:48,0,-0.01,24.94
2025-11-21 23:45:48,0,-0.02,24.94
2025-11-21 23:47:48,0,-0.02,24.94
2025-11-21 23:49:48,0,-0.02,24.94
2025-11-21 23:51:48,0,0.04,24.94
2025-11-21 23:53:48,0,0.08,24.94
2025-11-21 23:55:48,0,0.06,24.92
2025-11-21 23:57:48,0,-0.01,24.84
2025-11-21 23:59:48,0,-0.02,24.84
2025-11-22 00:01:48,0,-0.02,24.84
2025-11-22 00:03:48,0,-0.01,24.84
2025-11-22 00:05:48,0,0.02,24.84
2025-11-22 00:07:48,0,0.07,24.84
2025-11-22 00:09:48,0,0.08,24.84
2025-11-22 00:11:48,0,0.08,24.84
2025-11-22 00:13:48,0,0.07,24.83
2025-11-22 00:15:48,0,0.07,24.82
2025-11-22 00:17:48,0,0.07,24.83
2025-11-22 00:19:48,0,0.08,24.84
2025-11-22 00:21:48,0,0.08,24.84
2025-11-22 00:23:48,0,0.07,24.83
2025-11-22 00:25:48,0,0.03,24.79
2025-11-22 00:27:48,0,-0.01,24.74
2025-11-22 00:29:48,0,-0.02,24.74
2025-11-22 00:31:48,0,-0.02,24.74
2025-11-22 00:33:48,0,-0.02,24.74
2025-11-22 00:35:48,0,-0.01,24.74
2025-11-22 00:37:48,0,-0.00,24.74
2025-11-22 00:39:48,0,0.04,24.74
2025-11-22 00:41:48,0,0.07,24.74
2025-11-22 00:43:48,0,0.08,24.74
2025-11-22 00:45:48,0,0.08,24.74
2025-11-22 00:47:48,0,0.08,24.74
2025-11-22 00:49:48,0,0.07,24.73
2025-11-22 00:51:48,0,0.03,24.67
2025-11-22 00:53:48,0,-0.02,24.64
2025-11-22 00:55:48,0,-0.02,24.64
2025-11-22 00:57:48,0,-0.02,24.64
2025-11-22 00:59:48,0,-0.02,24.64
2025-11-22 01:01:48,0,-0.02,24.64
2025-11-22 01:03:48,0,0.04,24.64
2025-11-22 01:05:48,0,0.08,24.64
2025-11-22 01:07:48,0,0.07,24.63
2025-11-22 01:09:48,0,0.02,24.56
2025-11-22 01:11:48,0,-0.02,24.53
2025-11-22 01:13:48,0,-0.02,24.53
2025-11-22 01:15:48,0,-0.02,24.53
2025-11-22 01:17:48,0,-0.02,24.53
2025-11-22 01:19:48,0,-0.02,24.53
2025-11-22 01:21:48,0,0.01,24.53
2025-11-22 01:23:48,0,0.05,24.53
2025-11-22 01:25:48,0,0.08,24.53
2025-11-22 01:27:48,0,0.08,24.53
2025-11-22 01:29:48,0,0.08,24.53
2025-11-22 01:31:48,0,0.07,24.52
2025-11-22 01:33:48,0,0.01,24.45
2025-11-22 01:35:48,0,-0.02,24.43
2025-11-22 01:37:48,0,-0.02,24.43
2025-11-22 01:39:48,0,-0.02,24.43
2025-11-22 01:41:48,0,-0.02,24.43
2025-11-22 01:43:48,0,-0.01,24.43
2025-11-22 01:45:48,0,0.03,24.43
2025-11-22 01:47:48,0,0.07,24.43
2025-11-22 01:49:48,0,0.08,24.43
2025-11-22 01:51:48,0,0.08,24.43
2025-11-22 01:53:48,0,0.06,24.40
2025-11-22 01:55:48,0,0.03,24.38
2025-11-22 01:57:48,0,-0.01,24.34
2025-11-22 01:59:48,0,-0.02,24.33
2025-11-22 02:01:48,0,-0.02,24.33
2025-11-22 02:03:48,0,-0.02,24.33
2025-11-22 02:05:48,0,-0.02,24.33
2025-11-22 02:07:48,0,-0.00,24.33
2025-11-22 02:09:48,0,-0.01,24.33
2025-11-22 02:11:48,0,-0.00,24.33
2025-11-22 02:13:48,0,0.06,24.33
2025-11-22 02:15:48,0,0.08,24.33
2025-11-22 02:17:48,0,0.08,24.33
2025-11-22 02:19:48,0,0.05,24.29
2025-11-22 02:21:48,0,-0.01,24.23
2025-11-22 02:23:48,0,-0.02,24.23
2025-11-22 02:25:48,0,-0.02,24.23
2025-11-22 02:27:48,0,-0.02,24.23
2025-11-22 02:29:48,0,-0.00,24.23
2025-11-22 02:31:48,0,0.07,24.23
2025-11-22 02:33:48,0,0.08,24.23
2025-11-22 02:35:48,0,0.05,24.19
2025-11-22 02:37:48,0,-0.01,24.12
2025-11-22 02:39:48,0,-0.02,24.12
2025-11-22 02:41:48,0,-0.02,24.12
2025-11-22 02:43:48,0,-0.01,24.12
2025-11-22 02:45:48,0,0.04,24.12
2025-11-22 02:47:48,0,0.08,24.12
2025-11-22 02:49:48,0,0.08,24.12
2025-11-22 02:51:48,0,0.07,24.11
2025-11-22 02:53:48,0,-0.00,24.03
2025-11-22 02:55:48,0,-0.02,24.02
2025-11-22 02:57:48,0,-0.02,24.02
2025-11-22 02:59:48,0,-0.02,24.02
2025-11-22 03:01:48,0,-0.00,24.02
2025-11-22 03:03:48,0,0.07,24.02
2025-11-22 03:05:48,0,0.08,24.02
2025-11-22 03:07:48,0,0.08,24.02
2025-11-22 03:09:48,0,0.07,24.00
2025-11-22 03:11:48,0,-0.01,23.92
2025-11-22 03:13:48,0,-0.02,23.92
2025-11-22 03:15:48,0,-0.02,23.92
2025-11-22 03:17:48,0,-0.02,23.92
2025-11-22 03:19:48,0,-0.02,23.92
2025-11-22 03:21:48,0,0.03,23.92
2025-11-22 03:23:48,0,0.08,23.92
2025-11-22 03:25:48,0,0.08,23.92
2025-11-22 03:27:48,0,0.08,23.92
2025-11-22 03:29:48,0,0.05,23.88
2025-11-22 03:31:48,0,-0.01,23.82
2025-11-22 03:33:48,0,-0.02,23.82
2025-11-22 03:35:48,0,-0.02,23.82
2025-11-22 03:37:48,0,-0.02,23.82
2025-11-22 03:39:48,0,-0.02,23.82
2025-11-22 03:41:48,0,0.05,23.82
2025-11-22 03:43:48,0,0.08,23.82
2025-11-22 03:45:48,0,0.08,23.82
2025-11-22 03:47:48,0,0.08,23.82
2025-11-22 03:49:48,0,0.03,23.76
2025-11-22 03:51:48,0,-0.01,23.71
2025-11-22 03:53:48,0,-0.02,23.71
2025-11-22 03:55:48,0,-0.02,23.71
2025-11-22 03:57:48,0,-0.02,23.71
2025-11-22 03:59:48,0,-0.02,23.71
2025-11-22 04:01:48,0,0.01,23.71
2025-11-22 04:03:48,0,0.07,23.71
2025-11-22 04:05:48,0,0.08,23.71
2025-11-22 04:07:48,0,0.08,23.71
2025-11-22 04:09:48,0,0.08,23.71
2025-11-22 04:11:48,0,0.04,23.67
2025-11-22 04:13:48,0,-0.01,23.61
2025-11-22 04:15:48,0,-0.02,23.61
2025-11-22 04:17:48,0,-0.02,23.61
2025-11-22 04:19:48,0,-0.02,23.61
2025-11-22 04:21:48,0,-0.01,23.61
2025-11-22 04:23:48,0,0.02,23.61
2025-11-22 04:25:48,0,0.07,23.61
2025-11-22 04:27:48,0,0.08,23.61
2025-11-22 04:29:48,0,0.08,23.61
2025-11-22 04:31:48,0,0.08,23.61
2025-11-22 04:33:48,0,0.04,23.57
2025-11-22 04:35:48,0,-0.00,23.52
2025-11-22 04:37:48,0,-0.02,23.51
2025-11-22 04:39:48,0,-0.02,23.51
2025-11-22 04:41:48,0,-0.02,23.51
2025-11-22 04:43:48,0,-0.02,23.51
2025-11-22 04:45:48,0,0.02,23.51
2025-11-22 04:47:48,0,0.08,23.51
2025-11-22 04:49:48,0,0.11,23.51
2025-11-22 04:51:48,0,0.11,23.51
2025-11-22 04:53:48,0,0.11,23.51
2025-11-22 04:55:48,0,0.08,23.47
2025-11-22 04:57:48,0,0.02,23.41
2025-11-22 04:59:48,0,0.01,23.41
2025-11-22 05:01:48,0,0.01,23.41
2025-11-22 05:03:48,0,0.01,23.41
2025-11-22 05:05:48,0,0.02,23.41
2025-11-22 05:07:48,0,0.05,23.41
2025-11-22 05:09:48,0,0.10,23.41
2025-11-22 05:11:48,0,0.11,23.41
2025-11-22 05:13:48,0,0.11,23.41
2025-11-22 05:15:48,0,0.11,23.41
2025-11-22 05:17:48,0,0.07,23.36
2025-11-22 05:19:48,0,0.02,23.31
2025-11-22 05:21:48,0,0.01,23.31
2025-11-22 05:23:48,0,0.01,23.31
2025-11-22 05:25:48,0,0.01,23.31
2025-11-22 05:27:48,0,0.01,23.31
2025-11-22 05:29:48,0,0.01,23.31
2025-11-22 05:31:48,0,0.03,23.31
2025-11-22 05:33:48,0,0.05,23.31
2025-11-22 05:35:48,0,0.10,23.31
2025-11-22 05:37:48,0,0.11,23.26
2025-11-22 05:39:48,0,0.06,23.05
2025-11-22 05:41:48,0,0.05,23.04
2025-11-22 05:43:48,0,0.10,23.10
2025-11-22 05:45:48,0,0.06,23.10
2025-11-22 05:47:48,0,0.03,23.10
2025-11-22 05:49:48,0,0.03,23.10
2025-11-22 05:51:48,0,0.05,23.12
2025-11-22 05:53:48,0,0.09,23.17
2025-11-22 05:55:48,0,0.10,23.17
2025-11-22 05:57:48,0,0.12,23.19
2025-11-22 05:59:48,0,0.04,23.05
2025-11-22 06:01:48,0,0.08,22.80
2025-11-22 06:03:48,0,0.08,22.44
2025-11-22 06:05:48,0,0.07,22.33
2025-11-22 06:07:48,0,0.08,22.39
2025-11-22 06:09:48,0,0.09,22.49
2025-11-22 06:11:48,0,0.08,22.54
2025-11-22 06:13:48,0,0.07,22.64
2025-11-22 06:15:48,0,0.08,22.70
2025-11-22 06:17:48,0,0.03,22.70
2025-11-22 06:19:48,0,0.08,22.75
2025-11-22 06:21:48,0,0.13,22.80
2025-11-22 06:23:48,0,0.05,22.80
2025-11-22 06:25:48,0,0.04,22.81
2025-11-22 06:27:48,0,0.11,22.89
2025-11-22 06:29:48,0,0.13,22.90
2025-11-22 06:31:48,0,0.08,22.95
2025-11-22 06:33:48,0,0.07,23.14
2025-11-22 06:35:48,0,0.04,23.56
2025-11-22 06:37:48,0,0.04,23.56
2025-11-22 06:39:48,0,0.11,23.45
2025-11-22 06:41:48,0,0.08,23.31
2025-11-22 06:43:48,0,0.04,23.15
2025-11-22 06:45:48,0,0.06,23.05
2025-11-22 06:47:48,0,0.06,22.90
2025-11-22 06:49:48,0,0.06,23.20
2025-11-22 06:51:48,0,0.08,23.73
2025-11-22 06:53:48,0,0.02,24.27
2025-11-22 06:55:48,0,0.06,24.89
2025-11-22 06:57:48,0,0.01,25.51
2025-11-22 06:59:48,0,0.01,26.08
2025-11-22 07:01:48,0,0.01,26.29
2025-11-22 07:03:48,0,0.02,26.65
2025-11-22 07:05:48,0,0.01,27.32
2025-11-22 07:07:48,0,0.01,27.48
2025-11-22 07:09:48,0,0.01,27.90
2025-11-22 07:11:48,0,0.01,27.90
2025-11-22 07:13:48,0,0.01,27.48
2025-11-22 07:15:48,0,0.06,27.01
2025-11-22 07:17:48,0,0.01,26.81
2025-11-22 07:19:48,0,0.06,26.75
2025-11-22 07:21:48,0,0.04,26.54
2025-11-22 07:23:48,0,0.05,25.87
2025-11-22 07:25:48,0,-0.02,25.00
2025-11-22 07:27:48,0,0.01,24.69
2025-11-22 07:29:48,0,0.01,24.64
2025-11-22 07:31:48,0,0.03,24.74
2025-11-22 07:33:48,0,0.06,24.84
2025-11-22 07:35:48,0,0.01,25.05
2025-11-22 07:37:48,0,0.01,25.05
2025-11-22 07:39:48,0,0.01,25.15
2025-11-22 07:41:48,0,0.01,25.15
2025-11-22 07:43:48,0,0.04,25.12
2025-11-22 07:45:48,0,0.01,25.10
2025-11-22 07:47:48,0,0.01,25.15
2025-11-22 07:49:48,0,0.03,25.25
2025-11-22 07:51:48,0,0.01,25.25
2025-11-22 07:53:48,0,0.05,25.36
2025-11-22 07:55:48,0,0.06,25.41
2025-11-22 07:57:48,0,0.02,25.61
2025-11-22 07:59:48,0,0.01,25.87
2025-11-22 08:01:48,0,0.05,26.07
2025-11-22 08:03:48,0,0.06,26.18
2025-11-22 08:05:48,0,0.01,26.18
2025-11-22 08:07:48,0,0.06,26.18
2025-11-22 08:09:48,0,0.10,26.18
2025-11-22 08:11:48,0,0.02,26.03
2025-11-22 08:13:48,0,0.03,25.76
2025-11-22 08:15:48,0,0.01,25.51
2025-11-22 08:17:48,0,0.01,25.30
2025-11-22 08:19:48,0,0.01,25.10
2025-11-22 08:21:48,0,0.06,24.89
2025-11-22 08:23:48,0,0.06,24.84
2025-11-22 08:25:48,0,0.05,24.78
2025-11-22 08:27:48,0,0.01,24.74
2025-11-22 08:29:48,0,0.05,24.74
2025-11-22 08:31:48,0,0.08,24.70
2025-11-22 08:33:48,0,0.03,24.64
2025-11-22 08:35:48,0,0.05,24.64
2025-11-22 08:37:48,0,0.01,24.64
2025-11-22 08:39:48,0,0.03,24.66
2025-11-22 08:41:48,0,0.02,24.64
2025-11-22 08:43:48,0,0.06,24.69
2025-11-22 08:45:48,0,0.04,24.74
2025-11-22 08:47:48,0,0.03,24.74
2025-11-22 08:49:48,0,0.11,24.82
2025-11-22 08:51:48,0,0.06,24.76
2025-11-22 08:53:48,0,0.09,24.80
2025-11-22 08:55:48,0,0.08,24.89
2025-11-22 08:57:48,0,0.04,24.99
2025-11-22 08:59:48,0,0.08,25.10
2025-11-22 09:01:48,0,0.03,25.15
2025-11-22 09:03:48,0,0.12,25.25
2025-11-22 09:05:48,0,0.13,25.25
2025-11-22 09:07:48,0,0.08,25.25
2025-11-22 09:09:48,1,0.17,25.72
2025-11-22 09:11:48,1,0.27,27.22
2025-11-22 09:13:48,1,0.49,29.92
2025-11-22 09:15:48,1,0.65,33.36
2025-11-22 09:17:48,1,0.80,37.30
2025-11-22 09:19:48,1,0.97,41.28
2025-11-22 09:21:48,1,1.10,45.14
2025-11-22 09:23:48,1,1.23,48.85
2025-11-22 09:25:48,1,1.25,52.39
2025-11-22 09:27:48,1,1.34,55.64
2025-11-22 09:29:48,1,1.34,58.48
2025-11-22 09:31:48,1,1.29,60.45
2025-11-22 09:33:48,1,1.42,62.29
2025-11-22 09:35:48,1,1.38,64.02
2025-11-22 09:37:48,1,1.42,65.42
2025-11-22 09:39:48,1,1.46,67.48
2025-11-22 09:41:48,1,1.44,69.13
2025-11-22 09:43:48,1,1.48,70.49
2025-11-22 09:45:48,1,1.44,71.69
2025-11-22 09:47:48,1,1.53,72.48
2025-11-22 09:49:48,1,1.44,73.37
2025-11-22 09:51:48,1,1.55,74.16
2025-11-22 09:53:48,1,1.59,75.09
2025-11-22 09:55:48,0,1.51,75.40
2025-11-22 09:57:48,0,1.28,74.33
2025-11-22 09:59:48,0,1.06,72.15
2025-11-22 10:01:48,0,0.87,68.70
2025-11-22 10:03:48,0,0.74,64.92
2025-11-22 10:05:48,0,0.51,61.17
2025-11-22 10:07:48,0,0.47,57.63
2025-11-22 10:09:48,0,0.34,54.00
2025-11-22 10:11:48,0,0.28,51.03
2025-11-22 10:13:48,0,0.39,48.64
2025-11-22 10:15:48,0,0.27,46.28
2025-11-22 10:17:48,0,0.25,44.35
2025-11-22 10:19:48,0,0.25,42.35
2025-11-22 10:21:48,0,0.25,40.72
2025-11-22 10:23:48,0,0.25,39.32
2025-11-22 10:25:48,0,0.14,38.19
2025-11-22 10:27:48,0,0.20,37.32
2025-11-22 10:29:48,0,0.16,36.42
2025-11-22 10:31:48,0,0.13,35.50
2025-11-22 10:33:48,0,0.17,34.65
2025-11-22 10:35:48,0,0.13,34.03
2025-11-22 10:37:48,0,0.15,33.61
2025-11-22 10:39:48,0,0.18,33.25
2025-11-22 10:41:48,0,0.23,32.97
2025-11-22 10:43:48,0,0.19,32.64
2025-11-22 10:45:48,0,0.14,32.30
2025-11-22 10:47:48,0,0.18,32.14
2025-11-22 10:49:48,0,0.22,32.25
2025-11-22 10:51:48,1,0.38,33.30
2025-11-22 10:53:48,1,0.60,35.50
2025-11-22 10:55:48,1,0.76,38.72
2025-11-22 10:57:48,1,0.92,42.42
2025-11-22 10:59:48,1,1.11,46.29
2025-11-22 11:01:48,1,1.12,49.50
2025-11-22 11:03:48,1,1.18,52.78
2025-11-22 11:05:48,1,1.25,55.87
2025-11-22 11:07:48,1,1.31,58.57
2025-11-22 11:09:48,1,1.18,60.57
2025-11-22 11:11:48,1,1.05,61.35
2025-11-22 11:13:48,0,0.77,59.81
2025-11-22 11:15:48,0,0.64,57.54
2025-11-22 11:17:48,0,0.53,55.06
2025-11-22 11:19:48,0,0.38,52.47
2025-11-22 11:21:48,0,0.34,50.00
2025-11-22 11:23:48,0,0.27,47.51
2025-11-22 11:25:48,0,0.26,45.40
2025-11-22 11:27:48,0,0.25,43.56
2025-11-22 11:29:48,0,0.25,42.03
2025-11-22 11:31:48,0,0.23,40.76
2025-11-22 11:33:48,0,0.25,39.62
2025-11-22 11:35:48,0,0.19,38.60
2025-11-22 11:37:48,0,0.23,37.58
2025-11-22 11:39:48,0,0.18,36.65
2025-11-22 11:41:48,0,0.18,35.85
2025-11-22 11:43:48,0,0.18,35.16
2025-11-22 11:45:48,0,0.14,34.54
2025-11-22 11:47:48,0,0.13,33.86
2025-11-22 11:49:48,0,0.13,33.36
2025-11-22 11:51:48,0,0.13,32.97
2025-11-22 11:53:48,0,0.13,32.75
2025-11-22 11:55:48,0,0.18,32.58
2025-11-22 11:57:48,0,0.17,32.41
2025-11-22 11:59:48,0,0.13,32.08
2025-11-22 12:01:48,0,0.17,31.92
2025-11-22 12:03:48,0,0.13,31.82
2025-11-22 12:05:48,0,0.18,31.71
2025-11-22 12:07:48,0,0.22,31.82
2025-11-22 12:09:48,1,0.30,32.75
2025-11-22 12:11:48,1,0.50,34.94
2025-11-22 12:13:48,1,0.63,38.13
2025-11-22 12:15:48,1,0.84,41.64
2025-11-22 12:17:48,1,0.97,43.60
2025-11-22 12:19:48,1,1.08,46.65
2025-11-22 12:21:48,1,1.27,50.75
2025-11-22 12:23:48,1,1.38,54.90
2025-11-22 12:25:48,1,1.42,58.84
2025-11-22 12:27:48,1,1.37,61.96
2025-11-22 12:29:48,1,1.37,64.03
2025-11-22 12:31:48,1,1.43,66.54
2025-11-22 12:33:48,1,1.43,68.92
2025-11-22 12:35:48,1,1.48,70.83
2025-11-22 12:37:48,1,1.44,72.50
2025-11-22 12:39:48,1,1.51,73.64
2025-11-22 12:41:48,1,1.38,74.28
2025-11-22 12:43:48,1,1.30,74.01
2025-11-22 12:45:48,1,1.08,72.96
2025-11-22 12:47:48,1,1.08,71.90
2025-11-22 12:49:48,1,1.02,70.83
2025-11-22 12:51:48,1,1.09,69.36
2025-11-22 12:53:48,1,0.78,67.08
2025-11-22 12:55:48,1,0.65,64.23
2025-11-22 12:57:48,1,0.49,60.99
2025-11-22 12:59:48,1,0.44,57.37
2025-11-22 13:01:48,1,0.42,54.66
2025-11-22 13:03:48,1,0.41,52.39
2025-11-22 13:05:48,1,0.33,50.29
2025-11-22 13:07:48,1,0.29,48.49
2025-11-22 13:09:48,1,0.30,46.88
2025-11-22 13:11:48,1,0.25,45.21
2025-11-22 13:13:48,1,0.18,43.69
2025-11-22 13:15:48,1,0.22,42.41
2025-11-22 13:17:48,1,0.22,41.22
2025-11-22 13:19:48,1,0.18,40.23
2025-11-22 13:21:48,1,0.28,40.29
2025-11-22 13:23:48,1,0.52,41.91
2025-11-22 13:25:48,1,0.79,44.75
2025-11-22 13:27:48,1,0.96,48.54
2025-11-22 13:29:48,1,1.16,52.78
