Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29310,Gradient EXACT 29310,Temperature EXACT 29310
2025-11-14 00:37:28,0.736976,0.736976,0.0,0,0.00,23.56
2025-11-14 00:39:28,0.73708,0.73708,0.0,0,0.00,23.46
2025-11-14 00:41:28,0.737247,0.737247,0.0,0,0.04,23.40
2025-11-14 00:43:28,0.737569,0.737569,0.0,0,0.00,23.31
2025-11-14 00:45:28,0.738682,0.738682,0.0,0,0.00,23.21
2025-11-14 00:47:28,0.738755,0.738682,0.0,0,0.00,23.15
2025-11-14 00:49:28,0.738682,0.738755,0.0,0,0.05,23.10
2025-11-14 00:51:28,0.738815,0.738815,0.0,0,-0.03,23.02
2025-11-14 00:53:28,0.738815,0.738815,0.0,0,0.04,23.00
2025-11-14 00:55:28,0.738743,0.738743,0.0,0,0.05,23.00
2025-11-14 00:57:28,0.738718,0.738718,0.0,0,0.00,23.05
2025-11-14 00:59:28,0.738439,0.738439,0.0,0,0.00,23.16
2025-11-14 01:01:28,0.737733,0.737733,0.0,0,-0.04,23.21
2025-11-14 01:03:28,0.737107,0.737107,0.0,0,0.03,23.30
2025-11-14 01:05:28,0.737095,0.737095,0.0,0,0.05,23.31
2025-11-14 01:07:28,0.736675,0.736675,0.0,0,-0.04,23.31
2025-11-14 01:09:28,0.736745,0.736745,0.0,0,-0.00,23.36
2025-11-14 01:11:28,0.736779,0.736779,0.0,0,0.04,23.41
2025-11-14 01:13:28,0.736779,0.736779,0.0,0,0.05,23.41
2025-11-14 01:15:28,0.73628,0.73628,0.0,0,0.05,23.41
2025-11-14 01:17:28,0.735633,0.735633,0.0,0,-0.00,23.41
2025-11-14 01:19:28,0.735459,0.735459,0.0,0,0.04,23.41
2025-11-14 01:21:28,0.735423,0.735423,0.0,0,0.05,23.41
2025-11-14 01:23:28,0.735189,0.735189,0.0,0,0.05,23.41
2025-11-14 01:25:28,0.735189,0.735189,0.0,0,0.05,23.41
2025-11-14 01:27:28,0.735013,0.735013,0.0,0,0.05,23.41
2025-11-14 01:29:28,0.734885,0.734885,0.0,0,-0.03,23.41
2025-11-14 01:31:28,0.7348,0.734885,0.0,0,-0.05,23.41
2025-11-14 01:33:28,0.735399,0.735399,0.0,0,-0.01,23.45
2025-11-14 01:35:28,0.73839,0.73839,0.0,0,0.04,23.51
2025-11-14 01:37:28,0.73949,0.73949,0.0,0,-0.04,23.51
2025-11-14 01:39:28,0.740262,0.739502,0.0,0,-0.05,23.51
2025-11-14 01:41:28,0.739502,0.739834,0.0,0,-0.05,23.51
2025-11-14 01:43:28,0.739834,0.739834,0.0,0,-0.00,23.57
2025-11-14 01:45:28,0.739834,0.739834,0.0,0,0.04,23.61
2025-11-14 01:47:28,0.739907,0.739907,0.0,0,0.05,23.61
2025-11-14 01:49:28,0.740506,0.740506,0.0,0,0.05,23.61
2025-11-14 01:51:28,0.740819,0.740819,0.0,0,0.05,23.61
2025-11-14 01:53:28,0.74129,0.74129,0.0,0,0.05,23.61
2025-11-14 01:55:28,0.741019,0.741019,0.0,0,0.05,23.61
2025-11-14 01:57:28,0.741019,0.741019,0.0,0,0.05,23.61
2025-11-14 01:59:28,0.741323,0.741323,0.0,0,0.04,23.60
2025-11-14 02:01:28,0.741323,0.741323,0.0,0,-0.00,23.55
2025-11-14 02:03:28,0.741345,0.741323,0.0,0,-0.05,23.51
2025-11-14 02:05:28,0.740998,0.741345,0.0,0,-0.05,23.51
2025-11-14 02:07:28,0.7417,0.741345,0.0,0,-0.05,23.51
2025-11-14 02:09:28,0.7417,0.7417,0.0,0,-0.05,23.51
2025-11-14 02:11:28,0.7417,0.741703,0.0,0,0.04,23.51
2025-11-14 02:13:28,0.741703,0.7417,0.0,0,0.05,23.51
2025-11-14 02:15:28,0.741457,0.741457,0.0,0,0.05,23.51
2025-11-14 02:17:28,0.741457,0.741457,0.0,0,0.05,23.51
2025-11-14 02:19:28,0.74164,0.74164,0.0,0,0.05,23.51
2025-11-14 02:21:28,0.741931,0.741764,0.0,0,0.05,23.51
2025-11-14 02:23:28,0.74164,0.74164,0.0,0,0.05,23.51
2025-11-14 02:25:28,0.741539,0.741539,0.0,0,0.05,23.51
2025-11-14 02:27:28,0.741539,0.741539,0.0,0,0.05,23.51
2025-11-14 02:29:28,0.74143,0.74143,0.0,0,0.05,23.51
2025-11-14 02:31:28,0.74143,0.74143,0.0,0,0.05,23.51
2025-11-14 02:33:28,0.74143,0.741402,0.0,0,0.05,23.51
2025-11-14 02:35:28,0.741378,0.741378,0.0,0,0.05,23.51
2025-11-14 02:37:28,0.741621,0.741621,0.0,0,0.05,23.51
2025-11-14 02:39:28,0.741621,0.741621,0.0,0,0.05,23.51
2025-11-14 02:41:28,0.742062,0.741621,0.0,0,0.05,23.51
2025-11-14 02:43:28,0.741266,0.741266,0.0,0,0.05,23.51
2025-11-14 02:45:28,0.741266,0.741266,0.0,0,0.05,23.51
2025-11-14 02:47:28,0.7417,0.7417,0.0,0,-0.04,23.42
2025-11-14 02:49:28,0.7417,0.7417,0.0,0,-0.05,23.41
2025-11-14 02:51:28,0.74143,0.74143,0.0,0,-0.03,23.41
2025-11-14 02:53:28,0.740819,0.740819,0.0,0,0.04,23.41
2025-11-14 02:55:28,0.740816,0.740816,0.0,0,0.05,23.41
2025-11-14 02:57:28,0.740952,0.740816,0.0,0,0.05,23.41
2025-11-14 02:59:28,0.7406,0.7406,0.0,0,0.05,23.41
2025-11-14 03:01:28,0.740384,0.740384,0.0,0,0.05,23.41
2025-11-14 03:03:28,0.740348,0.740348,0.0,0,0.04,23.40
2025-11-14 03:05:28,0.740494,0.740348,0.0,0,-0.03,23.32
2025-11-14 03:07:28,0.740494,0.740494,0.0,0,-0.05,23.31
2025-11-14 03:09:28,0.740624,0.740624,0.0,0,-0.05,23.31
2025-11-14 03:11:28,0.740685,0.740685,0.0,0,-0.05,23.31
2025-11-14 03:13:28,0.740557,0.740557,0.0,0,-0.05,23.31
2025-11-14 03:15:28,0.740068,0.740068,0.0,0,-0.05,23.31
2025-11-14 03:17:28,0.740068,0.740068,0.0,0,-0.05,23.31
2025-11-14 03:19:28,0.74067,0.74067,0.0,0,-0.05,23.31
2025-11-14 03:21:28,0.74067,0.74067,0.0,0,-0.05,23.31
2025-11-14 03:23:28,0.740542,0.740794,0.0,0,-0.05,23.31
2025-11-14 03:25:28,0.740794,0.740794,0.0,0,-0.05,23.31
2025-11-14 03:27:28,0.7405,0.740794,0.0,0,-0.05,23.31
2025-11-14 03:29:28,0.740673,0.740673,0.0,0,-0.05,23.31
2025-11-14 03:31:28,0.740673,0.740673,0.0,0,-0.05,23.31
2025-11-14 03:33:28,0.740673,0.740673,0.0,0,-0.05,23.31
2025-11-14 03:35:28,0.740925,0.740925,0.0,0,-0.05,23.31
2025-11-14 03:37:28,0.741244,0.741244,0.0,0,-0.05,23.31
2025-11-14 03:39:28,0.741244,0.741244,0.0,0,-0.05,23.31
2025-11-14 03:41:28,0.740612,0.740612,0.0,0,-0.05,23.31
2025-11-14 03:43:28,0.74081,0.74081,0.0,0,-0.05,23.31
2025-11-14 03:45:28,0.74088,0.74081,0.0,0,-0.05,23.31
2025-11-14 03:47:28,0.74081,0.74088,0.0,0,-0.05,23.31
2025-11-14 03:49:28,0.74139,0.74081,0.0,0,-0.04,23.32
2025-11-14 03:51:28,0.74074,0.74139,0.0,0,0.03,23.40
2025-11-14 03:53:28,0.741451,0.74074,0.0,0,0.05,23.41
2025-11-14 03:55:28,0.740734,0.741451,0.0,0,0.05,23.41
2025-11-14 03:57:28,0.741451,0.74125,0.0,0,0.05,23.41
2025-11-14 03:59:28,0.74125,0.74125,0.0,0,0.05,23.41
2025-11-14 04:01:28,0.740864,0.740864,0.0,0,0.02,23.41
2025-11-14 04:03:28,0.741454,0.741454,0.0,0,-0.04,23.41
2025-11-14 04:05:28,0.741731,0.741731,0.0,0,-0.03,23.41
2025-11-14 04:07:28,0.741998,0.741959,0.0,0,0.01,23.41
2025-11-14 04:09:28,0.741947,0.741947,0.0,0,0.05,23.41
2025-11-14 04:11:28,0.741664,0.741664,0.0,0,0.05,23.41
2025-11-14 04:13:28,0.741664,0.741664,0.0,0,0.05,23.41
2025-11-14 04:15:28,0.741767,0.741767,0.0,0,0.02,23.38
2025-11-14 04:17:28,0.741767,0.741767,0.0,0,-0.04,23.31
2025-11-14 04:19:28,0.742026,0.742026,0.0,0,-0.05,23.31
2025-11-14 04:21:28,0.742026,0.742026,0.0,0,0.01,23.31
2025-11-14 04:23:28,0.742293,0.742074,0.0,0,0.05,23.31
2025-11-14 04:25:28,0.742016,0.742016,0.0,0,0.05,23.31
2025-11-14 04:27:28,0.741731,0.741731,0.0,0,0.05,23.31
2025-11-14 04:29:28,0.740609,0.740609,0.0,0,0.04,23.30
2025-11-14 04:31:28,0.739044,0.739044,0.0,0,-0.04,23.21
2025-11-14 04:33:28,0.737934,0.737934,0.0,0,-0.05,23.21
2025-11-14 04:35:28,0.737609,0.737609,0.0,0,-0.05,23.21
2025-11-14 04:37:28,0.737609,0.737609,0.0,0,-0.04,23.21
2025-11-14 04:39:28,0.737198,0.737198,0.0,0,0.03,23.21
2025-11-14 04:41:28,0.736046,0.736046,0.0,0,0.05,23.21
2025-11-14 04:43:28,0.736016,0.736016,0.0,0,0.05,23.21
2025-11-14 04:45:28,0.735757,0.735757,0.0,0,0.05,23.21
2025-11-14 04:47:28,0.734627,0.735225,0.0,0,0.05,23.21
2025-11-14 04:49:28,0.73456,0.73456,0.0,0,-0.04,23.10
2025-11-14 04:51:28,0.734268,0.734268,0.0,0,0.01,23.10
2025-11-14 04:53:28,0.733979,0.733979,0.0,0,0.05,23.10
2025-11-14 04:55:28,0.733979,0.733979,0.0,0,-0.02,23.02
2025-11-14 04:57:28,0.733979,0.733979,0.0,0,-0.05,23.00
2025-11-14 04:59:28,0.734061,0.733845,0.0,0,0.02,23.00
2025-11-14 05:01:28,0.73369,0.73369,0.0,0,0.05,23.00
2025-11-14 05:03:28,0.733195,0.733195,0.0,0,0.05,23.00
2025-11-14 05:05:28,0.732997,0.732997,0.0,0,0.05,23.00
2025-11-14 05:07:28,0.732763,0.732763,0.0,0,0.05,23.00
2025-11-14 05:09:28,0.731961,0.732265,0.0,0,0.05,23.00
2025-11-14 05:11:28,0.731982,0.731982,0.0,0,0.03,22.99
2025-11-14 05:13:28,0.732024,0.732024,0.0,0,0.01,22.97
2025-11-14 05:15:28,0.732024,0.732024,0.0,0,0.03,22.99
2025-11-14 05:17:28,0.731848,0.731848,0.0,0,0.02,22.98
2025-11-14 05:19:28,0.73155,0.73155,0.0,0,-0.04,22.90
2025-11-14 05:21:28,0.730614,0.730614,0.0,0,-0.05,22.90
2025-11-14 05:23:28,0.730614,0.730614,0.0,0,-0.05,22.90
2025-11-14 05:25:28,0.731125,0.731125,0.0,0,0.00,22.90
2025-11-14 05:27:28,0.731146,0.731146,0.0,0,0.05,22.90
2025-11-14 05:29:28,0.731146,0.731146,0.0,0,0.05,22.90
2025-11-14 05:31:28,0.731146,0.731146,0.0,0,0.05,22.90
2025-11-14 05:33:28,0.73107,0.73107,0.0,0,0.05,22.90
2025-11-14 05:35:28,0.730735,0.730735,0.0,0,0.05,22.90
2025-11-14 05:37:28,0.730705,0.730705,0.0,0,0.05,22.90
2025-11-14 05:39:28,0.730705,0.730705,0.0,0,0.05,22.90
2025-11-14 05:41:28,0.730897,0.730897,0.0,0,0.05,22.90
2025-11-14 05:43:28,0.730997,0.730997,0.0,0,0.00,22.90
2025-11-14 05:45:28,0.730997,0.730997,0.0,0,-0.04,22.90
2025-11-14 05:47:28,0.730991,0.730991,0.0,0,-0.05,22.90
2025-11-14 05:49:28,0.730991,0.730991,0.0,0,-0.01,22.94
2025-11-14 05:51:28,0.73173,0.73173,0.0,0,0.04,23.00
2025-11-14 05:53:28,0.731866,0.731866,0.0,0,0.05,23.00
2025-11-14 05:55:28,0.732237,0.732237,0.0,0,0.05,23.00
2025-11-14 05:57:28,0.732644,0.732644,0.0,0,-0.01,23.00
2025-11-14 05:59:28,0.733256,0.733256,0.0,0,-0.00,23.05
2025-11-14 06:01:28,0.734535,0.734535,0.0,0,0.04,23.10
2025-11-14 06:03:28,0.735159,0.735159,0.0,0,-0.04,23.10
2025-11-14 06:05:28,0.736706,0.736706,0.0,0,0.04,23.21
2025-11-14 06:07:28,0.737715,0.737715,0.0,0,0.00,23.21
2025-11-14 06:09:28,0.738077,0.738077,0.0,0,0.01,23.27
2025-11-14 06:11:28,0.738201,0.738201,0.0,0,0.05,23.31
2025-11-14 06:13:28,0.738329,0.738329,0.0,0,0.05,23.31
2025-11-14 06:15:28,0.738767,0.738767,0.0,0,0.05,23.31
2025-11-14 06:17:28,0.739639,0.739639,0.0,0,-0.04,23.31
2025-11-14 06:19:28,0.740345,0.740345,0.0,0,-0.02,23.34
2025-11-14 06:21:28,0.740345,0.740345,0.0,0,0.03,23.40
2025-11-14 06:23:28,0.740512,0.740512,0.0,0,0.05,23.41
2025-11-14 06:25:28,0.741132,0.741132,0.0,0,0.05,23.41
2025-11-14 06:27:28,0.741171,0.741171,0.0,0,-0.04,23.41
2025-11-14 06:29:28,0.741263,0.741263,0.0,0,-0.05,23.41
2025-11-14 06:31:28,0.74164,0.74164,0.0,0,0.00,23.47
2025-11-14 06:33:28,0.741816,0.741816,0.0,0,0.05,23.51
2025-11-14 06:35:28,0.741816,0.741916,0.0,0,0.00,23.41
2025-11-14 06:37:28,0.742436,0.741913,0.0,0,0.00,23.26
2025-11-14 06:39:28,0.741913,0.742138,0.0,0,0.05,23.15
2025-11-14 06:41:28,0.742138,0.742138,0.0,0,0.04,23.04
2025-11-14 06:43:28,0.742652,0.742652,0.0,0,0.00,22.95
2025-11-14 06:45:28,0.742652,0.742652,0.0,0,-0.02,22.90
2025-11-14 06:47:28,0.74253,0.74253,0.0,0,0.04,22.90
2025-11-14 06:49:28,0.74253,0.74253,0.0,0,0.00,22.85
2025-11-14 06:51:28,0.742524,0.742524,0.0,0,-0.04,22.80
2025-11-14 06:53:28,0.742041,0.742041,0.0,0,0.04,22.90
2025-11-14 06:55:28,0.739509,0.739509,0.0,0,0.00,22.96
2025-11-14 06:57:28,0.7398,0.7398,0.0,0,-0.01,23.04
2025-11-14 06:59:28,0.73981,0.73981,0.0,0,0.04,23.10
2025-11-14 07:01:28,0.739588,0.739588,0.0,0,-0.00,23.14
2025-11-14 07:03:28,0.739451,0.739481,0.0,0,0.04,23.21
2025-11-14 07:05:28,0.739481,0.739481,0.0,0,0.01,23.21
2025-11-14 07:07:28,0.739481,0.739481,0.0,0,-0.04,23.21
2025-11-14 07:09:28,0.739405,0.739405,0.0,0,-0.04,23.22
2025-11-14 07:11:28,0.73918,0.73918,0.0,0,0.03,23.30
2025-11-14 07:13:28,0.739095,0.739095,0.0,0,0.05,23.31
2025-11-14 07:15:28,0.739095,0.739095,0.0,0,0.05,23.31
2025-11-14 07:17:28,0.739208,0.739095,0.0,0,0.05,23.31
2025-11-14 07:19:28,0.739001,0.739113,0.0,0,-0.01,23.31
2025-11-14 07:21:28,0.739113,0.739113,0.0,0,-0.05,23.31
2025-11-14 07:23:28,0.739202,0.739202,0.0,0,-0.05,23.31
2025-11-14 07:25:28,0.740013,0.740013,0.0,0,-0.05,23.31
2025-11-14 07:27:28,0.740013,0.740013,0.0,0,-0.05,23.31
2025-11-14 07:29:28,0.739822,0.739822,0.0,0,-0.05,23.31
2025-11-14 07:31:28,0.739268,0.739268,0.0,0,-0.05,23.31
2025-11-14 07:33:28,0.73953,0.739268,0.0,0,-0.05,23.31
2025-11-14 07:35:28,0.73953,0.73953,0.0,0,-0.05,23.31
2025-11-14 07:37:28,0.739493,0.739493,0.0,0,-0.05,23.31
2025-11-14 07:39:28,0.739335,0.739335,0.0,0,-0.05,23.31
2025-11-14 07:41:28,0.739335,0.739335,0.0,0,-0.05,23.31
2025-11-14 07:43:28,0.739639,0.739639,0.0,0,-0.00,23.36
2025-11-14 07:45:28,0.739639,0.739648,0.0,0,-0.00,23.36
2025-11-14 07:47:28,0.740034,0.740317,0.0,0,0.04,23.41
2025-11-14 07:49:28,0.740399,0.740457,0.0,0,0.05,23.41
2025-11-14 07:51:28,0.740478,0.740478,0.0,0,0.05,23.41
2025-11-14 07:53:28,0.741457,0.741457,0.0,0,-0.04,23.41
2025-11-14 07:55:28,0.742387,0.742387,0.0,0,-0.00,23.47
2025-11-14 07:57:28,0.743105,0.742387,0.0,0,0.04,23.51
2025-11-14 07:59:28,0.741767,0.741767,0.0,0,-0.04,23.52
2025-11-14 08:01:28,0.740746,0.74146,0.0,0,0.04,23.61
2025-11-14 08:03:28,0.74146,0.74146,0.0,0,0.00,23.61
2025-11-14 08:05:28,0.741533,0.741533,0.0,0,-0.01,23.65
2025-11-14 08:07:28,0.741591,0.741591,0.0,0,0.04,23.71
2025-11-14 08:09:28,0.741928,0.741928,0.0,0,0.02,23.71
2025-11-14 08:11:28,0.742257,0.742257,0.0,0,-0.04,23.71
2025-11-14 08:13:28,0.742354,0.742311,0.0,0,-0.05,23.71
2025-11-14 08:15:28,0.742354,0.742354,0.0,0,-0.05,23.71
2025-11-14 08:17:28,0.743004,0.743004,0.0,0,0.01,23.79
2025-11-14 08:19:28,0.743312,0.743105,0.0,0,0.05,23.82
2025-11-14 08:21:28,0.743312,0.743312,0.0,0,0.05,23.82
2025-11-14 08:23:28,0.743965,0.743965,0.0,0,0.05,23.82
2025-11-14 08:25:28,0.744442,0.744379,0.0,0,-0.04,23.82
2025-11-14 08:27:28,0.744379,0.744442,0.0,0,-0.05,23.82
2025-11-14 08:29:28,0.74422,0.744379,0.0,0,0.04,23.92
2025-11-14 08:31:28,0.74457,0.744421,0.0,0,0.00,23.92
2025-11-14 08:33:28,0.744421,0.74457,0.0,0,-0.04,23.93
2025-11-14 08:35:28,0.745485,0.745485,0.0,0,0.04,24.02
2025-11-14 08:37:28,0.746895,0.746895,0.0,0,-0.00,24.02
2025-11-14 08:39:28,0.746941,0.746895,0.0,0,0.04,24.02
2025-11-14 08:41:28,0.746239,0.746743,0.0,0,0.00,23.92
2025-11-14 08:43:28,0.746743,0.746239,0.0,0,0.00,23.82
2025-11-14 08:45:28,0.746239,0.746424,0.0,0,0.00,23.76
2025-11-14 08:47:28,0.746424,0.746424,0.0,0,0.00,23.71
2025-11-14 08:49:28,0.746765,0.746765,0.0,0,0.00,23.66
2025-11-14 08:51:28,0.748011,0.748011,0.0,0,0.05,23.61
2025-11-14 08:53:28,0.748175,0.748175,0.0,0,0.00,23.56
2025-11-14 08:55:28,0.748175,0.748175,0.0,0,0.00,23.46
2025-11-14 08:57:28,0.748142,0.748142,0.0,0,-0.04,23.41
2025-11-14 08:59:28,0.748142,0.748142,0.0,0,-0.05,23.41
2025-11-14 09:01:28,0.748203,0.748203,0.0,0,-0.00,23.41
2025-11-14 09:03:28,0.748996,0.748203,0.0,0,-0.00,23.31
2025-11-14 09:05:28,0.747798,0.747798,0.0,0,-0.02,23.21
2025-11-14 09:07:28,0.747242,0.747242,0.0,0,0.04,23.21
2025-11-14 09:09:28,0.746281,0.746281,0.0,0,-0.04,23.10
2025-11-14 09:11:28,0.745467,0.745467,0.0,0,-0.00,23.10
2025-11-14 09:13:28,0.745448,0.745448,0.0,0,0.04,23.10
2025-11-14 09:15:28,0.745266,0.745448,0.0,0,0.01,23.10
2025-11-14 09:17:28,0.745634,0.745634,0.0,0,0.01,23.15
2025-11-14 09:19:28,0.746835,0.746835,0.0,0,0.01,23.21
2025-11-14 09:21:28,0.747148,0.747148,0.0,0,0.01,23.26
2025-11-14 09:23:28,0.748701,0.748701,0.0,0,0.01,23.31
2025-11-14 09:25:28,0.74954,0.74954,0.0,0,-0.01,23.34
2025-11-14 09:27:28,0.750087,0.750087,0.0,0,0.01,23.41
2025-11-14 09:29:28,0.750087,0.750087,0.0,0,0.04,23.54
2025-11-14 09:31:28,0.750671,0.750671,0.0,0,0.02,23.66
2025-11-14 09:33:28,0.749425,0.749425,0.0,0,0.02,23.76
2025-11-14 09:35:28,0.749425,0.749425,0.0,0,0.02,23.82
2025-11-14 09:37:28,0.751072,0.751072,0.0,0,-0.02,23.82
2025-11-14 09:39:28,0.75165,0.75165,0.0,0,0.06,23.92
2025-11-14 09:41:28,0.751787,0.751787,0.0,0,0.07,23.92
2025-11-14 09:43:28,0.751787,0.751787,0.0,0,0.04,23.97
2025-11-14 09:45:28,0.751787,0.751787,0.0,0,0.02,24.07
2025-11-14 09:47:28,0.752781,0.752781,0.0,0,0.07,24.28
2025-11-14 09:49:28,0.752781,0.752781,0.0,0,-0.01,24.38
2025-11-14 09:51:28,0.753358,0.753358,0.0,0,0.03,24.58
2025-11-14 09:53:28,0.754416,0.754416,0.0,0,0.03,24.75
2025-11-14 09:55:28,0.754994,0.754994,0.0,0,0.03,24.84
2025-11-14 09:57:28,0.756994,0.756994,0.0,0,0.03,24.89
2025-11-14 09:59:28,0.757304,0.757304,0.0,0,0.06,24.94
2025-11-14 10:01:28,0.757313,0.757313,0.0,0,0.01,24.97
2025-11-14 10:03:28,0.757407,0.757407,0.0,0,0.07,25.05
2025-11-14 10:05:28,0.758502,0.758502,0.0,0,0.02,25.07
2025-11-14 10:07:28,0.759158,0.759158,0.0,0,0.07,25.15
2025-11-14 10:09:28,0.759271,0.759271,0.0,0,0.06,25.15
2025-11-14 10:11:28,0.759627,0.759627,0.0,0,0.02,25.19
2025-11-14 10:13:28,0.759739,0.759627,0.0,0,0.05,25.25
2025-11-14 10:15:28,0.758967,0.758967,0.0,0,-0.01,25.25
2025-11-14 10:17:28,0.758301,0.758301,0.0,0,-0.01,25.25
2025-11-14 10:19:28,0.757967,0.757967,0.0,0,0.03,25.25
2025-11-14 10:21:28,0.756629,0.756629,0.0,0,0.08,25.25
2025-11-14 10:23:28,0.755967,0.755967,0.0,0,0.04,25.25
2025-11-14 10:25:28,0.755267,0.755267,0.0,0,0.05,25.25
2025-11-14 10:27:28,0.754568,0.754568,0.0,0,0.01,25.25
2025-11-14 10:29:28,0.754541,0.754568,0.0,0,0.01,25.27
2025-11-14 10:31:28,0.754617,0.754617,0.0,0,0.09,25.36
2025-11-14 10:33:28,0.755432,0.755432,0.0,0,0.10,25.36
2025-11-14 10:35:28,0.755894,0.755894,0.0,0,0.04,25.36
2025-11-14 10:37:28,0.756182,0.756182,0.0,0,0.03,25.39
2025-11-14 10:39:28,0.756839,0.756839,0.0,0,0.09,25.46
2025-11-14 10:41:28,0.757313,0.757313,0.0,0,0.02,25.36
2025-11-14 10:43:28,0.757891,0.757891,0.0,0,0.00,25.36
2025-11-14 10:45:28,0.75835,0.758389,0.0,0,0.09,25.46
2025-11-14 10:47:28,0.758389,0.758389,0.0,0,0.02,25.47
2025-11-14 10:49:28,0.758569,0.758569,0.0,0,0.05,25.56
2025-11-14 10:51:28,0.759554,0.759554,0.0,0,0.07,25.63
2025-11-14 10:53:28,0.759748,0.759748,0.0,0,0.05,25.71
2025-11-14 10:55:28,0.760943,0.760943,0.0,0,0.05,25.77
2025-11-14 10:57:28,0.760943,0.760943,0.0,0,0.08,25.85
2025-11-14 10:59:28,0.761636,0.761636,0.0,0,0.04,25.90
2025-11-14 11:01:28,0.762004,0.761821,0.0,0,0.05,25.93
2025-11-14 11:03:28,0.761943,0.761943,0.0,0,0.05,25.98
2025-11-14 11:05:28,0.76218,0.762116,0.0,0,0.05,26.08
2025-11-14 11:07:28,0.762876,0.762876,0.0,0,0.05,26.18
2025-11-14 11:09:28,0.763995,0.763995,0.0,0,0.09,26.29
2025-11-14 11:11:28,0.763995,0.763995,0.0,0,0.05,26.34
2025-11-14 11:13:28,0.764575,0.764575,0.0,0,0.01,26.40
2025-11-14 11:15:28,0.765354,0.765354,0.0,0,0.05,26.49
2025-11-14 11:17:28,0.765579,0.765579,0.0,0,0.06,26.54
2025-11-14 11:19:28,0.766232,0.765749,0.0,0,0.07,26.54
2025-11-14 11:21:28,0.765749,0.765749,0.0,0,0.03,26.49
2025-11-14 11:23:28,0.763554,0.763554,0.0,0,0.08,26.49
2025-11-14 11:25:28,0.763129,0.763129,0.0,0,0.12,26.49
2025-11-14 11:27:28,0.762232,0.762232,0.0,0,0.13,26.49
2025-11-14 11:29:28,0.761791,0.761791,0.0,0,0.13,26.49
2025-11-14 11:31:28,0.761362,0.761362,0.0,0,0.13,26.49
2025-11-14 11:33:28,0.761308,0.761308,0.0,0,0.04,26.39
2025-11-14 11:35:28,0.761104,0.761104,0.0,0,0.08,26.34
2025-11-14 11:37:28,0.760143,0.760143,0.0,0,0.08,26.29
2025-11-14 11:39:28,0.759879,0.759879,0.0,0,0.08,26.23
2025-11-14 11:41:28,0.759304,0.759304,0.0,0,0.12,26.18
2025-11-14 11:43:28,0.759152,0.759152,0.0,0,0.09,26.15
2025-11-14 11:45:28,0.758617,0.758617,0.0,0,0.08,26.13
2025-11-14 11:47:28,0.758617,0.758617,0.0,0,0.13,26.18
2025-11-14 11:49:28,0.761432,0.761432,0.0,0,0.06,26.18
2025-11-14 11:51:28,0.761432,0.761441,0.0,0,0.04,26.20
2025-11-14 11:53:28,0.761441,0.76146,0.0,0,0.12,26.29
2025-11-14 11:55:28,0.76146,0.76146,0.0,0,0.04,26.29
2025-11-14 11:57:28,0.762855,0.762855,0.0,0,0.10,26.39
2025-11-14 11:59:28,0.763186,0.763186,0.0,0,0.08,26.44
2025-11-14 12:01:28,0.763186,0.763186,0.0,0,0.13,26.49
2025-11-14 12:03:28,0.764199,0.763551,0.0,0,0.08,26.49
2025-11-14 12:05:28,0.763551,0.763551,0.0,0,0.08,26.60
2025-11-14 12:07:28,0.762949,0.762949,0.0,0,0.10,26.67
2025-11-14 12:09:28,0.762545,0.762545,0.0,0,0.13,26.70
2025-11-14 12:11:28,0.162598,0.162598,0.0,0,0.04,27.01
2025-11-14 12:13:28,0.161938,0.161938,0.0,0,0.09,27.69
2025-11-14 12:15:28,0.161817,0.161817,0.0,0,0.04,28.22
2025-11-14 12:17:28,0.160895,0.16133,0.0,0,0.03,28.86
2025-11-14 12:19:28,0.16133,0.16133,0.0,0,0.12,29.76
2025-11-14 12:21:28,0.161494,0.161494,0.0,0,0.08,30.40
2025-11-14 12:23:28,0.162637,0.162637,0.0,0,0.13,31.11
2025-11-14 12:25:28,0.162996,0.162996,0.0,0,0.13,31.65
2025-11-14 12:27:28,0.162716,0.162716,0.0,1,0.24,32.97
2025-11-14 12:29:28,0.162716,0.162716,0.0,1,0.30,35.16
2025-11-14 12:31:28,0.163805,0.163805,0.0,1,0.39,38.68
2025-11-14 12:33:28,0.163805,0.163805,0.0,1,0.58,43.18
2025-11-14 12:35:28,0.164182,0.164182,0.0,1,0.64,46.97
2025-11-14 12:37:28,0.165057,0.165057,0.0,1,0.70,50.66
2025-11-14 12:39:28,0.16509,0.165057,0.0,1,0.65,53.39
2025-11-14 12:41:28,0.164154,0.164154,0.0,1,0.78,56.52
2025-11-14 12:43:28,0.163795,0.163795,0.0,1,0.96,62.05
2025-11-14 12:45:28,0.164437,0.164437,0.0,1,1.08,67.84
2025-11-14 12:47:28,0.166416,0.166416,0.0,1,1.02,71.37
2025-11-14 12:49:28,0.166872,0.16686,0.0,1,0.88,73.09
2025-11-14 12:51:28,0.16686,0.16686,0.0,1,1.02,72.96
2025-11-14 12:53:28,0.166124,0.166124,0.0,1,1.26,75.35
2025-11-14 12:55:28,0.165534,0.165534,0.0,1,1.35,77.60
2025-11-14 12:57:28,0.165334,0.165288,0.0,1,1.15,78.84
2025-11-14 12:59:28,0.164759,0.16506,0.0,1,1.21,78.70
2025-11-14 13:01:28,0.164759,0.164759,0.0,1,1.38,78.70
