sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10332
Sensor ID:,29280
Sensor Type:,EXACTv2 
Start time:,2025-11-21 14:15:41
Stop time:,2025-12-04 13:38:41
Total number of logs:,18682
Maximum temperature:,145.8
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,1.7
Cooking Time (min/day):,95.89
Number of days of cooking:,12

Timestamp,Usage EXACT 29280,Gradient EXACT 29280,Temperature EXACT 29280
2025-11-23 12:41:41,0,-0.02,29.04
2025-11-23 12:43:41,0,-0.02,29.02
2025-11-23 12:45:41,0,0.05,29.02
2025-11-23 12:47:41,0,-0.04,29.02
2025-11-23 12:49:41,0,0.05,29.12
2025-11-23 12:51:41,0,0.05,29.12
2025-11-23 12:53:41,0,0.05,29.12
2025-11-23 12:55:41,0,0.05,29.12
2025-11-23 12:57:41,0,-0.04,29.12
2025-11-23 12:59:41,0,0.05,29.23
2025-11-23 13:01:41,0,0.05,29.23
2025-11-23 13:03:41,0,0.04,29.23
2025-11-23 13:05:41,0,0.06,29.23
2025-11-23 13:07:41,0,0.07,29.23
2025-11-23 13:09:41,0,0.07,29.23
2025-11-23 13:11:41,0,-0.03,29.23
2025-11-23 13:13:41,0,0.02,29.29
2025-11-23 13:15:41,0,0.00,29.33
2025-11-23 13:17:41,0,-0.04,29.35
2025-11-23 13:19:41,0,0.04,29.44
2025-11-23 13:21:41,0,0.04,29.44
2025-11-23 13:23:41,0,-0.03,29.44
2025-11-23 13:25:41,0,-0.00,29.50
2025-11-23 13:27:41,0,0.04,29.55
2025-11-23 13:29:41,0,0.05,29.55
2025-11-23 13:31:41,0,0.01,29.51
2025-11-23 13:33:41,0,-0.03,29.47
2025-11-23 13:35:41,0,0.02,29.52
2025-11-23 13:37:41,0,0.05,29.55
2025-11-23 13:39:41,0,0.02,29.52
2025-11-23 13:41:41,0,0.05,29.55
2025-11-23 13:43:41,0,0.05,29.55
2025-11-23 13:45:41,0,0.05,29.55
2025-11-23 13:47:41,0,0.05,29.55
2025-11-23 13:49:41,0,0.05,29.55
2025-11-23 13:51:41,0,0.03,29.55
2025-11-23 13:53:41,0,0.05,29.55
2025-11-23 13:55:41,0,0.05,29.55
2025-11-23 13:57:41,0,0.05,29.55
2025-11-23 13:59:41,0,0.05,29.55
2025-11-23 14:01:41,0,0.05,29.55
2025-11-23 14:03:41,0,0.05,29.55
2025-11-23 14:05:41,0,-0.05,29.55
2025-11-23 14:07:41,0,-0.01,29.55
2025-11-23 14:09:41,0,0.05,29.55
2025-11-23 14:11:41,0,-0.02,29.46
2025-11-23 14:13:41,0,0.05,29.44
2025-11-23 14:15:41,0,0.06,29.44
2025-11-23 14:17:41,0,0.06,29.44
2025-11-23 14:19:41,0,0.06,29.44
2025-11-23 14:21:41,0,0.06,29.44
2025-11-23 14:23:41,0,-0.04,29.33
2025-11-23 14:25:41,0,-0.02,29.33
2025-11-23 14:27:41,0,0.05,29.33
2025-11-23 14:29:41,0,-0.02,29.24
2025-11-23 14:31:41,0,-0.03,29.25
2025-11-23 14:33:41,0,0.05,29.33
2025-11-23 14:35:41,0,0.01,29.33
2025-11-23 14:37:41,0,0.01,29.39
2025-11-23 14:39:41,0,0.05,29.44
2025-11-23 14:41:41,0,0.04,29.44
2025-11-23 14:43:41,0,-0.03,29.44
2025-11-23 14:45:41,0,0.01,29.51
2025-11-23 14:47:41,0,0.06,29.60
2025-11-23 14:49:41,0,0.04,29.79
2025-11-23 14:51:41,0,0.00,30.24
2025-11-23 14:53:41,0,0.00,32.75
2025-11-23 14:55:41,0,-0.05,35.16
2025-11-23 14:57:41,0,-0.00,35.73
2025-11-23 14:59:41,0,-0.00,35.61
2025-11-23 15:01:41,0,0.05,35.21
2025-11-23 15:03:41,0,-0.02,35.79
2025-11-23 15:05:41,0,-0.05,35.38
2025-11-23 15:07:41,0,-0.05,34.70
2025-11-23 15:09:41,0,0.02,34.48
2025-11-23 15:11:41,0,0.05,34.65
2025-11-23 15:13:41,0,0.10,35.56
2025-11-23 15:15:41,1,0.31,38.31
2025-11-23 15:17:41,1,0.55,44.54
2025-11-23 15:19:41,1,0.86,54.10
2025-11-23 15:21:41,1,1.14,65.41
2025-11-23 15:23:41,1,0.95,74.09
2025-11-23 15:25:41,1,0.88,80.01
2025-11-23 15:27:41,1,0.99,85.91
2025-11-23 15:29:41,1,1.10,91.08
2025-11-23 15:31:41,1,0.78,94.45
2025-11-23 15:33:41,1,0.75,96.95
2025-11-23 15:35:41,1,0.62,97.92
2025-11-23 15:37:41,1,0.61,97.47
2025-11-23 15:39:41,1,0.60,97.03
2025-11-23 15:41:41,1,0.60,96.37
2025-11-23 15:43:41,1,0.74,96.81
2025-11-23 15:45:41,1,0.81,96.59
2025-11-23 15:47:41,1,0.62,97.03
2025-11-23 15:49:41,1,0.60,97.03
2025-11-23 15:51:41,1,0.59,95.72
2025-11-23 15:53:41,1,0.55,92.25
2025-11-23 15:55:41,1,0.62,87.89
2025-11-23 15:57:41,1,0.67,86.73
2025-11-23 15:59:41,1,1.13,87.74
2025-11-23 16:01:41,1,0.90,88.48
2025-11-23 16:03:41,1,0.88,89.02
2025-11-23 16:05:41,1,1.02,92.04
2025-11-23 16:07:41,1,1.08,95.94
2025-11-23 16:09:41,1,1.30,99.31
2025-11-23 16:11:41,1,1.16,101.98
2025-11-23 16:13:41,1,1.19,103.26
2025-11-23 16:15:41,1,1.21,104.30
2025-11-23 16:17:41,0,1.21,104.30
2025-11-23 16:19:41,0,0.96,102.75
2025-11-23 16:21:41,0,1.05,99.78
2025-11-23 16:23:41,0,0.64,96.16
2025-11-23 16:25:41,0,0.75,93.03
2025-11-23 16:27:41,0,0.67,90.69
2025-11-23 16:29:41,0,0.53,88.48
2025-11-23 16:31:41,0,0.50,86.57
2025-11-23 16:33:41,0,0.64,84.90
2025-11-23 16:35:41,0,0.63,83.61
2025-11-23 16:37:41,0,0.62,82.36
2025-11-23 16:39:41,0,0.61,81.45
2025-11-23 16:41:41,0,0.73,80.27
2025-11-23 16:43:41,0,0.47,78.28
2025-11-23 16:45:41,0,0.51,76.48
2025-11-23 16:47:41,0,0.44,74.08
2025-11-23 16:49:41,0,0.47,71.84
2025-11-23 16:51:41,0,0.40,70.14
2025-11-23 16:53:41,0,0.40,68.49
2025-11-23 16:55:41,0,0.39,67.49
2025-11-23 16:57:41,0,0.39,66.68
2025-11-23 16:59:41,0,0.46,65.93
2025-11-23 17:01:41,0,0.56,65.12
2025-11-23 17:03:41,0,0.47,64.12
2025-11-23 17:05:41,0,0.44,63.34
2025-11-23 17:07:41,0,0.38,62.29
2025-11-23 17:09:41,0,0.38,60.92
2025-11-23 17:11:41,0,0.34,60.16
2025-11-23 17:13:41,0,0.34,59.63
2025-11-23 17:15:41,0,0.25,58.90
2025-11-23 17:17:41,0,0.25,58.22
2025-11-23 17:19:41,0,0.18,57.45
2025-11-23 17:21:41,0,0.31,56.78
2025-11-23 17:23:41,0,0.18,56.11
2025-11-23 17:25:41,0,0.30,55.46
2025-11-23 17:27:41,0,0.25,54.81
2025-11-23 17:29:41,0,0.24,54.25
2025-11-23 17:31:41,0,0.18,53.70
2025-11-23 17:33:41,0,0.23,53.15
2025-11-23 17:35:41,0,0.24,52.69
2025-11-23 17:37:41,0,0.24,52.23
2025-11-23 17:39:41,0,0.18,51.78
2025-11-23 17:41:41,0,0.23,51.40
2025-11-23 17:43:41,0,0.18,50.96
2025-11-23 17:45:41,0,0.17,50.51
2025-11-23 17:47:41,0,0.17,50.07
2025-11-23 17:49:41,0,0.21,49.68
2025-11-23 17:51:41,0,0.17,49.28
2025-11-23 17:53:41,0,0.17,48.85
2025-11-23 17:55:41,0,0.17,48.49
2025-11-23 17:57:41,0,0.17,48.14
2025-11-23 17:59:41,0,0.19,47.79
2025-11-23 18:01:41,0,0.17,47.45
2025-11-23 18:03:41,0,0.15,47.06
2025-11-23 18:05:41,0,0.17,46.76
2025-11-23 18:07:41,0,0.17,46.37
2025-11-23 18:09:41,0,0.16,46.06
2025-11-23 18:11:41,0,0.17,45.67
2025-11-23 18:13:41,0,0.12,45.35
2025-11-23 18:15:41,0,0.07,45.01
2025-11-23 18:17:41,0,0.16,44.67
2025-11-23 18:19:41,0,0.17,44.34
2025-11-23 18:21:41,0,0.16,43.95
2025-11-23 18:23:41,0,0.17,43.69
2025-11-23 18:25:41,0,0.17,43.43
2025-11-23 18:27:41,0,0.17,43.17
2025-11-23 18:29:41,0,0.08,42.81
2025-11-23 18:31:41,0,0.08,42.57
2025-11-23 18:33:41,0,0.12,42.36
2025-11-23 18:35:41,0,0.06,42.03
2025-11-23 18:37:41,0,0.10,41.84
2025-11-23 18:39:41,0,0.16,41.65
2025-11-23 18:41:41,0,0.12,41.34
2025-11-23 18:43:41,0,0.06,41.03
2025-11-23 18:45:41,0,0.07,40.78
2025-11-23 18:47:41,0,0.13,40.54
2025-11-23 18:49:41,0,0.09,40.29
2025-11-23 18:51:41,0,0.18,40.05
2025-11-23 18:53:41,0,0.19,39.80
2025-11-23 18:55:41,0,0.13,39.49
2025-11-23 18:57:41,0,0.18,39.20
2025-11-23 18:59:41,0,0.19,38.96
2025-11-23 19:01:41,0,0.17,38.72
2025-11-23 19:03:41,0,0.09,38.48
2025-11-23 19:05:41,0,0.12,38.24
2025-11-23 19:07:41,0,0.10,38.02
2025-11-23 19:09:41,0,0.13,37.83
2025-11-23 19:11:41,0,0.08,36.71
2025-11-23 19:13:41,0,0.08,35.50
2025-11-23 19:15:41,0,0.13,35.33
2025-11-23 19:17:41,0,0.08,35.27
2025-11-23 19:19:41,0,0.08,35.27
2025-11-23 19:21:41,0,0.08,35.27
2025-11-23 19:23:41,0,0.08,35.27
2025-11-23 19:25:41,0,0.18,35.27
2025-11-23 19:27:41,0,0.13,35.15
2025-11-23 19:29:41,0,0.12,34.65
2025-11-23 19:31:41,0,0.08,33.53
2025-11-23 19:33:41,0,0.04,32.59
2025-11-23 19:35:41,0,-0.01,31.33
2025-11-23 19:37:41,0,0.03,29.39
2025-11-23 19:39:41,0,0.08,27.43
2025-11-23 19:41:41,0,0.04,25.77
2025-11-23 19:43:41,0,0.04,24.43
2025-11-23 19:45:41,0,0.05,23.41
2025-11-23 19:47:41,0,0.09,22.80
2025-11-23 19:49:41,0,0.07,23.03
2025-11-23 19:51:41,0,0.06,23.56
2025-11-23 19:53:41,0,-0.00,24.02
2025-11-23 19:55:41,0,-0.00,24.43
2025-11-23 19:57:41,0,0.00,24.32
2025-11-23 19:59:41,0,-0.00,23.81
2025-11-23 20:01:41,0,0.01,23.41
2025-11-23 20:03:41,0,0.00,22.95
2025-11-23 20:05:41,0,0.00,22.44
2025-11-23 20:07:41,0,0.00,22.04
2025-11-23 20:09:41,0,0.07,22.14
2025-11-23 20:11:41,0,0.05,22.04
2025-11-23 20:13:41,0,0.07,21.89
2025-11-23 20:15:41,0,0.07,22.31
2025-11-23 20:17:41,0,0.14,22.80
2025-11-23 20:19:41,1,0.19,23.76
2025-11-23 20:21:41,1,0.29,25.67
2025-11-23 20:23:41,1,0.50,30.04
2025-11-23 20:25:41,1,0.58,33.93
2025-11-23 20:27:41,1,0.86,39.52
2025-11-23 20:29:41,1,1.05,46.50
2025-11-23 20:31:41,1,1.08,51.41
2025-11-23 20:33:41,1,1.02,55.80
2025-11-23 20:35:41,1,1.07,59.81
2025-11-23 20:37:41,1,1.05,62.86
2025-11-23 20:39:41,1,0.90,64.32
2025-11-23 20:41:41,1,0.60,62.67
2025-11-23 20:43:41,1,0.56,60.17
2025-11-23 20:45:41,1,0.47,57.47
2025-11-23 20:47:41,1,0.59,56.78
2025-11-23 20:49:41,1,0.70,58.22
2025-11-23 20:51:41,1,0.73,59.90
2025-11-23 20:53:41,1,0.77,63.15
2025-11-23 20:55:41,1,0.70,66.66
2025-11-23 20:57:41,1,0.65,69.70
2025-11-23 20:59:41,1,0.66,72.00
2025-11-23 21:01:41,1,0.64,73.58
2025-11-23 21:03:41,1,0.69,74.70
2025-11-23 21:05:41,1,0.59,75.09
2025-11-23 21:07:41,0,0.54,75.09
2025-11-23 21:09:41,0,0.55,74.77
2025-11-23 21:11:41,0,0.47,74.32
2025-11-23 21:13:41,0,0.53,73.93
2025-11-23 21:15:41,0,0.45,73.33
2025-11-23 21:17:41,0,0.44,72.84
2025-11-23 21:19:41,0,0.43,72.36
2025-11-23 21:21:41,0,0.48,71.59
2025-11-23 21:23:41,0,0.43,70.95
2025-11-23 21:25:41,0,0.42,70.37
2025-11-23 21:27:41,0,0.42,69.80
2025-11-23 21:29:41,0,0.48,69.25
2025-11-23 21:31:41,0,0.42,68.58
2025-11-23 21:33:41,0,0.41,67.93
2025-11-23 21:35:41,0,0.40,67.08
2025-11-23 21:37:41,0,0.40,66.34
2025-11-23 21:39:41,0,0.32,65.54
2025-11-23 21:41:41,0,0.38,64.72
2025-11-23 21:43:41,0,0.39,64.02
2025-11-23 21:45:41,0,0.30,63.34
2025-11-23 21:47:41,0,0.34,62.76
2025-11-23 21:49:41,0,0.22,62.10
2025-11-23 21:51:41,0,0.21,61.37
2025-11-23 21:53:41,0,0.36,60.52
2025-11-23 21:55:41,0,0.35,59.52
2025-11-23 21:57:41,0,0.30,58.65
2025-11-23 21:59:41,0,0.27,57.86
2025-11-23 22:01:41,0,0.28,57.20
2025-11-23 22:03:41,0,0.33,56.60
2025-11-23 22:05:41,0,0.36,55.95
2025-11-23 22:07:41,0,0.36,55.29
2025-11-23 22:09:41,0,0.27,54.56
2025-11-23 22:11:41,0,0.27,53.93
2025-11-23 22:13:41,0,0.33,53.37
2025-11-23 22:15:41,0,0.28,52.84
2025-11-23 22:17:41,0,0.27,52.38
2025-11-23 22:19:41,0,0.34,51.93
2025-11-23 22:21:41,0,0.27,51.40
2025-11-23 22:23:41,0,0.22,51.03
2025-11-23 22:25:41,0,0.26,50.66
2025-11-23 22:27:41,0,0.27,50.37
2025-11-23 22:29:41,0,0.27,50.15
2025-11-23 22:31:41,0,0.27,49.93
2025-11-23 22:33:41,0,0.21,49.71
2025-11-23 22:35:41,0,0.20,49.42
2025-11-23 22:37:41,0,0.33,49.28
2025-11-23 22:39:41,0,0.21,48.99
2025-11-23 22:41:41,0,0.20,48.71
2025-11-23 22:43:41,0,0.26,48.57
2025-11-23 22:45:41,0,0.21,48.28
2025-11-23 22:47:41,0,0.26,48.14
2025-11-23 22:49:41,0,0.21,47.86
2025-11-23 22:51:41,0,0.20,47.72
2025-11-23 22:53:41,0,0.25,47.65
2025-11-23 22:55:41,0,0.25,47.52
2025-11-23 22:57:41,0,0.26,47.38
2025-11-23 22:59:41,0,0.21,47.17
2025-11-23 23:01:41,0,0.25,46.96
2025-11-23 23:03:41,0,0.23,46.76
2025-11-23 23:05:41,0,0.26,46.62
2025-11-23 23:07:41,0,0.21,46.42
2025-11-23 23:09:41,0,0.21,46.29
2025-11-23 23:11:41,0,0.25,46.14
2025-11-23 23:13:41,0,0.21,46.01
2025-11-23 23:15:41,0,0.25,45.97
2025-11-23 23:17:41,0,0.20,46.01
2025-11-23 23:19:41,0,0.23,46.20
2025-11-23 23:21:41,0,0.18,46.28
2025-11-23 23:23:41,0,0.25,46.37
2025-11-23 23:25:41,0,0.30,46.42
2025-11-23 23:27:41,0,0.20,46.29
2025-11-23 23:29:41,0,0.18,46.28
2025-11-23 23:31:41,0,0.19,46.08
2025-11-23 23:33:41,0,0.18,45.94
2025-11-23 23:35:41,0,0.22,45.80
2025-11-23 23:37:41,0,0.22,45.67
2025-11-23 23:39:41,0,0.23,45.48
2025-11-23 23:41:41,0,0.18,45.27
2025-11-23 23:43:41,0,0.18,45.07
2025-11-23 23:45:41,0,0.20,44.96
2025-11-23 23:47:41,0,0.22,44.87
2025-11-23 23:49:41,0,0.18,44.74
2025-11-23 23:51:41,0,0.23,44.60
2025-11-23 23:53:41,0,0.18,44.34
2025-11-23 23:55:41,0,0.20,44.15
2025-11-23 23:57:41,0,0.17,43.82
2025-11-23 23:59:41,0,0.18,43.56
2025-11-24 00:01:41,0,0.18,43.17
2025-11-24 00:03:41,0,0.16,42.93
2025-11-24 00:05:41,0,0.18,42.66
2025-11-24 00:07:41,0,0.18,42.41
2025-11-24 00:09:41,0,0.18,42.16
2025-11-24 00:11:41,0,0.18,41.90
2025-11-24 00:13:41,0,0.14,41.74
2025-11-24 00:15:41,0,0.11,41.59
2025-11-24 00:17:41,0,0.11,41.47
2025-11-24 00:19:41,0,0.10,41.28
2025-11-24 00:21:41,0,0.06,41.15
2025-11-24 00:23:41,0,0.10,41.03
2025-11-24 00:25:41,0,0.06,40.85
2025-11-24 00:27:41,0,0.07,40.74
2025-11-24 00:29:41,0,0.07,40.62
2025-11-24 00:31:41,0,0.11,40.60
2025-11-24 00:33:41,0,0.11,40.41
2025-11-24 00:35:41,0,0.10,40.23
2025-11-24 00:37:41,0,0.11,40.17
2025-11-24 00:39:41,0,0.10,40.04
2025-11-24 00:41:41,0,0.06,39.87
2025-11-24 00:43:41,0,0.09,39.74
2025-11-24 00:45:41,0,0.05,39.56
2025-11-24 00:47:41,0,0.05,39.44
2025-11-24 00:49:41,0,0.10,39.32
2025-11-24 00:51:41,0,0.09,39.14
2025-11-24 00:53:41,0,0.11,38.96
2025-11-24 00:55:41,0,0.03,38.72
2025-11-24 00:57:41,0,0.05,38.60
2025-11-24 00:59:41,0,0.10,38.54
2025-11-24 01:01:41,0,0.01,38.36
2025-11-24 01:03:41,0,0.05,38.24
2025-11-24 01:05:41,0,0.00,38.00
2025-11-24 01:07:41,0,0.07,37.89
2025-11-24 01:09:41,0,0.03,37.67
2025-11-24 01:11:41,0,0.05,37.53
2025-11-24 01:13:41,0,0.08,37.38
2025-11-24 01:15:41,0,0.05,37.18
2025-11-24 01:17:41,0,0.10,36.95
2025-11-24 01:19:41,0,0.09,36.71
2025-11-24 01:21:41,0,0.02,36.55
2025-11-24 01:23:41,0,0.05,36.48
2025-11-24 01:25:41,0,0.01,36.26
2025-11-24 01:27:41,0,0.09,36.19
2025-11-24 01:29:41,0,0.01,36.02
2025-11-24 01:31:41,0,0.05,35.85
2025-11-24 01:33:41,0,0.01,35.73
2025-11-24 01:35:41,0,0.00,35.56
2025-11-24 01:37:41,0,0.05,35.44
2025-11-24 01:39:41,0,0.06,35.34
2025-11-24 01:41:41,0,0.05,35.27
2025-11-24 01:43:41,0,0.05,35.16
2025-11-24 01:45:41,0,0.08,34.96
2025-11-24 01:47:41,0,0.05,34.82
2025-11-24 01:49:41,0,0.01,34.65
2025-11-24 01:51:41,0,0.00,34.42
2025-11-24 01:53:41,0,0.05,34.26
2025-11-24 01:55:41,0,0.05,34.03
2025-11-24 01:57:41,0,0.10,33.86
2025-11-24 01:59:41,0,0.01,33.63
2025-11-24 02:01:41,0,0.00,33.41
2025-11-24 02:03:41,0,0.01,33.26
2025-11-24 02:05:41,0,0.00,33.08
2025-11-24 02:07:41,0,0.00,32.86
2025-11-24 02:09:41,0,0.05,32.75
2025-11-24 02:11:41,0,0.00,32.52
2025-11-24 02:13:41,0,0.01,32.41
2025-11-24 02:15:41,0,0.01,32.19
2025-11-24 02:17:41,0,0.01,32.03
2025-11-24 02:19:41,0,0.02,31.89
2025-11-24 02:21:41,0,0.01,31.76
2025-11-24 02:23:41,0,0.01,31.54
2025-11-24 02:25:41,0,0.01,31.43
2025-11-24 02:27:41,0,0.01,31.21
2025-11-24 02:29:41,0,0.01,31.10
2025-11-24 02:31:41,0,0.01,30.90
2025-11-24 02:33:41,0,0.01,30.78
2025-11-24 02:35:41,0,0.01,30.67
2025-11-24 02:37:41,0,0.01,30.51
2025-11-24 02:39:41,0,0.01,30.41
2025-11-24 02:41:41,0,0.01,30.30
2025-11-24 02:43:41,0,-0.01,30.19
2025-11-24 02:45:41,0,0.02,30.14
2025-11-24 02:47:41,0,0.00,30.03
2025-11-24 02:49:41,0,0.01,29.92
2025-11-24 02:51:41,0,-0.03,29.78
2025-11-24 02:53:41,0,-0.00,29.65
2025-11-24 02:55:41,0,-0.03,29.56
2025-11-24 02:57:41,0,-0.01,29.51
2025-11-24 02:59:41,0,0.01,29.44
2025-11-24 03:01:41,0,0.01,29.33
2025-11-24 03:03:41,0,0.00,29.27
2025-11-24 03:05:41,0,0.00,29.16
2025-11-24 03:07:41,0,0.01,29.07
2025-11-24 03:09:41,0,0.01,28.96
2025-11-24 03:11:41,0,-0.03,28.85
2025-11-24 03:13:41,0,-0.03,28.76
2025-11-24 03:15:41,0,0.07,28.70
2025-11-24 03:17:41,0,0.05,28.61
2025-11-24 03:19:41,0,0.02,28.54
2025-11-24 03:21:41,0,0.07,28.49
2025-11-24 03:23:41,0,0.03,28.39
2025-11-24 03:25:41,0,0.08,28.38
2025-11-24 03:27:41,0,0.02,28.27
2025-11-24 03:29:41,0,0.04,28.23
2025-11-24 03:31:41,0,-0.01,28.17
2025-11-24 03:33:41,0,0.07,28.17
2025-11-24 03:35:41,0,0.08,28.17
2025-11-24 03:37:41,0,0.03,28.06
2025-11-24 03:39:41,0,0.04,28.02
2025-11-24 03:41:41,0,0.07,27.96
2025-11-24 03:43:41,0,0.08,27.96
2025-11-24 03:45:41,0,0.08,27.96
2025-11-24 03:47:41,0,0.03,27.90
2025-11-24 03:49:41,0,0.07,27.85
2025-11-24 03:51:41,0,0.08,27.85
2025-11-24 03:53:41,0,0.03,27.80
2025-11-24 03:55:41,0,0.07,27.75
2025-11-24 03:57:41,0,0.04,27.71
2025-11-24 03:59:41,0,0.02,27.64
2025-11-24 04:01:41,0,0.07,27.64
2025-11-24 04:03:41,0,0.03,27.54
2025-11-24 04:05:41,0,0.08,27.54
2025-11-24 04:07:41,0,-0.00,27.45
2025-11-24 04:09:41,0,0.07,27.43
2025-11-24 04:11:41,0,0.04,27.39
2025-11-24 04:13:41,0,0.02,27.33
2025-11-24 04:15:41,0,0.08,27.33
2025-11-24 04:17:41,0,0.04,27.28
2025-11-24 04:19:41,0,0.04,27.22
2025-11-24 04:21:41,0,0.09,27.22
2025-11-24 04:23:41,0,0.04,27.12
2025-11-24 04:25:41,0,0.09,27.12
2025-11-24 04:27:41,0,0.04,27.06
2025-11-24 04:29:41,0,0.04,27.01
2025-11-24 04:31:41,0,0.09,27.01
2025-11-24 04:33:41,0,0.04,26.91
2025-11-24 04:35:41,0,0.04,26.86
2025-11-24 04:37:41,0,0.04,26.81
2025-11-24 04:39:41,0,0.09,26.81
2025-11-24 04:41:41,0,0.04,26.70
2025-11-24 04:43:41,0,0.04,26.66
2025-11-24 04:45:41,0,0.06,26.60
2025-11-24 04:47:41,0,0.04,26.54
2025-11-24 04:49:41,0,0.09,26.49
2025-11-24 04:51:41,0,0.01,26.40
2025-11-24 04:53:41,0,0.04,26.39
2025-11-24 04:55:41,0,0.08,26.39
2025-11-24 04:57:41,0,-0.00,26.29
2025-11-24 04:59:41,0,0.08,26.29
2025-11-24 05:01:41,0,0.07,26.27
2025-11-24 05:03:41,0,-0.00,26.18
2025-11-24 05:05:41,0,0.04,26.18
2025-11-24 05:07:41,0,0.08,26.18
2025-11-24 05:09:41,0,0.04,26.12
2025-11-24 05:11:41,0,0.03,26.08
2025-11-24 05:13:41,0,0.08,26.08
2025-11-24 05:15:41,0,0.09,26.08
2025-11-24 05:17:41,0,0.03,26.01
2025-11-24 05:19:41,0,-0.01,25.98
2025-11-24 05:21:41,0,-0.01,25.98
2025-11-24 05:23:41,0,0.01,25.98
2025-11-24 05:25:41,0,0.05,25.98
2025-11-24 05:27:41,0,0.06,25.98
2025-11-24 05:29:41,0,0.04,25.92
2025-11-24 05:31:41,0,0.06,25.79
2025-11-24 05:33:41,0,0.04,25.66
2025-11-24 05:35:41,0,-0.00,25.56
2025-11-24 05:37:41,0,-0.01,25.56
2025-11-24 05:39:41,0,-0.01,25.56
2025-11-24 05:41:41,0,-0.00,25.58
2025-11-24 05:43:41,0,0.08,25.66
2025-11-24 05:45:41,0,0.09,25.66
2025-11-24 05:47:41,0,0.09,25.66
2025-11-24 05:49:41,0,0.04,25.51
2025-11-24 05:51:41,0,0.05,25.36
2025-11-24 05:53:41,0,0.09,25.36
2025-11-24 05:55:41,0,0.09,25.36
2025-11-24 05:57:41,0,0.09,25.36
2025-11-24 05:59:41,0,0.07,25.36
2025-11-24 06:01:41,0,-0.00,25.36
2025-11-24 06:03:41,0,-0.01,25.36
2025-11-24 06:05:41,0,0.08,25.36
2025-11-24 06:07:41,0,0.04,25.30
2025-11-24 06:09:41,0,0.05,25.25
2025-11-24 06:11:41,0,0.09,25.25
2025-11-24 06:13:41,0,0.04,25.19
2025-11-24 06:15:41,0,0.00,25.15
2025-11-24 06:17:41,0,0.08,25.15
2025-11-24 06:19:41,0,-0.00,25.05
2025-11-24 06:21:41,0,0.08,25.05
2025-11-24 06:23:41,0,0.09,25.05
2025-11-24 06:25:41,0,0.09,25.05
2025-11-24 06:27:41,0,-0.00,24.94
2025-11-24 06:29:41,0,-0.01,24.94
2025-11-24 06:31:41,0,-0.01,24.94
2025-11-24 06:33:41,0,-0.00,24.94
2025-11-24 06:35:41,0,-0.00,24.94
2025-11-24 06:37:41,0,0.03,24.94
2025-11-24 06:39:41,0,0.07,24.94
2025-11-24 06:41:41,0,-0.00,24.94
2025-11-24 06:43:41,0,-0.01,24.94
2025-11-24 06:45:41,0,-0.01,24.94
2025-11-24 06:47:41,0,0.01,24.94
2025-11-24 06:49:41,0,-0.01,24.94
2025-11-24 06:51:41,0,0.03,24.94
2025-11-24 06:53:41,0,0.07,24.94
2025-11-24 06:55:41,0,0.07,24.94
2025-11-24 06:57:41,0,-0.00,24.94
2025-11-24 06:59:41,0,-0.01,24.94
2025-11-24 07:01:41,0,-0.01,24.94
2025-11-24 07:03:41,0,-0.01,24.94
2025-11-24 07:05:41,0,-0.01,24.94
2025-11-24 07:07:41,0,-0.01,24.94
2025-11-24 07:09:41,0,-0.01,24.94
2025-11-24 07:11:41,0,-0.01,24.94
2025-11-24 07:13:41,0,-0.01,24.94
2025-11-24 07:15:41,0,-0.01,24.94
2025-11-24 07:17:41,0,-0.01,24.94
2025-11-24 07:19:41,0,-0.01,24.94
2025-11-24 07:21:41,0,-0.01,24.94
2025-11-24 07:23:41,0,-0.01,24.94
2025-11-24 07:25:41,0,-0.01,24.94
2025-11-24 07:27:41,0,-0.01,24.94
2025-11-24 07:29:41,0,-0.01,24.94
2025-11-24 07:31:41,0,-0.00,24.94
2025-11-24 07:33:41,0,-0.00,24.94
2025-11-24 07:35:41,0,-0.00,24.94
2025-11-24 07:37:41,0,0.07,24.94
2025-11-24 07:39:41,0,0.09,24.94
2025-11-24 07:41:41,0,0.09,24.94
2025-11-24 07:43:41,0,0.02,24.87
2025-11-24 07:45:41,0,0.07,24.93
2025-11-24 07:47:41,0,0.08,24.93
2025-11-24 07:49:41,0,0.07,24.92
2025-11-24 07:51:41,0,0.06,24.91
2025-11-24 07:53:41,0,0.09,24.94
2025-11-24 07:55:41,0,0.09,24.94
2025-11-24 07:57:41,0,0.09,24.94
2025-11-24 07:59:41,0,0.08,24.93
2025-11-24 08:01:41,0,0.09,24.94
2025-11-24 08:03:41,0,0.09,24.94
2025-11-24 08:05:41,0,0.08,24.94
2025-11-24 08:07:41,0,0.01,24.94
2025-11-24 08:09:41,0,-0.01,24.94
2025-11-24 08:11:41,0,-0.01,24.94
2025-11-24 08:13:41,0,-0.01,24.94
2025-11-24 08:15:41,0,-0.01,24.94
2025-11-24 08:17:41,0,-0.01,24.94
2025-11-24 08:19:41,0,-0.01,24.94
2025-11-24 08:21:41,0,-0.01,24.94
2025-11-24 08:23:41,0,-0.01,24.94
2025-11-24 08:25:41,0,-0.01,24.94
2025-11-24 08:27:41,0,-0.01,24.94
2025-11-24 08:29:41,0,0.02,24.98
