sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,510
Sensor ID:,29472
Sensor Type:,EXACTv2 
Start time:,2025-11-20 12:01:39
Stop time:,2025-11-27 10:06:39
Total number of logs:,9964
Maximum temperature:,54.7
Errors:,1
Stove Name:,mimimoto
Cooking Events per day:,2.75
Cooking Time (min/day):,158.97
Number of days of cooking:,6

Timestamp,Usage EXACT 29472,Gradient EXACT 29472,Temperature EXACT 29472
2025-11-21 07:23:39,0,0.02,20.88
2025-11-21 07:25:39,0,0.03,20.88
2025-11-21 07:27:39,0,0.03,20.88
2025-11-21 07:29:39,0,0.03,20.88
2025-11-21 07:31:39,0,-0.06,20.88
2025-11-21 07:33:39,0,0.02,20.98
2025-11-21 07:35:39,0,-0.05,20.99
2025-11-21 07:37:39,0,0.02,21.08
2025-11-21 07:39:39,0,-0.02,21.08
2025-11-21 07:41:39,0,-0.01,21.14
2025-11-21 07:43:39,0,-0.00,21.18
2025-11-21 07:45:39,0,-0.05,21.19
2025-11-21 07:47:39,0,0.02,21.28
2025-11-21 07:49:39,0,-0.02,21.28
2025-11-21 07:51:39,0,0.02,21.37
2025-11-21 07:53:39,0,0.03,21.38
2025-11-21 07:55:39,0,0.03,21.38
2025-11-21 07:57:39,0,-0.02,21.38
2025-11-21 07:59:39,0,-0.07,21.38
2025-11-21 08:01:39,0,-0.07,21.38
2025-11-21 08:03:39,0,-0.04,21.46
2025-11-21 08:05:39,0,0.02,21.38
2025-11-21 08:07:39,0,-0.02,21.18
2025-11-21 08:09:39,0,0.03,21.23
2025-11-21 08:11:39,0,0.03,21.63
2025-11-21 08:13:39,0,0.03,22.24
2025-11-21 08:15:39,0,0.03,22.95
2025-11-21 08:17:39,0,0.07,23.66
2025-11-21 08:19:39,0,0.03,24.28
2025-11-21 08:21:39,0,0.07,24.88
2025-11-21 08:23:39,0,0.04,25.27
2025-11-21 08:25:39,0,0.12,25.76
2025-11-21 08:27:39,0,0.04,26.08
2025-11-21 08:29:39,0,0.12,26.59
2025-11-21 08:31:39,0,0.13,27.06
2025-11-21 08:33:39,0,0.13,27.53
2025-11-21 08:35:39,0,0.13,27.95
2025-11-21 08:37:39,0,0.13,28.32
2025-11-21 08:39:39,0,0.13,28.54
2025-11-21 08:41:39,0,0.11,28.70
2025-11-21 08:43:39,0,0.13,28.70
2025-11-21 08:45:39,0,0.11,28.62
2025-11-21 08:47:39,0,0.13,28.43
2025-11-21 08:49:39,0,0.13,28.38
2025-11-21 08:51:39,0,0.14,28.44
2025-11-21 08:53:39,0,0.12,28.49
2025-11-21 08:55:39,0,0.14,28.64
2025-11-21 08:57:39,0,0.13,28.91
2025-11-21 08:59:39,1,0.16,29.42
2025-11-21 09:01:39,1,0.16,29.90
2025-11-21 09:03:39,1,0.16,30.32
2025-11-21 09:05:39,1,0.22,30.84
2025-11-21 09:07:39,1,0.18,31.27
2025-11-21 09:09:39,1,0.23,31.76
2025-11-21 09:11:39,1,0.19,32.08
2025-11-21 09:13:39,1,0.23,32.47
2025-11-21 09:15:39,1,0.25,32.81
2025-11-21 09:17:39,1,0.25,32.69
2025-11-21 09:19:39,1,0.26,32.82
2025-11-21 09:21:39,1,0.30,33.47
2025-11-21 09:23:39,1,0.35,34.31
2025-11-21 09:25:39,1,0.37,35.50
2025-11-21 09:27:39,1,0.42,36.89
2025-11-21 09:29:39,1,0.38,37.88
2025-11-21 09:31:39,1,0.38,38.48
2025-11-21 09:33:39,0,0.33,38.48
2025-11-21 09:35:39,0,0.27,38.12
2025-11-21 09:37:39,0,0.21,37.35
2025-11-21 09:39:39,0,0.16,36.42
2025-11-21 09:41:39,0,0.18,35.44
2025-11-21 09:43:39,0,0.14,34.36
2025-11-21 09:45:39,0,0.04,33.36
2025-11-21 09:47:39,0,0.12,32.47
2025-11-21 09:49:39,0,0.08,31.60
2025-11-21 09:51:39,0,0.04,30.74
2025-11-21 09:53:39,0,0.07,30.03
2025-11-21 09:55:39,0,0.03,29.28
2025-11-21 09:57:39,0,0.03,28.64
2025-11-21 09:59:39,0,0.03,27.90
2025-11-21 10:01:39,0,0.03,27.43
2025-11-21 10:03:39,0,0.03,26.91
2025-11-21 10:05:39,0,0.02,26.54
2025-11-21 10:07:39,0,0.03,26.23
2025-11-21 10:09:39,0,0.03,25.92
2025-11-21 10:11:39,0,0.03,25.71
2025-11-21 10:13:39,0,0.03,25.51
2025-11-21 10:15:39,0,-0.02,25.20
2025-11-21 10:17:39,0,0.01,24.94
2025-11-21 10:19:39,0,0.03,24.69
2025-11-21 10:21:39,0,0.03,24.48
2025-11-21 10:23:39,0,-0.02,24.33
2025-11-21 10:25:39,0,0.03,24.23
2025-11-21 10:27:39,0,0.03,24.12
2025-11-21 10:29:39,0,0.03,24.02
2025-11-21 10:31:39,0,0.00,23.97
2025-11-21 10:33:39,0,0.03,23.92
2025-11-21 10:35:39,0,0.03,23.92
2025-11-21 10:37:39,0,-0.02,23.82
2025-11-21 10:39:39,0,-0.00,23.71
2025-11-21 10:41:39,0,-0.00,23.63
2025-11-21 10:43:39,0,0.03,23.61
2025-11-21 10:45:39,0,-0.02,23.51
2025-11-21 10:47:39,0,-0.02,23.46
2025-11-21 10:49:39,0,-0.00,23.41
2025-11-21 10:51:39,0,0.03,23.41
2025-11-21 10:53:39,0,0.03,23.41
2025-11-21 10:55:39,0,0.03,23.41
2025-11-21 10:57:39,0,0.03,23.41
2025-11-21 10:59:39,0,-0.01,23.41
2025-11-21 11:01:39,0,-0.03,23.45
2025-11-21 11:03:39,0,0.02,23.51
2025-11-21 11:05:39,0,-0.05,23.51
2025-11-21 11:07:39,0,0.02,23.61
2025-11-21 11:09:39,0,-0.01,23.61
2025-11-21 11:11:39,0,-0.00,23.68
2025-11-21 11:13:39,0,0.03,23.71
2025-11-21 11:15:39,0,-0.01,23.71
2025-11-21 11:17:39,0,-0.00,23.79
2025-11-21 11:19:39,0,-0.01,23.82
2025-11-21 11:21:39,0,-0.03,23.86
2025-11-21 11:23:39,0,0.02,23.92
2025-11-21 11:25:39,0,-0.02,23.96
2025-11-21 11:27:39,0,0.03,24.02
2025-11-21 11:29:39,0,-0.02,24.02
2025-11-21 11:31:39,0,0.03,24.12
2025-11-21 11:33:39,0,-0.04,24.12
2025-11-21 11:35:39,0,0.02,24.23
2025-11-21 11:37:39,0,-0.01,24.28
2025-11-21 11:39:39,0,0.03,24.33
2025-11-21 11:41:39,0,-0.02,24.38
2025-11-21 11:43:39,0,0.03,24.48
2025-11-21 11:45:39,0,-0.01,24.58
2025-11-21 11:47:39,0,-0.02,24.69
2025-11-21 11:49:39,0,0.02,24.74
2025-11-21 11:51:39,0,-0.06,24.74
2025-11-21 11:53:39,0,-0.01,24.81
2025-11-21 11:55:39,0,0.03,24.84
2025-11-21 11:57:39,0,0.03,24.84
2025-11-21 11:59:39,0,0.03,24.84
2025-11-21 12:01:39,0,-0.01,24.87
2025-11-21 12:03:39,0,-0.00,24.94
2025-11-21 12:05:39,0,-0.03,24.98
2025-11-21 12:07:39,0,0.02,25.05
2025-11-21 12:09:39,0,-0.02,25.05
2025-11-21 12:11:39,0,-0.00,25.05
2025-11-21 12:13:39,0,0.03,25.05
2025-11-21 12:15:39,0,0.02,25.05
2025-11-21 12:17:39,0,-0.06,25.05
2025-11-21 12:19:39,0,0.02,25.15
2025-11-21 12:21:39,0,-0.01,25.20
2025-11-21 12:23:39,0,-0.02,25.25
2025-11-21 12:25:39,0,0.03,25.36
2025-11-21 12:27:39,0,-0.04,25.37
2025-11-21 12:29:39,0,-0.02,25.46
2025-11-21 12:31:39,0,0.01,25.56
2025-11-21 12:33:39,0,0.03,25.66
2025-11-21 12:35:39,0,-0.02,25.71
2025-11-21 12:37:39,0,0.03,25.77
2025-11-21 12:39:39,0,-0.02,25.77
2025-11-21 12:41:39,0,0.02,25.86
2025-11-21 12:43:39,0,0.00,26.03
2025-11-21 12:45:39,0,-0.02,27.85
2025-11-21 12:47:39,0,0.03,30.62
2025-11-21 12:49:39,0,0.03,30.67
2025-11-21 12:51:39,0,0.03,30.40
2025-11-21 12:53:39,0,0.03,29.97
2025-11-21 12:55:39,0,0.03,29.60
2025-11-21 12:57:39,0,0.03,29.38
2025-11-21 12:59:39,0,0.03,29.28
2025-11-21 13:01:39,0,0.07,29.17
2025-11-21 13:03:39,0,0.03,29.12
2025-11-21 13:05:39,0,0.08,29.12
2025-11-21 13:07:39,0,0.08,29.17
2025-11-21 13:09:39,0,0.08,29.33
2025-11-21 13:11:39,0,0.12,29.44
2025-11-21 13:13:39,0,0.04,29.49
2025-11-21 13:15:39,0,0.12,29.87
2025-11-21 13:17:39,0,0.13,30.19
2025-11-21 13:19:39,0,0.08,30.57
2025-11-21 13:21:39,0,0.13,31.21
2025-11-21 13:23:39,1,0.17,31.82
2025-11-21 13:25:39,1,0.19,32.41
2025-11-21 13:27:39,1,0.19,33.03
2025-11-21 13:29:39,1,0.14,33.58
2025-11-21 13:31:39,1,0.24,34.08
2025-11-21 13:33:39,1,0.16,34.31
2025-11-21 13:35:39,1,0.19,34.65
2025-11-21 13:37:39,1,0.19,35.04
2025-11-21 13:39:39,1,0.23,35.37
2025-11-21 13:41:39,1,0.25,35.73
2025-11-21 13:43:39,1,0.26,36.30
2025-11-21 13:45:39,1,0.26,36.60
2025-11-21 13:47:39,1,0.26,36.89
2025-11-21 13:49:39,1,0.26,36.95
2025-11-21 13:51:39,1,0.26,37.53
2025-11-21 13:53:39,1,0.26,38.30
2025-11-21 13:55:39,1,0.31,39.14
2025-11-21 13:57:39,1,0.38,39.92
2025-11-21 13:59:39,1,0.39,40.47
2025-11-21 14:01:39,1,0.40,41.09
2025-11-21 14:03:39,1,0.45,42.16
2025-11-21 14:05:39,1,0.47,43.24
2025-11-21 14:07:39,1,0.48,44.15
2025-11-21 14:09:39,1,0.48,45.07
2025-11-21 14:11:39,1,0.55,45.74
2025-11-21 14:13:39,0,0.44,46.01
2025-11-21 14:15:39,0,0.43,46.07
2025-11-21 14:17:39,0,0.43,46.28
2025-11-21 14:19:39,0,0.37,46.07
2025-11-21 14:21:39,0,0.42,46.21
2025-11-21 14:23:39,0,0.43,46.42
2025-11-21 14:25:39,0,0.43,46.00
2025-11-21 14:27:39,0,0.32,45.09
2025-11-21 14:29:39,0,0.27,43.82
2025-11-21 14:31:39,0,0.12,41.66
2025-11-21 14:33:39,0,0.04,39.02
2025-11-21 14:35:39,0,0.08,37.24
2025-11-21 14:37:39,0,0.11,35.65
2025-11-21 14:39:39,0,0.08,34.20
2025-11-21 14:41:39,0,0.04,33.58
2025-11-21 14:43:39,0,0.07,32.80
2025-11-21 14:45:39,0,0.03,30.19
2025-11-21 14:47:39,0,0.02,28.10
2025-11-21 14:49:39,0,-0.03,26.27
2025-11-21 14:51:39,0,-0.07,25.20
2025-11-21 14:53:39,0,-0.02,24.63
2025-11-21 14:55:39,0,0.02,23.97
2025-11-21 14:57:39,0,-0.09,24.48
2025-11-21 14:59:39,0,-0.03,24.94
2025-11-21 15:01:39,0,-0.02,24.84
2025-11-21 15:03:39,0,-0.07,25.40
2025-11-21 15:05:39,0,-0.02,26.02
2025-11-21 15:07:39,0,0.02,26.59
2025-11-21 15:09:39,0,-0.02,26.96
2025-11-21 15:11:39,0,-0.06,27.17
2025-11-21 15:13:39,0,-0.02,27.38
2025-11-21 15:15:39,0,-0.03,27.53
2025-11-21 15:17:39,0,0.02,27.69
2025-11-21 15:19:39,0,-0.02,27.80
2025-11-21 15:21:39,0,-0.06,27.86
2025-11-21 15:23:39,0,0.02,27.96
2025-11-21 15:25:39,0,0.00,28.03
2025-11-21 15:27:39,0,-0.05,28.08
2025-11-21 15:29:39,0,0.02,28.17
2025-11-21 15:31:39,0,0.03,28.17
2025-11-21 15:33:39,0,0.03,28.17
2025-11-21 15:35:39,0,0.02,28.16
2025-11-21 15:37:39,0,0.02,28.16
2025-11-21 15:39:39,0,0.02,28.15
2025-11-21 15:41:39,0,0.03,28.17
2025-11-21 15:43:39,0,0.03,28.17
2025-11-21 15:45:39,0,-0.06,28.17
2025-11-21 15:47:39,0,0.02,28.27
2025-11-21 15:49:39,0,0.03,28.27
2025-11-21 15:51:39,0,0.03,28.27
2025-11-21 15:53:39,0,-0.01,28.27
2025-11-21 15:55:39,0,-0.06,28.27
2025-11-21 15:57:39,0,0.02,28.27
2025-11-21 15:59:39,0,0.03,28.27
2025-11-21 16:01:39,0,-0.06,28.17
2025-11-21 16:03:39,0,0.02,28.17
2025-11-21 16:05:39,0,0.03,28.17
2025-11-21 16:07:39,0,0.02,28.15
2025-11-21 16:09:39,0,-0.06,28.06
2025-11-21 16:11:39,0,-0.07,28.06
2025-11-21 16:13:39,0,0.02,28.06
2025-11-21 16:15:39,0,0.03,28.06
2025-11-21 16:17:39,0,0.03,28.06
2025-11-21 16:19:39,0,0.01,28.06
2025-11-21 16:21:39,0,-0.03,28.10
2025-11-21 16:23:39,0,0.02,28.17
2025-11-21 16:25:39,0,0.03,28.17
2025-11-21 16:27:39,0,0.03,28.17
2025-11-21 16:29:39,0,-0.02,28.10
2025-11-21 16:31:39,0,-0.06,28.06
2025-11-21 16:33:39,0,0.02,28.06
2025-11-21 16:35:39,0,0.03,28.06
2025-11-21 16:37:39,0,0.03,28.06
2025-11-21 16:39:39,0,0.03,28.06
2025-11-21 16:41:39,0,0.03,28.06
2025-11-21 16:43:39,0,-0.02,28.01
2025-11-21 16:45:39,0,-0.01,27.96
2025-11-21 16:47:39,0,0.03,27.96
2025-11-21 16:49:39,0,0.03,27.96
2025-11-21 16:51:39,0,-0.04,27.88
2025-11-21 16:53:39,0,-0.07,27.85
2025-11-21 16:55:39,0,0.02,27.85
2025-11-21 16:57:39,0,0.03,27.85
2025-11-21 16:59:39,0,-0.05,27.76
2025-11-21 17:01:39,0,-0.02,27.75
2025-11-21 17:03:39,0,0.02,27.75
2025-11-21 17:05:39,0,-0.04,27.67
2025-11-21 17:07:39,0,0.00,27.64
2025-11-21 17:09:39,0,0.03,27.64
2025-11-21 17:11:39,0,-0.02,27.59
2025-11-21 17:13:39,0,-0.02,27.54
2025-11-21 17:15:39,0,0.03,27.54
2025-11-21 17:17:39,0,-0.05,27.43
2025-11-21 17:19:39,0,0.02,27.43
2025-11-21 17:21:39,0,-0.06,27.33
2025-11-21 17:23:39,0,0.02,27.33
2025-11-21 17:25:39,0,0.03,27.33
2025-11-21 17:27:39,0,0.03,27.33
2025-11-21 17:29:39,0,-0.02,27.22
2025-11-21 17:31:39,0,0.02,27.21
2025-11-21 17:33:39,0,-0.02,27.12
2025-11-21 17:35:39,0,-0.02,27.06
2025-11-21 17:37:39,0,0.03,27.01
2025-11-21 17:39:39,0,-0.02,26.96
2025-11-21 17:41:39,0,-0.02,26.91
2025-11-21 17:43:39,0,0.03,26.91
2025-11-21 17:45:39,0,0.03,26.91
2025-11-21 17:47:39,0,0.03,26.91
2025-11-21 17:49:39,0,0.03,26.91
2025-11-21 17:51:39,0,0.03,26.91
2025-11-21 17:53:39,0,0.02,26.90
2025-11-21 17:55:39,0,-0.04,26.82
2025-11-21 17:57:39,0,-0.02,26.81
2025-11-21 17:59:39,0,0.02,26.81
2025-11-21 18:01:39,0,-0.06,26.70
2025-11-21 18:03:39,0,0.02,26.70
2025-11-21 18:05:39,0,-0.02,26.64
2025-11-21 18:07:39,0,0.02,26.60
2025-11-21 18:09:39,0,0.03,26.60
2025-11-21 18:11:39,0,0.03,26.60
2025-11-21 18:13:39,0,0.03,26.60
2025-11-21 18:15:39,0,0.03,26.60
2025-11-21 18:17:39,0,0.03,26.60
2025-11-21 18:19:39,0,0.03,26.60
2025-11-21 18:21:39,0,0.03,26.60
2025-11-21 18:23:39,0,-0.02,26.54
2025-11-21 18:25:39,0,-0.06,26.49
2025-11-21 18:27:39,0,-0.07,26.49
2025-11-21 18:29:39,0,-0.07,26.49
2025-11-21 18:31:39,0,-0.07,26.49
2025-11-21 18:33:39,0,-0.06,26.50
2025-11-21 18:35:39,0,-0.01,26.56
2025-11-21 18:37:39,0,0.03,26.60
2025-11-21 18:39:39,0,0.00,26.56
2025-11-21 18:41:39,0,0.03,26.49
2025-11-21 18:43:39,0,-0.02,26.42
2025-11-21 18:45:39,0,-0.02,26.34
2025-11-21 18:47:39,0,0.03,26.29
2025-11-21 18:49:39,0,-0.02,26.18
2025-11-21 18:51:39,0,-0.02,26.13
2025-11-21 18:53:39,0,0.03,26.08
2025-11-21 18:55:39,0,-0.01,25.98
2025-11-21 18:57:39,0,-0.02,25.92
2025-11-21 18:59:39,0,-0.02,25.87
2025-11-21 19:01:39,0,0.03,25.87
2025-11-21 19:03:39,0,-0.05,25.77
2025-11-21 19:05:39,0,0.02,25.77
2025-11-21 19:07:39,0,0.03,25.77
2025-11-21 19:09:39,0,0.03,25.77
2025-11-21 19:11:39,0,0.03,25.77
2025-11-21 19:13:39,0,0.00,25.77
2025-11-21 19:15:39,0,-0.06,25.77
2025-11-21 19:17:39,0,-0.02,25.83
2025-11-21 19:19:39,0,0.03,25.87
2025-11-21 19:21:39,0,-0.01,25.87
2025-11-21 19:23:39,0,-0.05,25.88
2025-11-21 19:25:39,0,0.02,25.98
2025-11-21 19:27:39,0,0.03,25.98
2025-11-21 19:29:39,0,-0.06,25.98
2025-11-21 19:31:39,0,0.01,26.07
2025-11-21 19:33:39,0,0.03,26.08
2025-11-21 19:35:39,0,0.03,26.08
2025-11-21 19:37:39,0,-0.02,26.08
2025-11-21 19:39:39,0,-0.06,26.08
2025-11-21 19:41:39,0,-0.05,26.09
2025-11-21 19:43:39,0,0.03,26.18
2025-11-21 19:45:39,0,0.03,26.18
2025-11-21 19:47:39,0,0.04,26.18
2025-11-21 19:49:39,0,0.04,26.18
2025-11-21 19:51:39,0,-0.01,26.08
2025-11-21 19:53:39,0,0.04,26.08
2025-11-21 19:55:39,0,0.04,26.08
2025-11-21 19:57:39,0,0.04,26.08
2025-11-21 19:59:39,0,-0.05,25.98
2025-11-21 20:01:39,0,-0.06,25.98
2025-11-21 20:03:39,0,-0.06,25.98
2025-11-21 20:05:39,0,0.03,26.08
2025-11-21 20:07:39,0,0.04,26.08
2025-11-21 20:09:39,0,0.03,26.08
2025-11-21 20:11:39,0,-0.01,26.13
2025-11-21 20:13:39,0,0.04,26.18
2025-11-21 20:15:39,0,-0.05,26.18
2025-11-21 20:17:39,0,-0.01,26.23
2025-11-21 20:19:39,0,0.03,26.29
2025-11-21 20:21:39,0,-0.03,26.29
2025-11-21 20:23:39,0,-0.06,26.29
2025-11-21 20:25:39,0,-0.01,26.29
2025-11-21 20:27:39,0,-0.01,26.18
2025-11-21 20:29:39,0,0.03,26.18
2025-11-21 20:31:39,0,0.04,26.18
2025-11-21 20:33:39,0,-0.05,26.08
2025-11-21 20:35:39,0,0.03,26.08
2025-11-21 20:37:39,0,-0.01,26.03
2025-11-21 20:39:39,0,0.04,25.98
2025-11-21 20:41:39,0,-0.01,25.87
2025-11-21 20:43:39,0,-0.01,25.77
2025-11-21 20:45:39,0,0.04,25.71
2025-11-21 20:47:39,0,0.01,25.63
2025-11-21 20:49:39,0,-0.02,25.56
2025-11-21 20:51:39,0,-0.05,25.56
2025-11-21 20:53:39,0,-0.01,25.61
2025-11-21 20:55:39,0,0.03,25.66
2025-11-21 20:57:39,0,-0.01,25.71
2025-11-21 20:59:39,0,-0.00,25.77
2025-11-21 21:01:39,0,0.04,25.82
2025-11-21 21:03:39,0,0.08,25.87
2025-11-21 21:05:39,0,0.06,25.87
2025-11-21 21:07:39,0,-0.00,25.87
2025-11-21 21:09:39,0,0.03,25.91
2025-11-21 21:11:39,0,0.08,25.98
2025-11-21 21:13:39,0,0.09,25.98
2025-11-21 21:15:39,0,0.09,25.98
2025-11-21 21:17:39,0,0.09,25.98
2025-11-21 21:19:39,0,0.09,25.98
2025-11-21 21:21:39,0,-0.00,25.98
2025-11-21 21:23:39,0,-0.01,25.98
2025-11-21 21:25:39,0,-0.01,25.98
2025-11-21 21:27:39,0,-0.01,25.98
2025-11-21 21:29:39,0,-0.01,25.98
2025-11-21 21:31:39,0,-0.01,25.98
2025-11-21 21:33:39,0,0.05,25.98
2025-11-21 21:35:39,0,0.09,25.98
2025-11-21 21:37:39,0,0.04,25.91
2025-11-21 21:39:39,0,0.03,25.87
2025-11-21 21:41:39,0,0.08,25.87
2025-11-21 21:43:39,0,0.08,25.86
2025-11-21 21:45:39,0,-0.00,25.77
2025-11-21 21:47:39,0,0.06,25.77
2025-11-21 21:49:39,0,0.04,25.71
2025-11-21 21:51:39,0,0.05,25.66
2025-11-21 21:53:39,0,0.04,25.61
2025-11-21 21:55:39,0,0.06,25.56
2025-11-21 21:57:39,0,0.04,25.51
2025-11-21 21:59:39,0,0.04,25.46
2025-11-21 22:01:39,0,0.08,25.45
2025-11-21 22:03:39,0,0.03,25.36
2025-11-21 22:05:39,0,0.08,25.36
2025-11-21 22:07:39,0,0.06,25.33
2025-11-21 22:09:39,0,-0.00,25.25
2025-11-21 22:11:39,0,0.05,25.25
2025-11-21 22:13:39,0,0.04,25.25
2025-11-21 22:15:39,0,-0.00,25.25
2025-11-21 22:17:39,0,-0.01,25.25
2025-11-21 22:19:39,0,-0.01,25.25
2025-11-21 22:21:39,0,-0.01,25.25
2025-11-21 22:23:39,0,-0.01,25.25
2025-11-21 22:25:39,0,-0.01,25.25
2025-11-21 22:27:39,0,-0.01,25.25
2025-11-21 22:29:39,0,-0.01,25.25
2025-11-21 22:31:39,0,-0.01,25.25
2025-11-21 22:33:39,0,-0.01,25.25
2025-11-21 22:35:39,0,0.04,25.25
2025-11-21 22:37:39,0,0.05,25.20
2025-11-21 22:39:39,0,0.07,25.10
2025-11-21 22:41:39,0,0.04,24.94
2025-11-21 22:43:39,0,0.04,24.84
2025-11-21 22:45:39,0,0.09,24.84
2025-11-21 22:47:39,0,-0.00,24.74
2025-11-21 22:49:39,0,0.08,24.74
2025-11-21 22:51:39,0,0.09,24.74
2025-11-21 22:53:39,0,0.09,24.74
2025-11-21 22:55:39,0,0.04,24.67
2025-11-21 22:57:39,0,-0.01,24.64
2025-11-21 22:59:39,0,-0.00,24.64
2025-11-21 23:01:39,0,0.04,24.64
2025-11-21 23:03:39,0,0.05,24.64
2025-11-21 23:05:39,0,0.05,24.64
2025-11-21 23:07:39,0,0.05,24.64
2025-11-21 23:09:39,0,0.05,24.64
2025-11-21 23:11:39,0,0.04,24.63
2025-11-21 23:13:39,0,-0.04,24.53
2025-11-21 23:15:39,0,-0.04,24.53
2025-11-21 23:17:39,0,0.04,24.53
2025-11-21 23:19:39,0,0.05,24.53
2025-11-21 23:21:39,0,0.05,24.53
2025-11-21 23:23:39,0,0.04,24.52
2025-11-21 23:25:39,0,-0.04,24.43
2025-11-21 23:27:39,0,0.00,24.43
2025-11-21 23:29:39,0,0.05,24.43
2025-11-21 23:31:39,0,0.05,24.43
2025-11-21 23:33:39,0,-0.00,24.37
2025-11-21 23:35:39,0,-0.02,24.33
2025-11-21 23:37:39,0,0.04,24.33
2025-11-21 23:39:39,0,0.05,24.33
2025-11-21 23:41:39,0,-0.03,24.23
2025-11-21 23:43:39,0,0.01,24.23
2025-11-21 23:45:39,0,0.05,24.23
2025-11-21 23:47:39,0,0.04,24.22
2025-11-21 23:49:39,0,-0.04,24.12
2025-11-21 23:51:39,0,0.01,24.12
2025-11-21 23:53:39,0,0.05,24.12
2025-11-21 23:55:39,0,0.05,24.12
2025-11-21 23:57:39,0,-0.04,24.02
2025-11-21 23:59:39,0,0.03,24.02
2025-11-22 00:01:39,0,0.05,24.02
2025-11-22 00:03:39,0,-0.02,23.92
2025-11-22 00:05:39,0,0.04,23.92
2025-11-22 00:07:39,0,0.00,23.87
2025-11-22 00:09:39,0,0.00,23.82
2025-11-22 00:11:39,0,0.05,23.82
2025-11-22 00:13:39,0,-0.00,23.75
2025-11-22 00:15:39,0,0.03,23.71
2025-11-22 00:17:39,0,0.05,23.71
2025-11-22 00:19:39,0,0.05,23.71
2025-11-22 00:21:39,0,-0.02,23.62
2025-11-22 00:23:39,0,0.03,23.61
2025-11-22 00:25:39,0,0.05,23.61
2025-11-22 00:27:39,0,0.02,23.58
2025-11-22 00:29:39,0,-0.02,23.51
2025-11-22 00:31:39,0,0.04,23.51
2025-11-22 00:33:39,0,0.05,23.51
2025-11-22 00:35:39,0,0.00,23.46
2025-11-22 00:37:39,0,-0.04,23.41
2025-11-22 00:39:39,0,0.04,23.41
2025-11-22 00:41:39,0,0.05,23.41
2025-11-22 00:43:39,0,0.05,23.41
2025-11-22 00:45:39,0,0.01,23.36
2025-11-22 00:47:39,0,-0.04,23.31
2025-11-22 00:49:39,0,0.04,23.31
2025-11-22 00:51:39,0,0.05,23.31
2025-11-22 00:53:39,0,0.00,23.26
2025-11-22 00:55:39,0,0.00,23.21
2025-11-22 00:57:39,0,0.05,23.21
2025-11-22 00:59:39,0,0.05,23.21
2025-11-22 01:01:39,0,-0.02,23.12
2025-11-22 01:03:39,0,0.01,23.10
2025-11-22 01:05:39,0,0.05,23.10
2025-11-22 01:07:39,0,0.04,23.09
2025-11-22 01:09:39,0,-0.04,23.00
2025-11-22 01:11:39,0,0.04,23.00
2025-11-22 01:13:39,0,0.05,23.00
2025-11-22 01:15:39,0,-0.00,22.94
2025-11-22 01:17:39,0,-0.02,22.90
2025-11-22 01:19:39,0,0.04,22.90
2025-11-22 01:21:39,0,0.05,22.90
2025-11-22 01:23:39,0,0.01,22.86
2025-11-22 01:25:39,0,-0.04,22.80
2025-11-22 01:27:39,0,0.04,22.80
2025-11-22 01:29:39,0,0.05,22.80
2025-11-22 01:31:39,0,0.04,22.79
2025-11-22 01:33:39,0,-0.03,22.70
2025-11-22 01:35:39,0,0.04,22.70
2025-11-22 01:37:39,0,0.05,22.70
2025-11-22 01:39:39,0,-0.00,22.64
2025-11-22 01:41:39,0,0.01,22.60
2025-11-22 01:43:39,0,0.05,22.60
2025-11-22 01:45:39,0,0.01,22.55
2025-11-22 01:47:39,0,-0.03,22.49
2025-11-22 01:49:39,0,0.04,22.49
2025-11-22 01:51:39,0,0.05,22.49
2025-11-22 01:53:39,0,0.05,22.49
2025-11-22 01:55:39,0,-0.04,22.39
2025-11-22 01:57:39,0,-0.04,22.39
2025-11-22 01:59:39,0,0.04,22.39
2025-11-22 02:01:39,0,0.05,22.39
2025-11-22 02:03:39,0,0.05,22.39
2025-11-22 02:05:39,0,0.02,22.36
2025-11-22 02:07:39,0,-0.04,22.29
2025-11-22 02:09:39,0,0.01,22.29
2025-11-22 02:11:39,0,0.05,22.29
2025-11-22 02:13:39,0,0.04,22.28
2025-11-22 02:15:39,0,-0.03,22.20
2025-11-22 02:17:39,0,0.01,22.19
2025-11-22 02:19:39,0,0.05,22.19
2025-11-22 02:21:39,0,0.05,22.19
2025-11-22 02:23:39,0,0.04,22.18
2025-11-22 02:25:39,0,-0.04,22.09
2025-11-22 02:27:39,0,0.00,22.09
2025-11-22 02:29:39,0,0.05,22.09
2025-11-22 02:31:39,0,0.05,22.09
2025-11-22 02:33:39,0,0.04,22.08
2025-11-22 02:35:39,0,-0.04,21.99
2025-11-22 02:37:39,0,0.00,21.99
2025-11-22 02:39:39,0,0.05,21.99
2025-11-22 02:41:39,0,0.05,21.99
2025-11-22 02:43:39,0,0.04,21.98
2025-11-22 02:45:39,0,-0.04,21.89
2025-11-22 02:47:39,0,-0.03,21.89
2025-11-22 02:49:39,0,0.04,21.89
2025-11-22 02:51:39,0,0.05,21.89
2025-11-22 02:53:39,0,0.05,21.89
2025-11-22 02:55:39,0,0.05,21.89
2025-11-22 02:57:39,0,-0.00,21.83
2025-11-22 02:59:39,0,-0.05,21.79
2025-11-22 03:01:39,0,0.01,21.79
