sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,517
Sensor ID:,29532
Sensor Type:,EXACTv2 
Start time:,2025-11-20 16:31:05
Stop time:,2025-11-27 12:15:05
Total number of logs:,9824
Maximum temperature:,58.24
Errors:,0
Stove Name:,mimimoto
Cooking Events per day:,1.76
Cooking Time (min/day):,102.92
Number of days of cooking:,5

Timestamp,Usage EXACT 29532,Gradient EXACT 29532,Temperature EXACT 29532
2025-11-20 23:53:05,0,0.04,23.21
2025-11-20 23:55:05,0,0.09,23.21
2025-11-20 23:57:05,0,0.07,23.17
2025-11-20 23:59:05,0,0.01,23.10
2025-11-21 00:01:05,0,0.00,23.10
2025-11-21 00:03:05,0,0.00,23.10
2025-11-21 00:05:05,0,0.00,23.10
2025-11-21 00:07:05,0,0.00,23.10
2025-11-21 00:09:05,0,0.00,23.10
2025-11-21 00:11:05,0,0.00,23.10
2025-11-21 00:13:05,0,0.05,23.10
2025-11-21 00:15:05,0,0.09,23.09
2025-11-21 00:17:05,0,0.09,23.09
2025-11-21 00:19:05,0,0.09,23.09
2025-11-21 00:21:05,0,0.05,23.05
2025-11-21 00:23:05,0,0.01,23.01
2025-11-21 00:25:05,0,0.00,23.00
2025-11-21 00:27:05,0,0.00,23.00
2025-11-21 00:29:05,0,0.00,23.00
2025-11-21 00:31:05,0,0.00,23.00
2025-11-21 00:33:05,0,0.00,23.00
2025-11-21 00:35:05,0,0.00,23.00
2025-11-21 00:37:05,0,0.05,23.00
2025-11-21 00:39:05,0,0.01,22.90
2025-11-21 00:41:05,0,0.00,22.90
2025-11-21 00:43:05,0,0.00,22.90
2025-11-21 00:45:05,0,0.00,22.90
2025-11-21 00:47:05,0,0.00,22.90
2025-11-21 00:49:05,0,0.01,22.90
2025-11-21 00:51:05,0,0.03,22.90
2025-11-21 00:53:05,0,0.07,22.90
2025-11-21 00:55:05,0,0.10,22.90
2025-11-21 00:57:05,0,0.10,22.90
2025-11-21 00:59:05,0,0.06,22.85
2025-11-21 01:01:05,0,0.01,22.80
2025-11-21 01:03:05,0,0.00,22.80
2025-11-21 01:05:05,0,0.00,22.80
2025-11-21 01:07:05,0,0.00,22.80
2025-11-21 01:09:05,0,0.05,22.80
2025-11-21 01:11:05,0,0.09,22.80
2025-11-21 01:13:05,0,0.09,22.79
2025-11-21 01:15:05,0,0.02,22.70
2025-11-21 01:17:05,0,0.00,22.70
2025-11-21 01:19:05,0,0.00,22.70
2025-11-21 01:21:05,0,0.00,22.70
2025-11-21 01:23:05,0,0.00,22.70
2025-11-21 01:25:05,0,0.00,22.70
2025-11-21 01:27:05,0,0.07,22.70
2025-11-21 01:29:05,0,0.09,22.69
2025-11-21 01:31:05,0,0.07,22.66
2025-11-21 01:33:05,0,0.04,22.64
2025-11-21 01:35:05,0,0.00,22.60
2025-11-21 01:37:05,0,0.00,22.60
2025-11-21 01:39:05,0,0.00,22.60
2025-11-21 01:41:05,0,0.00,22.60
2025-11-21 01:43:05,0,0.00,22.60
2025-11-21 01:45:05,0,0.00,22.60
2025-11-21 01:47:05,0,0.07,22.60
2025-11-21 01:49:05,0,0.03,22.51
2025-11-21 01:51:05,0,0.00,22.49
2025-11-21 01:53:05,0,0.00,22.49
2025-11-21 01:55:05,0,0.00,22.49
2025-11-21 01:57:05,0,0.00,22.49
2025-11-21 01:59:05,0,0.00,22.49
2025-11-21 02:01:05,0,0.00,22.49
2025-11-21 02:03:05,0,0.00,22.49
2025-11-21 02:05:05,0,0.00,22.49
2025-11-21 02:07:05,0,0.00,22.49
2025-11-21 02:09:05,0,0.02,22.49
2025-11-21 02:11:05,0,0.09,22.49
2025-11-21 02:13:05,0,0.09,22.48
2025-11-21 02:15:05,0,0.03,22.41
2025-11-21 02:17:05,0,0.00,22.39
2025-11-21 02:19:05,0,0.00,22.39
2025-11-21 02:21:05,0,0.00,22.39
2025-11-21 02:23:05,0,0.00,22.39
2025-11-21 02:25:05,0,0.00,22.39
2025-11-21 02:27:05,0,0.02,22.39
2025-11-21 02:29:05,0,0.02,22.39
2025-11-21 02:31:05,0,0.09,22.39
2025-11-21 02:33:05,0,0.07,22.36
2025-11-21 02:35:05,0,0.01,22.29
2025-11-21 02:37:05,0,0.00,22.29
2025-11-21 02:39:05,0,0.00,22.29
2025-11-21 02:41:05,0,0.00,22.29
2025-11-21 02:43:05,0,0.00,22.29
2025-11-21 02:45:05,0,0.00,22.29
2025-11-21 02:47:05,0,0.00,22.29
2025-11-21 02:49:05,0,0.00,22.29
2025-11-21 02:51:05,0,0.00,22.29
2025-11-21 02:53:05,0,0.00,22.29
2025-11-21 02:55:05,0,0.00,22.29
2025-11-21 02:57:05,0,0.01,22.29
2025-11-21 02:59:05,0,0.08,22.29
2025-11-21 03:01:05,0,0.10,22.29
2025-11-21 03:03:05,0,0.09,22.28
2025-11-21 03:05:05,0,0.03,22.21
2025-11-21 03:07:05,0,0.00,22.19
2025-11-21 03:09:05,0,0.00,22.19
2025-11-21 03:11:05,0,0.00,22.19
2025-11-21 03:13:05,0,0.00,22.19
2025-11-21 03:15:05,0,0.00,22.19
2025-11-21 03:17:05,0,0.00,22.19
2025-11-21 03:19:05,0,0.00,22.19
2025-11-21 03:21:05,0,0.00,22.19
2025-11-21 03:23:05,0,0.04,22.19
2025-11-21 03:25:05,0,0.07,22.16
2025-11-21 03:27:05,0,0.02,22.11
2025-11-21 03:29:05,0,0.00,22.09
2025-11-21 03:31:05,0,0.00,22.09
2025-11-21 03:33:05,0,0.00,22.09
2025-11-21 03:35:05,0,0.00,22.09
2025-11-21 03:37:05,0,0.00,22.09
2025-11-21 03:39:05,0,0.00,22.09
2025-11-21 03:41:05,0,0.00,22.09
2025-11-21 03:43:05,0,0.00,22.09
2025-11-21 03:45:05,0,0.03,22.09
2025-11-21 03:47:05,0,0.08,22.09
2025-11-21 03:49:05,0,0.10,22.09
2025-11-21 03:51:05,0,0.10,22.09
2025-11-21 03:53:05,0,0.09,22.08
2025-11-21 03:55:05,0,0.05,22.03
2025-11-21 03:57:05,0,0.00,21.99
2025-11-21 03:59:05,0,0.00,21.99
2025-11-21 04:01:05,0,0.00,21.99
2025-11-21 04:03:05,0,0.01,21.99
2025-11-21 04:05:05,0,0.02,21.99
2025-11-21 04:07:05,0,0.05,21.99
2025-11-21 04:09:05,0,0.08,21.99
2025-11-21 04:11:05,0,0.09,21.99
2025-11-21 04:13:05,0,0.10,21.99
2025-11-21 04:15:05,0,0.10,21.99
2025-11-21 04:17:05,0,0.09,21.98
2025-11-21 04:19:05,0,0.01,21.89
2025-11-21 04:21:05,0,0.00,21.89
2025-11-21 04:23:05,0,0.00,21.89
2025-11-21 04:25:05,0,0.00,21.89
2025-11-21 04:27:05,0,0.00,21.89
2025-11-21 04:29:05,0,0.00,21.89
2025-11-21 04:31:05,0,0.02,21.89
2025-11-21 04:33:05,0,0.09,21.89
2025-11-21 04:35:05,0,0.09,21.87
2025-11-21 04:37:05,0,0.09,21.87
2025-11-21 04:39:05,0,0.04,21.82
2025-11-21 04:41:05,0,0.03,21.81
2025-11-21 04:43:05,0,0.00,21.79
2025-11-21 04:45:05,0,0.00,21.79
2025-11-21 04:47:05,0,0.00,21.79
2025-11-21 04:49:05,0,0.00,21.79
2025-11-21 04:51:05,0,0.00,21.79
2025-11-21 04:53:05,0,0.00,21.79
2025-11-21 04:55:05,0,0.00,21.79
2025-11-21 04:57:05,0,0.00,21.79
2025-11-21 04:59:05,0,0.00,21.79
2025-11-21 05:01:05,0,0.00,21.79
2025-11-21 05:03:05,0,0.00,21.79
2025-11-21 05:05:05,0,0.00,21.79
2025-11-21 05:07:05,0,0.00,21.79
