sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10509
Sensor ID:,25824
Sensor Type:,FUELv2 
Start time:,2025-11-20 15:53:51
Stop time:,2025-11-27 10:48:51
Total number of logs:,9775
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,54.73
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,2.58

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-20 17:36:51,0.967336,0.967336,0.0
2025-11-20 17:37:51,0.967019,0.967019,0.0
2025-11-20 17:38:51,0.967004,0.967004,0.0
2025-11-20 17:39:51,0.966909,0.966909,0.0
2025-11-20 17:40:51,0.966794,0.966794,0.0
2025-11-20 17:41:51,0.966739,0.966739,0.0
2025-11-20 17:42:51,0.966739,0.966739,0.0
2025-11-20 17:43:51,0.966739,0.966739,0.0
2025-11-20 17:44:51,0.966571,0.966739,0.0
2025-11-20 17:45:51,0.966739,0.966571,0.0
2025-11-20 17:46:51,0.966416,0.966416,0.0
2025-11-20 17:47:51,0.966081,0.966416,0.0
2025-11-20 17:48:51,0.966416,0.966416,0.0
2025-11-20 17:49:51,0.966654,0.966416,0.0
2025-11-20 17:50:51,0.966404,0.966605,0.0
2025-11-20 17:51:51,0.966605,0.966605,0.0
2025-11-20 17:52:51,0.966605,0.966413,0.0
2025-11-20 17:53:51,0.966413,0.966514,0.0
2025-11-20 17:54:51,0.966413,0.966413,0.0
2025-11-20 17:55:51,0.966514,0.966413,0.0
2025-11-20 17:56:51,0.966413,0.966514,0.0
2025-11-20 17:57:51,0.966514,0.966514,0.0
2025-11-20 17:58:51,0.966514,0.966413,0.0
2025-11-20 17:59:51,0.966306,0.966306,0.0
2025-11-20 18:00:51,0.966306,0.966306,0.0
2025-11-20 18:01:51,0.966221,0.966221,0.0
2025-11-20 18:02:51,0.965871,0.965871,0.0
2025-11-20 18:03:51,0.965871,0.965871,0.0
2025-11-20 18:04:51,0.965691,0.965871,0.0
2025-11-20 18:05:51,0.965691,0.965691,0.0
2025-11-20 18:06:51,0.965871,0.965691,0.0
2025-11-20 18:07:51,0.965624,0.965624,0.0
2025-11-20 18:08:51,0.965624,0.965624,0.0
2025-11-20 18:09:51,0.965372,0.965372,0.0
2025-11-20 18:10:51,0.965372,0.965372,0.0
2025-11-20 18:11:51,0.965372,0.965372,0.0
2025-11-20 18:12:51,0.965917,0.965917,0.0
2025-11-20 18:13:51,0.965947,0.965947,0.0
2025-11-20 18:14:51,0.965947,0.965947,0.0
2025-11-20 18:15:51,0.965947,0.965947,0.0
2025-11-20 18:16:51,0.965947,0.965947,0.0
2025-11-20 18:17:51,0.965734,0.965734,0.0
2025-11-20 18:18:51,0.965734,0.965734,0.0
2025-11-20 18:19:51,0.965734,0.965734,0.0
2025-11-20 18:20:51,0.965323,0.965323,0.0
2025-11-20 18:21:51,0.965314,0.965314,0.0
2025-11-20 18:22:51,0.965037,0.965037,0.0
2025-11-20 18:23:51,0.964878,0.964878,0.0
2025-11-20 18:24:51,0.964878,0.964878,0.0
2025-11-20 18:25:51,0.964772,0.964772,0.0
2025-11-20 18:26:51,0.964601,0.964601,0.0
2025-11-20 18:27:51,0.964601,0.964601,0.0
2025-11-20 18:28:51,0.964601,0.964601,0.0
2025-11-20 18:29:51,0.964805,0.964805,0.0
2025-11-20 18:30:51,1.422589,1.422589,0.0
2025-11-20 18:31:51,1.425275,1.425275,0.0
2025-11-20 18:32:51,1.425674,1.425275,0.0
2025-11-20 18:33:51,1.425275,1.425275,0.0
2025-11-20 18:34:51,1.425275,1.425275,0.0
2025-11-20 18:35:51,1.4248,1.4248,0.0
2025-11-20 18:36:51,1.424486,1.424486,0.0
2025-11-20 18:37:51,1.424486,1.424486,0.0
2025-11-20 18:38:51,1.424486,1.424486,0.0
2025-11-20 18:39:51,1.424194,1.424486,0.0
2025-11-20 18:40:51,1.424194,1.424227,0.0
2025-11-20 18:41:51,1.424507,1.424227,0.0
2025-11-20 18:42:51,1.424227,1.424507,0.0
2025-11-20 18:43:51,1.424507,1.424507,0.0
2025-11-20 18:44:51,1.424666,1.424666,0.0
2025-11-20 18:45:51,1.425016,1.425016,0.0
2025-11-20 18:46:51,1.426338,1.426338,0.0
2025-11-20 18:47:51,1.426624,1.426338,0.0
2025-11-20 18:48:51,1.426624,1.426338,0.0
2025-11-20 18:49:51,1.426338,1.426338,0.0
2025-11-20 18:50:51,1.426143,1.426143,0.0
2025-11-20 18:51:51,1.425884,1.425884,0.0
2025-11-20 18:52:51,1.425741,1.425741,0.0
2025-11-20 18:53:51,1.425741,1.425741,0.0
2025-11-20 18:54:51,1.425741,1.425741,0.0
2025-11-20 18:55:51,1.425741,1.425741,0.0
2025-11-20 18:56:51,1.425741,1.425741,0.0
2025-11-20 18:57:51,1.425878,1.425878,0.0
2025-11-20 18:58:51,1.425914,1.425878,0.0
2025-11-20 18:59:51,1.425878,1.425878,0.0
2025-11-20 19:00:51,1.425768,1.425768,0.0
2025-11-20 19:01:51,1.425768,1.425768,0.0
2025-11-20 19:02:51,1.42511,1.42511,0.0
2025-11-20 19:03:51,1.424894,1.424894,0.0
2025-11-20 19:04:51,1.424894,1.424894,0.0
2025-11-20 19:05:51,1.424894,1.424894,0.0
2025-11-20 19:06:51,1.424894,1.424894,0.0
2025-11-20 19:07:51,1.424894,1.424894,0.0
2025-11-20 19:08:51,1.424894,1.424894,0.0
2025-11-20 19:09:51,1.424748,1.424748,0.0
2025-11-20 19:10:51,1.424724,1.424724,0.0
2025-11-20 19:11:51,1.424392,1.424392,0.0
2025-11-20 19:12:51,1.424276,1.424276,0.0
2025-11-20 19:13:51,1.424276,1.424276,0.0
2025-11-20 19:14:51,1.424276,1.424276,0.0
2025-11-20 19:15:51,1.424276,1.424276,0.0
2025-11-20 19:16:51,1.424818,1.424818,0.0
2025-11-20 19:17:51,1.424818,1.424818,0.0
2025-11-20 19:18:51,1.424818,1.424818,0.0
2025-11-20 19:19:51,1.424291,1.424291,0.0
2025-11-20 19:20:51,1.4242,1.424291,0.0
2025-11-20 19:21:51,1.4242,1.424291,0.0
2025-11-20 19:22:51,1.424291,1.424291,0.0
2025-11-20 19:23:51,1.424626,1.424626,0.0
2025-11-20 19:24:51,1.424626,1.424626,0.0
2025-11-20 19:25:51,1.424626,1.424626,0.0
2025-11-20 19:26:51,1.424419,1.424419,0.0
2025-11-20 19:27:51,1.424419,1.424419,0.0
2025-11-20 19:28:51,1.424419,1.424419,0.0
2025-11-20 19:29:51,1.424419,1.424419,0.0
2025-11-20 19:30:51,1.424711,1.424419,0.0
2025-11-20 19:31:51,1.424711,1.424419,0.0
2025-11-20 19:32:51,1.424209,1.424209,0.0
2025-11-20 19:33:51,1.424124,1.424124,0.0
2025-11-20 19:34:51,1.423971,1.424014,0.0
2025-11-20 19:35:51,1.423971,1.423971,0.0
2025-11-20 19:36:51,1.424014,1.423971,0.0
2025-11-20 19:37:51,1.423971,1.423971,0.0
2025-11-20 19:38:51,1.423831,1.423847,0.0
2025-11-20 19:39:51,1.423847,1.423847,0.0
2025-11-20 19:40:51,1.423847,1.423831,0.0
2025-11-20 19:41:51,1.423798,1.423847,0.0
2025-11-20 19:42:51,1.423798,1.423847,0.0
2025-11-20 19:43:51,1.423847,1.423798,0.0
2025-11-20 19:44:51,1.424087,1.423847,0.0
2025-11-20 19:45:51,1.423798,1.424087,0.0
2025-11-20 19:46:51,1.424087,1.424087,0.0
2025-11-20 19:47:51,1.424087,1.423798,0.0
2025-11-20 19:48:51,1.423667,1.423667,0.0
2025-11-20 19:49:51,1.423667,1.423667,0.0
2025-11-20 19:50:51,1.423667,1.423667,0.0
2025-11-20 19:51:51,1.423667,1.423667,0.0
2025-11-20 19:52:51,1.423667,1.423667,0.0
2025-11-20 19:53:51,1.424054,1.423667,0.0
2025-11-20 19:54:51,1.423548,1.423597,0.0
2025-11-20 19:55:51,1.423597,1.423597,0.0
2025-11-20 19:56:51,1.423597,1.423597,0.0
2025-11-20 19:57:51,1.423597,1.423597,0.0
2025-11-20 19:58:51,1.423597,1.423597,0.0
2025-11-20 19:59:51,1.423597,1.423597,0.0
2025-11-20 20:00:51,1.422604,1.422808,0.0
2025-11-20 20:01:51,1.422604,1.422808,0.0
2025-11-20 20:02:51,1.422808,1.422808,0.0
2025-11-20 20:03:51,1.422808,1.422808,0.0
2025-11-20 20:04:51,1.422915,1.422915,0.0
2025-11-20 20:05:51,1.423207,1.423207,0.0
2025-11-20 20:06:51,1.423317,1.423317,0.0
2025-11-20 20:07:51,1.423317,1.423317,0.0
2025-11-20 20:08:51,1.423338,1.423338,0.0
2025-11-20 20:09:51,1.423338,1.423338,0.0
2025-11-20 20:10:51,1.423338,1.423338,0.0
2025-11-20 20:11:51,1.423493,1.423493,0.0
2025-11-20 20:12:51,1.423493,1.423493,0.0
2025-11-20 20:13:51,1.423493,1.423493,0.0
2025-11-20 20:14:51,1.423493,1.423493,0.0
2025-11-20 20:15:51,1.423493,1.423493,0.0
2025-11-20 20:16:51,1.423402,1.423402,0.0
2025-11-20 20:17:51,1.423271,1.423402,0.0
2025-11-20 20:18:51,1.423402,1.423271,0.0
2025-11-20 20:19:51,1.423171,1.423171,0.0
2025-11-20 20:20:51,1.423155,1.423155,0.0
2025-11-20 20:21:51,1.422775,1.422775,0.0
2025-11-20 20:22:51,1.422504,1.422775,0.0
2025-11-20 20:23:51,1.422504,1.422775,0.0
2025-11-20 20:24:51,1.422775,1.422775,0.0
2025-11-20 20:25:51,1.422775,1.422775,0.0
2025-11-20 20:26:51,1.422875,1.422775,0.0
2025-11-20 20:27:51,1.422875,1.422775,0.0
2025-11-20 20:28:51,1.422775,1.422775,0.0
2025-11-20 20:29:51,1.422775,1.422775,0.0
2025-11-20 20:30:51,1.422775,1.422775,0.0
2025-11-20 20:31:51,1.422443,1.422443,0.0
2025-11-20 20:32:51,1.422443,1.422443,0.0
2025-11-20 20:33:51,1.422443,1.422443,0.0
2025-11-20 20:34:51,1.422443,1.422443,0.0
2025-11-20 20:35:51,1.422619,1.422619,0.0
2025-11-20 20:36:51,1.422832,1.422832,0.0
2025-11-20 20:37:51,1.422832,1.422832,0.0
2025-11-20 20:38:51,1.422832,1.422832,0.0
2025-11-20 20:39:51,1.422589,1.422589,0.0
2025-11-20 20:40:51,1.42254,1.422589,0.0
2025-11-20 20:41:51,1.42254,1.42254,0.0
2025-11-20 20:42:51,1.422589,1.42254,0.0
2025-11-20 20:43:51,1.422415,1.422589,0.0
2025-11-20 20:44:51,1.422604,1.422604,0.0
2025-11-20 20:45:51,1.422671,1.422671,0.0
2025-11-20 20:46:51,1.422671,1.422671,0.0
2025-11-20 20:47:51,1.422671,1.422671,0.0
2025-11-20 20:48:51,1.422671,1.422671,0.0
2025-11-20 20:49:51,1.422598,1.422671,0.0
2025-11-20 20:50:51,1.422598,1.422671,0.0
2025-11-20 20:51:51,1.422692,1.422692,0.0
2025-11-20 20:52:51,1.422692,1.422692,0.0
2025-11-20 20:53:51,1.422793,1.422793,0.0
2025-11-20 20:54:51,1.422793,1.422793,0.0
2025-11-20 20:55:51,1.422793,1.422793,0.0
2025-11-20 20:56:51,1.422732,1.422732,0.0
2025-11-20 20:57:51,1.422732,1.422732,0.0
2025-11-20 20:58:51,1.422732,1.422732,0.0
2025-11-20 20:59:51,1.422732,1.422732,0.0
2025-11-20 21:00:51,1.422436,1.422732,0.0
2025-11-20 21:01:51,1.422793,1.422732,0.0
2025-11-20 21:02:51,1.422793,1.422436,0.0
2025-11-20 21:03:51,1.422436,1.422436,0.0
2025-11-20 21:04:51,1.422436,1.422436,0.0
2025-11-20 21:05:51,1.422348,1.422348,0.0
2025-11-20 21:06:51,1.422013,1.42233,0.0
2025-11-20 21:07:51,1.422013,1.42233,0.0
2025-11-20 21:08:51,1.42233,1.42233,0.0
2025-11-20 21:09:51,1.422348,1.422348,0.0
2025-11-20 21:10:51,1.4224,1.4224,0.0
2025-11-20 21:11:51,1.422412,1.4224,0.0
2025-11-20 21:12:51,1.4224,1.422412,0.0
2025-11-20 21:13:51,1.422787,1.422683,0.0
2025-11-20 21:14:51,1.422787,1.422683,0.0
2025-11-20 21:15:51,1.422683,1.422683,0.0
2025-11-20 21:16:51,1.42247,1.42247,0.0
2025-11-20 21:17:51,1.42247,1.42247,0.0
2025-11-20 21:18:51,1.42247,1.42247,0.0
2025-11-20 21:19:51,1.422169,1.422169,0.0
2025-11-20 21:20:51,1.422169,1.422169,0.0
2025-11-20 21:21:51,1.422099,1.422099,0.0
2025-11-20 21:22:51,1.422099,1.422099,0.0
2025-11-20 21:23:51,1.422099,1.422099,0.0
2025-11-20 21:24:51,1.422099,1.422099,0.0
2025-11-20 21:25:51,1.422242,1.422099,0.0
2025-11-20 21:26:51,1.422242,1.422099,0.0
2025-11-20 21:27:51,1.422083,1.422242,0.0
2025-11-20 21:28:51,1.422083,1.422083,0.0
2025-11-20 21:29:51,1.42229,1.422083,0.0
2025-11-20 21:30:51,1.422083,1.422278,0.0
2025-11-20 21:31:51,1.422278,1.42229,0.0
2025-11-20 21:32:51,1.422525,1.422525,0.0
2025-11-20 21:33:51,1.422525,1.422525,0.0
2025-11-20 21:34:51,1.423987,1.423987,0.0
2025-11-20 21:35:51,1.424145,1.424145,0.0
2025-11-20 21:36:51,1.424145,1.424145,0.0
2025-11-20 21:37:51,1.424145,1.424145,0.0
2025-11-20 21:38:51,1.423868,1.423868,0.0
2025-11-20 21:39:51,1.423868,1.423868,0.0
2025-11-20 21:40:51,1.423582,1.423582,0.0
2025-11-20 21:41:51,1.42286,1.42286,0.0
2025-11-20 21:42:51,1.422814,1.422814,0.0
2025-11-20 21:43:51,1.422814,1.422814,0.0
2025-11-20 21:44:51,1.422814,1.422814,0.0
2025-11-20 21:45:51,1.423277,1.423277,0.0
2025-11-20 21:46:51,1.423317,1.423277,0.0
2025-11-20 21:47:51,1.423317,1.423277,0.0
2025-11-20 21:48:51,1.423277,1.423277,0.0
2025-11-20 21:49:51,1.422519,1.422519,0.0
2025-11-20 21:50:51,1.422019,1.422019,0.0
2025-11-20 21:51:51,1.421556,1.421782,0.0
2025-11-20 21:52:51,1.421556,1.421782,0.0
2025-11-20 21:53:51,1.421782,1.421782,0.0
2025-11-20 21:54:51,1.421782,1.421782,0.0
2025-11-20 21:55:51,1.422485,1.422485,0.0
2025-11-20 21:56:51,1.423226,1.423226,0.0
2025-11-20 21:57:51,1.423423,1.423226,0.0
2025-11-20 21:58:51,1.423423,1.423226,0.0
2025-11-20 21:59:51,1.423226,1.423414,0.0
2025-11-20 22:00:51,1.423226,1.423226,0.0
2025-11-20 22:01:51,1.423414,1.423226,0.0
2025-11-20 22:02:51,1.423052,1.423052,0.0
2025-11-20 22:03:51,1.423052,1.423052,0.0
2025-11-20 22:04:51,1.423052,1.423052,0.0
2025-11-20 22:05:51,1.422568,1.422568,0.0
2025-11-20 22:06:51,1.422568,1.422568,0.0
2025-11-20 22:07:51,1.422568,1.422568,0.0
2025-11-20 22:08:51,1.422656,1.422656,0.0
2025-11-20 22:09:51,1.422656,1.422656,0.0
2025-11-20 22:10:51,1.422656,1.422656,0.0
2025-11-20 22:11:51,1.422178,1.422178,0.0
2025-11-20 22:12:51,1.422178,1.422178,0.0
2025-11-20 22:13:51,1.422178,1.422178,0.0
2025-11-20 22:14:51,1.42233,1.42233,0.0
2025-11-20 22:15:51,1.42233,1.42233,0.0
2025-11-20 22:16:51,1.422558,1.42233,0.0
2025-11-20 22:17:51,1.42233,1.42233,0.0
2025-11-20 22:18:51,1.42233,1.42233,0.0
2025-11-20 22:19:51,1.422196,1.422196,0.0
2025-11-20 22:20:51,1.422196,1.422196,0.0
2025-11-20 22:21:51,1.421648,1.421648,0.0
2025-11-20 22:22:51,1.421502,1.421502,0.0
2025-11-20 22:23:51,1.421441,1.421441,0.0
2025-11-20 22:24:51,1.421441,1.421441,0.0
2025-11-20 22:25:51,1.421441,1.421441,0.0
2025-11-20 22:26:51,1.421751,1.421751,0.0
2025-11-20 22:27:51,1.421751,1.421751,0.0
2025-11-20 22:28:51,1.421751,1.421751,0.0
2025-11-20 22:29:51,1.421666,1.421666,0.0
2025-11-20 22:30:51,1.421353,1.421532,0.0
2025-11-20 22:31:51,1.421353,1.421532,0.0
2025-11-20 22:32:51,1.421532,1.421532,0.0
2025-11-20 22:33:51,1.421666,1.421666,0.0
2025-11-20 22:34:51,1.422674,1.422674,0.0
2025-11-20 22:35:51,1.422674,1.422674,0.0
2025-11-20 22:36:51,1.422674,1.422674,0.0
2025-11-20 22:37:51,1.422473,1.422473,0.0
2025-11-20 22:38:51,1.422141,1.422141,0.0
2025-11-20 22:39:51,1.420947,1.420947,0.0
2025-11-20 22:40:51,1.420947,1.420947,0.0
2025-11-20 22:41:51,1.420947,1.420947,0.0
2025-11-20 22:42:51,1.420786,1.420786,0.0
2025-11-20 22:43:51,1.42075,1.42075,0.0
2025-11-20 22:44:51,1.42075,1.42075,0.0
2025-11-20 22:45:51,1.42075,1.42075,0.0
2025-11-20 22:46:51,1.420622,1.420622,0.0
2025-11-20 22:47:51,1.420207,1.420536,0.0
2025-11-20 22:48:51,1.420536,1.420536,0.0
2025-11-20 22:49:51,1.420536,1.420536,0.0
2025-11-20 22:50:51,1.420536,1.420536,0.0
2025-11-20 22:51:51,1.420536,1.420536,0.0
2025-11-20 22:52:51,1.42099,1.42099,0.0
2025-11-20 22:53:51,1.42099,1.42099,0.0
2025-11-20 22:54:51,1.421191,1.42099,0.0
2025-11-20 22:55:51,1.42099,1.42099,0.0
2025-11-20 22:56:51,1.420963,1.420963,0.0
2025-11-20 22:57:51,1.420393,1.420594,0.0
2025-11-20 22:58:51,1.420594,1.420594,0.0
2025-11-20 22:59:51,1.420594,1.420594,0.0
2025-11-20 23:00:51,1.420594,1.420594,0.0
2025-11-20 23:01:51,1.420737,1.420737,0.0
2025-11-20 23:02:51,1.420737,1.420737,0.0
2025-11-20 23:03:51,1.420759,1.420759,0.0
2025-11-20 23:04:51,1.42092,1.420771,0.0
2025-11-20 23:05:51,1.42092,1.420771,0.0
2025-11-20 23:06:51,1.420771,1.42092,0.0
2025-11-20 23:07:51,1.420771,1.420771,0.0
2025-11-20 23:08:51,1.42092,1.420771,0.0
2025-11-20 23:09:51,1.420771,1.420771,0.0
2025-11-20 23:10:51,1.420771,1.42081,0.0
2025-11-20 23:11:51,1.42081,1.42081,0.0
2025-11-20 23:12:51,1.421267,1.42081,0.0
2025-11-20 23:13:51,1.42081,1.42081,0.0
2025-11-20 23:14:51,1.42081,1.42081,0.0
2025-11-20 23:15:51,1.420889,1.42081,0.0
2025-11-20 23:16:51,1.420771,1.420771,0.0
2025-11-20 23:17:51,1.420421,1.420771,0.0
2025-11-20 23:18:51,1.420771,1.420771,0.0
2025-11-20 23:19:51,1.420889,1.420771,0.0
2025-11-20 23:20:51,1.420457,1.420889,0.0
2025-11-20 23:21:51,1.420969,1.420889,0.0
2025-11-20 23:22:51,1.420969,1.420561,0.0
2025-11-20 23:23:51,1.420561,1.420561,0.0
2025-11-20 23:24:51,1.420506,1.420506,0.0
2025-11-20 23:25:51,1.420506,1.420506,0.0
2025-11-20 23:26:51,1.420506,1.420506,0.0
2025-11-20 23:27:51,1.420201,1.420506,0.0
2025-11-20 23:28:51,1.420201,1.420506,0.0
2025-11-20 23:29:51,1.420615,1.420609,0.0
2025-11-20 23:30:51,1.420615,1.420609,0.0
2025-11-20 23:31:51,1.420609,1.420609,0.0
2025-11-20 23:32:51,1.420609,1.420609,0.0
2025-11-20 23:33:51,1.420588,1.420588,0.0
2025-11-20 23:34:51,1.420588,1.420588,0.0
2025-11-20 23:35:51,1.420588,1.420588,0.0
2025-11-20 23:36:51,1.420588,1.420588,0.0
2025-11-20 23:37:51,1.420588,1.420588,0.0
2025-11-20 23:38:51,1.420311,1.420311,0.0
2025-11-20 23:39:51,1.420311,1.420311,0.0
2025-11-20 23:40:51,1.419836,1.420226,0.0
2025-11-20 23:41:51,1.419836,1.420226,0.0
2025-11-20 23:42:51,1.420226,1.420226,0.0
2025-11-20 23:43:51,1.420363,1.420363,0.0
2025-11-20 23:44:51,1.420363,1.420363,0.0
2025-11-20 23:45:51,1.420363,1.420363,0.0
2025-11-20 23:46:51,1.420363,1.420363,0.0
2025-11-20 23:47:51,1.420363,1.420363,0.0
2025-11-20 23:48:51,1.420043,1.420131,0.0
2025-11-20 23:49:51,1.420043,1.420131,0.0
2025-11-20 23:50:51,1.420131,1.420131,0.0
2025-11-20 23:51:51,1.420131,1.420131,0.0
2025-11-20 23:52:51,1.420576,1.420576,0.0
2025-11-20 23:53:51,1.420576,1.420576,0.0
2025-11-20 23:54:51,1.420576,1.420576,0.0
2025-11-20 23:55:51,1.420536,1.420536,0.0
2025-11-20 23:56:51,1.420262,1.420262,0.0
2025-11-20 23:57:51,1.419793,1.420262,0.0
2025-11-20 23:58:51,1.419793,1.420262,0.0
2025-11-20 23:59:51,1.420262,1.420262,0.0
2025-11-21 00:00:51,1.420408,1.420408,0.0
2025-11-21 00:01:51,1.420408,1.420408,0.0
2025-11-21 00:02:51,1.420582,1.420408,0.0
2025-11-21 00:03:51,1.420582,1.420408,0.0
2025-11-21 00:04:51,1.420095,1.420582,0.0
2025-11-21 00:05:51,1.420095,1.420095,0.0
2025-11-21 00:06:51,1.420606,1.420095,0.0
2025-11-21 00:07:51,1.419958,1.420095,0.0
2025-11-21 00:08:51,1.419878,1.420606,0.0
2025-11-21 00:09:51,1.420606,1.420448,0.0
2025-11-21 00:10:51,1.420944,1.420606,0.0
2025-11-21 00:11:51,1.420448,1.420917,0.0
2025-11-21 00:12:51,1.420917,1.420917,0.0
2025-11-21 00:13:51,1.420917,1.420448,0.0
2025-11-21 00:14:51,1.420448,1.420448,0.0
