sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10330
Sensor ID:,29345
Sensor Type:,EXACTv2 
Start time:,2025-11-12 16:30:03
Stop time:,2025-11-19 17:31:03
Total number of logs:,10140
Maximum temperature:,125.96
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,1.56
Cooking Time (min/day):,332.59
Number of days of cooking:,6

Timestamp,Usage EXACT 29345,Gradient EXACT 29345,Temperature EXACT 29345
2025-11-13 01:02:03,0,0.00,24.33
2025-11-13 01:04:03,0,0.00,24.33
2025-11-13 01:06:03,0,0.00,24.33
2025-11-13 01:08:03,0,0.01,24.33
2025-11-13 01:10:03,0,0.04,24.33
2025-11-13 01:12:03,0,0.07,24.33
2025-11-13 01:14:03,0,0.02,24.33
2025-11-13 01:16:03,0,0.01,24.33
2025-11-13 01:18:03,0,0.01,24.33
2025-11-13 01:20:03,0,0.01,24.33
2025-11-13 01:22:03,0,0.08,24.33
2025-11-13 01:24:03,0,0.09,24.33
2025-11-13 01:26:03,0,0.10,24.33
2025-11-13 01:28:03,0,0.10,24.33
2025-11-13 01:30:03,0,0.10,24.33
2025-11-13 01:32:03,0,0.10,24.33
2025-11-13 01:34:03,0,0.10,24.33
2025-11-13 01:36:03,0,0.08,24.31
2025-11-13 01:38:03,0,0.03,24.25
2025-11-13 01:40:03,0,0.00,24.23
2025-11-13 01:42:03,0,0.00,24.23
2025-11-13 01:44:03,0,0.00,24.23
2025-11-13 01:46:03,0,0.00,24.23
2025-11-13 01:48:03,0,0.02,24.16
2025-11-13 01:50:03,0,0.01,24.12
2025-11-13 01:52:03,0,0.00,24.02
2025-11-13 01:54:03,0,0.05,23.98
2025-11-13 01:56:03,0,0.00,23.92
2025-11-13 01:58:03,0,0.00,23.92
2025-11-13 02:00:03,0,0.06,23.89
2025-11-13 02:02:03,0,0.02,23.83
2025-11-13 02:04:03,0,0.01,23.83
2025-11-13 02:06:03,0,0.00,23.82
2025-11-13 02:08:03,0,0.00,23.82
2025-11-13 02:10:03,0,0.01,23.82
2025-11-13 02:12:03,0,0.04,23.82
2025-11-13 02:14:03,0,0.04,23.82
2025-11-13 02:16:03,0,0.05,23.82
2025-11-13 02:18:03,0,0.02,23.82
2025-11-13 02:20:03,0,0.00,23.82
2025-11-13 02:22:03,0,0.00,23.82
2025-11-13 02:24:03,0,0.00,23.82
2025-11-13 02:26:03,0,0.05,23.82
2025-11-13 02:28:03,0,0.01,23.71
2025-11-13 02:30:03,0,0.00,23.71
2025-11-13 02:32:03,0,0.04,23.70
2025-11-13 02:34:03,0,0.00,23.61
2025-11-13 02:36:03,0,0.00,23.61
2025-11-13 02:38:03,0,0.00,23.61
2025-11-13 02:40:03,0,0.01,23.61
2025-11-13 02:42:03,0,0.00,23.61
2025-11-13 02:44:03,0,0.00,23.61
2025-11-13 02:46:03,0,0.05,23.68
2025-11-13 02:48:03,0,0.03,23.64
2025-11-13 02:50:03,0,0.00,23.61
2025-11-13 02:52:03,0,0.00,23.61
2025-11-13 02:54:03,0,0.00,23.61
2025-11-13 02:56:03,0,0.02,23.61
2025-11-13 02:58:03,0,0.02,23.54
2025-11-13 03:00:03,0,0.00,23.51
2025-11-13 03:02:03,0,0.00,23.51
2025-11-13 03:04:03,0,0.00,23.51
2025-11-13 03:06:03,0,0.05,23.47
2025-11-13 03:08:03,0,0.00,23.42
2025-11-13 03:10:03,0,0.00,23.41
2025-11-13 03:12:03,0,0.00,23.41
2025-11-13 03:14:03,0,0.00,23.41
2025-11-13 03:16:03,0,0.01,23.41
2025-11-13 03:18:03,0,0.00,23.41
2025-11-13 03:20:03,0,0.00,23.47
2025-11-13 03:22:03,0,0.00,23.51
2025-11-13 03:24:03,0,0.00,23.51
2025-11-13 03:26:03,0,0.03,23.56
2025-11-13 03:28:03,0,0.00,23.61
2025-11-13 03:30:03,0,0.00,23.61
2025-11-13 03:32:03,0,0.00,23.61
2025-11-13 03:34:03,0,0.04,23.61
2025-11-13 03:36:03,0,0.08,23.61
2025-11-13 03:38:03,0,0.07,23.60
2025-11-13 03:40:03,0,0.03,23.53
2025-11-13 03:42:03,0,0.01,23.52
2025-11-13 03:44:03,0,0.06,23.59
2025-11-13 03:46:03,0,0.04,23.61
2025-11-13 03:48:03,0,0.04,23.61
2025-11-13 03:50:03,0,0.06,23.61
2025-11-13 03:52:03,0,0.07,23.60
2025-11-13 03:54:03,0,0.05,23.61
2025-11-13 03:56:03,0,0.01,23.61
2025-11-13 03:58:03,0,0.03,23.55
2025-11-13 04:00:03,0,0.00,23.51
2025-11-13 04:02:03,0,0.00,23.51
2025-11-13 04:04:03,0,0.00,23.51
2025-11-13 04:06:03,0,0.00,23.51
2025-11-13 04:08:03,0,0.00,23.51
2025-11-13 04:10:03,0,0.00,23.51
2025-11-13 04:12:03,0,0.00,23.51
2025-11-13 04:14:03,0,0.00,23.51
2025-11-13 04:16:03,0,0.04,23.51
2025-11-13 04:18:03,0,0.03,23.44
2025-11-13 04:20:03,0,0.01,23.43
2025-11-13 04:22:03,0,0.03,23.46
2025-11-13 04:24:03,0,0.06,23.48
2025-11-13 04:26:03,0,0.01,23.43
2025-11-13 04:28:03,0,0.00,23.42
2025-11-13 04:30:03,0,0.03,23.44
2025-11-13 04:32:03,0,0.05,23.47
2025-11-13 04:34:03,0,0.04,23.45
2025-11-13 04:36:03,0,0.00,23.51
2025-11-13 04:38:03,0,0.00,23.51
2025-11-13 04:40:03,0,0.00,23.51
2025-11-13 04:42:03,0,0.00,23.51
2025-11-13 04:44:03,0,0.00,23.51
2025-11-13 04:46:03,0,0.00,23.51
2025-11-13 04:48:03,0,0.00,23.51
2025-11-13 04:50:03,0,0.00,23.51
2025-11-13 04:52:03,0,0.05,23.47
2025-11-13 04:54:03,0,0.00,23.42
2025-11-13 04:56:03,0,0.00,23.41
2025-11-13 04:58:03,0,0.01,23.43
2025-11-13 05:00:03,0,0.05,23.48
2025-11-13 05:02:03,0,0.05,23.48
2025-11-13 05:04:03,0,0.06,23.48
2025-11-13 05:06:03,0,0.01,23.51
2025-11-13 05:08:03,0,0.00,23.51
2025-11-13 05:10:03,0,0.00,23.51
2025-11-13 05:12:03,0,0.00,23.51
2025-11-13 05:14:03,0,0.00,23.51
2025-11-13 05:16:03,0,0.00,23.51
2025-11-13 05:18:03,0,0.00,23.51
2025-11-13 05:20:03,0,0.00,23.51
2025-11-13 05:22:03,0,0.00,23.51
2025-11-13 05:24:03,0,0.00,23.51
2025-11-13 05:26:03,0,0.00,23.51
2025-11-13 05:28:03,0,0.00,23.51
2025-11-13 05:30:03,0,0.05,23.47
2025-11-13 05:32:03,0,0.10,23.48
2025-11-13 05:34:03,0,0.09,23.43
2025-11-13 05:36:03,0,0.08,23.41
2025-11-13 05:38:03,0,0.08,23.41
2025-11-13 05:40:03,0,0.12,23.41
2025-11-13 05:42:03,0,0.16,23.41
2025-11-13 05:44:03,0,0.16,23.41
2025-11-13 05:46:03,0,0.13,23.36
2025-11-13 05:48:03,0,0.10,23.31
2025-11-13 05:50:03,0,0.10,23.31
2025-11-13 05:52:03,0,0.11,23.31
2025-11-13 05:54:03,0,0.13,23.31
2025-11-13 05:56:03,0,0.13,23.31
2025-11-13 05:58:03,0,0.13,23.31
2025-11-13 06:00:03,0,0.13,23.31
2025-11-13 06:02:03,0,0.13,23.31
2025-11-13 06:04:03,0,0.13,23.31
2025-11-13 06:06:03,0,0.13,23.31
2025-11-13 06:08:03,0,0.17,23.31
2025-11-13 06:10:03,0,0.21,23.31
2025-11-13 06:12:03,0,0.22,23.31
2025-11-13 06:14:03,0,0.17,23.31
2025-11-13 06:16:03,0,0.21,23.29
2025-11-13 06:18:03,0,0.18,23.26
2025-11-13 06:20:03,0,0.19,23.31
2025-11-13 06:22:03,0,0.14,23.21
2025-11-13 06:24:03,0,0.17,23.21
2025-11-13 06:26:03,0,0.14,23.10
2025-11-13 06:28:03,0,0.16,23.00
2025-11-13 06:30:03,0,0.16,22.87
2025-11-13 06:32:03,0,0.18,22.80
2025-11-13 06:34:03,0,0.15,22.70
2025-11-13 06:36:03,0,0.19,22.70
2025-11-13 06:38:03,0,0.17,22.62
2025-11-13 06:40:03,0,0.15,22.60
2025-11-13 06:42:03,0,0.16,22.55
2025-11-13 06:44:03,0,0.16,22.49
2025-11-13 06:46:03,0,0.15,22.39
2025-11-13 06:48:03,0,0.15,22.39
2025-11-13 06:50:03,0,0.19,22.33
2025-11-13 06:52:03,0,0.16,22.25
2025-11-13 06:54:03,0,0.18,22.22
2025-11-13 06:56:03,0,0.15,22.19
2025-11-13 06:58:03,0,0.15,22.19
2025-11-13 07:00:03,0,0.16,22.19
2025-11-13 07:02:03,0,0.15,22.10
2025-11-13 07:04:03,0,0.15,21.95
2025-11-13 07:06:03,0,0.15,21.58
2025-11-13 07:08:03,0,0.15,21.33
2025-11-13 07:10:03,0,0.19,21.13
2025-11-13 07:12:03,0,0.15,20.98
2025-11-13 07:14:03,0,0.15,20.88
2025-11-13 07:16:03,0,0.15,20.78
2025-11-13 07:18:03,0,0.17,20.70
2025-11-13 07:20:03,0,0.15,20.73
2025-11-13 07:22:03,0,0.17,20.85
2025-11-13 07:24:03,0,0.17,20.93
2025-11-13 07:26:03,0,0.18,20.97
2025-11-13 07:28:03,0,0.15,20.98
2025-11-13 07:30:03,0,0.15,21.08
2025-11-13 07:32:03,0,0.20,21.23
2025-11-13 07:34:03,0,0.15,21.28
2025-11-13 07:36:03,0,0.20,21.39
2025-11-13 07:38:03,0,0.15,21.63
2025-11-13 07:40:03,1,0.20,22.09
2025-11-13 07:42:03,1,0.29,23.21
2025-11-13 07:44:03,1,0.42,25.66
2025-11-13 07:46:03,1,0.70,30.36
2025-11-13 07:48:03,1,0.94,36.78
2025-11-13 07:50:03,1,1.04,42.62
2025-11-13 07:52:03,1,1.17,48.54
2025-11-13 07:54:03,1,1.26,53.24
2025-11-13 07:56:03,1,1.29,57.19
2025-11-13 07:58:03,1,1.40,60.83
2025-11-13 08:00:03,1,1.21,63.44
2025-11-13 08:02:03,1,1.23,64.62
2025-11-13 08:04:03,1,1.18,65.73
2025-11-13 08:06:03,1,1.26,66.24
2025-11-13 08:08:03,1,1.25,67.29
2025-11-13 08:10:03,1,1.24,66.92
2025-11-13 08:12:03,1,1.08,65.93
2025-11-13 08:14:03,1,1.02,63.83
2025-11-13 08:16:03,1,0.88,61.44
2025-11-13 08:18:03,1,1.02,60.53
2025-11-13 08:20:03,1,0.87,59.64
2025-11-13 08:22:03,1,0.89,58.05
2025-11-13 08:24:03,1,1.04,57.29
2025-11-13 08:26:03,1,1.09,59.09
2025-11-13 08:28:03,1,0.94,59.36
2025-11-13 08:30:03,1,0.92,59.36
2025-11-13 08:32:03,1,0.76,57.37
2025-11-13 08:34:03,1,0.64,56.36
2025-11-13 08:36:03,1,0.68,55.13
2025-11-13 08:38:03,1,0.66,53.47
2025-11-13 08:40:03,1,0.72,52.61
2025-11-13 08:42:03,1,0.64,51.25
2025-11-13 08:44:03,1,0.75,51.40
2025-11-13 08:46:03,1,0.58,50.88
2025-11-13 08:48:03,1,0.69,51.03
2025-11-13 08:50:03,1,0.64,50.73
2025-11-13 08:52:03,1,0.56,50.37
2025-11-13 08:54:03,1,0.54,49.13
2025-11-13 08:56:03,1,0.61,48.79
2025-11-13 08:58:03,1,0.62,49.71
2025-11-13 09:00:03,1,0.62,49.42
2025-11-13 09:02:03,1,0.56,49.64
2025-11-13 09:04:03,1,0.52,48.83
2025-11-13 09:06:03,1,0.39,46.42
2025-11-13 09:08:03,1,0.46,45.76
2025-11-13 09:10:03,1,0.51,46.09
2025-11-13 09:12:03,1,0.57,46.28
2025-11-13 09:14:03,1,0.45,45.67
2025-11-13 09:16:03,1,0.44,45.60
2025-11-13 09:18:03,1,0.45,45.00
2025-11-13 09:20:03,1,0.49,44.08
2025-11-13 09:22:03,1,0.41,43.34
2025-11-13 09:24:03,1,0.36,41.83
2025-11-13 09:26:03,1,0.46,40.41
2025-11-13 09:28:03,1,0.41,39.86
2025-11-13 09:30:03,1,0.52,40.11
2025-11-13 09:32:03,1,0.42,39.92
2025-11-13 09:34:03,1,0.40,39.14
2025-11-13 09:36:03,1,0.45,38.90
2025-11-13 09:38:03,1,0.47,39.68
2025-11-13 09:40:03,1,0.42,39.80
2025-11-13 09:42:03,1,0.50,41.09
2025-11-13 09:44:03,1,0.54,41.09
2025-11-13 09:46:03,1,0.54,41.22
2025-11-13 09:48:03,1,0.40,41.06
2025-11-13 09:50:03,1,0.35,39.26
2025-11-13 09:52:03,1,0.30,37.19
2025-11-13 09:54:03,1,0.38,36.36
2025-11-13 09:56:03,1,0.33,35.96
2025-11-13 09:58:03,1,0.37,35.90
2025-11-13 10:00:03,1,0.39,36.71
2025-11-13 10:02:03,1,0.29,37.06
2025-11-13 10:04:03,1,0.34,37.24
2025-11-13 10:06:03,1,0.26,35.67
2025-11-13 10:08:03,1,0.31,34.65
2025-11-13 10:10:03,1,0.27,33.58
2025-11-13 10:12:03,1,0.22,33.25
2025-11-13 10:14:03,1,0.26,32.36
2025-11-13 10:16:03,1,0.16,32.03
2025-11-13 10:18:03,1,0.25,32.09
2025-11-13 10:20:03,1,0.21,31.82
2025-11-13 10:22:03,1,0.20,31.87
2025-11-13 10:24:03,1,0.20,32.19
2025-11-13 10:26:03,1,0.16,31.22
2025-11-13 10:28:03,1,0.17,30.14
2025-11-13 10:30:03,1,0.20,29.98
2025-11-13 10:32:03,1,0.16,29.18
2025-11-13 10:34:03,1,0.11,28.49
2025-11-13 10:36:03,1,0.19,28.64
2025-11-13 10:38:03,1,0.17,28.80
2025-11-13 10:40:03,1,0.20,29.44
2025-11-13 10:42:03,1,0.15,29.49
2025-11-13 10:44:03,1,0.11,28.76
2025-11-13 10:46:03,1,0.15,28.11
2025-11-13 10:48:03,1,0.15,27.59
2025-11-13 10:50:03,1,0.15,27.17
2025-11-13 10:52:03,1,0.16,27.24
2025-11-13 10:54:03,1,0.16,27.44
2025-11-13 10:56:03,1,0.15,27.59
2025-11-13 10:58:03,1,0.15,27.48
2025-11-13 11:00:03,1,0.16,27.17
2025-11-13 11:02:03,1,0.17,26.75
2025-11-13 11:04:03,1,0.08,27.95
2025-11-13 11:06:03,1,0.12,27.48
2025-11-13 11:08:03,1,0.16,26.96
2025-11-13 11:10:03,1,0.17,26.49
2025-11-13 11:12:03,1,0.17,26.34
2025-11-13 11:14:03,1,0.17,26.54
2025-11-13 11:16:03,1,0.17,26.86
2025-11-13 11:18:03,1,0.26,27.43
2025-11-13 11:20:03,1,0.37,28.91
2025-11-13 11:22:03,1,0.44,31.11
2025-11-13 11:24:03,1,0.57,34.27
2025-11-13 11:26:03,1,0.87,39.69
2025-11-13 11:28:03,1,0.96,45.09
2025-11-13 11:30:03,1,1.30,51.60
2025-11-13 11:32:03,1,1.37,59.93
2025-11-13 11:34:03,1,1.73,68.52
2025-11-13 11:36:03,1,1.46,74.22
2025-11-13 11:38:03,1,1.61,78.62
2025-11-13 11:40:03,1,1.55,82.06
2025-11-13 11:42:03,1,1.27,81.76
2025-11-13 11:44:03,1,0.79,76.43
2025-11-13 11:46:03,1,0.81,71.65
2025-11-13 11:48:03,1,0.89,69.64
2025-11-13 11:50:03,1,0.91,68.02
2025-11-13 11:52:03,1,0.99,68.04
2025-11-13 11:54:03,1,1.03,67.61
2025-11-13 11:56:03,1,1.01,67.48
2025-11-13 11:58:03,1,0.89,65.73
2025-11-13 12:00:03,1,0.96,64.82
2025-11-13 12:02:03,1,1.29,67.41
2025-11-13 12:04:03,1,0.98,68.58
2025-11-13 12:06:03,1,0.72,66.25
