sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,529
Sensor ID:,29485
Sensor Type:,EXACTv2 
Start time:,2025-11-19 15:40:10
Stop time:,2025-11-26 12:25:10
Total number of logs:,9884
Maximum temperature:,33.51
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29485,Gradient EXACT 29485,Temperature EXACT 29485
2025-11-20 11:18:10,0,0.05,25.30
2025-11-20 11:20:10,0,0.00,25.36
2025-11-20 11:22:10,0,0.06,25.46
2025-11-20 11:24:10,0,0.01,25.46
2025-11-20 11:26:10,0,0.09,25.56
2025-11-20 11:28:10,0,0.01,25.56
2025-11-20 11:30:10,0,0.00,25.56
2025-11-20 11:32:10,0,0.00,25.56
2025-11-20 11:34:10,0,0.04,25.61
2025-11-20 11:36:10,0,0.08,25.66
2025-11-20 11:38:10,0,0.01,25.66
2025-11-20 11:40:10,0,0.05,25.72
2025-11-20 11:42:10,0,0.00,25.77
2025-11-20 11:44:10,0,0.00,25.77
2025-11-20 11:46:10,0,0.00,25.77
2025-11-20 11:48:10,0,0.00,25.77
2025-11-20 11:50:10,0,0.00,25.77
2025-11-20 11:52:10,0,0.00,25.77
2025-11-20 11:54:10,0,0.00,25.77
2025-11-20 11:56:10,0,0.00,25.77
2025-11-20 11:58:10,0,0.03,25.77
2025-11-20 12:00:10,0,0.09,25.77
2025-11-20 12:02:10,0,0.09,25.76
2025-11-20 12:04:10,0,0.01,25.66
2025-11-20 12:06:10,0,0.00,25.66
2025-11-20 12:08:10,0,0.00,25.66
2025-11-20 12:10:10,0,0.00,25.66
2025-11-20 12:12:10,0,0.05,25.66
2025-11-20 12:14:10,0,0.09,25.65
2025-11-20 12:16:10,0,0.01,25.57
2025-11-20 12:18:10,0,0.00,25.56
2025-11-20 12:20:10,0,0.05,25.51
2025-11-20 12:22:10,0,0.00,25.46
2025-11-20 12:24:10,0,0.05,25.41
2025-11-20 12:26:10,0,0.00,25.36
2025-11-20 12:28:10,0,0.05,25.36
2025-11-20 12:30:10,0,0.05,25.30
2025-11-20 12:32:10,0,0.00,25.25
2025-11-20 12:34:10,0,0.00,25.25
2025-11-20 12:36:10,0,0.00,25.25
2025-11-20 12:38:10,0,0.00,25.25
2025-11-20 12:40:10,0,0.00,25.25
2025-11-20 12:42:10,0,0.00,25.25
2025-11-20 12:44:10,0,0.09,25.36
2025-11-20 12:46:10,0,0.10,25.36
2025-11-20 12:48:10,0,0.05,25.36
2025-11-20 12:50:10,0,0.00,25.36
2025-11-20 12:52:10,0,0.05,25.41
2025-11-20 12:54:10,0,0.04,25.46
2025-11-20 12:56:10,0,0.04,25.50
2025-11-20 12:58:10,0,0.05,25.56
2025-11-20 13:00:10,0,0.00,25.56
2025-11-20 13:02:10,0,0.06,25.65
2025-11-20 13:04:10,0,0.01,25.66
2025-11-20 13:06:10,0,0.07,25.75
2025-11-20 13:08:10,0,0.01,25.77
2025-11-20 13:10:10,0,0.00,25.77
2025-11-20 13:12:10,0,0.09,25.87
2025-11-20 13:14:10,0,0.01,25.87
2025-11-20 13:16:10,0,0.00,25.87
2025-11-20 13:18:10,0,0.00,25.88
2025-11-20 13:20:10,0,0.09,25.98
2025-11-20 13:22:10,0,0.05,25.98
2025-11-20 13:24:10,0,0.00,25.98
2025-11-20 13:26:10,0,0.02,26.00
2025-11-20 13:28:10,0,0.07,26.08
2025-11-20 13:30:10,0,0.01,26.08
2025-11-20 13:32:10,0,0.00,26.08
2025-11-20 13:34:10,0,0.09,26.18
2025-11-20 13:36:10,0,0.05,26.18
2025-11-20 13:38:10,0,0.01,26.18
2025-11-20 13:40:10,0,0.07,26.27
2025-11-20 13:42:10,0,0.01,26.29
2025-11-20 13:44:10,0,0.07,26.39
2025-11-20 13:46:10,0,0.01,26.39
2025-11-20 13:48:10,0,0.05,26.47
2025-11-20 13:50:10,0,0.01,26.49
2025-11-20 13:52:10,0,0.00,26.49
2025-11-20 13:54:10,0,0.09,26.60
2025-11-20 13:56:10,0,0.04,26.60
2025-11-20 13:58:10,0,0.00,26.60
2025-11-20 14:00:10,0,0.05,26.67
2025-11-20 14:02:10,0,0.01,26.70
2025-11-20 14:04:10,0,0.08,26.81
2025-11-20 14:06:10,0,0.01,26.81
2025-11-20 14:08:10,0,0.05,26.91
2025-11-20 14:10:10,0,0.05,26.96
2025-11-20 14:12:10,0,0.00,27.01
2025-11-20 14:14:10,0,0.05,27.12
2025-11-20 14:16:10,0,0.05,27.17
2025-11-20 14:18:10,0,0.00,27.22
2025-11-20 14:20:10,0,0.01,27.24
2025-11-20 14:22:10,0,0.09,27.33
2025-11-20 14:24:10,0,0.07,27.33
2025-11-20 14:26:10,0,0.02,27.33
2025-11-20 14:28:10,0,0.00,27.33
2025-11-20 14:30:10,0,0.00,27.33
2025-11-20 14:32:10,0,0.03,27.33
2025-11-20 14:34:10,0,0.07,27.33
2025-11-20 14:36:10,0,0.10,27.33
2025-11-20 14:38:10,0,0.07,27.30
2025-11-20 14:40:10,0,0.01,27.22
2025-11-20 14:42:10,0,0.00,27.22
2025-11-20 14:44:10,0,0.03,27.22
2025-11-20 14:46:10,0,0.09,27.22
2025-11-20 14:48:10,0,0.05,27.17
2025-11-20 14:50:10,0,0.01,27.12
2025-11-20 14:52:10,0,0.00,27.12
2025-11-20 14:54:10,0,0.00,27.12
2025-11-20 14:56:10,0,0.00,27.12
2025-11-20 14:58:10,0,0.02,27.12
2025-11-20 15:00:10,0,0.06,27.12
2025-11-20 15:02:10,0,0.08,27.10
2025-11-20 15:04:10,0,0.02,27.03
2025-11-20 15:06:10,0,0.00,27.01
2025-11-20 15:08:10,0,0.05,26.96
2025-11-20 15:10:10,0,0.03,26.91
2025-11-20 15:12:10,0,0.05,26.86
2025-11-20 15:14:10,0,0.00,26.81
2025-11-20 15:16:10,0,0.05,26.76
2025-11-20 15:18:10,0,0.00,26.70
2025-11-20 15:20:10,0,0.03,26.70
2025-11-20 15:22:10,0,0.06,26.66
2025-11-20 15:24:10,0,0.03,26.63
2025-11-20 15:26:10,0,0.01,26.62
2025-11-20 15:28:10,0,0.02,26.62
2025-11-20 15:30:10,0,0.04,26.64
2025-11-20 15:32:10,0,0.09,26.70
2025-11-20 15:34:10,0,0.04,26.70
2025-11-20 15:36:10,0,0.00,26.70
2025-11-20 15:38:10,0,0.00,26.70
2025-11-20 15:40:10,0,0.00,26.70
2025-11-20 15:42:10,0,0.00,26.70
2025-11-20 15:44:10,0,0.00,26.70
2025-11-20 15:46:10,0,0.00,26.70
2025-11-20 15:48:10,0,0.00,26.70
2025-11-20 15:50:10,0,0.05,26.70
2025-11-20 15:52:10,0,0.06,26.66
2025-11-20 15:54:10,0,0.01,26.60
2025-11-20 15:56:10,0,0.00,26.60
2025-11-20 15:58:10,0,0.09,26.60
2025-11-20 16:00:10,0,0.01,26.49
2025-11-20 16:02:10,0,0.02,26.49
2025-11-20 16:04:10,0,0.08,26.48
2025-11-20 16:06:10,0,0.01,26.39
2025-11-20 16:08:10,0,0.00,26.39
2025-11-20 16:10:10,0,0.06,26.36
2025-11-20 16:12:10,0,0.01,26.29
2025-11-20 16:14:10,0,0.05,26.29
2025-11-20 16:16:10,0,0.05,26.23
2025-11-20 16:18:10,0,0.00,26.18
2025-11-20 16:20:10,0,0.00,26.18
2025-11-20 16:22:10,0,0.08,26.18
2025-11-20 16:24:10,0,0.10,26.18
2025-11-20 16:26:10,0,0.10,26.18
2025-11-20 16:28:10,0,0.09,26.18
2025-11-20 16:30:10,0,0.01,26.18
2025-11-20 16:32:10,0,0.05,26.23
2025-11-20 16:34:10,0,0.03,26.29
2025-11-20 16:36:10,0,0.01,26.30
2025-11-20 16:38:10,0,0.09,26.39
2025-11-20 16:40:10,0,0.00,26.39
2025-11-20 16:42:10,0,-0.04,26.39
2025-11-20 16:44:10,0,-0.05,26.39
2025-11-20 16:46:10,0,0.02,26.39
2025-11-20 16:48:10,0,0.05,26.39
2025-11-20 16:50:10,0,-0.04,26.29
2025-11-20 16:52:10,0,-0.00,26.29
2025-11-20 16:54:10,0,-0.04,26.20
2025-11-20 16:56:10,0,-0.00,26.18
2025-11-20 16:58:10,0,-0.00,26.08
2025-11-20 17:00:10,0,-0.00,25.98
2025-11-20 17:02:10,0,-0.05,25.83
2025-11-20 17:04:10,0,-0.00,25.71
2025-11-20 17:06:10,0,-0.01,25.58
2025-11-20 17:08:10,0,-0.05,25.41
2025-11-20 17:10:10,0,-0.05,25.30
2025-11-20 17:12:10,0,-0.00,25.20
2025-11-20 17:14:10,0,0.01,25.06
2025-11-20 17:16:10,0,-0.04,24.90
2025-11-20 17:18:10,0,-0.05,24.79
2025-11-20 17:20:10,0,-0.03,24.69
2025-11-20 17:22:10,0,-0.01,24.58
2025-11-20 17:24:10,0,-0.01,24.48
2025-11-20 17:26:10,0,-0.01,24.38
2025-11-20 17:28:10,0,-0.02,24.28
2025-11-20 17:30:10,0,-0.03,24.17
2025-11-20 17:32:10,0,-0.03,24.09
2025-11-20 17:34:10,0,-0.01,24.01
2025-11-20 17:36:10,0,-0.00,23.92
2025-11-20 17:38:10,0,-0.05,23.82
2025-11-20 17:40:10,0,-0.00,23.76
2025-11-20 17:42:10,0,-0.01,23.68
2025-11-20 17:44:10,0,-0.00,23.61
2025-11-20 17:46:10,0,-0.05,23.51
2025-11-20 17:48:10,0,-0.00,23.47
2025-11-20 17:50:10,0,-0.00,23.41
2025-11-20 17:52:10,0,-0.05,23.31
2025-11-20 17:54:10,0,-0.00,23.28
2025-11-20 17:56:10,0,-0.02,23.21
2025-11-20 17:58:10,0,-0.00,23.15
2025-11-20 18:00:10,0,0.01,23.10
2025-11-20 18:02:10,0,-0.04,23.00
2025-11-20 18:04:10,0,-0.00,22.95
2025-11-20 18:06:10,0,-0.02,22.90
2025-11-20 18:08:10,0,-0.01,22.84
2025-11-20 18:10:10,0,-0.00,22.80
2025-11-20 18:12:10,0,-0.05,22.70
2025-11-20 18:14:10,0,-0.00,22.70
2025-11-20 18:16:10,0,-0.04,22.61
2025-11-20 18:18:10,0,0.01,22.60
2025-11-20 18:20:10,0,-0.04,22.49
2025-11-20 18:22:10,0,0.01,22.49
2025-11-20 18:24:10,0,-0.04,22.40
2025-11-20 18:26:10,0,0.00,22.39
2025-11-20 18:28:10,0,-0.04,22.29
2025-11-20 18:30:10,0,0.01,22.29
2025-11-20 18:32:10,0,-0.04,22.19
2025-11-20 18:34:10,0,0.00,22.15
2025-11-20 18:36:10,0,-0.04,22.09
2025-11-20 18:38:10,0,0.02,22.09
2025-11-20 18:40:10,0,-0.01,21.99
2025-11-20 18:42:10,0,0.04,21.99
2025-11-20 18:44:10,0,0.08,21.99
2025-11-20 18:46:10,0,-0.00,21.89
2025-11-20 18:48:10,0,-0.01,21.89
2025-11-20 18:50:10,0,0.02,21.89
2025-11-20 18:52:10,0,0.08,21.89
2025-11-20 18:54:10,0,0.04,21.84
2025-11-20 18:56:10,0,-0.00,21.79
2025-11-20 18:58:10,0,0.03,21.79
2025-11-20 19:00:10,0,0.07,21.78
2025-11-20 19:02:10,0,0.01,21.70
2025-11-20 19:04:10,0,-0.01,21.69
2025-11-20 19:06:10,0,0.01,21.69
2025-11-20 19:08:10,0,0.07,21.69
2025-11-20 19:10:10,0,0.04,21.64
2025-11-20 19:12:10,0,-0.00,21.58
2025-11-20 19:14:10,0,0.03,21.58
2025-11-20 19:16:10,0,0.07,21.57
2025-11-20 19:18:10,0,-0.00,21.48
2025-11-20 19:20:10,0,-0.01,21.48
2025-11-20 19:22:10,0,0.07,21.48
2025-11-20 19:24:10,0,0.04,21.43
2025-11-20 19:26:10,0,-0.00,21.38
2025-11-20 19:28:10,0,0.04,21.38
2025-11-20 19:30:10,0,0.05,21.35
2025-11-20 19:32:10,0,-0.00,21.28
2025-11-20 19:34:10,0,0.02,21.28
2025-11-20 19:36:10,0,0.08,21.28
2025-11-20 19:38:10,0,-0.00,21.18
2025-11-20 19:40:10,0,0.01,21.18
2025-11-20 19:42:10,0,0.08,21.18
2025-11-20 19:44:10,0,-0.00,21.09
2025-11-20 19:46:10,0,-0.01,21.08
2025-11-20 19:48:10,0,0.05,21.08
2025-11-20 19:50:10,0,0.06,21.05
2025-11-20 19:52:10,0,-0.00,20.98
2025-11-20 19:54:10,0,0.02,20.98
2025-11-20 19:56:10,0,0.08,20.98
2025-11-20 19:58:10,0,0.02,20.90
2025-11-20 20:00:10,0,-0.01,20.88
2025-11-20 20:02:10,0,0.04,20.88
2025-11-20 20:04:10,0,0.05,20.83
2025-11-20 20:06:10,0,0.00,20.78
2025-11-20 20:08:10,0,0.06,20.78
2025-11-20 20:10:10,0,0.05,20.73
2025-11-20 20:12:10,0,0.01,20.68
2025-11-20 20:14:10,0,0.05,20.68
2025-11-20 20:16:10,0,0.08,20.66
2025-11-20 20:18:10,0,0.01,20.58
2025-11-20 20:20:10,0,0.00,20.58
2025-11-20 20:22:10,0,0.09,20.58
2025-11-20 20:24:10,0,0.03,20.50
2025-11-20 20:26:10,0,0.00,20.48
2025-11-20 20:28:10,0,0.08,20.48
2025-11-20 20:30:10,0,0.05,20.43
2025-11-20 20:32:10,0,0.01,20.38
2025-11-20 20:34:10,0,0.00,20.38
2025-11-20 20:36:10,0,0.09,20.38
2025-11-20 20:38:10,0,0.04,20.31
2025-11-20 20:40:10,0,0.01,20.28
2025-11-20 20:42:10,0,0.05,20.28
2025-11-20 20:44:10,0,0.11,20.28
2025-11-20 20:46:10,0,0.04,20.19
2025-11-20 20:48:10,0,0.02,20.18
2025-11-20 20:50:10,0,0.04,20.18
2025-11-20 20:52:10,0,0.11,20.18
2025-11-20 20:54:10,0,0.07,20.12
2025-11-20 20:56:10,0,0.02,20.08
2025-11-20 20:58:10,0,0.06,20.08
2025-11-20 21:00:10,0,0.12,20.08
2025-11-20 21:02:10,0,0.08,20.03
2025-11-20 21:04:10,0,0.04,19.97
2025-11-20 21:06:10,0,0.03,19.97
2025-11-20 21:08:10,0,0.12,19.97
2025-11-20 21:10:10,0,0.12,19.96
2025-11-20 21:12:10,0,0.04,19.88
2025-11-20 21:14:10,0,0.03,19.87
2025-11-20 21:16:10,0,0.08,19.87
2025-11-20 21:18:10,0,0.12,19.87
2025-11-20 21:20:10,0,0.08,19.83
2025-11-20 21:22:10,0,0.04,19.77
2025-11-20 21:24:10,0,0.05,19.77
2025-11-20 21:26:10,0,0.11,19.77
2025-11-20 21:28:10,0,0.10,19.74
2025-11-20 21:30:10,0,0.04,19.67
2025-11-20 21:32:10,0,0.03,19.67
2025-11-20 21:34:10,0,0.07,19.67
2025-11-20 21:36:10,0,0.12,19.67
2025-11-20 21:38:10,0,0.07,19.60
2025-11-20 21:40:10,0,0.03,19.57
2025-11-20 21:42:10,0,0.05,19.57
2025-11-20 21:44:10,0,0.12,19.57
2025-11-20 21:46:10,0,0.12,19.56
2025-11-20 21:48:10,0,0.05,19.49
2025-11-20 21:50:10,0,0.03,19.47
2025-11-20 21:52:10,0,0.05,19.47
2025-11-20 21:54:10,0,0.11,19.47
2025-11-20 21:56:10,0,0.12,19.46
2025-11-20 21:58:10,0,0.06,19.39
2025-11-20 22:00:10,0,0.03,19.37
2025-11-20 22:02:10,0,0.05,19.37
2025-11-20 22:04:10,0,0.11,19.37
2025-11-20 22:06:10,0,0.13,19.37
2025-11-20 22:08:10,0,0.07,19.31
2025-11-20 22:10:10,0,0.03,19.28
2025-11-20 22:12:10,0,0.03,19.27
2025-11-20 22:14:10,0,0.05,19.27
2025-11-20 22:16:10,0,0.10,19.27
2025-11-20 22:18:10,0,0.13,19.27
2025-11-20 22:20:10,0,0.09,19.24
2025-11-20 22:22:10,0,0.04,19.18
2025-11-20 22:24:10,0,0.03,19.17
2025-11-20 22:26:10,0,0.07,19.17
2025-11-20 22:28:10,0,0.12,19.17
2025-11-20 22:30:10,0,0.13,19.17
2025-11-20 22:32:10,0,0.11,19.15
2025-11-20 22:34:10,0,0.04,19.07
2025-11-20 22:36:10,0,0.03,19.07
2025-11-20 22:38:10,0,0.03,19.07
2025-11-20 22:40:10,0,0.08,19.07
2025-11-20 22:42:10,0,0.12,19.07
2025-11-20 22:44:10,0,0.13,19.07
2025-11-20 22:46:10,0,0.10,19.04
2025-11-20 22:48:10,0,0.05,18.99
2025-11-20 22:50:10,0,0.03,18.97
2025-11-20 22:52:10,0,0.03,18.97
2025-11-20 22:54:10,0,0.03,18.97
2025-11-20 22:56:10,0,0.08,18.97
2025-11-20 22:58:10,0,0.13,18.97
2025-11-20 23:00:10,0,0.13,18.97
2025-11-20 23:02:10,0,0.13,18.97
2025-11-20 23:04:10,0,0.11,18.95
2025-11-20 23:06:10,0,0.07,18.90
2025-11-20 23:08:10,0,0.03,18.87
2025-11-20 23:10:10,0,0.03,18.87
2025-11-20 23:12:10,0,0.03,18.87
2025-11-20 23:14:10,0,0.03,18.87
2025-11-20 23:16:10,0,0.03,18.87
2025-11-20 23:18:10,0,0.03,18.87
2025-11-20 23:20:10,0,0.03,18.87
2025-11-20 23:22:10,0,0.07,18.87
2025-11-20 23:24:10,0,0.09,18.87
2025-11-20 23:26:10,0,0.11,18.87
2025-11-20 23:28:10,0,0.12,18.87
2025-11-20 23:30:10,0,0.13,18.87
2025-11-20 23:32:10,0,0.13,18.87
2025-11-20 23:34:10,0,0.13,18.87
2025-11-20 23:36:10,0,0.13,18.87
2025-11-20 23:38:10,0,0.13,18.87
2025-11-20 23:40:10,0,0.13,18.87
2025-11-20 23:42:10,0,0.12,18.86
2025-11-20 23:44:10,0,0.07,18.80
2025-11-20 23:46:10,0,0.06,18.80
2025-11-20 23:48:10,0,0.04,18.79
2025-11-20 23:50:10,0,0.03,18.77
2025-11-20 23:52:10,0,0.03,18.77
2025-11-20 23:54:10,0,0.03,18.77
2025-11-20 23:56:10,0,0.03,18.77
2025-11-20 23:58:10,0,0.03,18.77
2025-11-21 00:00:10,0,0.03,18.77
2025-11-21 00:02:10,0,0.03,18.77
2025-11-21 00:04:10,0,0.04,18.77
2025-11-21 00:06:10,0,0.09,18.77
2025-11-21 00:08:10,0,0.13,18.77
2025-11-21 00:10:10,0,0.13,18.77
2025-11-21 00:12:10,0,0.13,18.77
2025-11-21 00:14:10,0,0.13,18.77
2025-11-21 00:16:10,0,0.13,18.77
2025-11-21 00:18:10,0,0.13,18.77
2025-11-21 00:20:10,0,0.13,18.77
2025-11-21 00:22:10,0,0.08,18.72
2025-11-21 00:24:10,0,0.03,18.67
2025-11-21 00:26:10,0,0.03,18.67
2025-11-21 00:28:10,0,0.03,18.67
2025-11-21 00:30:10,0,0.03,18.67
2025-11-21 00:32:10,0,0.03,18.67
2025-11-21 00:34:10,0,0.03,18.67
2025-11-21 00:36:10,0,0.03,18.67
2025-11-21 00:38:10,0,0.08,18.67
2025-11-21 00:40:10,0,0.11,18.67
2025-11-21 00:42:10,0,0.12,18.67
2025-11-21 00:44:10,0,0.13,18.67
2025-11-21 00:46:10,0,0.13,18.67
2025-11-21 00:48:10,0,0.13,18.67
2025-11-21 00:50:10,0,0.11,18.65
2025-11-21 00:52:10,0,0.05,18.59
2025-11-21 00:54:10,0,0.04,18.59
2025-11-21 00:56:10,0,0.03,18.57
2025-11-21 00:58:10,0,0.03,18.57
2025-11-21 01:00:10,0,0.03,18.57
2025-11-21 01:02:10,0,0.05,18.57
2025-11-21 01:04:10,0,0.12,18.57
2025-11-21 01:06:10,0,0.13,18.57
2025-11-21 01:08:10,0,0.13,18.57
2025-11-21 01:10:10,0,0.13,18.57
2025-11-21 01:12:10,0,0.13,18.57
2025-11-21 01:14:10,0,0.08,18.53
2025-11-21 01:16:10,0,0.04,18.47
2025-11-21 01:18:10,0,0.03,18.47
2025-11-21 01:20:10,0,0.03,18.47
2025-11-21 01:22:10,0,0.03,18.47
2025-11-21 01:24:10,0,0.03,18.47
2025-11-21 01:26:10,0,0.03,18.47
2025-11-21 01:28:10,0,0.05,18.47
2025-11-21 01:30:10,0,0.09,18.47
2025-11-21 01:32:10,0,0.12,18.47
2025-11-21 01:34:10,0,0.12,18.47
2025-11-21 01:36:10,0,0.11,18.46
2025-11-21 01:38:10,0,0.08,18.43
2025-11-21 01:40:10,0,0.03,18.38
2025-11-21 01:42:10,0,0.02,18.37
2025-11-21 01:44:10,0,0.02,18.37
2025-11-21 01:46:10,0,0.06,18.37
2025-11-21 01:48:10,0,0.10,18.37
2025-11-21 01:50:10,0,0.11,18.37
2025-11-21 01:52:10,0,0.12,18.37
2025-11-21 01:54:10,0,0.10,18.35
2025-11-21 01:56:10,0,0.05,18.29
2025-11-21 01:58:10,0,0.04,18.27
2025-11-21 02:00:10,0,0.04,18.27
2025-11-21 02:02:10,0,0.05,18.27
2025-11-21 02:04:10,0,0.05,18.27
2025-11-21 02:06:10,0,0.12,18.27
2025-11-21 02:08:10,0,0.13,18.27
2025-11-21 02:10:10,0,0.13,18.27
2025-11-21 02:12:10,0,0.13,18.27
2025-11-21 02:14:10,0,0.13,18.27
2025-11-21 02:16:10,0,0.11,18.25
2025-11-21 02:18:10,0,0.09,18.23
2025-11-21 02:20:10,0,0.05,18.17
2025-11-21 02:22:10,0,0.04,18.17
2025-11-21 02:24:10,0,0.04,18.17
2025-11-21 02:26:10,0,0.04,18.17
2025-11-21 02:28:10,0,0.04,18.17
2025-11-21 02:30:10,0,0.04,18.17
2025-11-21 02:32:10,0,0.04,18.17
2025-11-21 02:34:10,0,0.04,18.17
2025-11-21 02:36:10,0,0.04,18.17
2025-11-21 02:38:10,0,0.07,18.17
2025-11-21 02:40:10,0,0.11,18.17
2025-11-21 02:42:10,0,0.13,18.17
2025-11-21 02:44:10,0,0.13,18.17
2025-11-21 02:46:10,0,0.13,18.17
2025-11-21 02:48:10,0,0.13,18.17
2025-11-21 02:50:10,0,0.13,18.17
2025-11-21 02:52:10,0,0.13,18.17
2025-11-21 02:54:10,0,0.13,18.17
2025-11-21 02:56:10,0,0.12,18.15
2025-11-21 02:58:10,0,0.09,18.12
2025-11-21 03:00:10,0,0.05,18.07
2025-11-21 03:02:10,0,0.06,18.07
2025-11-21 03:04:10,0,0.06,18.07
2025-11-21 03:06:10,0,0.06,18.07
2025-11-21 03:08:10,0,0.07,18.07
2025-11-21 03:10:10,0,0.12,18.07
2025-11-21 03:12:10,0,0.15,18.07
2025-11-21 03:14:10,0,0.15,18.07
2025-11-21 03:16:10,0,0.15,18.07
2025-11-21 03:18:10,0,0.14,18.06
2025-11-21 03:20:10,0,0.11,18.03
2025-11-21 03:22:10,0,0.11,18.03
2025-11-21 03:24:10,0,0.07,17.99
2025-11-21 03:26:10,0,0.06,17.97
2025-11-21 03:28:10,0,0.06,17.97
2025-11-21 03:30:10,0,0.06,17.97
2025-11-21 03:32:10,0,0.11,17.97
2025-11-21 03:34:10,0,0.11,17.97
2025-11-21 03:36:10,0,0.15,17.97
2025-11-21 03:38:10,0,0.15,17.97
2025-11-21 03:40:10,0,0.13,17.97
2025-11-21 03:42:10,0,0.09,17.93
2025-11-21 03:44:10,0,0.08,17.91
2025-11-21 03:46:10,0,0.04,17.87
2025-11-21 03:48:10,0,0.04,17.87
2025-11-21 03:50:10,0,0.04,17.87
2025-11-21 03:52:10,0,0.05,17.87
2025-11-21 03:54:10,0,0.06,17.87
2025-11-21 03:56:10,0,0.09,17.87
2025-11-21 03:58:10,0,0.13,17.87
2025-11-21 04:00:10,0,0.13,17.87
2025-11-21 04:02:10,0,0.13,17.87
2025-11-21 04:04:10,0,0.13,17.87
2025-11-21 04:06:10,0,0.13,17.87
2025-11-21 04:08:10,0,0.13,17.87
2025-11-21 04:10:10,0,0.13,17.87
2025-11-21 04:12:10,0,0.13,17.87
2025-11-21 04:14:10,0,0.13,17.87
2025-11-21 04:16:10,0,0.12,17.86
2025-11-21 04:18:10,0,0.11,17.85
2025-11-21 04:20:10,0,0.12,17.86
2025-11-21 04:22:10,0,0.10,17.84
2025-11-21 04:24:10,0,0.09,17.83
2025-11-21 04:26:10,0,0.10,17.84
2025-11-21 04:28:10,0,0.09,17.83
2025-11-21 04:30:10,0,0.08,17.81
2025-11-21 04:32:10,0,0.12,17.86
2025-11-21 04:34:10,0,0.08,17.82
2025-11-21 04:36:10,0,0.04,17.77
2025-11-21 04:38:10,0,0.04,17.77
2025-11-21 04:40:10,0,0.06,17.77
2025-11-21 04:42:10,0,0.06,17.77
2025-11-21 04:44:10,0,0.06,17.77
2025-11-21 04:46:10,0,0.06,17.77
2025-11-21 04:48:10,0,0.06,17.77
2025-11-21 04:50:10,0,0.06,17.77
2025-11-21 04:52:10,0,0.07,17.77
2025-11-21 04:54:10,0,0.08,17.77
2025-11-21 04:56:10,0,0.08,17.77
2025-11-21 04:58:10,0,0.09,17.77
2025-11-21 05:00:10,0,0.11,17.77
2025-11-21 05:02:10,0,0.10,17.77
2025-11-21 05:04:10,0,0.09,17.77
2025-11-21 05:06:10,0,0.13,17.77
2025-11-21 05:08:10,0,0.11,17.77
2025-11-21 05:10:10,0,0.15,17.77
2025-11-21 05:12:10,0,0.15,17.77
2025-11-21 05:14:10,0,0.15,17.77
2025-11-21 05:16:10,0,0.15,17.77
2025-11-21 05:18:10,0,0.15,17.77
2025-11-21 05:20:10,0,0.15,17.77
2025-11-21 05:22:10,0,0.15,17.77
2025-11-21 05:24:10,0,0.15,17.77
2025-11-21 05:26:10,0,0.15,17.77
2025-11-21 05:28:10,0,0.15,17.77
2025-11-21 05:30:10,0,0.15,17.77
2025-11-21 05:32:10,0,0.15,17.77
2025-11-21 05:34:10,0,0.15,17.77
2025-11-21 05:36:10,0,0.15,17.77
2025-11-21 05:38:10,0,0.15,17.77
2025-11-21 05:40:10,0,0.15,17.77
2025-11-21 05:42:10,0,0.15,17.77
2025-11-21 05:44:10,0,0.15,17.77
2025-11-21 05:46:10,0,0.15,17.77
2025-11-21 05:48:10,0,0.15,17.77
2025-11-21 05:50:10,0,0.15,17.77
2025-11-21 05:52:10,0,0.15,17.77
2025-11-21 05:54:10,0,0.15,17.77
2025-11-21 05:56:10,0,0.15,17.77
2025-11-21 05:58:10,0,0.15,17.77
2025-11-21 06:00:10,0,0.15,17.77
2025-11-21 06:02:10,0,0.15,17.77
2025-11-21 06:04:10,0,0.15,17.77
2025-11-21 06:06:10,0,0.15,17.77
2025-11-21 06:08:10,0,0.15,17.77
2025-11-21 06:10:10,0,0.13,17.75
2025-11-21 06:12:10,0,0.11,17.73
2025-11-21 06:14:10,0,0.10,17.72
2025-11-21 06:16:10,0,0.09,17.71
2025-11-21 06:18:10,0,0.07,17.69
2025-11-21 06:20:10,0,0.06,17.67
2025-11-21 06:22:10,0,0.06,17.67
2025-11-21 06:24:10,0,0.06,17.67
2025-11-21 06:26:10,0,0.06,17.68
2025-11-21 06:28:10,0,0.09,17.71
2025-11-21 06:30:10,0,0.12,17.74
2025-11-21 06:32:10,0,0.10,17.72
2025-11-21 06:34:10,0,0.12,17.74
2025-11-21 06:36:10,0,0.15,17.77
2025-11-21 06:38:10,0,0.15,17.77
2025-11-21 06:40:10,0,0.13,17.77
2025-11-21 06:42:10,0,0.10,17.77
2025-11-21 06:44:10,0,0.06,17.77
2025-11-21 06:46:10,0,0.04,17.77
2025-11-21 06:48:10,0,0.06,17.79
2025-11-21 06:50:10,0,0.12,17.87
2025-11-21 06:52:10,0,0.12,17.87
2025-11-21 06:54:10,0,0.07,17.87
2025-11-21 06:56:10,0,0.04,17.87
2025-11-21 06:58:10,0,0.09,17.94
2025-11-21 07:00:10,0,0.13,17.97
2025-11-21 07:02:10,0,0.06,17.97
2025-11-21 07:04:10,0,0.09,18.03
2025-11-21 07:06:10,0,0.13,18.07
2025-11-21 07:08:10,0,0.07,18.07
