sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10510
Sensor ID:,29537
Sensor Type:,EXACTv2 
Start time:,2025-11-20 12:59:33
Stop time:,2025-11-27 13:02:33
Total number of logs:,10082
Maximum temperature:,79.54
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.43
Cooking Time (min/day):,133.69
Number of days of cooking:,7

Timestamp,Usage EXACT 29537,Gradient EXACT 29537,Temperature EXACT 29537
2025-11-20 14:47:33,0,0.23,38.78
2025-11-20 14:49:33,0,0.19,38.60
2025-11-20 14:51:33,0,0.15,38.42
2025-11-20 14:53:33,0,0.19,38.18
2025-11-20 14:55:33,0,0.19,37.95
2025-11-20 14:57:33,0,0.14,37.65
2025-11-20 14:59:33,0,0.18,37.53
2025-11-20 15:01:33,0,0.19,37.41
2025-11-20 15:03:33,0,0.14,37.35
2025-11-20 15:05:33,0,0.18,37.57
2025-11-20 15:07:33,0,0.15,37.65
2025-11-20 15:09:33,0,0.13,37.53
2025-11-20 15:11:33,0,0.08,37.47
2025-11-20 15:13:33,0,0.18,37.59
2025-11-20 15:15:33,0,0.14,37.71
2025-11-20 15:17:33,0,0.19,37.65
2025-11-20 15:19:33,0,0.19,37.47
2025-11-20 15:21:33,0,0.18,37.29
2025-11-20 15:23:33,0,0.08,37.18
2025-11-20 15:25:33,0,0.18,37.06
2025-11-20 15:27:33,0,0.13,36.77
2025-11-20 15:29:33,0,0.18,36.60
2025-11-20 15:31:33,0,0.08,36.25
2025-11-20 15:33:33,0,0.12,36.02
2025-11-20 15:35:33,0,0.08,35.62
2025-11-20 15:37:33,0,0.14,35.33
2025-11-20 15:39:33,0,0.10,35.10
2025-11-20 15:41:33,0,0.17,34.99
2025-11-20 15:43:33,0,0.18,34.93
2025-11-20 15:45:33,0,0.11,34.74
2025-11-20 15:47:33,0,0.07,34.71
2025-11-20 15:49:33,0,0.12,34.59
2025-11-20 15:51:33,0,0.11,34.52
2025-11-20 15:53:33,0,0.11,34.37
2025-11-20 15:55:33,0,0.11,34.20
2025-11-20 15:57:33,0,0.12,33.92
2025-11-20 15:59:33,0,0.12,33.75
2025-11-20 16:01:33,0,0.07,33.52
2025-11-20 16:03:33,0,0.07,33.30
2025-11-20 16:05:33,0,0.12,33.19
2025-11-20 16:07:33,0,0.12,33.08
2025-11-20 16:09:33,0,0.12,33.03
2025-11-20 16:11:33,0,0.08,32.93
2025-11-20 16:13:33,0,0.12,32.86
2025-11-20 16:15:33,0,0.16,32.74
2025-11-20 16:17:33,0,0.12,32.58
2025-11-20 16:19:33,0,0.12,32.47
2025-11-20 16:21:33,0,0.11,32.36
2025-11-20 16:23:33,0,0.07,32.25
2025-11-20 16:25:33,0,0.11,32.41
2025-11-20 16:27:33,0,0.07,32.63
2025-11-20 16:29:33,0,0.10,32.84
2025-11-20 16:31:33,0,0.16,32.91
2025-11-20 16:33:33,0,0.09,32.76
2025-11-20 16:35:33,0,0.11,32.69
2025-11-20 16:37:33,0,0.07,32.63
2025-11-20 16:39:33,0,0.12,32.47
2025-11-20 16:41:33,0,0.07,32.41
2025-11-20 16:43:33,0,0.11,32.36
2025-11-20 16:45:33,0,0.14,32.43
2025-11-20 16:47:33,0,0.16,32.45
2025-11-20 16:49:33,0,0.07,32.19
2025-11-20 16:51:33,0,0.11,32.08
2025-11-20 16:53:33,0,0.16,31.87
2025-11-20 16:55:33,0,0.16,31.65
2025-11-20 16:57:33,0,0.07,31.43
2025-11-20 16:59:33,0,0.06,31.27
2025-11-20 17:01:33,0,0.06,31.10
2025-11-20 17:03:33,0,0.06,30.95
2025-11-20 17:05:33,0,0.06,30.84
2025-11-20 17:07:33,0,0.09,30.75
2025-11-20 17:09:33,0,0.11,30.67
2025-11-20 17:11:33,0,0.06,30.56
2025-11-20 17:13:33,0,0.06,30.51
2025-11-20 17:15:33,0,0.06,30.51
2025-11-20 17:17:33,0,0.06,30.51
2025-11-20 17:19:33,0,0.10,30.55
2025-11-20 17:21:33,0,0.10,30.40
2025-11-20 17:23:33,0,0.06,30.24
2025-11-20 17:25:33,0,0.06,30.19
2025-11-20 17:27:33,0,0.07,30.14
2025-11-20 17:29:33,0,0.07,30.09
2025-11-20 17:31:33,0,0.06,29.98
2025-11-20 17:33:33,0,0.06,29.81
2025-11-20 17:35:33,0,0.08,29.67
2025-11-20 17:37:33,0,0.05,29.59
2025-11-20 17:39:33,0,0.06,29.44
2025-11-20 17:41:33,0,0.06,29.44
2025-11-20 17:43:33,0,0.06,29.33
2025-11-20 17:45:33,0,0.06,29.33
2025-11-20 17:47:33,0,0.06,29.33
2025-11-20 17:49:33,0,0.08,29.24
2025-11-20 17:51:33,0,0.06,29.23
2025-11-20 17:53:33,0,0.06,29.12
2025-11-20 17:55:33,0,0.06,29.07
2025-11-20 17:57:33,0,0.06,29.02
2025-11-20 17:59:33,0,0.03,28.85
2025-11-20 18:01:33,0,0.04,28.73
2025-11-20 18:03:33,0,0.04,28.57
2025-11-20 18:05:33,0,0.06,28.38
2025-11-20 18:07:33,0,0.06,28.27
2025-11-20 18:09:33,0,0.03,28.27
2025-11-20 18:11:33,0,0.06,28.38
2025-11-20 18:13:33,0,0.06,28.32
2025-11-20 18:15:33,0,0.06,28.17
2025-11-20 18:17:33,0,0.05,28.17
2025-11-20 18:19:33,0,0.06,28.17
2025-11-20 18:21:33,0,0.02,28.08
2025-11-20 18:23:33,0,0.06,27.90
2025-11-20 18:25:33,0,0.06,27.75
2025-11-20 18:27:33,0,0.06,27.59
2025-11-20 18:29:33,0,0.06,27.48
2025-11-20 18:31:33,0,0.02,27.34
2025-11-20 18:33:33,0,0.05,27.21
2025-11-20 18:35:33,0,0.06,27.22
2025-11-20 18:37:33,0,0.06,27.38
2025-11-20 18:39:33,0,0.06,27.80
2025-11-20 18:41:33,1,0.16,28.59
2025-11-20 18:43:33,1,0.11,29.39
2025-11-20 18:45:33,1,0.11,30.03
2025-11-20 18:47:33,1,0.16,30.62
2025-11-20 18:49:33,0,0.12,31.00
2025-11-20 18:51:33,0,0.07,31.16
2025-11-20 18:53:33,0,0.09,31.05
2025-11-20 18:55:33,0,0.04,30.62
2025-11-20 18:57:33,0,-0.03,30.19
2025-11-20 18:59:33,0,0.01,29.71
2025-11-20 19:01:33,0,0.05,29.22
2025-11-20 19:03:33,0,-0.03,28.64
2025-11-20 19:05:33,0,0.05,28.16
2025-11-20 19:07:33,0,-0.03,27.64
2025-11-20 19:09:33,0,0.05,27.32
2025-11-20 19:11:33,0,0.02,26.91
2025-11-20 19:13:33,0,-0.02,26.51
2025-11-20 19:15:33,0,0.05,26.29
2025-11-20 19:17:33,0,-0.00,26.29
2025-11-20 19:19:33,0,0.01,26.28
2025-11-20 19:21:33,0,0.05,25.66
2025-11-20 19:23:33,0,0.05,24.98
2025-11-20 19:25:33,0,0.05,24.32
2025-11-20 19:27:33,0,-0.00,23.76
2025-11-20 19:29:33,0,0.01,23.26
2025-11-20 19:31:33,0,-0.04,22.95
2025-11-20 19:33:33,0,0.01,22.80
2025-11-20 19:35:33,0,0.05,22.70
2025-11-20 19:37:33,0,0.06,22.75
2025-11-20 19:39:33,0,0.01,22.90
2025-11-20 19:41:33,0,0.06,23.05
2025-11-20 19:43:33,0,0.06,23.26
2025-11-20 19:45:33,0,0.06,23.46
2025-11-20 19:47:33,0,0.06,23.66
2025-11-20 19:49:33,0,0.01,23.82
2025-11-20 19:51:33,0,0.06,23.61
2025-11-20 19:53:33,0,0.01,23.31
2025-11-20 19:55:33,0,0.06,23.71
2025-11-20 19:57:33,0,0.02,24.80
2025-11-20 19:59:33,0,0.07,27.13
2025-11-20 20:01:33,0,0.07,27.96
2025-11-20 20:03:33,0,0.11,28.85
2025-11-20 20:05:33,0,0.11,31.16
2025-11-20 20:07:33,1,0.17,32.97
2025-11-20 20:09:33,1,0.18,34.65
2025-11-20 20:11:33,1,0.23,36.25
2025-11-20 20:13:33,1,0.19,37.71
2025-11-20 20:15:33,1,0.19,39.14
2025-11-20 20:17:33,1,0.20,37.66
2025-11-20 20:19:33,1,0.28,35.78
2025-11-20 20:21:33,1,0.20,37.42
2025-11-20 20:23:33,1,0.17,38.46
2025-11-20 20:25:33,1,0.26,39.86
2025-11-20 20:27:33,1,0.32,41.78
2025-11-20 20:29:33,1,0.34,43.69
2025-11-20 20:31:33,1,0.38,45.56
2025-11-20 20:33:33,1,0.42,47.24
2025-11-20 20:35:33,1,0.38,47.45
2025-11-20 20:37:33,1,0.48,47.16
2025-11-20 20:39:33,1,0.42,47.14
2025-11-20 20:41:33,1,0.37,46.55
2025-11-20 20:43:33,1,0.36,46.07
2025-11-20 20:45:33,1,0.36,46.01
2025-11-20 20:47:33,1,0.36,46.14
2025-11-20 20:49:33,1,0.36,46.62
2025-11-20 20:51:33,1,0.37,47.44
2025-11-20 20:53:33,1,0.38,48.49
2025-11-20 20:55:33,1,0.41,50.07
2025-11-20 20:57:33,1,0.54,51.55
2025-11-20 20:59:33,1,0.54,52.69
2025-11-20 21:01:33,1,0.43,53.39
2025-11-20 21:03:33,1,0.48,54.23
2025-11-20 21:05:33,1,0.43,54.97
2025-11-20 21:07:33,1,0.50,55.94
2025-11-20 21:09:33,0,0.37,54.73
2025-11-20 21:11:33,0,0.41,53.23
2025-11-20 21:13:33,0,0.40,51.41
2025-11-20 21:15:33,0,0.42,50.04
2025-11-20 21:17:33,0,0.46,49.57
2025-11-20 21:19:33,0,0.45,49.13
2025-11-20 21:21:33,0,0.51,48.64
2025-11-20 21:23:33,0,0.38,48.00
2025-11-20 21:25:33,0,0.43,47.51
2025-11-20 21:27:33,0,0.47,47.41
2025-11-20 21:29:33,0,0.51,47.65
2025-11-20 21:31:33,0,0.51,47.79
2025-11-20 21:33:33,0,0.46,47.65
2025-11-20 21:35:33,0,0.50,47.72
2025-11-20 21:37:33,0,0.51,47.72
2025-11-20 21:39:33,0,0.45,47.45
2025-11-20 21:41:33,0,0.43,47.10
2025-11-20 21:43:33,0,0.43,46.62
2025-11-20 21:45:33,0,0.42,46.21
2025-11-20 21:47:33,0,0.48,45.94
2025-11-20 21:49:33,0,0.43,45.54
2025-11-20 21:51:33,0,0.47,44.67
2025-11-20 21:53:33,0,0.41,43.76
2025-11-20 21:55:33,0,0.35,44.02
2025-11-20 21:57:33,0,0.33,44.21
2025-11-20 21:59:33,0,0.25,44.28
2025-11-20 22:01:33,0,0.29,44.28
2025-11-20 22:03:33,0,0.28,44.08
2025-11-20 22:05:33,0,0.26,43.88
2025-11-20 22:07:33,0,0.33,43.69
2025-11-20 22:09:33,0,0.33,43.42
2025-11-20 22:11:33,0,0.34,43.17
2025-11-20 22:13:33,0,0.34,42.92
2025-11-20 22:15:33,0,0.22,42.54
2025-11-20 22:17:33,0,0.21,42.28
2025-11-20 22:19:33,0,0.21,42.03
2025-11-20 22:21:33,0,0.26,41.71
2025-11-20 22:23:33,0,0.21,41.40
2025-11-20 22:25:33,0,0.20,41.15
2025-11-20 22:27:33,0,0.20,40.91
2025-11-20 22:29:33,0,0.25,40.71
2025-11-20 22:31:33,0,0.26,40.48
2025-11-20 22:33:33,0,0.22,40.29
2025-11-20 22:35:33,0,0.20,40.05
2025-11-20 22:37:33,0,0.20,39.93
2025-11-20 22:39:33,0,0.20,39.74
2025-11-20 22:41:33,0,0.20,39.56
2025-11-20 22:43:33,0,0.20,39.44
2025-11-20 22:45:33,0,0.25,39.26
2025-11-20 22:47:33,0,0.20,39.08
2025-11-20 22:49:33,0,0.19,38.89
2025-11-20 22:51:33,0,0.19,38.72
2025-11-20 22:53:33,0,0.21,38.30
2025-11-20 22:55:33,0,0.19,37.83
2025-11-20 22:57:33,0,0.19,37.53
2025-11-20 22:59:33,0,0.19,37.36
2025-11-20 23:01:33,0,0.22,37.17
2025-11-20 23:03:33,0,0.19,37.01
2025-11-20 23:05:33,0,0.14,36.83
2025-11-20 23:07:33,0,0.18,36.71
2025-11-20 23:09:33,0,0.19,36.83
2025-11-20 23:11:33,0,0.19,36.89
2025-11-20 23:13:33,0,0.23,36.95
2025-11-20 23:15:33,0,0.23,36.95
2025-11-20 23:17:33,0,0.17,36.80
2025-11-20 23:19:33,0,0.19,36.77
2025-11-20 23:21:33,0,0.17,36.71
2025-11-20 23:23:33,0,0.19,36.60
2025-11-20 23:25:33,0,0.19,36.54
2025-11-20 23:27:33,0,0.18,36.42
2025-11-20 23:29:33,0,0.14,36.31
2025-11-20 23:31:33,0,0.13,36.13
2025-11-20 23:33:33,0,0.16,36.00
2025-11-20 23:35:33,0,0.14,35.79
2025-11-20 23:37:33,0,0.12,35.62
2025-11-20 23:39:33,0,0.17,35.44
2025-11-20 23:41:33,0,0.13,35.16
2025-11-20 23:43:33,0,0.17,34.99
2025-11-20 23:45:33,0,0.13,34.82
2025-11-20 23:47:33,0,0.12,34.65
2025-11-20 23:49:33,0,0.17,34.53
2025-11-20 23:51:33,0,0.13,34.31
2025-11-20 23:53:33,0,0.12,34.14
2025-11-20 23:55:33,0,0.17,33.97
2025-11-20 23:57:33,0,0.09,33.75
2025-11-20 23:59:33,0,0.13,33.60
2025-11-21 00:01:33,0,0.09,33.44
2025-11-21 00:03:33,0,0.12,33.30
2025-11-21 00:05:33,0,0.12,33.19
2025-11-21 00:07:33,0,0.12,33.03
2025-11-21 00:09:33,0,0.07,32.86
2025-11-21 00:11:33,0,0.12,32.75
2025-11-21 00:13:33,0,0.09,32.61
2025-11-21 00:15:33,0,0.09,32.48
2025-11-21 00:17:33,0,0.11,32.36
2025-11-21 00:19:33,0,0.11,32.25
2025-11-21 00:21:33,0,0.11,32.14
2025-11-21 00:23:33,0,0.11,32.03
2025-11-21 00:25:33,0,0.11,31.93
2025-11-21 00:27:33,0,0.06,31.76
2025-11-21 00:29:33,0,0.09,31.65
2025-11-21 00:31:33,0,0.11,31.54
2025-11-21 00:33:33,0,0.11,31.43
2025-11-21 00:35:33,0,0.06,31.21
2025-11-21 00:37:33,0,0.11,31.10
2025-11-21 00:39:33,0,0.06,30.95
2025-11-21 00:41:33,0,0.06,30.84
2025-11-21 00:43:33,0,0.07,30.73
2025-11-21 00:45:33,0,0.06,30.56
2025-11-21 00:47:33,0,0.11,30.46
2025-11-21 00:49:33,0,0.06,30.24
2025-11-21 00:51:33,0,0.05,30.09
2025-11-21 00:53:33,0,0.06,29.92
2025-11-21 00:55:33,0,0.10,29.81
2025-11-21 00:57:33,0,0.06,29.60
2025-11-21 00:59:33,0,0.07,29.49
2025-11-21 01:01:33,0,0.06,29.33
2025-11-21 01:03:33,0,0.06,29.17
2025-11-21 01:05:33,0,0.06,29.07
2025-11-21 01:07:33,0,0.06,28.91
2025-11-21 01:09:33,0,0.06,28.75
2025-11-21 01:11:33,0,0.08,28.64
2025-11-21 01:13:33,0,0.02,28.49
2025-11-21 01:15:33,0,0.06,28.38
2025-11-21 01:17:33,0,0.06,28.27
2025-11-21 01:19:33,0,0.06,28.17
2025-11-21 01:21:33,0,0.02,28.06
2025-11-21 01:23:33,0,0.05,28.00
2025-11-21 01:25:33,0,0.06,27.90
2025-11-21 01:27:33,0,0.05,27.81
2025-11-21 01:29:33,0,0.01,27.69
2025-11-21 01:31:33,0,0.06,27.64
2025-11-21 01:33:33,0,0.06,27.54
2025-11-21 01:35:33,0,0.04,27.46
2025-11-21 01:37:33,0,0.02,27.39
2025-11-21 01:39:33,0,0.06,27.33
2025-11-21 01:41:33,0,0.06,27.27
2025-11-21 01:43:33,0,0.01,27.17
2025-11-21 01:45:33,0,0.06,27.12
2025-11-21 01:47:33,0,0.06,27.01
2025-11-21 01:49:33,0,0.04,26.96
2025-11-21 01:51:33,0,0.01,26.86
2025-11-21 01:53:33,0,0.06,26.81
2025-11-21 01:55:33,0,-0.00,26.71
2025-11-21 01:57:33,0,0.01,26.66
2025-11-21 01:59:33,0,0.05,26.60
2025-11-21 02:01:33,0,0.06,26.49
2025-11-21 02:03:33,0,0.04,26.43
2025-11-21 02:05:33,0,0.09,26.39
2025-11-21 02:07:33,0,0.10,26.29
2025-11-21 02:09:33,0,0.05,26.18
2025-11-21 02:11:33,0,0.09,26.13
2025-11-21 02:13:33,0,0.05,26.03
2025-11-21 02:15:33,0,0.07,25.95
2025-11-21 02:17:33,0,0.10,25.87
2025-11-21 02:19:33,0,0.05,25.77
2025-11-21 02:21:33,0,0.05,25.71
2025-11-21 02:23:33,0,0.10,25.66
2025-11-21 02:25:33,0,0.02,25.58
2025-11-21 02:27:33,0,0.09,25.56
2025-11-21 02:29:33,0,0.03,25.47
2025-11-21 02:31:33,0,0.09,25.46
2025-11-21 02:33:33,0,0.01,25.36
2025-11-21 02:35:33,0,0.05,25.36
2025-11-21 02:37:33,0,0.07,25.33
2025-11-21 02:39:33,0,0.04,25.25
2025-11-21 02:41:33,0,0.09,25.24
2025-11-21 02:43:33,0,0.02,25.16
2025-11-21 02:45:33,0,0.05,25.15
2025-11-21 02:47:33,0,0.09,25.15
2025-11-21 02:49:33,0,0.07,25.05
2025-11-21 02:51:33,0,0.10,25.05
2025-11-21 02:53:33,0,0.04,24.97
2025-11-21 02:55:33,0,0.07,24.94
2025-11-21 02:57:33,0,0.04,24.88
2025-11-21 02:59:33,0,0.05,24.84
2025-11-21 03:01:33,0,0.10,24.84
2025-11-21 03:03:33,0,0.06,24.79
2025-11-21 03:05:33,0,0.06,24.74
2025-11-21 03:07:33,0,0.11,24.74
2025-11-21 03:09:33,0,0.11,24.74
2025-11-21 03:11:33,0,0.05,24.67
2025-11-21 03:13:33,0,0.07,24.64
2025-11-21 03:15:33,0,0.11,24.64
2025-11-21 03:17:33,0,0.11,24.63
2025-11-21 03:19:33,0,0.03,24.53
2025-11-21 03:21:33,0,0.02,24.53
2025-11-21 03:23:33,0,0.11,24.53
2025-11-21 03:25:33,0,0.12,24.53
2025-11-21 03:27:33,0,0.12,24.53
2025-11-21 03:29:33,0,0.12,24.52
2025-11-21 03:31:33,0,0.04,24.43
2025-11-21 03:33:33,0,0.12,24.43
2025-11-21 03:35:33,0,0.13,24.43
2025-11-21 03:37:33,0,0.13,24.43
2025-11-21 03:39:33,0,0.10,24.40
2025-11-21 03:41:33,0,0.04,24.33
2025-11-21 03:43:33,0,0.04,24.33
2025-11-21 03:45:33,0,0.13,24.33
2025-11-21 03:47:33,0,0.14,24.33
2025-11-21 03:49:33,0,0.09,24.27
2025-11-21 03:51:33,0,0.04,24.23
2025-11-21 03:53:33,0,0.09,24.23
2025-11-21 03:55:33,0,0.09,24.17
2025-11-21 03:57:33,0,0.13,24.12
2025-11-21 03:59:33,0,0.09,24.06
2025-11-21 04:01:33,0,0.05,24.02
2025-11-21 04:03:33,0,0.10,24.02
2025-11-21 04:05:33,0,0.14,24.01
2025-11-21 04:07:33,0,0.06,23.92
2025-11-21 04:09:33,0,0.14,23.92
2025-11-21 04:11:33,0,0.15,23.92
2025-11-21 04:13:33,0,0.10,23.86
2025-11-21 04:15:33,0,0.05,23.82
2025-11-21 04:17:33,0,0.14,23.82
2025-11-21 04:19:33,0,0.10,23.76
2025-11-21 04:21:33,0,0.06,23.71
2025-11-21 04:23:33,0,0.14,23.71
2025-11-21 04:25:33,0,0.14,23.70
2025-11-21 04:27:33,0,0.06,23.61
2025-11-21 04:29:33,0,0.10,23.61
2025-11-21 04:31:33,0,0.14,23.61
2025-11-21 04:33:33,0,0.06,23.51
2025-11-21 04:35:33,0,0.05,23.51
2025-11-21 04:37:33,0,0.10,23.51
2025-11-21 04:39:33,0,0.15,23.51
2025-11-21 04:41:33,0,0.15,23.51
2025-11-21 04:43:33,0,0.13,23.49
2025-11-21 04:45:33,0,0.06,23.41
2025-11-21 04:47:33,0,0.10,23.41
2025-11-21 04:49:33,0,0.06,23.41
2025-11-21 04:51:33,0,0.13,23.41
2025-11-21 04:53:33,0,0.15,23.41
2025-11-21 04:55:33,0,0.15,23.41
2025-11-21 04:57:33,0,0.15,23.41
2025-11-21 04:59:33,0,0.15,23.41
2025-11-21 05:01:33,0,0.15,23.41
2025-11-21 05:03:33,0,0.15,23.41
2025-11-21 05:05:33,0,0.10,23.36
2025-11-21 05:07:33,0,0.06,23.31
2025-11-21 05:09:33,0,0.11,23.31
2025-11-21 05:11:33,0,0.14,23.30
2025-11-21 05:13:33,0,0.09,23.25
2025-11-21 05:15:33,0,0.05,23.21
2025-11-21 05:17:33,0,0.05,23.21
2025-11-21 05:19:33,0,0.05,23.21
2025-11-21 05:21:33,0,0.05,23.21
2025-11-21 05:23:33,0,0.05,23.21
2025-11-21 05:25:33,0,0.05,23.21
2025-11-21 05:27:33,0,0.08,23.21
2025-11-21 05:29:33,0,0.12,23.21
2025-11-21 05:31:33,0,0.15,23.21
2025-11-21 05:33:33,0,0.15,23.21
2025-11-21 05:35:33,0,0.10,23.15
2025-11-21 05:37:33,0,0.14,23.05
2025-11-21 05:39:33,0,0.06,22.90
2025-11-21 05:41:33,0,0.10,22.85
2025-11-21 05:43:33,0,0.10,22.80
2025-11-21 05:45:33,0,0.14,22.80
2025-11-21 05:47:33,0,0.10,22.74
2025-11-21 05:49:33,0,0.10,22.70
2025-11-21 05:51:33,0,0.05,22.60
2025-11-21 05:53:33,0,0.13,22.59
2025-11-21 05:55:33,0,0.06,22.49
2025-11-21 05:57:33,0,0.14,22.49
2025-11-21 05:59:33,0,0.14,22.48
2025-11-21 06:01:33,0,0.06,22.39
2025-11-21 06:03:33,0,0.14,22.39
2025-11-21 06:05:33,0,0.15,22.39
2025-11-21 06:07:33,0,0.13,22.37
2025-11-21 06:09:33,0,0.06,22.29
2025-11-21 06:11:33,0,0.05,22.29
2025-11-21 06:13:33,0,0.05,22.29
2025-11-21 06:15:33,0,0.05,22.29
2025-11-21 06:17:33,0,0.05,22.29
2025-11-21 06:19:33,0,0.08,22.29
2025-11-21 06:21:33,0,0.14,22.29
2025-11-21 06:23:33,0,0.15,22.29
2025-11-21 06:25:33,0,0.15,22.29
2025-11-21 06:27:33,0,0.15,22.29
2025-11-21 06:29:33,0,0.10,22.25
2025-11-21 06:31:33,0,0.06,22.19
2025-11-21 06:33:33,0,0.05,22.19
2025-11-21 06:35:33,0,0.05,22.19
2025-11-21 06:37:33,0,0.05,22.19
2025-11-21 06:39:33,0,0.05,22.19
2025-11-21 06:41:33,0,0.05,22.19
2025-11-21 06:43:33,0,0.14,22.29
2025-11-21 06:45:33,0,0.10,22.29
2025-11-21 06:47:33,0,0.06,22.29
2025-11-21 06:49:33,0,0.05,22.29
2025-11-21 06:51:33,0,0.05,22.29
2025-11-21 06:53:33,0,0.05,22.29
2025-11-21 06:55:33,0,0.05,22.29
2025-11-21 06:57:33,0,0.14,22.29
2025-11-21 06:59:33,0,0.10,22.14
2025-11-21 07:01:33,0,0.08,21.79
2025-11-21 07:03:33,0,0.10,21.48
2025-11-21 07:05:33,0,0.07,21.23
2025-11-21 07:07:33,0,0.07,21.05
2025-11-21 07:09:33,0,0.09,20.93
2025-11-21 07:11:33,0,0.09,20.82
2025-11-21 07:13:33,0,0.10,20.68
2025-11-21 07:15:33,0,0.05,20.58
2025-11-21 07:17:33,0,0.10,20.53
2025-11-21 07:19:33,0,0.10,20.48
2025-11-21 07:21:33,0,0.10,20.38
2025-11-21 07:23:33,0,0.05,20.28
2025-11-21 07:25:33,0,0.10,20.23
2025-11-21 07:27:33,0,0.05,20.18
2025-11-21 07:29:33,0,0.09,20.16
2025-11-21 07:31:33,0,0.05,20.08
2025-11-21 07:33:33,0,0.12,20.08
2025-11-21 07:35:33,0,0.09,20.01
2025-11-21 07:37:33,0,0.14,20.08
2025-11-21 07:39:33,0,0.15,20.08
2025-11-21 07:41:33,0,0.15,20.08
2025-11-21 07:43:33,0,0.06,19.97
2025-11-21 07:45:33,0,0.10,19.97
2025-11-21 07:47:33,0,0.14,19.97
2025-11-21 07:49:33,0,0.10,19.92
2025-11-21 07:51:33,0,0.10,19.87
2025-11-21 07:53:33,0,0.06,19.77
2025-11-21 07:55:33,0,0.11,19.77
2025-11-21 07:57:33,0,0.12,19.74
2025-11-21 07:59:33,0,0.06,19.67
2025-11-21 08:01:33,0,0.05,19.67
2025-11-21 08:03:33,0,0.13,19.76
2025-11-21 08:05:33,0,0.07,19.77
2025-11-21 08:07:33,0,0.10,19.77
2025-11-21 08:09:33,0,0.10,19.82
2025-11-21 08:11:33,0,0.10,19.92
2025-11-21 08:13:33,0,0.05,19.97
2025-11-21 08:15:33,0,0.05,19.97
2025-11-21 08:17:33,0,0.05,19.97
2025-11-21 08:19:33,0,0.05,19.97
2025-11-21 08:21:33,0,0.10,20.02
2025-11-21 08:23:33,0,0.05,19.97
2025-11-21 08:25:33,0,0.05,19.97
2025-11-21 08:27:33,0,0.12,19.97
2025-11-21 08:29:33,0,0.15,19.97
2025-11-21 08:31:33,0,0.08,19.99
2025-11-21 08:33:33,0,0.09,20.01
2025-11-21 08:35:33,0,0.05,19.97
