sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10510
Sensor ID:,25042
Sensor Type:,FUELv2 
Start time:,2025-11-20 12:59:33
Stop time:,2025-11-27 13:03:33
Total number of logs:,10084
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.7

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-20 14:53:33,0.352161,0.352161,0.0
2025-11-20 14:54:33,0.352107,0.352107,0.0
2025-11-20 14:55:33,0.352107,0.352107,0.0
2025-11-20 14:56:33,0.352107,0.352107,0.0
2025-11-20 14:57:33,0.352206,0.352206,0.0
2025-11-20 14:58:33,0.352206,0.352206,0.0
2025-11-20 14:59:33,0.352213,0.352213,0.0
2025-11-20 15:00:33,0.352213,0.352213,0.0
2025-11-20 15:01:33,0.352213,0.352213,0.0
2025-11-20 15:02:33,0.352213,0.352213,0.0
2025-11-20 15:03:33,0.35227,0.35227,0.0
2025-11-20 15:04:33,0.352312,0.352312,0.0
2025-11-20 15:05:33,0.352706,0.352706,0.0
2025-11-20 15:06:33,0.353224,0.353224,0.0
2025-11-20 15:07:33,0.353605,0.353605,0.0
2025-11-20 15:08:33,0.353615,0.353615,0.0
2025-11-20 15:09:33,0.353615,0.353615,0.0
2025-11-20 15:10:33,0.353717,0.353688,0.0
2025-11-20 15:11:33,0.353717,0.353688,0.0
2025-11-20 15:12:33,0.353688,0.353688,0.0
2025-11-20 15:13:33,0.353288,0.353288,0.0
2025-11-20 15:14:33,0.353288,0.353288,0.0
2025-11-20 15:15:33,0.353288,0.353288,0.0
2025-11-20 15:16:33,0.353343,0.353343,0.0
2025-11-20 15:17:33,0.353343,0.353343,0.0
2025-11-20 15:18:33,0.353343,0.353343,0.0
2025-11-20 15:19:33,0.353592,0.353343,0.0
2025-11-20 15:20:33,0.353592,0.353343,0.0
2025-11-20 15:21:33,0.353311,0.353311,0.0
2025-11-20 15:22:33,0.353051,0.353051,0.0
2025-11-20 15:23:33,0.352965,0.352965,0.0
2025-11-20 15:24:33,0.352965,0.352965,0.0
2025-11-20 15:25:33,0.352965,0.352965,0.0
2025-11-20 15:26:33,0.353051,0.352965,0.0
2025-11-20 15:27:33,0.352965,0.352965,0.0
2025-11-20 15:28:33,0.352894,0.352894,0.0
2025-11-20 15:29:33,0.352891,0.352891,0.0
2025-11-20 15:30:33,0.352757,0.352757,0.0
2025-11-20 15:31:33,0.352757,0.352757,0.0
2025-11-20 15:32:33,0.352757,0.352757,0.0
2025-11-20 15:33:33,0.352456,0.352456,0.0
2025-11-20 15:34:33,0.351924,0.351924,0.0
2025-11-20 15:35:33,0.351924,0.351924,0.0
2025-11-20 15:36:33,0.351828,0.351828,0.0
2025-11-20 15:37:33,0.35178,0.351828,0.0
2025-11-20 15:38:33,0.351828,0.351828,0.0
2025-11-20 15:39:33,0.352129,0.352129,0.0
2025-11-20 15:40:33,0.352286,0.352286,0.0
2025-11-20 15:41:33,0.352373,0.352373,0.0
2025-11-20 15:42:33,0.352373,0.352373,0.0
2025-11-20 15:43:33,0.352373,0.352373,0.0
2025-11-20 15:44:33,0.351729,0.351729,0.0
2025-11-20 15:45:33,0.351729,0.351729,0.0
2025-11-20 15:46:33,0.351729,0.351729,0.0
2025-11-20 15:47:33,0.351979,0.351979,0.0
2025-11-20 15:48:33,0.352001,0.352001,0.0
2025-11-20 15:49:33,0.352001,0.352001,0.0
2025-11-20 15:50:33,0.352008,0.352001,0.0
2025-11-20 15:51:33,0.352001,0.352001,0.0
2025-11-20 15:52:33,0.352603,0.352001,0.0
2025-11-20 15:53:33,0.351777,0.351777,0.0
2025-11-20 15:54:33,0.351777,0.351777,0.0
2025-11-20 15:55:33,0.351777,0.351777,0.0
2025-11-20 15:56:33,0.352126,0.351822,0.0
2025-11-20 15:57:33,0.351822,0.351822,0.0
2025-11-20 15:58:33,0.351822,0.352126,0.0
2025-11-20 15:59:33,0.352126,0.35194,0.0
2025-11-20 16:00:33,0.352126,0.352126,0.0
2025-11-20 16:01:33,0.35194,0.352126,0.0
2025-11-20 16:02:33,0.352145,0.352145,0.0
2025-11-20 16:03:33,0.352315,0.352145,0.0
2025-11-20 16:04:33,0.352145,0.352145,0.0
2025-11-20 16:05:33,0.352036,0.352145,0.0
2025-11-20 16:06:33,0.352315,0.352036,0.0
2025-11-20 16:07:33,0.352036,0.352036,0.0
2025-11-20 16:08:33,0.352014,0.352014,0.0
2025-11-20 16:09:33,0.351867,0.351867,0.0
2025-11-20 16:10:33,0.35162,0.35162,0.0
2025-11-20 16:11:33,0.35162,0.35162,0.0
2025-11-20 16:12:33,0.35162,0.35162,0.0
2025-11-20 16:13:33,0.351844,0.351844,0.0
2025-11-20 16:14:33,0.351844,0.351844,0.0
2025-11-20 16:15:33,0.352184,0.351844,0.0
2025-11-20 16:16:33,0.352184,0.351844,0.0
2025-11-20 16:17:33,0.351659,0.351659,0.0
2025-11-20 16:18:33,0.351223,0.351476,0.0
2025-11-20 16:19:33,0.351476,0.351476,0.0
2025-11-20 16:20:33,0.351476,0.351476,0.0
2025-11-20 16:21:33,0.351659,0.351476,0.0
2025-11-20 16:22:33,0.351476,0.351476,0.0
2025-11-20 16:23:33,0.351476,0.351476,0.0
2025-11-20 16:24:33,0.351428,0.351428,0.0
2025-11-20 16:25:33,0.351319,0.351319,0.0
2025-11-20 16:26:33,0.351303,0.351303,0.0
2025-11-20 16:27:33,0.351246,0.351246,0.0
2025-11-20 16:28:33,0.351246,0.351246,0.0
2025-11-20 16:29:33,0.351246,0.351246,0.0
2025-11-20 16:30:33,0.356963,0.356963,0.0
2025-11-20 16:31:33,0.356963,0.356963,0.0
2025-11-20 16:32:33,0.356963,0.356963,0.0
2025-11-20 16:33:33,0.356707,0.356707,0.0
2025-11-20 16:34:33,0.356615,0.356615,0.0
2025-11-20 16:35:33,0.356512,0.356512,0.0
2025-11-20 16:36:33,0.356198,0.356198,0.0
2025-11-20 16:37:33,0.355865,0.355865,0.0
2025-11-20 16:38:33,0.355651,0.355651,0.0
2025-11-20 16:39:33,0.35559,0.355651,0.0
2025-11-20 16:40:33,0.35559,0.355651,0.0
2025-11-20 16:41:33,0.355651,0.35559,0.0
2025-11-20 16:42:33,0.355651,0.35559,0.0
2025-11-20 16:43:33,0.355238,0.355238,0.0
2025-11-20 16:44:33,0.355238,0.355238,0.0
2025-11-20 16:45:33,0.354857,0.354857,0.0
2025-11-20 16:46:33,0.354857,0.354857,0.0
2025-11-20 16:47:33,0.354425,0.354425,0.0
2025-11-20 16:48:33,0.354418,0.354418,0.0
2025-11-20 16:49:33,0.354418,0.354418,0.0
2025-11-20 16:50:33,0.354418,0.354418,0.0
2025-11-20 16:51:33,0.354319,0.354319,0.0
2025-11-20 16:52:33,0.353612,0.354319,0.0
2025-11-20 16:53:33,0.354319,0.354319,0.0
2025-11-20 16:54:33,0.354319,0.354181,0.0
2025-11-20 16:55:33,0.354181,0.354181,0.0
2025-11-20 16:56:33,0.353685,0.35372,0.0
2025-11-20 16:57:33,0.35372,0.35372,0.0
2025-11-20 16:58:33,0.35372,0.35372,0.0
2025-11-20 16:59:33,0.353685,0.35372,0.0
2025-11-20 17:00:33,0.35372,0.35372,0.0
2025-11-20 17:01:33,0.3539,0.3539,0.0
2025-11-20 17:02:33,0.3539,0.3539,0.0
2025-11-20 17:03:33,0.3539,0.3539,0.0
2025-11-20 17:04:33,0.3539,0.3539,0.0
2025-11-20 17:05:33,0.354303,0.3539,0.0
2025-11-20 17:06:33,0.353756,0.353868,0.0
2025-11-20 17:07:33,0.353868,0.353868,0.0
2025-11-20 17:08:33,0.353868,0.353868,0.0
2025-11-20 17:09:33,0.35406,0.353868,0.0
2025-11-20 17:10:33,0.353868,0.353868,0.0
2025-11-20 17:11:33,0.353868,0.353868,0.0
2025-11-20 17:12:33,0.352648,0.352648,0.0
2025-11-20 17:13:33,0.352545,0.352545,0.0
2025-11-20 17:14:33,0.352545,0.352545,0.0
2025-11-20 17:15:33,0.352545,0.352545,0.0
2025-11-20 17:16:33,0.352677,0.352677,0.0
2025-11-20 17:17:33,0.352677,0.352677,0.0
2025-11-20 17:18:33,0.35277,0.352677,0.0
2025-11-20 17:19:33,0.352677,0.352677,0.0
2025-11-20 17:20:33,0.352529,0.352529,0.0
2025-11-20 17:21:33,0.352459,0.352459,0.0
2025-11-20 17:22:33,0.352197,0.352197,0.0
2025-11-20 17:23:33,0.352123,0.352123,0.0
2025-11-20 17:24:33,0.351905,0.352123,0.0
2025-11-20 17:25:33,0.352123,0.351905,0.0
2025-11-20 17:26:33,0.351905,0.351905,0.0
2025-11-20 17:27:33,0.351905,0.3521,0.0
2025-11-20 17:28:33,0.3521,0.3521,0.0
2025-11-20 17:29:33,0.352581,0.3521,0.0
2025-11-20 17:30:33,0.3521,0.3521,0.0
2025-11-20 17:31:33,0.3521,0.3521,0.0
2025-11-20 17:32:33,0.351787,0.351787,0.0
2025-11-20 17:33:33,0.351319,0.351319,0.0
2025-11-20 17:34:33,0.351178,0.351178,0.0
2025-11-20 17:35:33,0.35107,0.351178,0.0
2025-11-20 17:36:33,0.35107,0.351178,0.0
2025-11-20 17:37:33,0.351178,0.351178,0.0
2025-11-20 17:38:33,0.351178,0.351178,0.0
2025-11-20 17:39:33,0.351294,0.351294,0.0
2025-11-20 17:40:33,0.351646,0.351294,0.0
2025-11-20 17:41:33,0.351646,0.351294,0.0
2025-11-20 17:42:33,0.351063,0.351063,0.0
2025-11-20 17:43:33,0.351063,0.351063,0.0
2025-11-20 17:44:33,0.350932,0.350932,0.0
2025-11-20 17:45:33,0.350862,0.350862,0.0
2025-11-20 17:46:33,0.350801,0.350801,0.0
2025-11-20 17:47:33,0.350762,0.350762,0.0
2025-11-20 17:48:33,0.350762,0.350762,0.0
2025-11-20 17:49:33,0.350749,0.350749,0.0
2025-11-20 17:50:33,0.350433,0.350433,0.0
2025-11-20 17:51:33,0.350433,0.350433,0.0
2025-11-20 17:52:33,0.350359,0.350433,0.0
2025-11-20 17:53:33,0.350359,0.350359,0.0
2025-11-20 17:54:33,0.350433,0.350359,0.0
2025-11-20 17:55:33,0.350359,0.350359,0.0
2025-11-20 17:56:33,0.349879,0.349879,0.0
2025-11-20 17:57:33,0.349485,0.349824,0.0
2025-11-20 17:58:33,0.349824,0.349485,0.0
2025-11-20 17:59:33,0.349469,0.349469,0.0
2025-11-20 18:00:33,0.349382,0.349382,0.0
2025-11-20 18:01:33,0.349226,0.349226,0.0
2025-11-20 18:02:33,0.349043,0.349226,0.0
2025-11-20 18:03:33,0.349043,0.349226,0.0
2025-11-20 18:04:33,0.349226,0.349226,0.0
2025-11-20 18:05:33,0.349226,0.349226,0.0
2025-11-20 18:06:33,0.349747,0.349226,0.0
2025-11-20 18:07:33,0.349747,0.349226,0.0
2025-11-20 18:08:33,0.349181,0.349181,0.0
2025-11-20 18:09:33,0.348573,0.348573,0.0
2025-11-20 18:10:33,0.348573,0.348573,0.0
2025-11-20 18:11:33,0.348573,0.348573,0.0
2025-11-20 18:12:33,0.348845,0.348605,0.0
2025-11-20 18:13:33,0.348605,0.348605,0.0
2025-11-20 18:14:33,0.348605,0.348605,0.0
2025-11-20 18:15:33,0.348605,0.348605,0.0
2025-11-20 18:16:33,0.348425,0.348425,0.0
2025-11-20 18:17:33,0.348355,0.348355,0.0
2025-11-20 18:18:33,0.348128,0.348355,0.0
2025-11-20 18:19:33,0.348355,0.348355,0.0
2025-11-20 18:20:33,0.348355,0.348355,0.0
2025-11-20 18:21:33,0.348371,0.348371,0.0
2025-11-20 18:22:33,0.348371,0.348371,0.0
2025-11-20 18:23:33,0.348371,0.348371,0.0
2025-11-20 18:24:33,0.348179,0.348179,0.0
2025-11-20 18:25:33,0.348179,0.348179,0.0
2025-11-20 18:26:33,0.348179,0.348179,0.0
2025-11-20 18:27:33,0.348416,0.348416,0.0
2025-11-20 18:28:33,0.348416,0.348416,0.0
2025-11-20 18:29:33,0.348416,0.348416,0.0
2025-11-20 18:30:33,0.348118,0.348118,0.0
2025-11-20 18:31:33,0.347343,0.347343,0.0
2025-11-20 18:32:33,0.347327,0.347343,0.0
2025-11-20 18:33:33,0.347327,0.347327,0.0
2025-11-20 18:34:33,0.347343,0.347327,0.0
2025-11-20 18:35:33,0.347327,0.347343,0.0
2025-11-20 18:36:33,0.34735,0.347343,0.0
2025-11-20 18:37:33,0.34735,0.347327,0.0
2025-11-20 18:38:33,0.34709,0.34709,0.0
2025-11-20 18:39:33,0.346991,0.346991,0.0
2025-11-20 18:40:33,0.346808,0.346808,0.0
2025-11-20 18:41:33,0.346808,0.346808,0.0
2025-11-20 18:42:33,0.346808,0.346808,0.0
2025-11-20 18:43:33,0.346376,0.346376,0.0
2025-11-20 18:44:33,0.346082,0.346376,0.0
2025-11-20 18:45:33,0.346376,0.346376,0.0
2025-11-20 18:46:33,0.346376,0.346376,0.0
2025-11-20 18:47:33,0.346892,0.346892,0.0
2025-11-20 18:48:33,0.346892,0.346892,0.0
2025-11-20 18:49:33,0.347017,0.347017,0.0
2025-11-20 18:50:33,0.347343,0.347017,0.0
2025-11-20 18:51:33,0.347017,0.347017,0.0
2025-11-20 18:52:33,0.346642,0.346991,0.0
2025-11-20 18:53:33,0.346991,0.346642,0.0
2025-11-20 18:54:33,0.346498,0.346498,0.0
2025-11-20 18:55:33,0.346424,0.346498,0.0
2025-11-20 18:56:33,0.346498,0.346424,0.0
2025-11-20 18:57:33,0.346424,0.346424,0.0
2025-11-20 18:58:33,0.34621,0.34621,0.0
2025-11-20 18:59:33,0.34596,0.345973,0.0
2025-11-20 19:00:33,0.345973,0.34596,0.0
2025-11-20 19:01:33,0.345858,0.34596,0.0
2025-11-20 19:02:33,0.345858,0.345973,0.0
2025-11-20 19:03:33,0.345973,0.345941,0.0
2025-11-20 19:04:33,0.345973,0.345973,0.0
2025-11-20 19:05:33,0.345941,0.345973,0.0
2025-11-20 19:06:33,0.346152,0.345941,0.0
2025-11-20 19:07:33,0.345941,0.345941,0.0
2025-11-20 19:08:33,0.345794,0.345941,0.0
2025-11-20 19:09:33,0.345941,0.345941,0.0
2025-11-20 19:10:33,0.346267,0.346107,0.0
2025-11-20 19:11:33,0.346107,0.346267,0.0
2025-11-20 19:12:33,0.346267,0.346267,0.0
2025-11-20 19:13:33,0.346267,0.346107,0.0
2025-11-20 19:14:33,0.346107,0.346107,0.0
2025-11-20 19:15:33,0.345704,0.345704,0.0
2025-11-20 19:16:33,0.345704,0.345704,0.0
2025-11-20 19:17:33,0.345704,0.345704,0.0
2025-11-20 19:18:33,0.345448,0.345704,0.0
2025-11-20 19:19:33,0.345944,0.345704,0.0
2025-11-20 19:20:33,0.345944,0.345602,0.0
2025-11-20 19:21:33,0.345602,0.345643,0.0
2025-11-20 19:22:33,0.345602,0.345643,0.0
2025-11-20 19:23:33,0.345643,0.345643,0.0
2025-11-20 19:24:33,0.345643,0.345643,0.0
2025-11-20 19:25:33,0.345643,0.345643,0.0
2025-11-20 19:26:33,0.345643,0.345643,0.0
2025-11-20 19:27:33,0.345602,0.345602,0.0
2025-11-20 19:28:33,0.344949,0.344949,0.0
2025-11-20 19:29:33,0.344949,0.344949,0.0
2025-11-20 19:30:33,0.344949,0.344949,0.0
2025-11-20 19:31:33,0.344949,0.344949,0.0
2025-11-20 19:32:33,0.345128,0.344949,0.0
2025-11-20 19:33:33,0.345128,0.344949,0.0
2025-11-20 19:34:33,0.344913,0.34492,0.0
2025-11-20 19:35:33,0.344913,0.34492,0.0
2025-11-20 19:36:33,0.34492,0.34492,0.0
2025-11-20 19:37:33,0.34492,0.34492,0.0
2025-11-20 19:38:33,0.34492,0.34492,0.0
2025-11-20 19:39:33,0.345666,0.345666,0.0
2025-11-20 19:40:33,0.34588,0.34588,0.0
2025-11-20 19:41:33,0.345912,0.345912,0.0
2025-11-20 19:42:33,0.345912,0.345912,0.0
2025-11-20 19:43:33,0.345912,0.345912,0.0
2025-11-20 19:44:33,0.346043,0.345912,0.0
2025-11-20 19:45:33,0.345912,0.345912,0.0
2025-11-20 19:46:33,0.345653,0.345653,0.0
2025-11-20 19:47:33,0.345445,0.345653,0.0
2025-11-20 19:48:33,0.345653,0.345653,0.0
2025-11-20 19:49:33,0.345653,0.345534,0.0
2025-11-20 19:50:33,0.345445,0.345534,0.0
2025-11-20 19:51:33,0.345534,0.345534,0.0
2025-11-20 19:52:33,0.345534,0.345445,0.0
2025-11-20 19:53:33,0.345381,0.345381,0.0
2025-11-20 19:54:33,0.345217,0.345217,0.0
2025-11-20 19:55:33,0.345179,0.345217,0.0
2025-11-20 19:56:33,0.345179,0.345217,0.0
2025-11-20 19:57:33,0.345381,0.345381,0.0
2025-11-20 19:58:33,0.345694,0.345694,0.0
2025-11-20 19:59:33,0.345797,0.345797,0.0
2025-11-20 20:00:33,0.345979,0.345979,0.0
2025-11-20 20:01:33,0.346037,0.346037,0.0
2025-11-20 20:02:33,0.346181,0.346162,0.0
2025-11-20 20:03:33,0.346181,0.346162,0.0
2025-11-20 20:04:33,0.346162,0.346162,0.0
2025-11-20 20:05:33,0.346037,0.346162,0.0
2025-11-20 20:06:33,0.346162,0.346037,0.0
2025-11-20 20:07:33,0.346015,0.346015,0.0
2025-11-20 20:08:33,0.345714,0.345999,0.0
2025-11-20 20:09:33,0.345714,0.345714,0.0
2025-11-20 20:10:33,0.345999,0.345714,0.0
2025-11-20 20:11:33,0.345714,0.345714,0.0
2025-11-20 20:12:33,0.345579,0.345714,0.0
2025-11-20 20:13:33,0.345999,0.345579,0.0
2025-11-20 20:14:33,0.345579,0.345579,0.0
2025-11-20 20:15:33,0.345566,0.345566,0.0
2025-11-20 20:16:33,0.345566,0.345566,0.0
2025-11-20 20:17:33,0.345566,0.345566,0.0
2025-11-20 20:18:33,0.345566,0.345566,0.0
2025-11-20 20:19:33,0.345701,0.345701,0.0
2025-11-20 20:20:33,0.34604,0.34604,0.0
2025-11-20 20:21:33,0.34604,0.34604,0.0
2025-11-20 20:22:33,0.34604,0.34604,0.0
2025-11-20 20:23:33,0.345717,0.345717,0.0
2025-11-20 20:24:33,0.345717,0.345717,0.0
2025-11-20 20:25:33,0.345717,0.345717,0.0
2025-11-20 20:26:33,0.346332,0.346332,0.0
2025-11-20 20:27:33,0.346332,0.346332,0.0
2025-11-20 20:28:33,0.346332,0.346332,0.0
2025-11-20 20:29:33,0.346332,0.346332,0.0
2025-11-20 20:30:33,0.346143,0.346332,0.0
2025-11-20 20:31:33,0.346143,0.346332,0.0
2025-11-20 20:32:33,0.34637,0.34637,0.0
2025-11-20 20:33:33,0.34662,0.34662,0.0
2025-11-20 20:34:33,0.34662,0.34662,0.0
2025-11-20 20:35:33,0.346949,0.346949,0.0
2025-11-20 20:36:33,0.346949,0.346949,0.0
2025-11-20 20:37:33,0.346949,0.346949,0.0
2025-11-20 20:38:33,0.346604,0.346604,0.0
2025-11-20 20:39:33,0.346549,0.346604,0.0
2025-11-20 20:40:33,0.346549,0.346604,0.0
2025-11-20 20:41:33,0.346604,0.346549,0.0
2025-11-20 20:42:33,0.346604,0.346549,0.0
2025-11-20 20:43:33,0.34604,0.346402,0.0
2025-11-20 20:44:33,0.346402,0.346402,0.0
2025-11-20 20:45:33,0.346402,0.346402,0.0
2025-11-20 20:46:33,0.346402,0.346402,0.0
2025-11-20 20:47:33,0.346402,0.346402,0.0
2025-11-20 20:48:33,0.346552,0.346552,0.0
2025-11-20 20:49:33,0.346613,0.346613,0.0
2025-11-20 20:50:33,0.346828,0.346613,0.0
2025-11-20 20:51:33,0.346613,0.346613,0.0
2025-11-20 20:52:33,0.346613,0.346613,0.0
2025-11-20 20:53:33,0.346258,0.346258,0.0
2025-11-20 20:54:33,0.34612,0.346258,0.0
2025-11-20 20:55:33,0.34612,0.346258,0.0
2025-11-20 20:56:33,0.346258,0.346258,0.0
2025-11-20 20:57:33,0.346364,0.346364,0.0
2025-11-20 20:58:33,0.346364,0.346364,0.0
2025-11-20 20:59:33,0.346364,0.346364,0.0
2025-11-20 21:00:33,0.346338,0.346338,0.0
2025-11-20 21:01:33,0.346332,0.346338,0.0
2025-11-20 21:02:33,0.346332,0.346338,0.0
2025-11-20 21:03:33,0.346338,0.346338,0.0
2025-11-20 21:04:33,0.346645,0.346645,0.0
2025-11-20 21:05:33,0.346645,0.346645,0.0
2025-11-20 21:06:33,0.346645,0.346645,0.0
2025-11-20 21:07:33,0.346408,0.346408,0.0
2025-11-20 21:08:33,0.346408,0.346408,0.0
2025-11-20 21:09:33,0.346408,0.346408,0.0
2025-11-20 21:10:33,0.346469,0.346469,0.0
2025-11-20 21:11:33,0.346469,0.346469,0.0
2025-11-20 21:12:33,0.346469,0.346469,0.0
2025-11-20 21:13:33,0.346543,0.346469,0.0
2025-11-20 21:14:33,0.346453,0.346469,0.0
2025-11-20 21:15:33,0.346453,0.346543,0.0
2025-11-20 21:16:33,0.34669,0.34669,0.0
2025-11-20 21:17:33,0.346953,0.346953,0.0
2025-11-20 21:18:33,0.346953,0.346953,0.0
2025-11-20 21:19:33,0.347023,0.347023,0.0
2025-11-20 21:20:33,0.347023,0.347023,0.0
2025-11-20 21:21:33,0.347138,0.347023,0.0
2025-11-20 21:22:33,0.346709,0.346709,0.0
