sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,509
Sensor ID:,29538
Sensor Type:,EXACTv2 
Start time:,2025-11-20 14:02:00
Stop time:,2025-11-27 11:27:00
Total number of logs:,9924
Maximum temperature:,32.45
Errors:,0
Stove Name:,mimimoto
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29538,Gradient EXACT 29538,Temperature EXACT 29538
2025-11-21 09:34:00,0,0.20,21.38
2025-11-21 09:36:00,0,0.21,21.43
2025-11-21 09:38:00,0,0.20,21.47
2025-11-21 09:40:00,0,0.20,21.48
2025-11-21 09:42:00,0,0.20,21.48
2025-11-21 09:44:00,0,0.20,21.53
2025-11-21 09:46:00,0,0.21,21.60
2025-11-21 09:48:00,0,0.20,21.69
2025-11-21 09:50:00,0,0.20,21.78
2025-11-21 09:52:00,0,0.20,21.79
2025-11-21 09:54:00,0,0.20,21.79
2025-11-21 09:56:00,0,0.21,21.86
2025-11-21 09:58:00,0,0.20,21.89
2025-11-21 10:00:00,0,0.20,21.89
2025-11-21 10:02:00,0,0.20,21.89
2025-11-21 10:04:00,0,0.20,21.89
2025-11-21 10:06:00,0,0.20,21.89
2025-11-21 10:08:00,0,0.23,21.92
2025-11-21 10:10:00,0,0.23,21.92
2025-11-21 10:12:00,0,0.25,21.94
2025-11-21 10:14:00,0,0.24,21.97
2025-11-21 10:16:00,0,0.20,21.99
2025-11-21 10:18:00,0,0.20,21.99
2025-11-21 10:20:00,0,0.20,21.99
2025-11-21 10:22:00,0,0.20,21.99
2025-11-21 10:24:00,0,0.20,21.99
2025-11-21 10:26:00,0,0.19,22.01
2025-11-21 10:28:00,0,0.22,22.05
2025-11-21 10:30:00,0,0.21,22.07
2025-11-21 10:32:00,0,0.20,22.09
2025-11-21 10:34:00,0,0.20,22.09
2025-11-21 10:36:00,0,0.20,22.09
2025-11-21 10:38:00,0,0.20,22.09
2025-11-21 10:40:00,0,0.20,22.09
2025-11-21 10:42:00,0,0.20,22.09
2025-11-21 10:44:00,0,0.20,22.09
2025-11-21 10:46:00,0,0.20,22.09
2025-11-21 10:48:00,0,0.16,22.10
2025-11-21 10:50:00,0,0.20,22.15
2025-11-21 10:52:00,0,0.21,22.18
2025-11-21 10:54:00,0,0.20,22.19
2025-11-21 10:56:00,0,0.20,22.19
2025-11-21 10:58:00,0,0.20,22.19
2025-11-21 11:00:00,0,0.20,22.19
2025-11-21 11:02:00,0,0.20,22.24
2025-11-21 11:04:00,0,0.20,22.29
2025-11-21 11:06:00,0,0.20,22.29
2025-11-21 11:08:00,0,0.20,22.29
2025-11-21 11:10:00,0,0.20,22.29
2025-11-21 11:12:00,0,0.20,22.29
2025-11-21 11:14:00,0,0.22,22.36
2025-11-21 11:16:00,0,0.20,22.39
2025-11-21 11:18:00,0,0.20,22.39
2025-11-21 11:20:00,0,0.19,22.43
2025-11-21 11:22:00,0,0.20,22.49
2025-11-21 11:24:00,0,0.20,22.49
2025-11-21 11:26:00,0,0.20,22.60
2025-11-21 11:28:00,0,0.19,22.60
2025-11-21 11:30:00,0,0.20,22.70
2025-11-21 11:32:00,0,0.20,22.75
2025-11-21 11:34:00,0,0.20,22.80
2025-11-21 11:36:00,0,0.21,22.90
2025-11-21 11:38:00,0,0.20,22.90
2025-11-21 11:40:00,0,0.21,22.95
2025-11-21 11:42:00,0,0.20,23.00
2025-11-21 11:44:00,0,0.20,23.10
2025-11-21 11:46:00,0,0.22,23.12
2025-11-21 11:48:00,0,0.20,23.21
2025-11-21 11:50:00,0,0.21,23.21
2025-11-21 11:52:00,0,0.20,23.31
2025-11-21 11:54:00,0,0.20,23.31
2025-11-21 11:56:00,0,0.20,23.31
2025-11-21 11:58:00,0,0.19,23.36
2025-11-21 12:00:00,0,0.20,23.41
2025-11-21 12:02:00,0,0.19,23.45
2025-11-21 12:04:00,0,0.20,23.51
2025-11-21 12:06:00,0,0.20,23.51
2025-11-21 12:08:00,0,0.19,23.60
2025-11-21 12:10:00,0,0.20,23.61
2025-11-21 12:12:00,0,0.20,23.68
2025-11-21 12:14:00,0,0.20,23.71
2025-11-21 12:16:00,0,0.20,23.71
2025-11-21 12:18:00,0,0.20,23.71
2025-11-21 12:20:00,0,0.20,23.71
2025-11-21 12:22:00,0,0.20,23.82
2025-11-21 12:24:00,0,0.21,23.87
2025-11-21 12:26:00,0,0.20,23.92
2025-11-21 12:28:00,0,0.20,23.97
2025-11-21 12:30:00,0,0.20,24.02
2025-11-21 12:32:00,0,0.20,24.07
2025-11-21 12:34:00,0,0.20,24.12
2025-11-21 12:36:00,0,0.19,24.12
2025-11-21 12:38:00,0,0.20,24.23
2025-11-21 12:40:00,0,0.20,24.23
2025-11-21 12:42:00,0,0.20,24.28
2025-11-21 12:44:00,0,0.20,24.33
2025-11-21 12:46:00,0,0.20,24.33
2025-11-21 12:48:00,0,0.20,24.38
2025-11-21 12:50:00,0,0.20,24.43
2025-11-21 12:52:00,0,0.20,24.48
2025-11-21 12:54:00,0,0.20,24.53
2025-11-21 12:56:00,0,0.20,24.53
2025-11-21 12:58:00,0,0.21,24.64
2025-11-21 13:00:00,0,0.20,24.64
2025-11-21 13:02:00,0,0.19,24.65
2025-11-21 13:04:00,0,0.20,24.74
2025-11-21 13:06:00,0,0.20,24.74
2025-11-21 13:08:00,0,0.22,24.76
2025-11-21 13:10:00,0,0.20,24.84
2025-11-21 13:12:00,0,0.22,24.89
2025-11-21 13:14:00,0,0.20,24.94
2025-11-21 13:16:00,0,0.20,24.94
2025-11-21 13:18:00,0,0.24,25.04
2025-11-21 13:20:00,0,0.20,25.05
2025-11-21 13:22:00,0,0.29,25.15
2025-11-21 13:24:00,0,0.21,25.15
2025-11-21 13:26:00,0,0.20,25.15
2025-11-21 13:28:00,0,0.20,25.25
2025-11-21 13:30:00,0,0.20,25.25
2025-11-21 13:32:00,0,0.20,25.36
2025-11-21 13:34:00,0,0.20,25.36
2025-11-21 13:36:00,0,0.20,25.36
2025-11-21 13:38:00,0,0.20,25.36
2025-11-21 13:40:00,0,0.26,25.43
2025-11-21 13:42:00,0,0.21,25.46
2025-11-21 13:44:00,0,0.20,25.46
2025-11-21 13:46:00,0,0.20,25.46
2025-11-21 13:48:00,0,0.20,25.46
2025-11-21 13:50:00,0,0.20,25.46
2025-11-21 13:52:00,0,0.20,25.56
2025-11-21 13:54:00,0,0.20,25.56
2025-11-21 13:56:00,0,0.20,25.56
2025-11-21 13:58:00,0,0.21,25.61
2025-11-21 14:00:00,0,0.20,25.66
2025-11-21 14:02:00,0,0.20,25.66
2025-11-21 14:04:00,0,0.24,25.71
2025-11-21 14:06:00,0,0.20,25.77
2025-11-21 14:08:00,0,0.20,25.77
2025-11-21 14:10:00,0,0.20,25.77
2025-11-21 14:12:00,0,0.20,25.87
2025-11-21 14:14:00,0,0.20,25.87
2025-11-21 14:16:00,0,0.22,25.98
2025-11-21 14:18:00,0,0.20,25.98
2025-11-21 14:20:00,0,0.20,25.98
2025-11-21 14:22:00,0,0.20,25.98
2025-11-21 14:24:00,0,0.19,26.02
2025-11-21 14:26:00,0,0.20,26.08
2025-11-21 14:28:00,0,0.20,26.08
2025-11-21 14:30:00,0,0.20,26.08
2025-11-21 14:32:00,0,0.22,26.18
2025-11-21 14:34:00,0,0.20,26.18
2025-11-21 14:36:00,0,0.20,26.18
2025-11-21 14:38:00,0,0.20,26.18
2025-11-21 14:40:00,0,0.24,26.22
2025-11-21 14:42:00,0,0.20,26.29
2025-11-21 14:44:00,0,0.20,26.29
2025-11-21 14:46:00,0,0.20,26.29
2025-11-21 14:48:00,0,0.20,26.29
2025-11-21 14:50:00,0,0.20,26.39
2025-11-21 14:52:00,0,0.20,26.39
2025-11-21 14:54:00,0,0.20,26.39
2025-11-21 14:56:00,0,0.20,26.39
2025-11-21 14:58:00,0,0.20,26.49
2025-11-21 15:00:00,0,0.20,26.49
2025-11-21 15:02:00,0,0.04,26.52
2025-11-21 15:04:00,0,0.00,26.60
2025-11-21 15:06:00,0,0.00,26.60
2025-11-21 15:08:00,0,0.00,26.60
2025-11-21 15:10:00,0,-0.01,26.65
2025-11-21 15:12:00,0,-0.00,26.70
2025-11-21 15:14:00,0,-0.00,26.70
2025-11-21 15:16:00,0,-0.00,26.70
2025-11-21 15:18:00,0,-0.00,26.70
2025-11-21 15:20:00,0,-0.00,26.81
2025-11-21 15:22:00,0,-0.00,26.81
2025-11-21 15:24:00,0,-0.01,26.86
2025-11-21 15:26:00,0,-0.00,26.91
2025-11-21 15:28:00,0,0.01,26.99
2025-11-21 15:30:00,0,0.00,27.01
2025-11-21 15:32:00,0,0.00,27.01
2025-11-21 15:34:00,0,0.00,27.06
2025-11-21 15:36:00,0,0.00,27.12
2025-11-21 15:38:00,0,0.00,27.12
2025-11-21 15:40:00,0,0.00,27.22
2025-11-21 15:42:00,0,0.00,27.22
2025-11-21 15:44:00,0,0.00,27.22
2025-11-21 15:46:00,0,0.01,27.28
2025-11-21 15:48:00,0,0.00,27.33
2025-11-21 15:50:00,0,0.00,27.33
2025-11-21 15:52:00,0,0.00,27.33
2025-11-21 15:54:00,0,0.00,27.43
2025-11-21 15:56:00,0,0.00,27.43
2025-11-21 15:58:00,0,0.00,27.43
2025-11-21 16:00:00,0,0.02,27.50
2025-11-21 16:02:00,0,0.00,27.54
2025-11-21 16:04:00,0,0.00,27.54
2025-11-21 16:06:00,0,0.00,27.54
2025-11-21 16:08:00,0,0.00,27.54
2025-11-21 16:10:00,0,0.00,27.54
2025-11-21 16:12:00,0,0.00,27.64
2025-11-21 16:14:00,0,0.00,27.64
2025-11-21 16:16:00,0,0.00,27.64
2025-11-21 16:18:00,0,0.00,27.64
2025-11-21 16:20:00,0,0.00,27.64
2025-11-21 16:22:00,0,0.00,27.64
2025-11-21 16:24:00,0,0.00,27.64
2025-11-21 16:26:00,0,0.00,27.64
2025-11-21 16:28:00,0,0.00,27.64
2025-11-21 16:30:00,0,0.00,27.64
2025-11-21 16:32:00,0,0.00,27.64
2025-11-21 16:34:00,0,0.00,27.64
2025-11-21 16:36:00,0,0.00,27.64
2025-11-21 16:38:00,0,0.00,27.64
2025-11-21 16:40:00,0,0.00,27.64
2025-11-21 16:42:00,0,0.00,27.64
2025-11-21 16:44:00,0,0.00,27.64
2025-11-21 16:46:00,0,0.01,27.64
2025-11-21 16:48:00,0,0.01,27.61
2025-11-21 16:50:00,0,0.00,27.54
2025-11-21 16:52:00,0,0.00,27.54
2025-11-21 16:54:00,0,0.00,27.54
2025-11-21 16:56:00,0,0.00,27.54
2025-11-21 16:58:00,0,0.00,27.54
2025-11-21 17:00:00,0,0.00,27.54
2025-11-21 17:02:00,0,0.00,27.54
2025-11-21 17:04:00,0,0.00,27.54
2025-11-21 17:06:00,0,0.00,27.54
2025-11-21 17:08:00,0,0.00,27.54
2025-11-21 17:10:00,0,0.00,27.54
2025-11-21 17:12:00,0,0.00,27.54
2025-11-21 17:14:00,0,0.00,27.54
2025-11-21 17:16:00,0,0.00,27.54
2025-11-21 17:18:00,0,0.00,27.54
2025-11-21 17:20:00,0,0.00,27.54
2025-11-21 17:22:00,0,0.00,27.54
2025-11-21 17:24:00,0,0.00,27.54
2025-11-21 17:26:00,0,0.00,27.54
2025-11-21 17:28:00,0,0.03,27.54
2025-11-21 17:30:00,0,0.00,27.43
2025-11-21 17:32:00,0,0.00,27.43
2025-11-21 17:34:00,0,0.00,27.43
2025-11-21 17:36:00,0,0.00,27.43
2025-11-21 17:38:00,0,0.00,27.38
2025-11-21 17:40:00,0,0.00,27.33
2025-11-21 17:42:00,0,0.00,27.33
2025-11-21 17:44:00,0,0.00,27.33
2025-11-21 17:46:00,0,0.02,27.31
2025-11-21 17:48:00,0,0.04,27.30
2025-11-21 17:50:00,0,0.00,27.22
2025-11-21 17:52:00,0,0.00,27.22
2025-11-21 17:54:00,0,0.00,27.22
2025-11-21 17:56:00,0,0.00,27.22
2025-11-21 17:58:00,0,0.00,27.22
2025-11-21 18:00:00,0,0.00,27.22
2025-11-21 18:02:00,0,0.00,27.17
2025-11-21 18:04:00,0,0.00,27.12
2025-11-21 18:06:00,0,0.00,27.12
2025-11-21 18:08:00,0,0.00,27.12
2025-11-21 18:10:00,0,0.00,27.12
2025-11-21 18:12:00,0,0.00,27.12
2025-11-21 18:14:00,0,0.00,27.12
2025-11-21 18:16:00,0,0.00,27.22
2025-11-21 18:18:00,0,0.00,27.34
2025-11-21 18:20:00,0,0.00,27.43
2025-11-21 18:22:00,0,0.03,27.46
2025-11-21 18:24:00,0,0.00,27.54
2025-11-21 18:26:00,0,0.00,27.54
2025-11-21 18:28:00,0,0.00,27.54
2025-11-21 18:30:00,0,0.00,27.54
2025-11-21 18:32:00,0,0.00,27.54
2025-11-21 18:34:00,0,0.00,27.43
2025-11-21 18:36:00,0,0.00,27.43
2025-11-21 18:38:00,0,0.00,27.43
2025-11-21 18:40:00,0,0.00,27.43
2025-11-21 18:42:00,0,0.00,27.43
2025-11-21 18:44:00,0,-0.02,27.41
2025-11-21 18:46:00,0,-0.00,27.33
2025-11-21 18:48:00,0,-0.00,27.33
2025-11-21 18:50:00,0,-0.01,27.42
2025-11-21 18:52:00,0,-0.00,27.43
2025-11-21 18:54:00,0,-0.00,27.43
2025-11-21 18:56:00,0,-0.00,27.43
2025-11-21 18:58:00,0,-0.00,27.48
2025-11-21 19:00:00,0,-0.00,27.54
2025-11-21 19:02:00,0,-0.00,27.54
2025-11-21 19:04:00,0,-0.00,27.54
2025-11-21 19:06:00,0,-0.00,27.54
2025-11-21 19:08:00,0,-0.00,27.48
2025-11-21 19:10:00,0,-0.00,27.43
2025-11-21 19:12:00,0,-0.00,27.43
2025-11-21 19:14:00,0,-0.00,27.43
2025-11-21 19:16:00,0,-0.01,27.43
2025-11-21 19:18:00,0,-0.00,27.54
2025-11-21 19:20:00,0,-0.00,27.54
2025-11-21 19:22:00,0,-0.00,27.54
2025-11-21 19:24:00,0,-0.00,27.54
2025-11-21 19:26:00,0,-0.00,27.54
2025-11-21 19:28:00,0,-0.00,27.54
2025-11-21 19:30:00,0,-0.00,27.54
2025-11-21 19:32:00,0,-0.00,27.54
2025-11-21 19:34:00,0,-0.00,27.54
2025-11-21 19:36:00,0,-0.00,27.54
2025-11-21 19:38:00,0,-0.00,27.54
2025-11-21 19:40:00,0,-0.00,27.54
2025-11-21 19:42:00,0,-0.00,27.54
2025-11-21 19:44:00,0,-0.00,27.43
2025-11-21 19:46:00,0,-0.00,27.43
2025-11-21 19:48:00,0,-0.00,27.33
2025-11-21 19:50:00,0,-0.00,27.22
2025-11-21 19:52:00,0,-0.00,27.12
2025-11-21 19:54:00,0,-0.00,27.06
2025-11-21 19:56:00,0,-0.00,27.01
2025-11-21 19:58:00,0,-0.03,26.92
2025-11-21 20:00:00,0,-0.00,26.91
2025-11-21 20:02:00,0,-0.00,26.81
2025-11-21 20:04:00,0,-0.00,26.81
2025-11-21 20:06:00,0,-0.00,26.81
2025-11-21 20:08:00,0,-0.00,26.75
2025-11-21 20:10:00,0,-0.00,26.70
2025-11-21 20:12:00,0,-0.00,26.65
2025-11-21 20:14:00,0,-0.00,26.60
2025-11-21 20:16:00,0,-0.00,26.60
2025-11-21 20:18:00,0,-0.00,26.49
2025-11-21 20:20:00,0,-0.00,26.49
2025-11-21 20:22:00,0,-0.01,26.48
2025-11-21 20:24:00,0,-0.00,26.39
2025-11-21 20:26:00,0,-0.00,26.39
2025-11-21 20:28:00,0,-0.00,26.29
2025-11-21 20:30:00,0,0.04,26.29
2025-11-21 20:32:00,0,0.00,26.18
2025-11-21 20:34:00,0,0.00,26.18
2025-11-21 20:36:00,0,0.00,26.18
2025-11-21 20:38:00,0,0.00,26.13
2025-11-21 20:40:00,0,0.00,26.08
2025-11-21 20:42:00,0,0.00,25.98
2025-11-21 20:44:00,0,0.00,25.98
2025-11-21 20:46:00,0,0.00,25.87
2025-11-21 20:48:00,0,0.00,25.87
2025-11-21 20:50:00,0,0.01,25.82
2025-11-21 20:52:00,0,0.02,25.82
2025-11-21 20:54:00,0,0.00,25.87
2025-11-21 20:56:00,0,0.00,25.92
2025-11-21 20:58:00,0,0.00,25.98
2025-11-21 21:00:00,0,0.00,26.08
2025-11-21 21:02:00,0,0.02,26.17
2025-11-21 21:04:00,0,0.03,26.21
2025-11-21 21:06:00,0,0.00,26.29
2025-11-21 21:08:00,0,0.00,26.34
2025-11-21 21:10:00,0,0.00,26.39
2025-11-21 21:12:00,0,0.02,26.41
2025-11-21 21:14:00,0,0.00,26.49
2025-11-21 21:16:00,0,0.00,26.49
2025-11-21 21:18:00,0,0.00,26.49
2025-11-21 21:20:00,0,0.00,26.49
2025-11-21 21:22:00,0,0.00,26.49
2025-11-21 21:24:00,0,0.00,26.49
2025-11-21 21:26:00,0,0.00,26.49
2025-11-21 21:28:00,0,0.04,26.53
2025-11-21 21:30:00,0,0.00,26.60
2025-11-21 21:32:00,0,0.02,26.57
2025-11-21 21:34:00,0,0.00,26.49
2025-11-21 21:36:00,0,0.00,26.49
2025-11-21 21:38:00,0,0.00,26.39
2025-11-21 21:40:00,0,0.00,26.39
2025-11-21 21:42:00,0,0.00,26.39
2025-11-21 21:44:00,0,-0.01,26.47
2025-11-21 21:46:00,0,-0.00,26.49
2025-11-21 21:48:00,0,-0.00,26.49
2025-11-21 21:50:00,0,-0.00,26.49
2025-11-21 21:52:00,0,-0.00,26.49
2025-11-21 21:54:00,0,-0.00,26.49
2025-11-21 21:56:00,0,-0.00,26.49
2025-11-21 21:58:00,0,0.02,26.48
2025-11-21 22:00:00,0,0.00,26.40
2025-11-21 22:02:00,0,0.00,26.39
2025-11-21 22:04:00,0,0.00,26.39
2025-11-21 22:06:00,0,0.00,26.39
2025-11-21 22:08:00,0,0.00,26.39
2025-11-21 22:10:00,0,0.00,26.39
2025-11-21 22:12:00,0,0.02,26.35
2025-11-21 22:14:00,0,0.00,26.29
2025-11-21 22:16:00,0,0.00,26.29
2025-11-21 22:18:00,0,0.00,26.29
2025-11-21 22:20:00,0,0.00,26.29
2025-11-21 22:22:00,0,0.00,26.29
2025-11-21 22:24:00,0,0.00,26.29
2025-11-21 22:26:00,0,0.00,26.34
2025-11-21 22:28:00,0,0.00,26.39
2025-11-21 22:30:00,0,0.00,26.39
2025-11-21 22:32:00,0,0.00,26.39
2025-11-21 22:34:00,0,0.00,26.39
2025-11-21 22:36:00,0,0.00,26.39
2025-11-21 22:38:00,0,0.00,26.34
2025-11-21 22:40:00,0,0.05,26.29
2025-11-21 22:42:00,0,0.00,26.18
2025-11-21 22:44:00,0,0.00,26.18
2025-11-21 22:46:00,0,0.00,26.18
2025-11-21 22:48:00,0,0.03,26.12
2025-11-21 22:50:00,0,0.00,26.08
2025-11-21 22:52:00,0,0.00,26.08
2025-11-21 22:54:00,0,0.00,26.03
2025-11-21 22:56:00,0,0.00,25.92
2025-11-21 22:58:00,0,0.00,25.87
2025-11-21 23:00:00,0,0.00,25.77
2025-11-21 23:02:00,0,0.00,25.71
2025-11-21 23:04:00,0,0.00,25.66
2025-11-21 23:06:00,0,0.01,25.57
2025-11-21 23:08:00,0,0.00,25.56
2025-11-21 23:10:00,0,0.00,25.47
2025-11-21 23:12:00,0,0.00,25.46
2025-11-21 23:14:00,0,0.00,25.41
2025-11-21 23:16:00,0,0.00,25.36
2025-11-21 23:18:00,0,0.00,25.36
2025-11-21 23:20:00,0,-0.01,25.29
2025-11-21 23:22:00,0,-0.00,25.25
2025-11-21 23:24:00,0,0.03,25.23
2025-11-21 23:26:00,0,0.00,25.15
2025-11-21 23:28:00,0,0.00,25.15
2025-11-21 23:30:00,0,0.05,25.15
2025-11-21 23:32:00,0,0.04,25.09
2025-11-21 23:34:00,0,0.00,25.05
2025-11-21 23:36:00,0,0.05,25.05
2025-11-21 23:38:00,0,0.00,24.94
2025-11-21 23:40:00,0,0.00,24.94
2025-11-21 23:42:00,0,0.00,24.94
2025-11-21 23:44:00,0,0.00,24.84
2025-11-21 23:46:00,0,0.00,24.84
2025-11-21 23:48:00,0,-0.01,24.83
2025-11-21 23:50:00,0,-0.00,24.74
2025-11-21 23:52:00,0,-0.00,24.74
2025-11-21 23:54:00,0,-0.00,24.74
2025-11-21 23:56:00,0,0.01,24.74
2025-11-21 23:58:00,0,0.00,24.64
2025-11-22 00:00:00,0,0.00,24.64
2025-11-22 00:02:00,0,0.00,24.64
2025-11-22 00:04:00,0,0.02,24.64
2025-11-22 00:06:00,0,0.00,24.53
2025-11-22 00:08:00,0,0.00,24.53
2025-11-22 00:10:00,0,0.00,24.53
2025-11-22 00:12:00,0,-0.01,24.51
2025-11-22 00:14:00,0,-0.00,24.43
2025-11-22 00:16:00,0,-0.00,24.43
2025-11-22 00:18:00,0,-0.00,24.43
2025-11-22 00:20:00,0,-0.01,24.42
2025-11-22 00:22:00,0,0.01,24.34
2025-11-22 00:24:00,0,0.00,24.33
2025-11-22 00:26:00,0,0.00,24.33
2025-11-22 00:28:00,0,0.00,24.33
2025-11-22 00:30:00,0,0.00,24.32
2025-11-22 00:32:00,0,0.00,24.23
2025-11-22 00:34:00,0,0.00,24.23
2025-11-22 00:36:00,0,0.00,24.23
2025-11-22 00:38:00,0,0.00,24.17
2025-11-22 00:40:00,0,0.00,24.12
2025-11-22 00:42:00,0,0.00,24.12
2025-11-22 00:44:00,0,0.00,24.12
2025-11-22 00:46:00,0,0.00,24.12
2025-11-22 00:48:00,0,0.01,24.06
2025-11-22 00:50:00,0,0.00,24.02
2025-11-22 00:52:00,0,0.00,24.02
2025-11-22 00:54:00,0,0.03,23.99
2025-11-22 00:56:00,0,0.00,23.92
2025-11-22 00:58:00,0,0.00,23.92
2025-11-22 01:00:00,0,0.00,23.92
2025-11-22 01:02:00,0,0.00,23.92
2025-11-22 01:04:00,0,0.01,23.92
2025-11-22 01:06:00,0,0.01,23.82
2025-11-22 01:08:00,0,0.00,23.82
2025-11-22 01:10:00,0,0.00,23.82
2025-11-22 01:12:00,0,0.00,23.82
2025-11-22 01:14:00,0,0.02,23.80
2025-11-22 01:16:00,0,-0.01,23.71
2025-11-22 01:18:00,0,-0.00,23.71
2025-11-22 01:20:00,0,-0.00,23.71
2025-11-22 01:22:00,0,-0.00,23.71
2025-11-22 01:24:00,0,0.01,23.70
2025-11-22 01:26:00,0,0.00,23.61
2025-11-22 01:28:00,0,0.00,23.61
2025-11-22 01:30:00,0,0.00,23.61
2025-11-22 01:32:00,0,0.00,23.61
2025-11-22 01:34:00,0,-0.02,23.57
2025-11-22 01:36:00,0,-0.02,23.51
2025-11-22 01:38:00,0,-0.00,23.51
2025-11-22 01:40:00,0,-0.00,23.51
2025-11-22 01:42:00,0,-0.00,23.51
2025-11-22 01:44:00,0,-0.05,23.46
2025-11-22 01:46:00,0,-0.07,23.41
2025-11-22 01:48:00,0,-0.01,23.41
2025-11-22 01:50:00,0,-0.00,23.41
2025-11-22 01:52:00,0,-0.00,23.41
2025-11-22 01:54:00,0,0.01,23.41
2025-11-22 01:56:00,0,0.00,23.37
2025-11-22 01:58:00,0,0.01,23.32
2025-11-22 02:00:00,0,0.00,23.31
2025-11-22 02:02:00,0,0.00,23.31
2025-11-22 02:04:00,0,0.00,23.31
2025-11-22 02:06:00,0,0.00,23.31
2025-11-22 02:08:00,0,0.05,23.29
2025-11-22 02:10:00,0,0.00,23.21
2025-11-22 02:12:00,0,0.00,23.21
2025-11-22 02:14:00,0,0.00,23.21
2025-11-22 02:16:00,0,0.00,23.21
2025-11-22 02:18:00,0,0.00,23.21
2025-11-22 02:20:00,0,0.00,23.21
2025-11-22 02:22:00,0,0.04,23.15
2025-11-22 02:24:00,0,0.00,23.10
2025-11-22 02:26:00,0,0.00,23.10
2025-11-22 02:28:00,0,0.00,23.10
2025-11-22 02:30:00,0,0.00,23.10
2025-11-22 02:32:00,0,0.00,23.08
2025-11-22 02:34:00,0,0.00,23.00
2025-11-22 02:36:00,0,0.00,23.00
2025-11-22 02:38:00,0,0.00,23.00
2025-11-22 02:40:00,0,0.01,22.99
2025-11-22 02:42:00,0,-0.02,22.90
2025-11-22 02:44:00,0,-0.00,22.90
2025-11-22 02:46:00,0,-0.00,22.90
2025-11-22 02:48:00,0,-0.00,22.90
2025-11-22 02:50:00,0,-0.00,22.90
2025-11-22 02:52:00,0,-0.00,22.90
2025-11-22 02:54:00,0,0.01,22.83
2025-11-22 02:56:00,0,0.00,22.80
2025-11-22 02:58:00,0,0.00,22.80
2025-11-22 03:00:00,0,0.00,22.80
2025-11-22 03:02:00,0,0.00,22.80
2025-11-22 03:04:00,0,0.00,22.80
2025-11-22 03:06:00,0,0.00,22.76
2025-11-22 03:08:00,0,0.00,22.70
2025-11-22 03:10:00,0,0.00,22.70
2025-11-22 03:12:00,0,0.00,22.70
2025-11-22 03:14:00,0,0.00,22.70
2025-11-22 03:16:00,0,0.00,22.70
2025-11-22 03:18:00,0,-0.02,22.64
2025-11-22 03:20:00,0,-0.00,22.60
2025-11-22 03:22:00,0,-0.00,22.60
2025-11-22 03:24:00,0,-0.00,22.60
2025-11-22 03:26:00,0,-0.00,22.60
2025-11-22 03:28:00,0,-0.00,22.60
2025-11-22 03:30:00,0,-0.01,22.56
2025-11-22 03:32:00,0,-0.01,22.49
2025-11-22 03:34:00,0,-0.00,22.49
2025-11-22 03:36:00,0,-0.00,22.49
2025-11-22 03:38:00,0,-0.00,22.49
2025-11-22 03:40:00,0,-0.00,22.49
2025-11-22 03:42:00,0,-0.00,22.49
2025-11-22 03:44:00,0,0.02,22.48
2025-11-22 03:46:00,0,0.00,22.40
2025-11-22 03:48:00,0,0.00,22.39
2025-11-22 03:50:00,0,0.00,22.39
2025-11-22 03:52:00,0,0.00,22.39
2025-11-22 03:54:00,0,0.00,22.39
2025-11-22 03:56:00,0,0.04,22.36
2025-11-22 03:58:00,0,0.00,22.30
2025-11-22 04:00:00,0,0.00,22.29
2025-11-22 04:02:00,0,0.00,22.29
2025-11-22 04:04:00,0,0.00,22.29
2025-11-22 04:06:00,0,0.00,22.29
2025-11-22 04:08:00,0,0.00,22.25
2025-11-22 04:10:00,0,0.00,22.19
2025-11-22 04:12:00,0,0.00,22.19
2025-11-22 04:14:00,0,0.00,22.19
2025-11-22 04:16:00,0,0.00,22.19
2025-11-22 04:18:00,0,0.00,22.19
2025-11-22 04:20:00,0,-0.03,22.11
2025-11-22 04:22:00,0,-0.00,22.09
2025-11-22 04:24:00,0,-0.00,22.09
2025-11-22 04:26:00,0,-0.00,22.09
2025-11-22 04:28:00,0,-0.00,22.09
2025-11-22 04:30:00,0,-0.00,22.09
2025-11-22 04:32:00,0,-0.00,22.09
2025-11-22 04:34:00,0,-0.00,22.09
2025-11-22 04:36:00,0,0.01,22.02
2025-11-22 04:38:00,0,0.00,21.99
2025-11-22 04:40:00,0,0.00,21.99
2025-11-22 04:42:00,0,0.00,21.99
2025-11-22 04:44:00,0,0.00,21.99
2025-11-22 04:46:00,0,0.00,21.99
2025-11-22 04:48:00,0,0.04,21.94
2025-11-22 04:50:00,0,0.01,21.90
2025-11-22 04:52:00,0,0.00,21.89
2025-11-22 04:54:00,0,0.00,21.89
2025-11-22 04:56:00,0,0.00,21.89
2025-11-22 04:58:00,0,0.00,21.89
2025-11-22 05:00:00,0,0.00,21.89
2025-11-22 05:02:00,0,0.04,21.84
2025-11-22 05:04:00,0,0.00,21.79
2025-11-22 05:06:00,0,0.00,21.79
2025-11-22 05:08:00,0,0.00,21.79
2025-11-22 05:10:00,0,0.00,21.79
2025-11-22 05:12:00,0,0.00,21.79
2025-11-22 05:14:00,0,0.00,21.79
2025-11-22 05:16:00,0,0.00,21.79
2025-11-22 05:18:00,0,-0.01,21.69
