sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,302
Sensor ID:,29308
Sensor Type:,EXACTv2 
Start time:,2025-11-13 13:48:00
Stop time:,2025-11-20 15:15:00
Total number of logs:,10166
Maximum temperature:,102.23
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.41
Cooking Time (min/day):,434.01
Number of days of cooking:,7

Timestamp,Usage EXACT 29308,Gradient EXACT 29308,Temperature EXACT 29308
2025-11-13 15:34:00,1,0.25,35.56
2025-11-13 15:36:00,1,0.26,37.12
2025-11-13 15:38:00,1,0.32,38.30
2025-11-13 15:40:00,1,0.34,39.92
2025-11-13 15:42:00,1,0.38,41.16
2025-11-13 15:44:00,1,0.49,42.92
2025-11-13 15:46:00,1,0.45,44.54
2025-11-13 15:48:00,1,0.49,45.47
2025-11-13 15:50:00,1,0.47,46.48
2025-11-13 15:52:00,1,0.42,46.76
2025-11-13 15:54:00,1,0.47,47.10
2025-11-13 15:56:00,1,0.48,47.65
2025-11-13 15:58:00,1,0.36,47.79
2025-11-13 16:00:00,1,0.41,47.93
2025-11-13 16:02:00,1,0.36,47.58
2025-11-13 16:04:00,1,0.42,47.86
2025-11-13 16:06:00,1,0.47,48.49
2025-11-13 16:08:00,1,0.49,48.98
2025-11-13 16:10:00,1,0.58,50.23
2025-11-13 16:12:00,1,0.83,53.16
2025-11-13 16:14:00,1,0.91,55.79
2025-11-13 16:16:00,1,0.87,58.27
2025-11-13 16:18:00,1,0.86,60.08
2025-11-13 16:20:00,1,0.91,61.74
2025-11-13 16:22:00,1,0.94,63.24
2025-11-13 16:24:00,1,0.87,64.62
2025-11-13 16:26:00,1,0.91,66.24
2025-11-13 16:28:00,1,1.04,67.61
2025-11-13 16:30:00,1,1.09,68.80
2025-11-13 16:32:00,1,1.08,69.03
2025-11-13 16:34:00,1,0.96,69.52
2025-11-13 16:36:00,1,0.92,69.71
2025-11-13 16:38:00,1,1.02,70.15
2025-11-13 16:40:00,0,0.91,69.71
2025-11-13 16:42:00,0,0.90,69.47
2025-11-13 16:44:00,0,0.78,68.70
2025-11-13 16:46:00,0,0.75,67.93
2025-11-13 16:48:00,0,0.70,67.52
2025-11-13 16:50:00,0,0.74,67.41
2025-11-13 16:52:00,0,0.70,66.66
2025-11-13 16:54:00,0,0.64,66.36
2025-11-13 16:56:00,0,0.69,65.73
2025-11-13 16:58:00,0,0.70,65.52
2025-11-13 17:00:00,0,0.64,65.05
2025-11-13 17:02:00,0,0.77,64.82
2025-11-13 17:04:00,0,0.65,64.14
2025-11-13 17:06:00,0,0.65,63.34
2025-11-13 17:08:00,0,0.63,62.76
2025-11-13 17:10:00,0,0.62,62.19
2025-11-13 17:12:00,0,0.54,61.44
2025-11-13 17:14:00,0,0.51,60.53
2025-11-13 17:16:00,0,0.44,60.17
2025-11-13 17:18:00,0,0.49,59.45
2025-11-13 17:20:00,0,0.48,58.48
2025-11-13 17:22:00,0,0.47,57.79
2025-11-13 17:24:00,0,0.31,56.70
2025-11-13 17:26:00,0,0.44,55.87
2025-11-13 17:28:00,0,0.38,55.54
2025-11-13 17:30:00,0,0.50,55.05
2025-11-13 17:32:00,1,0.60,56.03
2025-11-13 17:34:00,1,0.62,56.69
2025-11-13 17:36:00,1,0.63,57.45
2025-11-13 17:38:00,1,0.58,58.15
2025-11-13 17:40:00,1,0.65,59.00
2025-11-13 17:42:00,1,0.67,59.53
2025-11-13 17:44:00,1,0.67,59.62
2025-11-13 17:46:00,1,0.60,59.01
2025-11-13 17:48:00,1,0.64,58.30
2025-11-13 17:50:00,1,0.63,57.36
2025-11-13 17:52:00,1,0.50,56.49
2025-11-13 17:54:00,1,0.47,55.45
2025-11-13 17:56:00,1,0.41,53.37
2025-11-13 17:58:00,1,0.55,53.47
2025-11-13 18:00:00,1,0.50,53.31
2025-11-13 18:02:00,1,0.41,52.39
2025-11-13 18:04:00,1,0.54,52.16
2025-11-13 18:06:00,1,0.54,52.30
2025-11-13 18:08:00,1,0.52,52.23
2025-11-13 18:10:00,1,0.56,52.85
2025-11-13 18:12:00,1,0.64,54.01
2025-11-13 18:14:00,1,0.60,54.73
2025-11-13 18:16:00,1,0.67,55.78
2025-11-13 18:18:00,1,0.62,56.20
2025-11-13 18:20:00,1,0.58,56.53
2025-11-13 18:22:00,1,0.47,56.19
2025-11-13 18:24:00,1,0.44,55.78
2025-11-13 18:26:00,1,0.68,56.87
2025-11-13 18:28:00,1,0.76,59.36
2025-11-13 18:30:00,1,0.95,61.63
2025-11-13 18:32:00,1,0.85,63.24
2025-11-13 18:34:00,1,0.98,65.32
2025-11-13 18:36:00,1,0.92,66.55
2025-11-13 18:38:00,1,0.94,66.99
2025-11-13 18:40:00,1,0.83,66.97
2025-11-13 18:42:00,1,0.81,66.97
2025-11-13 18:44:00,1,0.84,67.18
2025-11-13 18:46:00,1,0.84,67.50
2025-11-13 18:48:00,1,0.75,67.50
2025-11-13 18:50:00,1,0.61,65.63
2025-11-13 18:52:00,1,0.59,65.02
2025-11-13 18:54:00,1,0.70,65.34
2025-11-13 18:56:00,1,0.79,66.24
2025-11-13 18:58:00,1,0.70,65.73
2025-11-13 19:00:00,1,0.80,66.14
2025-11-13 19:02:00,1,0.70,65.22
2025-11-13 19:04:00,1,0.75,65.88
2025-11-13 19:06:00,1,0.74,65.97
2025-11-13 19:08:00,1,0.61,64.82
2025-11-13 19:10:00,1,0.75,65.02
2025-11-13 19:12:00,1,0.68,63.93
2025-11-13 19:14:00,1,0.63,62.29
2025-11-13 19:16:00,1,0.67,61.41
2025-11-13 19:18:00,1,0.61,60.98
2025-11-13 19:20:00,1,0.57,61.26
2025-11-13 19:22:00,1,0.53,60.81
2025-11-13 19:24:00,1,0.68,61.63
2025-11-13 19:26:00,1,0.73,62.86
2025-11-13 19:28:00,1,0.78,64.62
2025-11-13 19:30:00,1,0.80,65.73
2025-11-13 19:32:00,0,0.63,65.83
2025-11-13 19:34:00,0,0.60,65.83
2025-11-13 19:36:00,0,0.58,65.30
2025-11-13 19:38:00,0,0.49,64.52
2025-11-13 19:40:00,0,0.47,63.63
2025-11-13 19:42:00,0,0.40,62.70
2025-11-13 19:44:00,0,0.53,61.91
2025-11-13 19:46:00,0,0.46,61.36
2025-11-13 19:48:00,0,0.51,60.98
2025-11-13 19:50:00,0,0.55,60.59
2025-11-13 19:52:00,0,0.42,59.90
2025-11-13 19:54:00,0,0.39,58.31
2025-11-13 19:56:00,0,0.38,57.20
2025-11-13 19:58:00,0,0.32,55.98
2025-11-13 20:00:00,0,0.44,55.79
2025-11-13 20:02:00,0,0.37,55.38
2025-11-13 20:04:00,0,0.42,55.05
2025-11-13 20:06:00,0,0.36,54.57
2025-11-13 20:08:00,0,0.42,54.41
2025-11-13 20:10:00,0,0.41,54.16
2025-11-13 20:12:00,0,0.41,54.16
2025-11-13 20:14:00,0,0.35,53.70
2025-11-13 20:16:00,0,0.33,53.15
2025-11-13 20:18:00,0,0.40,52.84
2025-11-13 20:20:00,0,0.27,52.31
2025-11-13 20:22:00,0,0.32,51.85
2025-11-13 20:24:00,0,0.33,51.41
2025-11-13 20:26:00,0,0.31,50.96
2025-11-13 20:28:00,0,0.37,50.58
2025-11-13 20:30:00,0,0.31,50.07
2025-11-13 20:32:00,0,0.36,49.42
2025-11-13 20:34:00,0,0.23,48.85
2025-11-13 20:36:00,0,0.28,48.42
2025-11-13 20:38:00,0,0.22,47.93
2025-11-13 20:40:00,0,0.27,47.58
2025-11-13 20:42:00,0,0.23,47.17
2025-11-13 20:44:00,0,0.27,46.76
2025-11-13 20:46:00,0,0.26,46.40
2025-11-13 20:48:00,0,0.26,46.00
2025-11-13 20:50:00,0,0.24,45.71
2025-11-13 20:52:00,0,0.21,45.43
2025-11-13 20:54:00,0,0.25,45.07
2025-11-13 20:56:00,0,0.20,44.74
2025-11-13 20:58:00,0,0.19,44.41
2025-11-13 21:00:00,0,0.24,44.21
2025-11-13 21:02:00,0,0.25,44.08
2025-11-13 21:04:00,0,0.19,43.89
2025-11-13 21:06:00,0,0.23,43.76
2025-11-13 21:08:00,0,0.19,43.56
2025-11-13 21:10:00,0,0.21,43.40
2025-11-13 21:12:00,0,0.18,43.17
2025-11-13 21:14:00,0,0.17,42.67
2025-11-13 21:16:00,0,0.17,42.35
2025-11-13 21:18:00,0,0.17,42.22
2025-11-13 21:20:00,0,0.22,42.16
2025-11-13 21:22:00,0,0.18,42.10
2025-11-13 21:24:00,0,0.17,42.03
2025-11-13 21:26:00,0,0.22,41.90
2025-11-13 21:28:00,0,0.20,41.81
2025-11-13 21:30:00,0,0.17,41.72
2025-11-13 21:32:00,0,0.17,41.65
2025-11-13 21:34:00,0,0.17,41.59
2025-11-13 21:36:00,0,0.23,41.54
2025-11-13 21:38:00,0,0.18,41.34
2025-11-13 21:40:00,0,0.17,41.34
2025-11-13 21:42:00,0,0.22,41.28
2025-11-13 21:44:00,0,0.18,41.22
2025-11-13 21:46:00,0,0.17,41.15
2025-11-13 21:48:00,0,0.17,41.09
2025-11-13 21:50:00,0,0.17,41.09
2025-11-13 21:52:00,0,0.17,40.97
2025-11-13 21:54:00,0,0.19,40.93
2025-11-13 21:56:00,0,0.17,40.85
2025-11-13 21:58:00,0,0.16,40.72
2025-11-13 22:00:00,0,0.16,40.66
2025-11-13 22:02:00,0,0.21,40.60
2025-11-13 22:04:00,0,0.17,40.48
2025-11-13 22:06:00,0,0.16,40.29
2025-11-13 22:08:00,0,0.16,40.11
2025-11-13 22:10:00,0,0.21,40.05
2025-11-13 22:12:00,0,0.21,39.99
2025-11-13 22:14:00,0,0.17,39.80
2025-11-13 22:16:00,0,0.19,39.74
2025-11-13 22:18:00,0,0.19,39.59
2025-11-13 22:20:00,0,0.17,39.44
2025-11-13 22:22:00,0,0.22,39.32
2025-11-13 22:24:00,0,0.17,39.14
2025-11-13 22:26:00,0,0.15,38.96
2025-11-13 22:28:00,0,0.16,38.84
2025-11-13 22:30:00,0,0.15,38.72
2025-11-13 22:32:00,0,0.16,38.57
2025-11-13 22:34:00,0,0.15,38.42
2025-11-13 22:36:00,0,0.15,38.24
2025-11-13 22:38:00,0,0.15,38.12
2025-11-13 22:40:00,0,0.15,37.89
2025-11-13 22:42:00,0,0.15,37.77
2025-11-13 22:44:00,0,0.15,37.65
2025-11-13 22:46:00,0,0.10,37.41
2025-11-13 22:48:00,0,0.14,37.30
2025-11-13 22:50:00,0,0.14,37.18
2025-11-13 22:52:00,0,0.14,37.01
2025-11-13 22:54:00,0,0.14,36.83
2025-11-13 22:56:00,0,0.14,36.66
2025-11-13 22:58:00,0,0.14,36.54
2025-11-13 23:00:00,0,0.14,36.36
2025-11-13 23:02:00,0,0.13,36.24
2025-11-13 23:04:00,0,0.14,36.13
2025-11-13 23:06:00,0,0.09,35.90
2025-11-13 23:08:00,0,0.14,35.79
2025-11-13 23:10:00,0,0.14,35.73
2025-11-13 23:12:00,0,0.14,35.56
2025-11-13 23:14:00,0,0.14,35.44
2025-11-13 23:16:00,0,0.09,35.27
2025-11-13 23:18:00,0,0.13,35.21
2025-11-13 23:20:00,0,0.09,35.06
2025-11-13 23:22:00,0,0.11,34.93
2025-11-13 23:24:00,0,0.10,34.76
2025-11-13 23:26:00,0,0.11,34.65
2025-11-13 23:28:00,0,0.13,34.53
2025-11-13 23:30:00,0,0.13,34.42
2025-11-13 23:32:00,0,0.10,34.31
2025-11-13 23:34:00,0,0.13,34.20
2025-11-13 23:36:00,0,0.10,34.06
2025-11-13 23:38:00,0,0.09,33.92
2025-11-13 23:40:00,0,0.10,33.81
2025-11-13 23:42:00,0,0.09,33.65
2025-11-13 23:44:00,0,0.11,33.56
2025-11-13 23:46:00,0,0.07,33.41
2025-11-13 23:48:00,0,0.12,33.30
2025-11-13 23:50:00,0,0.13,33.19
2025-11-13 23:52:00,0,0.08,33.03
2025-11-13 23:54:00,0,0.03,32.88
2025-11-13 23:56:00,0,0.10,32.75
2025-11-13 23:58:00,0,0.07,32.58
2025-11-14 00:00:00,0,0.07,32.43
2025-11-14 00:02:00,0,0.02,32.30
2025-11-14 00:04:00,0,0.06,32.19
2025-11-14 00:06:00,0,0.06,32.03
2025-11-14 00:08:00,0,0.05,31.93
2025-11-14 00:10:00,0,0.06,31.82
2025-11-14 00:12:00,0,0.06,31.76
2025-11-14 00:14:00,0,0.03,31.71
2025-11-14 00:16:00,0,0.08,31.71
2025-11-14 00:18:00,0,0.04,31.60
2025-11-14 00:20:00,0,0.08,31.60
2025-11-14 00:22:00,0,0.04,31.46
2025-11-14 00:24:00,0,0.09,31.38
2025-11-14 00:26:00,0,0.04,31.27
2025-11-14 00:28:00,0,0.06,31.18
2025-11-14 00:30:00,0,0.01,31.05
2025-11-14 00:32:00,0,0.06,31.00
2025-11-14 00:34:00,0,0.06,30.95
2025-11-14 00:36:00,0,0.04,30.87
2025-11-14 00:38:00,0,0.10,30.84
2025-11-14 00:40:00,0,0.10,30.73
2025-11-14 00:42:00,0,0.03,30.63
2025-11-14 00:44:00,0,0.06,30.56
2025-11-14 00:46:00,0,0.09,30.50
2025-11-14 00:48:00,0,0.02,30.41
2025-11-14 00:50:00,0,0.05,30.34
2025-11-14 00:52:00,0,0.05,30.24
2025-11-14 00:54:00,0,0.06,30.19
2025-11-14 00:56:00,0,0.02,30.08
2025-11-14 00:58:00,0,0.02,29.99
2025-11-14 01:00:00,0,0.01,29.98
2025-11-14 01:02:00,0,0.08,29.98
2025-11-14 01:04:00,0,0.02,29.87
2025-11-14 01:06:00,0,0.06,29.81
2025-11-14 01:08:00,0,0.06,29.76
2025-11-14 01:10:00,0,0.01,29.65
2025-11-14 01:12:00,0,0.06,29.60
2025-11-14 01:14:00,0,0.01,29.55
2025-11-14 01:16:00,0,0.10,29.55
2025-11-14 01:18:00,0,0.06,29.49
2025-11-14 01:20:00,0,0.05,29.44
2025-11-14 01:22:00,0,0.01,29.33
2025-11-14 01:24:00,0,0.06,29.33
2025-11-14 01:26:00,0,0.01,29.23
2025-11-14 01:28:00,0,0.04,29.23
2025-11-14 01:30:00,0,0.06,29.17
2025-11-14 01:32:00,0,0.01,29.12
2025-11-14 01:34:00,0,0.06,29.07
2025-11-14 01:36:00,0,0.01,29.02
2025-11-14 01:38:00,0,0.06,28.96
2025-11-14 01:40:00,0,0.01,28.91
2025-11-14 01:42:00,0,0.06,28.85
2025-11-14 01:44:00,0,0.01,28.80
2025-11-14 01:46:00,0,0.06,28.80
2025-11-14 01:48:00,0,0.01,28.70
2025-11-14 01:50:00,0,0.02,28.70
2025-11-14 01:52:00,0,0.06,28.64
2025-11-14 01:54:00,0,0.06,28.59
2025-11-14 01:56:00,0,0.01,28.49
2025-11-14 01:58:00,0,0.09,28.49
2025-11-14 02:00:00,0,0.03,28.39
2025-11-14 02:02:00,0,0.05,28.38
2025-11-14 02:04:00,0,0.01,28.28
2025-11-14 02:06:00,0,0.01,28.23
2025-11-14 02:08:00,0,0.01,28.17
2025-11-14 02:10:00,0,0.05,28.17
2025-11-14 02:12:00,0,0.01,28.06
2025-11-14 02:14:00,0,0.02,28.02
2025-11-14 02:16:00,0,0.01,27.96
2025-11-14 02:18:00,0,0.01,27.96
2025-11-14 02:20:00,0,0.04,27.96
2025-11-14 02:22:00,0,0.01,27.85
2025-11-14 02:24:00,0,0.01,27.85
2025-11-14 02:26:00,0,0.03,27.80
2025-11-14 02:28:00,0,0.03,27.75
2025-11-14 02:30:00,0,0.00,27.64
2025-11-14 02:32:00,0,0.00,27.64
2025-11-14 02:34:00,0,0.00,27.64
2025-11-14 02:36:00,0,0.00,27.59
2025-11-14 02:38:00,0,0.00,27.54
2025-11-14 02:40:00,0,0.00,27.54
2025-11-14 02:42:00,0,0.00,27.43
2025-11-14 02:44:00,0,0.00,27.43
2025-11-14 02:46:00,0,0.00,27.43
2025-11-14 02:48:00,0,0.00,27.43
2025-11-14 02:50:00,0,0.00,27.33
2025-11-14 02:52:00,0,0.00,27.33
2025-11-14 02:54:00,0,0.00,27.22
2025-11-14 02:56:00,0,0.00,27.22
2025-11-14 02:58:00,0,0.00,27.22
2025-11-14 03:00:00,0,0.03,27.16
2025-11-14 03:02:00,0,0.00,27.12
2025-11-14 03:04:00,0,0.00,27.08
2025-11-14 03:06:00,0,0.00,27.01
2025-11-14 03:08:00,0,0.00,27.01
2025-11-14 03:10:00,0,0.00,27.01
2025-11-14 03:12:00,0,0.00,26.91
2025-11-14 03:14:00,0,0.00,26.91
2025-11-14 03:16:00,0,-0.03,26.86
2025-11-14 03:18:00,0,-0.00,26.81
2025-11-14 03:20:00,0,-0.05,26.75
2025-11-14 03:22:00,0,-0.00,26.70
2025-11-14 03:24:00,0,-0.00,26.70
2025-11-14 03:26:00,0,-0.00,26.60
2025-11-14 03:28:00,0,-0.00,26.60
2025-11-14 03:30:00,0,-0.00,26.54
2025-11-14 03:32:00,0,-0.00,26.49
2025-11-14 03:34:00,0,-0.00,26.49
2025-11-14 03:36:00,0,-0.00,26.39
2025-11-14 03:38:00,0,-0.00,26.39
2025-11-14 03:40:00,0,-0.04,26.29
2025-11-14 03:42:00,0,-0.00,26.29
2025-11-14 03:44:00,0,-0.00,26.29
2025-11-14 03:46:00,0,-0.05,26.20
2025-11-14 03:48:00,0,-0.00,26.18
2025-11-14 03:50:00,0,-0.00,26.18
2025-11-14 03:52:00,0,-0.02,26.13
2025-11-14 03:54:00,0,-0.00,26.08
2025-11-14 03:56:00,0,-0.00,26.08
2025-11-14 03:58:00,0,-0.03,26.03
2025-11-14 04:00:00,0,-0.00,25.98
2025-11-14 04:02:00,0,-0.00,25.98
2025-11-14 04:04:00,0,-0.00,25.98
2025-11-14 04:06:00,0,-0.03,25.90
2025-11-14 04:08:00,0,-0.00,25.87
2025-11-14 04:10:00,0,-0.00,25.87
2025-11-14 04:12:00,0,-0.04,25.83
2025-11-14 04:14:00,0,-0.02,25.77
2025-11-14 04:16:00,0,-0.00,25.77
2025-11-14 04:18:00,0,-0.00,25.77
2025-11-14 04:20:00,0,-0.00,25.77
2025-11-14 04:22:00,0,-0.04,25.67
2025-11-14 04:24:00,0,0.00,25.66
2025-11-14 04:26:00,0,0.01,25.66
2025-11-14 04:28:00,0,0.01,25.66
2025-11-14 04:30:00,0,0.01,25.66
2025-11-14 04:32:00,0,-0.04,25.59
2025-11-14 04:34:00,0,0.02,25.56
2025-11-14 04:36:00,0,0.04,25.56
2025-11-14 04:38:00,0,0.04,25.56
2025-11-14 04:40:00,0,0.04,25.56
2025-11-14 04:42:00,0,0.05,25.56
2025-11-14 04:44:00,0,0.00,25.46
2025-11-14 04:46:00,0,0.05,25.46
2025-11-14 04:48:00,0,0.06,25.46
2025-11-14 04:50:00,0,0.06,25.46
2025-11-14 04:52:00,0,0.06,25.46
2025-11-14 04:54:00,0,0.01,25.37
2025-11-14 04:56:00,0,0.04,25.36
2025-11-14 04:58:00,0,0.06,25.36
2025-11-14 05:00:00,0,0.06,25.36
2025-11-14 05:02:00,0,0.06,25.36
2025-11-14 05:04:00,0,0.06,25.36
2025-11-14 05:06:00,0,-0.00,25.28
2025-11-14 05:08:00,0,-0.00,25.25
2025-11-14 05:10:00,0,0.05,25.25
2025-11-14 05:12:00,0,0.06,25.25
2025-11-14 05:14:00,0,0.06,25.25
2025-11-14 05:16:00,0,0.07,25.24
2025-11-14 05:18:00,0,0.07,25.17
2025-11-14 05:20:00,0,0.06,25.15
2025-11-14 05:22:00,0,0.06,25.15
2025-11-14 05:24:00,0,0.06,25.15
2025-11-14 05:26:00,0,0.06,25.15
2025-11-14 05:28:00,0,0.06,25.15
2025-11-14 05:30:00,0,0.06,25.15
2025-11-14 05:32:00,0,0.07,25.15
2025-11-14 05:34:00,0,0.15,25.15
2025-11-14 05:36:00,0,0.15,25.14
2025-11-14 05:38:00,0,0.12,25.10
2025-11-14 05:40:00,0,0.07,25.05
2025-11-14 05:42:00,0,0.06,25.05
2025-11-14 05:44:00,0,0.06,25.05
2025-11-14 05:46:00,0,0.06,25.05
2025-11-14 05:48:00,0,0.06,25.05
2025-11-14 05:50:00,0,0.06,25.05
2025-11-14 05:52:00,0,0.03,25.01
2025-11-14 05:54:00,0,0.03,25.01
2025-11-14 05:56:00,0,0.03,25.01
2025-11-14 05:58:00,0,0.06,24.89
2025-11-14 06:00:00,0,0.06,24.68
2025-11-14 06:02:00,0,0.07,24.48
2025-11-14 06:04:00,0,0.07,24.33
2025-11-14 06:06:00,0,0.07,24.23
2025-11-14 06:08:00,0,0.03,24.12
2025-11-14 06:10:00,0,0.08,24.12
2025-11-14 06:12:00,0,0.03,24.02
2025-11-14 06:14:00,0,0.08,24.02
2025-11-14 06:16:00,0,0.08,24.02
2025-11-14 06:18:00,0,0.08,24.02
2025-11-14 06:20:00,0,0.08,24.02
2025-11-14 06:22:00,0,0.05,24.04
2025-11-14 06:24:00,0,0.05,24.06
2025-11-14 06:26:00,0,0.08,24.12
2025-11-14 06:28:00,0,0.08,24.02
2025-11-14 06:30:00,0,0.08,24.02
2025-11-14 06:32:00,0,0.09,24.02
2025-11-14 06:34:00,0,0.06,23.94
2025-11-14 06:36:00,0,0.06,23.92
2025-11-14 06:38:00,0,-0.00,23.93
2025-11-14 06:40:00,0,0.09,23.92
2025-11-14 06:42:00,0,0.10,23.92
2025-11-14 06:44:00,0,0.11,23.92
2025-11-14 06:46:00,0,0.12,23.92
2025-11-14 06:48:00,0,0.12,23.92
2025-11-14 06:50:00,0,0.12,23.92
2025-11-14 06:52:00,0,0.12,23.97
2025-11-14 06:54:00,0,0.13,24.02
2025-11-14 06:56:00,0,0.05,23.71
2025-11-14 06:58:00,0,0.08,23.21
2025-11-14 07:00:00,0,0.12,22.80
2025-11-14 07:02:00,0,0.09,22.46
2025-11-14 07:04:00,0,0.07,22.09
2025-11-14 07:06:00,0,0.05,21.74
2025-11-14 07:08:00,0,0.11,21.66
2025-11-14 07:10:00,0,0.11,21.58
2025-11-14 07:12:00,0,0.17,21.68
2025-11-14 07:14:00,0,0.18,21.89
2025-11-14 07:16:00,0,0.15,21.94
2025-11-14 07:18:00,0,0.20,22.04
2025-11-14 07:20:00,0,0.15,22.14
2025-11-14 07:22:00,0,0.15,22.14
2025-11-14 07:24:00,0,0.16,22.10
2025-11-14 07:26:00,0,0.21,22.14
2025-11-14 07:28:00,0,0.21,22.19
2025-11-14 07:30:00,0,0.21,22.49
2025-11-14 07:32:00,1,0.21,23.05
2025-11-14 07:34:00,1,0.31,23.36
2025-11-14 07:36:00,1,0.29,24.07
2025-11-14 07:38:00,1,0.33,24.58
2025-11-14 07:40:00,1,0.41,25.66
2025-11-14 07:42:00,1,0.47,26.86
2025-11-14 07:44:00,1,0.44,27.56
2025-11-14 07:46:00,1,0.59,29.82
2025-11-14 07:48:00,1,0.67,32.37
2025-11-14 07:50:00,1,0.75,35.33
2025-11-14 07:52:00,1,0.89,38.36
2025-11-14 07:54:00,1,0.72,40.11
2025-11-14 07:56:00,1,0.83,42.22
2025-11-14 07:58:00,1,0.73,42.54
2025-11-14 08:00:00,1,0.67,42.47
2025-11-14 08:02:00,1,0.66,42.41
2025-11-14 08:04:00,1,0.90,44.09
2025-11-14 08:06:00,1,1.06,48.02
2025-11-14 08:08:00,1,1.35,52.63
2025-11-14 08:10:00,1,1.22,54.73
2025-11-14 08:12:00,1,1.19,56.03
2025-11-14 08:14:00,1,1.20,57.79
2025-11-14 08:16:00,1,1.09,57.29
2025-11-14 08:18:00,1,1.14,57.07
2025-11-14 08:20:00,1,1.10,56.53
2025-11-14 08:22:00,1,0.98,56.11
2025-11-14 08:24:00,1,0.93,55.54
2025-11-14 08:26:00,1,1.01,55.70
2025-11-14 08:28:00,1,0.97,55.08
2025-11-14 08:30:00,1,1.15,54.49
2025-11-14 08:32:00,1,0.96,54.57
2025-11-14 08:34:00,1,0.92,53.94
2025-11-14 08:36:00,1,0.93,53.08
2025-11-14 08:38:00,1,0.90,52.09
2025-11-14 08:40:00,1,1.05,52.23
2025-11-14 08:42:00,1,0.92,51.78
2025-11-14 08:44:00,1,0.82,50.07
2025-11-14 08:46:00,1,0.87,49.13
2025-11-14 08:48:00,1,0.88,48.92
2025-11-14 08:50:00,1,0.93,48.64
2025-11-14 08:52:00,1,1.04,50.00
2025-11-14 08:54:00,1,1.06,51.18
2025-11-14 08:56:00,1,1.09,52.62
2025-11-14 08:58:00,1,0.93,52.77
2025-11-14 09:00:00,1,0.92,51.83
2025-11-14 09:02:00,1,0.90,50.29
2025-11-14 09:04:00,1,0.84,50.29
2025-11-14 09:06:00,1,0.88,49.13
2025-11-14 09:08:00,1,0.94,48.56
2025-11-14 09:10:00,1,0.95,48.92
2025-11-14 09:12:00,1,0.95,48.70
2025-11-14 09:14:00,1,0.83,48.14
2025-11-14 09:16:00,1,0.75,46.96
2025-11-14 09:18:00,1,0.86,46.55
