sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,333
Sensor ID:,29268
Sensor Type:,EXACTv2 
Start time:,2025-11-29 10:06:52
Stop time:,2025-12-04 14:30:52
Total number of logs:,7464
Maximum temperature:,104.04
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.77
Cooking Time (min/day):,34.35
Number of days of cooking:,4

Timestamp,Usage EXACT 29268,Gradient EXACT 29268,Temperature EXACT 29268
2025-11-29 20:42:52,0,0.00,31.38
2025-11-29 20:44:52,0,0.00,31.38
2025-11-29 20:46:52,0,0.00,31.38
2025-11-29 20:48:52,0,0.00,31.38
2025-11-29 20:50:52,0,0.06,31.38
2025-11-29 20:52:52,0,0.02,31.30
2025-11-29 20:54:52,0,0.00,31.27
2025-11-29 20:56:52,0,0.00,31.27
2025-11-29 20:58:52,0,0.07,31.27
2025-11-29 21:00:52,0,0.05,31.21
2025-11-29 21:02:52,0,0.01,31.16
2025-11-29 21:04:52,0,0.01,31.16
2025-11-29 21:06:52,0,0.08,31.16
2025-11-29 21:08:52,0,0.03,31.08
2025-11-29 21:10:52,0,0.00,31.05
2025-11-29 21:12:52,0,0.03,31.05
2025-11-29 21:14:52,0,0.07,31.02
2025-11-29 21:16:52,0,0.01,30.95
2025-11-29 21:18:52,0,0.00,30.95
2025-11-29 21:20:52,0,0.08,30.95
2025-11-29 21:22:52,0,0.06,30.91
2025-11-29 21:24:52,0,0.01,30.84
2025-11-29 21:26:52,0,0.04,30.84
2025-11-29 21:28:52,0,0.04,30.77
2025-11-29 21:30:52,0,0.00,30.73
2025-11-29 21:32:52,0,0.02,30.73
2025-11-29 21:34:52,0,0.09,30.73
2025-11-29 21:36:52,0,0.03,30.65
2025-11-29 21:38:52,0,0.00,30.63
2025-11-29 21:40:52,0,0.00,30.62
2025-11-29 21:42:52,0,0.00,30.62
2025-11-29 21:44:52,0,0.00,30.62
2025-11-29 21:46:52,0,0.00,30.62
2025-11-29 21:48:52,0,0.00,30.62
2025-11-29 21:50:52,0,0.07,30.62
2025-11-29 21:52:52,0,0.05,30.57
2025-11-29 21:54:52,0,0.01,30.51
2025-11-29 21:56:52,0,0.00,30.51
2025-11-29 21:58:52,0,0.00,30.51
2025-11-29 22:00:52,0,0.03,30.51
2025-11-29 22:02:52,0,0.08,30.51
2025-11-29 22:04:52,0,0.03,30.43
2025-11-29 22:06:52,0,0.00,30.41
2025-11-29 22:08:52,0,0.00,30.41
2025-11-29 22:10:52,0,0.00,30.41
2025-11-29 22:12:52,0,0.05,30.41
2025-11-29 22:14:52,0,0.06,30.37
2025-11-29 22:16:52,0,0.01,30.30
2025-11-29 22:18:52,0,0.00,30.30
2025-11-29 22:20:52,0,0.00,30.30
2025-11-29 22:22:52,0,0.00,30.30
2025-11-29 22:24:52,0,0.04,30.30
2025-11-29 22:26:52,0,0.09,30.30
2025-11-29 22:28:52,0,0.03,30.21
2025-11-29 22:30:52,0,0.00,30.19
2025-11-29 22:32:52,0,0.00,30.19
2025-11-29 22:34:52,0,0.00,30.19
2025-11-29 22:36:52,0,0.00,30.19
2025-11-29 22:38:52,0,0.00,30.19
2025-11-29 22:40:52,0,0.06,30.19
2025-11-29 22:42:52,0,0.10,30.19
2025-11-29 22:44:52,0,0.07,30.16
2025-11-29 22:46:52,0,0.01,30.09
2025-11-29 22:48:52,0,0.00,30.08
2025-11-29 22:50:52,0,0.00,30.08
2025-11-29 22:52:52,0,0.00,30.08
2025-11-29 22:54:52,0,0.00,30.08
2025-11-29 22:56:52,0,0.00,30.08
2025-11-29 22:58:52,0,0.00,30.08
2025-11-29 23:00:52,0,0.01,30.08
2025-11-29 23:02:52,0,0.05,30.08
2025-11-29 23:04:52,0,0.07,30.08
2025-11-29 23:06:52,0,0.08,30.06
2025-11-29 23:08:52,0,0.03,30.01
2025-11-29 23:10:52,0,0.02,30.00
2025-11-29 23:12:52,0,0.00,29.98
2025-11-29 23:14:52,0,0.00,29.98
2025-11-29 23:16:52,0,0.00,29.98
2025-11-29 23:18:52,0,0.00,29.98
2025-11-29 23:20:52,0,0.00,29.98
2025-11-29 23:22:52,0,0.00,29.98
2025-11-29 23:24:52,0,0.02,29.98
2025-11-29 23:26:52,0,0.08,29.98
2025-11-29 23:28:52,0,0.10,29.98
2025-11-29 23:30:52,0,0.05,29.92
2025-11-29 23:32:52,0,0.00,29.87
2025-11-29 23:34:52,0,0.00,29.87
2025-11-29 23:36:52,0,0.00,29.87
2025-11-29 23:38:52,0,0.00,29.87
2025-11-29 23:40:52,0,0.00,29.87
2025-11-29 23:42:52,0,0.00,29.87
2025-11-29 23:44:52,0,0.00,29.87
2025-11-29 23:46:52,0,0.00,29.87
2025-11-29 23:48:52,0,0.05,29.87
2025-11-29 23:50:52,0,0.10,29.87
2025-11-29 23:52:52,0,0.10,29.87
2025-11-29 23:54:52,0,0.01,29.76
2025-11-29 23:56:52,0,0.00,29.76
2025-11-29 23:58:52,0,0.00,29.76
2025-11-30 00:00:52,0,0.00,29.76
2025-11-30 00:02:52,0,0.00,29.76
2025-11-30 00:04:52,0,0.00,29.76
2025-11-30 00:06:52,0,0.00,29.76
2025-11-30 00:08:52,0,0.05,29.76
2025-11-30 00:10:52,0,0.09,29.76
2025-11-30 00:12:52,0,0.10,29.76
2025-11-30 00:14:52,0,0.04,29.69
2025-11-30 00:16:52,0,0.00,29.65
2025-11-30 00:18:52,0,0.01,29.65
2025-11-30 00:20:52,0,0.01,29.65
2025-11-30 00:22:52,0,0.01,29.65
2025-11-30 00:24:52,0,0.01,29.65
2025-11-30 00:26:52,0,0.01,29.65
2025-11-30 00:28:52,0,0.01,29.65
2025-11-30 00:30:52,0,0.03,29.65
2025-11-30 00:32:52,0,0.09,29.65
2025-11-30 00:34:52,0,0.06,29.61
2025-11-30 00:36:52,0,0.04,29.58
2025-11-30 00:38:52,0,0.03,29.57
2025-11-30 00:40:52,0,0.01,29.55
2025-11-30 00:42:52,0,0.02,29.55
2025-11-30 00:44:52,0,0.02,29.55
2025-11-30 00:46:52,0,0.02,29.55
2025-11-30 00:48:52,0,0.02,29.55
2025-11-30 00:50:52,0,0.09,29.55
2025-11-30 00:52:52,0,0.08,29.51
2025-11-30 00:54:52,0,0.03,29.44
2025-11-30 00:56:52,0,0.02,29.44
2025-11-30 00:58:52,0,0.02,29.44
2025-11-30 01:00:52,0,0.02,29.44
2025-11-30 01:02:52,0,0.06,29.44
2025-11-30 01:04:52,0,0.11,29.44
2025-11-30 01:06:52,0,0.06,29.37
2025-11-30 01:08:52,0,0.02,29.33
2025-11-30 01:10:52,0,0.02,29.33
2025-11-30 01:12:52,0,0.02,29.33
2025-11-30 01:14:52,0,0.02,29.33
2025-11-30 01:16:52,0,0.02,29.33
2025-11-30 01:18:52,0,0.07,29.33
2025-11-30 01:20:52,0,0.10,29.33
2025-11-30 01:22:52,0,0.12,29.33
2025-11-30 01:24:52,0,0.12,29.33
2025-11-30 01:26:52,0,0.05,29.25
2025-11-30 01:28:52,0,0.02,29.23
2025-11-30 01:30:52,0,0.02,29.23
2025-11-30 01:32:52,0,0.02,29.23
2025-11-30 01:34:52,0,0.02,29.23
2025-11-30 01:36:52,0,0.02,29.23
2025-11-30 01:38:52,0,0.06,29.23
2025-11-30 01:40:52,0,0.10,29.23
2025-11-30 01:42:52,0,0.12,29.23
2025-11-30 01:44:52,0,0.06,29.15
2025-11-30 01:46:52,0,0.02,29.12
2025-11-30 01:48:52,0,0.02,29.13
2025-11-30 01:50:52,0,0.03,29.14
2025-11-30 01:52:52,0,0.04,29.15
2025-11-30 01:54:52,0,0.03,29.14
2025-11-30 01:56:52,0,0.03,29.14
2025-11-30 01:58:52,0,0.07,29.17
2025-11-30 02:00:52,0,0.11,29.23
2025-11-30 02:02:52,0,0.12,29.23
2025-11-30 02:04:52,0,0.05,29.15
2025-11-30 02:06:52,0,0.04,29.15
2025-11-30 02:08:52,0,0.02,29.13
2025-11-30 02:10:52,0,0.02,29.12
2025-11-30 02:12:52,0,0.02,29.12
2025-11-30 02:14:52,0,0.02,29.12
2025-11-30 02:16:52,0,0.02,29.12
2025-11-30 02:18:52,0,0.02,29.12
2025-11-30 02:20:52,0,0.02,29.12
2025-11-30 02:22:52,0,0.07,29.12
2025-11-30 02:24:52,0,0.11,29.12
2025-11-30 02:26:52,0,0.07,29.07
2025-11-30 02:28:52,0,0.03,29.02
2025-11-30 02:30:52,0,0.02,29.02
2025-11-30 02:32:52,0,0.02,29.02
2025-11-30 02:34:52,0,0.02,29.02
2025-11-30 02:36:52,0,0.02,29.02
2025-11-30 02:38:52,0,0.07,29.07
2025-11-30 02:40:52,0,0.10,29.37
2025-11-30 02:42:52,1,0.22,30.73
2025-11-30 02:44:52,1,0.48,34.14
2025-11-30 02:46:52,1,0.77,39.52
2025-11-30 02:48:52,1,1.06,46.37
2025-11-30 02:50:52,1,1.24,53.98
2025-11-30 02:52:52,1,1.46,61.58
2025-11-30 02:54:52,1,1.60,68.72
2025-11-30 02:56:52,1,1.64,75.11
2025-11-30 02:58:52,1,1.51,80.63
2025-11-30 03:00:52,1,1.63,85.57
2025-11-30 03:02:52,1,1.80,89.76
2025-11-30 03:04:52,1,1.61,93.03
2025-11-30 03:06:52,1,1.68,95.72
2025-11-30 03:08:52,1,1.64,97.85
2025-11-30 03:10:52,1,1.60,99.74
2025-11-30 03:12:52,1,1.69,101.23
2025-11-30 03:14:52,1,1.52,102.23
2025-11-30 03:16:52,1,1.76,103.26
2025-11-30 03:18:52,1,1.65,103.60
2025-11-30 03:20:52,1,1.58,104.04
2025-11-30 03:22:52,1,1.57,104.04
2025-11-30 03:24:52,1,1.60,103.73
2025-11-30 03:26:52,1,1.47,102.35
2025-11-30 03:28:52,1,1.49,101.98
2025-11-30 03:30:52,1,1.60,101.73
2025-11-30 03:32:52,1,1.49,101.48
2025-11-30 03:34:52,1,1.48,101.48
2025-11-30 03:36:52,1,1.69,101.48
2025-11-30 03:38:52,1,1.52,101.03
2025-11-30 03:40:52,1,1.47,100.99
2025-11-30 03:42:52,1,1.46,100.99
2025-11-30 03:44:52,1,1.46,100.99
2025-11-30 03:46:52,1,1.53,101.07
2025-11-30 03:48:52,1,1.69,101.48
2025-11-30 03:50:52,1,1.50,101.48
2025-11-30 03:52:52,1,1.64,101.73
2025-11-30 03:54:52,1,1.50,101.98
2025-11-30 03:56:52,1,1.69,102.48
2025-11-30 03:58:52,1,1.55,103.00
2025-11-30 04:00:52,1,1.55,103.52
2025-11-30 04:02:52,0,1.56,103.78
2025-11-30 04:04:52,0,1.57,104.04
2025-11-30 04:06:52,0,1.57,104.04
2025-11-30 04:08:52,0,1.53,103.00
2025-11-30 04:10:52,0,1.22,99.80
2025-11-30 04:12:52,0,0.95,95.10
2025-11-30 04:14:52,0,0.76,89.60
2025-11-30 04:16:52,0,0.62,84.05
2025-11-30 04:18:52,0,0.57,78.86
2025-11-30 04:20:52,0,0.52,74.09
2025-11-30 04:22:52,0,0.26,69.59
2025-11-30 04:24:52,0,0.23,65.74
2025-11-30 04:26:52,0,0.30,62.31
2025-11-30 04:28:52,0,0.35,59.36
2025-11-30 04:30:52,0,0.27,56.61
2025-11-30 04:32:52,0,0.22,54.25
2025-11-30 04:34:52,0,0.24,52.23
2025-11-30 04:36:52,0,0.18,50.38
2025-11-30 04:38:52,0,0.29,48.85
2025-11-30 04:40:52,0,0.29,47.44
2025-11-30 04:42:52,0,0.16,46.14
2025-11-30 04:44:52,0,0.24,45.07
2025-11-30 04:46:52,0,0.21,44.08
2025-11-30 04:48:52,0,0.17,43.20
2025-11-30 04:50:52,0,0.24,42.41
2025-11-30 04:52:52,0,0.20,41.71
2025-11-30 04:54:52,0,0.20,41.09
2025-11-30 04:56:52,0,0.20,40.29
2025-11-30 04:58:52,0,0.20,39.44
2025-11-30 05:00:52,0,0.23,38.72
2025-11-30 05:02:52,0,0.19,38.06
2025-11-30 05:04:52,0,0.19,37.41
2025-11-30 05:06:52,0,0.15,36.95
2025-11-30 05:08:52,0,0.19,36.77
2025-11-30 05:10:52,0,0.19,36.48
2025-11-30 05:12:52,0,0.15,36.36
2025-11-30 05:14:52,0,0.13,36.25
2025-11-30 05:16:52,0,0.18,36.13
2025-11-30 05:18:52,0,0.14,35.90
2025-11-30 05:20:52,0,0.13,35.67
2025-11-30 05:22:52,0,0.13,35.38
2025-11-30 05:24:52,0,0.13,35.04
2025-11-30 05:26:52,0,0.13,34.76
2025-11-30 05:28:52,0,0.13,34.14
2025-11-30 05:30:52,0,0.14,33.36
2025-11-30 05:32:52,0,0.08,32.52
2025-11-30 05:34:52,0,0.12,31.87
2025-11-30 05:36:52,0,0.07,31.21
2025-11-30 05:38:52,0,0.07,30.51
2025-11-30 05:40:52,0,0.07,30.08
2025-11-30 05:42:52,0,0.03,29.66
2025-11-30 05:44:52,0,0.11,29.33
