sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10476
Sensor ID:,29417
Sensor Type:,EXACTv2 
Start time:,2025-11-19 15:41:54
Stop time:,2025-11-28 19:58:54
Total number of logs:,13216
Maximum temperature:,36.36
Errors:,1
Stove Name:,Electric
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29417,Gradient EXACT 29417,Temperature EXACT 29417
2025-11-22 01:59:54,0,0.01,23.71
2025-11-22 02:01:54,0,0.01,23.71
2025-11-22 02:03:54,0,0.01,23.71
2025-11-22 02:05:54,0,0.01,23.71
2025-11-22 02:07:54,0,0.01,23.71
2025-11-22 02:09:54,0,0.01,23.71
2025-11-22 02:11:54,0,0.01,23.71
2025-11-22 02:13:54,0,0.01,23.71
2025-11-22 02:15:54,0,0.01,23.71
2025-11-22 02:17:54,0,0.01,23.71
2025-11-22 02:19:54,0,-0.01,23.69
2025-11-22 02:21:54,0,-0.06,23.63
2025-11-22 02:23:54,0,-0.09,23.61
2025-11-22 02:25:54,0,-0.09,23.61
2025-11-22 02:27:54,0,-0.04,23.61
2025-11-22 02:29:54,0,0.00,23.61
2025-11-22 02:31:54,0,0.01,23.61
2025-11-22 02:33:54,0,0.01,23.61
2025-11-22 02:35:54,0,0.01,23.61
2025-11-22 02:37:54,0,0.01,23.61
2025-11-22 02:39:54,0,0.01,23.61
2025-11-22 02:41:54,0,0.01,23.61
2025-11-22 02:43:54,0,0.01,23.61
2025-11-22 02:45:54,0,0.01,23.61
2025-11-22 02:47:54,0,0.01,23.61
2025-11-22 02:49:54,0,-0.02,23.58
2025-11-22 02:51:54,0,-0.08,23.51
2025-11-22 02:53:54,0,-0.07,23.51
2025-11-22 02:55:54,0,-0.03,23.51
2025-11-22 02:57:54,0,0.01,23.51
2025-11-22 02:59:54,0,0.01,23.51
2025-11-22 03:01:54,0,0.01,23.51
2025-11-22 03:03:54,0,0.01,23.51
2025-11-22 03:05:54,0,0.01,23.51
2025-11-22 03:07:54,0,0.01,23.51
2025-11-22 03:09:54,0,0.01,23.51
2025-11-22 03:11:54,0,0.01,23.51
2025-11-22 03:13:54,0,0.00,23.49
2025-11-22 03:15:54,0,-0.04,23.45
2025-11-22 03:17:54,0,-0.09,23.41
2025-11-22 03:19:54,0,-0.08,23.41
2025-11-22 03:21:54,0,-0.07,23.41
2025-11-22 03:23:54,0,-0.03,23.41
2025-11-22 03:25:54,0,0.01,23.41
2025-11-22 03:27:54,0,0.01,23.41
2025-11-22 03:29:54,0,0.01,23.41
2025-11-22 03:31:54,0,0.01,23.41
2025-11-22 03:33:54,0,0.01,23.41
2025-11-22 03:35:54,0,0.01,23.41
2025-11-22 03:37:54,0,0.01,23.41
2025-11-22 03:39:54,0,0.01,23.41
2025-11-22 03:41:54,0,0.01,23.41
2025-11-22 03:43:54,0,0.00,23.40
2025-11-22 03:45:54,0,-0.02,23.37
2025-11-22 03:47:54,0,-0.06,23.32
2025-11-22 03:49:54,0,-0.09,23.31
2025-11-22 03:51:54,0,-0.07,23.31
2025-11-22 03:53:54,0,-0.04,23.31
2025-11-22 03:55:54,0,0.00,23.31
2025-11-22 03:57:54,0,0.01,23.31
2025-11-22 03:59:54,0,0.01,23.31
2025-11-22 04:01:54,0,0.01,23.31
2025-11-22 04:03:54,0,0.01,23.31
2025-11-22 04:05:54,0,0.01,23.31
2025-11-22 04:07:54,0,0.01,23.31
2025-11-22 04:09:54,0,0.01,23.31
2025-11-22 04:11:54,0,0.01,23.31
2025-11-22 04:13:54,0,-0.04,23.25
2025-11-22 04:15:54,0,-0.08,23.21
2025-11-22 04:17:54,0,-0.08,23.21
2025-11-22 04:19:54,0,-0.05,23.21
2025-11-22 04:21:54,0,-0.01,23.21
2025-11-22 04:23:54,0,0.01,23.21
2025-11-22 04:25:54,0,0.01,23.21
2025-11-22 04:27:54,0,0.01,23.21
2025-11-22 04:29:54,0,0.01,23.21
2025-11-22 04:31:54,0,0.01,23.21
2025-11-22 04:33:54,0,0.01,23.21
2025-11-22 04:35:54,0,0.01,23.21
2025-11-22 04:37:54,0,0.00,23.20
2025-11-22 04:39:54,0,0.00,23.20
2025-11-22 04:41:54,0,-0.05,23.13
2025-11-22 04:43:54,0,-0.09,23.10
2025-11-22 04:45:54,0,-0.08,23.10
2025-11-22 04:47:54,0,-0.04,23.10
2025-11-22 04:49:54,0,0.01,23.10
2025-11-22 04:51:54,0,0.01,23.10
2025-11-22 04:53:54,0,0.01,23.10
2025-11-22 04:55:54,0,0.01,23.10
2025-11-22 04:57:54,0,0.01,23.10
2025-11-22 04:59:54,0,0.01,23.10
2025-11-22 05:01:54,0,0.01,23.10
2025-11-22 05:03:54,0,0.01,23.10
2025-11-22 05:05:54,0,0.01,23.10
2025-11-22 05:07:54,0,0.00,23.09
2025-11-22 05:09:54,0,-0.04,23.05
2025-11-22 05:11:54,0,-0.08,23.01
2025-11-22 05:13:54,0,-0.08,23.00
2025-11-22 05:15:54,0,-0.05,23.00
2025-11-22 05:17:54,0,0.00,23.00
2025-11-22 05:19:54,0,0.01,23.00
2025-11-22 05:21:54,0,0.01,23.00
2025-11-22 05:23:54,0,0.01,23.00
2025-11-22 05:25:54,0,0.01,23.00
2025-11-22 05:27:54,0,0.01,23.00
2025-11-22 05:29:54,0,0.01,23.00
2025-11-22 05:31:54,0,0.01,23.00
2025-11-22 05:33:54,0,0.00,22.99
2025-11-22 05:35:54,0,-0.04,22.94
2025-11-22 05:37:54,0,-0.09,22.90
2025-11-22 05:39:54,0,-0.09,22.90
2025-11-22 05:41:54,0,-0.07,22.90
2025-11-22 05:43:54,0,-0.03,22.90
2025-11-22 05:45:54,0,0.01,22.90
2025-11-22 05:47:54,0,0.01,22.90
2025-11-22 05:49:54,0,0.01,22.90
2025-11-22 05:51:54,0,0.01,22.90
2025-11-22 05:53:54,0,0.01,22.90
2025-11-22 05:55:54,0,0.01,22.90
2025-11-22 05:57:54,0,0.01,22.90
2025-11-22 05:59:54,0,0.01,22.90
2025-11-22 06:01:54,0,0.01,22.90
2025-11-22 06:03:54,0,0.01,22.90
2025-11-22 06:05:54,0,0.01,22.90
2025-11-22 06:07:54,0,0.01,22.90
2025-11-22 06:09:54,0,0.01,22.90
2025-11-22 06:11:54,0,0.01,22.90
2025-11-22 06:13:54,0,0.01,22.90
2025-11-22 06:15:54,0,0.01,22.90
2025-11-22 06:17:54,0,0.01,22.90
2025-11-22 06:19:54,0,0.01,22.90
2025-11-22 06:21:54,0,0.01,22.90
2025-11-22 06:23:54,0,0.01,22.90
2025-11-22 06:25:54,0,0.01,22.90
2025-11-22 06:27:54,0,0.01,22.90
2025-11-22 06:29:54,0,0.01,22.90
2025-11-22 06:31:54,0,0.01,22.90
2025-11-22 06:33:54,0,0.01,22.90
2025-11-22 06:35:54,0,0.01,22.90
2025-11-22 06:37:54,0,0.01,22.90
2025-11-22 06:39:54,0,0.01,22.90
2025-11-22 06:41:54,0,0.01,22.90
2025-11-22 06:43:54,0,0.01,22.90
2025-11-22 06:45:54,0,0.01,22.90
2025-11-22 06:47:54,0,-0.02,22.90
2025-11-22 06:49:54,0,-0.07,22.90
2025-11-22 06:51:54,0,-0.09,22.90
2025-11-22 06:53:54,0,-0.05,22.94
2025-11-22 06:55:54,0,-0.01,22.99
2025-11-22 06:57:54,0,0.01,23.00
2025-11-22 06:59:54,0,0.01,23.00
2025-11-22 07:01:54,0,0.01,23.00
2025-11-22 07:03:54,0,0.01,23.00
2025-11-22 07:05:54,0,0.01,23.00
2025-11-22 07:07:54,0,0.01,23.00
2025-11-22 07:09:54,0,0.01,23.00
2025-11-22 07:11:54,0,-0.05,23.00
2025-11-22 07:13:54,0,-0.09,23.00
2025-11-22 07:15:54,0,-0.09,23.00
2025-11-22 07:17:54,0,-0.09,23.00
2025-11-22 07:19:54,0,-0.07,23.02
2025-11-22 07:21:54,0,-0.01,23.09
2025-11-22 07:23:54,0,0.01,23.10
2025-11-22 07:25:54,0,0.01,23.10
2025-11-22 07:27:54,0,0.01,23.10
2025-11-22 07:29:54,0,0.01,23.10
2025-11-22 07:31:54,0,0.01,23.10
2025-11-22 07:33:54,0,0.01,23.10
2025-11-22 07:35:54,0,0.00,23.09
2025-11-22 07:37:54,0,-0.04,23.05
2025-11-22 07:39:54,0,-0.07,23.02
2025-11-22 07:41:54,0,-0.05,23.04
2025-11-22 07:43:54,0,-0.01,23.09
2025-11-22 07:45:54,0,-0.03,23.00
2025-11-22 07:47:54,0,-0.08,22.85
2025-11-22 07:49:54,0,0.00,22.80
2025-11-22 07:51:54,0,0.01,22.80
2025-11-22 07:53:54,0,0.01,22.80
2025-11-22 07:55:54,0,0.01,22.80
2025-11-22 07:57:54,0,-0.02,22.80
2025-11-22 07:59:54,0,0.01,22.90
2025-11-22 08:01:54,0,-0.02,22.95
2025-11-22 08:03:54,0,0.01,23.05
2025-11-22 08:05:54,0,-0.01,23.13
2025-11-22 08:07:54,0,0.01,23.21
2025-11-22 08:09:54,0,-0.07,23.21
2025-11-22 08:11:54,0,-0.02,23.28
2025-11-22 08:13:54,0,0.01,23.31
2025-11-22 08:15:54,0,0.01,23.31
2025-11-22 08:17:54,0,-0.04,23.36
2025-11-22 08:19:54,0,-0.04,23.41
2025-11-22 08:21:54,0,-0.03,23.51
2025-11-22 08:23:54,0,-0.01,23.61
2025-11-22 08:25:54,0,-0.00,23.71
2025-11-22 08:27:54,0,0.01,23.82
2025-11-22 08:29:54,0,-0.04,23.87
2025-11-22 08:31:54,0,-0.00,23.96
2025-11-22 08:33:54,0,0.01,24.02
2025-11-22 08:35:54,0,-0.04,24.04
2025-11-22 08:37:54,0,0.00,24.12
2025-11-22 08:39:54,0,0.00,24.12
2025-11-22 08:41:54,0,-0.05,24.15
2025-11-22 08:43:54,0,-0.01,24.22
2025-11-22 08:45:54,0,0.01,24.23
2025-11-22 08:47:54,0,-0.03,24.23
2025-11-22 08:49:54,0,-0.03,24.28
2025-11-22 08:51:54,0,0.01,24.33
2025-11-22 08:53:54,0,0.01,24.33
2025-11-22 08:55:54,0,0.01,24.33
2025-11-22 08:57:54,0,-0.03,24.38
2025-11-22 08:59:54,0,-0.04,24.43
2025-11-22 09:01:54,0,0.01,24.53
2025-11-22 09:03:54,0,-0.03,24.59
2025-11-22 09:05:54,0,-0.00,24.74
2025-11-22 09:07:54,0,0.01,24.84
2025-11-22 09:09:54,0,0.01,24.94
2025-11-22 09:11:54,0,-0.04,24.94
2025-11-22 09:13:54,0,0.01,25.05
2025-11-22 09:15:54,0,0.01,25.05
2025-11-22 09:17:54,0,-0.01,25.05
2025-11-22 09:19:54,0,-0.04,25.10
2025-11-22 09:21:54,0,0.01,25.15
2025-11-22 09:23:54,0,0.01,25.15
2025-11-22 09:25:54,0,-0.03,25.15
2025-11-22 09:27:54,0,-0.05,25.19
2025-11-22 09:29:54,0,0.00,25.25
2025-11-22 09:31:54,0,0.01,25.25
2025-11-22 09:33:54,0,-0.04,25.30
2025-11-22 09:35:54,0,0.01,25.36
2025-11-22 09:37:54,0,-0.02,25.37
2025-11-22 09:39:54,0,0.01,25.46
2025-11-22 09:41:54,0,0.01,25.46
2025-11-22 09:43:54,0,0.01,25.46
2025-11-22 09:45:54,0,-0.08,25.46
2025-11-22 09:47:54,0,-0.01,25.55
2025-11-22 09:49:54,0,0.01,25.56
2025-11-22 09:51:54,0,0.01,25.56
2025-11-22 09:53:54,0,-0.06,25.56
2025-11-22 09:55:54,0,-0.09,25.56
2025-11-22 09:57:54,0,-0.09,25.56
2025-11-22 09:59:54,0,-0.07,25.56
2025-11-22 10:01:54,0,-0.07,25.56
2025-11-22 10:03:54,0,-0.08,25.57
2025-11-22 10:05:54,0,-0.01,25.65
2025-11-22 10:07:54,0,-0.00,25.65
2025-11-22 10:09:54,0,0.01,25.66
2025-11-22 10:11:54,0,0.01,25.66
2025-11-22 10:13:54,0,-0.05,25.69
2025-11-22 10:15:54,0,0.00,25.77
2025-11-22 10:17:54,0,0.01,25.77
2025-11-22 10:19:54,0,-0.04,25.77
2025-11-22 10:21:54,0,-0.04,25.82
2025-11-22 10:23:54,0,0.00,25.87
2025-11-22 10:25:54,0,0.01,25.87
2025-11-22 10:27:54,0,0.01,25.87
2025-11-22 10:29:54,0,0.01,25.87
2025-11-22 10:31:54,0,-0.04,25.87
2025-11-22 10:33:54,0,-0.03,25.93
2025-11-22 10:35:54,0,0.01,25.98
2025-11-22 10:37:54,0,-0.03,25.98
2025-11-22 10:39:54,0,-0.07,25.99
2025-11-22 10:41:54,0,-0.01,26.07
2025-11-22 10:43:54,0,0.01,26.08
2025-11-22 10:45:54,0,0.01,26.08
2025-11-22 10:47:54,0,-0.04,26.13
2025-11-22 10:49:54,0,0.01,26.18
2025-11-22 10:51:54,0,0.01,26.18
2025-11-22 10:53:54,0,0.01,26.18
2025-11-22 10:55:54,0,-0.04,26.18
2025-11-22 10:57:54,0,0.01,26.29
2025-11-22 10:59:54,0,0.00,26.34
2025-11-22 11:01:54,0,0.00,26.39
2025-11-22 11:03:54,0,-0.05,26.42
2025-11-22 11:05:54,0,-0.01,26.48
2025-11-22 11:07:54,0,-0.04,26.49
2025-11-22 11:09:54,0,-0.02,26.60
2025-11-22 11:11:54,0,0.01,26.70
2025-11-22 11:13:54,0,-0.02,26.77
2025-11-22 11:15:54,0,-0.04,26.86
2025-11-22 11:17:54,0,0.01,27.01
2025-11-22 11:19:54,0,0.01,27.22
2025-11-22 11:21:54,0,0.05,27.42
2025-11-22 11:23:54,0,0.06,27.65
2025-11-22 11:25:54,0,0.01,27.90
2025-11-22 11:27:54,0,0.01,28.11
2025-11-22 11:29:54,0,0.01,28.48
2025-11-22 11:31:54,0,0.09,29.00
2025-11-22 11:33:54,0,0.06,29.38
2025-11-22 11:35:54,0,0.09,29.76
2025-11-22 11:37:54,0,0.05,30.05
2025-11-22 11:39:54,0,0.10,30.35
2025-11-22 11:41:54,0,0.11,30.56
2025-11-22 11:43:54,0,0.09,30.87
2025-11-22 11:45:54,0,0.11,31.10
2025-11-22 11:47:54,0,0.06,31.27
2025-11-22 11:49:54,0,0.11,31.54
2025-11-22 11:51:54,0,0.09,31.85
2025-11-22 11:53:54,0,0.11,32.08
2025-11-22 11:55:54,0,0.11,32.30
2025-11-22 11:57:54,0,0.12,32.63
2025-11-22 11:59:54,0,0.09,32.78
2025-11-22 12:01:54,0,0.12,32.81
2025-11-22 12:03:54,0,0.09,32.86
2025-11-22 12:05:54,0,0.12,32.92
2025-11-22 12:07:54,0,0.12,32.97
2025-11-22 12:09:54,0,0.12,33.14
2025-11-22 12:11:54,0,0.12,33.30
2025-11-22 12:13:54,0,0.11,33.51
2025-11-22 12:15:54,0,0.12,33.63
2025-11-22 12:17:54,0,0.09,33.81
2025-11-22 12:19:54,0,0.11,33.91
2025-11-22 12:21:54,0,0.12,33.97
2025-11-22 12:23:54,0,0.12,34.08
2025-11-22 12:25:54,0,0.12,34.26
2025-11-22 12:27:54,0,0.12,34.37
2025-11-22 12:29:54,0,0.12,34.37
2025-11-22 12:31:54,0,0.10,34.26
2025-11-22 12:33:54,0,0.09,34.23
2025-11-22 12:35:54,0,0.10,34.29
2025-11-22 12:37:54,0,0.12,34.37
2025-11-22 12:39:54,0,0.07,34.37
2025-11-22 12:41:54,0,0.02,34.38
2025-11-22 12:43:54,0,0.09,34.37
2025-11-22 12:45:54,0,0.02,34.37
2025-11-22 12:47:54,0,0.04,34.40
2025-11-22 12:49:54,0,0.11,34.48
2025-11-22 12:51:54,0,0.12,34.48
2025-11-22 12:53:54,0,0.08,34.53
2025-11-22 12:55:54,0,0.06,34.48
2025-11-22 12:57:54,0,0.08,34.31
2025-11-22 12:59:54,0,0.06,34.08
2025-11-22 13:01:54,0,0.11,34.03
2025-11-22 13:03:54,0,0.12,34.08
2025-11-22 13:05:54,0,0.12,34.14
2025-11-22 13:07:54,0,0.07,34.20
2025-11-22 13:09:54,0,0.12,34.26
2025-11-22 13:11:54,0,0.07,34.32
2025-11-22 13:13:54,0,0.12,34.37
2025-11-22 13:15:54,0,0.12,34.37
2025-11-22 13:17:54,0,0.11,34.42
2025-11-22 13:19:54,0,0.12,34.48
2025-11-22 13:21:54,0,0.08,34.50
2025-11-22 13:23:54,0,0.12,34.59
2025-11-22 13:25:54,0,0.12,34.59
2025-11-22 13:27:54,0,0.12,34.59
2025-11-22 13:29:54,0,0.12,34.59
2025-11-22 13:31:54,0,0.12,34.59
2025-11-22 13:33:54,0,0.09,34.64
2025-11-22 13:35:54,0,0.12,34.71
2025-11-22 13:37:54,0,0.12,34.71
2025-11-22 13:39:54,0,0.12,34.71
2025-11-22 13:41:54,0,0.07,34.71
2025-11-22 13:43:54,0,0.07,34.77
2025-11-22 13:45:54,0,0.12,34.82
2025-11-22 13:47:54,0,0.12,34.82
2025-11-22 13:49:54,0,0.12,34.82
2025-11-22 13:51:54,0,0.12,34.82
2025-11-22 13:53:54,0,0.07,34.76
2025-11-22 13:55:54,0,0.11,34.65
2025-11-22 13:57:54,0,0.06,34.52
2025-11-22 13:59:54,0,0.09,34.48
2025-11-22 14:01:54,0,0.12,34.59
2025-11-22 14:03:54,0,0.12,34.59
2025-11-22 14:05:54,0,0.07,34.42
2025-11-22 14:07:54,0,0.07,34.26
2025-11-22 14:09:54,0,0.12,34.14
2025-11-22 14:11:54,0,0.12,34.08
2025-11-22 14:13:54,0,0.07,33.97
2025-11-22 14:15:54,0,0.11,33.92
2025-11-22 14:17:54,0,0.12,33.92
2025-11-22 14:19:54,0,0.07,33.86
2025-11-22 14:21:54,0,0.12,33.81
2025-11-22 14:23:54,0,0.12,33.92
2025-11-22 14:25:54,0,0.12,33.92
2025-11-22 14:27:54,0,0.12,33.97
2025-11-22 14:29:54,0,0.14,34.20
2025-11-22 14:31:54,0,0.12,34.26
2025-11-22 14:33:54,0,0.12,34.14
2025-11-22 14:35:54,0,0.12,34.03
2025-11-22 14:37:54,0,0.12,34.14
2025-11-22 14:39:54,0,0.12,34.03
2025-11-22 14:41:54,0,0.08,34.03
2025-11-22 14:43:54,0,0.04,34.04
2025-11-22 14:45:54,0,0.10,34.13
2025-11-22 14:47:54,0,0.12,34.31
2025-11-22 14:49:54,0,0.12,34.59
2025-11-22 14:51:54,0,0.20,34.99
2025-11-22 14:53:54,0,0.15,35.33
2025-11-22 14:55:54,0,0.13,35.44
2025-11-22 14:57:54,0,0.17,35.56
2025-11-22 14:59:54,0,0.17,35.85
2025-11-22 15:01:54,0,0.12,35.85
2025-11-22 15:03:54,0,0.10,35.73
2025-11-22 15:05:54,0,0.12,35.85
2025-11-22 15:07:54,0,0.12,35.85
2025-11-22 15:09:54,0,0.15,35.93
2025-11-22 15:11:54,0,0.12,35.85
2025-11-22 15:13:54,0,0.13,35.86
2025-11-22 15:15:54,0,0.12,35.84
2025-11-22 15:17:54,0,0.12,35.73
2025-11-22 15:19:54,0,0.12,35.79
2025-11-22 15:21:54,0,0.12,36.02
2025-11-22 15:23:54,0,0.15,36.19
2025-11-22 15:25:54,0,0.12,36.13
2025-11-22 15:27:54,0,0.05,35.94
2025-11-22 15:29:54,0,0.11,35.85
2025-11-22 15:31:54,0,0.12,35.85
2025-11-22 15:33:54,0,0.12,35.96
2025-11-22 15:35:54,0,0.12,36.02
2025-11-22 15:37:54,0,0.08,36.04
2025-11-22 15:39:54,0,0.15,35.96
2025-11-22 15:41:54,0,0.12,35.85
2025-11-22 15:43:54,0,0.12,35.79
2025-11-22 15:45:54,0,0.12,35.73
2025-11-22 15:47:54,0,0.12,35.62
2025-11-22 15:49:54,0,0.11,35.50
2025-11-22 15:51:54,0,0.12,35.44
2025-11-22 15:53:54,0,0.12,35.33
2025-11-22 15:55:54,0,0.12,35.26
2025-11-22 15:57:54,0,0.12,35.27
2025-11-22 15:59:54,0,0.14,35.41
2025-11-22 16:01:54,0,0.19,35.48
2025-11-22 16:03:54,0,0.13,35.50
2025-11-22 16:05:54,0,0.12,35.50
2025-11-22 16:07:54,0,0.12,35.44
2025-11-22 16:09:54,0,0.12,35.56
2025-11-22 16:11:54,0,0.12,35.67
2025-11-22 16:13:54,0,0.08,35.79
2025-11-22 16:15:54,0,0.12,35.96
2025-11-22 16:17:54,0,0.13,35.97
2025-11-22 16:19:54,0,0.12,36.08
2025-11-22 16:21:54,0,0.13,36.22
2025-11-22 16:23:54,0,0.12,36.36
2025-11-22 16:25:54,0,0.10,36.25
2025-11-22 16:27:54,0,0.10,35.96
2025-11-22 16:29:54,0,0.12,35.73
2025-11-22 16:31:54,0,0.12,35.73
2025-11-22 16:33:54,0,0.12,35.73
2025-11-22 16:35:54,0,0.07,35.62
2025-11-22 16:37:54,0,0.11,35.44
2025-11-22 16:39:54,0,0.12,35.21
2025-11-22 16:41:54,0,0.02,34.82
2025-11-22 16:43:54,0,0.05,34.53
2025-11-22 16:45:54,0,0.01,34.20
2025-11-22 16:47:54,0,0.01,33.97
2025-11-22 16:49:54,0,0.01,33.75
2025-11-22 16:51:54,0,0.01,33.52
2025-11-22 16:53:54,0,0.05,33.19
2025-11-22 16:55:54,0,0.01,32.86
2025-11-22 16:57:54,0,0.01,32.63
2025-11-22 16:59:54,0,0.01,32.41
2025-11-22 17:01:54,0,0.06,32.14
2025-11-22 17:03:54,0,0.06,31.97
2025-11-22 17:05:54,0,0.01,31.76
2025-11-22 17:07:54,0,0.01,31.65
2025-11-22 17:09:54,0,0.01,31.54
2025-11-22 17:11:54,0,0.01,31.49
2025-11-22 17:13:54,0,0.01,31.32
2025-11-22 17:15:54,0,0.01,31.21
2025-11-22 17:17:54,0,0.01,31.00
2025-11-22 17:19:54,0,0.01,30.84
2025-11-22 17:21:54,0,0.01,30.73
2025-11-22 17:23:54,0,0.01,30.62
2025-11-22 17:25:54,0,0.01,30.56
2025-11-22 17:27:54,0,0.01,30.51
2025-11-22 17:29:54,0,0.01,30.41
2025-11-22 17:31:54,0,0.01,30.35
2025-11-22 17:33:54,0,0.01,30.30
2025-11-22 17:35:54,0,0.00,30.22
2025-11-22 17:37:54,0,-0.02,30.15
2025-11-22 17:39:54,0,-0.00,30.06
2025-11-22 17:41:54,0,0.01,29.92
2025-11-22 17:43:54,0,0.01,29.76
2025-11-22 17:45:54,0,-0.01,29.63
2025-11-22 17:47:54,0,-0.03,29.49
2025-11-22 17:49:54,0,0.01,29.38
2025-11-22 17:51:54,0,0.01,29.28
2025-11-22 17:53:54,0,-0.04,29.17
2025-11-22 17:55:54,0,0.01,29.12
2025-11-22 17:57:54,0,-0.04,29.02
2025-11-22 17:59:54,0,-0.03,28.91
2025-11-22 18:01:54,0,-0.04,28.80
2025-11-22 18:03:54,0,-0.01,28.73
2025-11-22 18:05:54,0,0.01,28.64
2025-11-22 18:07:54,0,0.00,28.58
2025-11-22 18:09:54,0,0.01,28.49
2025-11-22 18:11:54,0,0.01,28.38
2025-11-22 18:13:54,0,0.01,28.27
2025-11-22 18:15:54,0,-0.03,28.18
2025-11-22 18:17:54,0,0.01,28.17
2025-11-22 18:19:54,0,0.01,28.17
2025-11-22 18:21:54,0,-0.04,28.10
2025-11-22 18:23:54,0,-0.03,28.06
2025-11-22 18:25:54,0,0.01,28.06
2025-11-22 18:27:54,0,0.01,28.06
2025-11-22 18:29:54,0,-0.02,28.03
2025-11-22 18:31:54,0,-0.04,27.96
2025-11-22 18:33:54,0,0.01,27.96
2025-11-22 18:35:54,0,0.01,27.96
2025-11-22 18:37:54,0,-0.04,27.85
2025-11-22 18:39:54,0,0.01,27.85
2025-11-22 18:41:54,0,0.01,27.85
2025-11-22 18:43:54,0,-0.03,27.80
2025-11-22 18:45:54,0,0.01,27.75
2025-11-22 18:47:54,0,-0.04,27.68
2025-11-22 18:49:54,0,-0.03,27.64
2025-11-22 18:51:54,0,0.01,27.64
2025-11-22 18:53:54,0,0.01,27.64
2025-11-22 18:55:54,0,0.01,27.64
2025-11-22 18:57:54,0,-0.05,27.55
2025-11-22 18:59:54,0,-0.04,27.54
2025-11-22 19:01:54,0,0.00,27.54
2025-11-22 19:03:54,0,0.01,27.54
2025-11-22 19:05:54,0,0.01,27.54
2025-11-22 19:07:54,0,-0.05,27.46
2025-11-22 19:09:54,0,0.00,27.43
2025-11-22 19:11:54,0,-0.08,27.33
2025-11-22 19:13:54,0,-0.04,27.33
2025-11-22 19:15:54,0,-0.08,27.33
2025-11-22 19:17:54,0,-0.01,27.33
2025-11-22 19:19:54,0,0.01,27.33
2025-11-22 19:21:54,0,0.01,27.33
2025-11-22 19:23:54,0,0.01,27.33
2025-11-22 19:25:54,0,0.01,27.33
2025-11-22 19:27:54,0,-0.01,27.41
2025-11-22 19:29:54,0,0.01,27.59
2025-11-22 19:31:54,0,0.05,27.90
2025-11-22 19:33:54,0,0.06,28.22
2025-11-22 19:35:54,0,0.08,28.59
2025-11-22 19:37:54,0,0.06,28.85
2025-11-22 19:39:54,0,0.11,29.17
2025-11-22 19:41:54,0,0.06,29.33
2025-11-22 19:43:54,0,0.02,29.49
2025-11-22 19:45:54,0,0.10,29.70
2025-11-22 19:47:54,0,0.06,29.81
2025-11-22 19:49:54,0,0.06,29.98
2025-11-22 19:51:54,0,0.02,29.98
2025-11-22 19:53:54,0,0.01,29.98
2025-11-22 19:55:54,0,0.10,29.98
2025-11-22 19:57:54,0,0.06,29.92
2025-11-22 19:59:54,0,0.02,29.87
2025-11-22 20:01:54,0,0.05,29.80
2025-11-22 20:03:54,0,0.06,29.70
2025-11-22 20:05:54,0,0.06,29.60
2025-11-22 20:07:54,0,0.06,29.49
2025-11-22 20:09:54,0,0.05,29.37
2025-11-22 20:11:54,0,0.01,29.17
2025-11-22 20:13:54,0,0.01,28.96
2025-11-22 20:15:54,0,0.01,28.76
2025-11-22 20:17:54,0,0.03,28.57
2025-11-22 20:19:54,0,-0.01,28.41
2025-11-22 20:21:54,0,0.01,28.22
2025-11-22 20:23:54,0,0.00,28.10
2025-11-22 20:25:54,0,-0.02,27.93
2025-11-22 20:27:54,0,0.01,27.80
2025-11-22 20:29:54,0,0.01,27.69
2025-11-22 20:31:54,0,-0.03,27.54
2025-11-22 20:33:54,0,-0.04,27.43
2025-11-22 20:35:54,0,-0.02,27.33
2025-11-22 20:37:54,0,-0.03,27.22
2025-11-22 20:39:54,0,0.01,27.17
2025-11-22 20:41:54,0,0.01,27.12
2025-11-22 20:43:54,0,-0.03,27.01
2025-11-22 20:45:54,0,0.01,27.01
2025-11-22 20:47:54,0,0.01,26.96
2025-11-22 20:49:54,0,0.01,26.91
2025-11-22 20:51:54,0,-0.04,26.81
2025-11-22 20:53:54,0,0.01,26.81
2025-11-22 20:55:54,0,0.01,26.81
2025-11-22 20:57:54,0,0.01,26.81
2025-11-22 20:59:54,0,0.01,26.81
2025-11-22 21:01:54,0,0.01,26.81
2025-11-22 21:03:54,0,0.01,26.81
2025-11-22 21:05:54,0,0.01,26.81
2025-11-22 21:07:54,0,0.01,26.81
2025-11-22 21:09:54,0,0.01,26.81
2025-11-22 21:11:54,0,0.01,26.81
2025-11-22 21:13:54,0,-0.06,26.72
2025-11-22 21:15:54,0,-0.01,26.69
2025-11-22 21:17:54,0,-0.05,26.60
2025-11-22 21:19:54,0,0.00,26.60
2025-11-22 21:21:54,0,0.01,26.60
2025-11-22 21:23:54,0,0.01,26.60
2025-11-22 21:25:54,0,0.01,26.60
2025-11-22 21:27:54,0,0.01,26.60
2025-11-22 21:29:54,0,0.01,26.60
2025-11-22 21:31:54,0,-0.02,26.60
2025-11-22 21:33:54,0,-0.06,26.62
2025-11-22 21:35:54,0,-0.08,26.60
2025-11-22 21:37:54,0,0.00,26.60
2025-11-22 21:39:54,0,0.01,26.60
2025-11-22 21:41:54,0,0.01,26.60
