sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,510
Sensor ID:,29466
Sensor Type:,EXACTv2 
Start time:,2025-11-20 12:01:39
Stop time:,2025-11-27 10:09:39
Total number of logs:,9968
Maximum temperature:,154.5
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.47
Cooking Time (min/day):,328.28
Number of days of cooking:,6

Timestamp,Usage EXACT 29466,Gradient EXACT 29466,Temperature EXACT 29466
2025-11-20 20:13:39,1,1.45,59.20
2025-11-20 20:15:39,1,1.44,63.93
2025-11-20 20:17:39,1,1.31,66.14
2025-11-20 20:19:39,1,1.16,67.29
2025-11-20 20:21:39,1,1.06,67.82
2025-11-20 20:23:39,1,0.97,67.29
2025-11-20 20:25:39,1,0.86,66.35
2025-11-20 20:27:39,1,0.82,65.02
2025-11-20 20:29:39,1,0.83,63.53
2025-11-20 20:31:39,1,0.83,61.91
2025-11-20 20:33:39,1,0.66,59.18
2025-11-20 20:35:39,1,1.22,60.53
2025-11-20 20:37:39,1,2.55,74.55
2025-11-20 20:39:39,1,2.51,84.13
2025-11-20 20:41:39,1,2.77,92.98
2025-11-20 20:43:39,1,2.52,99.32
2025-11-20 20:45:39,1,2.11,103.52
2025-11-20 20:47:39,1,2.39,106.73
2025-11-20 20:49:39,1,2.14,107.77
2025-11-20 20:51:39,1,2.00,107.93
2025-11-20 20:53:39,1,2.30,109.11
2025-11-20 20:55:39,1,1.76,107.93
2025-11-20 20:57:39,1,1.69,107.35
2025-11-20 20:59:39,1,1.68,107.35
2025-11-20 21:01:39,1,1.91,107.06
2025-11-20 21:03:39,1,2.12,108.36
2025-11-20 21:05:39,1,2.35,110.02
2025-11-20 21:07:39,1,2.12,110.02
2025-11-20 21:09:39,1,1.62,109.11
2025-11-20 21:11:39,1,1.67,107.35
2025-11-20 21:13:39,1,1.62,105.66
2025-11-20 21:15:39,1,1.30,103.00
2025-11-20 21:17:39,1,1.43,100.99
2025-11-20 21:19:39,1,1.38,99.07
2025-11-20 21:21:39,1,1.56,98.63
2025-11-20 21:23:39,1,2.44,108.27
2025-11-20 21:25:39,1,1.87,110.36
2025-11-20 21:27:39,0,1.08,102.03
2025-11-20 21:29:39,0,0.85,94.69
2025-11-20 21:31:39,0,0.40,88.15
2025-11-20 21:33:39,0,0.44,82.84
2025-11-20 21:35:39,0,0.53,78.03
2025-11-20 21:37:39,0,0.49,73.71
2025-11-20 21:39:39,0,0.45,69.93
2025-11-20 21:41:39,0,0.41,66.56
2025-11-20 21:43:39,0,0.38,63.34
2025-11-20 21:45:39,0,0.35,60.53
2025-11-20 21:47:39,0,0.34,58.40
2025-11-20 21:49:39,0,0.35,56.56
2025-11-20 21:51:39,0,0.31,54.89
2025-11-20 21:53:39,0,0.34,53.31
2025-11-20 21:55:39,0,0.30,51.78
2025-11-20 21:57:39,0,0.29,50.37
2025-11-20 21:59:39,0,0.28,49.14
2025-11-20 22:01:39,0,0.27,47.93
2025-11-20 22:03:39,0,0.27,46.76
2025-11-20 22:05:39,0,0.25,45.47
2025-11-20 22:07:39,0,0.15,44.29
2025-11-20 22:09:39,0,0.14,43.26
2025-11-20 22:11:39,0,0.13,42.23
2025-11-20 22:13:39,0,0.18,41.34
2025-11-20 22:15:39,0,0.19,40.53
2025-11-20 22:17:39,0,0.14,39.70
2025-11-20 22:19:39,0,0.11,38.96
2025-11-20 22:21:39,0,0.12,38.25
2025-11-20 22:23:39,0,0.14,37.68
2025-11-20 22:25:39,0,0.12,37.07
2025-11-20 22:27:39,0,0.11,36.54
2025-11-20 22:29:39,0,0.16,36.07
2025-11-20 22:31:39,0,0.12,35.61
2025-11-20 22:33:39,0,0.11,35.17
2025-11-20 22:35:39,0,0.11,34.82
2025-11-20 22:37:39,0,0.08,34.50
2025-11-20 22:39:39,0,0.11,34.20
2025-11-20 22:41:39,0,0.11,33.92
2025-11-20 22:43:39,0,0.04,33.36
2025-11-20 22:45:39,0,0.05,33.03
2025-11-20 22:47:39,0,0.05,32.69
2025-11-20 22:49:39,0,0.09,32.41
2025-11-20 22:51:39,0,0.01,32.08
2025-11-20 22:53:39,0,0.00,31.87
2025-11-20 22:55:39,0,0.00,31.65
2025-11-20 22:57:39,0,0.00,31.43
2025-11-20 22:59:39,0,0.00,31.21
2025-11-20 23:01:39,0,0.05,31.05
2025-11-20 23:03:39,0,0.09,30.89
2025-11-20 23:05:39,0,0.05,30.67
2025-11-20 23:07:39,0,0.05,30.52
2025-11-20 23:09:39,0,0.01,30.35
2025-11-20 23:11:39,0,0.00,30.14
2025-11-20 23:13:39,0,0.08,29.92
2025-11-20 23:15:39,0,0.10,29.70
2025-11-20 23:17:39,0,0.02,29.49
2025-11-20 23:19:39,0,0.05,29.33
2025-11-20 23:21:39,0,0.05,29.17
2025-11-20 23:23:39,0,0.05,29.07
2025-11-20 23:25:39,0,0.08,28.96
2025-11-20 23:27:39,0,0.01,28.75
2025-11-20 23:29:39,0,0.05,28.64
2025-11-20 23:31:39,0,0.03,28.52
2025-11-20 23:33:39,0,0.00,28.39
2025-11-20 23:35:39,0,0.05,28.27
2025-11-20 23:37:39,0,0.00,28.12
2025-11-20 23:39:39,0,0.05,28.01
2025-11-20 23:41:39,0,0.05,27.90
2025-11-20 23:43:39,0,0.02,27.77
2025-11-20 23:45:39,0,0.05,27.69
2025-11-20 23:47:39,0,0.05,27.59
2025-11-20 23:49:39,0,0.04,27.48
2025-11-20 23:51:39,0,0.02,27.38
2025-11-20 23:53:39,0,0.01,27.27
2025-11-20 23:55:39,0,0.04,27.21
2025-11-20 23:57:39,0,0.00,27.12
2025-11-20 23:59:39,0,0.00,27.01
2025-11-21 00:01:39,0,0.00,26.91
2025-11-21 00:03:39,0,0.05,26.86
2025-11-21 00:05:39,0,0.00,26.75
2025-11-21 00:07:39,0,0.03,26.65
2025-11-21 00:09:39,0,0.00,26.54
2025-11-21 00:11:39,0,0.05,26.49
2025-11-21 00:13:39,0,0.00,26.39
2025-11-21 00:15:39,0,0.03,26.32
2025-11-21 00:17:39,0,0.00,26.23
2025-11-21 00:19:39,0,0.00,26.13
2025-11-21 00:21:39,0,0.03,26.08
2025-11-21 00:23:39,0,0.02,25.97
2025-11-21 00:25:39,0,0.00,25.87
2025-11-21 00:27:39,0,0.00,25.77
2025-11-21 00:29:39,0,0.00,25.71
2025-11-21 00:31:39,0,0.00,25.66
2025-11-21 00:33:39,0,0.00,25.56
2025-11-21 00:35:39,0,0.01,25.45
2025-11-21 00:37:39,0,0.00,25.34
2025-11-21 00:39:39,0,0.00,25.22
2025-11-21 00:41:39,0,0.00,25.10
2025-11-21 00:43:39,0,0.00,24.99
2025-11-21 00:45:39,0,0.00,24.89
2025-11-21 00:47:39,0,0.00,24.79
2025-11-21 00:49:39,0,0.00,24.69
2025-11-21 00:51:39,0,-0.01,24.58
2025-11-21 00:53:39,0,-0.00,24.53
2025-11-21 00:55:39,0,-0.01,24.43
2025-11-21 00:57:39,0,-0.03,24.38
2025-11-21 00:59:39,0,-0.00,24.33
2025-11-21 01:01:39,0,-0.00,24.28
2025-11-21 01:03:39,0,-0.00,24.23
2025-11-21 01:05:39,0,-0.00,24.12
2025-11-21 01:07:39,0,-0.04,24.03
2025-11-21 01:09:39,0,-0.00,24.02
2025-11-21 01:11:39,0,-0.04,23.93
2025-11-21 01:13:39,0,-0.00,23.92
2025-11-21 01:15:39,0,-0.04,23.82
2025-11-21 01:17:39,0,-0.00,23.82
2025-11-21 01:19:39,0,-0.00,23.71
2025-11-21 01:21:39,0,-0.00,23.71
2025-11-21 01:23:39,0,-0.00,23.66
2025-11-21 01:25:39,0,-0.00,23.61
2025-11-21 01:27:39,0,-0.04,23.52
2025-11-21 01:29:39,0,-0.00,23.51
2025-11-21 01:31:39,0,-0.04,23.46
2025-11-21 01:33:39,0,-0.00,23.41
2025-11-21 01:35:39,0,-0.00,23.41
2025-11-21 01:37:39,0,-0.00,23.41
2025-11-21 01:39:39,0,-0.05,23.36
2025-11-21 01:41:39,0,-0.00,23.31
2025-11-21 01:43:39,0,-0.00,23.31
2025-11-21 01:45:39,0,-0.00,23.31
2025-11-21 01:47:39,0,-0.04,23.21
2025-11-21 01:49:39,0,-0.00,23.21
2025-11-21 01:51:39,0,-0.00,23.21
2025-11-21 01:53:39,0,-0.00,23.21
2025-11-21 01:55:39,0,-0.05,23.10
2025-11-21 01:57:39,0,-0.00,23.10
2025-11-21 01:59:39,0,-0.00,23.10
2025-11-21 02:01:39,0,-0.04,23.01
2025-11-21 02:03:39,0,-0.00,23.00
2025-11-21 02:05:39,0,-0.00,23.00
2025-11-21 02:07:39,0,-0.04,22.96
2025-11-21 02:09:39,0,-0.01,22.90
2025-11-21 02:11:39,0,-0.00,22.90
2025-11-21 02:13:39,0,-0.04,22.86
2025-11-21 02:15:39,0,-0.01,22.80
2025-11-21 02:17:39,0,-0.00,22.80
2025-11-21 02:19:39,0,-0.00,22.80
2025-11-21 02:21:39,0,-0.00,22.80
2025-11-21 02:23:39,0,-0.01,22.80
2025-11-21 02:25:39,0,-0.00,22.90
2025-11-21 02:27:39,0,-0.00,22.90
2025-11-21 02:29:39,0,-0.03,22.82
2025-11-21 02:31:39,0,-0.00,22.80
2025-11-21 02:33:39,0,-0.04,22.75
2025-11-21 02:35:39,0,-0.00,22.70
2025-11-21 02:37:39,0,-0.04,22.65
2025-11-21 02:39:39,0,-0.04,22.60
2025-11-21 02:41:39,0,-0.00,22.60
2025-11-21 02:43:39,0,-0.04,22.55
2025-11-21 02:45:39,0,-0.03,22.49
2025-11-21 02:47:39,0,-0.00,22.49
2025-11-21 02:49:39,0,-0.00,22.49
2025-11-21 02:51:39,0,-0.05,22.43
2025-11-21 02:53:39,0,-0.01,22.39
2025-11-21 02:55:39,0,-0.00,22.39
2025-11-21 02:57:39,0,-0.03,22.36
2025-11-21 02:59:39,0,-0.06,22.29
2025-11-21 03:01:39,0,-0.01,22.29
2025-11-21 03:03:39,0,-0.00,22.29
2025-11-21 03:05:39,0,-0.00,22.29
2025-11-21 03:07:39,0,-0.00,22.29
2025-11-21 03:09:39,0,-0.00,22.29
2025-11-21 03:11:39,0,-0.07,22.20
2025-11-21 03:13:39,0,-0.02,22.19
2025-11-21 03:15:39,0,-0.00,22.19
2025-11-21 03:17:39,0,-0.00,22.19
2025-11-21 03:19:39,0,-0.00,22.19
2025-11-21 03:21:39,0,-0.00,22.19
2025-11-21 03:23:39,0,-0.00,22.19
2025-11-21 03:25:39,0,-0.00,22.19
2025-11-21 03:27:39,0,-0.00,22.19
2025-11-21 03:29:39,0,-0.08,22.10
2025-11-21 03:31:39,0,-0.09,22.09
2025-11-21 03:33:39,0,-0.02,22.09
2025-11-21 03:35:39,0,-0.00,22.09
2025-11-21 03:37:39,0,-0.00,22.09
2025-11-21 03:39:39,0,-0.00,22.09
2025-11-21 03:41:39,0,-0.01,22.08
2025-11-21 03:43:39,0,-0.08,22.00
2025-11-21 03:45:39,0,-0.10,21.99
2025-11-21 03:47:39,0,-0.10,21.99
2025-11-21 03:49:39,0,-0.10,21.99
2025-11-21 03:51:39,0,-0.07,21.99
2025-11-21 03:53:39,0,-0.02,21.99
2025-11-21 03:55:39,0,-0.00,21.99
2025-11-21 03:57:39,0,-0.00,21.99
2025-11-21 03:59:39,0,-0.00,21.99
2025-11-21 04:01:39,0,-0.00,21.99
2025-11-21 04:03:39,0,-0.00,21.99
2025-11-21 04:05:39,0,-0.00,21.99
2025-11-21 04:07:39,0,-0.00,21.99
2025-11-21 04:09:39,0,-0.00,21.99
2025-11-21 04:11:39,0,-0.00,21.99
2025-11-21 04:13:39,0,-0.00,21.99
2025-11-21 04:15:39,0,-0.00,21.99
2025-11-21 04:17:39,0,-0.05,21.89
2025-11-21 04:19:39,0,-0.01,21.89
2025-11-21 04:21:39,0,-0.00,21.89
2025-11-21 04:23:39,0,-0.05,21.84
2025-11-21 04:25:39,0,-0.01,21.79
2025-11-21 04:27:39,0,-0.00,21.79
2025-11-21 04:29:39,0,-0.00,21.79
2025-11-21 04:31:39,0,-0.08,21.69
2025-11-21 04:33:39,0,-0.08,21.69
2025-11-21 04:35:39,0,-0.01,21.69
2025-11-21 04:37:39,0,-0.00,21.69
2025-11-21 04:39:39,0,-0.00,21.69
2025-11-21 04:41:39,0,-0.00,21.69
2025-11-21 04:43:39,0,-0.00,21.69
2025-11-21 04:45:39,0,-0.08,21.59
2025-11-21 04:47:39,0,-0.02,21.58
2025-11-21 04:49:39,0,-0.00,21.58
2025-11-21 04:51:39,0,-0.00,21.58
2025-11-21 04:53:39,0,-0.00,21.58
2025-11-21 04:55:39,0,-0.00,21.58
2025-11-21 04:57:39,0,-0.00,21.58
2025-11-21 04:59:39,0,-0.00,21.58
2025-11-21 05:01:39,0,-0.00,21.58
2025-11-21 05:03:39,0,-0.00,21.58
2025-11-21 05:05:39,0,-0.00,21.58
2025-11-21 05:07:39,0,-0.02,21.56
2025-11-21 05:09:39,0,-0.07,21.50
2025-11-21 05:11:39,0,-0.07,21.48
2025-11-21 05:13:39,0,-0.01,21.48
2025-11-21 05:15:39,0,-0.00,21.48
2025-11-21 05:17:39,0,-0.00,21.48
2025-11-21 05:19:39,0,-0.00,21.48
2025-11-21 05:21:39,0,-0.00,21.48
2025-11-21 05:23:39,0,-0.00,21.48
2025-11-21 05:25:39,0,-0.00,21.38
2025-11-21 05:27:39,0,-0.04,21.24
2025-11-21 05:29:39,0,-0.03,21.09
2025-11-21 05:31:39,0,-0.00,20.93
2025-11-21 05:33:39,0,-0.01,20.77
2025-11-21 05:35:39,0,-0.05,20.63
2025-11-21 05:37:39,0,-0.00,20.53
2025-11-21 05:39:39,0,-0.01,20.43
2025-11-21 05:41:39,0,-0.05,20.43
2025-11-21 05:43:39,0,-0.00,20.53
2025-11-21 05:45:39,0,-0.00,20.63
2025-11-21 05:47:39,0,-0.00,20.73
2025-11-21 05:49:39,0,-0.01,20.82
2025-11-21 05:51:39,0,-0.01,20.88
2025-11-21 05:53:39,0,-0.00,20.98
2025-11-21 05:55:39,0,-0.02,21.03
2025-11-21 05:57:39,0,-0.00,21.08
2025-11-21 05:59:39,0,-0.05,21.13
2025-11-21 06:01:39,0,-0.00,21.18
2025-11-21 06:03:39,0,-0.04,21.19
2025-11-21 06:05:39,0,-0.05,21.18
2025-11-21 06:07:39,0,-0.05,21.08
2025-11-21 06:09:39,0,-0.05,20.93
2025-11-21 06:11:39,0,-0.00,20.83
2025-11-21 06:13:39,0,-0.00,20.73
2025-11-21 06:15:39,0,-0.00,20.68
2025-11-21 06:17:39,0,-0.05,20.68
2025-11-21 06:19:39,0,-0.00,20.78
2025-11-21 06:21:39,0,-0.04,20.84
2025-11-21 06:23:39,0,-0.00,20.88
2025-11-21 06:25:39,0,-0.01,20.97
2025-11-21 06:27:39,0,-0.01,21.03
2025-11-21 06:29:39,0,-0.00,21.08
2025-11-21 06:31:39,0,-0.01,21.17
2025-11-21 06:33:39,0,-0.00,21.18
2025-11-21 06:35:39,0,-0.05,21.08
2025-11-21 06:37:39,0,-0.05,21.03
2025-11-21 06:39:39,0,-0.00,20.98
2025-11-21 06:41:39,0,-0.00,20.98
2025-11-21 06:43:39,0,-0.00,20.98
2025-11-21 06:45:39,0,-0.02,20.96
2025-11-21 06:47:39,0,-0.06,20.91
2025-11-21 06:49:39,0,-0.03,20.94
2025-11-21 06:51:39,0,-0.00,20.98
2025-11-21 06:53:39,0,-0.01,20.98
2025-11-21 06:55:39,0,-0.00,21.08
2025-11-21 06:57:39,0,-0.01,21.13
2025-11-21 06:59:39,0,-0.00,21.18
2025-11-21 07:01:39,0,-0.05,21.23
2025-11-21 07:03:39,0,-0.00,21.28
2025-11-21 07:05:39,0,-0.02,21.32
2025-11-21 07:07:39,0,-0.01,21.37
2025-11-21 07:09:39,0,-0.00,21.28
2025-11-21 07:11:39,0,-0.00,21.18
2025-11-21 07:13:39,0,-0.03,21.08
2025-11-21 07:15:39,0,-0.00,21.08
