sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,536
Sensor ID:,29527
Sensor Type:,EXACTv2 
Start time:,2025-11-24 14:37:38
Stop time:,2025-11-29 10:30:38
Total number of logs:,6952
Maximum temperature:,78.28
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.66
Cooking Time (min/day):,109.37
Number of days of cooking:,4

Timestamp,Usage EXACT 29527,Gradient EXACT 29527,Temperature EXACT 29527
2025-11-24 16:13:38,0,0.01,31.98
2025-11-24 16:15:38,0,0.01,31.98
2025-11-24 16:17:38,0,0.01,31.98
2025-11-24 16:19:38,0,-0.03,31.93
2025-11-24 16:21:38,0,-0.03,31.93
2025-11-24 16:23:38,0,-0.03,31.93
2025-11-24 16:25:38,0,0.06,31.93
2025-11-24 16:27:38,0,-0.02,31.83
2025-11-24 16:29:38,0,-0.03,31.82
2025-11-24 16:31:38,0,0.01,31.76
2025-11-24 16:33:38,0,-0.03,31.71
2025-11-24 16:35:38,0,-0.03,31.71
2025-11-24 16:37:38,0,-0.03,31.71
2025-11-24 16:39:38,0,-0.03,31.71
2025-11-24 16:41:38,0,-0.03,31.71
2025-11-24 16:43:38,0,-0.03,31.71
2025-11-24 16:45:38,0,-0.03,31.71
2025-11-24 16:47:38,0,-0.03,31.71
2025-11-24 16:49:38,0,0.06,31.71
2025-11-24 16:51:38,0,0.06,31.71
2025-11-24 16:53:38,0,0.06,31.65
2025-11-24 16:55:38,0,-0.03,31.32
2025-11-24 16:57:38,0,0.01,31.16
2025-11-24 16:59:38,0,-0.02,30.95
2025-11-24 17:01:38,0,-0.03,30.62
2025-11-24 17:03:38,0,-0.03,30.30
2025-11-24 17:05:38,0,-0.03,30.03
2025-11-24 17:07:38,0,-0.03,29.81
2025-11-24 17:09:38,0,-0.03,29.60
2025-11-24 17:11:38,0,0.01,29.49
2025-11-24 17:13:38,0,-0.02,29.33
2025-11-24 17:15:38,0,-0.03,29.23
2025-11-24 17:17:38,0,-0.03,29.14
2025-11-24 17:19:38,0,0.01,29.07
2025-11-24 17:21:38,0,-0.02,29.02
2025-11-24 17:23:38,0,0.01,28.96
2025-11-24 17:25:38,0,-0.03,28.91
2025-11-24 17:27:38,0,0.06,28.91
2025-11-24 17:29:38,0,-0.03,28.80
2025-11-24 17:31:38,0,-0.03,28.80
2025-11-24 17:33:38,0,0.02,28.80
2025-11-24 17:35:38,0,0.02,28.75
2025-11-24 17:37:38,0,-0.03,28.70
2025-11-24 17:39:38,0,-0.03,28.70
2025-11-24 17:41:38,0,-0.03,28.70
2025-11-24 17:43:38,0,0.06,28.70
2025-11-24 17:45:38,0,0.06,28.70
2025-11-24 17:47:38,0,0.02,28.64
2025-11-24 17:49:38,0,-0.03,28.59
2025-11-24 17:51:38,0,-0.03,28.59
2025-11-24 17:53:38,0,-0.03,28.59
2025-11-24 17:55:38,0,-0.03,28.59
2025-11-24 17:57:38,0,0.06,28.59
2025-11-24 17:59:38,0,0.06,28.59
2025-11-24 18:01:38,0,0.06,28.59
2025-11-24 18:03:38,0,-0.01,28.51
2025-11-24 18:05:38,0,-0.03,28.54
2025-11-24 18:07:38,0,-0.02,28.56
2025-11-24 18:09:38,0,0.06,28.49
2025-11-24 18:11:38,0,0.02,28.48
2025-11-24 18:13:38,0,0.06,29.01
2025-11-24 18:15:38,0,0.14,29.79
2025-11-24 18:17:38,1,0.16,31.00
2025-11-24 18:19:38,1,0.12,31.87
2025-11-24 18:21:38,1,0.17,32.97
2025-11-24 18:23:38,1,0.33,34.59
2025-11-24 18:25:38,1,0.61,37.71
2025-11-24 18:27:38,1,0.67,40.66
2025-11-24 18:29:38,1,0.69,42.86
2025-11-24 18:31:38,1,0.66,45.14
2025-11-24 18:33:38,1,0.88,48.78
2025-11-24 18:35:38,1,1.04,53.16
2025-11-24 18:37:38,1,1.08,56.32
2025-11-24 18:39:38,1,1.09,58.66
2025-11-24 18:41:38,1,1.18,60.34
2025-11-24 18:43:38,1,1.01,61.01
2025-11-24 18:45:38,1,1.08,62.29
2025-11-24 18:47:38,1,1.11,63.16
2025-11-24 18:49:38,1,1.14,64.12
2025-11-24 18:51:38,1,1.05,64.42
2025-11-24 18:53:38,1,1.05,65.42
2025-11-24 18:55:38,1,0.92,66.14
2025-11-24 18:57:38,1,0.90,67.08
2025-11-24 18:59:38,1,0.98,66.45
2025-11-24 19:01:38,1,0.92,66.45
2025-11-24 19:03:38,1,1.06,65.93
2025-11-24 19:05:38,1,0.97,65.22
2025-11-24 19:07:38,1,0.92,64.68
2025-11-24 19:09:38,1,1.02,64.22
2025-11-24 19:11:38,1,0.97,64.73
2025-11-24 19:13:38,1,0.96,64.92
2025-11-24 19:15:38,1,0.87,64.33
2025-11-24 19:17:38,1,1.04,64.92
2025-11-24 19:19:38,1,0.97,64.92
2025-11-24 19:21:38,1,1.00,63.63
2025-11-24 19:23:38,1,0.96,61.91
2025-11-24 19:25:38,1,0.82,62.29
2025-11-24 19:27:38,1,0.90,63.63
2025-11-24 19:29:38,1,0.90,63.44
2025-11-24 19:31:38,1,1.00,63.24
2025-11-24 19:33:38,1,0.83,62.67
2025-11-24 19:35:38,1,0.81,62.48
2025-11-24 19:37:38,1,0.95,62.29
2025-11-24 19:39:38,1,0.80,61.07
2025-11-24 19:41:38,1,0.80,60.91
2025-11-24 19:43:38,1,0.99,62.40
2025-11-24 19:45:38,1,1.01,63.45
2025-11-24 19:47:38,1,1.00,63.24
2025-11-24 19:49:38,1,0.94,63.06
2025-11-24 19:51:38,1,0.85,62.67
2025-11-24 19:53:38,1,0.90,62.86
2025-11-24 19:55:38,1,0.89,62.19
2025-11-24 19:57:38,1,0.80,61.16
2025-11-24 19:59:38,1,0.78,60.53
2025-11-24 20:01:38,1,0.78,60.16
2025-11-24 20:03:38,1,0.86,60.25
2025-11-24 20:05:38,1,0.78,60.07
2025-11-24 20:07:38,1,0.84,60.79
2025-11-24 20:09:38,1,0.81,61.91
2025-11-24 20:11:38,1,0.81,62.67
2025-11-24 20:13:38,1,0.82,63.34
2025-11-24 20:15:38,0,0.65,63.44
2025-11-24 20:17:38,0,0.65,63.35
2025-11-24 20:19:38,0,0.72,63.14
2025-11-24 20:21:38,0,0.73,62.87
2025-11-24 20:23:38,0,0.68,62.43
2025-11-24 20:25:38,0,0.77,62.00
2025-11-24 20:27:38,0,0.68,61.50
2025-11-24 20:29:38,0,0.67,60.98
2025-11-24 20:31:38,0,0.62,60.45
2025-11-24 20:33:38,0,0.55,59.94
2025-11-24 20:35:38,0,0.59,59.63
2025-11-24 20:37:38,0,0.65,59.45
2025-11-24 20:39:38,0,0.62,59.27
2025-11-24 20:41:38,0,0.65,59.01
2025-11-24 20:43:38,0,0.59,58.74
2025-11-24 20:45:38,0,0.58,58.39
2025-11-24 20:47:38,0,0.58,58.05
2025-11-24 20:49:38,0,0.57,57.70
2025-11-24 20:51:38,0,0.57,57.36
2025-11-24 20:53:38,0,0.56,56.86
2025-11-24 20:55:38,0,0.56,56.53
2025-11-24 20:57:38,0,0.56,56.19
2025-11-24 20:59:38,0,0.55,55.87
2025-11-24 21:01:38,0,0.47,55.46
2025-11-24 21:03:38,0,0.50,55.17
2025-11-24 21:05:38,0,0.52,54.89
2025-11-24 21:07:38,0,0.53,54.57
2025-11-24 21:09:38,0,0.53,54.25
2025-11-24 21:11:38,0,0.47,53.94
2025-11-24 21:13:38,0,0.45,53.62
2025-11-24 21:15:38,0,0.52,53.31
2025-11-24 21:17:38,0,0.38,53.00
2025-11-24 21:19:38,0,0.38,52.69
2025-11-24 21:21:38,0,0.37,52.38
2025-11-24 21:23:38,0,0.50,52.23
2025-11-24 21:25:38,0,0.41,51.93
2025-11-24 21:27:38,0,0.42,51.70
2025-11-24 21:29:38,0,0.42,51.55
2025-11-24 21:31:38,0,0.36,51.32
2025-11-24 21:33:38,0,0.40,51.08
2025-11-24 21:35:38,0,0.42,50.96
2025-11-24 21:37:38,0,0.36,50.73
2025-11-24 21:39:38,0,0.41,50.58
2025-11-24 21:41:38,0,0.45,50.47
2025-11-24 21:43:38,0,0.43,50.29
2025-11-24 21:45:38,0,0.43,50.15
2025-11-24 21:47:38,0,0.41,49.99
2025-11-24 21:49:38,0,0.41,49.85
2025-11-24 21:51:38,0,0.37,49.66
2025-11-24 21:53:38,0,0.40,49.56
2025-11-24 21:55:38,0,0.35,49.50
2025-11-24 21:57:38,0,0.36,49.37
2025-11-24 21:59:38,0,0.35,49.28
2025-11-24 22:01:38,0,0.40,49.12
2025-11-24 22:03:38,0,0.41,48.92
2025-11-24 22:05:38,0,0.41,48.78
2025-11-24 22:07:38,0,0.35,48.64
2025-11-24 22:09:38,0,0.41,48.50
2025-11-24 22:11:38,0,0.37,48.30
2025-11-24 22:13:38,0,0.35,48.21
2025-11-24 22:15:38,0,0.47,48.21
2025-11-24 22:17:38,0,0.39,48.07
2025-11-24 22:19:38,0,0.41,48.07
2025-11-24 22:21:38,0,0.34,47.93
2025-11-24 22:23:38,0,0.34,47.93
2025-11-24 22:25:38,0,0.34,47.86
2025-11-24 22:27:38,0,0.45,47.78
2025-11-24 22:29:38,0,0.36,47.65
2025-11-24 22:31:38,0,0.46,47.58
2025-11-24 22:33:38,0,0.35,47.38
2025-11-24 22:35:38,0,0.40,47.45
2025-11-24 22:37:38,0,0.40,47.38
2025-11-24 22:39:38,0,0.41,47.31
2025-11-24 22:41:38,0,0.34,47.24
2025-11-24 22:43:38,0,0.34,47.24
2025-11-24 22:45:38,0,0.40,47.24
2025-11-24 22:47:38,0,0.44,47.22
2025-11-24 22:49:38,0,0.41,47.17
2025-11-24 22:51:38,0,0.38,47.14
2025-11-24 22:53:38,0,0.47,47.24
2025-11-24 22:55:38,0,0.42,47.24
2025-11-24 22:57:38,0,0.41,47.23
2025-11-24 22:59:38,0,0.34,47.24
2025-11-24 23:01:38,0,0.34,47.24
2025-11-24 23:03:38,0,0.40,47.38
2025-11-24 23:05:38,0,0.34,47.38
2025-11-24 23:07:38,0,0.34,47.31
2025-11-24 23:09:38,0,0.34,47.31
2025-11-24 23:11:38,0,0.34,47.24
2025-11-24 23:13:38,0,0.34,47.24
2025-11-24 23:15:38,0,0.34,47.24
2025-11-24 23:17:38,0,0.34,47.24
2025-11-24 23:19:38,0,0.34,47.10
2025-11-24 23:21:38,0,0.34,47.10
2025-11-24 23:23:38,0,0.34,47.10
2025-11-24 23:25:38,0,0.34,47.10
2025-11-24 23:27:38,0,0.34,47.10
2025-11-24 23:29:38,0,0.34,47.10
2025-11-24 23:31:38,0,0.34,47.03
2025-11-24 23:33:38,0,0.34,46.96
2025-11-24 23:35:38,0,0.34,46.96
2025-11-24 23:37:38,0,0.33,46.88
2025-11-24 23:39:38,0,0.33,46.96
2025-11-24 23:41:38,0,0.33,46.83
2025-11-24 23:43:38,0,0.33,46.83
2025-11-24 23:45:38,0,0.33,46.83
2025-11-24 23:47:38,0,0.34,46.83
2025-11-24 23:49:38,0,0.34,46.69
2025-11-24 23:51:38,0,0.34,46.69
2025-11-24 23:53:38,0,0.34,46.62
2025-11-24 23:55:38,0,0.31,46.58
2025-11-24 23:57:38,0,0.31,46.55
2025-11-24 23:59:38,0,0.33,46.55
2025-11-25 00:01:38,0,0.33,46.55
2025-11-25 00:03:38,0,0.32,46.47
2025-11-25 00:05:38,0,0.33,46.42
2025-11-25 00:07:38,0,0.33,46.42
2025-11-25 00:09:38,0,0.33,46.42
2025-11-25 00:11:38,0,0.33,46.42
2025-11-25 00:13:38,0,0.33,46.42
2025-11-25 00:15:38,0,0.33,46.42
2025-11-25 00:17:38,0,0.33,46.42
2025-11-25 00:19:38,0,0.33,46.42
2025-11-25 00:21:38,0,0.33,46.42
2025-11-25 00:23:38,0,0.33,46.42
2025-11-25 00:25:38,0,0.33,46.42
2025-11-25 00:27:38,0,0.31,46.38
2025-11-25 00:29:38,0,0.30,46.29
2025-11-25 00:31:38,0,0.33,46.28
2025-11-25 00:33:38,0,0.33,46.28
2025-11-25 00:35:38,0,0.35,46.27
2025-11-25 00:37:38,0,0.34,46.14
2025-11-25 00:39:38,0,0.34,46.14
2025-11-25 00:41:38,0,0.34,46.14
2025-11-25 00:43:38,0,0.34,46.14
2025-11-25 00:45:38,0,0.34,46.14
2025-11-25 00:47:38,0,0.34,46.14
2025-11-25 00:49:38,0,0.34,46.14
2025-11-25 00:51:38,0,0.34,46.14
2025-11-25 00:53:38,0,0.33,46.07
2025-11-25 00:55:38,0,0.30,46.07
2025-11-25 00:57:38,0,0.30,46.12
2025-11-25 00:59:38,0,0.30,46.07
2025-11-25 01:01:38,0,0.32,46.01
2025-11-25 01:03:38,0,0.32,46.01
2025-11-25 01:05:38,0,0.32,46.01
2025-11-25 01:07:38,0,0.32,46.01
2025-11-25 01:09:38,0,0.32,45.94
2025-11-25 01:11:38,0,0.27,45.88
2025-11-25 01:13:38,0,0.32,45.87
2025-11-25 01:15:38,0,0.32,45.87
2025-11-25 01:17:38,0,0.32,45.87
2025-11-25 01:19:38,0,0.32,45.87
2025-11-25 01:21:38,0,0.32,45.87
2025-11-25 01:23:38,0,0.32,45.87
2025-11-25 01:25:38,0,0.32,45.87
2025-11-25 01:27:38,0,0.32,45.87
2025-11-25 01:29:38,0,0.32,45.87
2025-11-25 01:31:38,0,0.26,45.94
2025-11-25 01:33:38,0,0.32,46.01
2025-11-25 01:35:38,0,0.32,45.87
2025-11-25 01:37:38,0,0.32,45.87
2025-11-25 01:39:38,0,0.26,45.80
2025-11-25 01:41:38,0,0.26,45.74
2025-11-25 01:43:38,0,0.32,45.74
2025-11-25 01:45:38,0,0.32,45.67
2025-11-25 01:47:38,0,0.32,45.61
2025-11-25 01:49:38,0,0.32,45.61
2025-11-25 01:51:38,0,0.32,45.61
2025-11-25 01:53:38,0,0.32,45.61
2025-11-25 01:55:38,0,0.32,45.61
2025-11-25 01:57:38,0,0.26,45.67
2025-11-25 01:59:38,0,0.24,45.62
2025-11-25 02:01:38,0,0.32,45.61
2025-11-25 02:03:38,0,0.32,45.61
2025-11-25 02:05:38,0,0.32,45.61
2025-11-25 02:07:38,0,0.32,45.61
2025-11-25 02:09:38,0,0.32,45.61
2025-11-25 02:11:38,0,0.32,45.61
2025-11-25 02:13:38,0,0.32,45.61
2025-11-25 02:15:38,0,0.32,45.61
2025-11-25 02:17:38,0,0.32,45.61
2025-11-25 02:19:38,0,0.32,45.74
2025-11-25 02:21:38,0,0.28,45.75
2025-11-25 02:23:38,0,0.28,45.81
2025-11-25 02:25:38,0,0.27,45.75
2025-11-25 02:27:38,0,0.31,45.79
2025-11-25 02:29:38,0,0.32,45.74
2025-11-25 02:31:38,0,0.32,45.80
2025-11-25 02:33:38,0,0.32,45.87
2025-11-25 02:35:38,0,0.32,45.80
2025-11-25 02:37:38,0,0.26,45.74
2025-11-25 02:39:38,0,0.26,45.80
2025-11-25 02:41:38,0,0.32,45.87
2025-11-25 02:43:38,0,0.32,45.87
2025-11-25 02:45:38,0,0.32,45.87
2025-11-25 02:47:38,0,0.32,45.74
2025-11-25 02:49:38,0,0.32,45.74
2025-11-25 02:51:38,0,0.32,45.74
2025-11-25 02:53:38,0,0.30,45.70
2025-11-25 02:55:38,0,0.30,45.67
2025-11-25 02:57:38,0,0.32,45.61
2025-11-25 02:59:38,0,0.32,45.61
2025-11-25 03:01:38,0,0.32,45.61
2025-11-25 03:03:38,0,0.26,45.47
2025-11-25 03:05:38,0,0.32,45.47
2025-11-25 03:07:38,0,0.32,45.47
2025-11-25 03:09:38,0,0.32,45.47
2025-11-25 03:11:38,0,0.26,45.40
2025-11-25 03:13:38,0,0.32,45.34
2025-11-25 03:15:38,0,0.32,45.34
2025-11-25 03:17:38,0,0.32,45.34
2025-11-25 03:19:38,0,0.32,45.34
2025-11-25 03:21:38,0,0.31,45.34
2025-11-25 03:23:38,0,0.27,45.35
2025-11-25 03:25:38,0,0.30,45.34
2025-11-25 03:27:38,0,0.32,45.34
2025-11-25 03:29:38,0,0.26,45.20
2025-11-25 03:31:38,0,0.31,45.19
2025-11-25 03:33:38,0,0.32,45.20
2025-11-25 03:35:38,0,0.29,45.11
2025-11-25 03:37:38,0,0.31,45.08
2025-11-25 03:39:38,0,0.31,45.19
2025-11-25 03:41:38,0,0.32,45.07
2025-11-25 03:43:38,0,0.32,45.07
2025-11-25 03:45:38,0,0.32,45.07
2025-11-25 03:47:38,0,0.32,45.07
2025-11-25 03:49:38,0,0.32,45.00
2025-11-25 03:51:38,0,0.32,44.87
2025-11-25 03:53:38,0,0.32,44.81
2025-11-25 03:55:38,0,0.32,44.81
2025-11-25 03:57:38,0,0.32,44.81
2025-11-25 03:59:38,0,0.32,44.81
2025-11-25 04:01:38,0,0.32,44.81
2025-11-25 04:03:38,0,0.32,44.67
2025-11-25 04:05:38,0,0.32,44.67
2025-11-25 04:07:38,0,0.32,44.67
2025-11-25 04:09:38,0,0.33,44.60
2025-11-25 04:11:38,0,0.33,44.54
2025-11-25 04:13:38,0,0.33,44.47
2025-11-25 04:15:38,0,0.33,44.41
2025-11-25 04:17:38,0,0.33,44.41
2025-11-25 04:19:38,0,0.33,44.41
2025-11-25 04:21:38,0,0.33,44.41
2025-11-25 04:23:38,0,0.27,44.34
2025-11-25 04:25:38,0,0.25,44.28
2025-11-25 04:27:38,0,0.25,44.28
2025-11-25 04:29:38,0,0.32,44.28
2025-11-25 04:31:38,0,0.32,44.28
2025-11-25 04:33:38,0,0.30,44.26
2025-11-25 04:35:38,0,0.26,44.15
2025-11-25 04:37:38,0,0.32,44.15
2025-11-25 04:39:38,0,0.32,44.15
2025-11-25 04:41:38,0,0.31,44.14
2025-11-25 04:43:38,0,0.22,44.02
2025-11-25 04:45:38,0,0.31,44.02
2025-11-25 04:47:38,0,0.32,44.02
2025-11-25 04:49:38,0,0.30,44.01
2025-11-25 04:51:38,0,0.31,43.89
2025-11-25 04:53:38,0,0.31,43.89
2025-11-25 04:55:38,0,0.31,43.89
2025-11-25 04:57:38,0,0.31,43.89
2025-11-25 04:59:38,0,0.27,43.78
2025-11-25 05:01:38,0,0.31,43.76
2025-11-25 05:03:38,0,0.30,43.76
2025-11-25 05:05:38,0,0.24,43.69
2025-11-25 05:07:38,0,0.25,43.63
2025-11-25 05:09:38,0,0.29,43.63
2025-11-25 05:11:38,0,0.23,43.50
2025-11-25 05:13:38,0,0.23,43.43
2025-11-25 05:15:38,0,0.23,43.37
2025-11-25 05:17:38,0,0.26,43.33
2025-11-25 05:19:38,0,0.19,43.25
2025-11-25 05:21:38,0,0.23,43.24
2025-11-25 05:23:38,0,0.29,43.24
2025-11-25 05:25:38,0,0.24,43.17
2025-11-25 05:27:38,0,0.29,43.24
2025-11-25 05:29:38,0,0.30,43.11
2025-11-25 05:31:38,0,0.30,43.11
2025-11-25 05:33:38,0,0.30,43.11
2025-11-25 05:35:38,0,0.19,43.00
2025-11-25 05:37:38,0,0.17,42.99
2025-11-25 05:39:38,0,0.27,42.99
2025-11-25 05:41:38,0,0.23,42.92
2025-11-25 05:43:38,0,0.29,42.86
2025-11-25 05:45:38,0,0.28,42.86
2025-11-25 05:47:38,0,0.25,42.84
2025-11-25 05:49:38,0,0.26,42.86
2025-11-25 05:51:38,0,0.25,42.86
2025-11-25 05:53:38,0,0.25,42.86
2025-11-25 05:55:38,0,0.23,42.86
2025-11-25 05:57:38,0,0.19,42.86
2025-11-25 05:59:38,0,0.23,42.86
2025-11-25 06:01:38,0,0.25,42.86
2025-11-25 06:03:38,0,0.25,42.86
2025-11-25 06:05:38,0,0.25,42.86
2025-11-25 06:07:38,0,0.25,42.86
2025-11-25 06:09:38,0,0.20,42.80
2025-11-25 06:11:38,0,0.18,42.73
2025-11-25 06:13:38,0,0.19,42.73
2025-11-25 06:15:38,0,0.24,42.73
2025-11-25 06:17:38,0,0.25,42.66
2025-11-25 06:19:38,0,0.19,42.48
2025-11-25 06:21:38,0,0.22,42.38
2025-11-25 06:23:38,0,0.19,42.28
2025-11-25 06:25:38,0,0.19,42.16
2025-11-25 06:27:38,0,0.20,41.98
2025-11-25 06:29:38,0,0.19,41.84
2025-11-25 06:31:38,0,0.19,41.72
2025-11-25 06:33:38,0,0.24,41.65
2025-11-25 06:35:38,0,0.20,41.47
2025-11-25 06:37:38,0,0.19,41.34
2025-11-25 06:39:38,0,0.22,41.27
2025-11-25 06:41:38,0,0.25,41.22
2025-11-25 06:43:38,0,0.14,41.09
2025-11-25 06:45:38,0,0.24,41.28
2025-11-25 06:47:38,0,0.25,41.34
2025-11-25 06:49:38,0,0.20,41.34
2025-11-25 06:51:38,0,0.15,41.40
2025-11-25 06:53:38,0,0.19,41.47
2025-11-25 06:55:38,0,0.19,41.34
2025-11-25 06:57:38,0,0.14,41.22
2025-11-25 06:59:38,0,0.18,41.17
2025-11-25 07:01:38,0,0.17,41.07
2025-11-25 07:03:38,0,0.20,40.97
2025-11-25 07:05:38,0,0.17,40.88
2025-11-25 07:07:38,0,0.20,40.91
2025-11-25 07:09:38,0,0.22,40.97
2025-11-25 07:11:38,0,0.16,40.97
2025-11-25 07:13:38,0,0.24,41.09
2025-11-25 07:15:38,0,0.15,41.09
2025-11-25 07:17:38,0,0.20,41.09
2025-11-25 07:19:38,0,0.19,41.08
2025-11-25 07:21:38,0,0.19,41.09
2025-11-25 07:23:38,0,0.15,40.92
2025-11-25 07:25:38,0,0.20,40.78
2025-11-25 07:27:38,0,0.15,40.72
2025-11-25 07:29:38,0,0.26,40.72
2025-11-25 07:31:38,0,0.24,40.60
2025-11-25 07:33:38,0,0.21,40.41
2025-11-25 07:35:38,0,0.30,40.35
2025-11-25 07:37:38,0,0.31,40.35
2025-11-25 07:39:38,0,0.31,40.34
2025-11-25 07:41:38,0,0.31,40.34
2025-11-25 07:43:38,0,0.30,40.35
2025-11-25 07:45:38,0,0.30,40.34
2025-11-25 07:47:38,0,0.26,40.28
2025-11-25 07:49:38,0,0.21,40.23
2025-11-25 07:51:38,0,0.20,40.35
2025-11-25 07:53:38,0,0.20,40.35
2025-11-25 07:55:38,0,0.25,40.40
2025-11-25 07:57:38,0,0.26,40.29
2025-11-25 07:59:38,0,0.21,40.11
2025-11-25 08:01:38,0,0.20,39.93
2025-11-25 08:03:38,0,0.25,39.86
2025-11-25 08:05:38,0,0.20,39.74
2025-11-25 08:07:38,0,0.25,39.68
2025-11-25 08:09:38,0,0.21,39.62
2025-11-25 08:11:38,0,0.20,39.50
2025-11-25 08:13:38,0,0.20,39.50
2025-11-25 08:15:38,0,0.21,39.50
2025-11-25 08:17:38,0,0.21,39.50
2025-11-25 08:19:38,0,0.20,39.50
2025-11-25 08:21:38,0,0.20,39.50
2025-11-25 08:23:38,0,0.20,39.62
2025-11-25 08:25:38,0,0.30,39.73
2025-11-25 08:27:38,0,0.28,39.74
2025-11-25 08:29:38,0,0.22,39.74
2025-11-25 08:31:38,0,0.21,39.74
2025-11-25 08:33:38,0,0.21,39.74
2025-11-25 08:35:38,0,0.21,39.74
2025-11-25 08:37:38,0,0.21,39.68
2025-11-25 08:39:38,0,0.22,39.68
2025-11-25 08:41:38,0,0.27,39.79
2025-11-25 08:43:38,0,0.23,39.87
2025-11-25 08:45:38,0,0.25,39.87
2025-11-25 08:47:38,0,0.30,39.80
2025-11-25 08:49:38,0,0.35,40.03
2025-11-25 08:51:38,0,0.23,38.39
2025-11-25 08:53:38,0,0.15,37.24
2025-11-25 08:55:38,0,0.14,36.42
2025-11-25 08:57:38,0,0.19,35.67
2025-11-25 08:59:38,0,0.14,34.65
2025-11-25 09:01:38,0,0.12,33.41
2025-11-25 09:03:38,0,0.14,32.47
2025-11-25 09:05:38,0,0.14,31.65
2025-11-25 09:07:38,0,0.10,30.53
2025-11-25 09:09:38,0,0.14,29.54
2025-11-25 09:11:38,0,0.06,28.70
2025-11-25 09:13:38,0,0.11,28.15
2025-11-25 09:15:38,0,0.14,28.11
2025-11-25 09:17:38,0,0.14,28.06
2025-11-25 09:19:38,0,0.10,28.13
2025-11-25 09:21:38,0,0.14,28.22
2025-11-25 09:23:38,1,0.23,28.96
2025-11-25 09:25:38,1,0.24,30.08
2025-11-25 09:27:38,1,0.34,31.54
2025-11-25 09:29:38,1,0.61,35.40
2025-11-25 09:31:38,1,0.73,39.87
2025-11-25 09:33:38,1,0.66,43.44
2025-11-25 09:35:38,1,0.73,46.48
2025-11-25 09:37:38,1,0.76,48.98
2025-11-25 09:39:38,1,0.79,51.32
2025-11-25 09:41:38,1,0.76,54.10
2025-11-25 09:43:38,1,0.95,57.03
2025-11-25 09:45:38,1,1.01,59.63
2025-11-25 09:47:38,1,0.90,61.93
2025-11-25 09:49:38,1,0.95,64.12
2025-11-25 09:51:38,1,0.92,65.62
2025-11-25 09:53:38,1,0.87,66.76
2025-11-25 09:55:38,1,0.88,68.04
2025-11-25 09:57:38,1,0.90,69.02
2025-11-25 09:59:38,1,0.92,69.81
2025-11-25 10:01:38,1,0.91,70.60
2025-11-25 10:03:38,1,1.04,71.18
2025-11-25 10:05:38,1,0.95,71.53
2025-11-25 10:07:38,1,1.06,71.88
2025-11-25 10:09:38,1,1.08,72.24
