sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,308
Sensor ID:,25051
Sensor Type:,FUELv2 
Start time:,2025-11-10 14:16:02
Stop time:,2025-11-17 14:46:02
Total number of logs:,10110
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.0

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-12 10:13:02,-0.029823,-0.029823,0
2025-11-12 10:14:02,-0.029823,-0.029823,0
2025-11-12 10:15:02,-0.029668,-0.029668,0
2025-11-12 10:16:02,-0.029668,-0.029668,0
2025-11-12 10:17:02,-0.029668,-0.029668,0
2025-11-12 10:18:02,-0.029134,-0.029134,0
2025-11-12 10:19:02,-0.029001,-0.029001,0
2025-11-12 10:20:02,-0.028637,-0.028637,0
2025-11-12 10:21:02,-0.028319,-0.028319,0
2025-11-12 10:22:02,-0.028319,-0.028319,0
2025-11-12 10:23:02,-0.028319,-0.028319,0
2025-11-12 10:24:02,-0.028443,-0.028443,0
2025-11-12 10:25:02,-0.028534,-0.028534,0
2025-11-12 10:26:02,-0.028886,-0.028886,0
2025-11-12 10:27:02,-0.028886,-0.028886,0
2025-11-12 10:28:02,-0.029243,-0.029243,0
2025-11-12 10:29:02,-0.029462,-0.029243,0
2025-11-12 10:30:02,-0.029243,-0.029243,0
2025-11-12 10:31:02,-0.028904,-0.028904,0
2025-11-12 10:32:02,-0.028904,-0.028904,0
2025-11-12 10:33:02,-0.028479,-0.028479,0
2025-11-12 10:34:02,-0.028388,-0.028388,0
2025-11-12 10:35:02,-0.028167,-0.028167,0
2025-11-12 10:36:02,-0.027706,-0.027906,0
2025-11-12 10:37:02,-0.027906,-0.027906,0
2025-11-12 10:38:02,-0.027906,-0.027706,0
2025-11-12 10:39:02,-0.027706,-0.027706,0
2025-11-12 10:40:02,-0.026272,-0.026272,0
2025-11-12 10:41:02,-0.026272,-0.026272,0
2025-11-12 10:42:02,-0.026272,-0.026272,0
2025-11-12 10:43:02,-0.026272,-0.026272,0
2025-11-12 10:44:02,-0.025753,-0.026272,0
2025-11-12 10:45:02,-0.02683,-0.02683,0
2025-11-12 10:46:02,-0.02683,-0.02683,0
2025-11-12 10:47:02,-0.02696,-0.02696,0
2025-11-12 10:48:02,-0.02696,-0.02696,0
2025-11-12 10:49:02,-0.02696,-0.02696,0
2025-11-12 10:50:02,-0.02696,-0.02696,0
2025-11-12 10:51:02,-0.027021,-0.027021,0
2025-11-12 10:52:02,-0.027021,-0.027021,0
2025-11-12 10:53:02,-0.027021,-0.027021,0
2025-11-12 10:54:02,-0.027342,-0.027342,0
2025-11-12 10:55:02,-0.027342,-0.027342,0
2025-11-12 10:56:02,-0.027976,-0.027976,0
2025-11-12 10:57:02,-0.028091,-0.028091,0
2025-11-12 10:58:02,-0.028152,-0.028152,0
2025-11-12 10:59:02,-0.028431,-0.028431,0
2025-11-12 11:00:02,-0.028431,-0.028431,0
2025-11-12 11:01:02,-0.028431,-0.028431,0
2025-11-12 11:02:02,-0.028358,-0.028358,0
2025-11-12 11:03:02,-0.028358,-0.028358,0
2025-11-12 11:04:02,-0.028358,-0.028358,0
2025-11-12 11:05:02,-0.028576,-0.028576,0
2025-11-12 11:06:02,-0.028576,-0.028576,0
2025-11-12 11:07:02,-0.028576,-0.028576,0
2025-11-12 11:08:02,-0.028403,-0.028403,0
2025-11-12 11:09:02,-0.028403,-0.028403,0
2025-11-12 11:10:02,-0.028379,-0.028379,0
2025-11-12 11:11:02,-0.028379,-0.028379,0
2025-11-12 11:12:02,-0.028379,-0.028379,0
2025-11-12 11:13:02,-0.02841,-0.02841,0
2025-11-12 11:14:02,-0.02841,-0.02841,0
2025-11-12 11:15:02,-0.028786,-0.028786,0
2025-11-12 11:16:02,-0.02884,-0.02884,0
2025-11-12 11:17:02,-0.02884,-0.02884,0
2025-11-12 11:18:02,-0.028916,-0.028916,0
2025-11-12 11:19:02,-0.028916,-0.028916,0
2025-11-12 11:20:02,-0.028916,-0.028916,0
2025-11-12 11:21:02,-0.028916,-0.028916,0
2025-11-12 11:22:02,-0.028916,-0.028916,0
2025-11-12 11:23:02,-0.028801,-0.028801,0
2025-11-12 11:24:02,-0.028801,-0.028801,0
2025-11-12 11:25:02,-0.028719,-0.028719,0
2025-11-12 11:26:02,-0.028637,-0.028637,0
2025-11-12 11:27:02,-0.028637,-0.028637,0
2025-11-12 11:28:02,-0.028637,-0.028637,0
2025-11-12 11:29:02,-0.029386,-0.029386,0
2025-11-12 11:30:02,-0.03019,-0.03019,0
2025-11-12 11:31:02,-0.03019,-0.03019,0
2025-11-12 11:32:02,-0.03019,-0.03019,0
2025-11-12 11:33:02,-0.02891,-0.02891,0
2025-11-12 11:34:02,-0.028867,-0.028867,0
2025-11-12 11:35:02,-0.028728,-0.028728,0
2025-11-12 11:36:02,-0.028546,-0.028728,0
2025-11-12 11:37:02,-0.028546,-0.028728,0
2025-11-12 11:38:02,-0.028728,-0.028728,0
2025-11-12 11:39:02,-0.029068,-0.029068,0
2025-11-12 11:40:02,-0.029392,-0.029162,0
2025-11-12 11:41:02,-0.029392,-0.029392,0
2025-11-12 11:42:02,-0.029162,-0.029392,0
2025-11-12 11:43:02,-0.029392,-0.029162,0
2025-11-12 11:44:02,-0.029162,-0.029162,0
2025-11-12 11:45:02,-0.029122,-0.029162,0
2025-11-12 11:46:02,-0.029162,-0.029162,0
2025-11-12 11:47:02,-0.02948,-0.029122,0
2025-11-12 11:48:02,-0.029122,-0.029122,0
2025-11-12 11:49:02,-0.029122,-0.029122,0
2025-11-12 11:50:02,-0.029037,-0.029037,0
2025-11-12 11:51:02,-0.028322,-0.028494,0
2025-11-12 11:52:02,-0.028322,-0.028494,0
2025-11-12 11:53:02,-0.028494,-0.028494,0
2025-11-12 11:54:02,-0.028494,-0.028494,0
2025-11-12 11:55:02,-0.028494,-0.028494,0
2025-11-12 11:56:02,-0.028722,-0.028494,0
2025-11-12 11:57:02,-0.028722,-0.028722,0
2025-11-12 11:58:02,-0.027955,-0.028722,0
2025-11-12 11:59:02,-0.028779,-0.028373,0
2025-11-12 12:00:02,-0.028373,-0.027955,0
2025-11-12 12:01:02,-0.027955,-0.027955,0
2025-11-12 12:02:02,-0.027955,-0.027955,0
2025-11-12 12:03:02,-0.027548,-0.027548,0
2025-11-12 12:04:02,-0.027548,-0.027548,0
2025-11-12 12:05:02,-0.027193,-0.027548,0
2025-11-12 12:06:02,-0.027472,-0.027548,0
2025-11-12 12:07:02,-0.027548,-0.027548,0
2025-11-12 12:08:02,-0.02817,-0.027958,0
2025-11-12 12:09:02,-0.027958,-0.027958,0
2025-11-12 12:10:02,-0.027958,-0.027958,0
2025-11-12 12:11:02,-0.02817,-0.027958,0
2025-11-12 12:12:02,-0.027958,-0.027958,0
2025-11-12 12:13:02,-0.027518,-0.027518,0
2025-11-12 12:14:02,-0.027309,-0.027309,0
2025-11-12 12:15:02,-0.027309,-0.027309,0
2025-11-12 12:16:02,-0.026723,-0.026723,0
2025-11-12 12:17:02,-0.026514,-0.026514,0
2025-11-12 12:18:02,-0.025786,-0.025786,0
2025-11-12 12:19:02,-0.025671,-0.025786,0
2025-11-12 12:20:02,-0.025671,-0.025786,0
2025-11-12 12:21:02,-0.025786,-0.025786,0
2025-11-12 12:22:02,-0.025889,-0.025889,0
2025-11-12 12:23:02,-0.025889,-0.025889,0
2025-11-12 12:24:02,-0.025889,-0.025889,0
2025-11-12 12:25:02,-0.025398,-0.025398,0
2025-11-12 12:26:02,-0.024901,-0.024901,0
2025-11-12 12:27:02,-0.024701,-0.024701,0
2025-11-12 12:28:02,-0.024701,-0.024701,0
2025-11-12 12:29:02,-0.024701,-0.024701,0
2025-11-12 12:30:02,-0.024294,-0.024294,0
2025-11-12 12:31:02,-0.023727,-0.023727,0
2025-11-12 12:32:02,-0.023509,-0.023727,0
2025-11-12 12:33:02,-0.023509,-0.023727,0
2025-11-12 12:34:02,-0.023727,-0.023727,0
2025-11-12 12:35:02,-0.023976,-0.023976,0
2025-11-12 12:36:02,-0.023976,-0.023976,0
2025-11-12 12:37:02,-0.023976,-0.023976,0
2025-11-12 12:38:02,-0.023976,-0.023976,0
2025-11-12 12:39:02,-0.023894,-0.023976,0
2025-11-12 12:40:02,-0.023894,-0.023976,0
2025-11-12 12:41:02,-0.024012,-0.024012,0
2025-11-12 12:42:02,-0.024789,-0.024789,0
2025-11-12 12:43:02,-0.024789,-0.024789,0
2025-11-12 12:44:02,-0.025189,-0.024789,0
2025-11-12 12:45:02,-0.024789,-0.024789,0
2025-11-12 12:46:02,-0.025189,-0.024789,0
2025-11-12 12:47:02,-0.024585,-0.024585,0
2025-11-12 12:48:02,-0.024585,-0.024585,0
2025-11-12 12:49:02,-0.024264,-0.024264,0
2025-11-12 12:50:02,-0.024055,-0.024055,0
2025-11-12 12:51:02,-0.024055,-0.024055,0
2025-11-12 12:52:02,-0.024055,-0.024055,0
2025-11-12 12:53:02,-0.024449,-0.024449,0
2025-11-12 12:54:02,-0.024516,-0.024516,0
2025-11-12 12:55:02,-0.024634,-0.024516,0
2025-11-12 12:56:02,-0.024634,-0.024516,0
2025-11-12 12:57:02,-0.024516,-0.024516,0
2025-11-12 12:58:02,-0.024379,-0.024379,0
2025-11-12 12:59:02,-0.023855,-0.023855,0
2025-11-12 13:00:02,-0.0234,-0.0234,0
2025-11-12 13:01:02,-0.0234,-0.0234,0
2025-11-12 13:02:02,-0.022945,-0.022945,0
2025-11-12 13:03:02,-0.022153,-0.022153,0
2025-11-12 13:04:02,-0.022153,-0.022153,0
2025-11-12 13:05:02,-0.022153,-0.022153,0
2025-11-12 13:06:02,-0.022153,-0.022153,0
2025-11-12 13:07:02,-0.022378,-0.022378,0
2025-11-12 13:08:02,-0.02242,-0.02242,0
2025-11-12 13:09:02,-0.023263,-0.023263,0
2025-11-12 13:10:02,-0.023485,-0.023485,0
2025-11-12 13:11:02,-0.023685,-0.023685,0
2025-11-12 13:12:02,-0.023754,-0.023754,0
2025-11-12 13:13:02,-0.025213,-0.025213,0
2025-11-12 13:14:02,-0.025219,-0.025219,0
2025-11-12 13:15:02,-0.025356,-0.025356,0
2025-11-12 13:16:02,-0.025356,-0.025356,0
2025-11-12 13:17:02,-0.025356,-0.025356,0
2025-11-12 13:18:02,-0.024676,-0.024676,0
2025-11-12 13:19:02,-0.024676,-0.024676,0
2025-11-12 13:20:02,-0.024164,-0.024676,0
2025-11-12 13:21:02,-0.024164,-0.024676,0
2025-11-12 13:22:02,-0.024682,-0.024682,0
2025-11-12 13:23:02,-0.025137,-0.025137,0
2025-11-12 13:24:02,-0.025137,-0.025137,0
2025-11-12 13:25:02,-0.025137,-0.025137,0
2025-11-12 13:26:02,-0.024652,-0.024652,0
2025-11-12 13:27:02,-0.024312,-0.024652,0
2025-11-12 13:28:02,-0.024312,-0.024652,0
2025-11-12 13:29:02,-0.024652,-0.024652,0
2025-11-12 13:30:02,-0.025225,-0.025225,0
2025-11-12 13:31:02,-0.025225,-0.025225,0
2025-11-12 13:32:02,-0.025438,-0.025225,0
2025-11-12 13:33:02,-0.025225,-0.025225,0
2025-11-12 13:34:02,-0.025438,-0.025438,0
2025-11-12 13:35:02,-0.024494,-0.025225,0
2025-11-12 13:36:02,-0.025438,-0.024494,0
2025-11-12 13:37:02,-0.024494,-0.024494,0
2025-11-12 13:38:02,-0.024494,-0.024494,0
2025-11-12 13:39:02,-0.02323,-0.02323,0
2025-11-12 13:40:02,-0.022417,-0.022417,0
2025-11-12 13:41:02,-0.022299,-0.022299,0
2025-11-12 13:42:02,-0.022299,-0.022299,0
2025-11-12 13:43:02,-0.022299,-0.022299,0
2025-11-12 13:44:02,-0.022299,-0.022299,0
2025-11-12 13:45:02,-0.022369,-0.022369,0
2025-11-12 13:46:02,-0.02266,-0.02266,0
2025-11-12 13:47:02,-0.02309,-0.02309,0
2025-11-12 13:48:02,-0.023645,-0.023645,0
2025-11-12 13:49:02,-0.024249,-0.023645,0
2025-11-12 13:50:02,-0.023645,-0.023645,0
2025-11-12 13:51:02,-0.02316,-0.02316,0
2025-11-12 13:52:02,-0.02316,-0.02316,0
2025-11-12 13:53:02,-0.02316,-0.02316,0
2025-11-12 13:54:02,-0.022187,-0.022187,0
2025-11-12 13:55:02,-0.021644,-0.022187,0
2025-11-12 13:56:02,-0.021644,-0.022187,0
2025-11-12 13:57:02,-0.022187,-0.022187,0
2025-11-12 13:58:02,-0.022187,-0.022187,0
2025-11-12 13:59:02,-0.023087,-0.023087,0
2025-11-12 14:00:02,-0.02377,-0.02377,0
2025-11-12 14:01:02,-0.02377,-0.02377,0
2025-11-12 14:02:02,-0.02377,-0.02377,0
2025-11-12 14:03:02,-0.023142,-0.023142,0
2025-11-12 14:04:02,-0.022848,-0.022848,0
2025-11-12 14:05:02,-0.021974,-0.021974,0
2025-11-12 14:06:02,-0.021683,-0.021683,0
2025-11-12 14:07:02,-0.021683,-0.021683,0
2025-11-12 14:08:02,-0.021683,-0.021683,0
2025-11-12 14:09:02,-0.022638,-0.022638,0
2025-11-12 14:10:02,-0.022638,-0.022638,0
2025-11-12 14:11:02,-0.023039,-0.022638,0
2025-11-12 14:12:02,-0.022638,-0.023039,0
2025-11-12 14:13:02,-0.023039,-0.023039,0
2025-11-12 14:14:02,-0.023039,-0.023039,0
2025-11-12 14:15:02,-0.023039,-0.023039,0
2025-11-12 14:16:02,-0.022444,-0.022444,0
2025-11-12 14:17:02,-0.022444,-0.022444,0
2025-11-12 14:18:02,-0.022235,-0.022235,0
2025-11-12 14:19:02,-0.022132,-0.022235,0
2025-11-12 14:20:02,-0.022235,-0.022235,0
2025-11-12 14:21:02,-0.022235,-0.022235,0
2025-11-12 14:22:02,-0.023272,-0.023272,0
2025-11-12 14:23:02,-0.023272,-0.023272,0
2025-11-12 14:24:02,-0.023272,-0.023272,0
2025-11-12 14:25:02,-0.02313,-0.02313,0
2025-11-12 14:26:02,-0.022626,-0.022626,0
2025-11-12 14:27:02,-0.022214,-0.022214,0
2025-11-12 14:28:02,-0.022214,-0.022214,0
2025-11-12 14:29:02,-0.022153,-0.022153,0
2025-11-12 14:30:02,-0.022035,-0.022035,0
2025-11-12 14:31:02,-0.022035,-0.022035,0
2025-11-12 14:32:02,-0.022035,-0.022035,0
2025-11-12 14:33:02,-0.022035,-0.022035,0
2025-11-12 14:34:02,-0.022211,-0.022211,0
2025-11-12 14:35:02,-0.023142,-0.023142,0
2025-11-12 14:36:02,-0.023394,-0.023394,0
2025-11-12 14:37:02,-0.023394,-0.023394,0
2025-11-12 14:38:02,-0.023394,-0.023394,0
2025-11-12 14:39:02,-0.021532,-0.021532,0
2025-11-12 14:40:02,-0.021532,-0.021532,0
2025-11-12 14:41:02,-0.021532,-0.021532,0
2025-11-12 14:42:02,-0.021616,-0.021616,0
2025-11-12 14:43:02,-0.021877,-0.021877,0
2025-11-12 14:44:02,-0.022268,-0.022268,0
2025-11-12 14:45:02,-0.022641,-0.022641,0
2025-11-12 14:46:02,-0.022678,-0.022678,0
2025-11-12 14:47:02,-0.023139,-0.023139,0
2025-11-12 14:48:02,-0.023139,-0.023139,0
2025-11-12 14:49:02,-0.023627,-0.023627,0
2025-11-12 14:50:02,-0.023627,-0.023627,0
2025-11-12 14:51:02,-0.023627,-0.023627,0
2025-11-12 14:52:02,-0.025956,-0.023627,0
2025-11-12 14:53:02,-0.025956,-0.023627,0
2025-11-12 14:54:02,-0.023227,-0.02353,0
2025-11-12 14:55:02,-0.02353,-0.02353,0
2025-11-12 14:56:02,-0.02353,-0.02353,0
2025-11-12 14:57:02,-0.02353,-0.02353,0
2025-11-12 14:58:02,-0.02404,-0.02404,0
2025-11-12 14:59:02,-0.025389,-0.02404,0
2025-11-12 15:00:02,-0.025389,-0.02404,0
2025-11-12 15:01:02,-0.02404,-0.02404,0
2025-11-12 15:02:02,-0.023418,-0.023418,0
2025-11-12 15:03:02,-0.023418,-0.023418,0
2025-11-12 15:04:02,-0.023418,-0.023418,0
2025-11-12 15:05:02,-0.024085,-0.024085,0
2025-11-12 15:06:02,-0.024167,-0.024167,0
2025-11-12 15:07:02,-0.025016,-0.024928,0
2025-11-12 15:08:02,-0.025016,-0.024928,0
2025-11-12 15:09:02,-0.024928,-0.024928,0
2025-11-12 15:10:02,-0.024928,-0.024928,0
2025-11-12 15:11:02,-0.023858,-0.023858,0
2025-11-12 15:12:02,-0.023858,-0.023858,0
2025-11-12 15:13:02,-0.023858,-0.023858,0
2025-11-12 15:14:02,-0.02404,-0.02404,0
2025-11-12 15:15:02,-0.024049,-0.024049,0
2025-11-12 15:16:02,-0.024349,-0.024049,0
2025-11-12 15:17:02,-0.024049,-0.024049,0
2025-11-12 15:18:02,-0.024049,-0.024049,0
2025-11-12 15:19:02,-0.024049,-0.024049,0
2025-11-12 15:20:02,-0.024258,-0.024258,0
2025-11-12 15:21:02,-0.024258,-0.024258,0
2025-11-12 15:22:02,-0.024258,-0.024258,0
2025-11-12 15:23:02,-0.024755,-0.024513,0
2025-11-12 15:24:02,-0.024513,-0.024755,0
2025-11-12 15:25:02,-0.024755,-0.024755,0
2025-11-12 15:26:02,-0.024755,-0.024755,0
2025-11-12 15:27:02,-0.024755,-0.024755,0
2025-11-12 15:28:02,-0.024513,-0.024513,0
2025-11-12 15:29:02,-0.02441,-0.02441,0
2025-11-12 15:30:02,-0.024273,-0.024273,0
2025-11-12 15:31:02,-0.024273,-0.024273,0
2025-11-12 15:32:02,-0.024273,-0.024273,0
2025-11-12 15:33:02,-0.024419,-0.024419,0
2025-11-12 15:34:02,-0.024419,-0.024419,0
2025-11-12 15:35:02,-0.024419,-0.024419,0
2025-11-12 15:36:02,-0.024322,-0.024322,0
2025-11-12 15:37:02,-0.024097,-0.024097,0
2025-11-12 15:38:02,-0.024027,-0.024027,0
2025-11-12 15:39:02,-0.024027,-0.024027,0
2025-11-12 15:40:02,-0.024027,-0.024027,0
2025-11-12 15:41:02,-0.024027,-0.024027,0
2025-11-12 15:42:02,-0.024043,-0.024043,0
2025-11-12 15:43:02,-0.02484,-0.024516,0
2025-11-12 15:44:02,-0.024516,-0.024516,0
2025-11-12 15:45:02,-0.024516,-0.02484,0
2025-11-12 15:46:02,-0.025128,-0.024937,0
2025-11-12 15:47:02,-0.025128,-0.025128,0
2025-11-12 15:48:02,-0.024937,-0.025128,0
2025-11-12 15:49:02,-0.025128,-0.025128,0
2025-11-12 15:50:02,-0.02518,-0.02518,0
2025-11-12 15:51:02,-0.02518,-0.02518,0
2025-11-12 15:52:02,-0.025356,-0.025356,0
2025-11-12 15:53:02,-0.025735,-0.025735,0
2025-11-12 15:54:02,-0.026135,-0.026135,0
2025-11-12 15:55:02,-0.02639,-0.02639,0
2025-11-12 15:56:02,-0.02639,-0.02639,0
2025-11-12 15:57:02,-0.02639,-0.02639,0
2025-11-12 15:58:02,-0.026593,-0.026405,0
2025-11-12 15:59:02,-0.026593,-0.026405,0
2025-11-12 16:00:02,-0.026405,-0.026405,0
2025-11-12 16:01:02,-0.026405,-0.026405,0
2025-11-12 16:02:02,-0.02595,-0.026035,0
2025-11-12 16:03:02,-0.02595,-0.026035,0
2025-11-12 16:04:02,-0.026035,-0.026035,0
2025-11-12 16:05:02,-0.026035,-0.026035,0
2025-11-12 16:06:02,-0.026329,-0.026329,0
2025-11-12 16:07:02,-0.026338,-0.026338,0
2025-11-12 16:08:02,-0.026599,-0.026599,0
2025-11-12 16:09:02,-0.026599,-0.026599,0
2025-11-12 16:10:02,-0.027024,-0.027024,0
2025-11-12 16:11:02,-0.02706,-0.027024,0
2025-11-12 16:12:02,-0.027024,-0.027024,0
2025-11-12 16:13:02,-0.026784,-0.027024,0
2025-11-12 16:14:02,-0.027024,-0.027024,0
2025-11-12 16:15:02,-0.02706,-0.027024,0
2025-11-12 16:16:02,-0.026784,-0.02706,0
2025-11-12 16:17:02,-0.027542,-0.027542,0
2025-11-12 16:18:02,-0.027542,-0.027542,0
2025-11-12 16:19:02,-0.027967,-0.027815,0
2025-11-12 16:20:02,-0.027815,-0.027815,0
2025-11-12 16:21:02,-0.027815,-0.027815,0
2025-11-12 16:22:02,-0.027254,-0.027815,0
2025-11-12 16:23:02,-0.027815,-0.027254,0
2025-11-12 16:24:02,-0.027245,-0.027254,0
2025-11-12 16:25:02,-0.027245,-0.027497,0
2025-11-12 16:26:02,-0.027497,-0.027497,0
2025-11-12 16:27:02,-0.028479,-0.028479,0
2025-11-12 16:28:02,-0.028479,-0.028479,0
2025-11-12 16:29:02,-0.028479,-0.028479,0
2025-11-12 16:30:02,-0.027891,-0.027891,0
2025-11-12 16:31:02,-0.027891,-0.027891,0
2025-11-12 16:32:02,-0.027864,-0.027864,0
2025-11-12 16:33:02,-0.027864,-0.027864,0
2025-11-12 16:34:02,-0.027864,-0.027864,0
2025-11-12 16:35:02,-0.028649,-0.028649,0
2025-11-12 16:36:02,-0.028649,-0.028649,0
2025-11-12 16:37:02,-0.028649,-0.028649,0
2025-11-12 16:38:02,-0.028485,-0.028485,0
2025-11-12 16:39:02,-0.028485,-0.028485,0
2025-11-12 16:40:02,-0.02837,-0.02837,0
2025-11-12 16:41:02,-0.028106,-0.028106,0
2025-11-12 16:42:02,-0.028106,-0.028106,0
2025-11-12 16:43:02,-0.028106,-0.028106,0
2025-11-12 16:44:02,-0.028106,-0.028106,0
2025-11-12 16:45:02,-0.028231,-0.028106,0
2025-11-12 16:46:02,-0.028231,-0.028231,0
2025-11-12 16:47:02,-0.027751,-0.028231,0
2025-11-12 16:48:02,-0.028231,-0.027751,0
2025-11-12 16:49:02,-0.0274,-0.027751,0
2025-11-12 16:50:02,-0.0274,-0.028231,0
2025-11-12 16:51:02,-0.028452,-0.028452,0
2025-11-12 16:52:02,-0.028776,-0.028776,0
2025-11-12 16:53:02,-0.028776,-0.028776,0
2025-11-12 16:54:02,-0.028776,-0.028776,0
2025-11-12 16:55:02,-0.028776,-0.028776,0
2025-11-12 16:56:02,-0.029028,-0.028776,0
2025-11-12 16:57:02,-0.028707,-0.028776,0
2025-11-12 16:58:02,-0.028707,-0.028707,0
2025-11-12 16:59:02,-0.029028,-0.028707,0
2025-11-12 17:00:02,-0.028707,-0.028707,0
2025-11-12 17:01:02,-0.028707,-0.028707,0
2025-11-12 17:02:02,-0.028655,-0.028707,0
2025-11-12 17:03:02,-0.029237,-0.029237,0
2025-11-12 17:04:02,-0.029237,-0.029237,0
2025-11-12 17:05:02,-0.029677,-0.029459,0
2025-11-12 17:06:02,-0.029459,-0.029677,0
2025-11-12 17:07:02,-0.029808,-0.029808,0
2025-11-12 17:08:02,-0.03015,-0.030138,0
2025-11-12 17:09:02,-0.03015,-0.03015,0
2025-11-12 17:10:02,-0.030138,-0.03015,0
2025-11-12 17:11:02,-0.03015,-0.030138,0
2025-11-12 17:12:02,-0.030138,-0.030138,0
2025-11-12 17:13:02,-0.030138,-0.030138,0
2025-11-12 17:14:02,-0.030117,-0.030138,0
2025-11-12 17:15:02,-0.031045,-0.031045,0
2025-11-12 17:16:02,-0.031045,-0.031045,0
2025-11-12 17:17:02,-0.031685,-0.031685,0
2025-11-12 17:18:02,-0.032285,-0.032285,0
2025-11-12 17:19:02,-0.032543,-0.032543,0
2025-11-12 17:20:02,-0.032543,-0.032543,0
2025-11-12 17:21:02,-0.033798,-0.033798,0
2025-11-12 17:22:02,-0.033798,-0.033798,0
2025-11-12 17:23:02,-0.037104,-0.037104,0
2025-11-12 17:24:02,-0.037104,-0.037104,0
2025-11-12 17:25:02,-0.037104,-0.037104,0
2025-11-12 17:26:02,-0.039833,-0.037104,0
2025-11-12 17:27:02,-0.037104,-0.037104,0
2025-11-12 17:28:02,-0.036018,-0.036018,0
2025-11-12 17:29:02,-0.036018,-0.036018,0
2025-11-12 17:30:02,-0.032673,-0.033043,0
2025-11-12 17:31:02,-0.032673,-0.033043,0
2025-11-12 17:32:02,-0.033043,-0.033043,0
2025-11-12 17:33:02,-0.033586,-0.033586,0
2025-11-12 17:34:02,-0.033586,-0.033586,0
2025-11-12 17:35:02,-0.033586,-0.033586,0
2025-11-12 17:36:02,-0.033149,-0.033149,0
2025-11-12 17:37:02,-0.033149,-0.033149,0
2025-11-12 17:38:02,-0.033149,-0.033149,0
2025-11-12 17:39:02,-0.031682,-0.033065,0
2025-11-12 17:40:02,-0.033065,-0.033065,0
2025-11-12 17:41:02,-0.033065,-0.033065,0
2025-11-12 17:42:02,-0.033353,-0.033353,0
2025-11-12 17:43:02,-0.034363,-0.034363,0
2025-11-12 17:44:02,-0.035118,-0.035118,0
2025-11-12 17:45:02,-0.035118,-0.035118,0
2025-11-12 17:46:02,-0.035281,-0.035281,0
2025-11-12 17:47:02,-0.035372,-0.035372,0
2025-11-12 17:48:02,-0.035979,-0.035372,0
2025-11-12 17:49:02,-0.035372,-0.035372,0
2025-11-12 17:50:02,-0.035372,-0.035372,0
2025-11-12 17:51:02,-0.035212,-0.035212,0
2025-11-12 17:52:02,-0.035212,-0.035212,0
2025-11-12 17:53:02,-0.034963,-0.035099,0
2025-11-12 17:54:02,-0.035099,-0.035099,0
2025-11-12 17:55:02,-0.035099,-0.035099,0
2025-11-12 17:56:02,-0.035187,-0.035187,0
2025-11-12 17:57:02,-0.035187,-0.035187,0
2025-11-12 17:58:02,-0.035403,-0.035403,0
2025-11-12 17:59:02,-0.035451,-0.035451,0
2025-11-12 18:00:02,-0.035451,-0.035451,0
2025-11-12 18:01:02,-0.035451,-0.035451,0
2025-11-12 18:02:02,-0.035451,-0.035451,0
2025-11-12 18:03:02,-0.035566,-0.035566,0
2025-11-12 18:04:02,-0.035566,-0.035566,0
2025-11-12 18:05:02,-0.03567,-0.035566,0
2025-11-12 18:06:02,-0.035745,-0.035566,0
2025-11-12 18:07:02,-0.035566,-0.035566,0
2025-11-12 18:08:02,-0.035563,-0.035563,0
2025-11-12 18:09:02,-0.035312,-0.035312,0
2025-11-12 18:10:02,-0.035312,-0.035312,0
2025-11-12 18:11:02,-0.035291,-0.035291,0
2025-11-12 18:12:02,-0.03523,-0.035291,0
2025-11-12 18:13:02,-0.035291,-0.035291,0
2025-11-12 18:14:02,-0.035312,-0.035312,0
2025-11-12 18:15:02,-0.035312,-0.035312,0
2025-11-12 18:16:02,-0.035627,-0.035627,0
2025-11-12 18:17:02,-0.036061,-0.036061,0
2025-11-12 18:18:02,-0.036061,-0.036061,0
2025-11-12 18:19:02,-0.036118,-0.036118,0
2025-11-12 18:20:02,-0.036149,-0.036149,0
2025-11-12 18:21:02,-0.036631,-0.036631,0
2025-11-12 18:22:02,-0.036731,-0.036731,0
2025-11-12 18:23:02,-0.036934,-0.036734,0
2025-11-12 18:24:02,-0.036734,-0.036934,0
2025-11-12 18:25:02,-0.036934,-0.036934,0
2025-11-12 18:26:02,-0.037146,-0.037146,0
2025-11-12 18:27:02,-0.037146,-0.037146,0
2025-11-12 18:28:02,-0.037146,-0.037146,0
2025-11-12 18:29:02,-0.037726,-0.037726,0
2025-11-12 18:30:02,-0.037729,-0.037729,0
2025-11-12 18:31:02,-0.038096,-0.038096,0
2025-11-12 18:32:02,-0.038096,-0.038096,0
2025-11-12 18:33:02,-0.038096,-0.038096,0
2025-11-12 18:34:02,-0.038241,-0.038241,0
2025-11-12 18:35:02,-0.038587,-0.038587,0
2025-11-12 18:36:02,-0.03873,-0.038587,0
2025-11-12 18:37:02,-0.03873,-0.038702,0
2025-11-12 18:38:02,-0.03836,-0.038702,0
2025-11-12 18:39:02,-0.038702,-0.03836,0
2025-11-12 18:40:02,-0.03836,-0.03836,0
2025-11-12 18:41:02,-0.03836,-0.038645,0
2025-11-12 18:42:02,-0.038645,-0.038645,0
