sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10318
Sensor ID:,29326
Sensor Type:,EXACTv2 
Start time:,2025-11-15 17:43:50
Stop time:,2025-11-22 09:58:50
Total number of logs:,9614
Maximum temperature:,112.22
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,2.85
Cooking Time (min/day):,179.44
Number of days of cooking:,6

Timestamp,Usage EXACT 29326,Gradient EXACT 29326,Temperature EXACT 29326
2025-11-15 19:47:50,0,0.08,24.00
2025-11-15 19:49:50,0,0.05,23.97
2025-11-15 19:51:50,0,0.01,23.92
2025-11-15 19:53:50,0,0.00,23.92
2025-11-15 19:55:50,0,0.03,23.87
2025-11-15 19:57:50,0,0.05,23.87
2025-11-15 19:59:50,0,0.04,24.16
2025-11-15 20:01:50,0,0.09,24.79
2025-11-15 20:03:50,0,0.14,25.66
2025-11-15 20:05:50,0,0.15,26.70
2025-11-15 20:07:50,1,0.20,28.01
2025-11-15 20:09:50,1,0.25,29.55
2025-11-15 20:11:50,1,0.34,31.46
2025-11-15 20:13:50,1,0.43,33.86
2025-11-15 20:15:50,1,0.53,36.57
2025-11-15 20:17:50,1,0.59,39.99
2025-11-15 20:19:50,1,0.65,43.79
2025-11-15 20:21:50,1,0.74,47.24
2025-11-15 20:23:50,1,0.79,50.00
2025-11-15 20:25:50,1,0.74,52.08
2025-11-15 20:27:50,1,0.77,53.54
2025-11-15 20:29:50,1,0.73,54.49
2025-11-15 20:31:50,1,0.67,54.97
2025-11-15 20:33:50,0,0.64,55.13
2025-11-15 20:35:50,0,0.60,54.89
2025-11-15 20:37:50,0,0.45,54.09
2025-11-15 20:39:50,0,0.45,52.69
2025-11-15 20:41:50,0,0.44,51.55
2025-11-15 20:43:50,0,0.30,50.00
2025-11-15 20:45:50,0,0.39,48.55
2025-11-15 20:47:50,0,0.34,47.10
2025-11-15 20:49:50,0,0.33,45.87
2025-11-15 20:51:50,0,0.28,44.82
2025-11-15 20:53:50,0,0.25,43.95
2025-11-15 20:55:50,0,0.37,43.18
2025-11-15 20:57:50,0,0.26,42.29
2025-11-15 20:59:50,0,0.24,41.53
2025-11-15 21:01:50,0,0.24,40.84
2025-11-15 21:03:50,0,0.29,40.28
2025-11-15 21:05:50,0,0.24,39.74
2025-11-15 21:07:50,0,0.24,39.32
2025-11-15 21:09:50,0,0.23,38.96
2025-11-15 21:11:50,0,0.23,38.66
2025-11-15 21:13:50,0,0.23,38.30
2025-11-15 21:15:50,0,0.18,37.77
2025-11-15 21:17:50,0,0.18,37.60
2025-11-15 21:19:50,0,0.17,37.24
2025-11-15 21:21:50,0,0.20,36.97
2025-11-15 21:23:50,0,0.23,36.71
2025-11-15 21:25:50,0,0.18,36.48
2025-11-15 21:27:50,0,0.13,36.25
2025-11-15 21:29:50,0,0.21,36.02
2025-11-15 21:31:50,0,0.20,35.79
2025-11-15 21:33:50,0,0.16,35.56
2025-11-15 21:35:50,0,0.18,35.33
2025-11-15 21:37:50,0,0.16,35.10
2025-11-15 21:39:50,0,0.16,34.87
2025-11-15 21:41:50,0,0.13,34.68
2025-11-15 21:43:50,0,0.16,34.53
2025-11-15 21:45:50,0,0.16,34.37
2025-11-15 21:47:50,0,0.12,34.20
2025-11-15 21:49:50,0,0.16,34.03
2025-11-15 21:51:50,0,0.11,33.75
2025-11-15 21:53:50,0,0.11,33.52
2025-11-15 21:55:50,0,0.12,33.30
2025-11-15 21:57:50,0,0.21,33.08
2025-11-15 21:59:50,0,0.12,32.86
2025-11-15 22:01:50,0,0.16,32.69
2025-11-15 22:03:50,0,0.11,32.52
2025-11-15 22:05:50,0,0.16,32.41
2025-11-15 22:07:50,0,0.15,32.35
2025-11-15 22:09:50,0,0.11,32.19
2025-11-15 22:11:50,0,0.13,32.06
2025-11-15 22:13:50,0,0.15,31.97
2025-11-15 22:15:50,0,0.15,31.87
2025-11-15 22:17:50,0,0.10,31.76
2025-11-15 22:19:50,0,0.14,31.64
2025-11-15 22:21:50,0,0.15,31.49
2025-11-15 22:23:50,0,0.10,31.32
2025-11-15 22:25:50,0,0.10,31.10
2025-11-15 22:27:50,0,0.14,30.94
2025-11-15 22:29:50,0,0.09,30.74
2025-11-15 22:31:50,0,0.07,30.43
2025-11-15 22:33:50,0,0.07,30.13
2025-11-15 22:35:50,0,0.06,29.98
2025-11-15 22:37:50,0,0.10,29.81
2025-11-15 22:39:50,0,0.10,29.76
2025-11-15 22:41:50,0,0.10,29.55
2025-11-15 22:43:50,0,0.10,29.44
2025-11-15 22:45:50,0,0.10,29.28
2025-11-15 22:47:50,0,0.05,29.07
2025-11-15 22:49:50,0,0.05,28.96
2025-11-15 22:51:50,0,0.01,28.75
2025-11-15 22:53:50,0,0.09,28.54
2025-11-15 22:55:50,0,0.10,28.32
2025-11-15 22:57:50,0,0.09,28.10
2025-11-15 22:59:50,0,0.10,28.01
2025-11-15 23:01:50,0,0.05,27.85
2025-11-15 23:03:50,0,0.10,27.75
2025-11-15 23:05:50,0,0.05,27.68
2025-11-15 23:07:50,0,0.00,27.48
2025-11-15 23:09:50,0,0.08,27.42
2025-11-15 23:11:50,0,0.09,27.26
2025-11-15 23:13:50,0,0.05,27.17
2025-11-15 23:15:50,0,0.05,27.06
2025-11-15 23:17:50,0,0.10,26.96
2025-11-15 23:19:50,0,0.05,26.86
2025-11-15 23:21:50,0,0.10,26.75
2025-11-15 23:23:50,0,0.06,26.59
2025-11-15 23:25:50,0,0.05,26.44
2025-11-15 23:27:50,0,0.03,26.37
2025-11-15 23:29:50,0,0.03,26.27
2025-11-15 23:31:50,0,0.05,26.18
2025-11-15 23:33:50,0,0.07,26.15
2025-11-15 23:35:50,0,0.01,26.08
2025-11-15 23:37:50,0,0.05,26.13
2025-11-15 23:39:50,0,0.07,26.15
2025-11-15 23:41:50,0,0.02,26.08
2025-11-15 23:43:50,0,0.05,25.98
2025-11-15 23:45:50,0,0.00,25.82
2025-11-15 23:47:50,0,0.05,25.71
2025-11-15 23:49:50,0,0.05,25.56
2025-11-15 23:51:50,0,0.04,25.45
2025-11-15 23:53:50,0,0.01,25.32
2025-11-15 23:55:50,0,0.05,25.25
2025-11-15 23:57:50,0,0.00,25.15
2025-11-15 23:59:50,0,0.05,25.15
2025-11-16 00:01:50,0,0.00,25.05
2025-11-16 00:03:50,0,0.05,24.99
2025-11-16 00:05:50,0,0.04,24.88
2025-11-16 00:07:50,0,0.05,24.84
2025-11-16 00:09:50,0,0.03,24.77
2025-11-16 00:11:50,0,0.00,24.75
2025-11-16 00:13:50,0,0.00,24.74
2025-11-16 00:15:50,0,0.00,24.74
2025-11-16 00:17:50,0,0.05,24.70
2025-11-16 00:19:50,0,0.01,24.64
2025-11-16 00:21:50,0,0.05,24.58
2025-11-16 00:23:50,0,0.00,24.53
2025-11-16 00:25:50,0,0.05,24.53
2025-11-16 00:27:50,0,0.05,24.48
2025-11-16 00:29:50,0,0.01,24.43
2025-11-16 00:31:50,0,0.08,24.42
2025-11-16 00:33:50,0,0.01,24.33
2025-11-16 00:35:50,0,0.04,24.33
2025-11-16 00:37:50,0,0.08,24.32
2025-11-16 00:39:50,0,0.01,24.23
2025-11-16 00:41:50,0,0.04,24.23
2025-11-16 00:43:50,0,0.08,24.22
2025-11-16 00:45:50,0,0.01,24.12
2025-11-16 00:47:50,0,0.00,24.12
2025-11-16 00:49:50,0,0.04,24.12
2025-11-16 00:51:50,0,0.09,24.12
2025-11-16 00:53:50,0,0.05,24.08
2025-11-16 00:55:50,0,0.01,24.02
2025-11-16 00:57:50,0,0.00,24.02
2025-11-16 00:59:50,0,0.01,24.02
2025-11-16 01:01:50,0,0.08,24.02
2025-11-16 01:03:50,0,0.05,23.97
2025-11-16 01:05:50,0,0.01,23.92
2025-11-16 01:07:50,0,0.00,23.92
2025-11-16 01:09:50,0,0.00,23.92
2025-11-16 01:11:50,0,0.00,23.92
2025-11-16 01:13:50,0,0.01,23.93
2025-11-16 01:15:50,0,0.01,23.94
2025-11-16 01:17:50,0,0.00,23.92
2025-11-16 01:19:50,0,0.00,23.92
2025-11-16 01:21:50,0,0.00,23.92
2025-11-16 01:23:50,0,0.00,23.92
2025-11-16 01:25:50,0,0.00,23.92
2025-11-16 01:27:50,0,0.00,23.92
2025-11-16 01:29:50,0,0.00,23.92
2025-11-16 01:31:50,0,0.00,23.92
2025-11-16 01:33:50,0,0.00,23.92
2025-11-16 01:35:50,0,0.00,23.92
2025-11-16 01:37:50,0,0.04,23.96
2025-11-16 01:39:50,0,0.08,24.02
2025-11-16 01:41:50,0,0.01,24.02
2025-11-16 01:43:50,0,0.00,24.02
2025-11-16 01:45:50,0,0.00,24.02
2025-11-16 01:47:50,0,0.00,24.02
2025-11-16 01:49:50,0,0.00,24.02
2025-11-16 01:51:50,0,0.00,24.02
2025-11-16 01:53:50,0,0.00,24.02
2025-11-16 01:55:50,0,0.00,24.02
2025-11-16 01:57:50,0,0.01,24.02
2025-11-16 01:59:50,0,0.05,24.02
2025-11-16 02:01:50,0,0.09,24.01
2025-11-16 02:03:50,0,0.04,23.97
2025-11-16 02:05:50,0,0.00,23.92
2025-11-16 02:07:50,0,0.00,23.92
2025-11-16 02:09:50,0,0.00,23.92
2025-11-16 02:11:50,0,0.00,23.92
2025-11-16 02:13:50,0,0.02,23.92
2025-11-16 02:15:50,0,0.08,23.91
2025-11-16 02:17:50,0,0.02,23.83
2025-11-16 02:19:50,0,0.00,23.82
2025-11-16 02:21:50,0,0.00,23.82
2025-11-16 02:23:50,0,0.07,23.81
2025-11-16 02:25:50,0,0.01,23.71
2025-11-16 02:27:50,0,0.05,23.66
2025-11-16 02:29:50,0,0.02,23.48
2025-11-16 02:31:50,0,0.05,23.41
2025-11-16 02:33:50,0,0.00,23.31
2025-11-16 02:35:50,0,0.00,23.31
2025-11-16 02:37:50,0,0.05,23.22
2025-11-16 02:39:50,0,0.00,23.05
2025-11-16 02:41:50,0,0.00,22.86
2025-11-16 02:43:50,0,0.06,22.72
2025-11-16 02:45:50,0,0.03,22.54
2025-11-16 02:47:50,0,0.04,22.38
2025-11-16 02:49:50,0,0.05,22.24
2025-11-16 02:51:50,0,0.05,22.09
2025-11-16 02:53:50,0,0.04,21.98
2025-11-16 02:55:50,0,0.05,21.89
2025-11-16 02:57:50,0,0.00,21.79
2025-11-16 02:59:50,0,0.05,21.79
2025-11-16 03:01:50,0,0.07,21.76
2025-11-16 03:03:50,0,0.01,21.69
2025-11-16 03:05:50,0,0.00,21.69
2025-11-16 03:07:50,0,0.05,21.69
2025-11-16 03:09:50,0,0.08,21.67
2025-11-16 03:11:50,0,0.05,21.58
2025-11-16 03:13:50,0,0.01,21.48
2025-11-16 03:15:50,0,0.05,21.48
2025-11-16 03:17:50,0,0.00,21.48
2025-11-16 03:19:50,0,0.04,21.48
2025-11-16 03:21:50,0,0.05,21.48
2025-11-16 03:23:50,0,0.05,21.38
2025-11-16 03:25:50,0,0.09,21.38
2025-11-16 03:27:50,0,0.05,21.43
2025-11-16 03:29:50,0,0.05,21.48
2025-11-16 03:31:50,0,0.01,21.48
2025-11-16 03:33:50,0,0.05,21.48
2025-11-16 03:35:50,0,0.05,21.38
2025-11-16 03:37:50,0,0.05,21.28
2025-11-16 03:39:50,0,0.00,21.18
2025-11-16 03:41:50,0,0.05,21.18
2025-11-16 03:43:50,0,0.00,21.08
2025-11-16 03:45:50,0,0.05,21.13
2025-11-16 03:47:50,0,0.09,21.18
2025-11-16 03:49:50,0,0.01,21.18
2025-11-16 03:51:50,0,0.04,21.17
2025-11-16 03:53:50,0,0.05,21.13
2025-11-16 03:55:50,0,0.05,21.18
2025-11-16 03:57:50,0,0.05,21.23
2025-11-16 03:59:50,0,0.05,21.28
2025-11-16 04:01:50,0,0.05,21.33
2025-11-16 04:03:50,0,0.00,21.38
2025-11-16 04:05:50,0,0.05,21.43
2025-11-16 04:07:50,0,0.05,21.48
2025-11-16 04:09:50,0,0.00,21.48
2025-11-16 04:11:50,0,0.00,21.48
2025-11-16 04:13:50,0,0.04,21.52
2025-11-16 04:15:50,0,0.08,21.56
2025-11-16 04:17:50,0,0.10,21.58
2025-11-16 04:19:50,0,0.03,21.58
2025-11-16 04:21:50,0,0.00,21.58
2025-11-16 04:23:50,0,0.00,21.58
2025-11-16 04:25:50,0,0.00,21.58
2025-11-16 04:27:50,0,0.09,21.69
2025-11-16 04:29:50,0,0.05,21.69
2025-11-16 04:31:50,0,0.01,21.69
2025-11-16 04:33:50,0,0.04,21.73
2025-11-16 04:35:50,0,0.09,21.79
2025-11-16 04:37:50,0,0.01,21.79
2025-11-16 04:39:50,0,0.00,21.79
2025-11-16 04:41:50,0,0.00,21.79
2025-11-16 04:43:50,0,0.09,21.89
2025-11-16 04:45:50,0,0.08,21.89
2025-11-16 04:47:50,0,0.06,21.89
2025-11-16 04:49:50,0,0.01,21.89
2025-11-16 04:51:50,0,0.00,21.89
2025-11-16 04:53:50,0,0.00,21.89
2025-11-16 04:55:50,0,0.00,21.89
2025-11-16 04:57:50,0,0.01,21.90
2025-11-16 04:59:50,0,0.07,21.97
2025-11-16 05:01:50,0,0.05,21.94
2025-11-16 05:03:50,0,0.01,21.89
2025-11-16 05:05:50,0,0.00,21.89
2025-11-16 05:07:50,0,0.00,21.89
2025-11-16 05:09:50,0,0.00,21.89
2025-11-16 05:11:50,0,0.04,21.93
2025-11-16 05:13:50,0,0.08,21.98
2025-11-16 05:15:50,0,0.09,21.99
2025-11-16 05:17:50,0,0.05,21.99
2025-11-16 05:19:50,0,0.02,21.99
2025-11-16 05:21:50,0,0.04,21.99
2025-11-16 05:23:50,0,0.00,21.99
2025-11-16 05:25:50,0,0.00,21.99
2025-11-16 05:27:50,0,0.00,21.99
2025-11-16 05:29:50,0,0.00,21.99
2025-11-16 05:31:50,0,0.00,21.99
2025-11-16 05:33:50,0,0.05,22.04
2025-11-16 05:35:50,0,0.07,22.09
2025-11-16 05:37:50,0,0.04,22.09
2025-11-16 05:39:50,0,0.06,22.09
2025-11-16 05:41:50,0,0.06,22.09
2025-11-16 05:43:50,0,0.01,22.09
2025-11-16 05:45:50,0,0.00,22.09
2025-11-16 05:47:50,0,0.00,22.09
2025-11-16 05:49:50,0,0.00,22.09
2025-11-16 05:51:50,0,0.00,22.09
2025-11-16 05:53:50,0,0.00,22.09
2025-11-16 05:55:50,0,0.00,22.09
2025-11-16 05:57:50,0,0.00,22.09
2025-11-16 05:59:50,0,0.00,22.09
2025-11-16 06:01:50,0,0.00,22.09
2025-11-16 06:03:50,0,0.00,22.09
2025-11-16 06:05:50,0,0.00,22.09
2025-11-16 06:07:50,0,0.08,22.08
2025-11-16 06:09:50,0,0.01,21.99
2025-11-16 06:11:50,0,0.05,21.99
2025-11-16 06:13:50,0,0.00,21.89
2025-11-16 06:15:50,0,0.02,21.89
2025-11-16 06:17:50,0,0.05,21.84
2025-11-16 06:19:50,0,0.05,21.79
2025-11-16 06:21:50,0,0.02,21.71
2025-11-16 06:23:50,0,0.00,21.69
2025-11-16 06:25:50,0,0.00,21.69
2025-11-16 06:27:50,0,0.00,21.69
2025-11-16 06:29:50,0,0.03,21.62
2025-11-16 06:31:50,0,0.00,21.58
2025-11-16 06:33:50,0,0.00,21.58
2025-11-16 06:35:50,0,0.05,21.58
2025-11-16 06:37:50,0,0.04,21.52
2025-11-16 06:39:50,0,0.00,21.48
2025-11-16 06:41:50,0,0.00,21.48
2025-11-16 06:43:50,0,0.00,21.48
2025-11-16 06:45:50,0,0.06,21.55
2025-11-16 06:47:50,0,0.03,21.58
2025-11-16 06:49:50,0,0.00,21.58
2025-11-16 06:51:50,0,0.04,21.62
2025-11-16 06:53:50,0,0.08,21.69
2025-11-16 06:55:50,0,0.01,21.69
2025-11-16 06:57:50,0,0.00,21.69
2025-11-16 06:59:50,0,0.00,21.69
2025-11-16 07:01:50,0,0.00,21.69
2025-11-16 07:03:50,0,0.00,21.69
2025-11-16 07:05:50,0,0.00,21.69
2025-11-16 07:07:50,0,0.00,21.69
2025-11-16 07:09:50,0,0.00,21.69
2025-11-16 07:11:50,0,0.00,21.69
2025-11-16 07:13:50,0,0.05,21.69
2025-11-16 07:15:50,0,0.05,21.63
2025-11-16 07:17:50,0,0.00,21.58
2025-11-16 07:19:50,0,0.00,21.58
2025-11-16 07:21:50,0,0.00,21.58
2025-11-16 07:23:50,0,0.00,21.58
2025-11-16 07:25:50,0,0.00,21.58
2025-11-16 07:27:50,0,0.00,21.58
2025-11-16 07:29:50,0,0.00,21.58
2025-11-16 07:31:50,0,0.00,21.58
2025-11-16 07:33:50,0,0.00,21.58
2025-11-16 07:35:50,0,0.02,21.61
2025-11-16 07:37:50,0,0.09,21.69
2025-11-16 07:39:50,0,0.10,21.69
2025-11-16 07:41:50,0,0.09,21.69
2025-11-16 07:43:50,0,0.02,21.69
2025-11-16 07:45:50,0,0.00,21.69
2025-11-16 07:47:50,0,0.00,21.69
2025-11-16 07:49:50,0,0.00,21.69
2025-11-16 07:51:50,0,0.00,21.69
2025-11-16 07:53:50,0,0.00,21.69
2025-11-16 07:55:50,0,0.03,21.69
2025-11-16 07:57:50,0,0.08,21.69
2025-11-16 07:59:50,0,0.08,21.69
2025-11-16 08:01:50,0,0.02,21.69
2025-11-16 08:03:50,0,0.00,21.69
2025-11-16 08:05:50,0,0.00,21.69
2025-11-16 08:07:50,0,0.00,21.69
2025-11-16 08:09:50,0,0.00,21.69
2025-11-16 08:11:50,0,0.00,21.69
2025-11-16 08:13:50,0,0.00,21.69
2025-11-16 08:15:50,0,0.09,21.79
2025-11-16 08:17:50,0,0.10,21.79
2025-11-16 08:19:50,0,0.01,21.79
2025-11-16 08:21:50,0,0.00,21.79
2025-11-16 08:23:50,0,0.04,21.83
2025-11-16 08:25:50,0,0.08,21.88
2025-11-16 08:27:50,0,0.10,21.89
2025-11-16 08:29:50,0,0.04,21.89
2025-11-16 08:31:50,0,0.00,21.89
2025-11-16 08:33:50,0,0.00,21.89
2025-11-16 08:35:50,0,0.00,21.89
2025-11-16 08:37:50,0,0.00,21.89
2025-11-16 08:39:50,0,0.01,21.90
2025-11-16 08:41:50,0,0.04,21.93
2025-11-16 08:43:50,0,0.00,21.89
2025-11-16 08:45:50,0,0.00,21.89
2025-11-16 08:47:50,0,0.00,21.89
2025-11-16 08:49:50,0,0.00,21.89
2025-11-16 08:51:50,0,0.00,21.89
2025-11-16 08:53:50,0,0.00,21.89
2025-11-16 08:55:50,0,0.00,21.89
2025-11-16 08:57:50,0,0.08,21.98
2025-11-16 08:59:50,0,0.04,21.99
2025-11-16 09:01:50,0,0.00,21.99
2025-11-16 09:03:50,0,0.00,21.99
2025-11-16 09:05:50,0,0.00,21.99
2025-11-16 09:07:50,0,0.04,22.04
2025-11-16 09:09:50,0,0.05,22.09
2025-11-16 09:11:50,0,0.00,22.09
2025-11-16 09:13:50,0,0.08,22.08
2025-11-16 09:15:50,0,0.01,21.99
2025-11-16 09:17:50,0,0.04,21.99
2025-11-16 09:19:50,0,0.04,21.93
2025-11-16 09:21:50,0,0.00,21.89
2025-11-16 09:23:50,0,0.00,21.79
2025-11-16 09:25:50,0,0.05,21.74
2025-11-16 09:27:50,0,0.01,21.58
2025-11-16 09:29:50,0,0.00,21.74
2025-11-16 09:31:50,0,0.00,21.79
2025-11-16 09:33:50,0,0.04,21.67
2025-11-16 09:35:50,0,0.00,21.43
2025-11-16 09:37:50,0,0.00,21.23
2025-11-16 09:39:50,0,0.00,21.08
2025-11-16 09:41:50,0,0.00,20.98
2025-11-16 09:43:50,0,0.00,20.88
2025-11-16 09:45:50,0,0.05,20.88
2025-11-16 09:47:50,0,0.00,20.78
2025-11-16 09:49:50,0,0.00,20.78
2025-11-16 09:51:50,0,0.04,20.78
2025-11-16 09:53:50,0,0.08,20.78
2025-11-16 09:55:50,0,0.08,20.78
2025-11-16 09:57:50,0,0.02,20.78
2025-11-16 09:59:50,0,0.00,20.78
2025-11-16 10:01:50,0,0.00,20.78
2025-11-16 10:03:50,0,0.00,20.78
2025-11-16 10:05:50,0,0.01,20.79
2025-11-16 10:07:50,0,0.09,20.88
2025-11-16 10:09:50,0,0.05,20.88
2025-11-16 10:11:50,0,0.00,20.88
2025-11-16 10:13:50,0,0.00,20.88
2025-11-16 10:15:50,0,0.05,20.94
2025-11-16 10:17:50,0,0.07,20.98
2025-11-16 10:19:50,0,0.01,20.98
2025-11-16 10:21:50,0,0.04,21.02
2025-11-16 10:23:50,0,0.07,21.08
2025-11-16 10:25:50,0,0.01,21.08
2025-11-16 10:27:50,0,0.08,21.17
2025-11-16 10:29:50,0,0.01,21.18
2025-11-16 10:31:50,0,0.08,21.27
2025-11-16 10:33:50,0,0.01,21.28
2025-11-16 10:35:50,0,0.05,21.33
2025-11-16 10:37:50,0,0.00,21.38
2025-11-16 10:39:50,0,0.04,21.42
2025-11-16 10:41:50,0,0.05,21.48
2025-11-16 10:43:50,0,0.00,21.48
2025-11-16 10:45:50,0,0.05,21.58
2025-11-16 10:47:50,0,0.02,21.61
2025-11-16 10:49:50,0,0.05,21.69
2025-11-16 10:51:50,0,0.00,21.69
2025-11-16 10:53:50,0,0.06,21.79
2025-11-16 10:55:50,0,0.02,21.79
2025-11-16 10:57:50,0,0.10,21.89
2025-11-16 10:59:50,0,0.06,21.89
2025-11-16 11:01:50,0,0.02,21.89
2025-11-16 11:03:50,0,0.03,21.91
2025-11-16 11:05:50,0,0.08,21.97
2025-11-16 11:07:50,0,0.07,21.99
2025-11-16 11:09:50,0,0.02,21.99
2025-11-16 11:11:50,0,0.10,22.09
2025-11-16 11:13:50,0,0.07,22.09
2025-11-16 11:15:50,0,0.02,22.09
2025-11-16 11:17:50,0,0.02,22.09
2025-11-16 11:19:50,0,0.03,22.09
2025-11-16 11:21:50,0,0.03,22.10
2025-11-16 11:23:50,0,0.05,22.11
2025-11-16 11:25:50,0,0.09,22.15
2025-11-16 11:27:50,0,0.10,22.15
2025-11-16 11:29:50,0,0.14,22.19
2025-11-16 11:31:50,0,0.05,22.19
2025-11-16 11:33:50,0,0.05,22.20
2025-11-16 11:35:50,0,0.08,22.38
2025-11-16 11:37:50,0,0.05,22.54
2025-11-16 11:39:50,0,0.09,22.74
2025-11-16 11:41:50,0,0.10,22.85
2025-11-16 11:43:50,0,0.10,22.95
2025-11-16 11:45:50,0,0.06,23.05
2025-11-16 11:47:50,0,0.11,23.15
2025-11-16 11:49:50,0,0.06,23.21
2025-11-16 11:51:50,0,0.11,23.31
2025-11-16 11:53:50,0,0.06,23.31
2025-11-16 11:55:50,0,0.11,23.41
2025-11-16 11:57:50,0,0.06,23.41
2025-11-16 11:59:50,0,0.06,23.41
2025-11-16 12:01:50,0,0.09,23.44
2025-11-16 12:03:50,0,0.15,23.51
2025-11-16 12:05:50,0,0.15,23.50
2025-11-16 12:07:50,0,0.16,23.51
2025-11-16 12:09:50,0,0.14,23.51
2025-11-16 12:11:50,0,0.07,23.51
2025-11-16 12:13:50,0,0.06,23.51
2025-11-16 12:15:50,0,0.06,23.52
2025-11-16 12:17:50,0,0.11,23.61
2025-11-16 12:19:50,0,0.06,23.62
2025-11-16 12:21:50,0,0.10,23.87
2025-11-16 12:23:50,1,0.15,24.38
2025-11-16 12:25:50,1,0.11,25.96
2025-11-16 12:27:50,1,0.11,26.85
2025-11-16 12:29:50,1,0.20,27.90
2025-11-16 12:31:50,1,0.31,29.65
2025-11-16 12:33:50,1,0.58,32.98
2025-11-16 12:35:50,1,0.90,38.25
2025-11-16 12:37:50,1,1.02,44.30
2025-11-16 12:39:50,1,1.32,52.13
2025-11-16 12:41:50,1,1.64,60.76
2025-11-16 12:43:50,1,1.80,68.17
2025-11-16 12:45:50,1,1.71,74.09
2025-11-16 12:47:50,1,1.85,79.58
2025-11-16 12:49:50,1,1.72,84.25
2025-11-16 12:51:50,1,1.71,86.40
2025-11-16 12:53:50,1,1.47,87.95
2025-11-16 12:55:50,1,1.60,88.30
2025-11-16 12:57:50,1,1.89,90.73
2025-11-16 12:59:50,1,2.20,97.50
2025-11-16 13:01:50,1,2.29,103.00
2025-11-16 13:03:50,1,2.36,104.84
2025-11-16 13:05:50,1,1.95,104.84
2025-11-16 13:07:50,1,1.70,103.52
2025-11-16 13:09:50,1,1.45,98.86
2025-11-16 13:11:50,1,1.49,96.70
2025-11-16 13:13:50,1,1.52,95.50
2025-11-16 13:15:50,1,1.55,96.37
2025-11-16 13:17:50,1,1.38,95.72
2025-11-16 13:19:50,1,1.29,94.45
