sep=,

firmware launcher:,8.02
firmware GUI,407.03

Household ID:,308
Sensor ID:,29569
Sensor Type:,EXACTv2 
Start time:,2059-11-20 03:54:10
Stop time:,2059-12-08 13:35:10
Total number of logs:,26500
Maximum temperature:,49.42
Errors:,11376
Stove Name:,}
Cooking Events per day:,0.05
Cooking Time (min/day):,1.96
Number of days of cooking:,1

Timestamp,Usage EXACT 29569,Gradient EXACT 29569,Temperature EXACT 29569
2059-11-24 14:50:10,0,0.00,-2.57
2059-11-24 14:52:10,0,0.00,-2.57
2059-11-24 14:54:10,0,0.00,-2.57
2059-11-24 14:56:10,0,0.00,-2.57
2059-11-24 14:58:10,0,0.00,-2.57
2059-11-24 15:00:10,0,0.00,-2.57
2059-11-24 15:02:10,0,0.00,-2.57
2059-11-24 15:04:10,0,0.00,-2.57
2059-11-24 15:06:10,0,0.00,-2.57
2059-11-24 15:08:10,0,0.00,-2.57
2059-11-24 15:10:10,0,0.00,-2.57
2059-11-24 15:12:10,0,0.00,-2.57
2059-11-24 15:14:10,0,0.00,-2.57
2059-11-24 15:16:10,0,0.00,-2.57
2059-11-24 15:18:10,0,0.00,-2.57
2059-11-24 15:20:10,0,0.00,-2.57
2059-11-24 15:22:10,0,0.00,-2.57
2059-11-24 15:24:10,0,0.00,-2.57
2059-11-24 15:26:10,0,0.00,-2.57
2059-11-24 15:28:10,0,0.00,-2.57
2059-11-24 15:30:10,0,0.00,-2.57
2059-11-24 15:32:10,0,0.00,-2.57
2059-11-24 15:34:10,0,0.00,-2.57
2059-11-24 15:36:10,0,0.00,-2.57
2059-11-24 15:38:10,0,0.00,-2.57
2059-11-24 15:40:10,0,0.00,-2.57
2059-11-24 15:42:10,0,0.00,-2.57
2059-11-24 15:44:10,0,0.00,-2.57
2059-11-24 15:46:10,0,0.00,-2.57
2059-11-24 15:48:10,0,0.00,-2.57
2059-11-24 15:50:10,0,0.00,-2.57
2059-11-24 15:52:10,0,0.00,-2.57
2059-11-24 15:54:10,0,0.00,-2.57
2059-11-24 15:56:10,0,0.00,-2.57
2059-11-24 15:58:10,0,0.00,-2.57
2059-11-24 16:00:10,0,0.00,-2.57
2059-11-24 16:02:10,0,0.00,-2.57
2059-11-24 16:04:10,0,0.00,-2.57
2059-11-24 16:06:10,0,0.00,-2.57
2059-11-24 16:08:10,0,0.00,-2.57
2059-11-24 16:10:10,0,0.00,-2.57
2059-11-24 16:12:10,0,0.00,-2.57
2059-11-24 16:14:10,0,0.00,-2.57
2059-11-24 16:16:10,0,0.00,-2.57
2059-11-24 16:18:10,0,0.00,-2.57
2059-11-24 16:20:10,0,0.00,-2.57
2059-11-24 16:22:10,0,0.00,-2.57
2059-11-24 16:24:10,0,0.00,-2.57
2059-11-24 16:26:10,0,0.00,-2.57
2059-11-24 16:28:10,0,0.00,-2.57
2059-11-24 16:30:10,0,0.00,-2.57
2059-11-24 16:32:10,0,0.00,-2.57
2059-11-24 16:34:10,0,0.00,-2.57
2059-11-24 16:36:10,0,0.00,-2.57
2059-11-24 16:38:10,0,0.00,-2.57
2059-11-24 16:40:10,0,0.00,-2.57
2059-11-24 16:42:10,0,0.00,-2.57
2059-11-24 16:44:10,0,0.00,-2.57
2059-11-24 16:46:10,0,0.00,-2.57
2059-11-24 16:48:10,0,0.00,-2.57
2059-11-24 16:50:10,0,0.00,-2.57
2059-11-24 16:52:10,0,0.00,-2.57
2059-11-24 16:54:10,0,0.00,-2.57
2059-11-24 16:56:10,0,0.00,-2.57
2059-11-24 16:58:10,0,0.00,-2.57
2059-11-24 17:00:10,0,0.00,-2.57
2059-11-24 17:02:10,0,0.00,-2.57
2059-11-24 17:04:10,0,0.00,-2.57
2059-11-24 17:06:10,0,0.00,-2.57
2059-11-24 17:08:10,0,0.00,-2.57
2059-11-24 17:10:10,0,0.00,-2.57
2059-11-24 17:12:10,0,0.00,-2.57
2059-11-24 17:14:10,0,0.00,-2.57
2059-11-24 17:16:10,0,0.00,-2.57
2059-11-24 17:18:10,0,0.00,-2.57
2059-11-24 17:20:10,0,0.00,-2.57
2059-11-24 17:22:10,0,0.00,-2.57
2059-11-24 17:24:10,0,0.00,-2.57
2059-11-24 17:26:10,0,0.00,-2.57
2059-11-24 17:28:10,0,0.00,-2.57
2059-11-24 17:30:10,0,0.00,-2.57
2059-11-24 17:32:10,0,0.00,-2.57
2059-11-24 17:34:10,0,0.00,-2.57
2059-11-24 17:36:10,0,0.00,-2.57
2059-11-24 17:38:10,0,0.00,-2.57
2059-11-24 17:40:10,0,0.00,-2.57
2059-11-24 17:42:10,0,0.00,-2.57
2059-11-24 17:44:10,0,0.00,-2.57
2059-11-24 17:46:10,0,0.00,-2.57
2059-11-24 17:48:10,0,0.00,-2.57
2059-11-24 17:50:10,0,0.00,-2.57
2059-11-24 17:52:10,0,0.00,-2.57
2059-11-24 17:54:10,0,0.00,-2.57
2059-11-24 17:56:10,0,0.00,-2.57
2059-11-24 17:58:10,0,0.00,-2.57
2059-11-24 18:00:10,0,0.00,-2.57
2059-11-24 18:02:10,0,0.00,-2.57
2059-11-24 18:04:10,0,0.00,-2.57
2059-11-24 18:06:10,0,0.00,-2.57
2059-11-24 18:08:10,0,0.00,-2.57
2059-11-24 18:10:10,0,0.00,-2.57
2059-11-24 18:12:10,0,0.00,-2.57
2059-11-24 18:14:10,0,0.00,-2.57
2059-11-24 18:16:10,0,0.00,-2.57
2059-11-24 18:18:10,0,0.00,-2.57
2059-11-24 18:20:10,0,0.00,-2.57
2059-11-24 18:22:10,0,0.00,-2.57
2059-11-24 18:24:10,0,0.00,-2.57
2059-11-24 18:26:10,0,0.00,-2.57
2059-11-24 18:28:10,0,0.00,-2.57
2059-11-24 18:30:10,0,0.00,-2.57
2059-11-24 18:32:10,0,0.00,-2.57
2059-11-24 18:34:10,0,0.00,-2.57
2059-11-24 18:36:10,0,0.00,-2.57
2059-11-24 18:38:10,0,0.00,-2.57
2059-11-24 18:40:10,0,0.00,-2.57
2059-11-24 18:42:10,0,0.00,-2.57
2059-11-24 18:44:10,0,0.00,-2.57
2059-11-24 18:46:10,0,0.00,-2.57
2059-11-24 18:48:10,0,0.00,-2.57
2059-11-24 18:50:10,0,0.00,-2.57
2059-11-24 18:52:10,0,0.00,-2.57
2059-11-24 18:54:10,0,0.00,-2.57
2059-11-24 18:56:10,0,0.00,-2.57
2059-11-24 18:58:10,0,0.00,-2.57
2059-11-24 19:00:10,0,0.00,-2.57
2059-11-24 19:02:10,0,0.00,-2.57
2059-11-24 19:04:10,0,0.00,-2.57
2059-11-24 19:06:10,0,0.00,-2.57
2059-11-24 19:08:10,0,0.00,-2.57
2059-11-24 19:10:10,0,0.00,-2.57
2059-11-24 19:12:10,0,0.00,-2.57
2059-11-24 19:14:10,0,0.00,-2.57
2059-11-24 19:16:10,0,0.00,-2.57
2059-11-24 19:18:10,0,0.00,-2.57
2059-11-24 19:20:10,0,0.00,-2.57
2059-11-24 19:22:10,0,0.00,-2.57
2059-11-24 19:24:10,0,0.00,-2.57
2059-11-24 19:26:10,0,0.00,-2.57
2059-11-24 19:28:10,0,0.00,-2.57
2059-11-24 19:30:10,0,0.00,-2.57
2059-11-24 19:32:10,0,0.00,-2.57
2059-11-24 19:34:10,0,0.00,-2.57
2059-11-24 19:36:10,0,0.00,-2.57
2059-11-24 19:38:10,0,0.00,-2.57
2059-11-24 19:40:10,0,0.00,-2.57
2059-11-24 19:42:10,0,0.00,-2.57
2059-11-24 19:44:10,0,0.00,-2.57
2059-11-24 19:46:10,0,0.00,-2.57
2059-11-24 19:48:10,0,0.00,-2.57
2059-11-24 19:50:10,0,0.00,-2.57
2059-11-24 19:52:10,0,0.00,-2.57
2059-11-24 19:54:10,0,0.00,-2.57
2059-11-24 19:56:10,0,0.00,-2.57
2059-11-24 19:58:10,0,0.00,-2.57
2059-11-24 20:00:10,0,0.00,-2.57
2059-11-24 20:02:10,0,0.00,-2.57
2059-11-24 20:04:10,0,0.00,-2.57
2059-11-24 20:06:10,0,0.00,-2.57
2059-11-24 20:08:10,0,0.00,-2.57
2059-11-24 20:10:10,0,0.00,-2.57
2059-11-24 20:12:10,0,0.00,-2.57
2059-11-24 20:14:10,0,0.00,-2.57
2059-11-24 20:16:10,0,0.00,-2.57
2059-11-24 20:18:10,0,0.00,-2.57
2059-11-24 20:20:10,0,0.00,-2.57
2059-11-24 20:22:10,0,0.00,-2.57
2059-11-24 20:24:10,0,0.00,-2.57
2059-11-24 20:26:10,0,0.00,-2.57
2059-11-24 20:28:10,0,0.00,-2.57
2059-11-24 20:30:10,0,0.00,-2.57
2059-11-24 20:32:10,0,0.00,-2.57
2059-11-24 20:34:10,0,0.00,-2.57
2059-11-24 20:36:10,0,0.00,-2.57
2059-11-24 20:38:10,0,0.00,-2.57
2059-11-24 20:40:10,0,0.00,-2.57
2059-11-24 20:42:10,0,0.00,-2.57
2059-11-24 20:44:10,0,0.00,-2.57
2059-11-24 20:46:10,0,0.00,-2.57
2059-11-24 20:48:10,0,0.00,-2.57
2059-11-24 20:50:10,0,0.00,-2.57
2059-11-24 20:52:10,0,0.00,-2.57
2059-11-24 20:54:10,0,0.00,-2.57
2059-11-24 20:56:10,0,0.00,-2.57
2059-11-24 20:58:10,0,0.00,-2.57
2059-11-24 21:00:10,0,0.00,-2.57
2059-11-24 21:02:10,0,0.00,-2.57
2059-11-24 21:04:10,0,0.00,-2.57
2059-11-24 21:06:10,0,0.00,-2.57
2059-11-24 21:08:10,0,0.00,-2.57
2059-11-24 21:10:10,0,0.00,-2.57
2059-11-24 21:12:10,0,0.00,-2.57
2059-11-24 21:14:10,0,0.00,-2.57
2059-11-24 21:16:10,0,0.00,-2.57
2059-11-24 21:18:10,0,0.00,-2.57
2059-11-24 21:20:10,0,0.00,-2.57
2059-11-24 21:22:10,0,0.00,-2.57
2059-11-24 21:24:10,0,0.00,-2.57
2059-11-24 21:26:10,0,0.00,-2.57
2059-11-24 21:28:10,0,0.00,-2.57
2059-11-24 21:30:10,0,0.00,-2.57
2059-11-24 21:32:10,0,0.00,-2.57
2059-11-24 21:34:10,0,0.00,-2.57
2059-11-24 21:36:10,0,0.00,-2.57
2059-11-24 21:38:10,0,0.00,-2.57
2059-11-24 21:40:10,0,0.00,-2.57
2059-11-24 21:42:10,0,0.00,-2.57
2059-11-24 21:44:10,0,0.00,-2.57
2059-11-24 21:46:10,0,0.00,-2.57
2059-11-24 21:48:10,0,0.00,-2.57
2059-11-24 21:50:10,0,0.00,-2.57
2059-11-24 21:52:10,0,0.00,-2.57
2059-11-24 21:54:10,0,0.00,-2.57
2059-11-24 21:56:10,0,0.00,-2.57
2059-11-24 21:58:10,0,0.00,-2.57
2059-11-24 22:00:10,0,0.00,-2.57
2059-11-24 22:02:10,0,0.00,-2.57
2059-11-24 22:04:10,0,0.00,-2.57
2059-11-24 22:06:10,0,0.00,-2.57
2059-11-24 22:08:10,0,0.00,-2.57
2059-11-24 22:10:10,0,0.00,-2.57
2059-11-24 22:12:10,0,0.00,-2.57
2059-11-24 22:14:10,0,0.00,-2.57
2059-11-24 22:16:10,0,0.00,-2.57
2059-11-24 22:18:10,0,0.00,-2.57
2059-11-24 22:20:10,0,0.00,-2.57
2059-11-24 22:22:10,0,0.00,-2.57
2059-11-24 22:24:10,0,0.00,-2.57
2059-11-24 22:26:10,0,0.00,-2.57
2059-11-24 22:28:10,0,0.00,-2.57
2059-11-24 22:30:10,0,0.00,-2.57
2059-11-24 22:32:10,0,0.00,-2.57
2059-11-24 22:34:10,0,0.00,-2.57
2059-11-24 22:36:10,0,0.00,-2.57
2059-11-24 22:38:10,0,0.00,-2.57
2059-11-24 22:40:10,0,0.00,-2.57
2059-11-24 22:42:10,0,0.00,-2.57
2059-11-24 22:44:10,0,0.00,-2.57
2059-11-24 22:46:10,0,0.00,-2.57
2059-11-24 22:48:10,0,0.00,-2.57
2059-11-24 22:50:10,0,0.00,-2.57
2059-11-24 22:52:10,0,0.00,-2.57
2059-11-24 22:54:10,0,0.00,-2.57
2059-11-24 22:56:10,0,0.00,-2.57
2059-11-24 22:58:10,0,0.00,-2.57
2059-11-24 23:00:10,0,0.00,-2.57
2059-11-24 23:02:10,0,0.00,-2.57
2059-11-24 23:04:10,0,0.00,-2.57
2059-11-24 23:06:10,0,0.00,-2.57
2059-11-24 23:08:10,0,0.00,-2.57
2059-11-24 23:10:10,0,0.00,-2.57
2059-11-24 23:12:10,0,0.00,-2.57
2059-11-24 23:14:10,0,0.00,-2.57
2059-11-24 23:16:10,0,0.00,-2.57
2059-11-24 23:18:10,0,0.00,-2.57
2059-11-24 23:20:10,0,0.00,-2.57
2059-11-24 23:22:10,0,0.00,-2.57
2059-11-24 23:24:10,0,0.00,-2.57
2059-11-24 23:26:10,0,0.00,-2.57
2059-11-24 23:28:10,0,0.00,-2.57
2059-11-24 23:30:10,0,0.00,-2.57
2059-11-24 23:32:10,0,0.00,-2.57
2059-11-24 23:34:10,0,0.00,-2.57
2059-11-24 23:36:10,0,0.00,-2.57
2059-11-24 23:38:10,0,0.00,-2.57
2059-11-24 23:40:10,0,0.00,-2.57
2059-11-24 23:42:10,0,0.00,-2.57
2059-11-24 23:44:10,0,0.00,-2.57
2059-11-24 23:46:10,0,0.00,-2.57
2059-11-24 23:48:10,0,0.00,-2.57
2059-11-24 23:50:10,0,0.00,-2.57
2059-11-24 23:52:10,0,0.00,-2.57
2059-11-24 23:54:10,0,0.00,-2.57
2059-11-24 23:56:10,0,0.00,-2.57
2059-11-24 23:58:10,0,0.00,-2.57
2059-11-25 00:00:10,0,0.00,-2.57
2059-11-25 00:02:10,0,0.00,-2.57
2059-11-25 00:04:10,0,0.00,-2.57
2059-11-25 00:06:10,0,0.00,-2.57
2059-11-25 00:08:10,0,0.00,-2.57
2059-11-25 00:10:10,0,0.00,-2.57
2059-11-25 00:12:10,0,0.00,-2.57
2059-11-25 00:14:10,0,0.00,-2.57
2059-11-25 00:16:10,0,0.00,-2.57
2059-11-25 00:18:10,0,0.00,-2.57
2059-11-25 00:20:10,0,0.00,-2.57
2059-11-25 00:22:10,0,0.00,-2.57
2059-11-25 00:24:10,0,0.00,-2.57
2059-11-25 00:26:10,0,0.00,-2.57
2059-11-25 00:28:10,0,0.00,-2.57
2059-11-25 00:30:10,0,0.00,-2.57
2059-11-25 00:32:10,0,0.00,-2.57
2059-11-25 00:34:10,0,0.00,-2.57
2059-11-25 00:36:10,0,0.00,-2.57
2059-11-25 00:38:10,0,0.00,-2.57
2059-11-25 00:40:10,0,0.00,-2.57
2059-11-25 00:42:10,0,0.00,-2.57
2059-11-25 00:44:10,0,0.00,-2.57
2059-11-25 00:46:10,0,0.00,-2.57
2059-11-25 00:48:10,0,0.00,-2.57
2059-11-25 00:50:10,0,0.00,-2.57
2059-11-25 00:52:10,0,0.00,-2.57
2059-11-25 00:54:10,0,0.00,-2.57
2059-11-25 00:56:10,0,0.00,-2.57
2059-11-25 00:58:10,0,0.00,-2.57
2059-11-25 01:00:10,0,0.00,-2.57
2059-11-25 01:02:10,0,0.00,-2.57
2059-11-25 01:04:10,0,0.00,-2.57
2059-11-25 01:06:10,0,0.00,-2.57
2059-11-25 01:08:10,0,0.00,-2.57
2059-11-25 01:10:10,0,0.00,-2.57
2059-11-25 01:12:10,0,0.00,-2.57
2059-11-25 01:14:10,0,0.00,-2.57
2059-11-25 01:16:10,0,0.00,-2.57
2059-11-25 01:18:10,0,0.00,-2.57
2059-11-25 01:20:10,0,0.00,-2.57
2059-11-25 01:22:10,0,0.00,-2.57
2059-11-25 01:24:10,0,0.00,-2.57
2059-11-25 01:26:10,0,0.00,-2.57
2059-11-25 01:28:10,0,0.00,-2.57
2059-11-25 01:30:10,0,0.00,-2.57
2059-11-25 01:32:10,0,0.00,-2.57
2059-11-25 01:34:10,0,0.00,-2.57
2059-11-25 01:36:10,0,0.00,-2.57
2059-11-25 01:38:10,0,0.00,-2.57
2059-11-25 01:40:10,0,0.00,-2.57
2059-11-25 01:42:10,0,0.00,-2.57
2059-11-25 01:44:10,0,0.00,-2.57
2059-11-25 01:46:10,0,0.00,-2.57
2059-11-25 01:48:10,0,0.00,-2.57
2059-11-25 01:50:10,0,0.00,-2.57
2059-11-25 01:52:10,0,0.00,-2.57
2059-11-25 01:54:10,0,0.00,-2.57
2059-11-25 01:56:10,0,0.00,-2.57
2059-11-25 01:58:10,0,0.00,-2.57
2059-11-25 02:00:10,0,0.00,-2.57
2059-11-25 02:02:10,0,0.00,-2.57
2059-11-25 02:04:10,0,0.00,-2.57
2059-11-25 02:06:10,0,0.00,-2.57
2059-11-25 02:08:10,0,0.00,-2.57
2059-11-25 02:10:10,0,0.00,-2.57
2059-11-25 02:12:10,0,0.00,-2.57
2059-11-25 02:14:10,0,0.00,-2.57
2059-11-25 02:16:10,0,0.00,-2.57
2059-11-25 02:18:10,0,0.00,-2.57
2059-11-25 02:20:10,0,0.00,-2.57
2059-11-25 02:22:10,0,0.00,-2.57
2059-11-25 02:24:10,0,0.00,-2.57
2059-11-25 02:26:10,0,0.00,-2.57
2059-11-25 02:28:10,0,0.00,-2.57
2059-11-25 02:30:10,0,0.00,-2.57
2059-11-25 02:32:10,0,0.00,-2.57
2059-11-25 02:34:10,0,0.00,-2.57
2059-11-25 02:36:10,0,0.00,-2.57
2059-11-25 02:38:10,0,0.00,-2.57
2059-11-25 02:40:10,0,0.00,-2.57
2059-11-25 02:42:10,0,0.00,-2.57
2059-11-25 02:44:10,0,0.00,-2.57
2059-11-25 02:46:10,0,0.00,-2.57
2059-11-25 02:48:10,0,0.00,-2.57
2059-11-25 02:50:10,0,0.00,-2.57
2059-11-25 02:52:10,0,0.00,-2.57
2059-11-25 02:54:10,0,0.00,-2.57
2059-11-25 02:56:10,0,0.00,-2.57
2059-11-25 02:58:10,0,0.00,-2.57
2059-11-25 03:00:10,0,0.00,-2.57
2059-11-25 03:02:10,0,0.00,-2.57
2059-11-25 03:04:10,0,0.00,-2.57
2059-11-25 03:06:10,0,0.00,-2.57
2059-11-25 03:08:10,0,0.00,-2.57
2059-11-25 03:10:10,0,0.00,-2.57
2059-11-25 03:12:10,0,0.00,-2.57
2059-11-25 03:14:10,0,0.00,-2.57
2059-11-25 03:16:10,0,0.00,-2.57
2059-11-25 03:18:10,0,0.00,-2.57
2059-11-25 03:20:10,0,0.00,-2.57
2059-11-25 03:22:10,0,0.00,-2.57
2059-11-25 03:24:10,0,0.00,-2.57
2059-11-25 03:26:10,0,0.00,-2.57
2059-11-25 03:28:10,0,0.00,-2.57
2059-11-25 03:30:10,0,0.00,-2.57
2059-11-25 03:32:10,0,0.00,-2.57
2059-11-25 03:34:10,0,0.00,-2.57
2059-11-25 03:36:10,0,0.00,-2.57
2059-11-25 03:38:10,0,0.00,-2.57
2059-11-25 03:40:10,0,0.00,-2.57
2059-11-25 03:42:10,0,0.00,-2.57
2059-11-25 03:44:10,0,0.00,-2.57
2059-11-25 03:46:10,0,0.00,-2.57
2059-11-25 03:48:10,0,0.00,-2.57
2059-11-25 03:50:10,0,0.00,-2.57
2059-11-25 03:52:10,0,0.00,-2.57
2059-11-25 03:54:10,0,0.00,-2.57
2059-11-25 03:56:10,0,0.00,-2.57
2059-11-25 03:58:10,0,0.00,-2.57
2059-11-25 04:00:10,0,0.00,-2.57
2059-11-25 04:02:10,0,0.00,-2.57
2059-11-25 04:04:10,0,0.00,-2.57
2059-11-25 04:06:10,0,0.00,-2.57
2059-11-25 04:08:10,0,0.00,-2.57
2059-11-25 04:10:10,0,0.00,-2.57
2059-11-25 04:12:10,0,0.00,-2.57
2059-11-25 04:14:10,0,0.00,-2.57
2059-11-25 04:16:10,0,0.00,-2.57
2059-11-25 04:18:10,0,0.00,-2.57
2059-11-25 04:20:10,0,0.00,-2.57
2059-11-25 04:22:10,0,0.00,-2.57
2059-11-25 04:24:10,0,0.00,-2.57
2059-11-25 04:26:10,0,0.00,-2.57
2059-11-25 04:28:10,0,0.00,-2.57
2059-11-25 04:30:10,0,0.00,-2.57
2059-11-25 04:32:10,0,0.00,-2.57
2059-11-25 04:34:10,0,0.00,-2.57
2059-11-25 04:36:10,0,0.00,-2.57
2059-11-25 04:38:10,0,0.00,-2.57
2059-11-25 04:40:10,0,0.00,-2.57
2059-11-25 04:42:10,0,0.00,-2.57
2059-11-25 04:44:10,0,0.00,-2.57
2059-11-25 04:46:10,0,0.00,-2.57
2059-11-25 04:48:10,0,0.00,-2.57
2059-11-25 04:50:10,0,0.00,-2.57
2059-11-25 04:52:10,0,0.00,-2.57
2059-11-25 04:54:10,0,0.00,-2.57
2059-11-25 04:56:10,0,0.00,-2.57
2059-11-25 04:58:10,0,0.00,-2.57
2059-11-25 05:00:10,0,0.00,-2.57
2059-11-25 05:02:10,0,0.00,-2.57
2059-11-25 05:04:10,0,0.00,-2.57
2059-11-25 05:06:10,0,0.00,-2.57
2059-11-25 05:08:10,0,0.00,-2.57
2059-11-25 05:10:10,0,0.00,-2.57
2059-11-25 05:12:10,0,0.00,-2.57
2059-11-25 05:14:10,0,0.00,-2.57
2059-11-25 05:16:10,0,0.00,-2.57
2059-11-25 05:18:10,0,0.00,-2.57
2059-11-25 05:20:10,0,0.00,-2.57
2059-11-25 05:22:10,0,0.00,-2.57
2059-11-25 05:24:10,0,0.00,-2.57
2059-11-25 05:26:10,0,0.00,-2.57
2059-11-25 05:28:10,0,0.00,-2.57
2059-11-25 05:30:10,0,0.00,-2.57
2059-11-25 05:32:10,0,0.00,-2.57
2059-11-25 05:34:10,0,0.00,-2.57
2059-11-25 05:36:10,0,0.00,-2.57
2059-11-25 05:38:10,0,0.00,-2.57
2059-11-25 05:40:10,0,0.00,-2.57
2059-11-25 05:42:10,0,0.00,-2.57
2059-11-25 05:44:10,0,0.00,-2.57
2059-11-25 05:46:10,0,0.00,-2.57
2059-11-25 05:48:10,0,0.00,-2.57
2059-11-25 05:50:10,0,0.00,-2.57
2059-11-25 05:52:10,0,0.00,-2.57
2059-11-25 05:54:10,0,0.00,-2.57
2059-11-25 05:56:10,0,0.00,-2.57
2059-11-25 05:58:10,0,0.00,-2.57
2059-11-25 06:00:10,0,0.00,-2.57
2059-11-25 06:02:10,0,0.00,-2.57
2059-11-25 06:04:10,0,0.00,-2.57
2059-11-25 06:06:10,0,0.00,-2.57
2059-11-25 06:08:10,0,0.00,-2.57
2059-11-25 06:10:10,0,0.00,-2.57
2059-11-25 06:12:10,0,0.00,-2.57
2059-11-25 06:14:10,0,0.00,-2.57
2059-11-25 06:16:10,0,0.00,-2.57
2059-11-25 06:18:10,0,0.00,-2.57
2059-11-25 06:20:10,0,0.00,-2.57
2059-11-25 06:22:10,0,0.00,-2.57
2059-11-25 06:24:10,0,0.00,-2.57
2059-11-25 06:26:10,0,0.00,-2.57
2059-11-25 06:28:10,0,0.00,-2.57
2059-11-25 06:30:10,0,0.00,-2.57
2059-11-25 06:32:10,0,0.00,-2.57
2059-11-25 06:34:10,0,0.00,-2.57
2059-11-25 06:36:10,0,0.00,-2.57
2059-11-25 06:38:10,0,0.00,-2.57
2059-11-25 06:40:10,0,0.00,-2.57
2059-11-25 06:42:10,0,0.00,-2.57
2059-11-25 06:44:10,0,0.00,-2.57
2059-11-25 06:46:10,0,0.00,-2.57
2059-11-25 06:48:10,0,0.00,-2.57
2059-11-25 06:50:10,0,0.00,-2.57
2059-11-25 06:52:10,0,0.00,-2.57
2059-11-25 06:54:10,0,0.00,-2.57
2059-11-25 06:56:10,0,0.00,-2.57
2059-11-25 06:58:10,0,0.00,-2.57
2059-11-25 07:00:10,0,0.00,-2.57
2059-11-25 07:02:10,0,0.00,-2.57
2059-11-25 07:04:10,0,0.00,-2.57
2059-11-25 07:06:10,0,0.00,-2.57
2059-11-25 07:08:10,0,0.00,-2.57
2059-11-25 07:10:10,0,0.00,-2.57
2059-11-25 07:12:10,0,0.00,-2.57
2059-11-25 07:14:10,0,0.00,-2.57
2059-11-25 07:16:10,0,0.00,-2.57
2059-11-25 07:18:10,0,0.00,-2.57
2059-11-25 07:20:10,0,0.00,-2.57
2059-11-25 07:22:10,0,0.00,-2.57
2059-11-25 07:24:10,0,0.00,-2.57
2059-11-25 07:26:10,0,0.00,-2.57
2059-11-25 07:28:10,0,0.00,-2.57
2059-11-25 07:30:10,0,0.00,-2.57
2059-11-25 07:32:10,0,0.00,-2.57
2059-11-25 07:34:10,0,0.00,-2.57
2059-11-25 07:36:10,0,0.00,-2.57
2059-11-25 07:38:10,0,0.00,-2.57
2059-11-25 07:40:10,0,0.00,-2.57
2059-11-25 07:42:10,0,0.00,-2.57
2059-11-25 07:44:10,0,0.00,-2.57
2059-11-25 07:46:10,0,0.00,-2.57
2059-11-25 07:48:10,0,0.00,-2.57
2059-11-25 07:50:10,0,0.00,-2.57
2059-11-25 07:52:10,0,0.00,-2.57
2059-11-25 07:54:10,0,0.00,-2.57
2059-11-25 07:56:10,0,0.00,-2.57
2059-11-25 07:58:10,0,0.00,-2.57
2059-11-25 08:00:10,0,0.00,-2.57
2059-11-25 08:02:10,0,0.00,-2.57
2059-11-25 08:04:10,0,0.00,-2.57
2059-11-25 08:06:10,0,0.00,-2.57
2059-11-25 08:08:10,0,0.00,-2.57
2059-11-25 08:10:10,0,0.00,-2.57
2059-11-25 08:12:10,0,0.00,-2.57
2059-11-25 08:14:10,0,0.00,-2.57
2059-11-25 08:16:10,0,0.00,-2.57
2059-11-25 08:18:10,0,0.00,-2.57
2059-11-25 08:20:10,0,0.00,-2.57
2059-11-25 08:22:10,0,0.00,-2.57
2059-11-25 08:24:10,0,0.00,-2.57
2059-11-25 08:26:10,0,0.00,-2.57
2059-11-25 08:28:10,0,0.00,-2.57
2059-11-25 08:30:10,0,0.00,-2.57
2059-11-25 08:32:10,0,0.00,-2.57
2059-11-25 08:34:10,0,0.00,-2.57
2059-11-25 08:36:10,0,0.00,-2.57
2059-11-25 08:38:10,0,0.00,-2.57
2059-11-25 08:40:10,0,0.00,-2.57
2059-11-25 08:42:10,0,0.00,-2.57
2059-11-25 08:44:10,0,0.00,-2.57
2059-11-25 08:46:10,0,0.00,-2.57
2059-11-25 08:48:10,0,0.00,-2.57
2059-11-25 08:50:10,0,0.00,-2.57
2059-11-25 08:52:10,0,0.00,-2.57
2059-11-25 08:54:10,0,0.00,-2.57
2059-11-25 08:56:10,0,0.00,-2.57
2059-11-25 08:58:10,0,0.00,-2.57
2059-11-25 09:00:10,0,0.00,-2.57
2059-11-25 09:02:10,0,0.00,-2.57
2059-11-25 09:04:10,0,0.00,-2.57
2059-11-25 09:06:10,0,0.00,-2.57
2059-11-25 09:08:10,0,0.00,-2.57
2059-11-25 09:10:10,0,0.00,-2.57
2059-11-25 09:12:10,0,0.00,-2.57
2059-11-25 09:14:10,0,0.00,-2.57
2059-11-25 09:16:10,0,0.00,-2.57
2059-11-25 09:18:10,0,0.00,-2.57
2059-11-25 09:20:10,0,0.00,-2.57
2059-11-25 09:22:10,0,0.00,-2.57
2059-11-25 09:24:10,0,0.00,-2.57
2059-11-25 09:26:10,0,0.00,-2.57
2059-11-25 09:28:10,0,0.00,-2.57
2059-11-25 09:30:10,0,0.00,-2.57
2059-11-25 09:32:10,0,0.00,-2.57
2059-11-25 09:34:10,0,0.00,-2.57
2059-11-25 09:36:10,0,0.00,-2.57
2059-11-25 09:38:10,0,0.00,-2.57
2059-11-25 09:40:10,0,0.00,-2.57
2059-11-25 09:42:10,0,0.00,-2.57
2059-11-25 09:44:10,0,0.00,-2.57
2059-11-25 09:46:10,0,0.00,-2.57
2059-11-25 09:48:10,0,0.00,-2.57
2059-11-25 09:50:10,0,0.00,-2.57
2059-11-25 09:52:10,0,0.00,-2.57
2059-11-25 09:54:10,0,0.00,-2.57
2059-11-25 09:56:10,0,0.00,-2.57
