sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,334
Sensor ID:,29273
Sensor Type:,EXACTv2 
Start time:,2025-11-21 16:00:49
Stop time:,2025-11-28 12:39:49
Total number of logs:,9878
Maximum temperature:,28.8
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29273,Gradient EXACT 29273,Temperature EXACT 29273
2025-11-22 02:44:49,0,-0.00,23.82
2025-11-22 02:46:49,0,-0.00,23.82
2025-11-22 02:48:49,0,-0.00,23.82
2025-11-22 02:50:49,0,-0.00,23.82
2025-11-22 02:52:49,0,-0.05,23.76
2025-11-22 02:54:49,0,-0.03,23.71
2025-11-22 02:56:49,0,-0.00,23.71
2025-11-22 02:58:49,0,-0.00,23.71
2025-11-22 03:00:49,0,-0.00,23.71
2025-11-22 03:02:49,0,-0.00,23.71
2025-11-22 03:04:49,0,-0.00,23.71
2025-11-22 03:06:49,0,-0.00,23.71
2025-11-22 03:08:49,0,-0.00,23.71
2025-11-22 03:10:49,0,-0.03,23.68
2025-11-22 03:12:49,0,-0.04,23.63
2025-11-22 03:14:49,0,-0.01,23.61
2025-11-22 03:16:49,0,-0.00,23.61
2025-11-22 03:18:49,0,-0.00,23.61
2025-11-22 03:20:49,0,-0.00,23.61
2025-11-22 03:22:49,0,-0.00,23.61
2025-11-22 03:24:49,0,-0.00,23.61
2025-11-22 03:26:49,0,-0.00,23.61
2025-11-22 03:28:49,0,-0.00,23.61
2025-11-22 03:30:49,0,-0.01,23.60
2025-11-22 03:32:49,0,-0.01,23.60
2025-11-22 03:34:49,0,-0.03,23.56
2025-11-22 03:36:49,0,-0.03,23.53
2025-11-22 03:38:49,0,-0.02,23.51
2025-11-22 03:40:49,0,-0.00,23.51
2025-11-22 03:42:49,0,-0.00,23.51
2025-11-22 03:44:49,0,-0.00,23.51
2025-11-22 03:46:49,0,-0.00,23.51
2025-11-22 03:48:49,0,-0.00,23.51
2025-11-22 03:50:49,0,-0.00,23.51
2025-11-22 03:52:49,0,-0.00,23.51
2025-11-22 03:54:49,0,-0.00,23.51
2025-11-22 03:56:49,0,-0.00,23.51
2025-11-22 03:58:49,0,-0.03,23.48
2025-11-22 04:00:49,0,-0.02,23.42
2025-11-22 04:02:49,0,-0.00,23.41
2025-11-22 04:04:49,0,-0.00,23.41
2025-11-22 04:06:49,0,-0.00,23.41
2025-11-22 04:08:49,0,-0.00,23.41
2025-11-22 04:10:49,0,-0.00,23.41
2025-11-22 04:12:49,0,-0.00,23.41
2025-11-22 04:14:49,0,-0.00,23.41
2025-11-22 04:16:49,0,-0.00,23.40
2025-11-22 04:18:49,0,-0.04,23.33
2025-11-22 04:20:49,0,-0.02,23.31
2025-11-22 04:22:49,0,-0.00,23.31
2025-11-22 04:24:49,0,-0.00,23.31
2025-11-22 04:26:49,0,-0.00,23.31
2025-11-22 04:28:49,0,-0.00,23.31
2025-11-22 04:30:49,0,-0.00,23.31
2025-11-22 04:32:49,0,-0.00,23.31
2025-11-22 04:34:49,0,-0.00,23.31
2025-11-22 04:36:49,0,-0.01,23.30
2025-11-22 04:38:49,0,-0.05,23.22
2025-11-22 04:40:49,0,-0.02,23.21
2025-11-22 04:42:49,0,-0.00,23.21
2025-11-22 04:44:49,0,-0.00,23.21
2025-11-22 04:46:49,0,-0.00,23.21
2025-11-22 04:48:49,0,-0.00,23.21
2025-11-22 04:50:49,0,-0.03,23.21
2025-11-22 04:52:49,0,-0.00,23.31
2025-11-22 04:54:49,0,-0.00,23.31
2025-11-22 04:56:49,0,-0.00,23.31
2025-11-22 04:58:49,0,-0.00,23.31
2025-11-22 05:00:49,0,-0.00,23.31
2025-11-22 05:02:49,0,-0.00,23.31
2025-11-22 05:04:49,0,-0.00,23.31
2025-11-22 05:06:49,0,-0.03,23.31
2025-11-22 05:08:49,0,-0.03,23.31
2025-11-22 05:10:49,0,-0.04,23.31
2025-11-22 05:12:49,0,-0.01,23.31
2025-11-22 05:14:49,0,-0.02,23.31
2025-11-22 05:16:49,0,-0.00,23.31
2025-11-22 05:18:49,0,-0.00,23.31
2025-11-22 05:20:49,0,-0.00,23.31
2025-11-22 05:22:49,0,-0.00,23.31
2025-11-22 05:24:49,0,-0.00,23.31
2025-11-22 05:26:49,0,-0.00,23.31
2025-11-22 05:28:49,0,-0.00,23.31
2025-11-22 05:30:49,0,-0.00,23.31
2025-11-22 05:32:49,0,-0.00,23.31
2025-11-22 05:34:49,0,-0.00,23.31
2025-11-22 05:36:49,0,-0.00,23.31
2025-11-22 05:38:49,0,-0.00,23.31
2025-11-22 05:40:49,0,-0.00,23.31
2025-11-22 05:42:49,0,-0.00,23.31
2025-11-22 05:44:49,0,-0.00,23.31
2025-11-22 05:46:49,0,-0.00,23.31
2025-11-22 05:48:49,0,-0.00,23.31
2025-11-22 05:50:49,0,-0.00,23.31
2025-11-22 05:52:49,0,-0.00,23.31
2025-11-22 05:54:49,0,-0.00,23.31
2025-11-22 05:56:49,0,-0.00,23.31
2025-11-22 05:58:49,0,-0.00,23.31
2025-11-22 06:00:49,0,-0.00,23.31
2025-11-22 06:02:49,0,-0.00,23.31
2025-11-22 06:04:49,0,-0.00,23.31
2025-11-22 06:06:49,0,-0.00,23.31
2025-11-22 06:08:49,0,-0.00,23.31
2025-11-22 06:10:49,0,-0.00,23.31
2025-11-22 06:12:49,0,-0.00,23.31
2025-11-22 06:14:49,0,-0.03,23.31
2025-11-22 06:16:49,0,-0.05,23.33
2025-11-22 06:18:49,0,-0.03,23.36
2025-11-22 06:20:49,0,-0.00,23.39
2025-11-22 06:22:49,0,-0.01,23.39
2025-11-22 06:24:49,0,-0.00,23.41
2025-11-22 06:26:49,0,-0.00,23.41
2025-11-22 06:28:49,0,-0.00,23.41
2025-11-22 06:30:49,0,-0.00,23.41
2025-11-22 06:32:49,0,-0.00,23.41
2025-11-22 06:34:49,0,-0.00,23.41
2025-11-22 06:36:49,0,-0.00,23.41
2025-11-22 06:38:49,0,-0.00,23.41
2025-11-22 06:40:49,0,-0.00,23.41
2025-11-22 06:42:49,0,-0.00,23.41
2025-11-22 06:44:49,0,-0.00,23.41
2025-11-22 06:46:49,0,-0.01,23.41
2025-11-22 06:48:49,0,-0.03,23.42
2025-11-22 06:50:49,0,-0.03,23.47
2025-11-22 06:52:49,0,-0.00,23.51
2025-11-22 06:54:49,0,-0.00,23.51
2025-11-22 06:56:49,0,-0.00,23.51
2025-11-22 06:58:49,0,-0.00,23.51
2025-11-22 07:00:49,0,-0.00,23.51
2025-11-22 07:02:49,0,-0.00,23.51
2025-11-22 07:04:49,0,-0.00,23.51
2025-11-22 07:06:49,0,-0.00,23.51
2025-11-22 07:08:49,0,-0.00,23.51
2025-11-22 07:10:49,0,-0.00,23.51
2025-11-22 07:12:49,0,-0.00,23.51
2025-11-22 07:14:49,0,-0.00,23.51
2025-11-22 07:16:49,0,-0.00,23.51
2025-11-22 07:18:49,0,-0.00,23.51
2025-11-22 07:20:49,0,-0.00,23.51
2025-11-22 07:22:49,0,-0.00,23.51
2025-11-22 07:24:49,0,-0.00,23.51
2025-11-22 07:26:49,0,-0.00,23.51
2025-11-22 07:28:49,0,-0.00,23.51
2025-11-22 07:30:49,0,-0.00,23.51
2025-11-22 07:32:49,0,-0.00,23.51
2025-11-22 07:34:49,0,-0.00,23.51
2025-11-22 07:36:49,0,-0.00,23.51
2025-11-22 07:38:49,0,-0.00,23.51
2025-11-22 07:40:49,0,-0.00,23.51
2025-11-22 07:42:49,0,-0.00,23.51
2025-11-22 07:44:49,0,-0.00,23.51
2025-11-22 07:46:49,0,-0.00,23.51
2025-11-22 07:48:49,0,-0.00,23.51
2025-11-22 07:50:49,0,-0.00,23.51
2025-11-22 07:52:49,0,-0.00,23.51
2025-11-22 07:54:49,0,-0.00,23.51
2025-11-22 07:56:49,0,-0.00,23.51
2025-11-22 07:58:49,0,-0.00,23.51
2025-11-22 08:00:49,0,-0.00,23.51
2025-11-22 08:02:49,0,-0.01,23.51
2025-11-22 08:04:49,0,-0.01,23.52
2025-11-22 08:06:49,0,-0.02,23.54
2025-11-22 08:08:49,0,-0.01,23.59
2025-11-22 08:10:49,0,-0.01,23.60
2025-11-22 08:12:49,0,-0.00,23.61
2025-11-22 08:14:49,0,-0.00,23.61
2025-11-22 08:16:49,0,-0.00,23.61
2025-11-22 08:18:49,0,-0.00,23.61
2025-11-22 08:20:49,0,-0.00,23.61
2025-11-22 08:22:49,0,-0.00,23.61
2025-11-22 08:24:49,0,-0.00,23.61
2025-11-22 08:26:49,0,-0.00,23.61
2025-11-22 08:28:49,0,-0.00,23.61
2025-11-22 08:30:49,0,-0.00,23.61
2025-11-22 08:32:49,0,-0.00,23.61
2025-11-22 08:34:49,0,-0.00,23.61
2025-11-22 08:36:49,0,-0.00,23.61
2025-11-22 08:38:49,0,-0.00,23.61
2025-11-22 08:40:49,0,-0.00,23.61
2025-11-22 08:42:49,0,-0.00,23.61
2025-11-22 08:44:49,0,-0.00,23.61
2025-11-22 08:46:49,0,-0.00,23.61
2025-11-22 08:48:49,0,-0.00,23.61
2025-11-22 08:50:49,0,-0.00,23.61
2025-11-22 08:52:49,0,-0.00,23.61
2025-11-22 08:54:49,0,-0.00,23.61
2025-11-22 08:56:49,0,-0.00,23.61
2025-11-22 08:58:49,0,-0.00,23.61
2025-11-22 09:00:49,0,-0.01,23.61
2025-11-22 09:02:49,0,-0.01,23.62
2025-11-22 09:04:49,0,-0.04,23.64
2025-11-22 09:06:49,0,-0.05,23.66
2025-11-22 09:08:49,0,-0.00,23.71
2025-11-22 09:10:49,0,-0.01,23.70
2025-11-22 09:12:49,0,-0.00,23.71
2025-11-22 09:14:49,0,-0.00,23.71
2025-11-22 09:16:49,0,-0.00,23.71
2025-11-22 09:18:49,0,-0.00,23.71
2025-11-22 09:20:49,0,-0.00,23.71
2025-11-22 09:22:49,0,-0.00,23.71
2025-11-22 09:24:49,0,-0.00,23.71
2025-11-22 09:26:49,0,-0.00,23.71
2025-11-22 09:28:49,0,-0.00,23.71
2025-11-22 09:30:49,0,-0.00,23.71
2025-11-22 09:32:49,0,-0.00,23.71
2025-11-22 09:34:49,0,-0.00,23.71
2025-11-22 09:36:49,0,-0.00,23.71
2025-11-22 09:38:49,0,-0.00,23.71
2025-11-22 09:40:49,0,-0.00,23.71
2025-11-22 09:42:49,0,-0.00,23.71
2025-11-22 09:44:49,0,-0.00,23.71
2025-11-22 09:46:49,0,-0.00,23.71
2025-11-22 09:48:49,0,-0.00,23.71
2025-11-22 09:50:49,0,-0.00,23.71
2025-11-22 09:52:49,0,-0.00,23.71
2025-11-22 09:54:49,0,-0.00,23.71
2025-11-22 09:56:49,0,-0.00,23.71
2025-11-22 09:58:49,0,-0.00,23.71
2025-11-22 10:00:49,0,-0.04,23.75
2025-11-22 10:02:49,0,-0.02,23.80
2025-11-22 10:04:49,0,-0.00,23.82
2025-11-22 10:06:49,0,-0.00,23.82
2025-11-22 10:08:49,0,-0.00,23.82
2025-11-22 10:10:49,0,-0.00,23.82
2025-11-22 10:12:49,0,-0.02,23.85
2025-11-22 10:14:49,0,-0.01,23.91
2025-11-22 10:16:49,0,-0.00,23.92
2025-11-22 10:18:49,0,-0.00,23.92
2025-11-22 10:20:49,0,-0.00,23.92
2025-11-22 10:22:49,0,-0.00,23.92
2025-11-22 10:24:49,0,-0.00,23.92
2025-11-22 10:26:49,0,-0.00,23.92
2025-11-22 10:28:49,0,-0.00,23.92
2025-11-22 10:30:49,0,-0.01,23.95
2025-11-22 10:32:49,0,-0.00,24.02
2025-11-22 10:34:49,0,-0.00,24.02
2025-11-22 10:36:49,0,-0.00,24.12
2025-11-22 10:38:49,0,-0.00,24.12
2025-11-22 10:40:49,0,-0.00,24.12
2025-11-22 10:42:49,0,-0.00,24.22
2025-11-22 10:44:49,0,-0.00,24.23
2025-11-22 10:46:49,0,-0.00,24.23
2025-11-22 10:48:49,0,-0.01,24.31
