sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10536
Sensor ID:,29539
Sensor Type:,EXACTv2 
Start time:,2025-11-24 15:26:42
Stop time:,2025-11-29 10:58:42
Total number of logs:,6932
Maximum temperature:,110.95
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.7
Cooking Time (min/day):,219.84
Number of days of cooking:,4

Timestamp,Usage EXACT 29539,Gradient EXACT 29539,Temperature EXACT 29539
2025-11-24 16:44:42,1,0.31,34.03
2025-11-24 16:46:42,1,0.34,35.96
2025-11-24 16:48:42,1,0.29,36.94
2025-11-24 16:50:42,1,0.29,37.47
2025-11-24 16:52:42,0,0.23,37.12
2025-11-24 16:54:42,0,0.23,36.30
2025-11-24 16:56:42,0,0.19,36.02
2025-11-24 16:58:42,0,0.22,35.56
2025-11-24 17:00:42,0,0.17,34.93
2025-11-24 17:02:42,0,0.12,34.31
2025-11-24 17:04:42,0,0.11,33.64
2025-11-24 17:06:42,0,0.11,32.91
2025-11-24 17:08:42,0,0.01,32.26
2025-11-24 17:10:42,0,0.09,31.98
2025-11-24 17:12:42,0,0.03,31.61
2025-11-24 17:14:42,0,0.09,31.27
2025-11-24 17:16:42,0,0.01,30.73
2025-11-24 17:18:42,0,0.05,30.24
2025-11-24 17:20:42,0,0.05,29.87
2025-11-24 17:22:42,0,0.08,29.60
2025-11-24 17:24:42,0,0.01,29.38
2025-11-24 17:26:42,0,0.05,29.28
2025-11-24 17:28:42,0,0.05,29.17
2025-11-24 17:30:42,0,0.05,29.07
2025-11-24 17:32:42,0,0.05,28.96
2025-11-24 17:34:42,0,0.05,28.85
2025-11-24 17:36:42,0,0.05,28.80
2025-11-24 17:38:42,0,0.00,28.70
2025-11-24 17:40:42,0,0.00,28.59
2025-11-24 17:42:42,0,0.00,28.49
2025-11-24 17:44:42,0,0.05,28.43
2025-11-24 17:46:42,0,0.05,28.32
2025-11-24 17:48:42,0,0.00,28.27
2025-11-24 17:50:42,0,0.05,28.22
2025-11-24 17:52:42,0,0.03,28.17
2025-11-24 17:54:42,0,0.05,28.11
2025-11-24 17:56:42,0,0.00,28.06
2025-11-24 17:58:42,0,0.05,28.06
2025-11-24 18:00:42,0,0.00,27.96
2025-11-24 18:02:42,0,0.00,27.96
2025-11-24 18:04:42,0,0.05,27.90
2025-11-24 18:06:42,0,0.00,27.69
2025-11-24 18:08:42,0,0.00,27.48
2025-11-24 18:10:42,0,0.00,27.27
2025-11-24 18:12:42,0,0.05,27.17
2025-11-24 18:14:42,0,0.05,27.01
2025-11-24 18:16:42,0,0.00,26.86
2025-11-24 18:18:42,0,0.05,26.70
2025-11-24 18:20:42,0,0.00,26.60
2025-11-24 18:22:42,0,0.00,26.49
2025-11-24 18:24:42,0,0.05,26.44
2025-11-24 18:26:42,0,0.05,26.39
2025-11-24 18:28:42,0,0.00,26.29
2025-11-24 18:30:42,0,0.05,26.23
2025-11-24 18:32:42,0,0.00,26.18
2025-11-24 18:34:42,0,0.05,26.13
2025-11-24 18:36:42,0,0.00,26.08
2025-11-24 18:38:42,0,0.04,26.03
2025-11-24 18:40:42,0,0.00,25.98
2025-11-24 18:42:42,0,0.05,25.98
2025-11-24 18:44:42,0,0.02,25.89
2025-11-24 18:46:42,0,0.00,25.87
2025-11-24 18:48:42,0,0.05,25.87
2025-11-24 18:50:42,0,0.03,25.80
2025-11-24 18:52:42,0,0.00,25.77
2025-11-24 18:54:42,0,0.05,25.99
2025-11-24 18:56:42,0,0.00,26.28
2025-11-24 18:58:42,0,0.00,26.85
2025-11-24 19:00:42,0,0.05,26.96
2025-11-24 19:02:42,0,0.00,26.66
2025-11-24 19:04:42,0,0.00,26.44
2025-11-24 19:06:42,0,0.05,26.29
2025-11-24 19:08:42,0,0.05,26.18
2025-11-24 19:10:42,0,0.05,26.18
2025-11-24 19:12:42,0,0.01,26.25
2025-11-24 19:14:42,0,0.05,26.49
2025-11-24 19:16:42,0,0.14,27.27
2025-11-24 19:18:42,1,0.25,28.96
2025-11-24 19:20:42,1,0.41,31.76
2025-11-24 19:22:42,1,0.46,34.90
2025-11-24 19:24:42,1,0.47,37.84
2025-11-24 19:26:42,1,0.55,40.91
2025-11-24 19:28:42,1,0.76,44.35
2025-11-24 19:30:42,1,0.81,47.87
2025-11-24 19:32:42,1,0.87,51.56
2025-11-24 19:34:42,1,1.01,55.14
2025-11-24 19:36:42,1,1.02,58.40
2025-11-24 19:38:42,1,1.09,61.54
2025-11-24 19:40:42,1,1.18,64.70
2025-11-24 19:42:42,1,1.25,67.62
2025-11-24 19:44:42,1,1.13,69.82
2025-11-24 19:46:42,1,1.21,72.04
2025-11-24 19:48:42,1,1.22,73.95
2025-11-24 19:50:42,1,1.26,75.21
2025-11-24 19:52:42,1,1.19,76.25
2025-11-24 19:54:42,1,1.21,77.21
2025-11-24 19:56:42,1,1.20,77.73
2025-11-24 19:58:42,1,1.21,78.15
2025-11-24 20:00:42,1,1.22,78.42
2025-11-24 20:02:42,1,1.22,78.42
2025-11-24 20:04:42,1,1.23,78.56
2025-11-24 20:06:42,1,1.23,79.24
2025-11-24 20:08:42,1,1.36,79.81
2025-11-24 20:10:42,1,1.41,80.27
2025-11-24 20:12:42,1,1.45,81.15
2025-11-24 20:14:42,1,1.21,81.75
2025-11-24 20:16:42,1,1.17,81.30
2025-11-24 20:18:42,1,1.16,80.71
2025-11-24 20:20:42,1,1.15,80.56
2025-11-24 20:22:42,1,1.13,79.84
2025-11-24 20:24:42,1,1.06,78.75
2025-11-24 20:26:42,1,1.08,78.01
2025-11-24 20:28:42,1,1.05,77.06
2025-11-24 20:30:42,1,0.99,75.99
2025-11-24 20:32:42,1,0.98,74.94
2025-11-24 20:34:42,1,1.09,74.71
2025-11-24 20:36:42,1,1.06,75.47
2025-11-24 20:38:42,1,1.03,76.12
2025-11-24 20:40:42,1,1.04,76.52
2025-11-24 20:42:42,1,1.29,78.01
2025-11-24 20:44:42,1,1.26,78.70
2025-11-24 20:46:42,0,1.14,78.42
2025-11-24 20:48:42,0,1.10,77.75
2025-11-24 20:50:42,0,1.07,77.46
2025-11-24 20:52:42,0,1.07,75.82
2025-11-24 20:54:42,0,0.90,74.83
2025-11-24 20:56:42,0,0.90,73.95
2025-11-24 20:58:42,0,0.84,72.72
2025-11-24 21:00:42,0,0.79,71.63
2025-11-24 21:02:42,0,0.75,70.33
2025-11-24 21:04:42,0,0.66,68.91
2025-11-24 21:06:42,0,0.65,67.82
2025-11-24 21:08:42,0,0.61,66.55
2025-11-24 21:10:42,0,0.59,65.32
2025-11-24 21:12:42,0,0.63,64.12
2025-11-24 21:14:42,0,0.61,63.05
2025-11-24 21:16:42,0,0.56,61.82
2025-11-24 21:18:42,0,0.53,60.43
2025-11-24 21:20:42,0,0.40,57.72
2025-11-24 21:22:42,0,0.25,54.26
2025-11-24 21:24:42,0,0.15,51.11
2025-11-24 21:26:42,0,0.12,48.22
2025-11-24 21:28:42,0,0.09,45.47
2025-11-24 21:30:42,0,0.01,43.24
2025-11-24 21:32:42,0,0.11,41.59
2025-11-24 21:34:42,0,0.07,40.18
2025-11-24 21:36:42,0,0.06,38.90
2025-11-24 21:38:42,0,0.05,37.71
2025-11-24 21:40:42,0,0.05,36.65
2025-11-24 21:42:42,0,0.10,35.73
2025-11-24 21:44:42,0,0.06,34.88
2025-11-24 21:46:42,0,0.05,34.20
2025-11-24 21:48:42,0,0.05,33.64
2025-11-24 21:50:42,0,0.05,33.08
2025-11-24 21:52:42,0,0.08,32.51
2025-11-24 21:54:42,0,0.10,32.03
2025-11-24 21:56:42,0,0.05,31.60
2025-11-24 21:58:42,0,0.05,31.21
2025-11-24 22:00:42,0,0.08,30.93
2025-11-24 22:02:42,0,0.05,30.51
2025-11-24 22:04:42,0,0.05,30.19
2025-11-24 22:06:42,0,0.01,29.92
2025-11-24 22:08:42,0,0.05,29.76
2025-11-24 22:10:42,0,0.05,29.65
2025-11-24 22:12:42,0,0.05,29.55
2025-11-24 22:14:42,0,0.05,29.38
2025-11-24 22:16:42,0,0.05,29.28
2025-11-24 22:18:42,0,0.05,29.16
2025-11-24 22:20:42,0,0.05,29.02
2025-11-24 22:22:42,0,0.05,28.91
2025-11-24 22:24:42,0,0.05,28.75
2025-11-24 22:26:42,0,0.05,28.64
2025-11-24 22:28:42,0,0.05,28.54
2025-11-24 22:30:42,0,0.05,28.43
2025-11-24 22:32:42,0,0.05,28.32
2025-11-24 22:34:42,0,0.05,28.22
2025-11-24 22:36:42,0,0.05,28.11
2025-11-24 22:38:42,0,0.05,28.06
2025-11-24 22:40:42,0,0.01,27.96
2025-11-24 22:42:42,0,0.03,27.88
2025-11-24 22:44:42,0,0.05,27.85
2025-11-24 22:46:42,0,0.05,27.80
2025-11-24 22:48:42,0,0.00,27.75
2025-11-24 22:50:42,0,0.05,27.70
2025-11-24 22:52:42,0,0.00,27.64
2025-11-24 22:54:42,0,0.05,27.64
2025-11-24 22:56:42,0,0.05,27.59
2025-11-24 22:58:42,0,0.00,27.54
2025-11-24 23:00:42,0,0.05,27.54
2025-11-24 23:02:42,0,0.01,27.43
2025-11-24 23:04:42,0,0.08,27.42
2025-11-24 23:06:42,0,0.01,27.33
2025-11-24 23:08:42,0,0.05,27.27
2025-11-24 23:10:42,0,0.00,27.22
2025-11-24 23:12:42,0,0.05,27.21
2025-11-24 23:14:42,0,0.00,27.12
2025-11-24 23:16:42,0,0.05,27.12
2025-11-24 23:18:42,0,0.02,27.04
2025-11-24 23:20:42,0,0.00,27.01
2025-11-24 23:22:42,0,0.00,27.01
2025-11-24 23:24:42,0,0.09,27.01
2025-11-24 23:26:42,0,0.04,26.94
2025-11-24 23:28:42,0,0.00,26.91
2025-11-24 23:30:42,0,0.00,26.91
2025-11-24 23:32:42,0,0.07,26.91
2025-11-24 23:34:42,0,0.10,26.91
2025-11-24 23:36:42,0,0.01,26.81
2025-11-24 23:38:42,0,0.00,26.81
2025-11-24 23:40:42,0,0.00,26.81
2025-11-24 23:42:42,0,0.00,26.81
2025-11-24 23:44:42,0,0.09,26.81
2025-11-24 23:46:42,0,0.05,26.74
2025-11-24 23:48:42,0,0.00,26.70
2025-11-24 23:50:42,0,0.00,26.70
2025-11-24 23:52:42,0,0.00,26.70
2025-11-24 23:54:42,0,0.00,26.70
2025-11-24 23:56:42,0,0.07,26.70
2025-11-24 23:58:42,0,0.03,26.64
2025-11-25 00:00:42,0,0.00,26.60
2025-11-25 00:02:42,0,0.00,26.60
2025-11-25 00:04:42,0,0.00,26.60
2025-11-25 00:06:42,0,0.00,26.60
2025-11-25 00:08:42,0,0.00,26.60
2025-11-25 00:10:42,0,0.00,26.60
2025-11-25 00:12:42,0,0.00,26.60
2025-11-25 00:14:42,0,0.07,26.60
2025-11-25 00:16:42,0,0.05,26.54
2025-11-25 00:18:42,0,0.01,26.49
2025-11-25 00:20:42,0,0.00,26.49
2025-11-25 00:22:42,0,0.00,26.49
2025-11-25 00:24:42,0,0.00,26.49
2025-11-25 00:26:42,0,0.00,26.49
2025-11-25 00:28:42,0,0.05,26.49
2025-11-25 00:30:42,0,0.09,26.49
2025-11-25 00:32:42,0,0.10,26.49
2025-11-25 00:34:42,0,0.10,26.49
2025-11-25 00:36:42,0,0.09,26.49
2025-11-25 00:38:42,0,0.10,26.49
2025-11-25 00:40:42,0,0.10,26.49
2025-11-25 00:42:42,0,0.01,26.39
2025-11-25 00:44:42,0,0.00,26.39
2025-11-25 00:46:42,0,0.00,26.39
2025-11-25 00:48:42,0,0.00,26.39
2025-11-25 00:50:42,0,0.00,26.39
2025-11-25 00:52:42,0,0.00,26.39
2025-11-25 00:54:42,0,0.05,26.39
2025-11-25 00:56:42,0,0.09,26.38
2025-11-25 00:58:42,0,0.04,26.32
2025-11-25 01:00:42,0,0.00,26.29
2025-11-25 01:02:42,0,0.00,26.29
2025-11-25 01:04:42,0,0.00,26.29
2025-11-25 01:06:42,0,0.00,26.29
2025-11-25 01:08:42,0,0.00,26.29
2025-11-25 01:10:42,0,0.02,26.29
2025-11-25 01:12:42,0,0.09,26.29
2025-11-25 01:14:42,0,0.10,26.29
2025-11-25 01:16:42,0,0.10,26.29
2025-11-25 01:18:42,0,0.09,26.28
2025-11-25 01:20:42,0,0.05,26.22
2025-11-25 01:22:42,0,0.00,26.18
2025-11-25 01:24:42,0,0.00,26.18
2025-11-25 01:26:42,0,0.00,26.18
2025-11-25 01:28:42,0,0.00,26.18
2025-11-25 01:30:42,0,0.05,26.24
2025-11-25 01:32:42,0,0.08,26.29
2025-11-25 01:34:42,0,0.01,26.29
2025-11-25 01:36:42,0,0.00,26.29
2025-11-25 01:38:42,0,0.00,26.29
2025-11-25 01:40:42,0,0.00,26.29
2025-11-25 01:42:42,0,0.00,26.29
2025-11-25 01:44:42,0,0.00,26.29
2025-11-25 01:46:42,0,0.00,26.29
2025-11-25 01:48:42,0,0.00,26.29
2025-11-25 01:50:42,0,0.00,26.29
2025-11-25 01:52:42,0,0.00,26.29
2025-11-25 01:54:42,0,0.00,26.29
2025-11-25 01:56:42,0,0.00,26.29
2025-11-25 01:58:42,0,0.01,26.29
2025-11-25 02:00:42,0,0.05,26.29
2025-11-25 02:02:42,0,0.09,26.29
2025-11-25 02:04:42,0,0.10,26.29
2025-11-25 02:06:42,0,0.02,26.20
2025-11-25 02:08:42,0,0.00,26.18
2025-11-25 02:10:42,0,0.00,26.18
2025-11-25 02:12:42,0,0.00,26.18
2025-11-25 02:14:42,0,0.00,26.18
2025-11-25 02:16:42,0,0.00,26.18
2025-11-25 02:18:42,0,0.00,26.18
2025-11-25 02:20:42,0,0.00,26.18
2025-11-25 02:22:42,0,0.00,26.18
2025-11-25 02:24:42,0,0.00,26.18
2025-11-25 02:26:42,0,0.00,26.18
2025-11-25 02:28:42,0,0.00,26.18
2025-11-25 02:30:42,0,0.00,26.18
2025-11-25 02:32:42,0,0.01,26.18
2025-11-25 02:34:42,0,0.08,26.18
2025-11-25 02:36:42,0,0.10,26.18
2025-11-25 02:38:42,0,0.07,26.15
2025-11-25 02:40:42,0,0.04,26.12
2025-11-25 02:42:42,0,0.00,26.08
2025-11-25 02:44:42,0,0.00,26.08
2025-11-25 02:46:42,0,0.00,26.08
2025-11-25 02:48:42,0,0.00,26.08
2025-11-25 02:50:42,0,0.00,26.08
2025-11-25 02:52:42,0,0.00,26.08
2025-11-25 02:54:42,0,0.00,26.08
2025-11-25 02:56:42,0,0.07,26.08
2025-11-25 02:58:42,0,0.09,26.07
2025-11-25 03:00:42,0,0.01,25.98
2025-11-25 03:02:42,0,0.00,25.98
2025-11-25 03:04:42,0,0.00,25.98
2025-11-25 03:06:42,0,0.00,25.98
2025-11-25 03:08:42,0,0.00,25.98
2025-11-25 03:10:42,0,0.00,25.98
2025-11-25 03:12:42,0,0.02,25.98
2025-11-25 03:14:42,0,0.09,25.98
2025-11-25 03:16:42,0,0.09,25.97
2025-11-25 03:18:42,0,0.01,25.87
2025-11-25 03:20:42,0,0.00,25.87
2025-11-25 03:22:42,0,0.00,25.87
2025-11-25 03:24:42,0,0.00,25.87
2025-11-25 03:26:42,0,0.00,25.87
2025-11-25 03:28:42,0,0.00,25.87
2025-11-25 03:30:42,0,0.00,25.87
2025-11-25 03:32:42,0,0.01,25.87
2025-11-25 03:34:42,0,0.07,25.87
2025-11-25 03:36:42,0,0.10,25.87
2025-11-25 03:38:42,0,0.10,25.87
2025-11-25 03:40:42,0,0.09,25.86
2025-11-25 03:42:42,0,0.01,25.77
2025-11-25 03:44:42,0,0.00,25.77
2025-11-25 03:46:42,0,0.00,25.77
2025-11-25 03:48:42,0,0.00,25.77
2025-11-25 03:50:42,0,0.00,25.77
2025-11-25 03:52:42,0,0.00,25.77
2025-11-25 03:54:42,0,0.00,25.77
2025-11-25 03:56:42,0,0.00,25.77
2025-11-25 03:58:42,0,0.00,25.77
2025-11-25 04:00:42,0,0.00,25.77
2025-11-25 04:02:42,0,0.00,25.77
2025-11-25 04:04:42,0,0.00,25.77
2025-11-25 04:06:42,0,0.07,25.77
2025-11-25 04:08:42,0,0.10,25.77
2025-11-25 04:10:42,0,0.10,25.77
2025-11-25 04:12:42,0,0.10,25.77
2025-11-25 04:14:42,0,0.09,25.76
2025-11-25 04:16:42,0,0.10,25.77
2025-11-25 04:18:42,0,0.04,25.69
2025-11-25 04:20:42,0,0.00,25.66
2025-11-25 04:22:42,0,0.00,25.66
2025-11-25 04:24:42,0,0.00,25.66
2025-11-25 04:26:42,0,0.00,25.66
2025-11-25 04:28:42,0,0.00,25.66
2025-11-25 04:30:42,0,0.00,25.66
2025-11-25 04:32:42,0,0.00,25.66
2025-11-25 04:34:42,0,0.05,25.66
2025-11-25 04:36:42,0,0.09,25.66
2025-11-25 04:38:42,0,0.02,25.58
2025-11-25 04:40:42,0,0.00,25.56
2025-11-25 04:42:42,0,0.00,25.56
2025-11-25 04:44:42,0,0.00,25.56
2025-11-25 04:46:42,0,0.00,25.56
2025-11-25 04:48:42,0,0.00,25.56
2025-11-25 04:50:42,0,0.00,25.56
2025-11-25 04:52:42,0,0.00,25.56
2025-11-25 04:54:42,0,0.00,25.56
2025-11-25 04:56:42,0,0.00,25.56
2025-11-25 04:58:42,0,0.02,25.56
2025-11-25 05:00:42,0,0.08,25.55
2025-11-25 05:02:42,0,0.10,25.56
2025-11-25 05:04:42,0,0.05,25.51
2025-11-25 05:06:42,0,0.00,25.46
2025-11-25 05:08:42,0,0.00,25.46
2025-11-25 05:10:42,0,0.00,25.46
2025-11-25 05:12:42,0,0.00,25.46
2025-11-25 05:14:42,0,0.00,25.46
2025-11-25 05:16:42,0,0.00,25.46
2025-11-25 05:18:42,0,0.00,25.46
2025-11-25 05:20:42,0,0.05,25.46
2025-11-25 05:22:42,0,0.09,25.46
2025-11-25 05:24:42,0,0.10,25.46
2025-11-25 05:26:42,0,0.09,25.45
2025-11-25 05:28:42,0,0.01,25.36
2025-11-25 05:30:42,0,0.00,25.36
2025-11-25 05:32:42,0,0.00,25.36
2025-11-25 05:34:42,0,0.00,25.36
2025-11-25 05:36:42,0,0.00,25.36
2025-11-25 05:38:42,0,0.00,25.36
2025-11-25 05:40:42,0,0.00,25.36
2025-11-25 05:42:42,0,0.00,25.36
2025-11-25 05:44:42,0,0.01,25.37
2025-11-25 05:46:42,0,0.02,25.38
2025-11-25 05:48:42,0,0.04,25.40
2025-11-25 05:50:42,0,0.07,25.43
2025-11-25 05:52:42,0,0.08,25.44
2025-11-25 05:54:42,0,0.04,25.40
2025-11-25 05:56:42,0,0.00,25.36
2025-11-25 05:58:42,0,0.00,25.36
2025-11-25 06:00:42,0,0.00,25.36
2025-11-25 06:02:42,0,0.00,25.36
2025-11-25 06:04:42,0,0.00,25.36
2025-11-25 06:06:42,0,0.00,25.36
2025-11-25 06:08:42,0,0.00,25.36
2025-11-25 06:10:42,0,0.00,25.36
2025-11-25 06:12:42,0,0.00,25.36
2025-11-25 06:14:42,0,0.00,25.36
2025-11-25 06:16:42,0,0.00,25.36
2025-11-25 06:18:42,0,0.09,25.46
2025-11-25 06:20:42,0,0.01,25.46
2025-11-25 06:22:42,0,0.00,25.46
2025-11-25 06:24:42,0,0.00,25.46
2025-11-25 06:26:42,0,0.00,25.46
2025-11-25 06:28:42,0,0.00,25.46
2025-11-25 06:30:42,0,0.00,25.46
2025-11-25 06:32:42,0,0.06,25.53
2025-11-25 06:34:42,0,0.10,25.56
2025-11-25 06:36:42,0,0.05,25.56
2025-11-25 06:38:42,0,0.01,25.56
2025-11-25 06:40:42,0,0.00,25.56
2025-11-25 06:42:42,0,0.00,25.56
2025-11-25 06:44:42,0,0.00,25.56
2025-11-25 06:46:42,0,0.00,25.56
2025-11-25 06:48:42,0,0.00,25.56
2025-11-25 06:50:42,0,0.00,25.56
2025-11-25 06:52:42,0,0.00,25.56
2025-11-25 06:54:42,0,0.00,25.56
2025-11-25 06:56:42,0,0.00,25.56
2025-11-25 06:58:42,0,0.00,25.56
2025-11-25 07:00:42,0,0.00,25.56
2025-11-25 07:02:42,0,0.00,25.56
2025-11-25 07:04:42,0,0.00,25.56
2025-11-25 07:06:42,0,0.00,25.56
2025-11-25 07:08:42,0,0.00,25.56
2025-11-25 07:10:42,0,0.00,25.56
2025-11-25 07:12:42,0,0.00,25.56
2025-11-25 07:14:42,0,0.00,25.56
2025-11-25 07:16:42,0,0.00,25.56
2025-11-25 07:18:42,0,0.00,25.56
2025-11-25 07:20:42,0,0.00,25.56
2025-11-25 07:22:42,0,0.00,25.56
2025-11-25 07:24:42,0,0.00,25.56
2025-11-25 07:26:42,0,0.00,25.56
2025-11-25 07:28:42,0,0.00,25.56
2025-11-25 07:30:42,0,0.00,25.56
2025-11-25 07:32:42,0,0.00,25.56
2025-11-25 07:34:42,0,0.00,25.56
2025-11-25 07:36:42,0,0.00,25.56
2025-11-25 07:38:42,0,0.00,25.56
2025-11-25 07:40:42,0,0.00,25.51
2025-11-25 07:42:42,0,0.00,25.41
2025-11-25 07:44:42,0,0.00,25.36
2025-11-25 07:46:42,0,0.00,25.36
2025-11-25 07:48:42,0,0.00,25.36
2025-11-25 07:50:42,0,0.00,25.36
2025-11-25 07:52:42,0,0.00,25.36
2025-11-25 07:54:42,0,0.00,25.36
2025-11-25 07:56:42,0,0.00,25.36
2025-11-25 07:58:42,0,0.00,25.36
2025-11-25 08:00:42,0,0.00,25.36
2025-11-25 08:02:42,0,0.04,25.41
2025-11-25 08:04:42,0,0.09,25.46
2025-11-25 08:06:42,0,0.02,25.46
2025-11-25 08:08:42,0,0.00,25.46
2025-11-25 08:10:42,0,0.00,25.46
2025-11-25 08:12:42,0,0.00,25.46
2025-11-25 08:14:42,0,0.00,25.46
2025-11-25 08:16:42,0,0.00,25.46
2025-11-25 08:18:42,0,0.00,25.46
2025-11-25 08:20:42,0,0.04,25.50
2025-11-25 08:22:42,0,0.07,25.56
2025-11-25 08:24:42,0,0.01,25.56
2025-11-25 08:26:42,0,0.00,25.56
2025-11-25 08:28:42,0,0.00,25.56
2025-11-25 08:30:42,0,0.00,25.56
2025-11-25 08:32:42,0,0.07,25.64
2025-11-25 08:34:42,0,0.09,25.66
2025-11-25 08:36:42,0,0.07,25.66
2025-11-25 08:38:42,0,0.07,25.66
2025-11-25 08:40:42,0,0.01,25.66
2025-11-25 08:42:42,0,0.00,25.66
2025-11-25 08:44:42,0,0.00,25.66
2025-11-25 08:46:42,0,0.00,25.66
2025-11-25 08:48:42,0,0.00,25.66
2025-11-25 08:50:42,0,0.05,25.77
2025-11-25 08:52:42,0,0.01,25.77
2025-11-25 08:54:42,0,0.00,25.77
2025-11-25 08:56:42,0,0.00,25.77
2025-11-25 08:58:42,0,0.05,25.83
2025-11-25 09:00:42,0,0.01,25.87
2025-11-25 09:02:42,0,0.00,25.87
2025-11-25 09:04:42,0,0.00,25.87
2025-11-25 09:06:42,0,0.00,25.87
2025-11-25 09:08:42,0,0.02,25.90
2025-11-25 09:10:42,0,0.00,25.87
2025-11-25 09:12:42,0,0.00,25.87
2025-11-25 09:14:42,0,0.00,25.87
2025-11-25 09:16:42,0,0.00,25.87
2025-11-25 09:18:42,0,0.05,25.92
2025-11-25 09:20:42,0,0.05,26.03
2025-11-25 09:22:42,0,0.00,26.03
2025-11-25 09:24:42,0,0.05,25.92
2025-11-25 09:26:42,0,0.00,25.98
2025-11-25 09:28:42,0,0.05,26.15
2025-11-25 09:30:42,0,0.05,26.54
2025-11-25 09:32:42,0,0.05,26.96
2025-11-25 09:34:42,0,0.10,27.64
2025-11-25 09:36:42,0,0.10,28.53
2025-11-25 09:38:42,1,0.20,29.81
2025-11-25 09:40:42,1,0.25,31.44
2025-11-25 09:42:42,1,0.37,33.64
2025-11-25 09:44:42,1,0.49,36.08
2025-11-25 09:46:42,1,0.47,38.24
2025-11-25 09:48:42,1,0.59,40.36
2025-11-25 09:50:42,1,0.63,42.54
2025-11-25 09:52:42,1,0.64,44.48
2025-11-25 09:54:42,1,0.68,45.57
2025-11-25 09:56:42,1,0.73,46.62
2025-11-25 09:58:42,1,0.59,47.33
2025-11-25 10:00:42,1,0.57,47.31
2025-11-25 10:02:42,1,0.60,47.10
2025-11-25 10:04:42,1,0.54,46.34
2025-11-25 10:06:42,1,0.53,45.94
2025-11-25 10:08:42,1,0.67,47.10
2025-11-25 10:10:42,1,0.63,48.07
2025-11-25 10:12:42,1,0.70,49.57
2025-11-25 10:14:42,1,0.83,51.63
2025-11-25 10:16:42,1,0.84,53.31
2025-11-25 10:18:42,1,0.95,55.38
2025-11-25 10:20:42,1,0.99,57.54
2025-11-25 10:22:42,1,1.12,59.45
2025-11-25 10:24:42,1,1.29,62.20
2025-11-25 10:26:42,1,1.27,65.78
2025-11-25 10:28:42,1,1.39,69.09
2025-11-25 10:30:42,1,1.31,71.65
2025-11-25 10:32:42,1,1.30,73.70
2025-11-25 10:34:42,1,1.57,77.52
2025-11-25 10:36:42,1,1.89,81.63
2025-11-25 10:38:42,1,1.92,86.57
2025-11-25 10:40:42,1,1.90,88.96
2025-11-25 10:42:42,0,1.61,88.66
2025-11-25 10:44:42,0,1.40,87.08
2025-11-25 10:46:42,0,1.27,84.23
2025-11-25 10:48:42,0,1.05,80.98
2025-11-25 10:50:42,0,1.16,80.27
2025-11-25 10:52:42,0,1.14,79.12
2025-11-25 10:54:42,0,1.02,77.51
2025-11-25 10:56:42,0,0.94,75.86
2025-11-25 10:58:42,0,0.78,73.58
2025-11-25 11:00:42,0,0.72,70.61
2025-11-25 11:02:42,0,0.68,67.62
