sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10394
Sensor ID:,29525
Sensor Type:,EXACTv2 
Start time:,2025-11-22 15:44:12
Stop time:,2025-11-29 12:23:12
Total number of logs:,9878
Maximum temperature:,138.53
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.35
Cooking Time (min/day):,437.34
Number of days of cooking:,6

Timestamp,Usage EXACT 29525,Gradient EXACT 29525,Temperature EXACT 29525
2025-11-22 21:58:12,0,0.22,40.23
2025-11-22 22:00:12,0,0.23,40.23
2025-11-22 22:02:12,0,0.22,40.11
2025-11-22 22:04:12,0,0.23,40.23
2025-11-22 22:06:12,0,0.19,40.23
2025-11-22 22:08:12,0,0.23,40.41
2025-11-22 22:10:12,0,0.23,40.48
2025-11-22 22:12:12,0,0.23,40.60
2025-11-22 22:14:12,0,0.20,40.44
2025-11-22 22:16:12,0,0.23,40.17
2025-11-22 22:18:12,0,0.23,40.05
2025-11-22 22:20:12,0,0.23,39.93
2025-11-22 22:22:12,0,0.23,39.68
2025-11-22 22:24:12,0,0.18,39.44
2025-11-22 22:26:12,0,0.17,39.08
2025-11-22 22:28:12,0,0.11,38.66
2025-11-22 22:30:12,0,0.10,38.24
2025-11-22 22:32:12,0,0.21,38.00
2025-11-22 22:34:12,0,0.17,37.60
2025-11-22 22:36:12,0,0.16,36.94
2025-11-22 22:38:12,0,0.16,36.30
2025-11-22 22:40:12,0,0.15,35.83
2025-11-22 22:42:12,0,0.15,35.33
2025-11-22 22:44:12,0,0.14,35.09
2025-11-22 22:46:12,0,0.10,34.70
2025-11-22 22:48:12,0,0.10,34.14
2025-11-22 22:50:12,0,0.10,33.69
2025-11-22 22:52:12,0,0.10,33.25
2025-11-22 22:54:12,0,0.10,32.86
2025-11-22 22:56:12,0,0.06,32.52
2025-11-22 22:58:12,0,0.10,32.47
2025-11-22 23:00:12,0,0.09,32.30
2025-11-22 23:02:12,0,0.09,32.08
2025-11-22 23:04:12,0,0.06,31.90
2025-11-22 23:06:12,0,0.09,31.82
2025-11-22 23:08:12,0,0.09,31.65
2025-11-22 23:10:12,0,0.09,31.54
2025-11-22 23:12:12,0,0.09,31.49
2025-11-22 23:14:12,0,0.09,31.49
2025-11-22 23:16:12,0,0.09,31.60
2025-11-22 23:18:12,0,0.09,31.64
2025-11-22 23:20:12,0,0.09,31.76
2025-11-22 23:22:12,0,0.09,31.87
2025-11-22 23:24:12,0,0.04,31.93
2025-11-22 23:26:12,0,0.06,31.95
2025-11-22 23:28:12,0,0.09,31.87
2025-11-22 23:30:12,0,0.04,31.76
2025-11-22 23:32:12,0,0.09,31.71
2025-11-22 23:34:12,0,0.08,31.59
2025-11-22 23:36:12,0,0.09,31.49
2025-11-22 23:38:12,0,0.09,31.43
2025-11-22 23:40:12,0,0.04,31.27
2025-11-22 23:42:12,0,0.09,31.05
2025-11-22 23:44:12,0,0.08,31.15
2025-11-22 23:46:12,0,0.04,31.05
2025-11-22 23:48:12,0,0.09,31.00
2025-11-22 23:50:12,0,0.09,30.78
2025-11-22 23:52:12,0,0.09,30.56
2025-11-22 23:54:12,0,0.09,30.24
2025-11-22 23:56:12,0,0.04,30.03
2025-11-22 23:58:12,0,-0.00,29.98
2025-11-23 00:00:12,0,0.05,30.05
2025-11-23 00:02:12,0,0.09,30.19
2025-11-23 00:04:12,0,0.07,30.19
2025-11-23 00:06:12,0,0.04,30.13
2025-11-23 00:08:12,0,0.08,30.02
2025-11-23 00:10:12,0,0.04,29.87
2025-11-23 00:12:12,0,0.09,29.87
2025-11-23 00:14:12,0,0.09,29.81
2025-11-23 00:16:12,0,0.09,29.76
2025-11-23 00:18:12,0,0.08,29.81
2025-11-23 00:20:12,0,0.07,29.87
2025-11-23 00:22:12,0,0.09,29.70
2025-11-23 00:24:12,0,0.04,29.54
2025-11-23 00:26:12,0,0.04,29.38
2025-11-23 00:28:12,0,0.08,29.37
2025-11-23 00:30:12,0,0.09,29.44
2025-11-23 00:32:12,0,0.09,29.44
2025-11-23 00:34:12,0,-0.00,29.34
2025-11-23 00:36:12,0,0.05,29.25
2025-11-23 00:38:12,0,0.09,29.07
2025-11-23 00:40:12,0,0.07,28.91
2025-11-23 00:42:12,0,0.04,28.80
2025-11-23 00:44:12,0,-0.00,28.80
2025-11-23 00:46:12,0,0.08,28.91
2025-11-23 00:48:12,0,0.09,28.91
2025-11-23 00:50:12,0,0.04,28.80
2025-11-23 00:52:12,0,0.04,28.70
2025-11-23 00:54:12,0,0.04,28.70
2025-11-23 00:56:12,0,0.09,28.80
2025-11-23 00:58:12,0,0.04,28.80
2025-11-23 01:00:12,0,0.09,28.80
2025-11-23 01:02:12,0,0.09,28.80
2025-11-23 01:04:12,0,0.04,28.85
2025-11-23 01:06:12,0,0.09,28.91
2025-11-23 01:08:12,0,0.06,28.85
2025-11-23 01:10:12,0,0.09,28.80
2025-11-23 01:12:12,0,0.04,28.70
2025-11-23 01:14:12,0,0.09,28.70
2025-11-23 01:16:12,0,0.09,28.64
2025-11-23 01:18:12,0,0.09,28.49
2025-11-23 01:20:12,0,0.09,28.49
2025-11-23 01:22:12,0,0.09,28.49
2025-11-23 01:24:12,0,-0.00,28.38
2025-11-23 01:26:12,0,0.06,28.32
2025-11-23 01:28:12,0,-0.00,28.11
2025-11-23 01:30:12,0,0.08,28.06
2025-11-23 01:32:12,0,0.04,27.96
2025-11-23 01:34:12,0,0.09,27.96
2025-11-23 01:36:12,0,0.04,27.95
2025-11-23 01:38:12,0,0.05,28.02
2025-11-23 01:40:12,0,0.04,27.90
2025-11-23 01:42:12,0,0.04,27.80
2025-11-23 01:44:12,0,0.04,27.64
2025-11-23 01:46:12,0,0.04,27.59
2025-11-23 01:48:12,0,-0.00,27.54
2025-11-23 01:50:12,0,-0.01,27.54
2025-11-23 01:52:12,0,0.08,27.54
2025-11-23 01:54:12,0,-0.00,27.54
2025-11-23 01:56:12,0,-0.01,27.54
2025-11-23 01:58:12,0,0.04,27.54
2025-11-23 02:00:12,0,0.04,27.48
2025-11-23 02:02:12,0,-0.01,27.43
2025-11-23 02:04:12,0,0.08,27.43
2025-11-23 02:06:12,0,0.09,27.43
2025-11-23 02:08:12,0,-0.00,27.33
2025-11-23 02:10:12,0,0.04,27.33
2025-11-23 02:12:12,0,0.02,27.25
2025-11-23 02:14:12,0,-0.01,27.22
2025-11-23 02:16:12,0,0.04,27.27
2025-11-23 02:18:12,0,0.04,27.27
2025-11-23 02:20:12,0,-0.01,27.22
2025-11-23 02:22:12,0,0.08,27.22
2025-11-23 02:24:12,0,-0.00,27.12
2025-11-23 02:26:12,0,0.04,27.06
2025-11-23 02:28:12,0,0.04,27.01
2025-11-23 02:30:12,0,0.08,27.01
2025-11-23 02:32:12,0,0.06,27.01
2025-11-23 02:34:12,0,0.04,26.96
2025-11-23 02:36:12,0,0.02,26.94
2025-11-23 02:38:12,0,0.07,27.00
2025-11-23 02:40:12,0,-0.00,26.91
2025-11-23 02:42:12,0,0.04,26.96
2025-11-23 02:44:12,0,0.08,26.91
2025-11-23 02:46:12,0,0.04,26.91
2025-11-23 02:48:12,0,-0.00,26.75
2025-11-23 02:50:12,0,-0.01,26.54
2025-11-23 02:52:12,0,-0.01,26.44
2025-11-23 02:54:12,0,0.04,26.44
2025-11-23 02:56:12,0,0.04,26.49
2025-11-23 02:58:12,0,-0.01,26.49
2025-11-23 03:00:12,0,-0.01,26.49
2025-11-23 03:02:12,0,0.08,26.60
2025-11-23 03:04:12,0,-0.00,26.60
2025-11-23 03:06:12,0,0.08,26.60
2025-11-23 03:08:12,0,0.04,26.54
2025-11-23 03:10:12,0,-0.00,26.44
2025-11-23 03:12:12,0,0.04,26.34
2025-11-23 03:14:12,0,-0.01,26.29
2025-11-23 03:16:12,0,0.04,26.34
2025-11-23 03:18:12,0,0.08,26.39
2025-11-23 03:20:12,0,0.08,26.38
2025-11-23 03:22:12,0,-0.00,26.39
2025-11-23 03:24:12,0,0.08,26.49
2025-11-23 03:26:12,0,0.04,26.43
2025-11-23 03:28:12,0,-0.01,26.39
2025-11-23 03:30:12,0,-0.01,26.39
2025-11-23 03:32:12,0,0.04,26.34
2025-11-23 03:34:12,0,0.02,26.29
2025-11-23 03:36:12,0,-0.01,26.18
2025-11-23 03:38:12,0,-0.01,26.13
2025-11-23 03:40:12,0,-0.01,25.98
2025-11-23 03:42:12,0,-0.01,25.88
2025-11-23 03:44:12,0,-0.01,25.77
2025-11-23 03:46:12,0,-0.01,25.61
2025-11-23 03:48:12,0,0.04,25.51
2025-11-23 03:50:12,0,0.04,25.46
2025-11-23 03:52:12,0,-0.01,25.36
2025-11-23 03:54:12,0,0.08,25.36
2025-11-23 03:56:12,0,-0.00,25.25
2025-11-23 03:58:12,0,0.07,25.25
2025-11-23 04:00:12,0,-0.00,25.26
2025-11-23 04:02:12,0,0.08,25.36
2025-11-23 04:04:12,0,0.09,25.36
2025-11-23 04:06:12,0,0.04,25.30
2025-11-23 04:08:12,0,0.04,25.20
2025-11-23 04:10:12,0,0.09,25.10
2025-11-23 04:12:12,0,-0.00,24.94
2025-11-23 04:14:12,0,-0.01,24.94
2025-11-23 04:16:12,0,0.04,24.90
2025-11-23 04:18:12,0,-0.01,24.85
2025-11-23 04:20:12,0,0.08,24.99
2025-11-23 04:22:12,0,0.01,25.15
2025-11-23 04:24:12,0,0.01,25.15
2025-11-23 04:26:12,0,0.04,25.10
2025-11-23 04:28:12,0,0.04,24.99
2025-11-23 04:30:12,0,0.08,24.94
2025-11-23 04:32:12,0,0.05,24.91
2025-11-23 04:34:12,0,0.04,24.94
2025-11-23 04:36:12,0,-0.00,24.89
2025-11-23 04:38:12,0,0.04,24.79
2025-11-23 04:40:12,0,0.03,24.74
2025-11-23 04:42:12,0,0.08,24.74
2025-11-23 04:44:12,0,-0.00,24.74
2025-11-23 04:46:12,0,0.01,24.69
2025-11-23 04:48:12,0,-0.01,24.69
2025-11-23 04:50:12,0,0.04,24.74
2025-11-23 04:52:12,0,0.06,24.74
2025-11-23 04:54:12,0,0.03,24.68
2025-11-23 04:56:12,0,0.04,24.70
2025-11-23 04:58:12,0,-0.01,24.58
2025-11-23 05:00:12,0,0.04,24.49
2025-11-23 05:02:12,0,0.08,24.52
2025-11-23 05:04:12,0,0.09,24.53
2025-11-23 05:06:12,0,0.05,24.60
2025-11-23 05:08:12,0,0.09,24.74
2025-11-23 05:10:12,0,0.04,24.74
2025-11-23 05:12:12,0,0.03,24.78
2025-11-23 05:14:12,0,-0.01,24.84
2025-11-23 05:16:12,0,0.08,24.94
2025-11-23 05:18:12,0,-0.00,24.84
2025-11-23 05:20:12,0,0.04,24.84
2025-11-23 05:22:12,0,-0.01,24.74
2025-11-23 05:24:12,0,0.03,24.68
2025-11-23 05:26:12,0,-0.01,24.53
2025-11-23 05:28:12,0,0.08,24.53
2025-11-23 05:30:12,0,0.09,24.53
2025-11-23 05:32:12,0,0.09,24.53
2025-11-23 05:34:12,0,0.03,24.46
2025-11-23 05:36:12,0,-0.01,24.43
2025-11-23 05:38:12,0,0.08,24.53
2025-11-23 05:40:12,0,0.02,24.50
2025-11-23 05:42:12,0,0.06,24.61
2025-11-23 05:44:12,0,0.01,24.55
2025-11-23 05:46:12,0,-0.01,24.53
2025-11-23 05:48:12,0,0.04,24.53
2025-11-23 05:50:12,0,-0.01,24.43
2025-11-23 05:52:12,0,-0.01,24.43
2025-11-23 05:54:12,0,0.01,24.48
2025-11-23 05:56:12,0,-0.01,24.53
2025-11-23 05:58:12,0,-0.00,24.55
2025-11-23 06:00:12,0,-0.01,24.53
2025-11-23 06:02:12,0,-0.01,24.53
2025-11-23 06:04:12,0,-0.01,24.53
2025-11-23 06:06:12,0,0.04,24.53
2025-11-23 06:08:12,0,-0.01,24.53
2025-11-23 06:10:12,0,-0.01,24.53
2025-11-23 06:12:12,0,-0.01,24.53
2025-11-23 06:14:12,0,0.03,24.57
2025-11-23 06:16:12,0,0.03,24.57
2025-11-23 06:18:12,0,-0.01,24.53
2025-11-23 06:20:12,0,0.03,24.53
2025-11-23 06:22:12,0,-0.01,24.53
2025-11-23 06:24:12,0,-0.00,24.55
2025-11-23 06:26:12,0,0.01,24.64
2025-11-23 06:28:12,0,-0.01,24.64
2025-11-23 06:30:12,0,-0.01,24.74
2025-11-23 06:32:12,0,-0.01,24.79
2025-11-23 06:34:12,0,-0.01,24.85
2025-11-23 06:36:12,0,-0.01,24.94
2025-11-23 06:38:12,0,-0.01,25.00
2025-11-23 06:40:12,0,0.03,25.15
2025-11-23 06:42:12,0,0.01,25.22
2025-11-23 06:44:12,0,-0.01,25.25
2025-11-23 06:46:12,0,-0.01,25.25
2025-11-23 06:48:12,0,0.04,25.36
2025-11-23 06:50:12,0,-0.01,25.41
2025-11-23 06:52:12,0,-0.01,25.61
2025-11-23 06:54:12,0,-0.01,25.66
2025-11-23 06:56:12,0,-0.01,25.66
2025-11-23 06:58:12,0,0.07,25.65
2025-11-23 07:00:12,0,0.04,25.77
2025-11-23 07:02:12,0,-0.00,25.77
2025-11-23 07:04:12,0,-0.01,25.77
2025-11-23 07:06:12,0,-0.01,25.87
2025-11-23 07:08:12,0,-0.01,25.98
2025-11-23 07:10:12,0,-0.01,25.98
2025-11-23 07:12:12,0,0.03,26.02
2025-11-23 07:14:12,0,-0.01,25.98
2025-11-23 07:16:12,0,0.04,26.08
2025-11-23 07:18:12,0,-0.01,26.23
2025-11-23 07:20:12,0,-0.00,26.35
2025-11-23 07:22:12,0,0.04,26.44
2025-11-23 07:24:12,0,-0.01,26.49
2025-11-23 07:26:12,0,0.04,26.60
2025-11-23 07:28:12,0,0.01,26.57
2025-11-23 07:30:12,0,-0.01,26.60
2025-11-23 07:32:12,0,0.03,26.69
2025-11-23 07:34:12,0,-0.01,26.70
2025-11-23 07:36:12,0,-0.01,26.70
2025-11-23 07:38:12,0,-0.01,26.70
2025-11-23 07:40:12,0,-0.01,26.60
2025-11-23 07:42:12,0,-0.00,26.56
2025-11-23 07:44:12,0,-0.01,26.54
2025-11-23 07:46:12,0,-0.00,26.70
2025-11-23 07:48:12,0,-0.00,26.77
2025-11-23 07:50:12,0,-0.00,26.81
2025-11-23 07:52:12,0,0.01,26.81
2025-11-23 07:54:12,0,0.01,26.90
2025-11-23 07:56:12,0,0.02,26.96
2025-11-23 07:58:12,0,0.02,26.91
2025-11-23 08:00:12,0,0.03,26.91
2025-11-23 08:02:12,0,0.08,27.06
2025-11-23 08:04:12,0,0.08,26.96
2025-11-23 08:06:12,0,0.09,26.70
2025-11-23 08:08:12,0,0.10,27.17
2025-11-23 08:10:12,0,0.15,27.53
2025-11-23 08:12:12,0,0.08,27.97
2025-11-23 08:14:12,0,0.12,28.44
2025-11-23 08:16:12,0,0.17,28.80
2025-11-23 08:18:12,0,0.18,29.17
2025-11-23 08:20:12,1,0.23,29.80
2025-11-23 08:22:12,1,0.20,30.19
2025-11-23 08:24:12,1,0.21,30.51
2025-11-23 08:26:12,1,0.18,30.58
2025-11-23 08:28:12,1,0.24,30.79
2025-11-23 08:30:12,1,0.29,31.27
2025-11-23 08:32:12,1,0.29,31.92
2025-11-23 08:34:12,1,0.31,32.36
2025-11-23 08:36:12,1,0.37,33.42
2025-11-23 08:38:12,1,0.38,34.54
2025-11-23 08:40:12,1,0.54,36.42
2025-11-23 08:42:12,1,0.69,39.44
2025-11-23 08:44:12,1,0.66,42.35
2025-11-23 08:46:12,1,0.80,45.01
2025-11-23 08:48:12,1,0.92,47.87
2025-11-23 08:50:12,1,0.89,50.51
2025-11-23 08:52:12,1,0.94,53.62
2025-11-23 08:54:12,1,0.98,55.87
2025-11-23 08:56:12,1,1.02,58.05
2025-11-23 08:58:12,1,0.95,59.34
2025-11-23 09:00:12,1,1.01,60.75
2025-11-23 09:02:12,1,0.97,61.24
2025-11-23 09:04:12,1,0.84,61.26
2025-11-23 09:06:12,1,0.80,60.53
2025-11-23 09:08:12,1,0.72,59.89
2025-11-23 09:10:12,1,0.70,59.45
2025-11-23 09:12:12,1,0.80,58.74
2025-11-23 09:14:12,1,0.78,58.06
2025-11-23 09:16:12,1,0.84,57.28
2025-11-23 09:18:12,1,0.92,58.14
2025-11-23 09:20:12,1,0.85,58.22
2025-11-23 09:22:12,1,0.94,58.49
2025-11-23 09:24:12,1,1.06,60.52
2025-11-23 09:26:12,0,0.84,60.54
2025-11-23 09:28:12,0,0.89,59.89
2025-11-23 09:30:12,0,0.81,60.16
2025-11-23 09:32:12,0,0.66,59.03
2025-11-23 09:34:12,0,0.61,57.12
2025-11-23 09:36:12,0,0.50,54.57
2025-11-23 09:38:12,0,0.41,52.47
2025-11-23 09:40:12,0,0.47,50.73
2025-11-23 09:42:12,0,0.61,50.36
2025-11-23 09:44:12,0,0.58,50.08
2025-11-23 09:46:12,0,0.48,49.28
2025-11-23 09:48:12,0,0.46,48.14
2025-11-23 09:50:12,0,0.49,47.32
2025-11-23 09:52:12,0,0.47,46.41
2025-11-23 09:54:12,0,0.46,45.80
2025-11-23 09:56:12,0,0.40,45.61
2025-11-23 09:58:12,0,0.52,45.80
2025-11-23 10:00:12,0,0.51,45.85
2025-11-23 10:02:12,0,0.43,45.74
2025-11-23 10:04:12,0,0.48,45.13
2025-11-23 10:06:12,0,0.48,44.67
2025-11-23 10:08:12,0,0.48,44.15
2025-11-23 10:10:12,0,0.46,43.61
2025-11-23 10:12:12,0,0.42,43.37
2025-11-23 10:14:12,0,0.41,42.85
2025-11-23 10:16:12,0,0.41,42.22
2025-11-23 10:18:12,0,0.36,41.84
2025-11-23 10:20:12,0,0.47,41.90
2025-11-23 10:22:12,0,0.48,42.22
2025-11-23 10:24:12,1,0.59,43.18
2025-11-23 10:26:12,1,0.49,43.95
2025-11-23 10:28:12,1,0.51,44.50
2025-11-23 10:30:12,1,0.51,44.81
2025-11-23 10:32:12,1,0.49,44.94
2025-11-23 10:34:12,1,0.49,45.00
2025-11-23 10:36:12,1,0.49,45.20
2025-11-23 10:38:12,1,0.49,45.27
2025-11-23 10:40:12,1,0.45,45.07
2025-11-23 10:42:12,1,0.38,44.74
2025-11-23 10:44:12,1,0.41,43.76
2025-11-23 10:46:12,1,0.42,43.37
2025-11-23 10:48:12,1,0.41,42.92
2025-11-23 10:50:12,1,0.47,42.92
2025-11-23 10:52:12,1,0.48,43.11
2025-11-23 10:54:12,1,0.48,43.76
2025-11-23 10:56:12,1,0.49,44.21
2025-11-23 10:58:12,1,0.50,43.96
2025-11-23 11:00:12,1,0.54,45.14
2025-11-23 11:02:12,1,0.61,47.45
2025-11-23 11:04:12,1,0.58,49.86
2025-11-23 11:06:12,1,0.66,51.78
2025-11-23 11:08:12,1,0.49,51.18
2025-11-23 11:10:12,1,0.39,49.43
2025-11-23 11:12:12,1,0.50,48.42
