sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,302
Sensor ID:,29346
Sensor Type:,EXACTv2 
Start time:,2025-11-13 13:48:00
Stop time:,2025-11-20 15:19:00
Total number of logs:,10170
Maximum temperature:,39.68
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.14
Cooking Time (min/day):,3.96
Number of days of cooking:,1

Timestamp,Usage EXACT 29346,Gradient EXACT 29346,Temperature EXACT 29346
2025-11-14 08:44:00,0,0.01,23.51
2025-11-14 08:46:00,0,0.01,23.41
2025-11-14 08:48:00,0,0.01,23.41
2025-11-14 08:50:00,0,0.01,23.41
2025-11-14 08:52:00,0,0.01,23.41
2025-11-14 08:54:00,0,0.01,23.41
2025-11-14 08:56:00,0,-0.02,23.47
2025-11-14 08:58:00,0,0.01,23.51
2025-11-14 09:00:00,0,0.01,23.51
2025-11-14 09:02:00,0,0.01,23.51
2025-11-14 09:04:00,0,-0.06,23.51
2025-11-14 09:06:00,0,0.00,23.51
2025-11-14 09:08:00,0,0.01,23.51
2025-11-14 09:10:00,0,0.01,23.51
2025-11-14 09:12:00,0,0.01,23.51
2025-11-14 09:14:00,0,0.01,23.51
2025-11-14 09:16:00,0,0.01,23.46
2025-11-14 09:18:00,0,0.01,23.41
2025-11-14 09:20:00,0,0.01,23.41
2025-11-14 09:22:00,0,-0.04,23.43
2025-11-14 09:24:00,0,0.00,23.51
2025-11-14 09:26:00,0,-0.02,23.55
2025-11-14 09:28:00,0,0.01,23.61
2025-11-14 09:30:00,0,0.01,23.61
2025-11-14 09:32:00,0,0.00,23.61
2025-11-14 09:34:00,0,-0.03,23.67
2025-11-14 09:36:00,0,0.01,23.71
2025-11-14 09:38:00,0,-0.03,23.76
2025-11-14 09:40:00,0,-0.00,23.82
2025-11-14 09:42:00,0,-0.06,23.82
2025-11-14 09:44:00,0,-0.04,23.82
2025-11-14 09:46:00,0,-0.00,23.91
2025-11-14 09:48:00,0,-0.03,23.92
2025-11-14 09:50:00,0,-0.00,24.00
2025-11-14 09:52:00,0,-0.05,23.94
2025-11-14 09:54:00,0,-0.07,23.92
2025-11-14 09:56:00,0,-0.06,23.92
2025-11-14 09:58:00,0,-0.01,24.01
2025-11-14 10:00:00,0,-0.00,24.02
2025-11-14 10:02:00,0,-0.02,24.09
2025-11-14 10:04:00,0,0.01,24.12
2025-11-14 10:06:00,0,-0.03,24.18
2025-11-14 10:08:00,0,0.01,24.23
2025-11-14 10:10:00,0,-0.08,24.23
2025-11-14 10:12:00,0,-0.09,24.23
2025-11-14 10:14:00,0,0.00,24.23
2025-11-14 10:16:00,0,0.01,24.23
2025-11-14 10:18:00,0,0.01,24.23
2025-11-14 10:20:00,0,0.00,24.22
2025-11-14 10:22:00,0,-0.02,24.19
2025-11-14 10:24:00,0,0.01,24.23
2025-11-14 10:26:00,0,0.01,24.23
2025-11-14 10:28:00,0,0.01,24.23
2025-11-14 10:30:00,0,-0.04,24.23
2025-11-14 10:32:00,0,0.01,24.33
2025-11-14 10:34:00,0,0.01,24.33
2025-11-14 10:36:00,0,-0.06,24.34
2025-11-14 10:38:00,0,0.00,24.43
2025-11-14 10:40:00,0,0.01,24.43
2025-11-14 10:42:00,0,-0.04,24.48
2025-11-14 10:44:00,0,0.01,24.53
2025-11-14 10:46:00,0,0.01,24.53
2025-11-14 10:48:00,0,-0.05,24.54
2025-11-14 10:50:00,0,-0.01,24.63
2025-11-14 10:52:00,0,0.01,24.64
2025-11-14 10:54:00,0,0.01,24.64
2025-11-14 10:56:00,0,-0.01,24.64
2025-11-14 10:58:00,0,-0.05,24.68
2025-11-14 11:00:00,0,0.00,24.74
2025-11-14 11:02:00,0,0.01,24.74
2025-11-14 11:04:00,0,-0.03,24.74
2025-11-14 11:06:00,0,-0.01,24.82
2025-11-14 11:08:00,0,0.01,24.84
2025-11-14 11:10:00,0,-0.02,24.84
2025-11-14 11:12:00,0,-0.03,24.90
2025-11-14 11:14:00,0,0.01,24.94
2025-11-14 11:16:00,0,0.01,25.10
2025-11-14 11:18:00,0,0.00,25.27
2025-11-14 11:20:00,0,0.00,25.47
2025-11-14 11:22:00,0,0.01,25.71
2025-11-14 11:24:00,0,0.01,25.93
2025-11-14 11:26:00,0,0.03,26.20
2025-11-14 11:28:00,0,0.04,26.42
2025-11-14 11:30:00,0,0.01,26.54
2025-11-14 11:32:00,0,0.01,26.70
2025-11-14 11:34:00,0,0.01,26.81
2025-11-14 11:36:00,0,0.01,26.91
2025-11-14 11:38:00,0,0.01,26.96
2025-11-14 11:40:00,0,0.01,27.01
2025-11-14 11:42:00,0,0.01,27.01
2025-11-14 11:44:00,0,0.01,27.01
2025-11-14 11:46:00,0,0.01,26.97
2025-11-14 11:48:00,0,0.02,26.93
2025-11-14 11:50:00,0,0.01,27.01
2025-11-14 11:52:00,0,0.01,26.96
2025-11-14 11:54:00,0,0.01,27.01
2025-11-14 11:56:00,0,0.01,27.06
2025-11-14 11:58:00,0,0.01,27.12
2025-11-14 12:00:00,0,0.03,27.19
2025-11-14 12:02:00,0,0.02,27.26
2025-11-14 12:04:00,0,0.01,27.33
2025-11-14 12:06:00,0,0.01,27.33
2025-11-14 12:08:00,0,0.01,27.43
2025-11-14 12:10:00,0,0.01,27.48
2025-11-14 12:12:00,0,0.01,27.54
2025-11-14 12:14:00,0,0.01,27.54
2025-11-14 12:16:00,0,0.01,27.59
2025-11-14 12:18:00,0,0.01,27.64
2025-11-14 12:20:00,0,0.01,27.64
2025-11-14 12:22:00,0,0.01,27.64
2025-11-14 12:24:00,0,0.00,27.63
2025-11-14 12:26:00,0,0.01,27.59
2025-11-14 12:28:00,0,0.01,27.54
2025-11-14 12:30:00,0,0.01,27.54
2025-11-14 12:32:00,0,-0.01,27.55
2025-11-14 12:34:00,0,-0.00,27.63
2025-11-14 12:36:00,0,0.01,27.64
2025-11-14 12:38:00,0,0.01,27.64
2025-11-14 12:40:00,0,0.01,27.64
2025-11-14 12:42:00,0,0.01,27.64
2025-11-14 12:44:00,0,0.01,27.64
2025-11-14 12:46:00,0,0.01,27.64
2025-11-14 12:48:00,0,0.01,27.64
2025-11-14 12:50:00,0,0.01,27.64
2025-11-14 12:52:00,0,-0.03,27.54
2025-11-14 12:54:00,0,0.01,27.54
2025-11-14 12:56:00,0,0.01,27.54
2025-11-14 12:58:00,0,0.01,27.48
2025-11-14 13:00:00,0,0.01,27.38
2025-11-14 13:02:00,0,0.01,27.27
2025-11-14 13:04:00,0,-0.01,27.15
2025-11-14 13:06:00,0,0.01,27.12
2025-11-14 13:08:00,0,0.01,27.01
2025-11-14 13:10:00,0,0.01,26.96
2025-11-14 13:12:00,0,0.01,26.81
2025-11-14 13:14:00,0,0.01,26.70
2025-11-14 13:16:00,0,-0.03,26.65
2025-11-14 13:18:00,0,0.01,26.60
2025-11-14 13:20:00,0,-0.01,26.52
2025-11-14 13:22:00,0,0.01,26.49
2025-11-14 13:24:00,0,0.01,26.48
2025-11-14 13:26:00,0,0.00,26.42
2025-11-14 13:28:00,0,0.01,26.39
2025-11-14 13:30:00,0,0.00,26.39
2025-11-14 13:32:00,0,-0.04,26.43
2025-11-14 13:34:00,0,0.01,26.49
2025-11-14 13:36:00,0,0.01,26.49
2025-11-14 13:38:00,0,0.01,26.49
2025-11-14 13:40:00,0,0.01,26.49
2025-11-14 13:42:00,0,0.01,26.49
2025-11-14 13:44:00,0,0.01,26.49
2025-11-14 13:46:00,0,0.00,26.49
2025-11-14 13:48:00,0,-0.07,26.50
2025-11-14 13:50:00,0,0.00,26.60
2025-11-14 13:52:00,0,0.01,26.60
2025-11-14 13:54:00,0,0.01,26.60
2025-11-14 13:56:00,0,0.01,26.60
2025-11-14 13:58:00,0,-0.04,26.60
2025-11-14 14:00:00,0,-0.00,26.69
2025-11-14 14:02:00,0,0.01,26.65
2025-11-14 14:04:00,0,0.01,26.13
2025-11-14 14:06:00,0,0.01,25.66
2025-11-14 14:08:00,0,-0.04,25.36
2025-11-14 14:10:00,0,0.01,25.36
2025-11-14 14:12:00,0,-0.04,25.41
2025-11-14 14:14:00,0,0.01,25.51
2025-11-14 14:16:00,0,-0.03,25.61
2025-11-14 14:18:00,0,0.01,25.77
2025-11-14 14:20:00,0,0.00,25.85
2025-11-14 14:22:00,0,-0.04,25.92
2025-11-14 14:24:00,0,-0.01,26.01
2025-11-14 14:26:00,0,0.01,26.08
2025-11-14 14:28:00,0,-0.04,26.13
2025-11-14 14:30:00,0,0.01,26.18
2025-11-14 14:32:00,0,0.01,26.18
2025-11-14 14:34:00,0,-0.04,26.23
2025-11-14 14:36:00,0,0.01,26.29
2025-11-14 14:38:00,0,0.01,26.29
2025-11-14 14:40:00,0,0.01,26.29
2025-11-14 14:42:00,0,-0.03,26.24
2025-11-14 14:44:00,0,-0.08,26.18
2025-11-14 14:46:00,0,-0.05,26.22
2025-11-14 14:48:00,0,0.00,26.29
2025-11-14 14:50:00,0,0.00,26.33
2025-11-14 14:52:00,0,0.01,26.49
2025-11-14 14:54:00,0,0.01,26.49
2025-11-14 14:56:00,0,0.01,26.49
2025-11-14 14:58:00,0,0.00,26.48
2025-11-14 15:00:00,0,-0.05,26.41
2025-11-14 15:02:00,0,-0.01,26.39
2025-11-14 15:04:00,0,0.01,26.39
2025-11-14 15:06:00,0,0.01,26.39
2025-11-14 15:08:00,0,0.01,26.39
2025-11-14 15:10:00,0,0.01,26.39
2025-11-14 15:12:00,0,0.01,26.39
2025-11-14 15:14:00,0,0.01,26.39
2025-11-14 15:16:00,0,0.01,26.39
2025-11-14 15:18:00,0,0.01,26.39
2025-11-14 15:20:00,0,0.01,26.39
2025-11-14 15:22:00,0,0.01,26.39
2025-11-14 15:24:00,0,0.01,26.39
2025-11-14 15:26:00,0,0.01,26.39
2025-11-14 15:28:00,0,-0.02,26.39
2025-11-14 15:30:00,0,0.01,26.39
2025-11-14 15:32:00,0,0.01,26.39
2025-11-14 15:34:00,0,0.01,26.29
2025-11-14 15:36:00,0,-0.04,26.18
2025-11-14 15:38:00,0,0.01,26.08
2025-11-14 15:40:00,0,0.01,25.92
2025-11-14 15:42:00,0,-0.04,25.77
2025-11-14 15:44:00,0,-0.03,25.71
2025-11-14 15:46:00,0,0.01,25.66
2025-11-14 15:48:00,0,-0.03,25.59
2025-11-14 15:50:00,0,0.01,25.56
2025-11-14 15:52:00,0,0.01,25.56
2025-11-14 15:54:00,0,0.01,25.56
2025-11-14 15:56:00,0,0.01,25.56
2025-11-14 15:58:00,0,0.01,25.56
2025-11-14 16:00:00,0,0.01,25.56
2025-11-14 16:02:00,0,0.01,25.56
2025-11-14 16:04:00,0,0.01,25.56
2025-11-14 16:06:00,0,0.01,25.56
2025-11-14 16:08:00,0,-0.05,25.56
2025-11-14 16:10:00,0,-0.02,25.56
2025-11-14 16:12:00,0,-0.04,25.51
2025-11-14 16:14:00,0,0.01,25.46
2025-11-14 16:16:00,0,-0.04,25.36
2025-11-14 16:18:00,0,0.01,25.36
2025-11-14 16:20:00,0,0.01,25.36
2025-11-14 16:22:00,0,0.01,25.36
2025-11-14 16:24:00,0,-0.08,25.25
2025-11-14 16:26:00,0,-0.09,25.25
2025-11-14 16:28:00,0,0.00,25.25
2025-11-14 16:30:00,0,0.01,25.25
2025-11-14 16:32:00,0,0.01,25.25
2025-11-14 16:34:00,0,0.01,25.25
2025-11-14 16:36:00,0,0.01,25.25
2025-11-14 16:38:00,0,0.01,25.25
2025-11-14 16:40:00,0,0.01,25.25
2025-11-14 16:42:00,0,0.00,25.24
2025-11-14 16:44:00,0,0.00,25.15
2025-11-14 16:46:00,0,0.01,25.15
2025-11-14 16:48:00,0,0.01,25.15
2025-11-14 16:50:00,0,-0.05,25.05
2025-11-14 16:52:00,0,0.00,25.05
2025-11-14 16:54:00,0,-0.04,24.99
2025-11-14 16:56:00,0,-0.03,24.94
2025-11-14 16:58:00,0,0.01,24.94
2025-11-14 17:00:00,0,-0.01,24.89
2025-11-14 17:02:00,0,0.01,24.84
2025-11-14 17:04:00,0,0.01,24.84
2025-11-14 17:06:00,0,0.01,24.84
2025-11-14 17:08:00,0,0.00,24.83
2025-11-14 17:10:00,0,-0.06,24.74
2025-11-14 17:12:00,0,-0.01,24.74
2025-11-14 17:14:00,0,-0.01,24.74
2025-11-14 17:16:00,0,0.01,24.74
2025-11-14 17:18:00,0,0.01,24.74
2025-11-14 17:20:00,0,0.01,24.74
2025-11-14 17:22:00,0,-0.08,24.64
2025-11-14 17:24:00,0,-0.04,24.64
2025-11-14 17:26:00,0,0.00,24.64
2025-11-14 17:28:00,0,-0.02,24.61
2025-11-14 17:30:00,0,0.01,24.53
2025-11-14 17:32:00,0,-0.02,24.49
2025-11-14 17:34:00,0,-0.06,24.44
2025-11-14 17:36:00,0,-0.06,24.46
2025-11-14 17:38:00,0,0.00,24.43
2025-11-14 17:40:00,0,0.01,24.43
2025-11-14 17:42:00,0,0.01,24.43
2025-11-14 17:44:00,0,0.00,24.42
2025-11-14 17:46:00,0,0.01,24.33
2025-11-14 17:48:00,0,-0.02,24.33
2025-11-14 17:50:00,0,0.01,24.43
2025-11-14 17:52:00,0,0.01,24.53
2025-11-14 17:54:00,0,-0.04,24.58
2025-11-14 17:56:00,0,-0.01,24.69
2025-11-14 17:58:00,0,-0.00,24.74
2025-11-14 18:00:00,0,-0.00,24.83
2025-11-14 18:02:00,0,-0.03,24.85
2025-11-14 18:04:00,0,0.01,24.94
2025-11-14 18:06:00,0,-0.04,24.94
2025-11-14 18:08:00,0,-0.00,25.04
2025-11-14 18:10:00,0,-0.04,25.05
2025-11-14 18:12:00,0,-0.01,25.13
2025-11-14 18:14:00,0,0.01,25.15
2025-11-14 18:16:00,0,0.01,25.15
2025-11-14 18:18:00,0,0.01,25.15
2025-11-14 18:20:00,0,-0.06,25.05
2025-11-14 18:22:00,0,-0.09,25.05
2025-11-14 18:24:00,0,-0.04,25.10
2025-11-14 18:26:00,0,-0.03,25.15
2025-11-14 18:28:00,0,0.01,25.15
2025-11-14 18:30:00,0,0.00,25.09
2025-11-14 18:32:00,0,-0.04,24.99
2025-11-14 18:34:00,0,0.01,24.94
2025-11-14 18:36:00,0,-0.01,24.92
2025-11-14 18:38:00,0,0.01,24.84
2025-11-14 18:40:00,0,0.01,24.84
2025-11-14 18:42:00,0,-0.01,24.74
2025-11-14 18:44:00,0,0.01,24.74
2025-11-14 18:46:00,0,-0.02,24.70
2025-11-14 18:48:00,0,-0.03,24.64
2025-11-14 18:50:00,0,0.01,24.64
2025-11-14 18:52:00,0,0.01,24.64
2025-11-14 18:54:00,0,0.01,24.64
2025-11-14 18:56:00,0,-0.04,24.53
2025-11-14 18:58:00,0,0.01,24.53
2025-11-14 19:00:00,0,0.01,24.53
2025-11-14 19:02:00,0,-0.03,24.55
2025-11-14 19:04:00,0,0.01,24.64
2025-11-14 19:06:00,0,0.01,24.69
2025-11-14 19:08:00,0,0.01,24.79
2025-11-14 19:10:00,0,-0.04,24.89
2025-11-14 19:12:00,0,0.01,25.05
2025-11-14 19:14:00,0,-0.02,25.10
2025-11-14 19:16:00,0,-0.03,25.15
2025-11-14 19:18:00,0,-0.00,25.24
2025-11-14 19:20:00,0,-0.00,25.30
2025-11-14 19:22:00,0,-0.03,25.36
2025-11-14 19:24:00,0,-0.02,25.46
2025-11-14 19:26:00,0,0.01,25.56
2025-11-14 19:28:00,0,-0.03,25.61
2025-11-14 19:30:00,0,0.01,25.66
2025-11-14 19:32:00,0,-0.04,25.71
2025-11-14 19:34:00,0,0.01,25.77
2025-11-14 19:36:00,0,0.01,25.77
2025-11-14 19:38:00,0,-0.07,25.77
2025-11-14 19:40:00,0,-0.04,25.77
2025-11-14 19:42:00,0,-0.03,25.71
2025-11-14 19:44:00,0,0.01,25.61
2025-11-14 19:46:00,0,0.01,25.56
2025-11-14 19:48:00,0,-0.04,25.46
2025-11-14 19:50:00,0,0.01,25.46
2025-11-14 19:52:00,0,0.01,25.46
2025-11-14 19:54:00,0,-0.03,25.41
2025-11-14 19:56:00,0,0.01,25.36
2025-11-14 19:58:00,0,0.01,25.36
2025-11-14 20:00:00,0,-0.03,25.30
2025-11-14 20:02:00,0,-0.02,25.25
2025-11-14 20:04:00,0,0.01,25.25
2025-11-14 20:06:00,0,0.01,25.25
2025-11-14 20:08:00,0,0.00,25.19
2025-11-14 20:10:00,0,0.01,24.99
2025-11-14 20:12:00,0,0.01,24.84
2025-11-14 20:14:00,0,0.01,24.84
2025-11-14 20:16:00,0,0.01,24.84
2025-11-14 20:18:00,0,0.01,24.84
2025-11-14 20:20:00,0,0.01,24.84
2025-11-14 20:22:00,0,0.01,24.84
2025-11-14 20:24:00,0,0.01,24.84
2025-11-14 20:26:00,0,0.01,24.84
2025-11-14 20:28:00,0,0.01,24.84
2025-11-14 20:30:00,0,0.01,24.84
2025-11-14 20:32:00,0,0.01,24.84
2025-11-14 20:34:00,0,0.01,24.84
2025-11-14 20:36:00,0,0.01,24.84
2025-11-14 20:38:00,0,0.01,24.84
2025-11-14 20:40:00,0,0.01,24.84
2025-11-14 20:42:00,0,-0.01,24.82
2025-11-14 20:44:00,0,-0.07,24.75
2025-11-14 20:46:00,0,-0.05,24.74
2025-11-14 20:48:00,0,0.00,24.74
2025-11-14 20:50:00,0,0.01,24.74
2025-11-14 20:52:00,0,0.01,24.74
2025-11-14 20:54:00,0,0.01,24.74
2025-11-14 20:56:00,0,0.01,24.74
2025-11-14 20:58:00,0,0.00,24.73
2025-11-14 21:00:00,0,-0.06,24.66
2025-11-14 21:02:00,0,-0.06,24.64
2025-11-14 21:04:00,0,-0.02,24.64
2025-11-14 21:06:00,0,0.01,24.64
2025-11-14 21:08:00,0,0.01,24.64
2025-11-14 21:10:00,0,0.01,24.64
2025-11-14 21:12:00,0,0.01,24.64
2025-11-14 21:14:00,0,0.01,24.64
2025-11-14 21:16:00,0,0.01,24.64
2025-11-14 21:18:00,0,0.01,24.64
2025-11-14 21:20:00,0,0.01,24.64
2025-11-14 21:22:00,0,0.01,24.64
2025-11-14 21:24:00,0,0.01,24.64
2025-11-14 21:26:00,0,-0.07,24.54
2025-11-14 21:28:00,0,-0.07,24.53
2025-11-14 21:30:00,0,0.00,24.53
2025-11-14 21:32:00,0,0.01,24.53
2025-11-14 21:34:00,0,0.01,24.53
2025-11-14 21:36:00,0,0.01,24.53
2025-11-14 21:38:00,0,0.01,24.53
2025-11-14 21:40:00,0,-0.02,24.50
2025-11-14 21:42:00,0,-0.07,24.43
2025-11-14 21:44:00,0,-0.01,24.43
2025-11-14 21:46:00,0,0.01,24.43
2025-11-14 21:48:00,0,0.01,24.43
2025-11-14 21:50:00,0,0.01,24.43
2025-11-14 21:52:00,0,0.00,24.42
2025-11-14 21:54:00,0,-0.05,24.35
2025-11-14 21:56:00,0,-0.07,24.33
2025-11-14 21:58:00,0,-0.01,24.33
2025-11-14 22:00:00,0,0.01,24.33
2025-11-14 22:02:00,0,0.01,24.33
2025-11-14 22:04:00,0,0.01,24.33
2025-11-14 22:06:00,0,0.01,24.33
2025-11-14 22:08:00,0,-0.02,24.30
2025-11-14 22:10:00,0,-0.08,24.23
2025-11-14 22:12:00,0,-0.04,24.23
2025-11-14 22:14:00,0,-0.00,24.23
2025-11-14 22:16:00,0,0.01,24.23
2025-11-14 22:18:00,0,0.01,24.23
2025-11-14 22:20:00,0,0.01,24.23
2025-11-14 22:22:00,0,0.01,24.23
2025-11-14 22:24:00,0,0.01,24.23
2025-11-14 22:26:00,0,-0.02,24.19
2025-11-14 22:28:00,0,-0.07,24.13
2025-11-14 22:30:00,0,-0.08,24.12
2025-11-14 22:32:00,0,-0.02,24.12
2025-11-14 22:34:00,0,0.01,24.12
2025-11-14 22:36:00,0,0.01,24.12
2025-11-14 22:38:00,0,0.01,24.12
2025-11-14 22:40:00,0,0.01,24.12
2025-11-14 22:42:00,0,0.01,24.12
2025-11-14 22:44:00,0,0.01,24.12
2025-11-14 22:46:00,0,0.01,24.12
2025-11-14 22:48:00,0,0.01,24.12
2025-11-14 22:50:00,0,0.00,24.11
2025-11-14 22:52:00,0,-0.04,24.07
2025-11-14 22:54:00,0,-0.08,24.02
2025-11-14 22:56:00,0,-0.08,24.02
2025-11-14 22:58:00,0,-0.03,24.02
2025-11-14 23:00:00,0,0.01,24.02
2025-11-14 23:02:00,0,0.01,24.02
2025-11-14 23:04:00,0,0.01,24.02
2025-11-14 23:06:00,0,0.01,24.02
2025-11-14 23:08:00,0,0.01,24.02
2025-11-14 23:10:00,0,0.01,24.02
2025-11-14 23:12:00,0,0.01,24.02
2025-11-14 23:14:00,0,0.01,24.02
2025-11-14 23:16:00,0,0.01,24.02
2025-11-14 23:18:00,0,0.01,24.02
2025-11-14 23:20:00,0,0.00,24.00
2025-11-14 23:22:00,0,-0.01,23.99
2025-11-14 23:24:00,0,-0.02,23.98
2025-11-14 23:26:00,0,-0.06,23.93
2025-11-14 23:28:00,0,-0.07,23.92
2025-11-14 23:30:00,0,-0.06,23.92
2025-11-14 23:32:00,0,-0.02,23.92
2025-11-14 23:34:00,0,-0.01,23.92
2025-11-14 23:36:00,0,-0.00,23.92
2025-11-14 23:38:00,0,0.01,23.92
2025-11-14 23:40:00,0,0.01,23.92
2025-11-14 23:42:00,0,0.01,23.92
2025-11-14 23:44:00,0,0.01,23.92
2025-11-14 23:46:00,0,0.01,23.92
2025-11-14 23:48:00,0,0.01,23.92
2025-11-14 23:50:00,0,0.01,23.92
2025-11-14 23:52:00,0,0.01,23.92
2025-11-14 23:54:00,0,0.01,23.92
2025-11-14 23:56:00,0,0.01,23.92
2025-11-14 23:58:00,0,0.01,23.92
2025-11-15 00:00:00,0,0.01,23.92
2025-11-15 00:02:00,0,0.01,23.92
2025-11-15 00:04:00,0,0.00,23.91
2025-11-15 00:06:00,0,-0.06,23.84
2025-11-15 00:08:00,0,-0.09,23.82
2025-11-15 00:10:00,0,-0.08,23.82
2025-11-15 00:12:00,0,-0.05,23.82
2025-11-15 00:14:00,0,-0.01,23.82
2025-11-15 00:16:00,0,0.01,23.82
2025-11-15 00:18:00,0,0.01,23.82
2025-11-15 00:20:00,0,0.01,23.82
2025-11-15 00:22:00,0,0.01,23.82
2025-11-15 00:24:00,0,0.01,23.82
2025-11-15 00:26:00,0,0.01,23.82
2025-11-15 00:28:00,0,0.01,23.82
2025-11-15 00:30:00,0,0.01,23.82
2025-11-15 00:32:00,0,0.01,23.82
2025-11-15 00:34:00,0,0.01,23.82
2025-11-15 00:36:00,0,0.01,23.82
2025-11-15 00:38:00,0,0.00,23.80
2025-11-15 00:40:00,0,-0.05,23.75
2025-11-15 00:42:00,0,-0.07,23.73
2025-11-15 00:44:00,0,-0.08,23.71
2025-11-15 00:46:00,0,-0.07,23.71
2025-11-15 00:48:00,0,-0.02,23.71
2025-11-15 00:50:00,0,0.01,23.71
2025-11-15 00:52:00,0,0.01,23.71
2025-11-15 00:54:00,0,0.01,23.71
2025-11-15 00:56:00,0,0.01,23.71
2025-11-15 00:58:00,0,0.01,23.71
2025-11-15 01:00:00,0,0.01,23.71
2025-11-15 01:02:00,0,0.01,23.71
2025-11-15 01:04:00,0,0.01,23.71
2025-11-15 01:06:00,0,0.01,23.71
2025-11-15 01:08:00,0,0.01,23.71
2025-11-15 01:10:00,0,0.01,23.71
2025-11-15 01:12:00,0,0.01,23.71
2025-11-15 01:14:00,0,0.01,23.71
2025-11-15 01:16:00,0,0.01,23.71
2025-11-15 01:18:00,0,0.01,23.71
2025-11-15 01:20:00,0,0.00,23.70
2025-11-15 01:22:00,0,-0.05,23.64
2025-11-15 01:24:00,0,-0.09,23.61
2025-11-15 01:26:00,0,-0.09,23.61
2025-11-15 01:28:00,0,-0.08,23.61
2025-11-15 01:30:00,0,-0.06,23.61
2025-11-15 01:32:00,0,-0.02,23.61
2025-11-15 01:34:00,0,0.01,23.61
2025-11-15 01:36:00,0,0.00,23.61
2025-11-15 01:38:00,0,0.01,23.61
2025-11-15 01:40:00,0,0.01,23.61
2025-11-15 01:42:00,0,0.01,23.61
2025-11-15 01:44:00,0,0.01,23.61
2025-11-15 01:46:00,0,0.01,23.61
2025-11-15 01:48:00,0,0.01,23.61
2025-11-15 01:50:00,0,0.01,23.61
2025-11-15 01:52:00,0,0.01,23.61
2025-11-15 01:54:00,0,0.01,23.61
2025-11-15 01:56:00,0,0.01,23.61
2025-11-15 01:58:00,0,0.01,23.61
2025-11-15 02:00:00,0,0.01,23.61
2025-11-15 02:02:00,0,0.01,23.61
2025-11-15 02:04:00,0,0.01,23.61
2025-11-15 02:06:00,0,0.01,23.61
2025-11-15 02:08:00,0,0.00,23.60
2025-11-15 02:10:00,0,0.00,23.60
2025-11-15 02:12:00,0,-0.01,23.59
2025-11-15 02:14:00,0,-0.05,23.53
2025-11-15 02:16:00,0,-0.07,23.52
2025-11-15 02:18:00,0,-0.07,23.51
2025-11-15 02:20:00,0,-0.04,23.51
2025-11-15 02:22:00,0,-0.00,23.51
2025-11-15 02:24:00,0,0.01,23.51
2025-11-15 02:26:00,0,0.01,23.51
2025-11-15 02:28:00,0,0.01,23.51
2025-11-15 02:30:00,0,0.01,23.51
2025-11-15 02:32:00,0,0.01,23.51
2025-11-15 02:34:00,0,0.01,23.51
2025-11-15 02:36:00,0,0.01,23.51
2025-11-15 02:38:00,0,0.01,23.51
2025-11-15 02:40:00,0,0.01,23.51
2025-11-15 02:42:00,0,0.01,23.51
2025-11-15 02:44:00,0,0.01,23.51
2025-11-15 02:46:00,0,0.01,23.51
2025-11-15 02:48:00,0,0.01,23.51
2025-11-15 02:50:00,0,0.01,23.51
2025-11-15 02:52:00,0,0.01,23.51
2025-11-15 02:54:00,0,0.01,23.51
2025-11-15 02:56:00,0,0.01,23.51
2025-11-15 02:58:00,0,0.01,23.51
2025-11-15 03:00:00,0,0.01,23.51
2025-11-15 03:02:00,0,0.00,23.49
2025-11-15 03:04:00,0,-0.01,23.48
2025-11-15 03:06:00,0,-0.05,23.45
2025-11-15 03:08:00,0,-0.08,23.42
2025-11-15 03:10:00,0,-0.09,23.41
2025-11-15 03:12:00,0,-0.09,23.41
2025-11-15 03:14:00,0,-0.08,23.41
2025-11-15 03:16:00,0,-0.04,23.41
2025-11-15 03:18:00,0,-0.00,23.41
2025-11-15 03:20:00,0,0.01,23.41
2025-11-15 03:22:00,0,0.01,23.41
2025-11-15 03:24:00,0,0.01,23.41
2025-11-15 03:26:00,0,0.01,23.41
2025-11-15 03:28:00,0,0.01,23.41
2025-11-15 03:30:00,0,0.01,23.41
2025-11-15 03:32:00,0,0.01,23.41
2025-11-15 03:34:00,0,0.01,23.41
2025-11-15 03:36:00,0,0.01,23.41
2025-11-15 03:38:00,0,0.01,23.41
2025-11-15 03:40:00,0,0.01,23.41
2025-11-15 03:42:00,0,0.01,23.41
2025-11-15 03:44:00,0,0.00,23.40
2025-11-15 03:46:00,0,0.00,23.39
2025-11-15 03:48:00,0,0.00,23.39
2025-11-15 03:50:00,0,0.00,23.39
2025-11-15 03:52:00,0,-0.01,23.38
2025-11-15 03:54:00,0,-0.05,23.33
2025-11-15 03:56:00,0,-0.06,23.31
2025-11-15 03:58:00,0,-0.07,23.31
2025-11-15 04:00:00,0,-0.07,23.31
2025-11-15 04:02:00,0,-0.02,23.31
2025-11-15 04:04:00,0,-0.00,23.31
2025-11-15 04:06:00,0,0.01,23.31
2025-11-15 04:08:00,0,0.01,23.31
2025-11-15 04:10:00,0,0.01,23.31
2025-11-15 04:12:00,0,0.01,23.31
2025-11-15 04:14:00,0,0.01,23.31
2025-11-15 04:16:00,0,0.01,23.31
2025-11-15 04:18:00,0,0.01,23.31
2025-11-15 04:20:00,0,0.01,23.31
2025-11-15 04:22:00,0,0.01,23.31
