sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10365
Sensor ID:,29526
Sensor Type:,EXACTv2 
Start time:,2025-11-21 16:01:51
Stop time:,2025-11-29 18:42:51
Total number of logs:,11680
Maximum temperature:,160.06
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.11
Cooking Time (min/day):,201.95
Number of days of cooking:,8

Timestamp,Usage EXACT 29526,Gradient EXACT 29526,Temperature EXACT 29526
2025-11-22 02:05:51,0,0.08,27.54
2025-11-22 02:07:51,0,0.06,27.43
2025-11-22 02:09:51,0,0.04,27.33
2025-11-22 02:11:51,0,0.04,27.22
2025-11-22 02:13:51,0,0.04,27.12
2025-11-22 02:15:51,0,0.04,27.01
2025-11-22 02:17:51,0,0.04,26.91
2025-11-22 02:19:51,0,0.08,26.80
2025-11-22 02:21:51,0,0.06,26.66
2025-11-22 02:23:51,0,0.07,26.60
2025-11-22 02:25:51,0,0.04,26.44
2025-11-22 02:27:51,0,0.04,26.34
2025-11-22 02:29:51,0,0.04,26.23
2025-11-22 02:31:51,0,0.07,26.16
2025-11-22 02:33:51,0,0.04,26.08
2025-11-22 02:35:51,0,0.04,25.98
2025-11-22 02:37:51,0,0.01,25.87
2025-11-22 02:39:51,0,0.04,25.82
2025-11-22 02:41:51,0,0.08,25.77
2025-11-22 02:43:51,0,0.04,25.66
2025-11-22 02:45:51,0,0.03,25.60
2025-11-22 02:47:51,0,0.07,25.54
2025-11-22 02:49:51,0,0.04,25.46
2025-11-22 02:51:51,0,0.04,25.41
2025-11-22 02:53:51,0,0.04,25.36
2025-11-22 02:55:51,0,0.04,25.30
2025-11-22 02:57:51,0,0.09,25.25
2025-11-22 02:59:51,0,0.02,25.16
2025-11-22 03:01:51,0,0.06,25.15
2025-11-22 03:03:51,0,0.02,25.08
2025-11-22 03:05:51,0,0.04,25.05
2025-11-22 03:07:51,0,0.01,24.96
2025-11-22 03:09:51,0,0.03,24.94
2025-11-22 03:11:51,0,0.04,24.89
2025-11-22 03:13:51,0,-0.01,24.84
2025-11-22 03:15:51,0,0.06,24.84
2025-11-22 03:17:51,0,0.04,24.79
2025-11-22 03:19:51,0,0.00,24.74
2025-11-22 03:21:51,0,0.08,24.74
2025-11-22 03:23:51,0,0.07,24.72
2025-11-22 03:25:51,0,-0.00,24.64
2025-11-22 03:27:51,0,0.04,24.64
2025-11-22 03:29:51,0,0.08,24.64
2025-11-22 03:31:51,0,-0.00,24.53
2025-11-22 03:33:51,0,-0.00,24.53
2025-11-22 03:35:51,0,0.08,24.53
2025-11-22 03:37:51,0,0.04,24.48
2025-11-22 03:39:51,0,-0.00,24.43
2025-11-22 03:41:51,0,-0.00,24.43
2025-11-22 03:43:51,0,0.08,24.43
2025-11-22 03:45:51,0,0.08,24.42
2025-11-22 03:47:51,0,-0.00,24.33
2025-11-22 03:49:51,0,-0.01,24.33
2025-11-22 03:51:51,0,-0.01,24.33
2025-11-22 03:53:51,0,0.01,24.33
2025-11-22 03:55:51,0,0.08,24.33
2025-11-22 03:57:51,0,0.08,24.32
2025-11-22 03:59:51,0,-0.00,24.23
2025-11-22 04:01:51,0,-0.01,24.23
2025-11-22 04:03:51,0,-0.01,24.23
2025-11-22 04:05:51,0,0.01,24.23
2025-11-22 04:07:51,0,0.08,24.23
2025-11-22 04:09:51,0,0.04,24.17
2025-11-22 04:11:51,0,-0.00,24.12
2025-11-22 04:13:51,0,-0.01,24.12
2025-11-22 04:15:51,0,-0.01,24.12
2025-11-22 04:17:51,0,0.05,24.12
2025-11-22 04:19:51,0,0.09,24.12
2025-11-22 04:21:51,0,0.09,24.12
2025-11-22 04:23:51,0,0.04,24.06
2025-11-22 04:25:51,0,-0.01,24.02
2025-11-22 04:27:51,0,-0.01,24.02
2025-11-22 04:29:51,0,-0.00,24.02
2025-11-22 04:31:51,0,0.08,24.02
2025-11-22 04:33:51,0,0.07,24.00
2025-11-22 04:35:51,0,-0.00,23.92
2025-11-22 04:37:51,0,-0.01,23.92
2025-11-22 04:39:51,0,-0.01,23.92
2025-11-22 04:41:51,0,0.08,23.92
2025-11-22 04:43:51,0,0.09,23.92
2025-11-22 04:45:51,0,0.05,23.87
2025-11-22 04:47:51,0,-0.00,23.82
2025-11-22 04:49:51,0,-0.01,23.82
2025-11-22 04:51:51,0,-0.01,23.82
2025-11-22 04:53:51,0,-0.01,23.82
2025-11-22 04:55:51,0,0.08,23.82
2025-11-22 04:57:51,0,0.09,23.82
2025-11-22 04:59:51,0,-0.00,23.71
2025-11-22 05:01:51,0,-0.01,23.71
2025-11-22 05:03:51,0,0.04,23.71
2025-11-22 05:05:51,0,0.08,23.71
2025-11-22 05:07:51,0,0.09,23.71
2025-11-22 05:09:51,0,0.08,23.70
2025-11-22 05:11:51,0,-0.00,23.61
2025-11-22 05:13:51,0,-0.01,23.61
2025-11-22 05:15:51,0,-0.01,23.61
2025-11-22 05:17:51,0,-0.01,23.61
2025-11-22 05:19:51,0,-0.00,23.61
2025-11-22 05:21:51,0,0.02,23.61
2025-11-22 05:23:51,0,0.08,23.61
2025-11-22 05:25:51,0,0.09,23.61
2025-11-22 05:27:51,0,0.05,23.57
2025-11-22 05:29:51,0,-0.00,23.51
2025-11-22 05:31:51,0,-0.01,23.51
2025-11-22 05:33:51,0,-0.01,23.51
2025-11-22 05:35:51,0,-0.01,23.51
2025-11-22 05:37:51,0,-0.01,23.51
2025-11-22 05:39:51,0,0.04,23.51
2025-11-22 05:41:51,0,0.08,23.51
2025-11-22 05:43:51,0,0.09,23.51
2025-11-22 05:45:51,0,0.09,23.51
2025-11-22 05:47:51,0,0.09,23.51
2025-11-22 05:49:51,0,0.09,23.51
2025-11-22 05:51:51,0,0.09,23.51
2025-11-22 05:53:51,0,0.09,23.51
2025-11-22 05:55:51,0,0.05,23.51
2025-11-22 05:57:51,0,0.01,23.51
2025-11-22 05:59:51,0,-0.01,23.51
2025-11-22 06:01:51,0,-0.01,23.51
2025-11-22 06:03:51,0,-0.01,23.51
2025-11-22 06:05:51,0,-0.01,23.51
2025-11-22 06:07:51,0,0.04,23.46
2025-11-22 06:09:51,0,0.04,23.36
2025-11-22 06:11:51,0,0.02,23.26
2025-11-22 06:13:51,0,0.04,23.21
2025-11-22 06:15:51,0,-0.01,23.10
2025-11-22 06:17:51,0,0.01,23.10
2025-11-22 06:19:51,0,0.05,23.06
2025-11-22 06:21:51,0,-0.00,23.00
2025-11-22 06:23:51,0,0.07,23.00
2025-11-22 06:25:51,0,-0.00,22.90
2025-11-22 06:27:51,0,0.04,22.90
2025-11-22 06:29:51,0,0.03,22.94
2025-11-22 06:31:51,0,0.04,23.05
2025-11-22 06:33:51,0,0.00,23.15
2025-11-22 06:35:51,0,0.03,23.26
2025-11-22 06:37:51,0,0.04,23.36
2025-11-22 06:39:51,0,-0.01,23.41
2025-11-22 06:41:51,0,0.07,23.50
2025-11-22 06:43:51,0,-0.00,23.51
2025-11-22 06:45:51,0,0.05,23.57
2025-11-22 06:47:51,0,0.08,23.60
2025-11-22 06:49:51,0,0.03,23.51
2025-11-22 06:51:51,0,0.07,23.50
2025-11-22 06:53:51,0,-0.00,23.41
2025-11-22 06:55:51,0,-0.01,23.41
2025-11-22 06:57:51,0,-0.01,23.41
2025-11-22 06:59:51,0,-0.01,23.41
2025-11-22 07:01:51,0,-0.01,23.41
2025-11-22 07:03:51,0,-0.01,23.41
2025-11-22 07:05:51,0,-0.01,23.41
2025-11-22 07:07:51,0,-0.01,23.41
2025-11-22 07:09:51,0,0.07,23.50
2025-11-22 07:11:51,0,0.04,23.51
2025-11-22 07:13:51,0,-0.00,23.51
2025-11-22 07:15:51,0,-0.01,23.51
2025-11-22 07:17:51,0,0.08,23.61
2025-11-22 07:19:51,0,0.04,23.61
2025-11-22 07:21:51,0,-0.00,23.61
2025-11-22 07:23:51,0,-0.01,23.61
2025-11-22 07:25:51,0,0.08,23.71
2025-11-22 07:27:51,0,-0.00,23.71
2025-11-22 07:29:51,0,-0.01,23.71
2025-11-22 07:31:51,0,-0.01,23.71
2025-11-22 07:33:51,0,-0.01,23.71
2025-11-22 07:35:51,0,-0.01,23.71
2025-11-22 07:37:51,0,-0.01,23.71
2025-11-22 07:39:51,0,-0.01,23.71
2025-11-22 07:41:51,0,-0.01,23.71
2025-11-22 07:43:51,0,0.04,23.76
2025-11-22 07:45:51,0,0.03,23.82
2025-11-22 07:47:51,0,-0.01,23.82
2025-11-22 07:49:51,0,-0.01,23.82
2025-11-22 07:51:51,0,0.08,23.92
2025-11-22 07:53:51,0,0.04,23.92
2025-11-22 07:55:51,0,-0.01,23.92
2025-11-22 07:57:51,0,-0.01,23.92
2025-11-22 07:59:51,0,-0.01,23.92
2025-11-22 08:01:51,0,0.03,23.96
2025-11-22 08:03:51,0,0.04,23.97
2025-11-22 08:05:51,0,0.04,24.02
2025-11-22 08:07:51,0,-0.01,24.43
2025-11-22 08:09:51,0,0.04,24.79
2025-11-22 08:11:51,0,-0.01,24.99
2025-11-22 08:13:51,0,0.05,25.20
2025-11-22 08:15:51,0,0.01,25.31
2025-11-22 08:17:51,0,-0.01,25.61
2025-11-22 08:19:51,0,0.03,26.70
2025-11-22 08:21:51,0,0.08,28.12
2025-11-22 08:23:51,0,0.07,29.60
2025-11-22 08:25:51,0,0.13,30.78
2025-11-22 08:27:51,0,0.14,31.38
2025-11-22 08:29:51,1,0.23,32.09
2025-11-22 08:31:51,1,0.30,33.42
2025-11-22 08:33:51,1,0.47,35.74
2025-11-22 08:35:51,1,0.68,39.38
2025-11-22 08:37:51,1,0.83,43.51
2025-11-22 08:39:51,1,0.90,47.52
2025-11-22 08:41:51,1,1.11,51.87
2025-11-22 08:43:51,1,1.30,56.88
2025-11-22 08:45:51,1,1.36,61.55
2025-11-22 08:47:51,1,1.49,66.05
2025-11-22 08:49:51,1,1.62,70.39
2025-11-22 08:51:51,1,1.57,74.46
2025-11-22 08:53:51,1,1.69,77.88
2025-11-22 08:55:51,1,1.52,79.84
2025-11-22 08:57:51,1,1.53,80.71
2025-11-22 08:59:51,1,1.55,81.45
2025-11-22 09:01:51,1,1.58,82.21
2025-11-22 09:03:51,1,1.35,82.39
2025-11-22 09:05:51,1,1.29,81.90
2025-11-22 09:07:51,1,0.97,79.41
2025-11-22 09:09:51,1,1.27,78.01
2025-11-22 09:11:51,1,1.42,78.28
2025-11-22 09:13:51,1,1.45,78.56
2025-11-22 09:15:51,1,1.29,78.38
2025-11-22 09:17:51,1,1.17,77.87
2025-11-22 09:19:51,1,1.13,75.99
2025-11-22 09:21:51,1,1.10,75.34
2025-11-22 09:23:51,1,1.22,75.47
2025-11-22 09:25:51,1,1.34,75.34
2025-11-22 09:27:51,1,1.38,76.66
2025-11-22 09:29:51,1,1.29,77.06
2025-11-22 09:31:51,0,1.15,76.39
2025-11-22 09:33:51,0,1.11,75.61
2025-11-22 09:35:51,0,0.96,73.70
2025-11-22 09:37:51,0,0.97,72.24
2025-11-22 09:39:51,0,0.94,71.18
2025-11-22 09:41:51,0,0.89,69.70
2025-11-22 09:43:51,0,0.84,67.71
2025-11-22 09:45:51,0,0.81,66.87
2025-11-22 09:47:51,0,0.79,65.62
2025-11-22 09:49:51,0,0.68,64.62
2025-11-22 09:51:51,0,0.65,63.05
2025-11-22 09:53:51,0,0.64,61.53
2025-11-22 09:55:51,0,0.64,60.72
2025-11-22 09:57:51,0,0.64,60.08
2025-11-22 09:59:51,0,0.61,59.09
2025-11-22 10:01:51,0,0.60,58.31
2025-11-22 10:03:51,0,0.51,57.03
2025-11-22 10:05:51,0,0.43,55.30
2025-11-22 10:07:51,0,0.41,53.86
2025-11-22 10:09:51,0,0.46,53.62
2025-11-22 10:11:51,0,0.51,53.36
2025-11-22 10:13:51,0,0.40,53.15
2025-11-22 10:15:51,0,0.45,52.46
2025-11-22 10:17:51,0,0.40,51.78
2025-11-22 10:19:51,0,0.38,51.25
2025-11-22 10:21:51,0,0.38,50.51
2025-11-22 10:23:51,0,0.37,49.93
2025-11-22 10:25:51,0,0.37,49.13
2025-11-22 10:27:51,0,0.37,48.71
2025-11-22 10:29:51,0,0.37,48.28
2025-11-22 10:31:51,0,0.36,47.93
2025-11-22 10:33:51,0,0.36,47.31
2025-11-22 10:35:51,0,0.23,46.62
2025-11-22 10:37:51,0,0.35,46.28
2025-11-22 10:39:51,0,0.29,45.94
2025-11-22 10:41:51,0,0.26,45.65
2025-11-22 10:43:51,0,0.34,45.67
2025-11-22 10:45:51,0,0.27,45.18
2025-11-22 10:47:51,0,0.24,45.09
2025-11-22 10:49:51,0,0.28,44.80
2025-11-22 10:51:51,0,0.23,44.54
2025-11-22 10:53:51,0,0.34,44.54
2025-11-22 10:55:51,0,0.23,44.41
2025-11-22 10:57:51,0,0.22,44.34
2025-11-22 10:59:51,0,0.21,43.95
2025-11-22 11:01:51,0,0.21,43.37
2025-11-22 11:03:51,0,0.21,42.85
2025-11-22 11:05:51,0,0.20,42.28
2025-11-22 11:07:51,0,0.21,41.59
2025-11-22 11:09:51,0,0.10,40.84
2025-11-22 11:11:51,0,0.15,40.41
2025-11-22 11:13:51,0,0.10,39.99
2025-11-22 11:15:51,0,0.09,40.05
2025-11-22 11:17:51,0,0.14,39.79
2025-11-22 11:19:51,0,0.09,39.68
2025-11-22 11:21:51,0,0.09,39.44
2025-11-22 11:23:51,0,0.09,39.32
2025-11-22 11:25:51,0,0.09,39.14
2025-11-22 11:27:51,0,0.10,39.08
2025-11-22 11:29:51,0,0.09,38.18
2025-11-22 11:31:51,0,0.04,36.66
