sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,311
Sensor ID:,29266
Sensor Type:,EXACTv2 
Start time:,2025-11-22 14:02:14
Stop time:,2025-11-29 14:58:14
Total number of logs:,10136
Maximum temperature:,64.22
Errors:,0
Stove Name:,mimimoto
Cooking Events per day:,0.43
Cooking Time (min/day):,28.99
Number of days of cooking:,2

Timestamp,Usage EXACT 29266,Gradient EXACT 29266,Temperature EXACT 29266
2025-11-23 09:20:14,0,-0.02,25.44
2025-11-23 09:22:14,0,0.01,25.46
2025-11-23 09:24:14,0,0.01,25.46
2025-11-23 09:26:14,0,0.01,25.46
2025-11-23 09:28:14,0,0.00,25.46
2025-11-23 09:30:14,0,-0.06,25.46
2025-11-23 09:32:14,0,-0.09,25.46
2025-11-23 09:34:14,0,-0.03,25.53
2025-11-23 09:36:14,0,0.01,25.56
2025-11-23 09:38:14,0,0.01,25.56
2025-11-23 09:40:14,0,0.01,25.56
2025-11-23 09:42:14,0,0.00,25.56
2025-11-23 09:44:14,0,-0.08,25.56
2025-11-23 09:46:14,0,-0.04,25.61
2025-11-23 09:48:14,0,0.00,25.66
2025-11-23 09:50:14,0,0.01,25.66
2025-11-23 09:52:14,0,0.01,25.66
2025-11-23 09:54:14,0,0.01,25.66
2025-11-23 09:56:14,0,-0.08,25.66
2025-11-23 09:58:14,0,-0.07,25.69
2025-11-23 10:00:14,0,0.00,25.77
2025-11-23 10:02:14,0,0.01,25.77
2025-11-23 10:04:14,0,0.01,25.77
2025-11-23 10:06:14,0,-0.02,25.77
2025-11-23 10:08:14,0,-0.08,25.77
2025-11-23 10:10:14,0,-0.04,25.83
2025-11-23 10:12:14,0,0.01,25.87
2025-11-23 10:14:14,0,0.01,25.87
2025-11-23 10:16:14,0,0.01,25.87
2025-11-23 10:18:14,0,-0.07,25.87
2025-11-23 10:20:14,0,-0.06,25.90
2025-11-23 10:22:14,0,0.00,25.98
2025-11-23 10:24:14,0,0.01,25.98
2025-11-23 10:26:14,0,0.01,25.98
2025-11-23 10:28:14,0,-0.08,25.98
2025-11-23 10:30:14,0,-0.04,26.02
2025-11-23 10:32:14,0,0.00,26.08
2025-11-23 10:34:14,0,0.01,26.08
2025-11-23 10:36:14,0,0.01,26.08
2025-11-23 10:38:14,0,-0.04,26.08
2025-11-23 10:40:14,0,-0.08,26.09
2025-11-23 10:42:14,0,0.00,26.18
2025-11-23 10:44:14,0,0.01,26.18
2025-11-23 10:46:14,0,0.01,26.18
2025-11-23 10:48:14,0,-0.08,26.18
2025-11-23 10:50:14,0,-0.09,26.18
2025-11-23 10:52:14,0,-0.07,26.20
2025-11-23 10:54:14,0,0.00,26.29
2025-11-23 10:56:14,0,0.01,26.29
2025-11-23 10:58:14,0,0.01,26.29
2025-11-23 11:00:14,0,0.01,26.29
2025-11-23 11:02:14,0,0.01,26.29
2025-11-23 11:04:14,0,0.01,26.29
2025-11-23 11:06:14,0,0.01,26.29
2025-11-23 11:08:14,0,0.01,26.29
2025-11-23 11:10:14,0,0.01,26.29
2025-11-23 11:12:14,0,0.01,26.29
2025-11-23 11:14:14,0,0.01,26.29
2025-11-23 11:16:14,0,0.01,26.29
2025-11-23 11:18:14,0,0.01,26.29
2025-11-23 11:20:14,0,0.01,26.29
2025-11-23 11:22:14,0,0.01,26.29
2025-11-23 11:24:14,0,0.01,26.29
2025-11-23 11:26:14,0,0.01,26.29
2025-11-23 11:28:14,0,0.01,26.29
2025-11-23 11:30:14,0,-0.03,26.29
2025-11-23 11:32:14,0,-0.08,26.29
2025-11-23 11:34:14,0,-0.04,26.34
2025-11-23 11:36:14,0,0.00,26.39
2025-11-23 11:38:14,0,0.01,26.39
2025-11-23 11:40:14,0,0.01,26.39
2025-11-23 11:42:14,0,-0.08,26.39
2025-11-23 11:44:14,0,-0.01,26.48
2025-11-23 11:46:14,0,0.01,26.49
2025-11-23 11:48:14,0,-0.04,26.49
2025-11-23 11:50:14,0,-0.08,26.49
2025-11-23 11:52:14,0,0.00,26.60
2025-11-23 11:54:14,0,0.01,26.60
2025-11-23 11:56:14,0,0.01,26.60
2025-11-23 11:58:14,0,0.01,26.60
2025-11-23 12:00:14,0,0.01,26.60
2025-11-23 12:02:14,0,0.01,26.60
2025-11-23 12:04:14,0,0.01,26.60
2025-11-23 12:06:14,0,0.01,26.60
2025-11-23 12:08:14,0,-0.04,26.60
2025-11-23 12:10:14,0,-0.05,26.64
2025-11-23 12:12:14,0,-0.00,26.69
2025-11-23 12:14:14,0,0.01,26.70
2025-11-23 12:16:14,0,0.01,26.70
2025-11-23 12:18:14,0,-0.04,26.70
2025-11-23 12:20:14,0,-0.08,26.70
2025-11-23 12:22:14,0,0.00,26.81
2025-11-23 12:24:14,0,0.01,26.81
2025-11-23 12:26:14,0,0.01,26.81
2025-11-23 12:28:14,0,0.01,26.81
2025-11-23 12:30:14,0,0.01,26.81
2025-11-23 12:32:14,0,-0.06,26.81
2025-11-23 12:34:14,0,-0.09,26.81
2025-11-23 12:36:14,0,-0.01,26.90
2025-11-23 12:38:14,0,0.01,26.91
2025-11-23 12:40:14,0,0.01,26.91
2025-11-23 12:42:14,0,0.01,26.91
2025-11-23 12:44:14,0,0.01,26.91
2025-11-23 12:46:14,0,-0.01,26.91
2025-11-23 12:48:14,0,-0.01,26.91
2025-11-23 12:50:14,0,0.01,26.91
2025-11-23 12:52:14,0,0.01,26.91
2025-11-23 12:54:14,0,0.01,26.91
2025-11-23 12:56:14,0,0.01,26.91
2025-11-23 12:58:14,0,0.01,26.91
2025-11-23 13:00:14,0,0.01,26.91
2025-11-23 13:02:14,0,0.01,26.91
2025-11-23 13:04:14,0,0.01,26.91
2025-11-23 13:06:14,0,0.01,26.91
2025-11-23 13:08:14,0,0.01,26.91
2025-11-23 13:10:14,0,0.01,26.91
2025-11-23 13:12:14,0,-0.07,26.91
2025-11-23 13:14:14,0,-0.03,26.98
2025-11-23 13:16:14,0,0.01,27.01
2025-11-23 13:18:14,0,0.01,27.01
2025-11-23 13:20:14,0,-0.08,27.01
2025-11-23 13:22:14,0,0.00,27.12
2025-11-23 13:24:14,0,0.01,27.12
2025-11-23 13:26:14,0,0.01,27.12
2025-11-23 13:28:14,0,-0.07,27.12
2025-11-23 13:30:14,0,-0.09,27.12
2025-11-23 13:32:14,0,-0.09,27.12
2025-11-23 13:34:14,0,-0.09,27.12
2025-11-23 13:36:14,0,-0.09,27.12
2025-11-23 13:38:14,0,-0.04,27.19
2025-11-23 13:40:14,0,0.01,27.22
2025-11-23 13:42:14,0,0.01,27.22
2025-11-23 13:44:14,0,0.01,27.22
2025-11-23 13:46:14,0,0.01,27.22
2025-11-23 13:48:14,0,-0.07,27.24
2025-11-23 13:50:14,0,-0.01,27.32
2025-11-23 13:52:14,0,0.01,27.33
2025-11-23 13:54:14,0,0.01,27.33
2025-11-23 13:56:14,0,0.01,27.33
2025-11-23 13:58:14,0,-0.01,27.33
2025-11-23 14:00:14,0,-0.08,27.33
2025-11-23 14:02:14,0,0.00,27.43
2025-11-23 14:04:14,0,0.01,27.43
2025-11-23 14:06:14,0,0.01,27.43
2025-11-23 14:08:14,0,-0.08,27.43
2025-11-23 14:10:14,0,-0.08,27.45
2025-11-23 14:12:14,0,0.00,27.54
2025-11-23 14:14:14,0,0.01,27.54
2025-11-23 14:16:14,0,-0.04,27.54
2025-11-23 14:18:14,0,-0.08,27.54
2025-11-23 14:20:14,0,0.00,27.64
2025-11-23 14:22:14,0,0.01,27.64
2025-11-23 14:24:14,0,-0.09,27.64
2025-11-23 14:26:14,0,-0.09,27.65
2025-11-23 14:28:14,0,-0.02,27.73
2025-11-23 14:30:14,0,-0.00,27.74
2025-11-23 14:32:14,0,0.01,27.75
2025-11-23 14:34:14,0,0.01,27.75
2025-11-23 14:36:14,0,0.01,27.75
2025-11-23 14:38:14,0,0.01,27.75
2025-11-23 14:40:14,0,0.01,27.75
2025-11-23 14:42:14,0,0.01,27.75
2025-11-23 14:44:14,0,-0.04,27.75
2025-11-23 14:46:14,0,-0.09,27.75
2025-11-23 14:48:14,0,-0.05,27.80
2025-11-23 14:50:14,0,0.00,27.85
2025-11-23 14:52:14,0,0.01,27.85
2025-11-23 14:54:14,0,0.01,27.85
2025-11-23 14:56:14,0,-0.06,27.85
2025-11-23 14:58:14,0,-0.09,27.85
2025-11-23 15:00:14,0,-0.10,27.85
2025-11-23 15:02:14,0,0.02,27.88
2025-11-23 15:04:14,0,0.10,27.96
2025-11-23 15:06:14,0,0.11,27.96
2025-11-23 15:08:14,0,0.11,27.96
2025-11-23 15:10:14,0,0.02,27.96
2025-11-23 15:12:14,0,0.06,28.02
2025-11-23 15:14:14,0,0.11,28.06
2025-11-23 15:16:14,0,0.11,28.06
2025-11-23 15:18:14,0,0.11,28.06
2025-11-23 15:20:14,0,0.01,28.06
2025-11-23 15:22:14,0,0.00,28.06
2025-11-23 15:24:14,0,0.04,28.10
2025-11-23 15:26:14,0,0.08,28.15
2025-11-23 15:28:14,0,0.11,28.17
2025-11-23 15:30:14,0,0.09,28.15
2025-11-23 15:32:14,0,0.02,28.07
2025-11-23 15:34:14,0,0.02,28.06
2025-11-23 15:36:14,0,0.10,28.06
2025-11-23 15:38:14,0,0.11,28.06
2025-11-23 15:40:14,0,0.06,28.02
2025-11-23 15:42:14,0,0.02,27.96
2025-11-23 15:44:14,0,0.10,27.96
2025-11-23 15:46:14,0,0.11,27.96
2025-11-23 15:48:14,0,0.11,27.96
2025-11-23 15:50:14,0,0.11,27.96
2025-11-23 15:52:14,0,0.03,27.87
2025-11-23 15:54:14,0,0.00,27.85
2025-11-23 15:56:14,0,0.06,27.85
2025-11-23 15:58:14,0,0.11,27.85
2025-11-23 16:00:14,0,0.11,27.85
2025-11-23 16:02:14,0,0.11,27.85
2025-11-23 16:04:14,0,0.11,27.85
2025-11-23 16:06:14,0,0.11,27.85
2025-11-23 16:08:14,0,0.11,27.85
2025-11-23 16:10:14,0,0.11,27.85
2025-11-23 16:12:14,0,0.06,27.80
2025-11-23 16:14:14,0,0.03,27.75
2025-11-23 16:16:14,0,0.10,27.75
2025-11-23 16:18:14,0,0.11,27.75
2025-11-23 16:20:14,0,0.11,27.75
2025-11-23 16:22:14,0,0.05,27.68
2025-11-23 16:24:14,0,0.05,27.64
2025-11-23 16:26:14,0,0.10,27.64
2025-11-23 16:28:14,0,0.11,27.64
2025-11-23 16:30:14,0,0.06,27.59
2025-11-23 16:32:14,0,0.06,27.54
2025-11-23 16:34:14,0,0.11,27.54
2025-11-23 16:36:14,0,0.11,27.54
2025-11-23 16:38:14,0,0.11,27.54
2025-11-23 16:40:14,0,0.06,27.48
2025-11-23 16:42:14,0,0.02,27.43
2025-11-23 16:44:14,0,0.10,27.43
2025-11-23 16:46:14,0,0.11,27.43
2025-11-23 16:48:14,0,0.11,27.43
2025-11-23 16:50:14,0,0.06,27.38
2025-11-23 16:52:14,0,0.01,27.33
2025-11-23 16:54:14,0,0.08,27.33
2025-11-23 16:56:14,0,0.11,27.33
2025-11-23 16:58:14,0,0.07,27.29
2025-11-23 17:00:14,0,0.11,27.22
2025-11-23 17:02:14,0,0.06,27.12
2025-11-23 17:04:14,0,0.06,27.01
2025-11-23 17:06:14,0,0.11,26.96
2025-11-23 17:08:14,0,0.10,26.90
2025-11-23 17:10:14,0,0.06,26.81
2025-11-23 17:12:14,0,0.04,26.72
2025-11-23 17:14:14,0,0.10,26.70
2025-11-23 17:16:14,0,0.11,26.60
2025-11-23 17:18:14,0,0.07,26.56
2025-11-23 17:20:14,0,0.07,26.49
2025-11-23 17:22:14,0,0.11,26.49
2025-11-23 17:24:14,0,0.06,26.39
2025-11-23 17:26:14,0,0.11,26.39
2025-11-23 17:28:14,0,0.06,26.39
2025-11-23 17:30:14,0,0.06,26.45
2025-11-23 17:32:14,0,0.11,26.49
2025-11-23 17:34:14,0,0.06,26.49
2025-11-23 17:36:14,0,0.02,26.51
2025-11-23 17:38:14,0,0.10,26.60
2025-11-23 17:40:14,0,0.11,26.60
2025-11-23 17:42:14,0,0.11,26.60
2025-11-23 17:44:14,0,0.11,26.60
2025-11-23 17:46:14,0,0.11,26.60
2025-11-23 17:48:14,0,0.10,26.59
2025-11-23 17:50:14,0,0.11,26.60
2025-11-23 17:52:14,0,0.11,26.60
2025-11-23 17:54:14,0,0.06,26.50
2025-11-23 17:56:14,0,0.10,26.48
2025-11-23 17:58:14,0,0.10,26.48
2025-11-23 18:00:14,0,0.06,26.39
2025-11-23 18:02:14,0,0.10,26.33
2025-11-23 18:04:14,0,0.06,26.18
2025-11-23 18:06:14,0,0.11,26.08
2025-11-23 18:08:14,0,0.09,25.92
2025-11-23 18:10:14,0,0.06,25.82
2025-11-23 18:12:14,0,0.05,25.81
2025-11-23 18:14:14,0,0.10,25.87
2025-11-23 18:16:14,0,0.06,25.92
2025-11-23 18:18:14,0,0.11,25.98
2025-11-23 18:20:14,0,0.06,26.03
2025-11-23 18:22:14,0,0.11,26.08
2025-11-23 18:24:14,0,0.11,26.08
2025-11-23 18:26:14,0,0.06,26.08
2025-11-23 18:28:14,0,0.04,26.11
2025-11-23 18:30:14,0,0.10,26.18
2025-11-23 18:32:14,0,0.11,26.18
2025-11-23 18:34:14,0,0.11,26.18
2025-11-23 18:36:14,0,0.11,26.18
2025-11-23 18:38:14,0,0.06,26.13
2025-11-23 18:40:14,0,0.02,26.08
2025-11-23 18:42:14,0,0.01,26.08
2025-11-23 18:44:14,0,0.06,26.08
2025-11-23 18:46:14,0,0.10,26.08
2025-11-23 18:48:14,0,0.11,26.08
2025-11-23 18:50:14,0,0.02,25.98
2025-11-23 18:52:14,0,0.02,25.99
2025-11-23 18:54:14,0,0.09,26.07
2025-11-23 18:56:14,0,0.11,26.08
2025-11-23 18:58:14,0,0.10,26.08
2025-11-23 19:00:14,0,0.02,26.08
2025-11-23 19:02:14,0,0.10,26.18
2025-11-23 19:04:14,0,0.11,26.18
2025-11-23 19:06:14,0,0.11,26.18
2025-11-23 19:08:14,0,0.11,26.18
2025-11-23 19:10:14,0,0.10,26.18
2025-11-23 19:12:14,0,0.05,26.18
2025-11-23 19:14:14,0,0.01,26.18
2025-11-23 19:16:14,0,0.01,26.18
2025-11-23 19:18:14,0,0.01,26.18
2025-11-23 19:20:14,0,0.01,26.18
2025-11-23 19:22:14,0,0.01,26.18
2025-11-23 19:24:14,0,0.01,26.18
2025-11-23 19:26:14,0,0.01,26.18
2025-11-23 19:28:14,0,0.01,26.18
2025-11-23 19:30:14,0,0.01,26.18
2025-11-23 19:32:14,0,0.10,26.18
2025-11-23 19:34:14,0,0.11,26.18
2025-11-23 19:36:14,0,0.11,26.18
2025-11-23 19:38:14,0,0.11,26.18
2025-11-23 19:40:14,0,0.05,26.11
2025-11-23 19:42:14,0,0.09,26.08
2025-11-23 19:44:14,0,0.11,26.08
2025-11-23 19:46:14,0,0.11,26.08
2025-11-23 19:48:14,0,0.11,26.08
2025-11-23 19:50:14,0,0.06,26.02
2025-11-23 19:52:14,0,0.01,25.98
2025-11-23 19:54:14,0,0.06,25.98
2025-11-23 19:56:14,0,0.11,25.98
2025-11-23 19:58:14,0,0.11,25.98
2025-11-23 20:00:14,0,0.11,25.98
2025-11-23 20:02:14,0,0.11,25.98
2025-11-23 20:04:14,0,0.11,25.98
2025-11-23 20:06:14,0,0.08,25.95
2025-11-23 20:08:14,0,0.03,25.88
2025-11-23 20:10:14,0,0.02,25.87
2025-11-23 20:12:14,0,0.10,25.87
2025-11-23 20:14:14,0,0.11,25.87
2025-11-23 20:16:14,0,0.11,25.87
2025-11-23 20:18:14,0,0.11,25.87
2025-11-23 20:20:14,0,0.10,25.86
2025-11-23 20:22:14,0,0.03,25.78
2025-11-23 20:24:14,0,0.02,25.77
2025-11-23 20:26:14,0,0.02,25.77
2025-11-23 20:28:14,0,0.10,25.77
2025-11-23 20:30:14,0,0.11,25.77
2025-11-23 20:32:14,0,0.11,25.77
2025-11-23 20:34:14,0,0.11,25.77
2025-11-23 20:36:14,0,0.11,25.77
2025-11-23 20:38:14,0,0.11,25.77
2025-11-23 20:40:14,0,0.03,25.68
2025-11-23 20:42:14,0,0.01,25.66
2025-11-23 20:44:14,0,0.06,25.66
2025-11-23 20:46:14,0,0.11,25.66
2025-11-23 20:48:14,0,0.11,25.66
2025-11-23 20:50:14,0,0.11,25.66
2025-11-23 20:52:14,0,0.11,25.66
2025-11-23 20:54:14,0,0.11,25.66
2025-11-23 20:56:14,0,0.11,25.66
2025-11-23 20:58:14,0,0.11,25.66
2025-11-23 21:00:14,0,0.10,25.65
2025-11-23 21:02:14,0,0.03,25.57
2025-11-23 21:04:14,0,0.01,25.56
2025-11-23 21:06:14,0,0.04,25.56
2025-11-23 21:08:14,0,0.09,25.56
2025-11-23 21:10:14,0,0.10,25.56
2025-11-23 21:12:14,0,0.10,25.56
2025-11-23 21:14:14,0,0.10,25.56
2025-11-23 21:16:14,0,0.10,25.56
2025-11-23 21:18:14,0,0.08,25.54
2025-11-23 21:20:14,0,0.05,25.51
2025-11-23 21:22:14,0,0.01,25.46
2025-11-23 21:24:14,0,0.01,25.46
2025-11-23 21:26:14,0,0.02,25.46
2025-11-23 21:28:14,0,0.07,25.46
2025-11-23 21:30:14,0,0.10,25.46
2025-11-23 21:32:14,0,0.10,25.46
2025-11-23 21:34:14,0,0.10,25.46
2025-11-23 21:36:14,0,0.10,25.46
2025-11-23 21:38:14,0,0.10,25.46
2025-11-23 21:40:14,0,0.10,25.46
2025-11-23 21:42:14,0,0.10,25.46
2025-11-23 21:44:14,0,0.10,25.46
2025-11-23 21:46:14,0,0.09,25.45
2025-11-23 21:48:14,0,0.07,25.42
2025-11-23 21:50:14,0,0.07,25.43
2025-11-23 21:52:14,0,0.10,25.46
2025-11-23 21:54:14,0,0.09,25.45
2025-11-23 21:56:14,0,0.09,25.45
2025-11-23 21:58:14,0,0.07,25.43
2025-11-23 22:00:14,0,0.03,25.38
2025-11-23 22:02:14,0,0.00,25.36
2025-11-23 22:04:14,0,0.00,25.36
2025-11-23 22:06:14,0,0.04,25.36
2025-11-23 22:08:14,0,0.09,25.36
2025-11-23 22:10:14,0,0.10,25.36
2025-11-23 22:12:14,0,0.10,25.36
2025-11-23 22:14:14,0,0.10,25.36
2025-11-23 22:16:14,0,0.10,25.36
2025-11-23 22:18:14,0,0.10,25.36
2025-11-23 22:20:14,0,0.10,25.36
2025-11-23 22:22:14,0,0.10,25.36
2025-11-23 22:24:14,0,0.03,25.36
2025-11-23 22:26:14,0,0.00,25.36
2025-11-23 22:28:14,0,0.03,25.39
2025-11-23 22:30:14,0,0.09,25.46
2025-11-23 22:32:14,0,0.10,25.46
2025-11-23 22:34:14,0,0.10,25.46
2025-11-23 22:36:14,0,0.10,25.46
2025-11-23 22:38:14,0,0.10,25.46
2025-11-23 22:40:14,0,0.10,25.46
2025-11-23 22:42:14,0,0.10,25.46
2025-11-23 22:44:14,0,0.10,25.46
2025-11-23 22:46:14,0,0.10,25.46
2025-11-23 22:48:14,0,0.10,25.46
2025-11-23 22:50:14,0,0.10,25.46
2025-11-23 22:52:14,0,0.10,25.46
2025-11-23 22:54:14,0,0.10,25.46
2025-11-23 22:56:14,0,0.10,25.46
2025-11-23 22:58:14,0,0.10,25.46
2025-11-23 23:00:14,0,0.10,25.46
2025-11-23 23:02:14,0,0.10,25.46
2025-11-23 23:04:14,0,0.10,25.46
2025-11-23 23:06:14,0,0.09,25.45
2025-11-23 23:08:14,0,0.04,25.39
2025-11-23 23:10:14,0,0.00,25.36
2025-11-23 23:12:14,0,0.00,25.36
2025-11-23 23:14:14,0,0.00,25.36
2025-11-23 23:16:14,0,0.00,25.36
2025-11-23 23:18:14,0,0.00,25.36
2025-11-23 23:20:14,0,0.00,25.36
2025-11-23 23:22:14,0,0.02,25.36
2025-11-23 23:24:14,0,0.06,25.36
2025-11-23 23:26:14,0,0.05,25.36
2025-11-23 23:28:14,0,0.09,25.36
2025-11-23 23:30:14,0,0.09,25.36
2025-11-23 23:32:14,0,0.09,25.36
2025-11-23 23:34:14,0,0.10,25.36
2025-11-23 23:36:14,0,0.10,25.36
2025-11-23 23:38:14,0,0.10,25.36
2025-11-23 23:40:14,0,0.10,25.36
2025-11-23 23:42:14,0,0.10,25.36
2025-11-23 23:44:14,0,0.10,25.36
2025-11-23 23:46:14,0,0.10,25.36
2025-11-23 23:48:14,0,0.10,25.36
2025-11-23 23:50:14,0,0.10,25.36
2025-11-23 23:52:14,0,0.10,25.36
2025-11-23 23:54:14,0,0.10,25.36
2025-11-23 23:56:14,0,0.10,25.36
2025-11-23 23:58:14,0,0.10,25.36
2025-11-24 00:00:14,0,0.10,25.36
2025-11-24 00:02:14,0,0.02,25.27
2025-11-24 00:04:14,0,0.00,25.25
2025-11-24 00:06:14,0,0.08,25.25
2025-11-24 00:08:14,0,0.10,25.25
2025-11-24 00:10:14,0,0.10,25.25
2025-11-24 00:12:14,0,0.10,25.25
2025-11-24 00:14:14,0,0.10,25.25
2025-11-24 00:16:14,0,0.10,25.25
2025-11-24 00:18:14,0,0.10,25.25
2025-11-24 00:20:14,0,0.10,25.25
2025-11-24 00:22:14,0,0.10,25.25
2025-11-24 00:24:14,0,0.10,25.25
2025-11-24 00:26:14,0,0.10,25.25
2025-11-24 00:28:14,0,0.10,25.25
2025-11-24 00:30:14,0,0.08,25.23
2025-11-24 00:32:14,0,0.01,25.15
2025-11-24 00:34:14,0,0.03,25.15
2025-11-24 00:36:14,0,0.08,25.15
2025-11-24 00:38:14,0,0.10,25.15
2025-11-24 00:40:14,0,0.10,25.15
2025-11-24 00:42:14,0,0.10,25.15
2025-11-24 00:44:14,0,0.10,25.15
2025-11-24 00:46:14,0,0.10,25.15
2025-11-24 00:48:14,0,0.10,25.15
2025-11-24 00:50:14,0,0.10,25.15
2025-11-24 00:52:14,0,0.10,25.15
2025-11-24 00:54:14,0,0.10,25.15
2025-11-24 00:56:14,0,0.10,25.15
2025-11-24 00:58:14,0,0.10,25.15
2025-11-24 01:00:14,0,0.10,25.15
2025-11-24 01:02:14,0,0.10,25.15
2025-11-24 01:04:14,0,0.10,25.15
2025-11-24 01:06:14,0,0.10,25.15
2025-11-24 01:08:14,0,0.10,25.15
2025-11-24 01:10:14,0,0.09,25.14
2025-11-24 01:12:14,0,0.07,25.12
2025-11-24 01:14:14,0,0.04,25.09
2025-11-24 01:16:14,0,0.01,25.05
2025-11-24 01:18:14,0,0.00,25.05
2025-11-24 01:20:14,0,0.00,25.05
2025-11-24 01:22:14,0,0.00,25.05
2025-11-24 01:24:14,0,0.00,25.05
2025-11-24 01:26:14,0,0.00,25.05
2025-11-24 01:28:14,0,0.02,25.05
2025-11-24 01:30:14,0,0.02,25.05
2025-11-24 01:32:14,0,0.04,25.05
2025-11-24 01:34:14,0,0.07,25.05
2025-11-24 01:36:14,0,0.10,25.05
2025-11-24 01:38:14,0,0.10,25.05
2025-11-24 01:40:14,0,0.10,25.05
2025-11-24 01:42:14,0,0.10,25.05
2025-11-24 01:44:14,0,0.10,25.05
2025-11-24 01:46:14,0,0.10,25.05
2025-11-24 01:48:14,0,0.10,25.05
2025-11-24 01:50:14,0,0.10,25.05
2025-11-24 01:52:14,0,0.10,25.05
2025-11-24 01:54:14,0,0.10,25.05
2025-11-24 01:56:14,0,0.10,25.05
2025-11-24 01:58:14,0,0.06,25.01
2025-11-24 02:00:14,0,0.01,24.94
2025-11-24 02:02:14,0,0.00,24.94
2025-11-24 02:04:14,0,0.00,24.94
2025-11-24 02:06:14,0,0.00,24.94
2025-11-24 02:08:14,0,0.00,24.94
2025-11-24 02:10:14,0,0.00,24.94
2025-11-24 02:12:14,0,0.00,24.94
2025-11-24 02:14:14,0,0.00,24.94
2025-11-24 02:16:14,0,0.00,24.94
2025-11-24 02:18:14,0,0.00,24.94
2025-11-24 02:20:14,0,0.01,24.94
2025-11-24 02:22:14,0,0.00,24.94
2025-11-24 02:24:14,0,0.00,24.94
2025-11-24 02:26:14,0,0.00,24.94
2025-11-24 02:28:14,0,0.00,24.94
2025-11-24 02:30:14,0,0.00,24.94
2025-11-24 02:32:14,0,0.01,24.94
2025-11-24 02:34:14,0,0.00,24.94
2025-11-24 02:36:14,0,0.00,24.94
2025-11-24 02:38:14,0,0.00,24.94
2025-11-24 02:40:14,0,0.01,24.94
2025-11-24 02:42:14,0,0.02,24.94
2025-11-24 02:44:14,0,0.07,24.94
2025-11-24 02:46:14,0,0.10,24.94
2025-11-24 02:48:14,0,0.10,24.94
2025-11-24 02:50:14,0,0.10,24.94
2025-11-24 02:52:14,0,0.10,24.94
2025-11-24 02:54:14,0,0.10,24.94
2025-11-24 02:56:14,0,0.10,24.94
2025-11-24 02:58:14,0,0.10,24.94
2025-11-24 03:00:14,0,0.10,24.94
2025-11-24 03:02:14,0,0.09,24.93
2025-11-24 03:04:14,0,0.06,24.90
2025-11-24 03:06:14,0,0.01,24.84
2025-11-24 03:08:14,0,0.00,24.84
2025-11-24 03:10:14,0,0.00,24.84
2025-11-24 03:12:14,0,0.00,24.84
2025-11-24 03:14:14,0,0.02,24.84
2025-11-24 03:16:14,0,0.07,24.84
2025-11-24 03:18:14,0,0.09,24.84
2025-11-24 03:20:14,0,0.09,24.84
2025-11-24 03:22:14,0,0.08,24.84
2025-11-24 03:24:14,0,0.08,24.84
2025-11-24 03:26:14,0,0.07,24.84
2025-11-24 03:28:14,0,0.07,24.84
2025-11-24 03:30:14,0,0.07,24.84
2025-11-24 03:32:14,0,0.06,24.84
2025-11-24 03:34:14,0,0.05,24.83
2025-11-24 03:36:14,0,0.06,24.84
2025-11-24 03:38:14,0,0.05,24.82
2025-11-24 03:40:14,0,0.02,24.79
2025-11-24 03:42:14,0,-0.03,24.75
2025-11-24 03:44:14,0,-0.05,24.74
2025-11-24 03:46:14,0,-0.05,24.74
2025-11-24 03:48:14,0,-0.05,24.74
2025-11-24 03:50:14,0,0.00,24.74
2025-11-24 03:52:14,0,0.04,24.74
2025-11-24 03:54:14,0,0.05,24.74
2025-11-24 03:56:14,0,0.05,24.74
2025-11-24 03:58:14,0,0.05,24.74
2025-11-24 04:00:14,0,0.05,24.74
2025-11-24 04:02:14,0,0.05,24.74
2025-11-24 04:04:14,0,0.05,24.74
2025-11-24 04:06:14,0,0.05,24.74
2025-11-24 04:08:14,0,0.04,24.73
2025-11-24 04:10:14,0,-0.01,24.67
2025-11-24 04:12:14,0,-0.06,24.64
2025-11-24 04:14:14,0,-0.06,24.64
2025-11-24 04:16:14,0,-0.04,24.64
2025-11-24 04:18:14,0,-0.03,24.64
2025-11-24 04:20:14,0,0.02,24.64
2025-11-24 04:22:14,0,0.04,24.64
2025-11-24 04:24:14,0,0.04,24.64
2025-11-24 04:26:14,0,0.03,24.64
2025-11-24 04:28:14,0,0.03,24.64
2025-11-24 04:30:14,0,0.03,24.64
2025-11-24 04:32:14,0,0.02,24.64
2025-11-24 04:34:14,0,0.02,24.64
2025-11-24 04:36:14,0,0.02,24.64
2025-11-24 04:38:14,0,0.02,24.64
2025-11-24 04:40:14,0,0.02,24.63
2025-11-24 04:42:14,0,-0.01,24.59
2025-11-24 04:44:14,0,-0.07,24.53
2025-11-24 04:46:14,0,-0.07,24.53
2025-11-24 04:48:14,0,-0.07,24.53
2025-11-24 04:50:14,0,-0.06,24.53
2025-11-24 04:52:14,0,-0.02,24.53
2025-11-24 04:54:14,0,0.02,24.53
2025-11-24 04:56:14,0,0.02,24.53
2025-11-24 04:58:14,0,0.02,24.53
2025-11-24 05:00:14,0,0.02,24.53
2025-11-24 05:02:14,0,0.02,24.53
2025-11-24 05:04:14,0,0.02,24.53
2025-11-24 05:06:14,0,0.02,24.52
2025-11-24 05:08:14,0,-0.06,24.44
