sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10517
Sensor ID:,25010
Sensor Type:,FUELv2 
Start time:,2025-11-20 17:13:49
Stop time:,2025-11-27 12:25:49
Total number of logs:,9792
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.14

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-20 17:45:49,1.013223,1.013223,0.0
2025-11-20 17:46:49,1.012708,1.012708,0.0
2025-11-20 17:47:49,1.012444,1.012444,0.0
2025-11-20 17:48:49,1.01225,1.01225,0.0
2025-11-20 17:49:49,0.48205,0.48205,0.5302000000000001
2025-11-20 17:50:49,0.473812,0.473812,0.0
2025-11-20 17:51:49,0.473488,0.473526,0.0
2025-11-20 17:52:49,0.473488,0.473526,0.0
2025-11-20 17:53:49,0.473526,0.473526,0.0
2025-11-20 17:54:49,0.473526,0.473526,0.0
2025-11-20 17:55:49,0.473526,0.473526,0.0
2025-11-20 17:56:49,0.473812,0.473526,0.0
2025-11-20 17:57:49,0.473526,0.473812,0.0
2025-11-20 17:58:49,0.473812,0.473812,0.0
2025-11-20 17:59:49,0.473812,0.473812,0.0
2025-11-20 18:00:49,0.473904,0.473904,0.0
2025-11-20 18:01:49,0.473904,0.473904,0.0
2025-11-20 18:02:49,0.473904,0.473904,0.0
2025-11-20 18:03:49,0.473761,0.473761,0.0
2025-11-20 18:04:49,0.473761,0.473761,0.0
2025-11-20 18:05:49,0.473761,0.473761,0.0
2025-11-20 18:06:49,0.473713,0.473761,0.0
2025-11-20 18:07:49,0.474021,0.474021,0.0
2025-11-20 18:08:49,0.474113,0.474021,0.0
2025-11-20 18:09:49,0.474113,0.474021,0.0
2025-11-20 18:10:49,0.474018,0.474018,0.0
2025-11-20 18:11:49,0.474018,0.474018,0.0
2025-11-20 18:12:49,0.473917,0.473917,0.0
2025-11-20 18:13:49,0.473345,0.473345,0.0
2025-11-20 18:14:49,0.472573,0.472573,0.0
2025-11-20 18:15:49,0.472573,0.472573,0.0
2025-11-20 18:16:49,0.472573,0.472573,0.0
2025-11-20 18:17:49,0.473017,0.473017,0.0
2025-11-20 18:18:49,0.473017,0.473017,0.0
2025-11-20 18:19:49,0.473017,0.473017,0.0
2025-11-20 18:20:49,0.472976,0.472976,0.0
2025-11-20 18:21:49,0.472191,0.472191,0.0
2025-11-20 18:22:49,0.472017,0.472017,0.0
2025-11-20 18:23:49,0.472017,0.472017,0.0
2025-11-20 18:24:49,0.471743,0.471743,0.0
2025-11-20 18:25:49,0.471632,0.471632,0.0
2025-11-20 18:26:49,0.471632,0.471632,0.0
2025-11-20 18:27:49,0.471632,0.471632,0.0
2025-11-20 18:28:49,0.471632,0.471632,0.0
2025-11-20 18:29:49,0.471632,0.471632,0.0
2025-11-20 18:30:49,0.471756,0.471632,0.0
2025-11-20 18:31:49,0.471756,0.471632,0.0
2025-11-20 18:32:49,0.471289,0.471289,0.0
2025-11-20 18:33:49,0.47099,0.47099,0.0
2025-11-20 18:34:49,0.47099,0.47099,0.0
2025-11-20 18:35:49,0.470949,0.470949,0.0
2025-11-20 18:36:49,0.470949,0.470949,0.0
2025-11-20 18:37:49,0.470949,0.470949,0.0
2025-11-20 18:38:49,0.470949,0.470949,0.0
2025-11-20 18:39:49,0.470705,0.470705,0.0
2025-11-20 18:40:49,0.470705,0.470705,0.0
2025-11-20 18:41:49,0.470565,0.470565,0.0
2025-11-20 18:42:49,0.470565,0.470565,0.0
2025-11-20 18:43:49,0.470498,0.470498,0.0
2025-11-20 18:44:49,0.47019,0.470498,0.0
2025-11-20 18:45:49,0.47019,0.470498,0.0
2025-11-20 18:46:49,0.470577,0.470577,0.0
2025-11-20 18:47:49,0.471016,0.471016,0.0
2025-11-20 18:48:49,0.471016,0.471016,0.0
2025-11-20 18:49:49,0.471108,0.471016,0.0
2025-11-20 18:50:49,0.471108,0.471016,0.0
2025-11-20 18:51:49,0.470501,0.470552,0.0
2025-11-20 18:52:49,0.470501,0.470501,0.0
2025-11-20 18:53:49,0.470552,0.470501,0.0
2025-11-20 18:54:49,0.470311,0.470552,0.0
2025-11-20 18:55:49,0.470552,0.470552,0.0
2025-11-20 18:56:49,0.470628,0.470628,0.0
2025-11-20 18:57:49,0.470676,0.470628,0.0
2025-11-20 18:58:49,0.470628,0.470628,0.0
2025-11-20 18:59:49,0.470628,0.470628,0.0
2025-11-20 19:00:49,0.469974,0.469974,0.0
2025-11-20 19:01:49,0.469974,0.469974,0.0
2025-11-20 19:02:49,0.469875,0.469974,0.0
2025-11-20 19:03:49,0.469974,0.469974,0.0
2025-11-20 19:04:49,0.469974,0.469885,0.0
2025-11-20 19:05:49,0.469885,0.469885,0.0
2025-11-20 19:06:49,0.469847,0.469885,0.0
2025-11-20 19:07:49,0.469885,0.469885,0.0
2025-11-20 19:08:49,0.469885,0.469885,0.0
2025-11-20 19:09:49,0.469885,0.469885,0.0
2025-11-20 19:10:49,0.469701,0.469885,0.0
2025-11-20 19:11:49,0.469993,0.469805,0.0
2025-11-20 19:12:49,0.469805,0.469805,0.0
2025-11-20 19:13:49,0.469805,0.469805,0.0
2025-11-20 19:14:49,0.469805,0.469805,0.0
2025-11-20 19:15:49,0.469805,0.469805,0.0
2025-11-20 19:16:49,0.252847,0.252847,0.21695799999999998
2025-11-20 19:17:49,0.23333,0.23333,0.0
2025-11-20 19:18:49,0.232444,0.23266,0.0
2025-11-20 19:19:49,0.232444,0.232444,0.0
2025-11-20 19:20:49,0.23266,0.232444,0.0
2025-11-20 19:21:49,0.232444,0.232514,0.0
2025-11-20 19:22:49,0.232514,0.232514,0.0
2025-11-20 19:23:49,0.232514,0.232444,0.0
2025-11-20 19:24:49,0.23224,0.23224,0.0
2025-11-20 19:25:49,0.232145,0.232145,0.0
2025-11-20 19:26:49,0.232066,0.232066,0.0
2025-11-20 19:27:49,0.231853,0.231853,0.0
2025-11-20 19:28:49,0.231853,0.231853,0.0
2025-11-20 19:29:49,0.231853,0.231853,0.0
2025-11-20 19:30:49,0.231853,0.231853,0.0
2025-11-20 19:31:49,0.231853,0.231853,0.0
2025-11-20 19:32:49,0.23225,0.23225,0.0
2025-11-20 19:33:49,0.23225,0.23225,0.0
2025-11-20 19:34:49,0.23225,0.23225,0.0
2025-11-20 19:35:49,0.23225,0.23225,0.0
2025-11-20 19:36:49,0.231662,0.231662,0.0
2025-11-20 19:37:49,0.231662,0.231662,0.0
2025-11-20 19:38:49,0.231662,0.231662,0.0
2025-11-20 19:39:49,0.231599,0.231662,0.0
2025-11-20 19:40:49,0.231783,0.231783,0.0
2025-11-20 19:41:49,0.23185,0.231783,0.0
2025-11-20 19:42:49,0.23185,0.231783,0.0
2025-11-20 19:43:49,0.231548,0.231548,0.0
2025-11-20 19:44:49,0.231548,0.231548,0.0
2025-11-20 19:45:49,0.231497,0.231497,0.0
2025-11-20 19:46:49,0.231497,0.231497,0.0
2025-11-20 19:47:49,0.231497,0.231497,0.0
2025-11-20 19:48:49,0.231605,0.231605,0.0
2025-11-20 19:49:49,0.231605,0.231605,0.0
2025-11-20 19:50:49,0.231646,0.231646,0.0
2025-11-20 19:51:49,0.231646,0.231646,0.0
2025-11-20 19:52:49,0.231646,0.231646,0.0
2025-11-20 19:53:49,0.231646,0.231646,0.0
2025-11-20 19:54:49,0.231646,0.231646,0.0
2025-11-20 19:55:49,0.23143,0.231646,0.0
2025-11-20 19:56:49,0.23143,0.231646,0.0
2025-11-20 19:57:49,0.231945,0.231945,0.0
2025-11-20 19:58:49,0.23219,0.23219,0.0
2025-11-20 19:59:49,0.23219,0.23219,0.0
2025-11-20 20:00:49,0.23219,0.23219,0.0
2025-11-20 20:01:49,0.231716,0.231716,0.0
2025-11-20 20:02:49,0.231688,0.231688,0.0
2025-11-20 20:03:49,0.231605,0.231688,0.0
2025-11-20 20:04:49,0.231688,0.231688,0.0
2025-11-20 20:05:49,0.231697,0.231688,0.0
2025-11-20 20:06:49,0.231688,0.231688,0.0
2025-11-20 20:07:49,0.231605,0.231605,0.0
2025-11-20 20:08:49,0.231287,0.231287,0.0
2025-11-20 20:09:49,0.231287,0.231287,0.0
2025-11-20 20:10:49,0.231221,0.231287,0.0
2025-11-20 20:11:49,0.231287,0.231287,0.0
2025-11-20 20:12:49,0.231853,0.231853,0.0
2025-11-20 20:13:49,0.232228,0.232228,0.0
2025-11-20 20:14:49,0.232272,0.232228,0.0
2025-11-20 20:15:49,0.232272,0.232228,0.0
2025-11-20 20:16:49,0.232228,0.232228,0.0
2025-11-20 20:17:49,0.232186,0.232186,0.0
2025-11-20 20:18:49,0.232145,0.232145,0.0
2025-11-20 20:19:49,0.232002,0.232002,0.0
2025-11-20 20:20:49,0.231605,0.231605,0.0
2025-11-20 20:21:49,0.231605,0.231605,0.0
2025-11-20 20:22:49,0.231605,0.231605,0.0
2025-11-20 20:23:49,0.231605,0.231605,0.0
2025-11-20 20:24:49,0.231605,0.231605,0.0
2025-11-20 20:25:49,0.231856,0.231856,0.0
2025-11-20 20:26:49,0.231856,0.231856,0.0
2025-11-20 20:27:49,0.232161,0.231856,0.0
2025-11-20 20:28:49,0.231856,0.232034,0.0
2025-11-20 20:29:49,0.232034,0.232034,0.0
2025-11-20 20:30:49,0.232139,0.232034,0.0
2025-11-20 20:31:49,0.232034,0.232034,0.0
2025-11-20 20:32:49,0.231284,0.23177,0.0
2025-11-20 20:33:49,0.23177,0.231284,0.0
2025-11-20 20:34:49,0.231106,0.231284,0.0
2025-11-20 20:35:49,0.231106,0.231325,0.0
2025-11-20 20:36:49,0.231325,0.231325,0.0
2025-11-20 20:37:49,0.231325,0.231325,0.0
2025-11-20 20:38:49,0.231325,0.231325,0.0
2025-11-20 20:39:49,0.231478,0.231478,0.0
2025-11-20 20:40:49,0.231478,0.231478,0.0
2025-11-20 20:41:49,0.231707,0.231707,0.0
2025-11-20 20:42:49,0.232285,0.232285,0.0
2025-11-20 20:43:49,0.232304,0.232304,0.0
2025-11-20 20:44:49,0.232974,0.232974,0.0
2025-11-20 20:45:49,0.233419,0.233419,0.0
2025-11-20 20:46:49,0.233476,0.233476,0.0
2025-11-20 20:47:49,0.233673,0.233673,0.0
2025-11-20 20:48:49,0.233673,0.233673,0.0
2025-11-20 20:49:49,0.233673,0.233673,0.0
2025-11-20 20:50:49,0.233537,0.233537,0.0
2025-11-20 20:51:49,0.233343,0.233343,0.0
2025-11-20 20:52:49,0.233213,0.233213,0.0
2025-11-20 20:53:49,0.232739,0.232739,0.0
2025-11-20 20:54:49,0.232739,0.232739,0.0
2025-11-20 20:55:49,0.232142,0.232491,0.0
2025-11-20 20:56:49,0.232491,0.232142,0.0
2025-11-20 20:57:49,0.232142,0.232142,0.0
2025-11-20 20:58:49,0.232104,0.232142,0.0
2025-11-20 20:59:49,0.232104,0.232142,0.0
2025-11-20 21:00:49,0.232145,0.232145,0.0
2025-11-20 21:01:49,0.232145,0.232145,0.0
2025-11-20 21:02:49,0.232352,0.232352,0.0
2025-11-20 21:03:49,0.232466,0.232466,0.0
2025-11-20 21:04:49,0.232466,0.232466,0.0
2025-11-20 21:05:49,0.232571,0.232466,0.0
2025-11-20 21:06:49,0.232466,0.232475,0.0
2025-11-20 21:07:49,0.232571,0.232475,0.0
2025-11-20 21:08:49,0.232475,0.232475,0.0
2025-11-20 21:09:49,0.232475,0.232475,0.0
2025-11-20 21:10:49,0.23217,0.232475,0.0
2025-11-20 21:11:49,0.232475,0.23217,0.0
2025-11-20 21:12:49,0.231894,0.231894,0.0
2025-11-20 21:13:49,0.231843,0.231894,0.0
2025-11-20 21:14:49,0.231894,0.231843,0.0
2025-11-20 21:15:49,0.231843,0.231843,0.0
2025-11-20 21:16:49,0.231742,0.231843,0.0
2025-11-20 21:17:49,0.231742,0.231843,0.0
2025-11-20 21:18:49,0.232196,0.232196,0.0
2025-11-20 21:19:49,0.232196,0.232196,0.0
2025-11-20 21:20:49,0.232209,0.232209,0.0
2025-11-20 21:21:49,0.232209,0.232209,0.0
2025-11-20 21:22:49,0.232209,0.232209,0.0
2025-11-20 21:23:49,0.232228,0.232209,0.0
2025-11-20 21:24:49,0.232002,0.232002,0.0
2025-11-20 21:25:49,0.23191,0.23191,0.0
2025-11-20 21:26:49,0.231618,0.231618,0.0
2025-11-20 21:27:49,0.231618,0.231618,0.0
2025-11-20 21:28:49,0.231303,0.231618,0.0
2025-11-20 21:29:49,0.231618,0.231618,0.0
2025-11-20 21:30:49,0.232104,0.232104,0.0
2025-11-20 21:31:49,0.232104,0.232104,0.0
2025-11-20 21:32:49,0.232104,0.232104,0.0
2025-11-20 21:33:49,0.232104,0.232104,0.0
2025-11-20 21:34:49,0.232018,0.232018,0.0
2025-11-20 21:35:49,0.231678,0.232018,0.0
2025-11-20 21:36:49,0.232018,0.231678,0.0
2025-11-20 21:37:49,0.231678,0.231678,0.0
2025-11-20 21:38:49,0.231678,0.231678,0.0
2025-11-20 21:39:49,0.231678,0.231678,0.0
2025-11-20 21:40:49,0.23197,0.23197,0.0
2025-11-20 21:41:49,0.23197,0.23197,0.0
2025-11-20 21:42:49,0.23232,0.23197,0.0
2025-11-20 21:43:49,0.23232,0.23197,0.0
2025-11-20 21:44:49,0.23197,0.23197,0.0
2025-11-20 21:45:49,0.231449,0.231449,0.0
2025-11-20 21:46:49,0.231414,0.231449,0.0
2025-11-20 21:47:49,0.231414,0.231449,0.0
2025-11-20 21:48:49,0.231449,0.231449,0.0
2025-11-20 21:49:49,0.231449,0.231449,0.0
2025-11-20 21:50:49,0.231548,0.231548,0.0
2025-11-20 21:51:49,0.231589,0.231589,0.0
2025-11-20 21:52:49,0.231869,0.231869,0.0
2025-11-20 21:53:49,0.23204,0.231869,0.0
2025-11-20 21:54:49,0.23204,0.231869,0.0
2025-11-20 21:55:49,0.231869,0.231869,0.0
2025-11-20 21:56:49,0.231395,0.231395,0.0
2025-11-20 21:57:49,0.231395,0.231395,0.0
2025-11-20 21:58:49,0.231008,0.231287,0.0
2025-11-20 21:59:49,0.231287,0.231287,0.0
2025-11-20 22:00:49,0.231287,0.231287,0.0
2025-11-20 22:01:49,0.231287,0.231287,0.0
2025-11-20 22:02:49,0.230985,0.231287,0.0
2025-11-20 22:03:49,0.231287,0.231287,0.0
2025-11-20 22:04:49,0.231386,0.231386,0.0
2025-11-20 22:05:49,0.231386,0.231386,0.0
2025-11-20 22:06:49,0.231386,0.231386,0.0
2025-11-20 22:07:49,0.23158,0.23158,0.0
2025-11-20 22:08:49,0.231592,0.23158,0.0
2025-11-20 22:09:49,0.23158,0.23158,0.0
2025-11-20 22:10:49,0.23158,0.23158,0.0
2025-11-20 22:11:49,0.230849,0.230849,0.0
2025-11-20 22:12:49,0.230849,0.230849,0.0
2025-11-20 22:13:49,0.230665,0.230665,0.0
2025-11-20 22:14:49,0.230665,0.230665,0.0
2025-11-20 22:15:49,0.230665,0.230665,0.0
2025-11-20 22:16:49,0.230779,0.230665,0.0
2025-11-20 22:17:49,0.230417,0.230468,0.0
2025-11-20 22:18:49,0.230468,0.230468,0.0
2025-11-20 22:19:49,0.230468,0.230468,0.0
2025-11-20 22:20:49,0.230468,0.230468,0.0
2025-11-20 22:21:49,0.230468,0.230468,0.0
2025-11-20 22:22:49,0.230468,0.230468,0.0
2025-11-20 22:23:49,0.23076,0.23076,0.0
2025-11-20 22:24:49,0.23076,0.23076,0.0
2025-11-20 22:25:49,0.23076,0.23076,0.0
2025-11-20 22:26:49,0.230703,0.230703,0.0
2025-11-20 22:27:49,0.230703,0.230703,0.0
2025-11-20 22:28:49,0.230703,0.230703,0.0
2025-11-20 22:29:49,0.230703,0.230703,0.0
2025-11-20 22:30:49,0.230395,0.230703,0.0
2025-11-20 22:31:49,0.230916,0.230916,0.0
2025-11-20 22:32:49,0.230935,0.230916,0.0
2025-11-20 22:33:49,0.230916,0.230916,0.0
2025-11-20 22:34:49,0.23089,0.23089,0.0
2025-11-20 22:35:49,0.23089,0.23089,0.0
2025-11-20 22:36:49,0.23089,0.23089,0.0
2025-11-20 22:37:49,0.230801,0.230801,0.0
2025-11-20 22:38:49,0.230757,0.230757,0.0
2025-11-20 22:39:49,0.230757,0.230757,0.0
2025-11-20 22:40:49,0.230757,0.230757,0.0
2025-11-20 22:41:49,0.230601,0.230757,0.0
2025-11-20 22:42:49,0.230757,0.230601,0.0
2025-11-20 22:43:49,0.230601,0.230601,0.0
2025-11-20 22:44:49,0.230541,0.230541,0.0
2025-11-20 22:45:49,0.230356,0.230487,0.0
2025-11-20 22:46:49,0.230487,0.230487,0.0
2025-11-20 22:47:49,0.230487,0.230487,0.0
2025-11-20 22:48:49,0.230356,0.230487,0.0
2025-11-20 22:49:49,0.230487,0.230487,0.0
2025-11-20 22:50:49,0.230487,0.230356,0.0
2025-11-20 22:51:49,0.23035,0.23035,0.0
2025-11-20 22:52:49,0.23035,0.23035,0.0
2025-11-20 22:53:49,0.23035,0.23035,0.0
2025-11-20 22:54:49,0.23035,0.23035,0.0
2025-11-20 22:55:49,0.23035,0.23035,0.0
2025-11-20 22:56:49,0.230058,0.230058,0.0
2025-11-20 22:57:49,0.229724,0.230058,0.0
2025-11-20 22:58:49,0.230058,0.230058,0.0
2025-11-20 22:59:49,0.230058,0.230058,0.0
2025-11-20 23:00:49,0.230058,0.230058,0.0
2025-11-20 23:01:49,0.230109,0.230109,0.0
2025-11-20 23:02:49,0.230109,0.230109,0.0
2025-11-20 23:03:49,0.230109,0.230109,0.0
2025-11-20 23:04:49,0.230109,0.230109,0.0
2025-11-20 23:05:49,0.230245,0.230245,0.0
2025-11-20 23:06:49,0.230245,0.230245,0.0
2025-11-20 23:07:49,0.230245,0.230245,0.0
2025-11-20 23:08:49,0.229956,0.229956,0.0
2025-11-20 23:09:49,0.229883,0.229956,0.0
2025-11-20 23:10:49,0.229883,0.229956,0.0
2025-11-20 23:11:49,0.229956,0.229956,0.0
2025-11-20 23:12:49,0.230061,0.230061,0.0
2025-11-20 23:13:49,0.230061,0.230061,0.0
2025-11-20 23:14:49,0.230201,0.230172,0.0
2025-11-20 23:15:49,0.230172,0.230172,0.0
2025-11-20 23:16:49,0.230172,0.230172,0.0
2025-11-20 23:17:49,0.230045,0.230172,0.0
2025-11-20 23:18:49,0.230172,0.230172,0.0
2025-11-20 23:19:49,0.230172,0.230172,0.0
2025-11-20 23:20:49,0.230144,0.230172,0.0
2025-11-20 23:21:49,0.230426,0.230426,0.0
2025-11-20 23:22:49,0.230512,0.230426,0.0
2025-11-20 23:23:49,0.230512,0.230512,0.0
2025-11-20 23:24:49,0.230144,0.230512,0.0
2025-11-20 23:25:49,0.230512,0.230144,0.0
2025-11-20 23:26:49,0.229829,0.229829,0.0
2025-11-20 23:27:49,0.229829,0.229829,0.0
2025-11-20 23:28:49,0.229829,0.229829,0.0
2025-11-20 23:29:49,0.23028,0.229829,0.0
2025-11-20 23:30:49,0.229788,0.230023,0.0
2025-11-20 23:31:49,0.230023,0.230023,0.0
2025-11-20 23:32:49,0.230023,0.230023,0.0
2025-11-20 23:33:49,0.230347,0.230347,0.0
2025-11-20 23:34:49,0.230347,0.230347,0.0
2025-11-20 23:35:49,0.230347,0.230347,0.0
2025-11-20 23:36:49,0.230347,0.230347,0.0
2025-11-20 23:37:49,0.230128,0.230128,0.0
2025-11-20 23:38:49,0.229969,0.229969,0.0
2025-11-20 23:39:49,0.229969,0.229969,0.0
2025-11-20 23:40:49,0.229651,0.229969,0.0
2025-11-20 23:41:49,0.229651,0.229969,0.0
2025-11-20 23:42:49,0.229997,0.229997,0.0
2025-11-20 23:43:49,0.230048,0.230048,0.0
2025-11-20 23:44:49,0.230048,0.230048,0.0
2025-11-20 23:45:49,0.230048,0.230048,0.0
2025-11-20 23:46:49,0.230382,0.230048,0.0
2025-11-20 23:47:49,0.230048,0.230048,0.0
2025-11-20 23:48:49,0.230134,0.230048,0.0
2025-11-20 23:49:49,0.229985,0.229985,0.0
2025-11-20 23:50:49,0.229842,0.229842,0.0
2025-11-20 23:51:49,0.229667,0.229842,0.0
2025-11-20 23:52:49,0.229842,0.229842,0.0
2025-11-20 23:53:49,0.229842,0.229842,0.0
2025-11-20 23:54:49,0.229982,0.229982,0.0
2025-11-20 23:55:49,0.229982,0.229982,0.0
2025-11-20 23:56:49,0.23021,0.229982,0.0
2025-11-20 23:57:49,0.229982,0.229982,0.0
2025-11-20 23:58:49,0.229937,0.229937,0.0
2025-11-20 23:59:49,0.229794,0.229794,0.0
2025-11-21 00:00:49,0.229794,0.229794,0.0
2025-11-21 00:01:49,0.229673,0.229718,0.0
2025-11-21 00:02:49,0.229673,0.229718,0.0
2025-11-21 00:03:49,0.229718,0.229718,0.0
2025-11-21 00:04:49,0.229956,0.229956,0.0
2025-11-21 00:05:49,0.229956,0.229956,0.0
2025-11-21 00:06:49,0.230366,0.229956,0.0
2025-11-21 00:07:49,0.230366,0.229956,0.0
2025-11-21 00:08:49,0.229956,0.229956,0.0
2025-11-21 00:09:49,0.229943,0.229943,0.0
2025-11-21 00:10:49,0.229943,0.229943,0.0
2025-11-21 00:11:49,0.22974,0.229943,0.0
2025-11-21 00:12:49,0.22974,0.229943,0.0
2025-11-21 00:13:49,0.23002,0.229832,0.0
2025-11-21 00:14:49,0.23002,0.23002,0.0
2025-11-21 00:15:49,0.229832,0.23002,0.0
2025-11-21 00:16:49,0.23002,0.23002,0.0
2025-11-21 00:17:49,0.230388,0.230169,0.0
2025-11-21 00:18:49,0.230169,0.230169,0.0
2025-11-21 00:19:49,0.230169,0.230169,0.0
2025-11-21 00:20:49,0.230182,0.230169,0.0
2025-11-21 00:21:49,0.230169,0.230169,0.0
2025-11-21 00:22:49,0.22975,0.230023,0.0
2025-11-21 00:23:49,0.22975,0.229975,0.0
2025-11-21 00:24:49,0.230023,0.229975,0.0
2025-11-21 00:25:49,0.229975,0.229975,0.0
2025-11-21 00:26:49,0.229975,0.229975,0.0
2025-11-21 00:27:49,0.229975,0.229975,0.0
2025-11-21 00:28:49,0.229947,0.229947,0.0
2025-11-21 00:29:49,0.229947,0.229947,0.0
2025-11-21 00:30:49,0.229823,0.229823,0.0
2025-11-21 00:31:49,0.229724,0.229724,0.0
2025-11-21 00:32:49,0.229724,0.229724,0.0
2025-11-21 00:33:49,0.229724,0.229724,0.0
2025-11-21 00:34:49,0.229724,0.229724,0.0
2025-11-21 00:35:49,0.230045,0.230045,0.0
2025-11-21 00:36:49,0.230299,0.230169,0.0
2025-11-21 00:37:49,0.230299,0.230169,0.0
2025-11-21 00:38:49,0.230169,0.230169,0.0
2025-11-21 00:39:49,0.230169,0.230169,0.0
2025-11-21 00:40:49,0.229915,0.229915,0.0
2025-11-21 00:41:49,0.229915,0.229915,0.0
2025-11-21 00:42:49,0.229616,0.229616,0.0
2025-11-21 00:43:49,0.229616,0.229616,0.0
2025-11-21 00:44:49,0.22947,0.22947,0.0
2025-11-21 00:45:49,0.229187,0.229372,0.0
2025-11-21 00:46:49,0.229187,0.229372,0.0
2025-11-21 00:47:49,0.229372,0.229372,0.0
2025-11-21 00:48:49,0.229372,0.229372,0.0
2025-11-21 00:49:49,0.229372,0.229372,0.0
2025-11-21 00:50:49,0.229419,0.229419,0.0
2025-11-21 00:51:49,0.22967,0.22953,0.0
2025-11-21 00:52:49,0.22967,0.22967,0.0
2025-11-21 00:53:49,0.22953,0.22967,0.0
2025-11-21 00:54:49,0.22967,0.22967,0.0
2025-11-21 00:55:49,0.22967,0.22967,0.0
2025-11-21 00:56:49,0.229832,0.229832,0.0
2025-11-21 00:57:49,0.229969,0.229969,0.0
2025-11-21 00:58:49,0.229969,0.229969,0.0
2025-11-21 00:59:49,0.229969,0.229969,0.0
2025-11-21 01:00:49,0.229966,0.229966,0.0
2025-11-21 01:01:49,0.229788,0.22988,0.0
2025-11-21 01:02:49,0.229788,0.22988,0.0
2025-11-21 01:03:49,0.22988,0.229788,0.0
2025-11-21 01:04:49,0.22988,0.229788,0.0
2025-11-21 01:05:49,0.229429,0.22968,0.0
2025-11-21 01:06:49,0.22968,0.229495,0.0
2025-11-21 01:07:49,0.229495,0.229495,0.0
2025-11-21 01:08:49,0.229495,0.229591,0.0
2025-11-21 01:09:49,0.229591,0.229495,0.0
2025-11-21 01:10:49,0.229591,0.229591,0.0
2025-11-21 01:11:49,0.229495,0.229591,0.0
2025-11-21 01:12:49,0.229591,0.229591,0.0
2025-11-21 01:13:49,0.229591,0.229591,0.0
2025-11-21 01:14:49,0.229387,0.229591,0.0
2025-11-21 01:15:49,0.229715,0.229715,0.0
2025-11-21 01:16:49,0.229715,0.229715,0.0
2025-11-21 01:17:49,0.229715,0.229715,0.0
2025-11-21 01:18:49,0.230067,0.229715,0.0
2025-11-21 01:19:49,0.230067,0.229962,0.0
2025-11-21 01:20:49,0.229549,0.229962,0.0
2025-11-21 01:21:49,0.229962,0.229702,0.0
2025-11-21 01:22:49,0.229702,0.229702,0.0
2025-11-21 01:23:49,0.229702,0.229702,0.0
2025-11-21 01:24:49,0.229702,0.229702,0.0
2025-11-21 01:25:49,0.229702,0.229702,0.0
2025-11-21 01:26:49,0.229543,0.229543,0.0
2025-11-21 01:27:49,0.229543,0.229543,0.0
2025-11-21 01:28:49,0.229143,0.229143,0.0
2025-11-21 01:29:49,0.229035,0.229143,0.0
2025-11-21 01:30:49,0.229035,0.229143,0.0
2025-11-21 01:31:49,0.229143,0.229143,0.0
2025-11-21 01:32:49,0.229143,0.229143,0.0
2025-11-21 01:33:49,0.229397,0.229397,0.0
2025-11-21 01:34:49,0.229613,0.229613,0.0
2025-11-21 01:35:49,0.229613,0.229613,0.0
2025-11-21 01:36:49,0.229762,0.229613,0.0
