sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,425
Sensor ID:,29334
Sensor Type:,EXACTv2 
Start time:,2025-11-19 11:31:32
Stop time:,2025-12-04 11:15:32
Total number of logs:,21584
Maximum temperature:,121.26
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.73
Cooking Time (min/day):,20.82
Number of days of cooking:,10

Timestamp,Usage EXACT 29334,Gradient EXACT 29334,Temperature EXACT 29334
2025-11-19 15:05:32,0,0.03,30.78
2025-11-19 15:07:32,0,-0.01,30.62
2025-11-19 15:09:32,0,0.03,30.51
2025-11-19 15:11:32,0,0.03,30.41
2025-11-19 15:13:32,0,0.03,30.24
2025-11-19 15:15:32,0,0.03,30.03
2025-11-19 15:17:32,0,-0.01,29.77
2025-11-19 15:19:32,0,0.03,29.60
2025-11-19 15:21:32,0,-0.01,29.40
2025-11-19 15:23:32,0,0.03,29.33
2025-11-19 15:25:32,0,0.03,29.23
2025-11-19 15:27:32,0,-0.02,29.12
2025-11-19 15:29:32,0,0.03,29.12
2025-11-19 15:31:32,0,0.00,29.04
2025-11-19 15:33:32,0,0.03,29.02
2025-11-19 15:35:32,0,-0.02,28.96
2025-11-19 15:37:32,0,0.03,28.91
2025-11-19 15:39:32,0,-0.02,28.85
2025-11-19 15:41:32,0,0.03,28.80
2025-11-19 15:43:32,0,-0.02,28.75
2025-11-19 15:45:32,0,0.03,28.70
2025-11-19 15:47:32,0,0.03,28.70
2025-11-19 15:49:32,0,-0.02,28.59
2025-11-19 15:51:32,0,0.03,28.59
2025-11-19 15:53:32,0,-0.02,28.53
2025-11-19 15:55:32,0,0.03,28.49
2025-11-19 15:57:32,0,0.03,28.49
2025-11-19 15:59:32,0,0.02,28.48
2025-11-19 16:01:32,0,-0.05,28.38
2025-11-19 16:03:32,0,0.02,28.38
2025-11-19 16:05:32,0,0.03,28.38
2025-11-19 16:07:32,0,0.02,28.37
2025-11-19 16:09:32,0,-0.06,28.27
2025-11-19 16:11:32,0,0.02,28.27
2025-11-19 16:13:32,0,0.03,28.27
2025-11-19 16:15:32,0,0.03,28.27
2025-11-19 16:17:32,0,0.03,28.27
2025-11-19 16:19:32,0,0.03,28.27
2025-11-19 16:21:32,0,0.02,28.26
2025-11-19 16:23:32,0,-0.06,28.17
2025-11-19 16:25:32,0,0.02,28.17
2025-11-19 16:27:32,0,0.03,28.17
2025-11-19 16:29:32,0,0.03,28.17
2025-11-19 16:31:32,0,0.03,28.17
2025-11-19 16:33:32,0,-0.04,28.09
2025-11-19 16:35:32,0,-0.07,28.06
2025-11-19 16:37:32,0,-0.06,28.06
2025-11-19 16:39:32,0,-0.05,28.06
2025-11-19 16:41:32,0,-0.07,28.06
2025-11-19 16:43:32,0,-0.06,28.06
2025-11-19 16:45:32,0,0.02,28.06
2025-11-19 16:47:32,0,0.03,28.06
2025-11-19 16:49:32,0,0.03,28.06
2025-11-19 16:51:32,0,-0.02,28.00
2025-11-19 16:53:32,0,-0.07,27.96
2025-11-19 16:55:32,0,0.01,27.96
2025-11-19 16:57:32,0,0.03,27.96
2025-11-19 16:59:32,0,0.03,27.96
2025-11-19 17:01:32,0,-0.02,27.90
2025-11-19 17:03:32,0,-0.02,27.85
2025-11-19 17:05:32,0,0.03,27.85
2025-11-19 17:07:32,0,0.03,27.85
2025-11-19 17:09:32,0,-0.05,27.75
2025-11-19 17:11:32,0,0.02,27.75
2025-11-19 17:13:32,0,0.00,27.67
2025-11-19 17:15:32,0,0.00,27.55
2025-11-19 17:17:32,0,0.03,27.43
2025-11-19 17:19:32,0,0.02,27.32
2025-11-19 17:21:32,0,0.03,27.22
2025-11-19 17:23:32,0,-0.01,27.12
2025-11-19 17:25:32,0,0.03,27.12
2025-11-19 17:27:32,0,0.03,27.12
2025-11-19 17:29:32,0,0.03,27.12
2025-11-19 17:31:32,0,0.03,27.12
2025-11-19 17:33:32,0,0.03,27.12
2025-11-19 17:35:32,0,-0.04,27.04
2025-11-19 17:37:32,0,-0.07,27.01
2025-11-19 17:39:32,0,-0.07,27.01
2025-11-19 17:41:32,0,0.02,27.01
2025-11-19 17:43:32,0,0.03,27.01
2025-11-19 17:45:32,0,0.03,27.01
2025-11-19 17:47:32,0,0.00,26.98
2025-11-19 17:49:32,0,-0.02,26.91
2025-11-19 17:51:32,0,0.03,26.91
2025-11-19 17:53:32,0,0.03,26.81
2025-11-19 17:55:32,0,-0.02,26.70
2025-11-19 17:57:32,0,-0.02,26.65
2025-11-19 17:59:32,0,0.03,26.60
2025-11-19 18:01:32,0,0.03,26.60
2025-11-19 18:03:32,0,-0.02,26.49
2025-11-19 18:05:32,0,0.03,26.49
2025-11-19 18:07:32,0,0.01,26.39
2025-11-19 18:09:32,0,-0.02,26.34
2025-11-19 18:11:32,0,0.03,26.29
2025-11-19 18:13:32,0,0.03,26.29
2025-11-19 18:15:32,0,0.03,26.29
2025-11-19 18:17:32,0,0.03,26.29
2025-11-19 18:19:32,0,-0.02,26.29
2025-11-19 18:21:32,0,-0.02,26.34
2025-11-19 18:23:32,0,0.03,26.39
2025-11-19 18:25:32,0,0.03,26.39
2025-11-19 18:27:32,0,0.03,26.39
2025-11-19 18:29:32,0,0.03,26.39
2025-11-19 18:31:32,0,0.03,26.39
2025-11-19 18:33:32,0,0.03,26.39
2025-11-19 18:35:32,0,-0.06,26.29
2025-11-19 18:37:32,0,0.02,26.29
2025-11-19 18:39:32,0,0.03,26.29
2025-11-19 18:41:32,0,0.03,26.29
2025-11-19 18:43:32,0,0.03,26.29
2025-11-19 18:45:32,0,0.02,26.29
2025-11-19 18:47:32,0,-0.05,26.29
2025-11-19 18:49:32,0,-0.07,26.29
2025-11-19 18:51:32,0,-0.01,26.35
2025-11-19 18:53:32,0,0.03,26.39
2025-11-19 18:55:32,0,0.03,26.39
2025-11-19 18:57:32,0,0.03,26.39
2025-11-19 18:59:32,0,-0.04,26.39
2025-11-19 19:01:32,0,-0.06,26.40
2025-11-19 19:03:32,0,0.02,26.49
2025-11-19 19:05:32,0,-0.06,26.39
2025-11-19 19:07:32,0,-0.06,26.39
2025-11-19 19:09:32,0,-0.07,26.39
2025-11-19 19:11:32,0,-0.02,26.39
2025-11-19 19:13:32,0,0.03,26.39
2025-11-19 19:15:32,0,0.03,26.39
2025-11-19 19:17:32,0,0.03,26.39
2025-11-19 19:19:32,0,-0.02,26.29
2025-11-19 19:21:32,0,0.02,26.29
2025-11-19 19:23:32,0,0.03,26.29
2025-11-19 19:25:32,0,0.03,26.29
2025-11-19 19:27:32,0,0.03,26.29
2025-11-19 19:29:32,0,0.03,26.29
2025-11-19 19:31:32,0,0.03,26.29
2025-11-19 19:33:32,0,0.03,26.29
2025-11-19 19:35:32,0,0.03,26.29
2025-11-19 19:37:32,0,0.03,26.29
2025-11-19 19:39:32,0,0.03,26.29
2025-11-19 19:41:32,0,0.03,26.29
2025-11-19 19:43:32,0,0.03,26.23
2025-11-19 19:45:32,0,0.03,26.18
2025-11-19 19:47:32,0,0.03,26.18
2025-11-19 19:49:32,0,0.03,26.18
2025-11-19 19:51:32,0,0.03,26.18
2025-11-19 19:53:32,0,0.02,26.17
2025-11-19 19:55:32,0,0.00,26.15
2025-11-19 19:57:32,0,-0.03,26.12
2025-11-19 19:59:32,0,-0.03,26.11
2025-11-19 20:01:32,0,-0.07,26.08
2025-11-19 20:03:32,0,-0.07,26.08
2025-11-19 20:05:32,0,-0.07,26.08
2025-11-19 20:07:32,0,-0.07,26.08
2025-11-19 20:09:32,0,-0.07,26.08
2025-11-19 20:11:32,0,-0.07,26.08
2025-11-19 20:13:32,0,-0.05,26.08
2025-11-19 20:15:32,0,0.00,26.08
2025-11-19 20:17:32,0,0.03,26.08
2025-11-19 20:19:32,0,0.03,26.08
2025-11-19 20:21:32,0,0.03,26.08
2025-11-19 20:23:32,0,0.03,26.08
2025-11-19 20:25:32,0,0.03,26.08
2025-11-19 20:27:32,0,0.03,26.08
2025-11-19 20:29:32,0,0.03,26.08
2025-11-19 20:31:32,0,0.03,26.08
2025-11-19 20:33:32,0,0.03,26.08
2025-11-19 20:35:32,0,0.03,26.08
2025-11-19 20:37:32,0,0.03,26.08
2025-11-19 20:39:32,0,0.03,26.08
2025-11-19 20:41:32,0,0.03,26.08
2025-11-19 20:43:32,0,0.03,26.08
2025-11-19 20:45:32,0,0.03,26.08
2025-11-19 20:47:32,0,0.03,26.08
2025-11-19 20:49:32,0,0.03,26.08
2025-11-19 20:51:32,0,0.03,26.08
2025-11-19 20:53:32,0,0.03,26.08
2025-11-19 20:55:32,0,0.03,26.08
2025-11-19 20:57:32,0,0.03,26.08
2025-11-19 20:59:32,0,0.03,26.08
2025-11-19 21:01:32,0,0.03,26.08
2025-11-19 21:03:32,0,0.03,26.08
2025-11-19 21:05:32,0,0.03,26.08
2025-11-19 21:07:32,0,0.03,26.08
2025-11-19 21:09:32,0,0.03,26.08
2025-11-19 21:11:32,0,0.03,26.08
2025-11-19 21:13:32,0,0.03,26.08
2025-11-19 21:15:32,0,0.03,26.08
2025-11-19 21:17:32,0,0.03,26.08
2025-11-19 21:19:32,0,0.03,26.08
2025-11-19 21:21:32,0,0.03,26.08
2025-11-19 21:23:32,0,0.03,26.08
2025-11-19 21:25:32,0,0.03,26.08
2025-11-19 21:27:32,0,0.03,26.08
2025-11-19 21:29:32,0,0.03,26.08
2025-11-19 21:31:32,0,-0.02,26.01
2025-11-19 21:33:32,0,-0.07,25.98
2025-11-19 21:35:32,0,-0.07,25.98
2025-11-19 21:37:32,0,-0.07,25.98
2025-11-19 21:39:32,0,-0.07,25.98
2025-11-19 21:41:32,0,-0.07,25.98
2025-11-19 21:43:32,0,-0.07,25.98
2025-11-19 21:45:32,0,-0.04,25.98
2025-11-19 21:47:32,0,0.01,25.98
2025-11-19 21:49:32,0,0.03,25.98
2025-11-19 21:51:32,0,0.03,25.98
2025-11-19 21:53:32,0,0.03,25.98
2025-11-19 21:55:32,0,0.03,25.98
2025-11-19 21:57:32,0,0.03,25.98
2025-11-19 21:59:32,0,0.03,25.98
2025-11-19 22:01:32,0,0.03,25.98
2025-11-19 22:03:32,0,0.03,25.98
2025-11-19 22:05:32,0,0.03,25.98
2025-11-19 22:07:32,0,-0.02,25.92
2025-11-19 22:09:32,0,-0.06,25.87
2025-11-19 22:11:32,0,-0.07,25.87
2025-11-19 22:13:32,0,-0.04,25.87
2025-11-19 22:15:32,0,0.02,25.87
2025-11-19 22:17:32,0,0.03,25.87
2025-11-19 22:19:32,0,0.03,25.87
2025-11-19 22:21:32,0,0.03,25.87
2025-11-19 22:23:32,0,0.03,25.87
2025-11-19 22:25:32,0,0.03,25.87
2025-11-19 22:27:32,0,0.03,25.87
2025-11-19 22:29:32,0,0.03,25.87
2025-11-19 22:31:32,0,0.03,25.87
2025-11-19 22:33:32,0,-0.01,25.82
2025-11-19 22:35:32,0,-0.06,25.77
2025-11-19 22:37:32,0,-0.07,25.77
2025-11-19 22:39:32,0,-0.07,25.77
2025-11-19 22:41:32,0,-0.07,25.77
2025-11-19 22:43:32,0,-0.04,25.77
2025-11-19 22:45:32,0,-0.01,25.77
2025-11-19 22:47:32,0,0.03,25.77
2025-11-19 22:49:32,0,0.03,25.77
2025-11-19 22:51:32,0,0.03,25.77
2025-11-19 22:53:32,0,0.03,25.77
2025-11-19 22:55:32,0,0.03,25.77
2025-11-19 22:57:32,0,0.03,25.77
2025-11-19 22:59:32,0,0.03,25.77
2025-11-19 23:01:32,0,0.03,25.77
2025-11-19 23:03:32,0,0.03,25.77
2025-11-19 23:05:32,0,0.00,25.73
2025-11-19 23:07:32,0,-0.05,25.67
2025-11-19 23:09:32,0,-0.07,25.66
2025-11-19 23:11:32,0,-0.07,25.66
2025-11-19 23:13:32,0,-0.07,25.66
2025-11-19 23:15:32,0,-0.07,25.66
2025-11-19 23:17:32,0,-0.05,25.66
2025-11-19 23:19:32,0,-0.03,25.66
2025-11-19 23:21:32,0,0.02,25.66
2025-11-19 23:23:32,0,0.03,25.66
2025-11-19 23:25:32,0,0.03,25.66
2025-11-19 23:27:32,0,0.03,25.66
2025-11-19 23:29:32,0,0.03,25.66
2025-11-19 23:31:32,0,0.03,25.66
2025-11-19 23:33:32,0,0.03,25.66
2025-11-19 23:35:32,0,0.03,25.66
2025-11-19 23:37:32,0,0.03,25.66
2025-11-19 23:39:32,0,0.03,25.66
2025-11-19 23:41:32,0,0.03,25.66
2025-11-19 23:43:32,0,0.03,25.66
2025-11-19 23:45:32,0,0.00,25.63
2025-11-19 23:47:32,0,-0.04,25.58
2025-11-19 23:49:32,0,-0.07,25.56
2025-11-19 23:51:32,0,-0.07,25.56
2025-11-19 23:53:32,0,-0.07,25.56
2025-11-19 23:55:32,0,-0.05,25.56
2025-11-19 23:57:32,0,-0.04,25.56
2025-11-19 23:59:32,0,0.02,25.56
2025-11-20 00:01:32,0,0.03,25.56
2025-11-20 00:03:32,0,0.03,25.56
2025-11-20 00:05:32,0,0.03,25.56
2025-11-20 00:07:32,0,0.03,25.56
2025-11-20 00:09:32,0,0.03,25.56
2025-11-20 00:11:32,0,0.03,25.56
2025-11-20 00:13:32,0,0.03,25.56
2025-11-20 00:15:32,0,0.03,25.56
2025-11-20 00:17:32,0,0.03,25.56
2025-11-20 00:19:32,0,0.03,25.56
2025-11-20 00:21:32,0,0.03,25.56
2025-11-20 00:23:32,0,0.03,25.55
2025-11-20 00:25:32,0,-0.00,25.51
2025-11-20 00:27:32,0,-0.06,25.46
2025-11-20 00:29:32,0,-0.06,25.46
2025-11-20 00:31:32,0,-0.04,25.46
2025-11-20 00:33:32,0,0.03,25.46
2025-11-20 00:35:32,0,0.04,25.46
2025-11-20 00:37:32,0,0.04,25.46
2025-11-20 00:39:32,0,0.04,25.46
2025-11-20 00:41:32,0,-0.05,25.36
2025-11-20 00:43:32,0,-0.06,25.36
2025-11-20 00:45:32,0,0.02,25.36
2025-11-20 00:47:32,0,0.04,25.36
2025-11-20 00:49:32,0,0.04,25.36
2025-11-20 00:51:32,0,0.04,25.36
2025-11-20 00:53:32,0,0.04,25.36
2025-11-20 00:55:32,0,0.02,25.34
2025-11-20 00:57:32,0,-0.05,25.25
2025-11-20 00:59:32,0,-0.06,25.25
2025-11-20 01:01:32,0,-0.02,25.25
2025-11-20 01:03:32,0,0.03,25.25
2025-11-20 01:05:32,0,0.04,25.25
2025-11-20 01:07:32,0,0.04,25.25
2025-11-20 01:09:32,0,0.04,25.25
2025-11-20 01:11:32,0,0.00,25.21
2025-11-20 01:13:32,0,-0.05,25.15
2025-11-20 01:15:32,0,-0.04,25.15
2025-11-20 01:17:32,0,0.03,25.15
2025-11-20 01:19:32,0,0.04,25.15
2025-11-20 01:21:32,0,0.04,25.15
2025-11-20 01:23:32,0,0.03,25.14
2025-11-20 01:25:32,0,0.01,25.12
2025-11-20 01:27:32,0,-0.05,25.05
2025-11-20 01:29:32,0,-0.06,25.05
2025-11-20 01:31:32,0,-0.06,25.05
2025-11-20 01:33:32,0,-0.06,25.05
2025-11-20 01:35:32,0,0.01,25.05
2025-11-20 01:37:32,0,0.04,25.05
2025-11-20 01:39:32,0,0.04,25.05
2025-11-20 01:41:32,0,0.03,25.04
2025-11-20 01:43:32,0,-0.05,24.94
2025-11-20 01:45:32,0,-0.06,24.94
2025-11-20 01:47:32,0,-0.04,24.94
2025-11-20 01:49:32,0,-0.04,24.94
2025-11-20 01:51:32,0,0.00,24.94
2025-11-20 01:53:32,0,0.04,24.94
2025-11-20 01:55:32,0,0.04,24.94
2025-11-20 01:57:32,0,0.04,24.94
2025-11-20 01:59:32,0,0.04,24.94
2025-11-20 02:01:32,0,0.04,24.94
2025-11-20 02:03:32,0,0.03,24.93
2025-11-20 02:05:32,0,-0.02,24.87
2025-11-20 02:07:32,0,-0.05,24.85
2025-11-20 02:09:32,0,-0.06,24.84
2025-11-20 02:11:32,0,-0.05,24.84
2025-11-20 02:13:32,0,0.01,24.84
2025-11-20 02:15:32,0,0.04,24.84
2025-11-20 02:17:32,0,0.04,24.84
2025-11-20 02:19:32,0,0.04,24.84
2025-11-20 02:21:32,0,0.04,24.84
2025-11-20 02:23:32,0,0.04,24.84
2025-11-20 02:25:32,0,0.04,24.84
2025-11-20 02:27:32,0,0.04,24.84
2025-11-20 02:29:32,0,0.04,24.84
2025-11-20 02:31:32,0,0.04,24.84
2025-11-20 02:33:32,0,0.04,24.84
2025-11-20 02:35:32,0,-0.01,24.79
2025-11-20 02:37:32,0,-0.05,24.74
2025-11-20 02:39:32,0,-0.05,24.74
2025-11-20 02:41:32,0,-0.04,24.74
2025-11-20 02:43:32,0,-0.03,24.74
2025-11-20 02:45:32,0,0.02,24.74
2025-11-20 02:47:32,0,0.04,24.74
2025-11-20 02:49:32,0,0.04,24.74
2025-11-20 02:51:32,0,0.04,24.74
2025-11-20 02:53:32,0,0.04,24.74
2025-11-20 02:55:32,0,0.04,24.74
2025-11-20 02:57:32,0,0.04,24.74
2025-11-20 02:59:32,0,0.04,24.74
2025-11-20 03:01:32,0,0.04,24.74
2025-11-20 03:03:32,0,0.04,24.74
2025-11-20 03:05:32,0,0.00,24.69
2025-11-20 03:07:32,0,-0.05,24.64
2025-11-20 03:09:32,0,-0.06,24.64
2025-11-20 03:11:32,0,-0.06,24.64
2025-11-20 03:13:32,0,-0.05,24.64
2025-11-20 03:15:32,0,0.00,24.64
2025-11-20 03:17:32,0,0.04,24.64
2025-11-20 03:19:32,0,0.04,24.64
2025-11-20 03:21:32,0,0.04,24.64
2025-11-20 03:23:32,0,0.04,24.64
2025-11-20 03:25:32,0,0.04,24.64
2025-11-20 03:27:32,0,0.04,24.64
2025-11-20 03:29:32,0,0.04,24.64
2025-11-20 03:31:32,0,0.03,24.62
2025-11-20 03:33:32,0,-0.03,24.55
2025-11-20 03:35:32,0,-0.06,24.53
2025-11-20 03:37:32,0,-0.06,24.53
2025-11-20 03:39:32,0,-0.05,24.53
2025-11-20 03:41:32,0,-0.03,24.53
2025-11-20 03:43:32,0,-0.00,24.53
2025-11-20 03:45:32,0,0.04,24.53
2025-11-20 03:47:32,0,0.04,24.53
2025-11-20 03:49:32,0,0.04,24.53
2025-11-20 03:51:32,0,0.04,24.53
2025-11-20 03:53:32,0,0.04,24.53
2025-11-20 03:55:32,0,0.04,24.53
2025-11-20 03:57:32,0,0.04,24.53
2025-11-20 03:59:32,0,0.04,24.53
2025-11-20 04:01:32,0,0.04,24.53
2025-11-20 04:03:32,0,0.03,24.52
2025-11-20 04:05:32,0,0.00,24.49
2025-11-20 04:07:32,0,0.00,24.49
2025-11-20 04:09:32,0,-0.03,24.46
2025-11-20 04:11:32,0,-0.05,24.44
2025-11-20 04:13:32,0,-0.06,24.43
2025-11-20 04:15:32,0,-0.06,24.43
2025-11-20 04:17:32,0,-0.06,24.43
2025-11-20 04:19:32,0,-0.06,24.43
2025-11-20 04:21:32,0,-0.03,24.43
2025-11-20 04:23:32,0,0.03,24.43
2025-11-20 04:25:32,0,0.04,24.43
2025-11-20 04:27:32,0,0.04,24.43
2025-11-20 04:29:32,0,0.04,24.43
2025-11-20 04:31:32,0,0.04,24.43
2025-11-20 04:33:32,0,0.04,24.43
2025-11-20 04:35:32,0,0.04,24.43
2025-11-20 04:37:32,0,0.04,24.43
2025-11-20 04:39:32,0,0.03,24.42
2025-11-20 04:41:32,0,0.03,24.41
2025-11-20 04:43:32,0,0.03,24.41
2025-11-20 04:45:32,0,0.03,24.41
2025-11-20 04:47:32,0,-0.03,24.35
2025-11-20 04:49:32,0,-0.06,24.33
2025-11-20 04:51:32,0,-0.01,24.38
2025-11-20 04:53:32,0,0.03,24.41
2025-11-20 04:55:32,0,0.03,24.42
2025-11-20 04:57:32,0,0.03,24.41
2025-11-20 04:59:32,0,0.03,24.41
2025-11-20 05:01:32,0,0.03,24.42
2025-11-20 05:03:32,0,0.03,24.41
2025-11-20 05:05:32,0,0.03,24.41
2025-11-20 05:07:32,0,0.02,24.40
2025-11-20 05:09:32,0,-0.01,24.38
2025-11-20 05:11:32,0,-0.05,24.33
2025-11-20 05:13:32,0,0.01,24.33
2025-11-20 05:15:32,0,0.02,24.26
2025-11-20 05:17:32,0,0.04,24.23
2025-11-20 05:19:32,0,0.03,24.22
2025-11-20 05:21:32,0,0.01,24.19
2025-11-20 05:23:32,0,-0.05,24.12
2025-11-20 05:25:32,0,-0.01,24.18
2025-11-20 05:27:32,0,0.04,24.23
2025-11-20 05:29:32,0,0.04,24.23
2025-11-20 05:31:32,0,-0.02,24.12
2025-11-20 05:33:32,0,0.03,24.12
2025-11-20 05:35:32,0,0.00,24.02
2025-11-20 05:37:32,0,-0.01,23.96
2025-11-20 05:39:32,0,0.04,23.92
2025-11-20 05:41:32,0,-0.01,23.82
2025-11-20 05:43:32,0,0.04,23.82
2025-11-20 05:45:32,0,-0.01,23.71
2025-11-20 05:47:32,0,0.04,23.71
2025-11-20 05:49:32,0,-0.03,23.61
2025-11-20 05:51:32,0,0.03,23.61
2025-11-20 05:53:32,0,0.04,23.76
2025-11-20 05:55:32,0,-0.01,24.07
2025-11-20 05:57:32,0,0.04,24.58
2025-11-20 05:59:32,0,0.04,25.20
2025-11-20 06:01:32,0,0.04,25.92
2025-11-20 06:03:32,0,-0.01,26.59
2025-11-20 06:05:32,0,0.04,27.11
2025-11-20 06:07:32,0,-0.01,27.48
2025-11-20 06:09:32,0,0.04,27.80
2025-11-20 06:11:32,0,-0.01,28.06
2025-11-20 06:13:32,0,-0.01,28.38
2025-11-20 06:15:32,0,-0.05,28.64
2025-11-20 06:17:32,0,0.03,28.96
2025-11-20 06:19:32,0,0.04,29.17
2025-11-20 06:21:32,0,0.00,29.38
2025-11-20 06:23:32,0,-0.05,29.60
2025-11-20 06:25:32,0,-0.06,29.60
2025-11-20 06:27:32,0,0.03,29.49
2025-11-20 06:29:32,0,0.01,29.24
2025-11-20 06:31:32,0,-0.01,28.91
2025-11-20 06:33:32,0,0.03,28.63
2025-11-20 06:35:32,0,0.04,28.43
2025-11-20 06:37:32,0,-0.01,28.22
2025-11-20 06:39:32,0,0.04,28.17
2025-11-20 06:41:32,0,0.03,28.16
2025-11-20 06:43:32,0,0.04,28.22
2025-11-20 06:45:32,0,-0.01,28.43
2025-11-20 06:47:32,0,-0.05,28.54
2025-11-20 06:49:32,0,-0.05,29.02
2025-11-20 06:51:32,0,0.03,29.70
