sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10386
Sensor ID:,29545
Sensor Type:,EXACTv2 
Start time:,2025-11-10 14:33:15
Stop time:,2025-11-17 12:24:15
Total number of logs:,9950
Maximum temperature:,26.91
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29545,Gradient EXACT 29545,Temperature EXACT 29545
2025-11-10 16:49:15,0,0.00,25.98
2025-11-10 16:51:15,0,0.00,25.98
2025-11-10 16:53:15,0,0.00,25.98
2025-11-10 16:55:15,0,0.00,25.98
2025-11-10 16:57:15,0,0.00,25.98
2025-11-10 16:59:15,0,0.00,25.98
2025-11-10 17:01:15,0,0.00,25.98
2025-11-10 17:03:15,0,0.00,25.98
2025-11-10 17:05:15,0,0.00,25.98
2025-11-10 17:07:15,0,0.00,25.98
2025-11-10 17:09:15,0,0.00,25.98
2025-11-10 17:11:15,0,0.00,25.98
2025-11-10 17:13:15,0,0.00,25.98
2025-11-10 17:15:15,0,0.00,25.98
2025-11-10 17:17:15,0,0.04,25.98
2025-11-10 17:19:15,0,0.08,25.96
2025-11-10 17:21:15,0,0.01,25.87
2025-11-10 17:23:15,0,0.00,25.87
2025-11-10 17:25:15,0,0.00,25.87
2025-11-10 17:27:15,0,0.00,25.87
2025-11-10 17:29:15,0,0.00,25.87
2025-11-10 17:31:15,0,0.00,25.87
2025-11-10 17:33:15,0,0.00,25.87
2025-11-10 17:35:15,0,0.00,25.87
2025-11-10 17:37:15,0,0.00,25.87
2025-11-10 17:39:15,0,0.06,25.94
2025-11-10 17:41:15,0,0.04,25.98
2025-11-10 17:43:15,0,0.01,25.98
2025-11-10 17:45:15,0,0.00,25.98
2025-11-10 17:47:15,0,0.00,25.98
2025-11-10 17:49:15,0,0.00,25.98
2025-11-10 17:51:15,0,0.00,25.98
2025-11-10 17:53:15,0,0.00,25.98
2025-11-10 17:55:15,0,0.00,25.98
2025-11-10 17:57:15,0,0.00,25.98
2025-11-10 17:59:15,0,0.00,25.98
2025-11-10 18:01:15,0,0.00,25.98
2025-11-10 18:03:15,0,0.00,25.98
2025-11-10 18:05:15,0,0.00,25.98
2025-11-10 18:07:15,0,0.00,25.98
2025-11-10 18:09:15,0,0.00,25.98
2025-11-10 18:11:15,0,0.00,25.98
2025-11-10 18:13:15,0,0.00,25.98
2025-11-10 18:15:15,0,0.00,25.98
2025-11-10 18:17:15,0,0.00,25.98
2025-11-10 18:19:15,0,0.00,25.98
2025-11-10 18:21:15,0,0.00,25.98
2025-11-10 18:23:15,0,0.00,25.98
2025-11-10 18:25:15,0,0.00,25.98
2025-11-10 18:27:15,0,0.00,25.98
2025-11-10 18:29:15,0,0.00,25.98
2025-11-10 18:31:15,0,0.00,25.98
2025-11-10 18:33:15,0,0.04,25.94
2025-11-10 18:35:15,0,0.00,25.87
2025-11-10 18:37:15,0,0.00,25.87
2025-11-10 18:39:15,0,0.00,25.87
2025-11-10 18:41:15,0,-0.01,25.82
2025-11-10 18:43:15,0,-0.00,25.77
2025-11-10 18:45:15,0,-0.00,25.77
2025-11-10 18:47:15,0,-0.00,25.77
2025-11-10 18:49:15,0,-0.00,25.77
2025-11-10 18:51:15,0,-0.00,25.77
2025-11-10 18:53:15,0,-0.01,25.72
2025-11-10 18:55:15,0,-0.00,25.66
2025-11-10 18:57:15,0,-0.00,25.66
2025-11-10 18:59:15,0,-0.00,25.66
2025-11-10 19:01:15,0,-0.00,25.66
2025-11-10 19:03:15,0,-0.00,25.66
2025-11-10 19:05:15,0,-0.00,25.66
2025-11-10 19:07:15,0,-0.00,25.66
2025-11-10 19:09:15,0,-0.00,25.66
2025-11-10 19:11:15,0,-0.00,25.66
2025-11-10 19:13:15,0,-0.00,25.66
2025-11-10 19:15:15,0,-0.05,25.58
2025-11-10 19:17:15,0,-0.00,25.56
2025-11-10 19:19:15,0,-0.00,25.56
2025-11-10 19:21:15,0,-0.00,25.56
2025-11-10 19:23:15,0,-0.00,25.56
2025-11-10 19:25:15,0,0.04,25.52
2025-11-10 19:27:15,0,0.00,25.46
2025-11-10 19:29:15,0,0.00,25.46
2025-11-10 19:31:15,0,0.00,25.46
2025-11-10 19:33:15,0,0.00,25.46
2025-11-10 19:35:15,0,0.00,25.46
2025-11-10 19:37:15,0,0.00,25.46
2025-11-10 19:39:15,0,-0.04,25.40
2025-11-10 19:41:15,0,-0.03,25.36
2025-11-10 19:43:15,0,-0.00,25.36
2025-11-10 19:45:15,0,-0.00,25.36
2025-11-10 19:47:15,0,-0.00,25.36
2025-11-10 19:49:15,0,-0.00,25.36
2025-11-10 19:51:15,0,-0.00,25.36
2025-11-10 19:53:15,0,-0.00,25.36
2025-11-10 19:55:15,0,-0.00,25.36
2025-11-10 19:57:15,0,-0.00,25.36
2025-11-10 19:59:15,0,0.01,25.36
2025-11-10 20:01:15,0,0.05,25.36
2025-11-10 20:03:15,0,0.05,25.30
2025-11-10 20:05:15,0,0.00,25.25
2025-11-10 20:07:15,0,0.00,25.25
2025-11-10 20:09:15,0,0.00,25.25
2025-11-10 20:11:15,0,0.00,25.25
2025-11-10 20:13:15,0,0.00,25.25
2025-11-10 20:15:15,0,0.00,25.25
2025-11-10 20:17:15,0,0.00,25.25
2025-11-10 20:19:15,0,-0.03,25.22
2025-11-10 20:21:15,0,-0.04,25.15
2025-11-10 20:23:15,0,-0.00,25.15
2025-11-10 20:25:15,0,-0.00,25.15
2025-11-10 20:27:15,0,-0.00,25.15
2025-11-10 20:29:15,0,0.07,25.14
2025-11-10 20:31:15,0,0.01,25.05
2025-11-10 20:33:15,0,0.00,25.05
2025-11-10 20:35:15,0,0.00,25.05
2025-11-10 20:37:15,0,0.00,25.05
2025-11-10 20:39:15,0,0.00,25.05
2025-11-10 20:41:15,0,-0.03,25.02
2025-11-10 20:43:15,0,-0.09,24.94
2025-11-10 20:45:15,0,-0.10,24.94
2025-11-10 20:47:15,0,-0.10,24.94
2025-11-10 20:49:15,0,-0.09,24.94
2025-11-10 20:51:15,0,-0.05,24.99
2025-11-10 20:53:15,0,-0.01,25.05
2025-11-10 20:55:15,0,-0.00,25.05
2025-11-10 20:57:15,0,-0.00,25.05
2025-11-10 20:59:15,0,-0.00,25.05
2025-11-10 21:01:15,0,-0.00,25.05
2025-11-10 21:03:15,0,-0.00,25.05
2025-11-10 21:05:15,0,-0.00,25.05
2025-11-10 21:07:15,0,-0.08,24.95
2025-11-10 21:09:15,0,-0.10,24.94
2025-11-10 21:11:15,0,-0.07,24.94
2025-11-10 21:13:15,0,-0.02,24.94
2025-11-10 21:15:15,0,-0.00,24.94
2025-11-10 21:17:15,0,-0.00,24.94
2025-11-10 21:19:15,0,-0.00,24.94
2025-11-10 21:21:15,0,-0.00,24.94
2025-11-10 21:23:15,0,-0.00,24.94
2025-11-10 21:25:15,0,-0.00,24.94
2025-11-10 21:27:15,0,-0.00,24.94
2025-11-10 21:29:15,0,-0.00,24.94
2025-11-10 21:31:15,0,-0.00,24.94
2025-11-10 21:33:15,0,-0.00,24.94
2025-11-10 21:35:15,0,-0.00,24.94
2025-11-10 21:37:15,0,-0.00,24.94
2025-11-10 21:39:15,0,-0.00,24.94
2025-11-10 21:41:15,0,-0.05,24.89
2025-11-10 21:43:15,0,-0.05,24.84
2025-11-10 21:45:15,0,-0.00,24.84
2025-11-10 21:47:15,0,-0.00,24.84
2025-11-10 21:49:15,0,-0.00,24.84
2025-11-10 21:51:15,0,-0.00,24.84
2025-11-10 21:53:15,0,-0.00,24.84
2025-11-10 21:55:15,0,-0.01,24.83
2025-11-10 21:57:15,0,-0.04,24.80
2025-11-10 21:59:15,0,-0.06,24.76
2025-11-10 22:01:15,0,-0.01,24.74
2025-11-10 22:03:15,0,-0.00,24.74
2025-11-10 22:05:15,0,-0.00,24.74
2025-11-10 22:07:15,0,-0.00,24.74
2025-11-10 22:09:15,0,-0.00,24.74
2025-11-10 22:11:15,0,-0.00,24.74
2025-11-10 22:13:15,0,-0.00,24.74
2025-11-10 22:15:15,0,-0.00,24.74
2025-11-10 22:17:15,0,-0.00,24.74
2025-11-10 22:19:15,0,-0.00,24.74
2025-11-10 22:21:15,0,-0.00,24.74
2025-11-10 22:23:15,0,-0.00,24.74
2025-11-10 22:25:15,0,-0.00,24.74
2025-11-10 22:27:15,0,-0.00,24.74
2025-11-10 22:29:15,0,-0.00,24.74
2025-11-10 22:31:15,0,0.00,24.74
2025-11-10 22:33:15,0,0.00,24.74
2025-11-10 22:35:15,0,0.00,24.74
2025-11-10 22:37:15,0,0.00,24.74
2025-11-10 22:39:15,0,0.00,24.74
2025-11-10 22:41:15,0,0.00,24.74
2025-11-10 22:43:15,0,0.00,24.74
2025-11-10 22:45:15,0,0.00,24.74
2025-11-10 22:47:15,0,0.02,24.74
2025-11-10 22:49:15,0,0.01,24.67
2025-11-10 22:51:15,0,0.00,24.64
2025-11-10 22:53:15,0,0.00,24.64
2025-11-10 22:55:15,0,0.00,24.64
2025-11-10 22:57:15,0,0.00,24.64
2025-11-10 22:59:15,0,-0.03,24.61
2025-11-10 23:01:15,0,-0.04,24.53
2025-11-10 23:03:15,0,-0.00,24.53
2025-11-10 23:05:15,0,-0.00,24.53
2025-11-10 23:07:15,0,-0.00,24.53
2025-11-10 23:09:15,0,-0.00,24.53
2025-11-10 23:11:15,0,-0.00,24.53
2025-11-10 23:13:15,0,-0.00,24.53
2025-11-10 23:15:15,0,-0.00,24.53
2025-11-10 23:17:15,0,0.01,24.52
2025-11-10 23:19:15,0,0.02,24.49
2025-11-10 23:21:15,0,0.02,24.45
2025-11-10 23:23:15,0,0.00,24.43
2025-11-10 23:25:15,0,0.00,24.43
2025-11-10 23:27:15,0,0.00,24.43
2025-11-10 23:29:15,0,0.00,24.43
2025-11-10 23:31:15,0,0.00,24.43
2025-11-10 23:33:15,0,0.00,24.43
2025-11-10 23:35:15,0,-0.03,24.39
2025-11-10 23:37:15,0,-0.01,24.35
2025-11-10 23:39:15,0,-0.01,24.33
2025-11-10 23:41:15,0,-0.00,24.33
2025-11-10 23:43:15,0,-0.00,24.33
2025-11-10 23:45:15,0,-0.00,24.33
2025-11-10 23:47:15,0,-0.00,24.33
2025-11-10 23:49:15,0,-0.00,24.33
2025-11-10 23:51:15,0,-0.00,24.33
2025-11-10 23:53:15,0,0.01,24.33
2025-11-10 23:55:15,0,0.02,24.32
2025-11-10 23:57:15,0,-0.03,24.23
2025-11-10 23:59:15,0,-0.00,24.23
2025-11-11 00:01:15,0,-0.00,24.23
2025-11-11 00:03:15,0,-0.00,24.23
2025-11-11 00:05:15,0,-0.00,24.23
2025-11-11 00:07:15,0,-0.00,24.23
2025-11-11 00:09:15,0,-0.00,24.23
2025-11-11 00:11:15,0,-0.00,24.23
2025-11-11 00:13:15,0,-0.00,24.23
2025-11-11 00:15:15,0,-0.00,24.23
2025-11-11 00:17:15,0,-0.01,24.22
2025-11-11 00:19:15,0,-0.04,24.18
2025-11-11 00:21:15,0,-0.05,24.13
2025-11-11 00:23:15,0,-0.01,24.12
2025-11-11 00:25:15,0,-0.00,24.12
2025-11-11 00:27:15,0,-0.00,24.12
2025-11-11 00:29:15,0,-0.00,24.12
2025-11-11 00:31:15,0,-0.00,24.12
2025-11-11 00:33:15,0,-0.00,24.12
2025-11-11 00:35:15,0,-0.00,24.12
2025-11-11 00:37:15,0,-0.00,24.12
2025-11-11 00:39:15,0,-0.00,24.12
2025-11-11 00:41:15,0,-0.00,24.12
2025-11-11 00:43:15,0,-0.00,24.12
2025-11-11 00:45:15,0,-0.00,24.12
2025-11-11 00:47:15,0,-0.00,24.12
2025-11-11 00:49:15,0,-0.00,24.12
2025-11-11 00:51:15,0,-0.00,24.12
2025-11-11 00:53:15,0,0.02,24.12
2025-11-11 00:55:15,0,0.02,24.11
2025-11-11 00:57:15,0,0.03,24.11
2025-11-11 00:59:15,0,0.01,24.12
2025-11-11 01:01:15,0,0.00,24.12
2025-11-11 01:03:15,0,0.00,24.12
2025-11-11 01:05:15,0,0.00,24.12
2025-11-11 01:07:15,0,0.00,24.12
2025-11-11 01:09:15,0,0.00,24.12
2025-11-11 01:11:15,0,0.00,24.11
2025-11-11 01:13:15,0,0.04,24.08
2025-11-11 01:15:15,0,0.00,24.02
2025-11-11 01:17:15,0,0.00,24.02
2025-11-11 01:19:15,0,0.00,24.02
2025-11-11 01:21:15,0,0.00,24.02
2025-11-11 01:23:15,0,0.00,24.02
2025-11-11 01:25:15,0,0.00,24.02
2025-11-11 01:27:15,0,0.00,24.02
2025-11-11 01:29:15,0,-0.04,23.98
2025-11-11 01:31:15,0,-0.05,23.95
2025-11-11 01:33:15,0,-0.00,23.93
2025-11-11 01:35:15,0,-0.00,23.92
2025-11-11 01:37:15,0,-0.00,23.92
2025-11-11 01:39:15,0,-0.00,23.92
2025-11-11 01:41:15,0,-0.00,23.92
2025-11-11 01:43:15,0,-0.00,23.92
2025-11-11 01:45:15,0,-0.00,23.92
2025-11-11 01:47:15,0,0.03,23.90
2025-11-11 01:49:15,0,0.00,23.82
2025-11-11 01:51:15,0,0.00,23.82
2025-11-11 01:53:15,0,0.00,23.82
2025-11-11 01:55:15,0,-0.05,23.72
2025-11-11 01:57:15,0,-0.01,23.71
2025-11-11 01:59:15,0,-0.00,23.71
2025-11-11 02:01:15,0,-0.00,23.71
2025-11-11 02:03:15,0,-0.00,23.71
2025-11-11 02:05:15,0,0.04,23.68
2025-11-11 02:07:15,0,0.00,23.61
2025-11-11 02:09:15,0,0.00,23.61
2025-11-11 02:11:15,0,0.00,23.61
2025-11-11 02:13:15,0,0.00,23.61
2025-11-11 02:15:15,0,0.00,23.61
2025-11-11 02:17:15,0,0.00,23.61
2025-11-11 02:19:15,0,0.00,23.61
2025-11-11 02:21:15,0,-0.01,23.60
2025-11-11 02:23:15,0,-0.03,23.58
2025-11-11 02:25:15,0,-0.03,23.55
2025-11-11 02:27:15,0,-0.01,23.53
2025-11-11 02:29:15,0,-0.00,23.51
2025-11-11 02:31:15,0,-0.00,23.51
2025-11-11 02:33:15,0,-0.00,23.51
2025-11-11 02:35:15,0,-0.00,23.51
2025-11-11 02:37:15,0,-0.00,23.51
2025-11-11 02:39:15,0,-0.00,23.51
2025-11-11 02:41:15,0,-0.00,23.51
2025-11-11 02:43:15,0,-0.00,23.51
2025-11-11 02:45:15,0,-0.00,23.51
2025-11-11 02:47:15,0,-0.00,23.51
2025-11-11 02:49:15,0,-0.00,23.51
2025-11-11 02:51:15,0,-0.00,23.51
2025-11-11 02:53:15,0,-0.00,23.51
2025-11-11 02:55:15,0,-0.00,23.51
2025-11-11 02:57:15,0,-0.00,23.51
2025-11-11 02:59:15,0,0.00,23.51
2025-11-11 03:01:15,0,0.04,23.51
2025-11-11 03:03:15,0,0.03,23.49
2025-11-11 03:05:15,0,-0.01,23.42
2025-11-11 03:07:15,0,-0.00,23.41
2025-11-11 03:09:15,0,-0.00,23.41
2025-11-11 03:11:15,0,-0.00,23.41
2025-11-11 03:13:15,0,-0.00,23.41
2025-11-11 03:15:15,0,-0.00,23.41
2025-11-11 03:17:15,0,-0.00,23.41
2025-11-11 03:19:15,0,-0.00,23.41
2025-11-11 03:21:15,0,-0.00,23.41
2025-11-11 03:23:15,0,-0.00,23.41
2025-11-11 03:25:15,0,-0.00,23.41
2025-11-11 03:27:15,0,-0.00,23.41
2025-11-11 03:29:15,0,-0.00,23.41
2025-11-11 03:31:15,0,-0.00,23.41
2025-11-11 03:33:15,0,-0.00,23.41
2025-11-11 03:35:15,0,-0.00,23.41
2025-11-11 03:37:15,0,0.00,23.41
2025-11-11 03:39:15,0,0.00,23.41
2025-11-11 03:41:15,0,-0.01,23.40
2025-11-11 03:43:15,0,-0.03,23.37
2025-11-11 03:45:15,0,-0.01,23.37
2025-11-11 03:47:15,0,0.01,23.32
2025-11-11 03:49:15,0,0.00,23.31
2025-11-11 03:51:15,0,0.00,23.31
2025-11-11 03:53:15,0,0.00,23.31
2025-11-11 03:55:15,0,0.00,23.31
2025-11-11 03:57:15,0,0.00,23.31
2025-11-11 03:59:15,0,0.00,23.31
2025-11-11 04:01:15,0,0.00,23.31
2025-11-11 04:03:15,0,0.02,23.29
2025-11-11 04:05:15,0,-0.01,23.21
2025-11-11 04:07:15,0,-0.00,23.21
2025-11-11 04:09:15,0,-0.00,23.21
2025-11-11 04:11:15,0,-0.00,23.21
2025-11-11 04:13:15,0,-0.00,23.21
2025-11-11 04:15:15,0,-0.00,23.21
2025-11-11 04:17:15,0,-0.00,23.21
2025-11-11 04:19:15,0,-0.00,23.21
2025-11-11 04:21:15,0,-0.03,23.18
2025-11-11 04:23:15,0,-0.03,23.15
2025-11-11 04:25:15,0,-0.02,23.10
2025-11-11 04:27:15,0,-0.01,23.10
2025-11-11 04:29:15,0,-0.00,23.10
2025-11-11 04:31:15,0,-0.00,23.10
2025-11-11 04:33:15,0,-0.00,23.10
2025-11-11 04:35:15,0,-0.00,23.10
2025-11-11 04:37:15,0,-0.00,23.10
2025-11-11 04:39:15,0,-0.00,23.10
2025-11-11 04:41:15,0,-0.00,23.10
2025-11-11 04:43:15,0,-0.00,23.10
2025-11-11 04:45:15,0,-0.00,23.10
2025-11-11 04:47:15,0,-0.00,23.10
2025-11-11 04:49:15,0,-0.00,23.10
2025-11-11 04:51:15,0,-0.00,23.10
2025-11-11 04:53:15,0,-0.00,23.10
2025-11-11 04:55:15,0,-0.00,23.10
2025-11-11 04:57:15,0,-0.00,23.10
2025-11-11 04:59:15,0,0.00,23.10
2025-11-11 05:01:15,0,0.00,23.10
2025-11-11 05:03:15,0,0.00,23.10
2025-11-11 05:05:15,0,0.00,23.10
2025-11-11 05:07:15,0,0.00,23.10
2025-11-11 05:09:15,0,0.00,23.10
2025-11-11 05:11:15,0,0.00,23.10
2025-11-11 05:13:15,0,0.00,23.10
2025-11-11 05:15:15,0,0.00,23.10
2025-11-11 05:17:15,0,0.00,23.10
2025-11-11 05:19:15,0,0.00,23.10
2025-11-11 05:21:15,0,0.00,23.10
2025-11-11 05:23:15,0,0.00,23.10
2025-11-11 05:25:15,0,0.00,23.10
2025-11-11 05:27:15,0,0.00,23.10
2025-11-11 05:29:15,0,0.00,23.10
2025-11-11 05:31:15,0,0.00,23.10
2025-11-11 05:33:15,0,0.00,23.10
2025-11-11 05:35:15,0,0.00,23.10
2025-11-11 05:37:15,0,0.00,23.10
2025-11-11 05:39:15,0,0.00,23.10
2025-11-11 05:41:15,0,0.00,23.10
2025-11-11 05:43:15,0,0.00,23.10
2025-11-11 05:45:15,0,0.00,23.10
2025-11-11 05:47:15,0,0.00,23.10
2025-11-11 05:49:15,0,0.00,23.10
2025-11-11 05:51:15,0,0.00,23.10
2025-11-11 05:53:15,0,0.00,23.10
2025-11-11 05:55:15,0,0.00,23.10
2025-11-11 05:57:15,0,0.00,23.10
2025-11-11 05:59:15,0,0.00,23.10
2025-11-11 06:01:15,0,0.00,23.10
2025-11-11 06:03:15,0,0.00,23.10
2025-11-11 06:05:15,0,0.00,23.10
2025-11-11 06:07:15,0,0.00,23.10
2025-11-11 06:09:15,0,0.00,23.10
2025-11-11 06:11:15,0,0.00,23.10
2025-11-11 06:13:15,0,0.00,23.10
2025-11-11 06:15:15,0,0.00,23.10
2025-11-11 06:17:15,0,0.00,23.10
2025-11-11 06:19:15,0,0.00,23.10
2025-11-11 06:21:15,0,0.00,23.10
2025-11-11 06:23:15,0,0.00,23.10
2025-11-11 06:25:15,0,0.00,23.10
2025-11-11 06:27:15,0,0.00,23.10
2025-11-11 06:29:15,0,0.00,23.10
2025-11-11 06:31:15,0,0.00,23.10
2025-11-11 06:33:15,0,0.00,23.10
2025-11-11 06:35:15,0,0.00,23.10
2025-11-11 06:37:15,0,0.00,23.10
2025-11-11 06:39:15,0,0.00,23.10
2025-11-11 06:41:15,0,0.01,23.11
2025-11-11 06:43:15,0,-0.02,23.15
2025-11-11 06:45:15,0,-0.01,23.20
2025-11-11 06:47:15,0,-0.00,23.21
2025-11-11 06:49:15,0,-0.00,23.21
2025-11-11 06:51:15,0,-0.00,23.21
2025-11-11 06:53:15,0,0.02,23.26
2025-11-11 06:55:15,0,0.00,23.31
2025-11-11 06:57:15,0,0.00,23.31
2025-11-11 06:59:15,0,0.00,23.31
2025-11-11 07:01:15,0,-0.01,23.34
2025-11-11 07:03:15,0,-0.01,23.40
2025-11-11 07:05:15,0,-0.00,23.41
2025-11-11 07:07:15,0,-0.00,23.41
2025-11-11 07:09:15,0,-0.00,23.41
2025-11-11 07:11:15,0,0.02,23.51
2025-11-11 07:13:15,0,0.00,23.51
2025-11-11 07:15:15,0,0.00,23.51
2025-11-11 07:17:15,0,0.00,23.51
2025-11-11 07:19:15,0,0.00,23.51
2025-11-11 07:21:15,0,-0.02,23.55
2025-11-11 07:23:15,0,-0.02,23.59
2025-11-11 07:25:15,0,-0.00,23.61
2025-11-11 07:27:15,0,-0.00,23.61
2025-11-11 07:29:15,0,-0.00,23.61
2025-11-11 07:31:15,0,0.02,23.63
2025-11-11 07:33:15,0,0.02,23.70
2025-11-11 07:35:15,0,0.00,23.71
2025-11-11 07:37:15,0,0.00,23.71
2025-11-11 07:39:15,0,0.00,23.71
2025-11-11 07:41:15,0,-0.03,23.74
2025-11-11 07:43:15,0,-0.00,23.82
2025-11-11 07:45:15,0,-0.00,23.82
2025-11-11 07:47:15,0,-0.00,23.82
2025-11-11 07:49:15,0,0.01,23.92
2025-11-11 07:51:15,0,0.00,23.92
2025-11-11 07:53:15,0,0.00,23.92
2025-11-11 07:55:15,0,-0.02,23.96
2025-11-11 07:57:15,0,-0.01,24.00
2025-11-11 07:59:15,0,-0.00,24.02
2025-11-11 08:01:15,0,-0.00,24.02
2025-11-11 08:03:15,0,-0.00,24.02
2025-11-11 08:05:15,0,-0.00,24.02
2025-11-11 08:07:15,0,-0.00,24.02
2025-11-11 08:09:15,0,-0.00,24.02
2025-11-11 08:11:15,0,0.03,24.06
2025-11-11 08:13:15,0,0.02,24.12
2025-11-11 08:15:15,0,0.00,24.12
2025-11-11 08:17:15,0,0.00,24.12
2025-11-11 08:19:15,0,-0.04,24.18
2025-11-11 08:21:15,0,-0.00,24.23
2025-11-11 08:23:15,0,-0.00,24.23
2025-11-11 08:25:15,0,-0.00,24.23
2025-11-11 08:27:15,0,-0.00,24.23
2025-11-11 08:29:15,0,-0.00,24.23
2025-11-11 08:31:15,0,-0.00,24.23
2025-11-11 08:33:15,0,-0.00,24.23
2025-11-11 08:35:15,0,-0.00,24.23
2025-11-11 08:37:15,0,-0.00,24.23
2025-11-11 08:39:15,0,0.01,24.23
2025-11-11 08:41:15,0,0.03,24.26
2025-11-11 08:43:15,0,0.02,24.24
2025-11-11 08:45:15,0,0.01,24.24
2025-11-11 08:47:15,0,0.00,24.23
2025-11-11 08:49:15,0,0.02,24.25
2025-11-11 08:51:15,0,-0.01,24.23
2025-11-11 08:53:15,0,0.01,24.23
2025-11-11 08:55:15,0,0.01,24.23
2025-11-11 08:57:15,0,0.02,24.25
2025-11-11 08:59:15,0,0.00,24.25
2025-11-11 09:01:15,0,0.00,24.33
2025-11-11 09:03:15,0,0.00,24.33
2025-11-11 09:05:15,0,0.00,24.33
2025-11-11 09:07:15,0,0.00,24.33
2025-11-11 09:09:15,0,0.00,24.33
2025-11-11 09:11:15,0,-0.01,24.33
2025-11-11 09:13:15,0,-0.06,24.36
2025-11-11 09:15:15,0,-0.01,24.43
2025-11-11 09:17:15,0,-0.00,24.43
2025-11-11 09:19:15,0,-0.00,24.43
2025-11-11 09:21:15,0,0.03,24.47
2025-11-11 09:23:15,0,0.00,24.53
2025-11-11 09:25:15,0,0.00,24.53
2025-11-11 09:27:15,0,0.00,24.53
2025-11-11 09:29:15,0,-0.04,24.58
2025-11-11 09:31:15,0,-0.00,24.64
2025-11-11 09:33:15,0,-0.00,24.64
2025-11-11 09:35:15,0,-0.00,24.64
2025-11-11 09:37:15,0,0.02,24.72
2025-11-11 09:39:15,0,0.00,24.74
2025-11-11 09:41:15,0,0.00,24.74
2025-11-11 09:43:15,0,0.00,24.74
