sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,541
Sensor ID:,29503
Sensor Type:,EXACTv2 
Start time:,2025-11-24 17:02:52
Stop time:,2025-12-01 18:33:52
Total number of logs:,10170
Maximum temperature:,35.2
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,1.13
Cooking Time (min/day):,48.42
Number of days of cooking:,4

Timestamp,Usage EXACT 29503,Gradient EXACT 29503,Temperature EXACT 29503
2025-11-24 21:48:52,0,-0.00,27.75
2025-11-24 21:50:52,0,-0.00,27.75
2025-11-24 21:52:52,0,-0.00,27.75
2025-11-24 21:54:52,0,-0.00,27.75
2025-11-24 21:56:52,0,-0.00,27.75
2025-11-24 21:58:52,0,-0.00,27.75
2025-11-24 22:00:52,0,-0.00,27.75
2025-11-24 22:02:52,0,-0.02,27.71
2025-11-24 22:04:52,0,-0.00,27.64
2025-11-24 22:06:52,0,-0.00,27.64
2025-11-24 22:08:52,0,-0.00,27.64
2025-11-24 22:10:52,0,-0.00,27.64
2025-11-24 22:12:52,0,-0.00,27.64
2025-11-24 22:14:52,0,-0.00,27.64
2025-11-24 22:16:52,0,-0.03,27.57
2025-11-24 22:18:52,0,-0.00,27.54
2025-11-24 22:20:52,0,-0.00,27.54
2025-11-24 22:22:52,0,-0.00,27.54
2025-11-24 22:24:52,0,-0.00,27.54
2025-11-24 22:26:52,0,-0.00,27.54
2025-11-24 22:28:52,0,-0.00,27.54
2025-11-24 22:30:52,0,-0.00,27.54
2025-11-24 22:32:52,0,-0.01,27.53
2025-11-24 22:34:52,0,-0.03,27.49
2025-11-24 22:36:52,0,-0.00,27.43
2025-11-24 22:38:52,0,-0.00,27.43
2025-11-24 22:40:52,0,-0.00,27.43
2025-11-24 22:42:52,0,-0.00,27.43
2025-11-24 22:44:52,0,-0.00,27.43
2025-11-24 22:46:52,0,-0.00,27.43
2025-11-24 22:48:52,0,-0.00,27.43
2025-11-24 22:50:52,0,-0.00,27.43
2025-11-24 22:52:52,0,-0.00,27.43
2025-11-24 22:54:52,0,-0.00,27.43
2025-11-24 22:56:52,0,-0.00,27.43
2025-11-24 22:58:52,0,-0.00,27.43
2025-11-24 23:00:52,0,-0.03,27.36
2025-11-24 23:02:52,0,-0.00,27.33
2025-11-24 23:04:52,0,-0.00,27.33
2025-11-24 23:06:52,0,-0.00,27.33
2025-11-24 23:08:52,0,-0.00,27.33
2025-11-24 23:10:52,0,-0.00,27.33
2025-11-24 23:12:52,0,-0.00,27.33
2025-11-24 23:14:52,0,-0.00,27.33
2025-11-24 23:16:52,0,-0.00,27.33
2025-11-24 23:18:52,0,-0.00,27.33
2025-11-24 23:20:52,0,-0.00,27.33
2025-11-24 23:22:52,0,-0.00,27.33
2025-11-24 23:24:52,0,-0.04,27.28
2025-11-24 23:26:52,0,-0.00,27.22
2025-11-24 23:28:52,0,-0.00,27.22
2025-11-24 23:30:52,0,-0.00,27.22
2025-11-24 23:32:52,0,-0.00,27.22
2025-11-24 23:34:52,0,-0.00,27.22
2025-11-24 23:36:52,0,-0.00,27.22
2025-11-24 23:38:52,0,-0.00,27.22
2025-11-24 23:40:52,0,-0.00,27.22
2025-11-24 23:42:52,0,-0.00,27.22
2025-11-24 23:44:52,0,-0.01,27.21
2025-11-24 23:46:52,0,-0.04,27.13
2025-11-24 23:48:52,0,-0.00,27.12
2025-11-24 23:50:52,0,-0.00,27.12
2025-11-24 23:52:52,0,-0.00,27.12
2025-11-24 23:54:52,0,-0.00,27.12
2025-11-24 23:56:52,0,-0.00,27.12
2025-11-24 23:58:52,0,-0.00,27.12
2025-11-25 00:00:52,0,-0.00,27.12
2025-11-25 00:02:52,0,-0.00,27.12
2025-11-25 00:04:52,0,-0.00,27.12
2025-11-25 00:06:52,0,-0.00,27.12
2025-11-25 00:08:52,0,-0.00,27.12
2025-11-25 00:10:52,0,-0.00,27.12
2025-11-25 00:12:52,0,-0.00,27.12
2025-11-25 00:14:52,0,-0.01,27.11
2025-11-25 00:16:52,0,-0.00,27.12
2025-11-25 00:18:52,0,-0.01,27.11
2025-11-25 00:20:52,0,-0.02,27.05
2025-11-25 00:22:52,0,-0.04,27.03
2025-11-25 00:24:52,0,-0.00,27.01
2025-11-25 00:26:52,0,-0.00,27.01
2025-11-25 00:28:52,0,-0.00,27.01
2025-11-25 00:30:52,0,-0.00,27.01
2025-11-25 00:32:52,0,-0.00,27.01
2025-11-25 00:34:52,0,-0.00,27.01
2025-11-25 00:36:52,0,-0.00,27.01
2025-11-25 00:38:52,0,-0.00,27.01
2025-11-25 00:40:52,0,-0.00,27.01
2025-11-25 00:42:52,0,-0.00,27.01
2025-11-25 00:44:52,0,-0.00,27.01
2025-11-25 00:46:52,0,-0.00,27.01
2025-11-25 00:48:52,0,-0.00,27.01
2025-11-25 00:50:52,0,-0.00,27.01
2025-11-25 00:52:52,0,-0.00,27.01
2025-11-25 00:54:52,0,-0.00,26.98
2025-11-25 00:56:52,0,-0.00,26.91
2025-11-25 00:58:52,0,-0.00,26.91
2025-11-25 01:00:52,0,-0.00,26.91
2025-11-25 01:02:52,0,-0.00,26.91
2025-11-25 01:04:52,0,-0.00,26.91
2025-11-25 01:06:52,0,-0.00,26.91
2025-11-25 01:08:52,0,-0.00,26.91
2025-11-25 01:10:52,0,-0.00,26.91
2025-11-25 01:12:52,0,-0.00,26.91
2025-11-25 01:14:52,0,-0.00,26.91
2025-11-25 01:16:52,0,-0.00,26.91
2025-11-25 01:18:52,0,-0.00,26.91
2025-11-25 01:20:52,0,-0.01,26.90
2025-11-25 01:22:52,0,-0.00,26.89
2025-11-25 01:24:52,0,-0.03,26.84
2025-11-25 01:26:52,0,-0.03,26.85
2025-11-25 01:28:52,0,-0.01,26.84
2025-11-25 01:30:52,0,-0.02,26.81
2025-11-25 01:32:52,0,-0.03,26.81
2025-11-25 01:34:52,0,-0.02,26.81
2025-11-25 01:36:52,0,-0.01,26.81
2025-11-25 01:38:52,0,-0.00,26.81
2025-11-25 01:40:52,0,-0.00,26.81
2025-11-25 01:42:52,0,-0.00,26.81
2025-11-25 01:44:52,0,-0.00,26.81
2025-11-25 01:46:52,0,-0.00,26.81
2025-11-25 01:48:52,0,-0.00,26.81
2025-11-25 01:50:52,0,-0.00,26.81
2025-11-25 01:52:52,0,-0.00,26.81
2025-11-25 01:54:52,0,-0.00,26.81
2025-11-25 01:56:52,0,-0.00,26.81
2025-11-25 01:58:52,0,-0.00,26.81
2025-11-25 02:00:52,0,-0.00,26.81
2025-11-25 02:02:52,0,-0.00,26.81
2025-11-25 02:04:52,0,-0.00,26.81
2025-11-25 02:06:52,0,-0.00,26.81
2025-11-25 02:08:52,0,-0.00,26.81
2025-11-25 02:10:52,0,-0.00,26.81
2025-11-25 02:12:52,0,-0.00,26.81
2025-11-25 02:14:52,0,-0.02,26.75
2025-11-25 02:16:52,0,-0.03,26.72
2025-11-25 02:18:52,0,-0.01,26.70
2025-11-25 02:20:52,0,-0.00,26.70
2025-11-25 02:22:52,0,-0.00,26.70
2025-11-25 02:24:52,0,-0.00,26.70
2025-11-25 02:26:52,0,-0.00,26.70
2025-11-25 02:28:52,0,-0.00,26.70
2025-11-25 02:30:52,0,-0.00,26.70
2025-11-25 02:32:52,0,-0.00,26.70
2025-11-25 02:34:52,0,-0.00,26.70
2025-11-25 02:36:52,0,-0.00,26.70
2025-11-25 02:38:52,0,-0.00,26.70
2025-11-25 02:40:52,0,-0.00,26.70
2025-11-25 02:42:52,0,-0.00,26.70
2025-11-25 02:44:52,0,-0.00,26.70
2025-11-25 02:46:52,0,-0.00,26.70
2025-11-25 02:48:52,0,-0.00,26.70
2025-11-25 02:50:52,0,-0.00,26.70
2025-11-25 02:52:52,0,-0.00,26.70
2025-11-25 02:54:52,0,-0.00,26.70
2025-11-25 02:56:52,0,-0.00,26.70
2025-11-25 02:58:52,0,-0.00,26.70
2025-11-25 03:00:52,0,-0.00,26.70
2025-11-25 03:02:52,0,-0.00,26.70
2025-11-25 03:04:52,0,-0.00,26.70
2025-11-25 03:06:52,0,-0.00,26.70
2025-11-25 03:08:52,0,-0.00,26.70
2025-11-25 03:10:52,0,-0.00,26.70
2025-11-25 03:12:52,0,-0.00,26.70
2025-11-25 03:14:52,0,-0.00,26.70
2025-11-25 03:16:52,0,-0.00,26.70
2025-11-25 03:18:52,0,-0.00,26.70
2025-11-25 03:20:52,0,-0.00,26.70
2025-11-25 03:22:52,0,-0.00,26.70
2025-11-25 03:24:52,0,-0.00,26.70
2025-11-25 03:26:52,0,-0.01,26.65
2025-11-25 03:28:52,0,-0.04,26.63
2025-11-25 03:30:52,0,-0.00,26.60
2025-11-25 03:32:52,0,-0.00,26.60
2025-11-25 03:34:52,0,-0.00,26.60
2025-11-25 03:36:52,0,-0.00,26.60
2025-11-25 03:38:52,0,-0.00,26.60
2025-11-25 03:40:52,0,-0.00,26.60
2025-11-25 03:42:52,0,-0.00,26.60
2025-11-25 03:44:52,0,-0.00,26.60
2025-11-25 03:46:52,0,-0.00,26.55
2025-11-25 03:48:52,0,-0.01,26.49
2025-11-25 03:50:52,0,-0.00,26.49
2025-11-25 03:52:52,0,-0.00,26.49
2025-11-25 03:54:52,0,-0.00,26.49
2025-11-25 03:56:52,0,-0.00,26.49
2025-11-25 03:58:52,0,-0.00,26.49
2025-11-25 04:00:52,0,-0.00,26.49
2025-11-25 04:02:52,0,-0.00,26.49
2025-11-25 04:04:52,0,-0.00,26.49
2025-11-25 04:06:52,0,-0.00,26.49
2025-11-25 04:08:52,0,-0.04,26.50
2025-11-25 04:10:52,0,-0.00,26.54
2025-11-25 04:12:52,0,-0.00,26.34
2025-11-25 04:14:52,0,-0.00,26.13
2025-11-25 04:16:52,0,-0.00,26.03
2025-11-25 04:18:52,0,-0.00,25.87
2025-11-25 04:20:52,0,-0.00,26.13
2025-11-25 04:22:52,1,0.12,27.10
2025-11-25 04:24:52,1,0.15,28.11
2025-11-25 04:26:52,1,0.11,28.96
2025-11-25 04:28:52,1,0.10,29.54
2025-11-25 04:30:52,1,0.10,29.81
2025-11-25 04:32:52,1,0.08,29.96
2025-11-25 04:34:52,1,0.06,29.89
2025-11-25 04:36:52,1,0.05,29.49
2025-11-25 04:38:52,1,0.05,29.12
2025-11-25 04:40:52,1,0.05,28.75
2025-11-25 04:42:52,1,0.01,28.44
2025-11-25 04:44:52,1,0.00,28.22
2025-11-25 04:46:52,1,0.00,28.17
2025-11-25 04:48:52,1,0.09,28.27
2025-11-25 04:50:52,1,0.10,28.43
2025-11-25 04:52:52,1,0.10,28.64
2025-11-25 04:54:52,1,0.10,28.91
2025-11-25 04:56:52,1,0.10,29.22
2025-11-25 04:58:52,1,0.10,29.60
2025-11-25 05:00:52,1,0.10,29.97
2025-11-25 05:02:52,1,0.10,30.24
2025-11-25 05:04:52,1,0.10,30.46
2025-11-25 05:06:52,1,0.14,30.67
2025-11-25 05:08:52,1,0.14,30.83
2025-11-25 05:10:52,1,0.10,31.00
2025-11-25 05:12:52,1,0.20,31.21
2025-11-25 05:14:52,0,0.15,31.38
2025-11-25 05:16:52,0,0.15,31.43
2025-11-25 05:18:52,0,0.19,31.63
2025-11-25 05:20:52,0,0.11,31.71
2025-11-25 05:22:52,0,0.10,31.71
2025-11-25 05:24:52,0,0.15,31.76
2025-11-25 05:26:52,0,0.10,31.82
2025-11-25 05:28:52,0,0.15,31.71
2025-11-25 05:30:52,0,0.10,31.60
2025-11-25 05:32:52,0,0.10,31.43
2025-11-25 05:34:52,0,0.10,31.16
2025-11-25 05:36:52,0,0.04,30.58
2025-11-25 05:38:52,0,0.09,30.03
2025-11-25 05:40:52,0,0.01,29.23
2025-11-25 05:42:52,0,0.00,28.54
2025-11-25 05:44:52,0,0.00,27.90
2025-11-25 05:46:52,0,0.00,27.32
2025-11-25 05:48:52,0,-0.03,26.75
2025-11-25 05:50:52,0,-0.00,26.28
2025-11-25 05:52:52,0,-0.00,25.87
2025-11-25 05:54:52,0,-0.00,25.61
2025-11-25 05:56:52,0,-0.03,25.32
2025-11-25 05:58:52,0,-0.02,25.11
2025-11-25 06:00:52,0,-0.03,24.95
2025-11-25 06:02:52,0,-0.00,24.84
2025-11-25 06:04:52,0,-0.00,24.84
2025-11-25 06:06:52,0,-0.00,24.84
2025-11-25 06:08:52,0,-0.00,24.84
2025-11-25 06:10:52,0,-0.00,24.84
2025-11-25 06:12:52,0,-0.00,24.84
2025-11-25 06:14:52,0,-0.00,24.84
2025-11-25 06:16:52,0,-0.02,24.76
2025-11-25 06:18:52,0,-0.00,24.74
2025-11-25 06:20:52,0,-0.00,24.74
2025-11-25 06:22:52,0,-0.00,24.64
2025-11-25 06:24:52,0,-0.00,24.64
2025-11-25 06:26:52,0,-0.00,24.64
2025-11-25 06:28:52,0,-0.00,24.64
2025-11-25 06:30:52,0,-0.00,24.64
2025-11-25 06:32:52,0,-0.00,24.64
2025-11-25 06:34:52,0,-0.00,24.64
2025-11-25 06:36:52,0,-0.00,24.64
2025-11-25 06:38:52,0,-0.00,24.64
2025-11-25 06:40:52,0,-0.00,24.64
2025-11-25 06:42:52,0,-0.01,24.64
2025-11-25 06:44:52,0,-0.02,24.64
2025-11-25 06:46:52,0,-0.00,24.64
2025-11-25 06:48:52,0,-0.00,24.64
2025-11-25 06:50:52,0,-0.00,24.64
2025-11-25 06:52:52,0,-0.00,24.64
2025-11-25 06:54:52,0,-0.00,24.64
2025-11-25 06:56:52,0,-0.03,24.60
2025-11-25 06:58:52,0,-0.00,24.53
2025-11-25 07:00:52,0,-0.00,24.53
2025-11-25 07:02:52,0,-0.00,24.53
2025-11-25 07:04:52,0,-0.00,24.53
2025-11-25 07:06:52,0,-0.00,24.53
2025-11-25 07:08:52,0,-0.00,24.53
2025-11-25 07:10:52,0,-0.00,24.53
2025-11-25 07:12:52,0,-0.01,24.52
2025-11-25 07:14:52,0,-0.03,24.49
2025-11-25 07:16:52,0,-0.02,24.47
2025-11-25 07:18:52,0,-0.00,24.43
2025-11-25 07:20:52,0,-0.00,24.43
2025-11-25 07:22:52,0,-0.00,24.43
2025-11-25 07:24:52,0,-0.00,24.43
2025-11-25 07:26:52,0,-0.03,24.49
2025-11-25 07:28:52,0,-0.00,24.53
2025-11-25 07:30:52,0,-0.00,24.53
2025-11-25 07:32:52,0,-0.00,24.53
2025-11-25 07:34:52,0,-0.00,24.53
2025-11-25 07:36:52,0,-0.00,24.53
2025-11-25 07:38:52,0,-0.00,24.53
2025-11-25 07:40:52,0,-0.00,24.53
2025-11-25 07:42:52,0,-0.00,24.53
2025-11-25 07:44:52,0,-0.00,24.53
2025-11-25 07:46:52,0,-0.00,24.53
2025-11-25 07:48:52,0,-0.00,24.53
2025-11-25 07:50:52,0,-0.00,24.53
2025-11-25 07:52:52,0,-0.03,24.43
2025-11-25 07:54:52,0,-0.00,24.43
2025-11-25 07:56:52,0,-0.00,24.43
2025-11-25 07:58:52,0,-0.00,24.43
2025-11-25 08:00:52,0,-0.00,24.43
2025-11-25 08:02:52,0,-0.00,24.43
2025-11-25 08:04:52,0,-0.01,24.52
2025-11-25 08:06:52,0,-0.00,24.53
2025-11-25 08:08:52,0,-0.00,24.53
2025-11-25 08:10:52,0,-0.00,24.53
2025-11-25 08:12:52,0,-0.00,24.53
2025-11-25 08:14:52,0,-0.00,24.53
2025-11-25 08:16:52,0,-0.00,24.53
2025-11-25 08:18:52,0,-0.00,24.53
2025-11-25 08:20:52,0,-0.00,24.53
2025-11-25 08:22:52,0,-0.00,24.53
2025-11-25 08:24:52,0,-0.01,24.55
2025-11-25 08:26:52,0,-0.00,24.64
2025-11-25 08:28:52,0,-0.00,24.64
2025-11-25 08:30:52,0,-0.00,24.64
2025-11-25 08:32:52,0,-0.00,24.64
2025-11-25 08:34:52,0,-0.01,24.69
2025-11-25 08:36:52,0,-0.00,24.74
2025-11-25 08:38:52,0,-0.00,24.74
2025-11-25 08:40:52,0,-0.01,24.75
2025-11-25 08:42:52,0,-0.00,24.84
2025-11-25 08:44:52,0,-0.00,24.84
2025-11-25 08:46:52,0,-0.00,24.84
2025-11-25 08:48:52,0,-0.00,24.94
2025-11-25 08:50:52,0,-0.00,24.94
2025-11-25 08:52:52,0,-0.00,24.97
2025-11-25 08:54:52,0,-0.00,25.05
2025-11-25 08:56:52,0,-0.01,25.07
2025-11-25 08:58:52,0,-0.00,25.15
2025-11-25 09:00:52,0,-0.00,25.15
2025-11-25 09:02:52,0,-0.00,25.21
2025-11-25 09:04:52,0,-0.00,25.25
2025-11-25 09:06:52,0,-0.00,25.25
2025-11-25 09:08:52,0,-0.00,25.25
2025-11-25 09:10:52,0,-0.01,25.26
2025-11-25 09:12:52,0,-0.00,25.30
2025-11-25 09:14:52,0,-0.00,25.36
2025-11-25 09:16:52,0,-0.00,25.36
2025-11-25 09:18:52,0,-0.01,25.41
2025-11-25 09:20:52,0,-0.00,25.46
2025-11-25 09:22:52,0,-0.00,25.46
2025-11-25 09:24:52,0,-0.00,25.46
2025-11-25 09:26:52,0,-0.00,25.46
2025-11-25 09:28:52,0,-0.00,25.46
2025-11-25 09:30:52,0,-0.00,25.46
2025-11-25 09:32:52,0,-0.00,25.47
2025-11-25 09:34:52,0,-0.00,25.56
2025-11-25 09:36:52,0,-0.00,25.56
2025-11-25 09:38:52,0,-0.01,25.63
2025-11-25 09:40:52,0,-0.00,25.66
2025-11-25 09:42:52,0,-0.00,25.66
2025-11-25 09:44:52,0,-0.00,25.66
2025-11-25 09:46:52,0,-0.00,25.77
2025-11-25 09:48:52,0,-0.02,25.84
2025-11-25 09:50:52,0,-0.01,25.89
2025-11-25 09:52:52,0,-0.00,25.99
2025-11-25 09:54:52,0,-0.04,26.09
2025-11-25 09:56:52,0,-0.03,26.09
2025-11-25 09:58:52,0,-0.00,26.08
2025-11-25 10:00:52,0,-0.00,25.98
2025-11-25 10:02:52,0,-0.00,25.89
2025-11-25 10:04:52,0,-0.00,25.82
2025-11-25 10:06:52,0,-0.02,25.69
2025-11-25 10:08:52,0,-0.00,25.58
2025-11-25 10:10:52,0,-0.01,25.46
2025-11-25 10:12:52,0,-0.00,25.36
2025-11-25 10:14:52,0,-0.00,25.25
2025-11-25 10:16:52,0,-0.00,25.16
2025-11-25 10:18:52,0,-0.00,25.15
2025-11-25 10:20:52,0,-0.00,25.06
2025-11-25 10:22:52,0,-0.00,25.05
2025-11-25 10:24:52,0,-0.00,25.03
2025-11-25 10:26:52,0,-0.00,24.94
2025-11-25 10:28:52,0,-0.00,24.94
2025-11-25 10:30:52,0,-0.02,24.96
2025-11-25 10:32:52,0,-0.00,25.03
2025-11-25 10:34:52,0,-0.00,25.11
2025-11-25 10:36:52,0,-0.00,25.15
2025-11-25 10:38:52,0,-0.00,25.25
2025-11-25 10:40:52,0,-0.00,25.36
2025-11-25 10:42:52,0,-0.00,25.41
2025-11-25 10:44:52,0,-0.00,25.46
2025-11-25 10:46:52,0,-0.00,25.46
2025-11-25 10:48:52,0,-0.00,25.46
2025-11-25 10:50:52,0,-0.01,25.36
2025-11-25 10:52:52,0,-0.00,25.25
2025-11-25 10:54:52,0,-0.02,25.23
2025-11-25 10:56:52,0,-0.02,25.16
2025-11-25 10:58:52,0,-0.02,25.15
2025-11-25 11:00:52,0,-0.00,25.15
2025-11-25 11:02:52,0,-0.01,25.11
2025-11-25 11:04:52,0,-0.01,25.05
2025-11-25 11:06:52,0,-0.00,25.07
2025-11-25 11:08:52,0,-0.02,25.07
2025-11-25 11:10:52,0,-0.00,25.15
2025-11-25 11:12:52,0,-0.01,25.14
2025-11-25 11:14:52,0,-0.01,25.06
2025-11-25 11:16:52,0,-0.00,25.05
2025-11-25 11:18:52,0,-0.02,25.08
2025-11-25 11:20:52,0,-0.00,25.15
2025-11-25 11:22:52,0,0.01,25.23
2025-11-25 11:24:52,0,-0.02,25.25
2025-11-25 11:26:52,0,-0.00,25.36
2025-11-25 11:28:52,0,-0.00,25.36
2025-11-25 11:30:52,0,-0.02,25.44
2025-11-25 11:32:52,0,-0.00,25.46
2025-11-25 11:34:52,0,-0.00,25.46
2025-11-25 11:36:52,0,-0.00,25.46
2025-11-25 11:38:52,0,-0.00,25.48
2025-11-25 11:40:52,0,-0.01,25.49
2025-11-25 11:42:52,0,-0.03,25.53
2025-11-25 11:44:52,0,-0.00,25.56
2025-11-25 11:46:52,0,-0.00,25.56
2025-11-25 11:48:52,0,-0.00,25.56
2025-11-25 11:50:52,0,0.01,25.64
2025-11-25 11:52:52,0,0.00,25.66
2025-11-25 11:54:52,0,0.00,25.66
