sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10298
Sensor ID:,29361
Sensor Type:,EXACTv2 
Start time:,2025-11-12 16:30:03
Stop time:,2025-11-19 18:07:03
Total number of logs:,10176
Maximum temperature:,49.06
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.71
Cooking Time (min/day):,25.47
Number of days of cooking:,3

Timestamp,Usage EXACT 29361,Gradient EXACT 29361,Temperature EXACT 29361
2025-11-12 22:14:03,0,-0.01,26.86
2025-11-12 22:18:03,0,-0.00,27.06
2025-11-12 22:22:03,0,-0.05,27.17
2025-11-12 22:26:03,0,-0.05,27.33
2025-11-12 22:30:03,0,-0.00,27.48
2025-11-12 22:34:03,0,-0.05,27.54
2025-11-12 22:38:03,0,-0.00,27.64
2025-11-12 22:42:03,0,-0.02,27.73
2025-11-12 22:46:03,0,-0.00,27.80
2025-11-12 22:50:03,0,-0.05,27.85
2025-11-12 22:54:03,0,-0.01,27.96
2025-11-12 22:58:03,0,-0.00,28.06
2025-11-12 23:02:03,0,-0.00,28.06
2025-11-12 23:06:03,0,-0.05,28.12
2025-11-12 23:10:03,0,-0.00,28.17
2025-11-12 23:14:03,0,-0.00,28.11
2025-11-12 23:18:03,0,-0.05,27.80
2025-11-12 23:22:03,0,-0.01,27.43
2025-11-12 23:26:03,0,-0.05,27.11
2025-11-12 23:30:03,0,-0.01,26.85
2025-11-12 23:34:03,0,-0.01,26.58
2025-11-12 23:38:03,0,-0.00,26.34
2025-11-12 23:42:03,0,-0.04,26.04
2025-11-12 23:46:03,0,-0.01,25.81
2025-11-12 23:50:03,0,-0.05,25.77
2025-11-12 23:54:03,0,-0.00,25.92
2025-11-12 23:58:03,0,-0.04,26.04
2025-11-13 00:02:03,0,-0.00,26.23
2025-11-13 00:06:03,0,-0.00,26.44
2025-11-13 00:10:03,0,-0.04,26.61
2025-11-13 00:14:03,0,-0.00,26.75
2025-11-13 00:18:03,0,-0.00,26.91
2025-11-13 00:22:03,0,-0.00,27.01
2025-11-13 00:26:03,0,-0.00,27.12
2025-11-13 00:30:03,0,-0.05,27.18
2025-11-13 00:34:03,0,-0.00,27.17
2025-11-13 00:38:03,0,-0.00,27.12
2025-11-13 00:42:03,0,-0.00,27.12
2025-11-13 00:46:03,0,-0.00,27.12
2025-11-13 00:50:03,0,-0.09,27.01
2025-11-13 00:54:03,0,-0.01,27.01
2025-11-13 00:58:03,0,-0.00,26.96
2025-11-13 01:02:03,0,-0.00,26.59
2025-11-13 01:06:03,0,-0.02,26.29
2025-11-13 01:10:03,0,-0.00,26.29
2025-11-13 01:14:03,0,-0.05,26.34
2025-11-13 01:18:03,0,-0.00,26.39
2025-11-13 01:22:03,0,-0.00,26.39
2025-11-13 01:26:03,0,-0.01,26.43
2025-11-13 01:30:03,0,-0.00,26.23
2025-11-13 01:34:03,0,-0.00,25.92
2025-11-13 01:38:03,0,-0.00,25.61
2025-11-13 01:42:03,0,-0.00,25.41
2025-11-13 01:46:03,0,-0.00,25.20
2025-11-13 01:50:03,0,-0.00,24.99
2025-11-13 01:54:03,0,-0.00,24.79
2025-11-13 01:58:03,0,-0.00,24.69
2025-11-13 02:02:03,0,-0.01,24.88
2025-11-13 02:06:03,0,-0.00,25.10
2025-11-13 02:10:03,0,-0.00,25.30
2025-11-13 02:14:03,0,-0.04,25.46
2025-11-13 02:18:03,0,-0.00,25.61
2025-11-13 02:22:03,0,-0.00,25.71
2025-11-13 02:26:03,0,-0.00,25.82
2025-11-13 02:30:03,0,-0.01,25.91
2025-11-13 02:34:03,0,-0.00,25.98
2025-11-13 02:38:03,0,-0.05,26.03
2025-11-13 02:42:03,0,-0.00,26.08
2025-11-13 02:46:03,0,-0.00,25.92
2025-11-13 02:50:03,0,-0.00,25.71
2025-11-13 02:54:03,0,-0.04,25.51
2025-11-13 02:58:03,0,-0.00,25.46
2025-11-13 03:02:03,0,-0.00,25.46
2025-11-13 03:06:03,0,-0.00,25.46
2025-11-13 03:10:03,0,-0.00,25.46
2025-11-13 03:14:03,0,-0.00,25.46
2025-11-13 03:18:03,0,-0.00,25.46
2025-11-13 03:22:03,0,-0.00,25.46
2025-11-13 03:26:03,0,-0.00,25.46
2025-11-13 03:30:03,0,-0.00,25.46
2025-11-13 03:34:03,0,-0.00,25.46
2025-11-13 03:38:03,0,-0.00,25.46
2025-11-13 03:42:03,0,-0.00,25.46
2025-11-13 03:46:03,0,-0.08,25.36
2025-11-13 03:50:03,0,-0.09,25.36
2025-11-13 03:54:03,0,-0.02,25.36
2025-11-13 03:58:03,0,-0.00,25.36
2025-11-13 04:02:03,0,-0.00,25.30
2025-11-13 04:06:03,0,-0.01,25.24
2025-11-13 04:10:03,0,-0.04,25.10
2025-11-13 04:14:03,0,-0.00,25.05
2025-11-13 04:18:03,0,-0.09,24.94
2025-11-13 04:22:03,0,-0.10,24.94
2025-11-13 04:26:03,0,-0.09,24.95
2025-11-13 04:30:03,0,-0.07,24.97
2025-11-13 04:34:03,0,-0.03,24.94
2025-11-13 04:38:03,0,-0.01,24.94
2025-11-13 04:42:03,0,-0.01,24.94
2025-11-13 04:46:03,0,-0.00,24.94
2025-11-13 04:50:03,0,-0.00,24.94
2025-11-13 04:54:03,0,-0.05,24.83
2025-11-13 04:58:03,0,-0.01,24.74
2025-11-13 05:02:03,0,-0.00,24.69
2025-11-13 05:06:03,0,-0.00,24.64
2025-11-13 05:10:03,0,-0.00,24.69
2025-11-13 05:14:03,0,-0.03,24.76
2025-11-13 05:18:03,0,-0.04,24.86
2025-11-13 05:22:03,0,-0.01,24.99
2025-11-13 05:26:03,0,-0.00,25.10
2025-11-13 05:30:03,0,-0.00,25.20
2025-11-13 05:34:03,0,-0.00,25.30
2025-11-13 05:38:03,0,-0.04,25.41
2025-11-13 05:42:03,0,-0.05,25.51
2025-11-13 05:46:03,0,-0.00,25.66
2025-11-13 05:50:03,0,-0.00,25.77
2025-11-13 05:54:03,0,-0.00,25.87
2025-11-13 05:58:03,0,-0.00,25.98
2025-11-13 06:02:03,0,-0.05,26.03
2025-11-13 06:06:03,0,-0.02,26.11
2025-11-13 06:10:03,0,-0.05,26.19
2025-11-13 06:14:03,0,-0.04,26.29
2025-11-13 06:18:03,0,-0.00,26.39
2025-11-13 06:22:03,0,-0.05,26.44
2025-11-13 06:26:03,0,-0.00,26.49
2025-11-13 06:30:03,0,-0.04,26.56
2025-11-13 06:34:03,0,-0.00,26.60
2025-11-13 06:38:03,0,-0.05,26.60
2025-11-13 06:42:03,0,-0.01,26.69
2025-11-13 06:46:03,0,0.00,26.70
2025-11-13 06:50:03,0,0.00,26.70
2025-11-13 06:54:03,0,0.00,26.70
2025-11-13 06:58:03,0,0.00,26.70
2025-11-13 07:02:03,0,0.00,26.70
2025-11-13 07:06:03,0,0.00,26.70
2025-11-13 07:10:03,0,0.00,26.70
2025-11-13 07:14:03,0,0.00,26.70
2025-11-13 07:18:03,0,0.00,26.70
2025-11-13 07:22:03,0,0.00,26.70
2025-11-13 07:26:03,0,-0.01,26.68
2025-11-13 07:30:03,0,-0.07,26.62
2025-11-13 07:34:03,0,-0.01,26.60
2025-11-13 07:38:03,0,0.00,26.60
2025-11-13 07:42:03,0,0.00,26.60
2025-11-13 07:46:03,0,0.00,26.60
2025-11-13 07:50:03,0,0.00,26.60
2025-11-13 07:54:03,0,-0.08,26.49
2025-11-13 07:58:03,0,-0.00,26.49
2025-11-13 08:02:03,0,0.00,26.49
2025-11-13 08:06:03,0,0.00,26.49
2025-11-13 08:10:03,0,-0.05,26.43
2025-11-13 08:14:03,0,-0.00,26.39
2025-11-13 08:18:03,0,0.00,26.39
2025-11-13 08:22:03,0,0.00,26.39
2025-11-13 08:26:03,0,-0.06,26.29
2025-11-13 08:30:03,0,-0.00,26.29
2025-11-13 08:34:03,0,0.01,26.29
2025-11-13 08:38:03,0,-0.04,26.22
2025-11-13 08:42:03,0,0.00,26.18
2025-11-13 08:46:03,0,0.01,26.18
2025-11-13 08:50:03,0,0.01,26.18
2025-11-13 08:54:03,0,-0.04,26.13
2025-11-13 08:58:03,0,0.01,26.08
2025-11-13 09:02:03,0,0.01,26.08
2025-11-13 09:06:03,0,0.00,26.07
2025-11-13 09:10:03,0,-0.05,25.98
2025-11-13 09:14:03,0,0.00,25.98
2025-11-13 09:18:03,0,0.01,25.98
2025-11-13 09:22:03,0,0.00,25.97
2025-11-13 09:26:03,0,-0.06,25.87
2025-11-13 09:30:03,0,0.00,25.87
2025-11-13 09:34:03,0,0.01,25.87
2025-11-13 09:38:03,0,0.01,25.87
2025-11-13 09:42:03,0,-0.04,25.81
2025-11-13 09:46:03,0,-0.03,25.77
2025-11-13 09:50:03,0,0.01,25.77
2025-11-13 09:54:03,0,0.01,25.77
2025-11-13 09:58:03,0,0.01,25.77
2025-11-13 10:02:03,0,-0.01,25.75
2025-11-13 10:06:03,0,-0.05,25.66
2025-11-13 10:10:03,0,0.00,25.66
2025-11-13 10:14:03,0,0.01,25.66
2025-11-13 10:18:03,0,0.01,25.66
2025-11-13 10:22:03,0,0.01,25.66
2025-11-13 10:26:03,0,0.00,25.65
2025-11-13 10:30:03,0,-0.04,25.56
2025-11-13 10:34:03,0,0.00,25.56
2025-11-13 10:38:03,0,0.01,25.56
2025-11-13 10:42:03,0,0.01,25.56
2025-11-13 10:46:03,0,0.01,25.56
2025-11-13 10:50:03,0,0.01,25.56
2025-11-13 10:54:03,0,0.01,25.56
2025-11-13 10:58:03,0,0.01,25.56
2025-11-13 11:02:03,0,0.01,25.56
2025-11-13 11:06:03,0,0.01,25.56
2025-11-13 11:10:03,0,-0.07,25.56
2025-11-13 11:14:03,0,-0.08,25.58
2025-11-13 11:18:03,0,-0.03,25.63
2025-11-13 11:22:03,0,-0.01,25.64
2025-11-13 11:26:03,0,-0.00,25.65
2025-11-13 11:30:03,0,0.01,25.66
2025-11-13 11:34:03,0,0.01,25.66
2025-11-13 11:38:03,0,0.01,25.66
2025-11-13 11:42:03,0,0.01,25.66
2025-11-13 11:46:03,0,0.01,25.66
2025-11-13 11:50:03,0,0.01,25.66
2025-11-13 11:54:03,0,0.01,25.66
2025-11-13 11:58:03,0,0.01,25.66
2025-11-13 12:02:03,0,0.01,25.66
2025-11-13 12:06:03,0,0.00,25.65
2025-11-13 12:10:03,0,0.00,25.65
2025-11-13 12:14:03,0,-0.02,25.64
2025-11-13 12:18:03,0,-0.08,25.56
2025-11-13 12:22:03,0,-0.01,25.56
2025-11-13 12:26:03,0,0.01,25.56
2025-11-13 12:30:03,0,0.01,25.56
2025-11-13 12:34:03,0,-0.04,25.51
2025-11-13 12:38:03,0,-0.03,25.46
2025-11-13 12:42:03,0,0.01,25.46
2025-11-13 12:46:03,0,0.01,25.46
2025-11-13 12:50:03,0,0.01,25.46
2025-11-13 12:54:03,0,0.01,25.46
2025-11-13 12:58:03,0,0.01,25.46
2025-11-13 13:02:03,0,-0.03,25.41
2025-11-13 13:06:03,0,-0.08,25.36
2025-11-13 13:10:03,0,0.00,25.36
2025-11-13 13:14:03,0,0.01,25.36
2025-11-13 13:18:03,0,0.01,25.36
2025-11-13 13:22:03,0,-0.04,25.30
2025-11-13 13:26:03,0,0.01,25.25
2025-11-13 13:30:03,0,0.01,25.25
2025-11-13 13:34:03,0,0.01,25.25
2025-11-13 13:38:03,0,0.01,25.25
2025-11-13 13:42:03,0,0.00,25.24
2025-11-13 13:46:03,0,-0.05,25.18
2025-11-13 13:50:03,0,-0.01,25.15
2025-11-13 13:54:03,0,0.01,25.15
2025-11-13 13:58:03,0,0.01,25.15
2025-11-13 14:02:03,0,0.01,25.15
2025-11-13 14:06:03,0,0.01,25.15
2025-11-13 14:10:03,0,0.01,25.15
2025-11-13 14:14:03,0,0.01,25.15
2025-11-13 14:18:03,0,0.01,25.15
2025-11-13 14:22:03,0,0.01,25.15
2025-11-13 14:26:03,0,0.01,25.15
2025-11-13 14:30:03,0,0.01,25.15
2025-11-13 14:34:03,0,0.01,25.15
2025-11-13 14:38:03,0,0.01,25.15
2025-11-13 14:42:03,0,0.01,25.15
2025-11-13 14:46:03,0,0.01,25.15
2025-11-13 14:50:03,0,0.01,25.15
2025-11-13 14:54:03,0,-0.04,25.08
2025-11-13 14:58:03,0,-0.03,25.05
2025-11-13 15:02:03,0,0.01,25.05
2025-11-13 15:06:03,0,0.01,25.05
2025-11-13 15:10:03,0,-0.04,24.99
2025-11-13 15:14:03,0,-0.08,24.94
2025-11-13 15:18:03,0,-0.03,24.94
2025-11-13 15:22:03,0,0.01,24.94
2025-11-13 15:26:03,0,0.01,24.94
2025-11-13 15:30:03,0,-0.04,24.88
2025-11-13 15:34:03,0,-0.09,24.84
2025-11-13 15:38:03,0,-0.01,24.84
2025-11-13 15:42:03,0,0.01,24.84
2025-11-13 15:46:03,0,0.01,24.84
2025-11-13 15:50:03,0,0.01,24.84
2025-11-13 15:54:03,0,0.01,24.84
2025-11-13 15:58:03,0,0.01,24.84
2025-11-13 16:02:03,0,-0.01,24.82
2025-11-13 16:06:03,0,-0.06,24.76
2025-11-13 16:10:03,0,-0.07,24.76
2025-11-13 16:14:03,0,-0.08,24.74
2025-11-13 16:18:03,0,-0.01,24.74
2025-11-13 16:22:03,0,0.01,24.74
2025-11-13 16:26:03,0,0.01,24.74
2025-11-13 16:30:03,0,0.01,24.74
2025-11-13 16:34:03,0,0.01,24.74
2025-11-13 16:38:03,0,0.01,24.74
2025-11-13 16:42:03,0,0.01,24.74
2025-11-13 16:46:03,0,0.01,24.74
2025-11-13 16:50:03,0,0.01,24.74
2025-11-13 16:54:03,0,0.01,24.74
2025-11-13 16:58:03,0,-0.01,24.72
2025-11-13 17:02:03,0,-0.07,24.64
2025-11-13 17:06:03,0,-0.03,24.64
2025-11-13 17:10:03,0,0.01,24.64
2025-11-13 17:14:03,0,0.01,24.64
2025-11-13 17:18:03,0,0.01,24.64
2025-11-13 17:22:03,0,0.01,24.64
2025-11-13 17:26:03,0,0.01,24.64
2025-11-13 17:30:03,0,0.01,24.64
2025-11-13 17:34:03,0,0.01,24.64
2025-11-13 17:38:03,0,0.01,24.64
2025-11-13 17:42:03,0,0.00,24.62
2025-11-13 17:46:03,0,-0.04,24.57
2025-11-13 17:50:03,0,-0.08,24.54
2025-11-13 17:54:03,0,-0.09,24.53
2025-11-13 17:58:03,0,-0.02,24.53
2025-11-13 18:02:03,0,0.01,24.53
2025-11-13 18:06:03,0,0.01,24.53
2025-11-13 18:10:03,0,0.01,24.53
2025-11-13 18:14:03,0,0.01,24.53
2025-11-13 18:18:03,0,0.01,24.53
2025-11-13 18:22:03,0,0.01,24.53
2025-11-13 18:26:03,0,0.01,24.53
2025-11-13 18:30:03,0,0.01,24.53
2025-11-13 18:34:03,0,0.01,24.53
2025-11-13 18:38:03,0,0.01,24.53
2025-11-13 18:42:03,0,0.01,24.53
2025-11-13 18:46:03,0,0.01,24.53
2025-11-13 18:50:03,0,0.01,24.53
2025-11-13 18:54:03,0,0.01,24.53
2025-11-13 18:58:03,0,0.01,24.53
2025-11-13 19:02:03,0,0.00,24.53
2025-11-13 19:06:03,0,-0.02,24.53
2025-11-13 19:10:03,0,-0.01,24.53
2025-11-13 19:14:03,0,-0.00,24.53
2025-11-13 19:18:03,0,-0.08,24.53
2025-11-13 19:22:03,0,-0.02,24.62
2025-11-13 19:26:03,0,-0.03,24.59
2025-11-13 19:30:03,0,-0.08,24.53
2025-11-13 19:34:03,0,-0.08,24.53
2025-11-13 19:38:03,0,-0.09,24.53
2025-11-13 19:42:03,0,-0.07,24.55
2025-11-13 19:46:03,0,-0.07,24.55
2025-11-13 19:50:03,0,-0.07,24.55
2025-11-13 19:54:03,0,-0.09,24.53
2025-11-13 19:58:03,0,-0.09,24.53
2025-11-13 20:02:03,0,-0.06,24.56
2025-11-13 20:06:03,0,-0.03,24.59
2025-11-13 20:10:03,0,-0.04,24.58
2025-11-13 20:14:03,0,0.01,24.53
2025-11-13 20:18:03,0,-0.03,24.44
2025-11-13 20:22:03,0,0.01,24.43
2025-11-13 20:26:03,0,0.00,24.42
2025-11-13 20:30:03,0,-0.02,24.33
2025-11-13 20:34:03,0,0.01,24.33
2025-11-13 20:38:03,0,0.00,24.23
2025-11-13 20:42:03,0,0.01,24.17
2025-11-13 20:46:03,0,0.02,24.11
2025-11-13 20:50:03,0,0.02,24.07
2025-11-13 20:54:03,0,0.01,24.07
2025-11-13 20:58:03,0,0.01,24.01
2025-11-13 21:02:03,0,0.01,23.92
2025-11-13 21:06:03,0,-0.01,23.87
2025-11-13 21:10:03,0,0.01,23.82
2025-11-13 21:14:03,0,0.01,23.71
2025-11-13 21:18:03,0,0.01,23.71
2025-11-13 21:22:03,0,0.01,23.61
2025-11-13 21:26:03,0,0.00,23.60
2025-11-13 21:30:03,0,0.01,23.51
2025-11-13 21:34:03,0,-0.03,23.46
2025-11-13 21:38:03,0,0.01,23.41
2025-11-13 21:42:03,0,0.01,23.36
2025-11-13 21:46:03,0,0.01,23.31
2025-11-13 21:50:03,0,-0.02,23.27
2025-11-13 21:54:03,0,0.01,23.21
2025-11-13 21:58:03,0,0.00,23.14
2025-11-13 22:02:03,0,0.01,23.10
2025-11-13 22:06:03,0,0.00,23.04
2025-11-13 22:10:03,0,0.01,23.00
2025-11-13 22:14:03,0,0.01,23.00
2025-11-13 22:18:03,0,-0.01,22.98
2025-11-13 22:22:03,0,-0.05,22.90
2025-11-13 22:26:03,0,-0.00,22.90
2025-11-13 22:30:03,0,0.01,22.90
2025-11-13 22:34:03,0,0.01,22.90
2025-11-13 22:38:03,0,0.01,22.90
2025-11-13 22:42:03,0,0.01,22.90
2025-11-13 22:46:03,0,0.01,22.90
2025-11-13 22:50:03,0,-0.04,22.90
2025-11-13 22:54:03,0,0.01,23.00
2025-11-13 22:58:03,0,-0.03,23.00
2025-11-13 23:02:03,0,0.01,23.10
2025-11-13 23:06:03,0,0.00,23.14
2025-11-13 23:10:03,0,0.01,23.21
2025-11-13 23:14:03,0,0.01,23.31
2025-11-13 23:18:03,0,0.00,23.36
2025-11-13 23:22:03,0,0.01,23.46
2025-11-13 23:26:03,0,0.00,23.55
2025-11-13 23:30:03,0,0.01,23.61
2025-11-13 23:34:03,0,0.01,23.71
2025-11-13 23:38:03,0,0.01,23.71
2025-11-13 23:42:03,0,-0.07,23.71
2025-11-13 23:46:03,0,0.00,23.82
2025-11-13 23:50:03,0,0.01,23.82
2025-11-13 23:54:03,0,0.01,23.82
2025-11-13 23:58:03,0,-0.03,23.83
2025-11-14 00:02:03,0,0.01,23.92
2025-11-14 00:06:03,0,0.01,23.92
2025-11-14 00:10:03,0,0.01,23.92
2025-11-14 00:14:03,0,0.00,24.01
2025-11-14 00:18:03,0,0.01,24.02
2025-11-14 00:22:03,0,0.01,24.02
2025-11-14 00:26:03,0,-0.04,23.95
2025-11-14 00:30:03,0,-0.03,23.92
2025-11-14 00:34:03,0,0.01,24.02
2025-11-14 00:38:03,0,-0.04,23.96
2025-11-14 00:42:03,0,-0.00,24.01
2025-11-14 00:46:03,0,0.01,24.02
2025-11-14 00:50:03,0,-0.03,24.07
2025-11-14 00:54:03,0,0.01,24.12
2025-11-14 00:58:03,0,-0.04,24.16
2025-11-14 01:02:03,0,0.01,24.23
2025-11-14 01:06:03,0,0.01,24.23
2025-11-14 01:10:03,0,0.00,24.23
2025-11-14 01:14:03,0,-0.04,24.23
2025-11-14 01:18:03,0,-0.00,24.23
2025-11-14 01:22:03,0,0.01,24.23
2025-11-14 01:26:03,0,0.01,24.23
2025-11-14 01:30:03,0,-0.04,24.16
2025-11-14 01:34:03,0,0.01,24.12
2025-11-14 01:38:03,0,0.01,24.12
2025-11-14 01:42:03,0,0.01,24.12
2025-11-14 01:46:03,0,0.01,24.12
2025-11-14 01:50:03,0,0.01,24.12
2025-11-14 01:54:03,0,0.01,24.12
2025-11-14 01:58:03,0,0.01,24.12
2025-11-14 02:02:03,0,0.00,24.12
2025-11-14 02:06:03,0,-0.07,24.12
2025-11-14 02:10:03,0,0.00,24.23
2025-11-14 02:14:03,0,0.01,24.23
2025-11-14 02:18:03,0,0.01,24.23
2025-11-14 02:22:03,0,0.01,24.23
2025-11-14 02:26:03,0,-0.01,24.28
2025-11-14 02:30:03,0,-0.00,24.37
2025-11-14 02:34:03,0,-0.00,24.42
2025-11-14 02:38:03,0,0.01,24.43
2025-11-14 02:42:03,0,0.00,24.42
2025-11-14 02:46:03,0,-0.03,24.34
2025-11-14 02:50:03,0,0.01,24.33
2025-11-14 02:54:03,0,0.00,24.29
2025-11-14 02:58:03,0,0.01,24.33
2025-11-14 03:02:03,0,-0.03,24.38
2025-11-14 03:06:03,0,-0.02,24.39
2025-11-14 03:10:03,0,-0.03,24.34
2025-11-14 03:14:03,0,0.01,24.33
2025-11-14 03:18:03,0,0.01,24.28
2025-11-14 03:22:03,0,0.00,24.16
2025-11-14 03:26:03,0,0.00,24.01
2025-11-14 03:30:03,0,0.01,23.87
2025-11-14 03:34:03,0,-0.03,23.77
2025-11-14 03:38:03,0,-0.04,23.71
2025-11-14 03:42:03,0,-0.07,23.71
2025-11-14 03:46:03,0,-0.03,23.82
2025-11-14 03:50:03,0,-0.00,23.97
2025-11-14 03:54:03,0,0.01,24.07
2025-11-14 03:58:03,0,0.02,24.28
2025-11-14 04:02:03,0,0.01,24.23
2025-11-14 04:06:03,0,-0.01,24.25
2025-11-14 04:10:03,0,-0.03,24.28
2025-11-14 04:14:03,0,-0.00,24.37
2025-11-14 04:18:03,0,-0.00,24.42
2025-11-14 04:22:03,0,0.01,24.48
2025-11-14 04:26:03,0,0.01,24.53
2025-11-14 04:30:03,0,0.01,24.58
2025-11-14 04:34:03,0,0.01,24.99
2025-11-14 04:38:03,0,0.05,26.03
2025-11-14 04:42:03,0,0.01,26.54
2025-11-14 04:46:03,0,-0.03,26.70
2025-11-14 04:50:03,0,-0.00,26.81
2025-11-14 04:54:03,0,-0.01,26.88
2025-11-14 04:58:03,0,-0.04,27.01
2025-11-14 05:02:03,0,0.01,27.12
2025-11-14 05:06:03,0,0.01,27.12
2025-11-14 05:10:03,0,0.01,27.22
2025-11-14 05:14:03,0,0.01,27.33
2025-11-14 05:18:03,0,0.01,27.17
2025-11-14 05:22:03,0,0.01,27.01
2025-11-14 05:26:03,0,0.01,27.01
2025-11-14 05:30:03,0,0.01,27.12
2025-11-14 05:34:03,0,0.01,26.96
2025-11-14 05:38:03,0,0.01,27.06
2025-11-14 05:42:03,0,0.01,27.01
2025-11-14 05:46:03,0,0.01,27.01
2025-11-14 05:50:03,0,0.01,27.01
2025-11-14 05:54:03,0,0.00,27.06
2025-11-14 05:58:03,0,0.01,27.17
2025-11-14 06:02:03,0,-0.04,27.22
2025-11-14 06:06:03,0,0.01,27.22
2025-11-14 06:10:03,0,-0.03,27.18
2025-11-14 06:14:03,0,0.01,27.17
2025-11-14 06:18:03,0,0.01,27.27
2025-11-14 06:22:03,0,0.01,27.38
2025-11-14 06:26:03,0,0.01,27.59
2025-11-14 06:30:03,0,0.01,27.75
2025-11-14 06:34:03,0,0.01,27.80
2025-11-14 06:38:03,0,-0.01,27.85
2025-11-14 06:42:03,0,-0.09,27.85
2025-11-14 06:46:03,0,-0.03,27.85
2025-11-14 06:50:03,0,0.01,27.85
2025-11-14 06:54:03,0,0.01,27.85
2025-11-14 06:58:03,0,0.01,27.75
2025-11-14 07:02:03,0,0.01,27.75
2025-11-14 07:06:03,0,0.00,27.68
2025-11-14 07:10:03,0,0.01,27.64
2025-11-14 07:14:03,0,0.00,27.54
2025-11-14 07:18:03,0,0.01,27.54
2025-11-14 07:22:03,0,-0.01,27.46
2025-11-14 07:26:03,0,0.01,27.43
2025-11-14 07:30:03,0,0.01,27.43
2025-11-14 07:34:03,0,-0.04,27.33
2025-11-14 07:38:03,0,0.01,27.33
2025-11-14 07:42:03,0,0.01,27.33
2025-11-14 07:46:03,0,0.01,27.22
2025-11-14 07:50:03,0,0.01,27.12
2025-11-14 07:54:03,0,0.01,27.01
2025-11-14 07:58:03,0,-0.04,26.86
2025-11-14 08:02:03,0,0.01,26.81
2025-11-14 08:06:03,0,0.01,26.70
2025-11-14 08:10:03,0,0.00,26.64
2025-11-14 08:14:03,0,0.01,26.60
2025-11-14 08:18:03,0,-0.03,26.55
2025-11-14 08:22:03,0,-0.05,26.49
2025-11-14 08:26:03,0,-0.05,26.49
2025-11-14 08:30:03,0,0.00,26.60
2025-11-14 08:34:03,0,0.01,26.60
2025-11-14 08:38:03,0,-0.02,26.60
2025-11-14 08:42:03,0,0.01,26.70
2025-11-14 08:46:03,0,0.01,26.70
2025-11-14 08:50:03,0,0.00,26.75
2025-11-14 08:54:03,0,-0.01,26.84
2025-11-14 08:58:03,0,0.01,26.91
2025-11-14 09:02:03,0,-0.04,26.96
2025-11-14 09:06:03,0,0.01,27.01
2025-11-14 09:10:03,0,0.01,27.01
2025-11-14 09:14:03,0,-0.04,27.02
2025-11-14 09:18:03,0,0.00,27.12
2025-11-14 09:22:03,0,0.01,27.12
2025-11-14 09:26:03,0,0.01,27.12
2025-11-14 09:30:03,0,0.01,27.12
2025-11-14 09:34:03,0,0.01,27.17
2025-11-14 09:38:03,0,0.01,27.22
2025-11-14 09:42:03,0,-0.03,27.22
2025-11-14 09:46:03,0,-0.01,27.31
2025-11-14 09:50:03,0,0.01,27.33
2025-11-14 09:54:03,0,0.01,27.33
2025-11-14 09:58:03,0,0.01,27.43
2025-11-14 10:02:03,0,0.01,27.43
2025-11-14 10:06:03,0,0.01,27.43
2025-11-14 10:10:03,0,0.01,27.43
2025-11-14 10:14:03,0,0.01,27.43
2025-11-14 10:18:03,0,0.01,27.43
2025-11-14 10:22:03,0,0.01,27.43
2025-11-14 10:26:03,0,0.01,27.43
2025-11-14 10:30:03,0,0.01,27.43
2025-11-14 10:34:03,0,0.01,27.43
2025-11-14 10:38:03,0,0.01,27.43
2025-11-14 10:42:03,0,0.01,27.43
2025-11-14 10:46:03,0,0.01,27.43
2025-11-14 10:50:03,0,0.01,27.43
2025-11-14 10:54:03,0,-0.01,27.43
2025-11-14 10:58:03,0,0.01,27.54
2025-11-14 11:02:03,0,-0.04,27.59
2025-11-14 11:06:03,0,-0.06,27.74
2025-11-14 11:10:03,0,0.00,27.90
2025-11-14 11:14:03,0,-0.02,28.09
2025-11-14 11:18:03,0,0.01,28.22
2025-11-14 11:22:03,0,0.01,28.38
2025-11-14 11:26:03,0,0.00,28.45
2025-11-14 11:30:03,0,0.01,28.49
2025-11-14 11:34:03,0,-0.02,28.56
2025-11-14 11:38:03,0,0.01,28.59
2025-11-14 11:42:03,0,-0.03,28.71
2025-11-14 11:46:03,0,0.01,28.85
2025-11-14 11:50:03,0,0.01,28.91
2025-11-14 11:54:03,0,-0.05,28.94
2025-11-14 11:58:03,0,-0.10,28.91
2025-11-14 12:02:03,0,-0.00,29.02
2025-11-14 12:06:03,0,0.01,29.07
2025-11-14 12:10:03,0,0.01,29.12
2025-11-14 12:14:03,0,-0.03,29.12
2025-11-14 12:18:03,0,-0.08,29.12
2025-11-14 12:22:03,0,-0.02,29.15
2025-11-14 12:26:03,0,-0.05,29.17
2025-11-14 12:30:03,0,0.00,29.23
2025-11-14 12:34:03,0,0.01,29.23
2025-11-14 12:38:03,0,0.01,29.23
2025-11-14 12:42:03,0,-0.04,29.17
2025-11-14 12:46:03,0,0.00,29.23
2025-11-14 12:50:03,0,0.01,29.23
2025-11-14 12:54:03,0,0.00,29.27
2025-11-14 12:58:03,0,0.01,29.28
2025-11-14 13:02:03,0,0.01,29.17
2025-11-14 13:06:03,0,0.01,29.07
2025-11-14 13:10:03,0,0.01,28.96
2025-11-14 13:14:03,0,0.01,28.85
2025-11-14 13:18:03,0,-0.04,28.75
