sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,332
Sensor ID:,29283
Sensor Type:,EXACTv2 
Start time:,2025-11-14 16:33:08
Stop time:,2025-11-21 12:39:08
Total number of logs:,9846
Maximum temperature:,39.44
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,0.59
Cooking Time (min/day):,25.45
Number of days of cooking:,4

Timestamp,Usage EXACT 29283,Gradient EXACT 29283,Temperature EXACT 29283
2025-11-14 17:41:08,0,0.00,25.77
2025-11-14 17:43:08,0,0.00,25.77
2025-11-14 17:45:08,0,0.00,25.66
2025-11-14 17:47:08,0,-0.01,25.58
2025-11-14 17:49:08,0,-0.00,25.56
2025-11-14 17:51:08,0,-0.00,25.55
2025-11-14 17:53:08,0,-0.00,25.46
2025-11-14 17:55:08,0,-0.00,25.46
2025-11-14 17:57:08,0,-0.00,25.46
2025-11-14 17:59:08,0,-0.00,25.36
2025-11-14 18:01:08,0,-0.00,25.36
2025-11-14 18:03:08,0,-0.00,25.36
2025-11-14 18:05:08,0,-0.00,25.36
2025-11-14 18:07:08,0,-0.00,25.36
2025-11-14 18:09:08,0,-0.00,25.36
2025-11-14 18:11:08,0,-0.00,25.36
2025-11-14 18:13:08,0,-0.00,25.46
2025-11-14 18:15:08,0,-0.00,25.46
2025-11-14 18:17:08,0,-0.00,25.46
2025-11-14 18:19:08,0,-0.00,25.46
2025-11-14 18:21:08,0,-0.00,25.46
2025-11-14 18:23:08,0,-0.00,25.46
2025-11-14 18:25:08,0,-0.00,25.46
2025-11-14 18:27:08,0,-0.00,25.46
2025-11-14 18:29:08,0,-0.00,25.46
2025-11-14 18:31:08,0,-0.01,25.40
2025-11-14 18:33:08,0,-0.01,25.36
2025-11-14 18:35:08,0,-0.00,25.36
2025-11-14 18:37:08,0,-0.00,25.36
2025-11-14 18:39:08,0,-0.00,25.36
2025-11-14 18:41:08,0,-0.00,25.36
2025-11-14 18:43:08,0,-0.00,25.36
2025-11-14 18:45:08,0,-0.00,25.36
2025-11-14 18:47:08,0,-0.00,25.36
2025-11-14 18:49:08,0,-0.00,25.36
2025-11-14 18:51:08,0,-0.00,25.36
2025-11-14 18:53:08,0,-0.00,25.36
2025-11-14 18:55:08,0,-0.00,25.31
2025-11-14 18:57:08,0,-0.00,25.25
2025-11-14 18:59:08,0,-0.00,25.36
2025-11-14 19:01:08,0,-0.00,25.36
2025-11-14 19:03:08,0,-0.00,25.25
2025-11-14 19:05:08,0,-0.01,25.19
2025-11-14 19:07:08,0,-0.04,25.10
2025-11-14 19:09:08,0,-0.03,24.99
2025-11-14 19:11:08,0,-0.00,24.84
2025-11-14 19:13:08,0,-0.00,23.97
2025-11-14 19:15:08,0,-0.00,22.59
2025-11-14 19:17:08,0,-0.02,21.68
2025-11-14 19:19:08,0,-0.00,21.43
2025-11-14 19:21:08,0,-0.00,21.38
2025-11-14 19:23:08,0,0.02,21.30
2025-11-14 19:25:08,0,0.00,20.98
2025-11-14 19:27:08,0,-0.04,20.41
2025-11-14 19:29:08,0,-0.00,20.33
2025-11-14 19:31:08,0,0.03,20.85
2025-11-14 19:33:08,0,0.03,21.49
2025-11-14 19:35:08,1,0.09,22.29
2025-11-14 19:37:08,1,0.10,23.11
2025-11-14 19:39:08,1,0.12,23.82
2025-11-14 19:41:08,1,0.15,24.53
2025-11-14 19:43:08,1,0.11,25.35
2025-11-14 19:45:08,1,0.10,25.87
2025-11-14 19:47:08,1,0.10,25.87
2025-11-14 19:49:08,1,0.06,25.82
2025-11-14 19:51:08,1,0.10,25.92
2025-11-14 19:53:08,1,0.14,26.23
2025-11-14 19:55:08,1,0.15,26.80
2025-11-14 19:57:08,1,0.15,27.54
2025-11-14 19:59:08,1,0.18,28.38
2025-11-14 20:01:08,1,0.21,29.17
2025-11-14 20:03:08,1,0.16,29.65
2025-11-14 20:05:08,1,0.12,29.82
2025-11-14 20:07:08,1,0.13,29.98
2025-11-14 20:09:08,1,0.10,30.13
2025-11-14 20:11:08,1,0.17,30.35
2025-11-14 20:13:08,1,0.13,30.53
2025-11-14 20:15:08,1,0.16,31.05
2025-11-14 20:17:08,1,0.20,31.65
2025-11-14 20:19:08,1,0.21,32.36
2025-11-14 20:21:08,1,0.22,32.97
2025-11-14 20:23:08,1,0.22,33.58
2025-11-14 20:25:08,1,0.21,34.02
2025-11-14 20:27:08,1,0.15,34.20
2025-11-14 20:29:08,0,0.21,34.37
2025-11-14 20:31:08,0,0.18,34.19
2025-11-14 20:33:08,0,0.12,33.80
2025-11-14 20:35:08,0,0.11,33.36
2025-11-14 20:37:08,0,0.06,32.64
2025-11-14 20:39:08,0,0.05,31.92
2025-11-14 20:41:08,0,0.01,31.21
2025-11-14 20:43:08,0,0.00,30.57
2025-11-14 20:45:08,0,0.04,30.03
2025-11-14 20:47:08,0,0.03,29.49
2025-11-14 20:49:08,0,0.00,29.01
2025-11-14 20:51:08,0,0.00,28.59
2025-11-14 20:53:08,0,0.00,28.14
2025-11-14 20:55:08,0,0.01,27.73
2025-11-14 20:57:08,0,0.00,27.27
2025-11-14 20:59:08,0,0.00,27.06
2025-11-14 21:01:08,0,0.00,26.86
2025-11-14 21:03:08,0,0.00,26.75
2025-11-14 21:05:08,0,0.00,26.61
2025-11-14 21:07:08,0,0.00,26.50
2025-11-14 21:09:08,0,0.00,26.40
2025-11-14 21:11:08,0,0.00,26.34
2025-11-14 21:13:08,0,0.00,26.24
2025-11-14 21:15:08,0,0.00,26.18
2025-11-14 21:17:08,0,0.00,26.08
2025-11-14 21:19:08,0,0.00,26.03
2025-11-14 21:21:08,0,0.00,25.98
2025-11-14 21:23:08,0,0.00,25.87
2025-11-14 21:25:08,0,0.00,25.87
2025-11-14 21:27:08,0,0.00,25.77
2025-11-14 21:29:08,0,0.00,25.77
2025-11-14 21:31:08,0,0.00,25.66
2025-11-14 21:33:08,0,0.00,25.66
2025-11-14 21:35:08,0,0.00,25.58
2025-11-14 21:37:08,0,0.00,25.56
2025-11-14 21:39:08,0,0.00,25.56
2025-11-14 21:41:08,0,0.00,25.56
2025-11-14 21:43:08,0,0.00,25.46
2025-11-14 21:45:08,0,0.00,25.46
2025-11-14 21:47:08,0,0.00,25.46
2025-11-14 21:49:08,0,0.00,25.46
2025-11-14 21:51:08,0,-0.01,25.41
2025-11-14 21:53:08,0,-0.00,25.36
2025-11-14 21:55:08,0,-0.00,25.36
2025-11-14 21:57:08,0,-0.00,25.36
2025-11-14 21:59:08,0,-0.00,25.36
2025-11-14 22:01:08,0,-0.00,25.36
2025-11-14 22:03:08,0,-0.00,25.36
2025-11-14 22:05:08,0,-0.00,25.36
2025-11-14 22:07:08,0,-0.03,25.26
2025-11-14 22:09:08,0,-0.00,25.25
2025-11-14 22:11:08,0,-0.00,25.25
2025-11-14 22:13:08,0,-0.00,25.25
2025-11-14 22:15:08,0,-0.00,25.25
2025-11-14 22:17:08,0,-0.00,25.22
2025-11-14 22:19:08,0,-0.01,25.17
2025-11-14 22:21:08,0,-0.00,25.15
2025-11-14 22:23:08,0,-0.00,25.15
2025-11-14 22:25:08,0,-0.00,25.15
2025-11-14 22:27:08,0,-0.00,25.15
2025-11-14 22:29:08,0,-0.00,25.15
2025-11-14 22:31:08,0,-0.00,25.15
2025-11-14 22:33:08,0,-0.00,25.15
2025-11-14 22:35:08,0,-0.01,25.15
2025-11-14 22:37:08,0,-0.01,25.15
2025-11-14 22:39:08,0,-0.00,25.15
2025-11-14 22:41:08,0,-0.00,25.15
2025-11-14 22:43:08,0,-0.00,25.15
2025-11-14 22:45:08,0,-0.00,25.15
2025-11-14 22:47:08,0,-0.00,25.15
2025-11-14 22:49:08,0,-0.00,25.15
2025-11-14 22:51:08,0,-0.00,25.15
2025-11-14 22:53:08,0,-0.00,25.15
2025-11-14 22:55:08,0,-0.00,25.15
2025-11-14 22:57:08,0,-0.00,25.15
2025-11-14 22:59:08,0,-0.00,25.15
2025-11-14 23:01:08,0,-0.00,25.15
2025-11-14 23:03:08,0,-0.00,25.15
2025-11-14 23:05:08,0,-0.00,25.15
2025-11-14 23:07:08,0,-0.00,25.15
2025-11-14 23:09:08,0,-0.00,25.15
2025-11-14 23:11:08,0,-0.00,25.15
2025-11-14 23:13:08,0,-0.00,25.15
2025-11-14 23:15:08,0,-0.00,25.15
2025-11-14 23:17:08,0,-0.00,25.15
2025-11-14 23:19:08,0,-0.00,25.15
2025-11-14 23:21:08,0,-0.00,25.15
2025-11-14 23:23:08,0,-0.00,25.15
2025-11-14 23:25:08,0,-0.00,25.15
2025-11-14 23:27:08,0,-0.00,25.15
2025-11-14 23:29:08,0,-0.00,25.15
2025-11-14 23:31:08,0,-0.00,25.15
2025-11-14 23:33:08,0,-0.00,25.15
2025-11-14 23:35:08,0,-0.00,25.15
2025-11-14 23:37:08,0,-0.00,25.15
2025-11-14 23:39:08,0,-0.00,25.15
2025-11-14 23:41:08,0,-0.00,25.15
2025-11-14 23:43:08,0,-0.00,25.15
2025-11-14 23:45:08,0,-0.00,25.15
2025-11-14 23:47:08,0,-0.00,25.15
2025-11-14 23:49:08,0,-0.00,25.15
2025-11-14 23:51:08,0,-0.00,25.15
2025-11-14 23:53:08,0,-0.00,25.15
2025-11-14 23:55:08,0,-0.00,25.15
2025-11-14 23:57:08,0,-0.00,25.15
2025-11-14 23:59:08,0,-0.00,25.15
2025-11-15 00:01:08,0,-0.00,25.15
2025-11-15 00:03:08,0,-0.00,25.15
2025-11-15 00:05:08,0,-0.03,25.12
2025-11-15 00:07:08,0,-0.06,25.08
2025-11-15 00:09:08,0,-0.02,25.05
2025-11-15 00:11:08,0,-0.00,25.05
2025-11-15 00:13:08,0,-0.00,25.05
2025-11-15 00:15:08,0,-0.00,25.05
2025-11-15 00:17:08,0,-0.00,25.05
2025-11-15 00:19:08,0,-0.00,25.05
2025-11-15 00:21:08,0,-0.00,25.05
2025-11-15 00:23:08,0,-0.00,25.05
2025-11-15 00:25:08,0,-0.00,25.05
2025-11-15 00:27:08,0,-0.00,25.05
2025-11-15 00:29:08,0,-0.00,25.05
2025-11-15 00:31:08,0,-0.00,25.05
2025-11-15 00:33:08,0,-0.00,25.05
2025-11-15 00:35:08,0,-0.00,25.05
2025-11-15 00:37:08,0,-0.00,25.05
2025-11-15 00:39:08,0,-0.02,25.01
2025-11-15 00:41:08,0,-0.00,25.01
2025-11-15 00:43:08,0,-0.01,24.99
2025-11-15 00:45:08,0,-0.01,24.97
2025-11-15 00:47:08,0,-0.00,24.94
2025-11-15 00:49:08,0,-0.00,24.94
2025-11-15 00:51:08,0,-0.00,24.94
2025-11-15 00:53:08,0,-0.00,24.94
2025-11-15 00:55:08,0,-0.00,24.94
2025-11-15 00:57:08,0,-0.00,24.94
2025-11-15 00:59:08,0,-0.00,24.94
2025-11-15 01:01:08,0,-0.00,24.94
2025-11-15 01:03:08,0,-0.00,24.94
2025-11-15 01:05:08,0,-0.00,24.94
2025-11-15 01:07:08,0,-0.00,24.94
2025-11-15 01:09:08,0,-0.00,24.94
2025-11-15 01:11:08,0,-0.00,24.94
2025-11-15 01:13:08,0,-0.00,24.94
2025-11-15 01:15:08,0,-0.00,24.94
2025-11-15 01:17:08,0,-0.00,24.94
2025-11-15 01:19:08,0,-0.00,24.94
2025-11-15 01:21:08,0,-0.00,24.94
2025-11-15 01:23:08,0,-0.00,24.94
2025-11-15 01:25:08,0,-0.00,24.94
2025-11-15 01:27:08,0,-0.00,24.94
2025-11-15 01:29:08,0,-0.00,24.94
2025-11-15 01:31:08,0,-0.00,24.94
2025-11-15 01:33:08,0,-0.01,24.93
2025-11-15 01:35:08,0,-0.01,24.93
2025-11-15 01:37:08,0,-0.02,24.91
2025-11-15 01:39:08,0,-0.03,24.85
2025-11-15 01:41:08,0,-0.02,24.84
2025-11-15 01:43:08,0,-0.02,24.84
2025-11-15 01:45:08,0,-0.00,24.84
2025-11-15 01:47:08,0,-0.00,24.84
2025-11-15 01:49:08,0,-0.00,24.84
2025-11-15 01:51:08,0,-0.00,24.84
2025-11-15 01:53:08,0,-0.00,24.84
2025-11-15 01:55:08,0,-0.00,24.84
2025-11-15 01:57:08,0,-0.00,24.84
2025-11-15 01:59:08,0,-0.00,24.84
2025-11-15 02:01:08,0,-0.00,24.84
2025-11-15 02:03:08,0,-0.00,24.84
2025-11-15 02:05:08,0,-0.00,24.84
2025-11-15 02:07:08,0,-0.00,24.84
2025-11-15 02:09:08,0,-0.00,24.84
2025-11-15 02:11:08,0,-0.00,24.84
2025-11-15 02:13:08,0,-0.00,24.84
2025-11-15 02:15:08,0,-0.00,24.84
2025-11-15 02:17:08,0,-0.00,24.84
2025-11-15 02:19:08,0,-0.00,24.84
2025-11-15 02:21:08,0,-0.00,24.84
2025-11-15 02:23:08,0,-0.00,24.84
2025-11-15 02:25:08,0,-0.00,24.84
2025-11-15 02:27:08,0,-0.00,24.84
2025-11-15 02:29:08,0,-0.00,24.84
2025-11-15 02:31:08,0,-0.00,24.84
2025-11-15 02:33:08,0,-0.00,24.84
2025-11-15 02:35:08,0,-0.00,24.84
2025-11-15 02:37:08,0,-0.00,24.84
2025-11-15 02:39:08,0,-0.00,24.82
2025-11-15 02:41:08,0,-0.03,24.79
2025-11-15 02:43:08,0,-0.02,24.74
2025-11-15 02:45:08,0,-0.00,24.74
2025-11-15 02:47:08,0,-0.00,24.74
2025-11-15 02:49:08,0,-0.00,24.74
2025-11-15 02:51:08,0,-0.00,24.74
2025-11-15 02:53:08,0,-0.00,24.74
2025-11-15 02:55:08,0,-0.00,24.74
2025-11-15 02:57:08,0,-0.00,24.74
2025-11-15 02:59:08,0,-0.00,24.74
2025-11-15 03:01:08,0,-0.00,24.74
2025-11-15 03:03:08,0,-0.00,24.74
2025-11-15 03:05:08,0,-0.00,24.74
2025-11-15 03:07:08,0,-0.00,24.74
2025-11-15 03:09:08,0,-0.00,24.74
2025-11-15 03:11:08,0,-0.00,24.74
2025-11-15 03:13:08,0,-0.00,24.74
2025-11-15 03:15:08,0,-0.00,24.74
2025-11-15 03:17:08,0,-0.00,24.74
2025-11-15 03:19:08,0,-0.00,24.74
2025-11-15 03:21:08,0,-0.00,24.74
2025-11-15 03:23:08,0,-0.00,24.74
2025-11-15 03:25:08,0,-0.00,24.74
2025-11-15 03:27:08,0,-0.00,24.74
2025-11-15 03:29:08,0,-0.00,24.74
2025-11-15 03:31:08,0,-0.00,24.74
2025-11-15 03:33:08,0,-0.00,24.74
2025-11-15 03:35:08,0,-0.00,24.74
2025-11-15 03:37:08,0,-0.00,24.74
2025-11-15 03:39:08,0,-0.00,24.74
2025-11-15 03:41:08,0,-0.00,24.74
2025-11-15 03:43:08,0,-0.00,24.74
2025-11-15 03:45:08,0,-0.00,24.74
2025-11-15 03:47:08,0,-0.00,24.74
2025-11-15 03:49:08,0,-0.00,24.74
2025-11-15 03:51:08,0,-0.00,24.74
2025-11-15 03:53:08,0,-0.00,24.74
2025-11-15 03:55:08,0,-0.00,24.74
2025-11-15 03:57:08,0,-0.00,24.74
2025-11-15 03:59:08,0,-0.00,24.74
2025-11-15 04:01:08,0,-0.00,24.74
2025-11-15 04:03:08,0,-0.02,24.69
2025-11-15 04:05:08,0,-0.00,24.64
2025-11-15 04:07:08,0,-0.00,24.64
2025-11-15 04:09:08,0,-0.00,24.64
2025-11-15 04:11:08,0,-0.00,24.64
2025-11-15 04:13:08,0,-0.00,24.64
2025-11-15 04:15:08,0,-0.00,24.64
2025-11-15 04:17:08,0,-0.00,24.64
2025-11-15 04:19:08,0,-0.00,24.64
2025-11-15 04:21:08,0,-0.00,24.64
2025-11-15 04:23:08,0,-0.00,24.64
2025-11-15 04:25:08,0,-0.00,24.64
2025-11-15 04:27:08,0,-0.00,24.64
2025-11-15 04:29:08,0,-0.00,24.64
2025-11-15 04:31:08,0,-0.00,24.64
2025-11-15 04:33:08,0,-0.00,24.64
2025-11-15 04:35:08,0,-0.00,24.64
2025-11-15 04:37:08,0,-0.00,24.64
2025-11-15 04:39:08,0,-0.00,24.64
2025-11-15 04:41:08,0,-0.00,24.64
2025-11-15 04:43:08,0,-0.00,24.64
2025-11-15 04:45:08,0,-0.00,24.64
2025-11-15 04:47:08,0,-0.00,24.64
2025-11-15 04:49:08,0,-0.00,24.64
2025-11-15 04:51:08,0,-0.00,24.64
2025-11-15 04:53:08,0,-0.00,24.64
2025-11-15 04:55:08,0,-0.00,24.64
2025-11-15 04:57:08,0,-0.00,24.64
2025-11-15 04:59:08,0,-0.00,24.64
2025-11-15 05:01:08,0,-0.00,24.64
2025-11-15 05:03:08,0,-0.00,24.64
2025-11-15 05:05:08,0,-0.00,24.64
2025-11-15 05:07:08,0,-0.00,24.53
2025-11-15 05:09:08,0,-0.00,24.53
2025-11-15 05:11:08,0,-0.00,24.53
2025-11-15 05:13:08,0,-0.00,24.53
2025-11-15 05:15:08,0,-0.00,24.52
2025-11-15 05:17:08,0,-0.02,24.50
2025-11-15 05:19:08,0,-0.05,24.45
2025-11-15 05:21:08,0,-0.02,24.49
2025-11-15 05:23:08,0,-0.01,24.50
2025-11-15 05:25:08,0,-0.02,24.44
2025-11-15 05:27:08,0,-0.00,24.43
2025-11-15 05:29:08,0,-0.00,24.43
2025-11-15 05:31:08,0,-0.00,24.43
2025-11-15 05:33:08,0,-0.00,24.43
2025-11-15 05:35:08,0,-0.00,24.43
2025-11-15 05:37:08,0,-0.00,24.43
2025-11-15 05:39:08,0,-0.00,24.43
2025-11-15 05:41:08,0,-0.00,24.43
2025-11-15 05:43:08,0,-0.00,24.43
2025-11-15 05:45:08,0,-0.00,24.43
2025-11-15 05:47:08,0,-0.00,24.43
2025-11-15 05:49:08,0,-0.00,24.43
2025-11-15 05:51:08,0,-0.00,24.43
2025-11-15 05:53:08,0,-0.00,24.43
2025-11-15 05:55:08,0,-0.00,24.43
2025-11-15 05:57:08,0,-0.01,24.42
2025-11-15 05:59:08,0,-0.02,24.33
2025-11-15 06:01:08,0,-0.00,24.33
2025-11-15 06:03:08,0,-0.00,24.33
2025-11-15 06:05:08,0,-0.00,24.33
2025-11-15 06:07:08,0,-0.00,24.33
2025-11-15 06:09:08,0,-0.00,24.33
2025-11-15 06:11:08,0,-0.00,24.33
2025-11-15 06:13:08,0,-0.00,24.33
2025-11-15 06:15:08,0,-0.00,24.33
2025-11-15 06:17:08,0,-0.00,24.33
2025-11-15 06:19:08,0,-0.00,24.33
2025-11-15 06:21:08,0,-0.00,24.33
2025-11-15 06:23:08,0,-0.00,24.33
2025-11-15 06:25:08,0,-0.00,24.33
2025-11-15 06:27:08,0,-0.00,24.33
2025-11-15 06:29:08,0,-0.00,24.17
2025-11-15 06:31:08,0,-0.00,23.97
2025-11-15 06:33:08,0,-0.00,23.76
2025-11-15 06:35:08,0,-0.00,23.56
2025-11-15 06:37:08,0,-0.00,23.41
2025-11-15 06:39:08,0,-0.01,23.30
2025-11-15 06:41:08,0,-0.00,23.21
2025-11-15 06:43:08,0,-0.00,23.10
2025-11-15 06:45:08,0,-0.01,23.00
2025-11-15 06:47:08,0,-0.00,23.00
2025-11-15 06:49:08,0,-0.00,22.90
2025-11-15 06:51:08,0,-0.00,22.90
2025-11-15 06:53:08,0,0.03,22.89
2025-11-15 06:55:08,0,0.00,22.80
2025-11-15 06:57:08,0,0.00,22.80
2025-11-15 06:59:08,0,0.00,22.80
2025-11-15 07:01:08,0,0.00,22.80
2025-11-15 07:03:08,0,0.00,22.80
2025-11-15 07:05:08,0,0.01,22.73
2025-11-15 07:07:08,0,0.00,22.70
2025-11-15 07:09:08,0,0.00,22.70
2025-11-15 07:11:08,0,0.00,22.70
2025-11-15 07:13:08,0,0.00,22.70
2025-11-15 07:15:08,0,0.00,22.70
2025-11-15 07:17:08,0,0.00,22.70
2025-11-15 07:19:08,0,0.00,22.70
2025-11-15 07:21:08,0,0.00,22.70
2025-11-15 07:23:08,0,0.00,22.70
2025-11-15 07:25:08,0,0.00,22.70
2025-11-15 07:27:08,0,0.00,22.70
2025-11-15 07:29:08,0,0.00,22.70
2025-11-15 07:31:08,0,0.00,22.70
2025-11-15 07:33:08,0,0.00,22.70
2025-11-15 07:35:08,0,0.00,22.70
2025-11-15 07:37:08,0,0.00,22.70
2025-11-15 07:39:08,0,0.00,22.70
2025-11-15 07:41:08,0,0.00,22.70
2025-11-15 07:43:08,0,0.00,22.70
2025-11-15 07:45:08,0,0.00,22.70
2025-11-15 07:47:08,0,0.00,22.70
2025-11-15 07:49:08,0,0.00,22.70
2025-11-15 07:51:08,0,0.00,22.70
2025-11-15 07:53:08,0,0.00,22.70
2025-11-15 07:55:08,0,0.00,22.70
2025-11-15 07:57:08,0,0.00,22.70
2025-11-15 07:59:08,0,0.00,22.70
2025-11-15 08:01:08,0,0.00,22.70
2025-11-15 08:03:08,0,0.00,22.70
2025-11-15 08:05:08,0,0.00,22.70
2025-11-15 08:07:08,0,0.00,22.70
2025-11-15 08:09:08,0,0.00,22.64
2025-11-15 08:11:08,0,0.00,22.60
2025-11-15 08:13:08,0,0.00,22.60
2025-11-15 08:15:08,0,0.00,22.60
2025-11-15 08:17:08,0,0.00,22.60
2025-11-15 08:19:08,0,0.00,22.60
2025-11-15 08:21:08,0,0.00,22.60
2025-11-15 08:23:08,0,0.00,22.60
2025-11-15 08:25:08,0,0.00,22.60
2025-11-15 08:27:08,0,0.00,22.60
2025-11-15 08:29:08,0,0.00,22.60
2025-11-15 08:31:08,0,0.00,22.60
2025-11-15 08:33:08,0,0.00,22.60
2025-11-15 08:35:08,0,0.00,22.60
2025-11-15 08:37:08,0,0.00,22.60
2025-11-15 08:39:08,0,0.00,22.60
2025-11-15 08:41:08,0,0.00,22.60
2025-11-15 08:43:08,0,0.00,22.60
2025-11-15 08:45:08,0,0.00,22.65
2025-11-15 08:47:08,0,0.00,22.70
2025-11-15 08:49:08,0,0.00,22.70
2025-11-15 08:51:08,0,0.00,22.70
2025-11-15 08:53:08,0,0.00,22.74
2025-11-15 08:55:08,0,0.00,22.80
2025-11-15 08:57:08,0,0.00,22.80
2025-11-15 08:59:08,0,0.00,22.80
2025-11-15 09:01:08,0,0.00,22.80
2025-11-15 09:03:08,0,0.00,22.80
2025-11-15 09:05:08,0,0.00,22.80
2025-11-15 09:07:08,0,0.00,22.80
2025-11-15 09:09:08,0,0.00,22.82
2025-11-15 09:11:08,0,-0.01,22.88
2025-11-15 09:13:08,0,-0.00,22.90
2025-11-15 09:15:08,0,-0.00,22.90
2025-11-15 09:17:08,0,-0.00,22.90
2025-11-15 09:19:08,0,-0.00,22.90
2025-11-15 09:21:08,0,-0.00,22.90
2025-11-15 09:23:08,0,-0.00,22.90
2025-11-15 09:25:08,0,-0.00,22.90
2025-11-15 09:27:08,0,-0.00,22.90
2025-11-15 09:29:08,0,-0.00,22.90
2025-11-15 09:31:08,0,-0.00,22.90
2025-11-15 09:33:08,0,-0.00,22.90
2025-11-15 09:35:08,0,-0.00,22.90
2025-11-15 09:37:08,0,-0.00,22.90
2025-11-15 09:39:08,0,-0.01,22.92
2025-11-15 09:41:08,0,-0.00,23.00
2025-11-15 09:43:08,0,-0.00,23.00
2025-11-15 09:45:08,0,-0.00,23.00
2025-11-15 09:47:08,0,-0.00,23.00
2025-11-15 09:49:08,0,-0.00,23.00
2025-11-15 09:51:08,0,-0.00,23.00
2025-11-15 09:53:08,0,-0.01,23.00
2025-11-15 09:55:08,0,-0.00,23.09
2025-11-15 09:57:08,0,-0.00,23.10
2025-11-15 09:59:08,0,-0.00,23.10
2025-11-15 10:01:08,0,-0.00,23.10
2025-11-15 10:03:08,0,-0.00,23.10
2025-11-15 10:05:08,0,-0.00,23.10
2025-11-15 10:07:08,0,-0.00,23.10
2025-11-15 10:09:08,0,-0.00,23.10
2025-11-15 10:11:08,0,-0.00,23.10
2025-11-15 10:13:08,0,-0.00,23.19
2025-11-15 10:15:08,0,-0.00,23.21
2025-11-15 10:17:08,0,-0.00,23.21
2025-11-15 10:19:08,0,-0.00,23.21
2025-11-15 10:21:08,0,-0.00,23.21
2025-11-15 10:23:08,0,-0.00,23.21
2025-11-15 10:25:08,0,-0.02,23.25
2025-11-15 10:27:08,0,-0.00,23.31
2025-11-15 10:29:08,0,-0.00,23.31
2025-11-15 10:31:08,0,-0.00,23.31
2025-11-15 10:33:08,0,-0.00,23.31
2025-11-15 10:35:08,0,-0.00,23.31
2025-11-15 10:37:08,0,-0.00,23.41
2025-11-15 10:39:08,0,-0.00,23.41
2025-11-15 10:41:08,0,-0.00,23.41
2025-11-15 10:43:08,0,-0.00,23.41
2025-11-15 10:45:08,0,0.01,23.43
2025-11-15 10:47:08,0,0.00,23.51
2025-11-15 10:49:08,0,0.00,23.51
2025-11-15 10:51:08,0,0.00,23.51
2025-11-15 10:53:08,0,-0.01,23.60
2025-11-15 10:55:08,0,-0.00,23.61
2025-11-15 10:57:08,0,-0.00,23.61
2025-11-15 10:59:08,0,-0.00,23.70
2025-11-15 11:01:08,0,-0.00,23.71
2025-11-15 11:03:08,0,-0.00,23.71
2025-11-15 11:05:08,0,-0.00,23.71
2025-11-15 11:07:08,0,-0.00,23.81
2025-11-15 11:09:08,0,-0.00,23.82
2025-11-15 11:11:08,0,-0.00,23.82
2025-11-15 11:13:08,0,-0.00,23.82
2025-11-15 11:15:08,0,-0.00,23.82
2025-11-15 11:17:08,0,-0.00,23.87
2025-11-15 11:19:08,0,-0.00,23.92
2025-11-15 11:21:08,0,-0.00,23.92
2025-11-15 11:23:08,0,-0.00,23.92
2025-11-15 11:25:08,0,-0.00,23.92
2025-11-15 11:27:08,0,-0.01,23.92
2025-11-15 11:29:08,0,-0.01,24.01
2025-11-15 11:31:08,0,-0.00,24.02
2025-11-15 11:33:08,0,-0.00,24.02
2025-11-15 11:35:08,0,-0.00,24.02
