sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10332
Sensor ID:,25821
Sensor Type:,FUELv2 
Start time:,2025-11-21 14:15:41
Stop time:,2025-12-04 13:39:41
Total number of logs:,18684
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.51

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-21 14:58:41,4.150393,4.150393,0.0
2025-11-21 14:59:41,4.150393,4.150393,0.0
2025-11-21 15:00:41,4.150563,4.150563,0.0
2025-11-21 15:01:41,4.150925,4.150925,0.0
2025-11-21 15:02:41,4.150925,4.150925,0.0
2025-11-21 15:03:41,4.151405,4.151405,0.0
2025-11-21 15:04:41,4.151556,4.151405,0.0
2025-11-21 15:05:41,4.151556,4.151405,0.0
2025-11-21 15:06:41,4.151405,4.151405,0.0
2025-11-21 15:07:41,4.151359,4.151359,0.0
2025-11-21 15:08:41,4.151359,4.151359,0.0
2025-11-21 15:09:41,4.151359,4.151359,0.0
2025-11-21 15:10:41,4.151359,4.151359,0.0
2025-11-21 15:11:41,4.151405,4.151359,0.0
2025-11-21 15:12:41,4.151405,4.151359,0.0
2025-11-21 15:13:41,4.151018,4.151018,0.0
2025-11-21 15:14:41,4.151018,4.151018,0.0
2025-11-21 15:15:41,4.151003,4.151018,0.0
2025-11-21 15:16:41,4.151003,4.151018,0.0
2025-11-21 15:17:41,4.151068,4.151003,0.0
2025-11-21 15:18:41,4.151068,4.151003,0.0
2025-11-21 15:19:41,4.150959,4.150959,0.0
2025-11-21 15:20:41,4.150959,4.150959,0.0
2025-11-21 15:21:41,4.150569,4.150569,0.0
2025-11-21 15:22:41,4.150154,4.150154,0.0
2025-11-21 15:23:41,4.150154,4.150154,0.0
2025-11-21 15:24:41,4.150096,4.150154,0.0
2025-11-21 15:25:41,4.150096,4.150154,0.0
2025-11-21 15:26:41,4.15042,4.15042,0.0
2025-11-21 15:27:41,4.150557,4.150545,0.0
2025-11-21 15:28:41,4.150545,4.150545,0.0
2025-11-21 15:29:41,4.150557,4.150557,0.0
2025-11-21 15:30:41,4.150545,4.150545,0.0
2025-11-21 15:31:41,4.150557,4.150545,0.0
2025-11-21 15:32:41,4.150545,4.150545,0.0
2025-11-21 15:33:41,4.149956,4.150238,0.0
2025-11-21 15:34:41,4.149956,4.150238,0.0
2025-11-21 15:35:41,4.150238,4.150238,0.0
2025-11-21 15:36:41,4.150238,4.150238,0.0
2025-11-21 15:37:41,4.15156,4.15156,0.0
2025-11-21 15:38:41,4.152591,4.152591,0.0
2025-11-21 15:39:41,4.152591,4.152591,0.0
2025-11-21 15:40:41,4.152591,4.152591,0.0
2025-11-21 15:41:41,4.152257,4.152257,0.0
2025-11-21 15:42:41,4.144188,4.144188,0.0
2025-11-21 15:43:41,4.144188,4.144188,0.0
2025-11-21 15:44:41,4.144188,4.144188,0.0
2025-11-21 15:45:41,4.144889,4.144889,0.0
2025-11-21 15:46:41,4.145115,4.145115,0.0
2025-11-21 15:47:41,4.14548,4.14548,0.0
2025-11-21 15:48:41,4.14609,4.14609,0.0
2025-11-21 15:49:41,4.146096,4.146096,0.0
2025-11-21 15:50:41,4.146455,4.146455,0.0
2025-11-21 15:51:41,4.146821,4.146821,0.0
2025-11-21 15:52:41,4.146851,4.146851,0.0
2025-11-21 15:53:41,4.146851,4.146851,0.0
2025-11-21 15:54:41,4.147123,4.146854,0.0
2025-11-21 15:55:41,4.146854,4.146854,0.0
2025-11-21 15:56:41,4.146854,4.146854,0.0
2025-11-21 15:57:41,4.146789,4.146789,0.0
2025-11-21 15:58:41,4.146789,4.146789,0.0
2025-11-21 15:59:41,4.14661,4.14661,0.0
2025-11-21 16:00:41,4.146579,4.146579,0.0
2025-11-21 16:01:41,4.146158,4.146158,0.0
2025-11-21 16:02:41,4.14604,4.14604,0.0
2025-11-21 16:03:41,4.14604,4.14604,0.0
2025-11-21 16:04:41,4.14604,4.14604,0.0
2025-11-21 16:05:41,4.14587,4.14587,0.0
2025-11-21 16:06:41,4.14587,4.14587,0.0
2025-11-21 16:07:41,4.145507,4.145507,0.0
2025-11-21 16:08:41,4.145464,4.145464,0.0
2025-11-21 16:09:41,4.145464,4.145464,0.0
2025-11-21 16:10:41,4.144632,4.144632,0.0
2025-11-21 16:11:41,4.144632,4.144632,0.0
2025-11-21 16:12:41,4.144632,4.144632,0.0
2025-11-21 16:13:41,4.144529,4.144529,0.0
2025-11-21 16:14:41,4.14448,4.14448,0.0
2025-11-21 16:15:41,4.144303,4.144303,0.0
2025-11-21 16:16:41,4.14417,4.14417,0.0
2025-11-21 16:17:41,4.143979,4.143979,0.0
2025-11-21 16:18:41,4.143947,4.143947,0.0
2025-11-21 16:19:41,4.143947,4.143947,0.0
2025-11-21 16:20:41,4.143947,4.143947,0.0
2025-11-21 16:21:41,4.144214,4.144214,0.0
2025-11-21 16:22:41,4.144214,4.144214,0.0
2025-11-21 16:23:41,4.144214,4.144214,0.0
2025-11-21 16:24:41,4.143783,4.143783,0.0
2025-11-21 16:25:41,4.143359,4.143359,0.0
2025-11-21 16:26:41,4.143034,4.143034,0.0
2025-11-21 16:27:41,4.142613,4.142613,0.0
2025-11-21 16:28:41,4.142576,4.142613,0.0
2025-11-21 16:29:41,4.142576,4.142613,0.0
2025-11-21 16:30:41,4.142613,4.142576,0.0
2025-11-21 16:31:41,4.142613,4.142576,0.0
2025-11-21 16:32:41,4.142468,4.142468,0.0
2025-11-21 16:33:41,4.142468,4.142468,0.0
2025-11-21 16:34:41,4.142412,4.142412,0.0
2025-11-21 16:35:41,3.898827,3.898827,0.24358500000000038
2025-11-21 16:36:41,3.898827,3.898827,0.0
2025-11-21 16:37:41,3.898827,3.898827,0.0
2025-11-21 16:38:41,3.899546,3.899546,0.0
2025-11-21 16:39:41,3.899706,3.899706,0.0
2025-11-21 16:40:41,3.900028,3.900028,0.0
2025-11-21 16:41:41,3.900391,3.900391,0.0
2025-11-21 16:42:41,3.900502,3.900502,0.0
2025-11-21 16:43:41,3.900669,3.900669,0.0
2025-11-21 16:44:41,3.901078,3.900669,0.0
2025-11-21 16:45:41,3.900669,3.901078,0.0
2025-11-21 16:46:41,3.901078,3.901078,0.0
2025-11-21 16:47:41,3.901248,3.901248,0.0
2025-11-21 16:48:41,3.901338,3.901338,0.0
2025-11-21 16:49:41,3.901338,3.901338,0.0
2025-11-21 16:50:41,3.901338,3.901338,0.0
2025-11-21 16:51:41,3.901106,3.901106,0.0
2025-11-21 16:52:41,3.901106,3.901106,0.0
2025-11-21 16:53:41,3.901106,3.901106,0.0
2025-11-21 16:54:41,3.901347,3.901347,0.0
2025-11-21 16:55:41,3.901347,3.901347,0.0
2025-11-21 16:56:41,3.901347,3.901347,0.0
2025-11-21 16:57:41,3.901768,3.901768,0.0
2025-11-21 16:58:41,3.901768,3.901768,0.0
2025-11-21 16:59:41,3.901815,3.901815,0.0
2025-11-21 17:00:41,3.901874,3.901874,0.0
2025-11-21 17:01:41,3.902016,3.902016,0.0
2025-11-21 17:02:41,3.902016,3.902016,0.0
2025-11-21 17:03:41,3.902016,3.902016,0.0
2025-11-21 17:04:41,3.902356,3.902356,0.0
2025-11-21 17:05:41,3.902356,3.902356,0.0
2025-11-21 17:06:41,3.902356,3.902356,0.0
2025-11-21 17:07:41,3.902356,3.902356,0.0
2025-11-21 17:08:41,3.902397,3.902397,0.0
2025-11-21 17:09:41,3.902527,3.902397,0.0
2025-11-21 17:10:41,3.902527,3.902527,0.0
2025-11-21 17:11:41,3.902009,3.902527,0.0
2025-11-21 17:12:41,3.902629,3.902527,0.0
2025-11-21 17:13:41,3.902629,3.902629,0.0
2025-11-21 17:14:41,3.902487,3.902629,0.0
2025-11-21 17:15:41,3.903072,3.903072,0.0
2025-11-21 17:16:41,3.903149,3.903072,0.0
2025-11-21 17:17:41,3.903072,3.903072,0.0
2025-11-21 17:18:41,3.902976,3.902976,0.0
2025-11-21 17:19:41,3.902976,3.902976,0.0
2025-11-21 17:20:41,3.902917,3.902917,0.0
2025-11-21 17:21:41,3.902449,3.902449,0.0
2025-11-21 17:22:41,3.902449,3.902449,0.0
2025-11-21 17:23:41,3.902449,3.902449,0.0
2025-11-21 17:24:41,3.902604,3.902604,0.0
2025-11-21 17:25:41,3.902604,3.902604,0.0
2025-11-21 17:26:41,3.902604,3.902604,0.0
2025-11-21 17:27:41,3.902604,3.902604,0.0
2025-11-21 17:28:41,3.902957,3.902604,0.0
2025-11-21 17:29:41,3.902242,3.902957,0.0
2025-11-21 17:30:41,3.903075,3.903075,0.0
2025-11-21 17:31:41,3.903607,3.903075,0.0
2025-11-21 17:32:41,3.903075,3.903075,0.0
2025-11-21 17:33:41,3.903075,3.903075,0.0
2025-11-21 17:34:41,3.903075,3.903075,0.0
2025-11-21 17:35:41,3.902462,3.902462,0.0
2025-11-21 17:36:41,3.902462,3.902462,0.0
2025-11-21 17:37:41,3.902462,3.902462,0.0
2025-11-21 17:38:41,3.902363,3.902387,0.0
2025-11-21 17:39:41,3.902387,3.902387,0.0
2025-11-21 17:40:41,3.902387,3.902387,0.0
2025-11-21 17:41:41,3.902387,3.902387,0.0
2025-11-21 17:42:41,3.902387,3.902387,0.0
2025-11-21 17:43:41,3.902387,3.902387,0.0
2025-11-21 17:44:41,3.90239,3.902387,0.0
2025-11-21 17:45:41,3.902514,3.90239,0.0
2025-11-21 17:46:41,3.90231,3.902514,0.0
2025-11-21 17:47:41,3.902514,3.902514,0.0
2025-11-21 17:48:41,3.902527,3.902514,0.0
2025-11-21 17:49:41,3.902514,3.902514,0.0
2025-11-21 17:50:41,3.90231,3.90231,0.0
2025-11-21 17:51:41,3.902087,3.902087,0.0
2025-11-21 17:52:41,3.902087,3.902087,0.0
2025-11-21 17:53:41,3.902087,3.902087,0.0
2025-11-21 17:54:41,3.902118,3.902118,0.0
2025-11-21 17:55:41,3.902118,3.902118,0.0
2025-11-21 17:56:41,3.902205,3.902118,0.0
2025-11-21 17:57:41,3.902118,3.902118,0.0
2025-11-21 17:58:41,3.902035,3.902035,0.0
2025-11-21 17:59:41,3.901765,3.901765,0.0
2025-11-21 18:00:41,3.901564,3.901564,0.0
2025-11-21 18:01:41,3.901443,3.901564,0.0
2025-11-21 18:02:41,3.901443,3.901564,0.0
2025-11-21 18:03:41,3.901564,3.901443,0.0
2025-11-21 18:04:41,3.901564,3.901443,0.0
2025-11-21 18:05:41,3.901443,3.901443,0.0
2025-11-21 18:06:41,3.901227,3.901227,0.0
2025-11-21 18:07:41,3.901227,3.901227,0.0
2025-11-21 18:08:41,3.901227,3.901227,0.0
2025-11-21 18:09:41,3.901227,3.901227,0.0
2025-11-21 18:10:41,3.901335,3.901307,0.0
2025-11-21 18:11:41,3.901335,3.901307,0.0
2025-11-21 18:12:41,3.901307,3.901307,0.0
2025-11-21 18:13:41,3.901307,3.901307,0.0
2025-11-21 18:14:41,3.901307,3.901307,0.0
2025-11-21 18:15:41,3.900883,3.900883,0.0
2025-11-21 18:16:41,3.900852,3.900852,0.0
2025-11-21 18:17:41,3.900676,3.900852,0.0
2025-11-21 18:18:41,3.900676,3.900852,0.0
2025-11-21 18:19:41,3.900852,3.900846,0.0
2025-11-21 18:20:41,3.900852,3.900846,0.0
2025-11-21 18:21:41,3.900846,3.900846,0.0
2025-11-21 18:22:41,3.900846,3.900846,0.0
2025-11-21 18:23:41,3.90031,3.90031,0.0
2025-11-21 18:24:41,3.89974,3.89974,0.0
2025-11-21 18:25:41,3.89974,3.89974,0.0
2025-11-21 18:26:41,3.899285,3.89974,0.0
2025-11-21 18:27:41,3.89974,3.89974,0.0
2025-11-21 18:28:41,3.899929,3.89974,0.0
2025-11-21 18:29:41,3.899929,3.899929,0.0
2025-11-21 18:30:41,3.899564,3.899929,0.0
2025-11-21 18:31:41,3.899929,3.899929,0.0
2025-11-21 18:32:41,3.899992,3.899564,0.0
2025-11-21 18:33:41,3.899564,3.899669,0.0
2025-11-21 18:34:41,3.899564,3.899669,0.0
2025-11-21 18:35:41,3.899669,3.899564,0.0
2025-11-21 18:36:41,3.899669,3.899669,0.0
2025-11-21 18:37:41,3.899477,3.899669,0.0
2025-11-21 18:38:41,3.899669,3.899669,0.0
2025-11-21 18:39:41,3.899669,3.899499,0.0
2025-11-21 18:40:41,3.899499,3.899499,0.0
2025-11-21 18:41:41,3.899446,3.899446,0.0
2025-11-21 18:42:41,3.899446,3.899446,0.0
2025-11-21 18:43:41,3.899446,3.899446,0.0
2025-11-21 18:44:41,3.899446,3.899446,0.0
2025-11-21 18:45:41,3.899731,3.899731,0.0
2025-11-21 18:46:41,3.899769,3.899769,0.0
2025-11-21 18:47:41,3.899769,3.899769,0.0
2025-11-21 18:48:41,3.899769,3.899769,0.0
2025-11-21 18:49:41,3.899769,3.899769,0.0
2025-11-21 18:50:41,3.899496,3.899496,0.0
2025-11-21 18:51:41,3.899496,3.899496,0.0
2025-11-21 18:52:41,3.899316,3.899316,0.0
2025-11-21 18:53:41,3.899171,3.899316,0.0
2025-11-21 18:54:41,3.899316,3.899171,0.0
2025-11-21 18:55:41,3.899171,3.899171,0.0
2025-11-21 18:56:41,3.899171,3.899171,0.0
2025-11-21 18:57:41,3.898818,3.899171,0.0
2025-11-21 18:58:41,3.899366,3.899366,0.0
2025-11-21 18:59:41,3.899456,3.899456,0.0
2025-11-21 19:00:41,3.913582,3.913582,0.0
2025-11-21 19:01:41,3.913582,3.913582,0.0
2025-11-21 19:02:41,3.913659,3.913582,0.0
2025-11-21 19:03:41,3.913659,3.913582,0.0
2025-11-21 19:04:41,3.913582,3.913582,0.0
2025-11-21 19:05:41,3.913306,3.913347,0.0
2025-11-21 19:06:41,3.913347,3.913347,0.0
2025-11-21 19:07:41,3.913347,3.913306,0.0
2025-11-21 19:08:41,3.913306,3.913347,0.0
2025-11-21 19:09:41,3.913306,3.913347,0.0
2025-11-21 19:10:41,3.913347,3.913347,0.0
2025-11-21 19:11:41,3.913511,3.913511,0.0
2025-11-21 19:12:41,3.913814,3.913814,0.0
2025-11-21 19:13:41,3.913839,3.913839,0.0
2025-11-21 19:14:41,3.913839,3.913839,0.0
2025-11-21 19:15:41,3.913848,3.913839,0.0
2025-11-21 19:16:41,3.913839,3.913839,0.0
2025-11-21 19:17:41,3.913836,3.913836,0.0
2025-11-21 19:18:41,3.913656,3.913656,0.0
2025-11-21 19:19:41,3.913656,3.913656,0.0
2025-11-21 19:20:41,3.913037,3.913037,0.0
2025-11-21 19:21:41,3.913037,3.913037,0.0
2025-11-21 19:22:41,3.913037,3.913037,0.0
2025-11-21 19:23:41,3.912467,3.912467,0.0
2025-11-21 19:24:41,3.912409,3.912409,0.0
2025-11-21 19:25:41,3.912263,3.912263,0.0
2025-11-21 19:26:41,3.912263,3.912263,0.0
2025-11-21 19:27:41,3.912006,3.912263,0.0
2025-11-21 19:28:41,3.912263,3.912006,0.0
2025-11-21 19:29:41,3.911935,3.911935,0.0
2025-11-21 19:30:41,3.911935,3.911935,0.0
2025-11-21 19:31:41,3.911935,3.911935,0.0
2025-11-21 19:32:41,3.911935,3.911935,0.0
2025-11-21 19:33:41,3.911678,3.911678,0.0
2025-11-21 19:34:41,3.198605,3.198605,0.7130730000000001
2025-11-21 19:35:41,3.197515,3.197515,0.0
2025-11-21 19:36:41,3.197453,3.197453,0.0
2025-11-21 19:37:41,3.197375,3.197375,0.0
2025-11-21 19:38:41,3.197208,3.197375,0.0
2025-11-21 19:39:41,3.197375,3.197208,0.0
2025-11-21 19:40:41,3.197208,3.197208,0.0
2025-11-21 19:41:41,3.197208,3.197208,0.0
2025-11-21 19:42:41,3.197208,3.197208,0.0
2025-11-21 19:43:41,3.197171,3.197171,0.0
2025-11-21 19:44:41,3.197171,3.197171,0.0
2025-11-21 19:45:41,3.197171,3.197171,0.0
2025-11-21 19:46:41,3.197171,3.197171,0.0
2025-11-21 19:47:41,3.197171,3.197171,0.0
2025-11-21 19:48:41,3.196762,3.196762,0.0
2025-11-21 19:49:41,3.196146,3.196146,0.0
2025-11-21 19:50:41,3.196146,3.196146,0.0
2025-11-21 19:51:41,3.195672,3.195672,0.0
2025-11-21 19:52:41,3.19558,3.19558,0.0
2025-11-21 19:53:41,3.195146,3.19558,0.0
2025-11-21 19:54:41,3.19558,3.19558,0.0
2025-11-21 19:55:41,3.194865,3.195146,0.0
2025-11-21 19:56:41,3.19558,3.194865,0.0
2025-11-21 19:57:41,3.194552,3.194552,0.0
2025-11-21 19:58:41,3.194552,3.194552,0.0
2025-11-21 19:59:41,3.194552,3.194552,0.0
2025-11-21 20:00:41,3.194552,3.194552,0.0
2025-11-21 20:01:41,3.194552,3.194552,0.0
2025-11-21 20:02:41,3.194821,3.194821,0.0
2025-11-21 20:03:41,3.194821,3.194821,0.0
2025-11-21 20:04:41,3.194821,3.194821,0.0
2025-11-21 20:05:41,3.195038,3.195038,0.0
2025-11-21 20:06:41,3.195038,3.195038,0.0
2025-11-21 20:07:41,3.195038,3.195038,0.0
2025-11-21 20:08:41,3.195085,3.195085,0.0
2025-11-21 20:09:41,3.195159,3.195159,0.0
2025-11-21 20:10:41,3.195159,3.195159,0.0
2025-11-21 20:11:41,3.195159,3.195159,0.0
2025-11-21 20:12:41,3.195159,3.195159,0.0
2025-11-21 20:13:41,3.195159,3.195159,0.0
2025-11-21 20:14:41,3.195338,3.195159,0.0
2025-11-21 20:15:41,3.19506,3.19506,0.0
2025-11-21 20:16:41,3.19506,3.19506,0.0
2025-11-21 20:17:41,3.194657,3.194657,0.0
2025-11-21 20:18:41,3.194657,3.194657,0.0
2025-11-21 20:19:41,3.194657,3.194657,0.0
2025-11-21 20:20:41,3.19528,3.19528,0.0
2025-11-21 20:21:41,3.195558,3.195558,0.0
2025-11-21 20:22:41,3.195558,3.195558,0.0
2025-11-21 20:23:41,3.195765,3.195558,0.0
2025-11-21 20:24:41,3.195765,3.195558,0.0
2025-11-21 20:25:41,3.1951,3.195765,0.0
2025-11-21 20:26:41,3.1951,3.1951,0.0
2025-11-21 20:27:41,3.195827,3.1951,0.0
2025-11-21 20:28:41,3.1951,3.195397,0.0
2025-11-21 20:29:41,3.195397,3.195397,0.0
2025-11-21 20:30:41,3.195397,3.1951,0.0
2025-11-21 20:31:41,3.195087,3.195087,0.0
2025-11-21 20:32:41,3.195007,3.195007,0.0
2025-11-21 20:33:41,3.194793,3.194793,0.0
2025-11-21 20:34:41,3.19453,3.19453,0.0
2025-11-21 20:35:41,3.19453,3.19453,0.0
2025-11-21 20:36:41,3.19453,3.19453,0.0
2025-11-21 20:37:41,3.194741,3.194741,0.0
2025-11-21 20:38:41,3.194741,3.194741,0.0
2025-11-21 20:39:41,3.194741,3.194741,0.0
2025-11-21 20:40:41,3.194741,3.194741,0.0
2025-11-21 20:41:41,3.194725,3.194725,0.0
2025-11-21 20:42:41,3.194725,3.194725,0.0
2025-11-21 20:43:41,3.194214,3.194725,0.0
2025-11-21 20:44:41,3.194725,3.194725,0.0
2025-11-21 20:45:41,3.194725,3.194214,0.0
2025-11-21 20:46:41,3.194214,3.194214,0.0
2025-11-21 20:47:41,3.19366,3.19366,0.0
2025-11-21 20:48:41,3.19366,3.19366,0.0
2025-11-21 20:49:41,3.19366,3.19366,0.0
2025-11-21 20:50:41,3.194115,3.194115,0.0
2025-11-21 20:51:41,3.194351,3.194351,0.0
2025-11-21 20:52:41,3.194998,3.194998,0.0
2025-11-21 20:53:41,3.194998,3.194998,0.0
2025-11-21 20:54:41,3.195227,3.194998,0.0
2025-11-21 20:55:41,3.194998,3.195227,0.0
2025-11-21 20:56:41,3.195304,3.195304,0.0
2025-11-21 20:57:41,3.195304,3.195304,0.0
2025-11-21 20:58:41,3.195415,3.195415,0.0
2025-11-21 20:59:41,3.19544,3.19544,0.0
2025-11-21 21:00:41,3.19544,3.19544,0.0
2025-11-21 21:01:41,3.195527,3.19544,0.0
2025-11-21 21:02:41,3.19544,3.195527,0.0
2025-11-21 21:03:41,3.195527,3.195527,0.0
2025-11-21 21:04:41,3.195527,3.195527,0.0
2025-11-21 21:05:41,3.195539,3.195539,0.0
2025-11-21 21:06:41,3.195775,3.195775,0.0
2025-11-21 21:07:41,3.195923,3.195775,0.0
2025-11-21 21:08:41,3.195923,3.195775,0.0
2025-11-21 21:09:41,3.195539,3.195539,0.0
2025-11-21 21:10:41,3.195518,3.195518,0.0
2025-11-21 21:11:41,3.195518,3.195518,0.0
2025-11-21 21:12:41,3.195518,3.195518,0.0
2025-11-21 21:13:41,3.195617,3.195617,0.0
2025-11-21 21:14:41,3.195861,3.195861,0.0
2025-11-21 21:15:41,3.196118,3.195979,0.0
2025-11-21 21:16:41,3.196118,3.195979,0.0
2025-11-21 21:17:41,3.195979,3.195979,0.0
2025-11-21 21:18:41,3.195979,3.195979,0.0
2025-11-21 21:19:41,3.195923,3.195923,0.0
2025-11-21 21:20:41,3.195595,3.195759,0.0
2025-11-21 21:21:41,3.195759,3.195595,0.0
2025-11-21 21:22:41,3.195595,3.195595,0.0
2025-11-21 21:23:41,3.195419,3.195595,0.0
2025-11-21 21:24:41,3.195419,3.195419,0.0
2025-11-21 21:25:41,3.1957,3.195419,0.0
2025-11-21 21:26:41,3.195419,3.195419,0.0
2025-11-21 21:27:41,3.195419,3.195419,0.0
2025-11-21 21:28:41,3.195505,3.195419,0.0
2025-11-21 21:29:41,3.195347,3.195347,0.0
2025-11-21 21:30:41,3.19528,3.19528,0.0
2025-11-21 21:31:41,3.19528,3.19528,0.0
2025-11-21 21:32:41,3.19528,3.19528,0.0
2025-11-21 21:33:41,3.195035,3.195035,0.0
2025-11-21 21:34:41,3.195035,3.195035,0.0
2025-11-21 21:35:41,3.194945,3.194945,0.0
2025-11-21 21:36:41,3.194834,3.194834,0.0
2025-11-21 21:37:41,3.194834,3.194834,0.0
2025-11-21 21:38:41,3.194834,3.194834,0.0
2025-11-21 21:39:41,3.194555,3.194555,0.0
2025-11-21 21:40:41,3.194007,3.194007,0.0
2025-11-21 21:41:41,3.193623,3.193623,0.0
2025-11-21 21:42:41,3.193623,3.193623,0.0
2025-11-21 21:43:41,3.193623,3.193623,0.0
2025-11-21 21:44:41,3.193877,3.193877,0.0
2025-11-21 21:45:41,3.193877,3.193877,0.0
2025-11-21 21:46:41,3.193877,3.193877,0.0
2025-11-21 21:47:41,3.193267,3.193267,0.0
2025-11-21 21:48:41,3.193267,3.193267,0.0
2025-11-21 21:49:41,3.193267,3.193267,0.0
2025-11-21 21:50:41,3.193267,3.193267,0.0
2025-11-21 21:51:41,3.193589,3.193589,0.0
2025-11-21 21:52:41,3.193589,3.193589,0.0
2025-11-21 21:53:41,3.193589,3.193589,0.0
2025-11-21 21:54:41,3.193589,3.193589,0.0
2025-11-21 21:55:41,3.193688,3.193688,0.0
2025-11-21 21:56:41,3.193688,3.193688,0.0
2025-11-21 21:57:41,3.193747,3.193688,0.0
2025-11-21 21:58:41,3.193747,3.193688,0.0
2025-11-21 21:59:41,3.193094,3.193518,0.0
2025-11-21 22:00:41,3.193094,3.193518,0.0
2025-11-21 22:01:41,3.193518,3.193518,0.0
2025-11-21 22:02:41,3.193518,3.193518,0.0
2025-11-21 22:03:41,3.193936,3.193589,0.0
2025-11-21 22:04:41,3.193936,3.193691,0.0
2025-11-21 22:05:41,3.193589,3.193691,0.0
2025-11-21 22:06:41,3.193691,3.193589,0.0
2025-11-21 22:07:41,3.193589,3.193589,0.0
2025-11-21 22:08:41,3.193533,3.193589,0.0
2025-11-21 22:09:41,3.193589,3.193533,0.0
2025-11-21 22:10:41,3.193533,3.193533,0.0
2025-11-21 22:11:41,3.193243,3.193533,0.0
2025-11-21 22:12:41,3.193533,3.193533,0.0
2025-11-21 22:13:41,3.193741,3.193741,0.0
2025-11-21 22:14:41,3.193741,3.193741,0.0
2025-11-21 22:15:41,3.193896,3.193896,0.0
2025-11-21 22:16:41,3.193896,3.193896,0.0
2025-11-21 22:17:41,3.193896,3.193896,0.0
2025-11-21 22:18:41,3.193252,3.193252,0.0
2025-11-21 22:19:41,3.193252,3.193252,0.0
2025-11-21 22:20:41,3.19292,3.19292,0.0
2025-11-21 22:21:41,3.19292,3.19292,0.0
2025-11-21 22:22:41,3.19292,3.19292,0.0
2025-11-21 22:23:41,3.19292,3.19292,0.0
2025-11-21 22:24:41,3.19292,3.19292,0.0
2025-11-21 22:25:41,3.192862,3.192862,0.0
2025-11-21 22:26:41,3.192694,3.192694,0.0
2025-11-21 22:27:41,3.19258,3.19258,0.0
2025-11-21 22:28:41,3.19258,3.19258,0.0
2025-11-21 22:29:41,3.19258,3.19258,0.0
2025-11-21 22:30:41,3.19258,3.19258,0.0
2025-11-21 22:31:41,3.192667,3.192667,0.0
2025-11-21 22:32:41,3.192731,3.192731,0.0
2025-11-21 22:33:41,3.192744,3.192731,0.0
2025-11-21 22:34:41,3.192731,3.192744,0.0
2025-11-21 22:35:41,3.192744,3.192744,0.0
2025-11-21 22:36:41,3.192744,3.192731,0.0
2025-11-21 22:37:41,3.192561,3.192561,0.0
