sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,456
Sensor ID:,29370
Sensor Type:,EXACTv2 
Start time:,2025-11-22 16:25:05
Stop time:,2025-11-28 20:22:05
Total number of logs:,8876
Maximum temperature:,109.71
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.41
Cooking Time (min/day):,304.03
Number of days of cooking:,6

Timestamp,Usage EXACT 29370,Gradient EXACT 29370,Temperature EXACT 29370
2025-11-23 12:03:05,0,0.23,41.72
2025-11-23 12:05:05,0,0.20,41.72
2025-11-23 12:07:05,0,0.15,41.72
2025-11-23 12:09:05,0,0.22,41.46
2025-11-23 12:11:05,0,0.18,40.90
2025-11-23 12:13:05,0,0.20,40.32
2025-11-23 12:15:05,0,0.23,39.86
2025-11-23 12:17:05,0,0.16,39.44
2025-11-23 12:19:05,0,0.22,39.08
2025-11-23 12:21:05,0,0.12,38.72
2025-11-23 12:23:05,0,0.20,38.59
2025-11-23 12:25:05,0,0.12,38.24
2025-11-23 12:27:05,0,0.11,38.00
2025-11-23 12:29:05,0,0.11,37.84
2025-11-23 12:31:05,0,0.11,37.65
2025-11-23 12:33:05,0,0.11,37.41
2025-11-23 12:35:05,0,0.16,37.30
2025-11-23 12:37:05,0,0.11,37.06
2025-11-23 12:39:05,0,0.11,36.83
2025-11-23 12:41:05,0,0.15,36.70
2025-11-23 12:43:05,0,0.15,36.65
2025-11-23 12:45:05,0,0.16,36.54
2025-11-23 12:47:05,0,0.11,36.36
2025-11-23 12:49:05,0,0.11,36.31
2025-11-23 12:51:05,0,0.13,36.19
2025-11-23 12:53:05,0,0.11,36.02
2025-11-23 12:55:05,0,0.11,35.85
2025-11-23 12:57:05,0,0.11,35.79
2025-11-23 12:59:05,0,0.11,35.73
2025-11-23 13:01:05,0,0.13,35.64
2025-11-23 13:03:05,0,0.11,35.50
2025-11-23 13:05:05,0,0.11,35.39
2025-11-23 13:07:05,0,0.11,35.27
2025-11-23 13:09:05,0,0.11,35.10
2025-11-23 13:11:05,0,0.11,34.87
2025-11-23 13:13:05,0,0.11,34.82
2025-11-23 13:15:05,0,0.11,34.65
2025-11-23 13:17:05,0,0.11,34.59
2025-11-23 13:19:05,0,0.11,34.53
2025-11-23 13:21:05,0,0.09,34.42
2025-11-23 13:23:05,0,0.11,34.37
2025-11-23 13:25:05,0,0.11,34.37
2025-11-23 13:27:05,0,0.11,34.31
2025-11-23 13:29:05,0,0.11,34.20
2025-11-23 13:31:05,0,0.11,34.03
2025-11-23 13:33:05,0,0.11,33.92
2025-11-23 13:35:05,0,0.06,33.81
2025-11-23 13:37:05,0,0.10,33.69
2025-11-23 13:39:05,0,0.11,33.63
2025-11-23 13:41:05,0,0.11,33.47
2025-11-23 13:43:05,0,0.11,33.47
2025-11-23 13:45:05,0,0.06,33.41
2025-11-23 13:47:05,0,0.10,33.36
2025-11-23 13:49:05,0,0.11,33.25
2025-11-23 13:51:05,0,0.11,33.25
2025-11-23 13:53:05,0,0.06,33.14
2025-11-23 13:55:05,0,0.09,33.12
2025-11-23 13:57:05,0,0.05,33.03
2025-11-23 13:59:05,0,0.07,32.93
2025-11-23 14:01:05,0,0.02,32.81
2025-11-23 14:03:05,0,0.06,32.75
2025-11-23 14:05:05,0,0.10,32.63
2025-11-23 14:07:05,0,0.11,32.58
2025-11-23 14:09:05,0,0.06,32.48
2025-11-23 14:11:05,0,0.05,32.36
2025-11-23 14:13:05,0,0.07,32.27
2025-11-23 14:15:05,0,0.11,32.25
2025-11-23 14:17:05,0,0.11,32.25
2025-11-23 14:19:05,0,0.06,32.19
2025-11-23 14:21:05,0,0.09,32.14
2025-11-23 14:23:05,0,0.06,32.04
2025-11-23 14:25:05,0,0.06,31.87
2025-11-23 14:27:05,0,0.02,31.82
2025-11-23 14:29:05,0,0.05,31.82
2025-11-23 14:31:05,0,0.06,31.76
2025-11-23 14:33:05,0,0.06,31.71
2025-11-23 14:35:05,0,0.06,31.65
2025-11-23 14:37:05,0,0.01,31.60
2025-11-23 14:39:05,0,0.06,31.60
2025-11-23 14:41:05,0,0.05,31.53
2025-11-23 14:43:05,0,0.10,31.58
2025-11-23 14:45:05,0,0.02,31.49
2025-11-23 14:47:05,0,0.10,31.49
2025-11-23 14:49:05,0,0.02,31.38
2025-11-23 14:51:05,0,0.01,31.38
2025-11-23 14:53:05,0,0.01,31.38
2025-11-23 14:55:05,0,0.01,31.38
2025-11-23 14:57:05,0,0.03,31.32
2025-11-23 14:59:05,0,0.06,31.27
2025-11-23 15:01:05,0,0.06,31.16
2025-11-23 15:03:05,0,0.01,31.05
2025-11-23 15:05:05,0,0.10,31.05
2025-11-23 15:07:05,0,0.06,31.00
2025-11-23 15:09:05,0,0.06,30.95
2025-11-23 15:11:05,0,0.06,30.84
2025-11-23 15:13:05,0,0.02,30.74
2025-11-23 15:15:05,0,0.01,30.73
2025-11-23 15:17:05,0,0.01,30.73
2025-11-23 15:19:05,0,0.05,30.73
2025-11-23 15:21:05,0,0.09,30.72
2025-11-23 15:23:05,0,0.02,30.62
2025-11-23 15:25:05,0,0.10,30.62
2025-11-23 15:27:05,0,0.11,30.62
2025-11-23 15:29:05,0,0.08,30.59
2025-11-23 15:31:05,0,0.11,30.62
2025-11-23 15:33:05,0,0.03,30.52
2025-11-23 15:35:05,0,0.01,30.51
2025-11-23 15:37:05,0,0.10,30.51
2025-11-23 15:39:05,0,0.03,30.41
2025-11-23 15:41:05,0,0.01,30.41
2025-11-23 15:43:05,0,0.10,30.41
2025-11-23 15:45:05,0,0.11,30.41
2025-11-23 15:47:05,0,0.02,30.30
2025-11-23 15:49:05,0,0.01,30.30
2025-11-23 15:51:05,0,0.06,30.30
2025-11-23 15:53:05,0,0.06,30.24
2025-11-23 15:55:05,0,0.01,30.19
2025-11-23 15:57:05,0,0.06,30.19
2025-11-23 15:59:05,0,0.01,30.08
2025-11-23 16:01:05,0,0.01,30.08
2025-11-23 16:03:05,0,0.04,30.08
2025-11-23 16:05:05,0,0.10,30.08
2025-11-23 16:07:05,0,0.03,29.99
2025-11-23 16:09:05,0,0.01,29.98
2025-11-23 16:11:05,0,0.01,29.98
2025-11-23 16:13:05,0,0.01,29.98
2025-11-23 16:15:05,0,0.09,29.98
2025-11-23 16:17:05,0,0.11,29.98
2025-11-23 16:19:05,0,0.08,29.98
2025-11-23 16:21:05,0,0.11,29.98
2025-11-23 16:23:05,0,0.06,29.91
2025-11-23 16:25:05,0,0.01,29.87
2025-11-23 16:27:05,0,0.04,29.87
2025-11-23 16:29:05,0,0.01,29.87
2025-11-23 16:31:05,0,0.09,29.87
2025-11-23 16:33:05,0,0.11,29.87
2025-11-23 16:35:05,0,0.10,29.86
2025-11-23 16:37:05,0,0.11,29.87
2025-11-23 16:39:05,0,0.02,29.76
2025-11-23 16:41:05,0,0.10,29.87
2025-11-23 16:43:05,0,0.07,29.87
2025-11-23 16:45:05,0,0.02,29.87
2025-11-23 16:47:05,0,0.01,29.87
2025-11-23 16:49:05,0,0.01,29.87
2025-11-23 16:51:05,0,0.02,29.87
2025-11-23 16:53:05,0,0.09,29.86
2025-11-23 16:55:05,0,0.02,29.76
2025-11-23 16:57:05,0,0.09,29.76
2025-11-23 16:59:05,0,0.02,29.65
2025-11-23 17:01:05,0,0.10,29.65
2025-11-23 17:03:05,0,0.02,29.55
2025-11-23 17:05:05,0,0.06,29.55
2025-11-23 17:07:05,0,0.11,29.55
2025-11-23 17:09:05,0,0.03,29.45
2025-11-23 17:11:05,0,0.01,29.44
2025-11-23 17:13:05,0,0.01,29.44
2025-11-23 17:15:05,0,0.10,29.44
2025-11-23 17:17:05,0,0.06,29.38
2025-11-23 17:19:05,0,0.01,29.33
2025-11-23 17:21:05,0,0.06,29.33
2025-11-23 17:23:05,0,0.02,29.24
2025-11-23 17:25:05,0,0.03,29.23
2025-11-23 17:27:05,0,0.06,29.17
2025-11-23 17:29:05,0,0.01,29.12
2025-11-23 17:31:05,0,0.02,29.12
2025-11-23 17:33:05,0,0.10,29.12
2025-11-23 17:35:05,0,0.11,29.12
2025-11-23 17:37:05,0,0.06,29.06
2025-11-23 17:39:05,0,0.01,29.02
2025-11-23 17:41:05,0,0.01,29.02
2025-11-23 17:43:05,0,0.01,29.02
2025-11-23 17:45:05,0,0.01,29.02
2025-11-23 17:47:05,0,0.06,28.96
2025-11-23 17:49:05,0,0.01,28.91
2025-11-23 17:51:05,0,0.06,28.91
2025-11-23 17:53:05,0,0.01,28.80
2025-11-23 17:55:05,0,0.09,28.79
2025-11-23 17:57:05,0,0.02,28.70
2025-11-23 17:59:05,0,0.03,28.70
2025-11-23 18:01:05,0,0.07,28.65
2025-11-23 18:03:05,0,0.02,28.59
2025-11-23 18:05:05,0,0.06,28.55
2025-11-23 18:07:05,0,0.02,28.49
2025-11-23 18:09:05,0,0.08,28.49
2025-11-23 18:11:05,0,0.05,28.42
2025-11-23 18:13:05,0,0.01,28.38
2025-11-23 18:15:05,0,0.10,28.38
2025-11-23 18:17:05,0,0.02,28.38
2025-11-23 18:19:05,0,0.01,28.06
2025-11-23 18:21:05,0,0.01,27.71
2025-11-23 18:23:05,0,0.03,27.40
2025-11-23 18:25:05,0,0.01,27.17
2025-11-23 18:27:05,0,0.04,27.02
2025-11-23 18:29:05,0,0.01,26.91
2025-11-23 18:31:05,0,0.08,26.91
2025-11-23 18:33:05,0,0.02,26.81
2025-11-23 18:35:05,0,0.01,26.81
2025-11-23 18:37:05,0,0.06,26.86
2025-11-23 18:39:05,0,0.06,26.96
2025-11-23 18:41:05,0,0.08,27.27
2025-11-23 18:43:05,0,0.06,27.96
2025-11-23 18:45:05,0,0.11,28.80
2025-11-23 18:47:05,0,0.14,29.81
2025-11-23 18:49:05,1,0.20,31.16
2025-11-23 18:51:05,1,0.31,32.80
2025-11-23 18:53:05,1,0.35,34.68
2025-11-23 18:55:05,1,0.44,36.89
2025-11-23 18:57:05,1,0.50,39.31
2025-11-23 18:59:05,1,0.59,41.85
2025-11-23 19:01:05,1,0.56,44.22
2025-11-23 19:03:05,1,0.64,46.48
2025-11-23 19:05:05,1,0.67,48.78
2025-11-23 19:07:05,1,0.69,51.10
2025-11-23 19:09:05,1,0.72,53.39
2025-11-23 19:11:05,1,0.74,55.13
2025-11-23 19:13:05,1,0.76,56.78
2025-11-23 19:15:05,1,0.78,58.22
2025-11-23 19:17:05,1,0.72,59.18
2025-11-23 19:19:05,1,0.81,60.07
2025-11-23 19:21:05,1,0.80,60.80
2025-11-23 19:23:05,1,0.76,61.37
2025-11-23 19:25:05,1,0.82,61.81
2025-11-23 19:27:05,1,0.75,62.10
2025-11-23 19:29:05,1,0.76,62.29
2025-11-23 19:31:05,1,0.71,62.29
2025-11-23 19:33:05,1,0.70,62.29
2025-11-23 19:35:05,1,0.66,62.00
2025-11-23 19:37:05,1,0.66,61.91
2025-11-23 19:39:05,1,0.63,61.67
2025-11-23 19:41:05,1,0.54,61.13
2025-11-23 19:43:05,1,0.54,60.80
2025-11-23 19:45:05,1,0.50,60.65
2025-11-23 19:47:05,1,0.56,60.45
2025-11-23 19:49:05,1,0.57,59.57
2025-11-23 19:51:05,1,0.80,59.91
2025-11-23 19:53:05,1,0.99,61.54
2025-11-23 19:55:05,1,1.29,65.85
2025-11-23 19:57:05,1,1.43,70.27
2025-11-23 19:59:05,1,1.39,73.58
2025-11-23 20:01:05,1,1.39,76.00
2025-11-23 20:03:05,1,1.62,80.28
2025-11-23 20:05:05,1,1.67,83.62
2025-11-23 20:07:05,1,1.63,86.08
2025-11-23 20:09:05,1,1.84,88.66
2025-11-23 20:11:05,1,1.94,90.69
2025-11-23 20:13:05,1,1.73,91.54
2025-11-23 20:15:05,1,1.65,92.03
2025-11-23 20:17:05,1,1.65,92.23
2025-11-23 20:19:05,1,1.57,91.64
2025-11-23 20:21:05,1,1.60,91.07
2025-11-23 20:23:05,1,1.60,91.07
2025-11-23 20:25:05,1,1.42,90.50
2025-11-23 20:27:05,1,1.56,90.50
2025-11-23 20:29:05,1,1.59,90.69
2025-11-23 20:31:05,1,1.58,90.50
2025-11-23 20:33:05,1,1.41,90.31
2025-11-23 20:35:05,1,1.82,93.22
2025-11-23 20:37:05,1,1.56,94.24
2025-11-23 20:39:05,0,1.33,93.63
2025-11-23 20:41:05,0,1.38,92.23
2025-11-23 20:43:05,0,1.22,90.13
2025-11-23 20:45:05,0,1.31,88.12
2025-11-23 20:47:05,0,1.12,86.22
2025-11-23 20:49:05,0,1.07,84.25
2025-11-23 20:51:05,0,1.02,82.37
2025-11-23 20:53:05,0,0.97,80.42
2025-11-23 20:55:05,0,1.19,78.70
2025-11-23 20:57:05,0,1.18,77.60
2025-11-23 20:59:05,0,0.91,76.25
2025-11-23 21:01:05,0,0.87,74.96
2025-11-23 21:03:05,0,0.90,73.95
2025-11-23 21:05:05,0,0.83,72.60
2025-11-23 21:07:05,0,0.79,71.18
2025-11-23 21:09:05,0,0.86,70.03
2025-11-23 21:11:05,0,0.83,68.86
2025-11-23 21:13:05,0,0.75,67.73
2025-11-23 21:15:05,0,0.72,66.55
2025-11-23 21:17:05,0,0.70,65.32
2025-11-23 21:19:05,0,0.65,63.92
2025-11-23 21:21:05,0,0.61,62.56
2025-11-23 21:23:05,0,0.64,61.17
2025-11-23 21:25:05,0,0.62,59.71
2025-11-23 21:27:05,0,0.53,58.31
2025-11-23 21:29:05,0,0.45,56.94
2025-11-23 21:31:05,0,0.53,55.81
2025-11-23 21:33:05,0,0.50,54.73
2025-11-23 21:35:05,0,0.50,53.70
2025-11-23 21:37:05,0,0.42,52.69
2025-11-23 21:39:05,0,0.47,51.93
2025-11-23 21:41:05,0,0.41,51.10
2025-11-23 21:43:05,0,0.40,50.36
2025-11-23 21:45:05,0,0.39,49.78
2025-11-23 21:47:05,0,0.39,49.20
2025-11-23 21:49:05,0,0.39,48.64
2025-11-23 21:51:05,0,0.32,48.07
2025-11-23 21:53:05,0,0.26,47.53
2025-11-23 21:55:05,0,0.37,47.10
2025-11-23 21:57:05,0,0.32,46.62
2025-11-23 21:59:05,0,0.31,46.21
2025-11-23 22:01:05,0,0.30,45.87
2025-11-23 22:03:05,0,0.30,45.47
2025-11-23 22:05:05,0,0.36,45.07
2025-11-23 22:07:05,0,0.31,44.60
2025-11-23 22:09:05,0,0.30,44.23
2025-11-23 22:11:05,0,0.29,43.82
2025-11-23 22:13:05,0,0.29,43.43
2025-11-23 22:15:05,0,0.27,43.05
2025-11-23 22:17:05,0,0.29,42.66
2025-11-23 22:19:05,0,0.24,42.28
2025-11-23 22:21:05,0,0.23,41.97
2025-11-23 22:23:05,0,0.22,41.59
2025-11-23 22:25:05,0,0.17,41.28
2025-11-23 22:27:05,0,0.15,40.91
2025-11-23 22:29:05,0,0.15,40.54
2025-11-23 22:31:05,0,0.15,40.23
2025-11-23 22:33:05,0,0.15,39.93
2025-11-23 22:35:05,0,0.13,39.62
2025-11-23 22:37:05,0,0.16,39.32
2025-11-23 22:39:05,0,0.10,38.90
2025-11-23 22:41:05,0,0.14,38.60
2025-11-23 22:43:05,0,0.14,38.36
2025-11-23 22:45:05,0,0.09,38.00
2025-11-23 22:47:05,0,0.08,37.71
2025-11-23 22:49:05,0,0.10,37.41
2025-11-23 22:51:05,0,0.14,37.18
2025-11-23 22:53:05,0,0.09,36.83
2025-11-23 22:55:05,0,0.13,36.60
2025-11-23 22:57:05,0,0.04,36.25
2025-11-23 22:59:05,0,0.11,36.02
2025-11-23 23:01:05,0,0.08,35.79
2025-11-23 23:03:05,0,0.08,35.56
2025-11-23 23:05:05,0,0.13,35.32
2025-11-23 23:07:05,0,0.14,35.10
2025-11-23 23:09:05,0,0.05,34.87
2025-11-23 23:11:05,0,0.03,34.65
2025-11-23 23:13:05,0,0.03,34.53
2025-11-23 23:15:05,0,0.03,34.31
2025-11-23 23:17:05,0,0.03,34.08
2025-11-23 23:19:05,0,0.08,33.92
2025-11-23 23:21:05,0,0.10,33.75
2025-11-23 23:23:05,0,0.04,33.52
2025-11-23 23:25:05,0,0.05,33.41
2025-11-23 23:27:05,0,0.00,33.19
2025-11-23 23:29:05,0,0.05,33.08
2025-11-23 23:31:05,0,0.00,32.86
2025-11-23 23:33:05,0,0.02,32.72
2025-11-23 23:35:05,0,0.00,32.58
2025-11-23 23:37:05,0,0.00,32.41
2025-11-23 23:39:05,0,0.00,32.30
2025-11-23 23:41:05,0,0.00,32.14
2025-11-23 23:43:05,0,0.00,32.03
2025-11-23 23:45:05,0,0.00,31.93
2025-11-23 23:47:05,0,0.00,31.82
2025-11-23 23:49:05,0,0.03,31.76
2025-11-23 23:51:05,0,0.00,31.60
2025-11-23 23:53:05,0,0.00,31.49
2025-11-23 23:55:05,0,0.00,31.38
2025-11-23 23:57:05,0,0.00,31.27
2025-11-23 23:59:05,0,0.00,31.16
2025-11-24 00:01:05,0,0.00,31.05
2025-11-24 00:03:05,0,0.00,30.95
2025-11-24 00:05:05,0,0.00,30.84
2025-11-24 00:07:05,0,0.00,30.73
2025-11-24 00:09:05,0,-0.02,30.62
2025-11-24 00:11:05,0,-0.05,30.51
2025-11-24 00:13:05,0,-0.04,30.42
2025-11-24 00:15:05,0,-0.00,30.35
2025-11-24 00:17:05,0,-0.04,30.24
2025-11-24 00:19:05,0,-0.04,30.14
2025-11-24 00:21:05,0,-0.00,30.08
2025-11-24 00:23:05,0,-0.04,29.98
2025-11-24 00:25:05,0,-0.04,29.72
2025-11-24 00:27:05,0,-0.00,29.49
2025-11-24 00:29:05,0,-0.00,29.28
2025-11-24 00:31:05,0,-0.05,29.17
2025-11-24 00:33:05,0,-0.00,29.12
2025-11-24 00:35:05,0,-0.05,29.03
2025-11-24 00:37:05,0,-0.00,29.02
2025-11-24 00:39:05,0,-0.00,29.02
2025-11-24 00:41:05,0,-0.00,29.02
2025-11-24 00:43:05,0,-0.00,29.02
2025-11-24 00:45:05,0,-0.05,29.07
2025-11-24 00:47:05,0,-0.00,29.12
2025-11-24 00:49:05,0,-0.00,29.12
2025-11-24 00:51:05,0,-0.00,29.12
2025-11-24 00:53:05,0,-0.00,29.12
2025-11-24 00:55:05,0,-0.00,29.12
2025-11-24 00:57:05,0,-0.04,29.08
2025-11-24 00:59:05,0,-0.09,29.02
2025-11-24 01:01:05,0,-0.01,29.02
2025-11-24 01:03:05,0,-0.04,28.98
2025-11-24 01:05:05,0,-0.05,28.91
2025-11-24 01:07:05,0,-0.00,28.91
2025-11-24 01:09:05,0,-0.07,28.83
2025-11-24 01:11:05,0,-0.04,28.80
2025-11-24 01:13:05,0,-0.06,28.74
2025-11-24 01:15:05,0,-0.01,28.70
2025-11-24 01:17:05,0,-0.05,28.64
2025-11-24 01:19:05,0,-0.00,28.59
2025-11-24 01:21:05,0,-0.05,28.50
2025-11-24 01:23:05,0,-0.00,28.49
2025-11-24 01:25:05,0,-0.02,28.38
2025-11-24 01:27:05,0,-0.02,28.27
2025-11-24 01:29:05,0,0.01,28.22
2025-11-24 01:31:05,0,0.02,28.16
2025-11-24 01:33:05,0,-0.05,28.06
2025-11-24 01:35:05,0,0.00,28.06
2025-11-24 01:37:05,0,-0.03,28.00
2025-11-24 01:39:05,0,0.01,27.96
2025-11-24 01:41:05,0,-0.03,27.87
2025-11-24 01:43:05,0,0.02,27.84
2025-11-24 01:45:05,0,-0.02,27.75
2025-11-24 01:47:05,0,-0.02,27.66
2025-11-24 01:49:05,0,-0.02,27.59
2025-11-24 01:51:05,0,0.01,27.54
2025-11-24 01:53:05,0,-0.02,27.48
2025-11-24 01:55:05,0,0.01,27.43
2025-11-24 01:57:05,0,-0.04,27.35
2025-11-24 01:59:05,0,0.01,27.33
2025-11-24 02:01:05,0,-0.03,27.23
2025-11-24 02:03:05,0,0.02,27.22
2025-11-24 02:05:05,0,-0.03,27.12
2025-11-24 02:07:05,0,0.02,27.12
2025-11-24 02:09:05,0,-0.03,27.04
2025-11-24 02:11:05,0,0.01,27.01
2025-11-24 02:13:05,0,-0.05,26.92
2025-11-24 02:15:05,0,-0.07,26.91
2025-11-24 02:17:05,0,0.02,26.91
2025-11-24 02:19:05,0,0.03,26.91
2025-11-24 02:21:05,0,0.03,26.91
2025-11-24 02:23:05,0,-0.03,26.84
2025-11-24 02:25:05,0,0.03,26.81
2025-11-24 02:27:05,0,0.06,26.75
2025-11-24 02:29:05,0,0.09,26.70
2025-11-24 02:31:05,0,0.08,26.66
2025-11-24 02:33:05,0,0.06,26.60
2025-11-24 02:35:05,0,0.11,26.60
2025-11-24 02:37:05,0,0.08,26.57
2025-11-24 02:39:05,0,0.02,26.49
2025-11-24 02:41:05,0,0.01,26.49
2025-11-24 02:43:05,0,0.07,26.45
2025-11-24 02:45:05,0,0.02,26.39
2025-11-24 02:47:05,0,0.04,26.39
2025-11-24 02:49:05,0,0.10,26.39
2025-11-24 02:51:05,0,0.08,26.35
2025-11-24 02:53:05,0,0.02,26.29
2025-11-24 02:55:05,0,0.05,26.29
2025-11-24 02:57:05,0,0.08,26.29
2025-11-24 02:59:05,0,0.02,26.18
2025-11-24 03:01:05,0,0.02,26.18
2025-11-24 03:03:05,0,0.10,26.18
2025-11-24 03:05:05,0,0.06,26.08
2025-11-24 03:07:05,0,0.08,26.05
2025-11-24 03:09:05,0,0.03,25.99
2025-11-24 03:11:05,0,0.01,25.98
2025-11-24 03:13:05,0,0.03,25.98
2025-11-24 03:15:05,0,0.10,25.98
2025-11-24 03:17:05,0,0.08,25.94
2025-11-24 03:19:05,0,0.02,25.87
2025-11-24 03:21:05,0,0.01,25.87
2025-11-24 03:23:05,0,0.01,25.87
2025-11-24 03:25:05,0,0.05,25.86
2025-11-24 03:27:05,0,0.04,25.79
2025-11-24 03:29:05,0,0.04,25.79
2025-11-24 03:31:05,0,0.04,25.78
2025-11-24 03:33:05,0,0.02,25.77
2025-11-24 03:35:05,0,0.04,25.77
2025-11-24 03:37:05,0,0.11,25.77
2025-11-24 03:39:05,0,0.12,25.77
2025-11-24 03:41:05,0,0.12,25.77
2025-11-24 03:43:05,0,0.09,25.74
2025-11-24 03:45:05,0,0.03,25.66
2025-11-24 03:47:05,0,0.02,25.66
2025-11-24 03:49:05,0,0.11,25.66
2025-11-24 03:51:05,0,0.04,25.57
2025-11-24 03:53:05,0,0.07,25.56
2025-11-24 03:55:05,0,0.10,25.56
2025-11-24 03:57:05,0,0.12,25.56
2025-11-24 03:59:05,0,0.03,25.46
2025-11-24 04:01:05,0,0.02,25.46
2025-11-24 04:03:05,0,0.04,25.46
2025-11-24 04:05:05,0,0.11,25.46
2025-11-24 04:07:05,0,0.07,25.41
2025-11-24 04:09:05,0,0.07,25.36
2025-11-24 04:11:05,0,0.12,25.36
2025-11-24 04:13:05,0,0.12,25.36
2025-11-24 04:15:05,0,0.12,25.36
2025-11-24 04:17:05,0,0.06,25.28
2025-11-24 04:19:05,0,0.02,25.25
2025-11-24 04:21:05,0,0.07,25.25
2025-11-24 04:23:05,0,0.11,25.25
2025-11-24 04:25:05,0,0.03,25.25
2025-11-24 04:27:05,0,0.02,25.25
2025-11-24 04:29:05,0,0.02,25.25
2025-11-24 04:31:05,0,0.02,25.25
2025-11-24 04:33:05,0,0.02,25.25
2025-11-24 04:35:05,0,0.05,25.25
2025-11-24 04:37:05,0,0.11,25.25
2025-11-24 04:39:05,0,0.05,25.16
2025-11-24 04:41:05,0,0.02,25.15
2025-11-24 04:43:05,0,0.02,25.15
2025-11-24 04:45:05,0,0.02,25.15
2025-11-24 04:47:05,0,0.03,25.16
2025-11-24 04:49:05,0,0.06,25.18
2025-11-24 04:51:05,0,0.06,25.18
2025-11-24 04:53:05,0,0.06,25.18
2025-11-24 04:55:05,0,0.04,25.16
2025-11-24 04:57:05,0,0.11,25.15
2025-11-24 04:59:05,0,0.07,25.10
2025-11-24 05:01:05,0,0.05,25.03
2025-11-24 05:03:05,0,0.10,25.03
2025-11-24 05:05:05,0,0.07,25.05
2025-11-24 05:07:05,0,0.03,25.05
2025-11-24 05:09:05,0,0.06,24.98
2025-11-24 05:11:05,0,0.03,24.94
2025-11-24 05:13:05,0,0.11,24.94
2025-11-24 05:15:05,0,0.12,24.94
2025-11-24 05:17:05,0,0.12,24.94
2025-11-24 05:19:05,0,0.12,24.94
2025-11-24 05:21:05,0,0.03,24.84
2025-11-24 05:23:05,0,0.07,24.90
2025-11-24 05:25:05,0,0.07,24.89
2025-11-24 05:27:05,0,0.03,24.84
2025-11-24 05:29:05,0,0.02,24.84
2025-11-24 05:31:05,0,0.07,24.84
2025-11-24 05:33:05,0,0.02,24.74
2025-11-24 05:35:05,0,0.02,24.74
2025-11-24 05:37:05,0,0.03,24.74
2025-11-24 05:39:05,0,0.02,24.74
2025-11-24 05:41:05,0,0.02,24.74
2025-11-24 05:43:05,0,0.06,24.78
2025-11-24 05:45:05,0,0.11,24.84
2025-11-24 05:47:05,0,0.12,24.84
2025-11-24 05:49:05,0,0.07,24.84
2025-11-24 05:51:05,0,0.10,24.84
2025-11-24 05:53:05,0,0.03,24.84
2025-11-24 05:55:05,0,0.04,24.94
2025-11-24 05:57:05,0,0.03,24.68
2025-11-24 05:59:05,0,0.02,23.91
2025-11-24 06:01:05,0,0.09,23.24
2025-11-24 06:03:05,0,0.06,22.59
2025-11-24 06:05:05,0,0.07,22.14
2025-11-24 06:07:05,0,0.07,21.89
2025-11-24 06:09:05,0,0.07,21.94
2025-11-24 06:11:05,0,0.02,22.29
2025-11-24 06:13:05,0,0.11,22.85
2025-11-24 06:15:05,0,0.12,23.46
2025-11-24 06:17:05,0,0.12,24.12
2025-11-24 06:19:05,0,0.14,24.82
2025-11-24 06:21:05,0,0.12,25.56
2025-11-24 06:23:05,1,0.17,26.28
2025-11-24 06:25:05,1,0.21,27.12
2025-11-24 06:27:05,1,0.17,27.85
2025-11-24 06:29:05,1,0.22,28.70
2025-11-24 06:31:05,1,0.22,29.39
2025-11-24 06:33:05,1,0.25,30.02
2025-11-24 06:35:05,1,0.22,30.62
2025-11-24 06:37:05,1,0.22,31.05
2025-11-24 06:39:05,1,0.22,31.54
2025-11-24 06:41:05,1,0.26,32.25
2025-11-24 06:43:05,1,0.28,33.19
2025-11-24 06:45:05,1,0.33,34.37
2025-11-24 06:47:05,1,0.34,35.56
2025-11-24 06:49:05,1,0.35,36.89
2025-11-24 06:51:05,1,0.43,38.54
2025-11-24 06:53:05,1,0.48,39.92
2025-11-24 06:55:05,1,0.50,41.08
2025-11-24 06:57:05,1,0.47,42.01
2025-11-24 06:59:05,1,0.50,42.79
2025-11-24 07:01:05,1,0.50,43.37
2025-11-24 07:03:05,1,0.50,43.82
2025-11-24 07:05:05,1,0.51,44.41
2025-11-24 07:07:05,1,0.45,44.74
2025-11-24 07:09:05,1,0.44,44.87
2025-11-24 07:11:05,1,0.39,45.20
2025-11-24 07:13:05,1,0.51,45.67
2025-11-24 07:15:05,1,0.46,45.94
2025-11-24 07:17:05,1,0.45,46.35
2025-11-24 07:19:05,1,0.40,46.62
2025-11-24 07:21:05,1,0.52,47.03
2025-11-24 07:23:05,1,0.47,47.24
2025-11-24 07:25:05,1,0.46,47.31
2025-11-24 07:27:05,1,0.40,47.38
2025-11-24 07:29:05,1,0.39,47.38
2025-11-24 07:31:05,1,0.39,47.10
2025-11-24 07:33:05,1,0.39,46.62
2025-11-24 07:35:05,1,0.39,46.42
2025-11-24 07:37:05,1,0.39,46.48
2025-11-24 07:39:05,1,0.44,46.76
2025-11-24 07:41:05,1,0.40,47.10
2025-11-24 07:43:05,1,0.58,48.00
2025-11-24 07:45:05,1,0.54,49.14
2025-11-24 07:47:05,1,0.62,50.74
2025-11-24 07:49:05,1,0.64,52.16
2025-11-24 07:51:05,1,0.71,53.31
2025-11-24 07:53:05,1,0.66,54.08
