sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,332
Sensor ID:,25065
Sensor Type:,FUELv2 
Start time:,2025-11-14 16:33:08
Stop time:,2025-11-21 12:43:08
Total number of logs:,9850
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,53.20
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.31

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-14 17:37:08,-0.004345,-0.004345,0.0
2025-11-14 17:38:08,-0.004345,-0.004345,0.0
2025-11-14 17:39:08,-0.004498,-0.004498,0.0
2025-11-14 17:40:08,-0.004896,-0.004896,0.0
2025-11-14 17:41:08,-0.004896,-0.004896,0.0
2025-11-14 17:42:08,-0.004896,-0.004896,0.0
2025-11-14 17:43:08,-0.004896,-0.004896,0.0
2025-11-14 17:44:08,-0.005714,-0.004896,0.0
2025-11-14 17:45:08,-0.004527,-0.004896,0.0
2025-11-14 17:46:08,-0.005714,-0.004527,0.0
2025-11-14 17:47:08,-0.004389,-0.004389,0.0
2025-11-14 17:48:08,-0.004389,-0.004389,0.0
2025-11-14 17:49:08,-0.002516,-0.002516,0.0
2025-11-14 17:50:08,-0.002516,-0.002516,0.0
2025-11-14 17:51:08,-0.001917,-0.001917,0.0
2025-11-14 17:52:08,-0.001917,-0.001917,0.0
2025-11-14 17:53:08,-0.001917,-0.001917,0.0
2025-11-14 17:54:08,-0.002691,-0.002691,0.0
2025-11-14 17:55:08,-0.004448,-0.004448,0.0
2025-11-14 17:56:08,-0.004448,-0.004448,0.0
2025-11-14 17:57:08,-0.004677,-0.004448,0.0
2025-11-14 17:58:08,-0.002691,-0.004038,0.0
2025-11-14 17:59:08,-0.004038,-0.004038,0.0
2025-11-14 18:00:08,-0.004038,-0.004038,0.0
2025-11-14 18:01:08,-0.004038,-0.004038,0.0
2025-11-14 18:02:08,-0.004038,-0.004038,0.0
2025-11-14 18:03:08,-0.004038,-0.004038,0.0
2025-11-14 18:04:08,-0.004038,-0.004038,0.0
2025-11-14 18:05:08,-0.003944,-0.004038,0.0
2025-11-14 18:06:08,-0.004038,-0.003975,0.0
2025-11-14 18:07:08,-0.003975,-0.003975,0.0
2025-11-14 18:08:08,-0.003975,-0.004038,0.0
2025-11-14 18:09:08,-0.004376,-0.004376,0.0
2025-11-14 18:10:08,-0.004376,-0.004376,0.0
2025-11-14 18:11:08,-0.004376,-0.004376,0.0
2025-11-14 18:12:08,-0.0053,-0.004376,0.0
2025-11-14 18:13:08,-0.0053,-0.0053,0.0
2025-11-14 18:14:08,-0.004176,-0.0053,0.0
2025-11-14 18:15:08,-0.005398,-0.004661,0.0
2025-11-14 18:16:08,-0.004661,-0.004661,0.0
2025-11-14 18:17:08,-0.004661,-0.005279,0.0
2025-11-14 18:18:08,-0.005279,-0.005279,0.0
2025-11-14 18:19:08,-0.005413,-0.005279,0.0
2025-11-14 18:20:08,-0.005279,-0.005413,0.0
2025-11-14 18:21:08,-0.005413,-0.005413,0.0
2025-11-14 18:22:08,-0.005686,-0.005686,0.0
2025-11-14 18:23:08,-0.005777,-0.005777,0.0
2025-11-14 18:24:08,-0.005777,-0.005777,0.0
2025-11-14 18:25:08,-0.005777,-0.005777,0.0
2025-11-14 18:26:08,-0.006315,-0.006315,0.0
2025-11-14 18:27:08,-0.006315,-0.006315,0.0
2025-11-14 18:28:08,-0.006563,-0.006563,0.0
2025-11-14 18:29:08,-0.006563,-0.006563,0.0
2025-11-14 18:30:08,-0.006876,-0.006876,0.0
2025-11-14 18:31:08,-0.006876,-0.006876,0.0
2025-11-14 18:32:08,-0.007537,-0.006876,0.0
2025-11-14 18:33:08,-0.007537,-0.006876,0.0
2025-11-14 18:34:08,-0.006823,-0.006823,0.0
2025-11-14 18:35:08,-0.006823,-0.006823,0.0
2025-11-14 18:36:08,-0.006366,-0.006823,0.0
2025-11-14 18:37:08,-0.006366,-0.006823,0.0
2025-11-14 18:38:08,-0.007525,-0.007161,0.0
2025-11-14 18:39:08,-0.007525,-0.007265,0.0
2025-11-14 18:40:08,-0.007161,-0.007265,0.0
2025-11-14 18:41:08,-0.007265,-0.007161,0.0
2025-11-14 18:42:08,-0.007161,-0.007161,0.0
2025-11-14 18:43:08,-0.007161,-0.007161,0.0
2025-11-14 18:44:08,-0.007161,-0.007161,0.0
2025-11-14 18:45:08,-0.007265,-0.007265,0.0
2025-11-14 18:46:08,-0.007684,-0.007684,0.0
2025-11-14 18:47:08,-0.008063,-0.008063,0.0
2025-11-14 18:48:08,-0.008063,-0.008063,0.0
2025-11-14 18:49:08,-0.008063,-0.008063,0.0
2025-11-14 18:50:08,-0.008251,-0.008251,0.0
2025-11-14 18:51:08,-0.008251,-0.008251,0.0
2025-11-14 18:52:08,-0.008352,-0.008352,0.0
2025-11-14 18:53:08,-0.008828,-0.008828,0.0
2025-11-14 18:54:08,-0.008931,-0.008931,0.0
2025-11-14 18:55:08,-0.008931,-0.008931,0.0
2025-11-14 18:56:08,-0.008931,-0.008931,0.0
2025-11-14 18:57:08,-0.008931,-0.008931,0.0
2025-11-14 18:58:08,-0.008931,-0.008931,0.0
2025-11-14 18:59:08,-0.008931,-0.008931,0.0
2025-11-14 19:00:08,-0.00905,-0.00905,0.0
2025-11-14 19:01:08,-0.00905,-0.00905,0.0
2025-11-14 19:02:08,-0.009094,-0.00905,0.0
2025-11-14 19:03:08,-0.009094,-0.009094,0.0
2025-11-14 19:04:08,-0.00905,-0.009094,0.0
2025-11-14 19:05:08,-0.009113,-0.009113,0.0
2025-11-14 19:06:08,-0.009677,-0.009464,0.0
2025-11-14 19:07:08,-0.009677,-0.009464,0.0
2025-11-14 19:08:08,-0.009464,-0.009464,0.0
2025-11-14 19:09:08,-0.009464,-0.009464,0.0
2025-11-14 19:10:08,-0.009072,-0.009072,0.0
2025-11-14 19:11:08,-0.009072,-0.009072,0.0
2025-11-14 19:12:08,-0.009072,-0.009072,0.0
2025-11-14 19:13:08,-0.009338,-0.009338,0.0
2025-11-14 19:14:08,-0.009338,-0.009338,0.0
2025-11-14 19:15:08,-0.010303,-0.010303,0.0
2025-11-14 19:16:08,-0.010626,-0.010303,0.0
2025-11-14 19:17:08,-0.010303,-0.010303,0.0
2025-11-14 19:18:08,-0.010238,-0.010238,0.0
2025-11-14 19:19:08,-0.010238,-0.010238,0.0
2025-11-14 19:20:08,-0.010238,-0.010238,0.0
2025-11-14 19:21:08,-0.010084,-0.010084,0.0
2025-11-14 19:22:08,-0.009774,-0.010084,0.0
2025-11-14 19:23:08,-0.010084,-0.010084,0.0
2025-11-14 19:24:08,-0.010084,-0.010084,0.0
2025-11-14 19:25:08,-0.010084,-0.010084,0.0
2025-11-14 19:26:08,-0.010222,-0.010222,0.0
2025-11-14 19:27:08,-0.010222,-0.010222,0.0
2025-11-14 19:28:08,-0.010222,-0.010222,0.0
2025-11-14 19:29:08,-0.01031,-0.01031,0.0
2025-11-14 19:30:08,-0.011027,-0.011027,0.0
2025-11-14 19:31:08,-0.011137,-0.011137,0.0
2025-11-14 19:32:08,-0.011155,-0.011155,0.0
2025-11-14 19:33:08,-0.011155,-0.011155,0.0
2025-11-14 19:34:08,-0.011484,-0.011484,0.0
2025-11-14 19:35:08,-0.011484,-0.011484,0.0
2025-11-14 19:36:08,-0.0116,-0.011484,0.0
2025-11-14 19:37:08,-0.011265,-0.011378,0.0
2025-11-14 19:38:08,-0.011378,-0.011378,0.0
2025-11-14 19:39:08,-0.011378,-0.011378,0.0
2025-11-14 19:40:08,-0.011644,-0.011644,0.0
2025-11-14 19:41:08,-0.011666,-0.011666,0.0
2025-11-14 19:42:08,-0.012058,-0.011666,0.0
2025-11-14 19:43:08,-0.012058,-0.011666,0.0
2025-11-14 19:44:08,-0.011666,-0.011666,0.0
2025-11-14 19:45:08,-0.010898,-0.010898,0.0
2025-11-14 19:46:08,-0.010898,-0.010898,0.0
2025-11-14 19:47:08,-0.010898,-0.010898,0.0
2025-11-14 19:48:08,-0.011133,-0.011133,0.0
2025-11-14 19:49:08,-0.012368,-0.012368,0.0
2025-11-14 19:50:08,-0.012368,-0.012368,0.0
2025-11-14 19:51:08,-0.01239,-0.012368,0.0
2025-11-14 19:52:08,-0.012368,-0.012368,0.0
2025-11-14 19:53:08,-0.011726,-0.011726,0.0
2025-11-14 19:54:08,-0.011726,-0.011726,0.0
2025-11-14 19:55:08,-0.011726,-0.011726,0.0
2025-11-14 19:56:08,-0.011303,-0.011726,0.0
2025-11-14 19:57:08,-0.011726,-0.011469,0.0
2025-11-14 19:58:08,-0.011469,-0.011469,0.0
2025-11-14 19:59:08,-0.011469,-0.011726,0.0
2025-11-14 20:00:08,-0.011826,-0.011826,0.0
2025-11-14 20:01:08,-0.011882,-0.011882,0.0
2025-11-14 20:02:08,-0.011882,-0.011882,0.0
2025-11-14 20:03:08,-0.011917,-0.011917,0.0
2025-11-14 20:04:08,-0.01317,-0.01317,0.0
2025-11-14 20:05:08,-0.013223,-0.01317,0.0
2025-11-14 20:06:08,-0.013223,-0.013223,0.0
2025-11-14 20:07:08,-0.01317,-0.013223,0.0
2025-11-14 20:08:08,-0.013223,-0.013173,0.0
2025-11-14 20:09:08,-0.013173,-0.013173,0.0
2025-11-14 20:10:08,-0.013173,-0.013173,0.0
2025-11-14 20:11:08,-0.013173,-0.013173,0.0
2025-11-14 20:12:08,-0.013173,-0.013173,0.0
2025-11-14 20:13:08,-0.013173,-0.013173,0.0
2025-11-14 20:14:08,-0.01332,-0.013173,0.0
2025-11-14 20:15:08,-0.013141,-0.013198,0.0
2025-11-14 20:16:08,-0.013198,-0.013198,0.0
2025-11-14 20:17:08,-0.013198,-0.013198,0.0
2025-11-14 20:18:08,-0.013198,-0.013198,0.0
2025-11-14 20:19:08,-0.013198,-0.013198,0.0
2025-11-14 20:20:08,-0.013226,-0.013226,0.0
2025-11-14 20:21:08,-0.013226,-0.013226,0.0
2025-11-14 20:22:08,-0.013348,-0.013348,0.0
2025-11-14 20:23:08,-0.013348,-0.013348,0.0
2025-11-14 20:24:08,-0.013586,-0.013586,0.0
2025-11-14 20:25:08,-0.013831,-0.013831,0.0
2025-11-14 20:26:08,-0.013978,-0.013831,0.0
2025-11-14 20:27:08,-0.013831,-0.013978,0.0
2025-11-14 20:28:08,-0.013978,-0.013978,0.0
2025-11-14 20:29:08,-0.014586,-0.014586,0.0
2025-11-14 20:30:08,-0.014586,-0.014586,0.0
2025-11-14 20:31:08,-0.014586,-0.014586,0.0
2025-11-14 20:32:08,-0.014586,-0.014586,0.0
2025-11-14 20:33:08,-0.01483,-0.014586,0.0
2025-11-14 20:34:08,-0.014545,-0.014545,0.0
2025-11-14 20:35:08,-0.014401,-0.014401,0.0
2025-11-14 20:36:08,-0.014401,-0.014401,0.0
2025-11-14 20:37:08,-0.014257,-0.014257,0.0
2025-11-14 20:38:08,-0.014238,-0.014257,0.0
2025-11-14 20:39:08,-0.014257,-0.014257,0.0
2025-11-14 20:40:08,-0.014257,-0.014257,0.0
2025-11-14 20:41:08,-0.014702,-0.014702,0.0
2025-11-14 20:42:08,-0.014702,-0.014702,0.0
2025-11-14 20:43:08,-0.015353,-0.014974,0.0
2025-11-14 20:44:08,-0.015353,-0.014974,0.0
2025-11-14 20:45:08,-0.014974,-0.014974,0.0
2025-11-14 20:46:08,-0.014338,-0.014974,0.0
2025-11-14 20:47:08,-0.014974,-0.014974,0.0
2025-11-14 20:48:08,-0.014974,-0.014974,0.0
2025-11-14 20:49:08,-0.014338,-0.014974,0.0
2025-11-14 20:50:08,-0.014996,-0.014996,0.0
2025-11-14 20:51:08,-0.014996,-0.014996,0.0
2025-11-14 20:52:08,-0.0153,-0.015162,0.0
2025-11-14 20:53:08,-0.015162,-0.0153,0.0
2025-11-14 20:54:08,-0.0153,-0.0153,0.0
2025-11-14 20:55:08,-0.0153,-0.0153,0.0
2025-11-14 20:56:08,-0.0153,-0.0153,0.0
2025-11-14 20:57:08,-0.015175,-0.0153,0.0
2025-11-14 20:58:08,-0.015892,-0.015892,0.0
2025-11-14 20:59:08,-0.015892,-0.015892,0.0
2025-11-14 21:00:08,-0.015892,-0.015892,0.0
2025-11-14 21:01:08,-0.015892,-0.015892,0.0
2025-11-14 21:02:08,-0.015892,-0.015892,0.0
2025-11-14 21:03:08,-0.015826,-0.015826,0.0
2025-11-14 21:04:08,-0.015648,-0.015754,0.0
2025-11-14 21:05:08,-0.015648,-0.015754,0.0
2025-11-14 21:06:08,-0.015754,-0.015754,0.0
2025-11-14 21:07:08,-0.015754,-0.015754,0.0
2025-11-14 21:08:08,-0.015845,-0.015845,0.0
2025-11-14 21:09:08,-0.015898,-0.015898,0.0
2025-11-14 21:10:08,-0.015898,-0.015898,0.0
2025-11-14 21:11:08,-0.015992,-0.015992,0.0
2025-11-14 21:12:08,-0.0165,-0.0165,0.0
2025-11-14 21:13:08,-0.016525,-0.0165,0.0
2025-11-14 21:14:08,-0.0165,-0.016525,0.0
2025-11-14 21:15:08,-0.016525,-0.016525,0.0
2025-11-14 21:16:08,-0.016716,-0.016525,0.0
2025-11-14 21:17:08,-0.016716,-0.016537,0.0
2025-11-14 21:18:08,-0.016337,-0.016537,0.0
2025-11-14 21:19:08,-0.016537,-0.016537,0.0
2025-11-14 21:20:08,-0.016537,-0.016537,0.0
2025-11-14 21:21:08,-0.016537,-0.016537,0.0
2025-11-14 21:22:08,-0.016688,-0.016688,0.0
2025-11-14 21:23:08,-0.016804,-0.016804,0.0
2025-11-14 21:24:08,-0.016998,-0.016998,0.0
2025-11-14 21:25:08,-0.016998,-0.016998,0.0
2025-11-14 21:26:08,-0.017095,-0.016998,0.0
2025-11-14 21:27:08,-0.017001,-0.016998,0.0
2025-11-14 21:28:08,-0.016998,-0.017001,0.0
2025-11-14 21:29:08,-0.016738,-0.017001,0.0
2025-11-14 21:30:08,-0.017001,-0.016998,0.0
2025-11-14 21:31:08,-0.017001,-0.016763,0.0
2025-11-14 21:32:08,-0.016738,-0.0168,0.0
2025-11-14 21:33:08,-0.016763,-0.0168,0.0
2025-11-14 21:34:08,-0.0168,-0.0168,0.0
2025-11-14 21:35:08,-0.0168,-0.0168,0.0
2025-11-14 21:36:08,-0.0168,-0.0168,0.0
2025-11-14 21:37:08,-0.017173,-0.017173,0.0
2025-11-14 21:38:08,-0.017875,-0.017418,0.0
2025-11-14 21:39:08,-0.017875,-0.017418,0.0
2025-11-14 21:40:08,-0.017418,-0.017418,0.0
2025-11-14 21:41:08,-0.017418,-0.017418,0.0
2025-11-14 21:42:08,-0.017104,-0.017104,0.0
2025-11-14 21:43:08,-0.017104,-0.017104,0.0
2025-11-14 21:44:08,-0.017104,-0.017104,0.0
2025-11-14 21:45:08,-0.017468,-0.017468,0.0
2025-11-14 21:46:08,-0.017502,-0.017502,0.0
2025-11-14 21:47:08,-0.017555,-0.017555,0.0
2025-11-14 21:48:08,-0.017555,-0.017555,0.0
2025-11-14 21:49:08,-0.017587,-0.017587,0.0
2025-11-14 21:50:08,-0.017587,-0.017587,0.0
2025-11-14 21:51:08,-0.017775,-0.017775,0.0
2025-11-14 21:52:08,-0.018147,-0.018147,0.0
2025-11-14 21:53:08,-0.018467,-0.018467,0.0
2025-11-14 21:54:08,-0.018542,-0.018467,0.0
2025-11-14 21:55:08,-0.018542,-0.018467,0.0
2025-11-14 21:56:08,-0.018467,-0.018467,0.0
2025-11-14 21:57:08,-0.01821,-0.01821,0.0
2025-11-14 21:58:08,-0.01821,-0.01821,0.0
2025-11-14 21:59:08,-0.01821,-0.01821,0.0
2025-11-14 22:00:08,-0.01821,-0.01821,0.0
2025-11-14 22:01:08,-0.018552,-0.018536,0.0
2025-11-14 22:02:08,-0.018552,-0.018536,0.0
2025-11-14 22:03:08,-0.018536,-0.018536,0.0
2025-11-14 22:04:08,-0.018389,-0.018536,0.0
2025-11-14 22:05:08,-0.018536,-0.018389,0.0
2025-11-14 22:06:08,-0.018389,-0.018389,0.0
2025-11-14 22:07:08,-0.018389,-0.018389,0.0
2025-11-14 22:08:08,-0.018182,-0.018182,0.0
2025-11-14 22:09:08,-0.018182,-0.018182,0.0
2025-11-14 22:10:08,-0.018182,-0.018182,0.0
2025-11-14 22:11:08,-0.01858,-0.01858,0.0
2025-11-14 22:12:08,-0.01858,-0.01858,0.0
2025-11-14 22:13:08,-0.018771,-0.01858,0.0
2025-11-14 22:14:08,-0.01858,-0.01858,0.0
2025-11-14 22:15:08,-0.018245,-0.01858,0.0
2025-11-14 22:16:08,-0.018245,-0.01858,0.0
2025-11-14 22:17:08,-0.018771,-0.018771,0.0
2025-11-14 22:18:08,-0.019018,-0.019018,0.0
2025-11-14 22:19:08,-0.019156,-0.019156,0.0
2025-11-14 22:20:08,-0.019156,-0.019156,0.0
2025-11-14 22:21:08,-0.019156,-0.019156,0.0
2025-11-14 22:22:08,-0.019156,-0.019156,0.0
2025-11-14 22:23:08,-0.018993,-0.019156,0.0
2025-11-14 22:24:08,-0.018993,-0.019119,0.0
2025-11-14 22:25:08,-0.019209,-0.019119,0.0
2025-11-14 22:26:08,-0.019119,-0.019209,0.0
2025-11-14 22:27:08,-0.019209,-0.019209,0.0
2025-11-14 22:28:08,-0.019209,-0.019119,0.0
2025-11-14 22:29:08,-0.019119,-0.019209,0.0
2025-11-14 22:30:08,-0.019119,-0.019209,0.0
2025-11-14 22:31:08,-0.019657,-0.019501,0.0
2025-11-14 22:32:08,-0.019501,-0.019501,0.0
2025-11-14 22:33:08,-0.019501,-0.019501,0.0
2025-11-14 22:34:08,-0.019501,-0.019501,0.0
2025-11-14 22:35:08,-0.019501,-0.019501,0.0
2025-11-14 22:36:08,-0.019501,-0.019501,0.0
2025-11-14 22:37:08,-0.01956,-0.01956,0.0
2025-11-14 22:38:08,-0.01956,-0.01956,0.0
2025-11-14 22:39:08,-0.01956,-0.01956,0.0
2025-11-14 22:40:08,-0.019682,-0.019682,0.0
2025-11-14 22:41:08,-0.019682,-0.019682,0.0
2025-11-14 22:42:08,-0.019707,-0.019707,0.0
2025-11-14 22:43:08,-0.019707,-0.019707,0.0
2025-11-14 22:44:08,-0.019707,-0.019707,0.0
2025-11-14 22:45:08,-0.019707,-0.019707,0.0
2025-11-14 22:46:08,-0.019707,-0.019707,0.0
2025-11-14 22:47:08,-0.020071,-0.020071,0.0
2025-11-14 22:48:08,-0.020071,-0.020071,0.0
2025-11-14 22:49:08,-0.020071,-0.020071,0.0
2025-11-14 22:50:08,-0.019905,-0.019905,0.0
2025-11-14 22:51:08,-0.019673,-0.019673,0.0
2025-11-14 22:52:08,-0.01946,-0.019673,0.0
2025-11-14 22:53:08,-0.01946,-0.019673,0.0
2025-11-14 22:54:08,-0.019673,-0.019673,0.0
2025-11-14 22:55:08,-0.019726,-0.019726,0.0
2025-11-14 22:56:08,-0.019801,-0.019801,0.0
2025-11-14 22:57:08,-0.019877,-0.019877,0.0
2025-11-14 22:58:08,-0.019877,-0.019877,0.0
2025-11-14 22:59:08,-0.019877,-0.019877,0.0
2025-11-14 23:00:08,-0.020215,-0.020215,0.0
2025-11-14 23:01:08,-0.020625,-0.020243,0.0
2025-11-14 23:02:08,-0.020625,-0.020243,0.0
2025-11-14 23:03:08,-0.020243,-0.020243,0.0
2025-11-14 23:04:08,-0.020243,-0.020243,0.0
2025-11-14 23:05:08,-0.020243,-0.020243,0.0
2025-11-14 23:06:08,-0.020243,-0.020243,0.0
2025-11-14 23:07:08,-0.020243,-0.020243,0.0
2025-11-14 23:08:08,-0.020256,-0.020256,0.0
2025-11-14 23:09:08,-0.020275,-0.020275,0.0
2025-11-14 23:10:08,-0.020331,-0.020331,0.0
2025-11-14 23:11:08,-0.020422,-0.020422,0.0
2025-11-14 23:12:08,-0.020422,-0.020422,0.0
2025-11-14 23:13:08,-0.020428,-0.020428,0.0
2025-11-14 23:14:08,-0.020494,-0.020494,0.0
2025-11-14 23:15:08,-0.0205,-0.0205,0.0
2025-11-14 23:16:08,-0.020816,-0.020816,0.0
2025-11-14 23:17:08,-0.021355,-0.021029,0.0
2025-11-14 23:18:08,-0.021355,-0.021029,0.0
2025-11-14 23:19:08,-0.021029,-0.021029,0.0
2025-11-14 23:20:08,-0.021029,-0.021029,0.0
2025-11-14 23:21:08,-0.021029,-0.021029,0.0
2025-11-14 23:22:08,-0.020935,-0.020935,0.0
2025-11-14 23:23:08,-0.020876,-0.020935,0.0
2025-11-14 23:24:08,-0.020935,-0.020876,0.0
2025-11-14 23:25:08,-0.020876,-0.020876,0.0
2025-11-14 23:26:08,-0.020876,-0.020876,0.0
2025-11-14 23:27:08,-0.020503,-0.020503,0.0
2025-11-14 23:28:08,-0.020503,-0.020503,0.0
2025-11-14 23:29:08,-0.020503,-0.020503,0.0
2025-11-14 23:30:08,-0.020503,-0.020503,0.0
2025-11-14 23:31:08,-0.020503,-0.020503,0.0
2025-11-14 23:32:08,-0.020816,-0.020575,0.0
2025-11-14 23:33:08,-0.020575,-0.020575,0.0
2025-11-14 23:34:08,-0.020575,-0.020801,0.0
2025-11-14 23:35:08,-0.020801,-0.020801,0.0
2025-11-14 23:36:08,-0.021578,-0.020801,0.0
2025-11-14 23:37:08,-0.020801,-0.021437,0.0
2025-11-14 23:38:08,-0.021437,-0.021437,0.0
2025-11-14 23:39:08,-0.021437,-0.021437,0.0
2025-11-14 23:40:08,-0.021437,-0.021437,0.0
2025-11-14 23:41:08,-0.021205,-0.021437,0.0
2025-11-14 23:42:08,-0.021437,-0.021205,0.0
2025-11-14 23:43:08,-0.021205,-0.021205,0.0
2025-11-14 23:44:08,-0.021205,-0.021205,0.0
2025-11-14 23:45:08,-0.021205,-0.021205,0.0
2025-11-14 23:46:08,-0.021136,-0.021136,0.0
2025-11-14 23:47:08,-0.021136,-0.021136,0.0
2025-11-14 23:48:08,-0.020995,-0.020995,0.0
2025-11-14 23:49:08,-0.020995,-0.020995,0.0
2025-11-14 23:50:08,-0.020685,-0.020685,0.0
2025-11-14 23:51:08,-0.020685,-0.020685,0.0
2025-11-14 23:52:08,-0.020328,-0.020685,0.0
2025-11-14 23:53:08,-0.020328,-0.020685,0.0
2025-11-14 23:54:08,-0.021064,-0.021064,0.0
2025-11-14 23:55:08,-0.021362,-0.021362,0.0
2025-11-14 23:56:08,-0.021362,-0.021362,0.0
2025-11-14 23:57:08,-0.021362,-0.021362,0.0
2025-11-14 23:58:08,-0.021362,-0.021362,0.0
2025-11-14 23:59:08,-0.021427,-0.021427,0.0
2025-11-15 00:00:08,-0.021427,-0.021427,0.0
2025-11-15 00:01:08,-0.021427,-0.021427,0.0
2025-11-15 00:02:08,-0.02222,-0.02222,0.0
2025-11-15 00:03:08,-0.02222,-0.02222,0.0
2025-11-15 00:04:08,-0.02222,-0.02222,0.0
2025-11-15 00:05:08,-0.021885,-0.021885,0.0
2025-11-15 00:06:08,-0.021885,-0.021885,0.0
2025-11-15 00:07:08,-0.021885,-0.021885,0.0
2025-11-15 00:08:08,-0.022001,-0.021885,0.0
2025-11-15 00:09:08,-0.021885,-0.021991,0.0
2025-11-15 00:10:08,-0.021991,-0.022001,0.0
2025-11-15 00:11:08,-0.022001,-0.022001,0.0
2025-11-15 00:12:08,-0.022001,-0.022001,0.0
2025-11-15 00:13:08,-0.022433,-0.022433,0.0
2025-11-15 00:14:08,-0.022599,-0.022599,0.0
2025-11-15 00:15:08,-0.022599,-0.022599,0.0
2025-11-15 00:16:08,-0.022599,-0.022599,0.0
2025-11-15 00:17:08,-0.022279,-0.022279,0.0
2025-11-15 00:18:08,-0.022276,-0.022276,0.0
2025-11-15 00:19:08,-0.022038,-0.022038,0.0
2025-11-15 00:20:08,-0.021944,-0.021944,0.0
2025-11-15 00:21:08,-0.021944,-0.021944,0.0
2025-11-15 00:22:08,-0.021944,-0.021944,0.0
