sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,304
Sensor ID:,29282
Sensor Type:,EXACTv2 
Start time:,2025-11-14 11:47:47
Stop time:,2025-11-21 10:56:47
Total number of logs:,10028
Maximum temperature:,120.46
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,0.86
Cooking Time (min/day):,71.22
Number of days of cooking:,3

Timestamp,Usage EXACT 29282,Gradient EXACT 29282,Temperature EXACT 29282
2025-11-14 16:15:47,0,0.05,26.18
2025-11-14 16:17:47,0,0.05,26.18
2025-11-14 16:19:47,0,0.05,26.18
2025-11-14 16:21:47,0,0.02,26.15
2025-11-14 16:23:47,0,-0.04,26.08
2025-11-14 16:25:47,0,-0.04,26.08
2025-11-14 16:27:47,0,0.03,26.08
2025-11-14 16:29:47,0,0.05,26.08
2025-11-14 16:31:47,0,0.05,26.08
2025-11-14 16:33:47,0,0.04,26.07
2025-11-14 16:35:47,0,-0.04,25.98
2025-11-14 16:37:47,0,-0.05,25.98
2025-11-14 16:39:47,0,-0.05,25.98
2025-11-14 16:41:47,0,-0.05,25.98
2025-11-14 16:43:47,0,-0.05,25.98
2025-11-14 16:45:47,0,-0.05,25.98
2025-11-14 16:47:47,0,-0.04,25.98
2025-11-14 16:49:47,0,-0.05,25.98
2025-11-14 16:51:47,0,-0.01,25.98
2025-11-14 16:53:47,0,0.02,25.98
2025-11-14 16:55:47,0,0.04,25.98
2025-11-14 16:57:47,0,0.05,25.98
2025-11-14 16:59:47,0,-0.02,25.98
2025-11-14 17:01:47,0,-0.05,25.98
2025-11-14 17:03:47,0,-0.05,25.98
2025-11-14 17:05:47,0,0.01,26.05
2025-11-14 17:07:47,0,0.05,26.08
2025-11-14 17:09:47,0,-0.03,25.98
2025-11-14 17:11:47,0,-0.04,25.98
2025-11-14 17:13:47,0,0.03,25.98
2025-11-14 17:15:47,0,0.03,25.98
2025-11-14 17:17:47,0,-0.04,25.98
2025-11-14 17:19:47,0,-0.00,26.03
2025-11-14 17:21:47,0,0.04,26.08
2025-11-14 17:23:47,0,0.05,26.08
2025-11-14 17:25:47,0,0.05,26.08
2025-11-14 17:27:47,0,0.00,26.03
2025-11-14 17:29:47,0,-0.04,25.98
2025-11-14 17:31:47,0,-0.05,25.98
2025-11-14 17:33:47,0,-0.00,26.03
2025-11-14 17:35:47,0,0.04,26.08
2025-11-14 17:37:47,0,0.01,26.29
2025-11-14 17:39:47,0,0.02,26.29
2025-11-14 17:41:47,0,0.05,26.29
2025-11-14 17:43:47,0,0.00,26.23
2025-11-14 17:45:47,0,0.04,26.18
2025-11-14 17:47:47,0,-0.02,26.08
2025-11-14 17:49:47,0,-0.00,26.03
2025-11-14 17:51:47,0,0.01,25.92
2025-11-14 17:53:47,0,0.00,25.82
2025-11-14 17:55:47,0,0.02,25.74
2025-11-14 17:57:47,0,0.00,25.61
2025-11-14 17:59:47,0,0.05,25.56
2025-11-14 18:01:47,0,0.05,25.56
2025-11-14 18:03:47,0,0.05,25.56
2025-11-14 18:05:47,0,0.00,25.51
2025-11-14 18:07:47,0,0.00,25.41
2025-11-14 18:09:47,0,0.05,25.36
2025-11-14 18:11:47,0,0.00,25.25
2025-11-14 18:13:47,0,0.00,25.20
2025-11-14 18:15:47,0,0.00,25.15
2025-11-14 18:17:47,0,-0.02,25.15
2025-11-14 18:19:47,0,0.03,25.25
2025-11-14 18:21:47,0,0.00,25.30
2025-11-14 18:23:47,0,0.00,25.36
2025-11-14 18:25:47,0,0.05,25.46
2025-11-14 18:27:47,0,-0.04,25.46
2025-11-14 18:29:47,0,0.04,25.56
2025-11-14 18:31:47,0,0.04,25.56
2025-11-14 18:33:47,0,-0.04,25.56
2025-11-14 18:35:47,0,0.04,25.66
2025-11-14 18:37:47,0,0.05,25.66
2025-11-14 18:39:47,0,0.02,25.66
2025-11-14 18:41:47,0,-0.04,25.66
2025-11-14 18:43:47,0,-0.05,25.66
2025-11-14 18:45:47,0,0.01,25.74
2025-11-14 18:47:47,0,0.05,25.77
2025-11-14 18:49:47,0,0.05,25.77
2025-11-14 18:51:47,0,0.04,25.77
2025-11-14 18:53:47,0,0.02,25.77
2025-11-14 18:55:47,0,-0.02,25.77
2025-11-14 18:57:47,0,-0.04,25.77
2025-11-14 18:59:47,0,-0.05,25.77
2025-11-14 19:01:47,0,-0.05,25.77
2025-11-14 19:03:47,0,-0.04,25.78
2025-11-14 19:05:47,0,-0.01,25.81
2025-11-14 19:07:47,0,0.01,25.77
2025-11-14 19:09:47,0,0.00,25.71
2025-11-14 19:11:47,0,0.05,25.66
2025-11-14 19:13:47,0,0.00,25.56
2025-11-14 19:15:47,0,0.05,25.56
2025-11-14 19:17:47,0,0.05,25.56
2025-11-14 19:19:47,0,0.05,25.56
2025-11-14 19:21:47,0,0.00,25.56
2025-11-14 19:23:47,0,0.00,25.61
2025-11-14 19:25:47,0,0.05,25.66
2025-11-14 19:27:47,0,0.05,25.66
2025-11-14 19:29:47,0,0.01,25.56
2025-11-14 19:31:47,0,0.05,25.56
2025-11-14 19:33:47,0,-0.00,25.56
2025-11-14 19:35:47,0,0.03,25.64
2025-11-14 19:37:47,0,0.02,25.66
2025-11-14 19:39:47,0,-0.01,25.70
2025-11-14 19:41:47,0,0.04,25.77
2025-11-14 19:43:47,0,0.03,25.77
2025-11-14 19:45:47,0,-0.04,25.77
2025-11-14 19:47:47,0,0.04,25.87
2025-11-14 19:49:47,0,0.05,25.87
2025-11-14 19:51:47,0,0.02,25.87
2025-11-14 19:53:47,0,-0.04,25.87
2025-11-14 19:55:47,0,0.04,25.98
2025-11-14 19:57:47,0,0.05,25.98
2025-11-14 19:59:47,0,0.05,25.98
2025-11-14 20:01:47,0,0.05,25.98
2025-11-14 20:03:47,0,0.02,25.98
2025-11-14 20:05:47,0,-0.04,25.98
2025-11-14 20:07:47,0,-0.01,26.02
2025-11-14 20:09:47,0,0.04,26.08
2025-11-14 20:11:47,0,0.05,26.08
2025-11-14 20:13:47,0,0.05,26.08
2025-11-14 20:15:47,0,0.05,26.08
2025-11-14 20:17:47,0,-0.04,26.08
2025-11-14 20:19:47,0,-0.04,26.08
2025-11-14 20:21:47,0,-0.05,26.08
2025-11-14 20:23:47,0,-0.05,26.08
2025-11-14 20:25:47,0,-0.05,26.08
2025-11-14 20:27:47,0,-0.05,26.08
2025-11-14 20:29:47,0,-0.05,26.08
2025-11-14 20:31:47,0,-0.04,26.08
2025-11-14 20:33:47,0,-0.04,26.08
2025-11-14 20:35:47,0,-0.05,26.08
2025-11-14 20:37:47,0,-0.00,25.97
2025-11-14 20:39:47,0,0.04,25.71
2025-11-14 20:41:47,0,0.05,25.51
2025-11-14 20:43:47,0,0.00,25.30
2025-11-14 20:45:47,0,0.01,25.20
2025-11-14 20:47:47,0,0.00,25.10
2025-11-14 20:49:47,0,0.05,24.99
2025-11-14 20:51:47,0,0.00,24.84
2025-11-14 20:53:47,0,-0.03,24.76
2025-11-14 20:55:47,0,-0.00,24.69
2025-11-14 20:57:47,0,0.04,24.64
2025-11-14 20:59:47,0,0.05,24.64
2025-11-14 21:01:47,0,0.05,24.69
2025-11-14 21:03:47,0,0.00,24.79
2025-11-14 21:05:47,0,0.02,24.97
2025-11-14 21:07:47,0,0.00,25.10
2025-11-14 21:09:47,0,0.02,25.21
2025-11-14 21:11:47,0,0.05,25.36
2025-11-14 21:13:47,0,0.00,25.41
2025-11-14 21:15:47,0,0.00,25.51
2025-11-14 21:17:47,0,0.00,25.56
2025-11-14 21:19:47,0,0.05,25.66
2025-11-14 21:21:47,0,-0.03,25.66
2025-11-14 21:23:47,0,0.04,25.77
2025-11-14 21:25:47,0,0.05,25.77
2025-11-14 21:27:47,0,0.05,25.77
2025-11-14 21:29:47,0,0.01,25.77
2025-11-14 21:31:47,0,0.00,25.82
2025-11-14 21:33:47,0,0.05,25.87
2025-11-14 21:35:47,0,0.05,25.87
2025-11-14 21:37:47,0,-0.01,25.87
2025-11-14 21:39:47,0,-0.05,25.87
2025-11-14 21:41:47,0,-0.05,25.87
2025-11-14 21:43:47,0,-0.05,25.87
2025-11-14 21:45:47,0,-0.05,25.87
2025-11-14 21:47:47,0,-0.05,25.87
2025-11-14 21:49:47,0,-0.05,25.87
2025-11-14 21:51:47,0,-0.05,25.87
2025-11-14 21:53:47,0,-0.05,25.87
2025-11-14 21:55:47,0,-0.05,25.87
2025-11-14 21:57:47,0,-0.05,25.87
2025-11-14 21:59:47,0,-0.04,25.87
2025-11-14 22:01:47,0,-0.05,25.87
2025-11-14 22:03:47,0,-0.05,25.87
2025-11-14 22:05:47,0,-0.05,25.87
2025-11-14 22:07:47,0,-0.03,25.87
2025-11-14 22:09:47,0,0.04,25.87
2025-11-14 22:11:47,0,0.05,25.87
2025-11-14 22:13:47,0,0.05,25.87
2025-11-14 22:15:47,0,0.05,25.87
2025-11-14 22:17:47,0,0.05,25.87
2025-11-14 22:19:47,0,0.05,25.87
2025-11-14 22:21:47,0,0.05,25.87
2025-11-14 22:23:47,0,0.05,25.87
2025-11-14 22:25:47,0,0.05,25.87
2025-11-14 22:27:47,0,-0.04,25.87
2025-11-14 22:29:47,0,-0.05,25.87
2025-11-14 22:31:47,0,-0.05,25.87
2025-11-14 22:33:47,0,-0.01,25.87
2025-11-14 22:35:47,0,0.04,25.87
2025-11-14 22:37:47,0,0.05,25.87
2025-11-14 22:39:47,0,0.05,25.87
2025-11-14 22:41:47,0,0.05,25.87
2025-11-14 22:43:47,0,0.05,25.87
2025-11-14 22:45:47,0,0.05,25.87
2025-11-14 22:47:47,0,0.05,25.87
2025-11-14 22:49:47,0,0.05,25.87
2025-11-14 22:51:47,0,0.05,25.87
2025-11-14 22:53:47,0,0.05,25.87
2025-11-14 22:55:47,0,0.05,25.87
2025-11-14 22:57:47,0,0.05,25.87
2025-11-14 22:59:47,0,0.05,25.87
2025-11-14 23:01:47,0,0.05,25.87
2025-11-14 23:03:47,0,0.03,25.85
2025-11-14 23:05:47,0,0.03,25.84
2025-11-14 23:07:47,0,-0.01,25.81
2025-11-14 23:09:47,0,-0.05,25.77
2025-11-14 23:11:47,0,-0.05,25.77
2025-11-14 23:13:47,0,-0.05,25.77
2025-11-14 23:15:47,0,-0.03,25.77
2025-11-14 23:17:47,0,0.01,25.77
2025-11-14 23:19:47,0,0.05,25.77
2025-11-14 23:21:47,0,0.05,25.77
2025-11-14 23:23:47,0,0.05,25.77
2025-11-14 23:25:47,0,0.05,25.77
2025-11-14 23:27:47,0,0.05,25.77
2025-11-14 23:29:47,0,0.05,25.77
2025-11-14 23:31:47,0,0.03,25.75
2025-11-14 23:33:47,0,-0.03,25.67
2025-11-14 23:35:47,0,-0.05,25.66
2025-11-14 23:37:47,0,-0.05,25.66
2025-11-14 23:39:47,0,-0.05,25.66
2025-11-14 23:41:47,0,-0.05,25.66
2025-11-14 23:43:47,0,-0.02,25.66
2025-11-14 23:45:47,0,0.04,25.66
2025-11-14 23:47:47,0,0.05,25.66
2025-11-14 23:49:47,0,0.05,25.66
2025-11-14 23:51:47,0,0.00,25.61
2025-11-14 23:53:47,0,-0.04,25.56
2025-11-14 23:55:47,0,0.04,25.56
2025-11-14 23:57:47,0,0.05,25.56
2025-11-14 23:59:47,0,0.05,25.56
2025-11-15 00:01:47,0,-0.01,25.49
2025-11-15 00:03:47,0,-0.05,25.46
2025-11-15 00:05:47,0,0.00,25.46
2025-11-15 00:07:47,0,0.05,25.46
2025-11-15 00:09:47,0,0.05,25.46
2025-11-15 00:11:47,0,0.05,25.46
2025-11-15 00:13:47,0,0.05,25.46
2025-11-15 00:15:47,0,0.03,25.44
2025-11-15 00:17:47,0,-0.01,25.38
2025-11-15 00:19:47,0,-0.05,25.36
2025-11-15 00:21:47,0,-0.05,25.36
2025-11-15 00:23:47,0,-0.04,25.36
2025-11-15 00:25:47,0,-0.03,25.36
2025-11-15 00:27:47,0,0.01,25.36
2025-11-15 00:29:47,0,0.05,25.36
2025-11-15 00:31:47,0,0.05,25.36
2025-11-15 00:33:47,0,0.05,25.36
2025-11-15 00:35:47,0,0.05,25.36
2025-11-15 00:37:47,0,0.05,25.36
2025-11-15 00:39:47,0,0.05,25.36
2025-11-15 00:41:47,0,0.05,25.36
2025-11-15 00:43:47,0,0.05,25.36
2025-11-15 00:45:47,0,0.04,25.35
2025-11-15 00:47:47,0,-0.02,25.27
2025-11-15 00:49:47,0,-0.05,25.25
2025-11-15 00:51:47,0,-0.04,25.25
2025-11-15 00:53:47,0,-0.03,25.25
2025-11-15 00:55:47,0,0.03,25.25
2025-11-15 00:57:47,0,0.05,25.25
2025-11-15 00:59:47,0,0.05,25.25
2025-11-15 01:01:47,0,0.05,25.25
2025-11-15 01:03:47,0,0.05,25.25
2025-11-15 01:05:47,0,0.05,25.25
2025-11-15 01:07:47,0,0.05,25.25
2025-11-15 01:09:47,0,0.05,25.25
2025-11-15 01:11:47,0,0.05,25.25
2025-11-15 01:13:47,0,0.05,25.25
2025-11-15 01:15:47,0,0.05,25.25
2025-11-15 01:17:47,0,0.05,25.25
2025-11-15 01:19:47,0,0.05,25.25
2025-11-15 01:21:47,0,0.05,25.25
2025-11-15 01:23:47,0,0.05,25.25
2025-11-15 01:25:47,0,0.05,25.25
2025-11-15 01:27:47,0,0.05,25.25
2025-11-15 01:29:47,0,0.05,25.25
2025-11-15 01:31:47,0,0.05,25.25
2025-11-15 01:33:47,0,0.05,25.25
2025-11-15 01:35:47,0,0.05,25.25
2025-11-15 01:37:47,0,0.05,25.25
2025-11-15 01:39:47,0,0.03,25.23
2025-11-15 01:41:47,0,-0.01,25.17
2025-11-15 01:43:47,0,-0.03,25.17
2025-11-15 01:45:47,0,-0.03,25.16
2025-11-15 01:47:47,0,0.01,25.21
2025-11-15 01:49:47,0,0.04,25.24
2025-11-15 01:51:47,0,0.00,25.20
2025-11-15 01:53:47,0,-0.04,25.16
2025-11-15 01:55:47,0,-0.05,25.15
2025-11-15 01:57:47,0,-0.05,25.15
2025-11-15 01:59:47,0,-0.05,25.15
2025-11-15 02:01:47,0,-0.05,25.15
2025-11-15 02:03:47,0,-0.05,25.15
2025-11-15 02:05:47,0,-0.01,25.15
2025-11-15 02:07:47,0,0.04,25.15
2025-11-15 02:09:47,0,0.05,25.15
2025-11-15 02:11:47,0,0.05,25.15
2025-11-15 02:13:47,0,0.05,25.15
2025-11-15 02:15:47,0,0.05,25.15
2025-11-15 02:17:47,0,0.05,25.15
2025-11-15 02:19:47,0,0.05,25.15
2025-11-15 02:21:47,0,0.05,25.15
2025-11-15 02:23:47,0,0.05,25.15
2025-11-15 02:25:47,0,0.05,25.15
2025-11-15 02:27:47,0,0.05,25.15
2025-11-15 02:29:47,0,0.05,25.15
2025-11-15 02:31:47,0,0.05,25.15
2025-11-15 02:33:47,0,0.05,25.15
2025-11-15 02:35:47,0,0.05,25.15
2025-11-15 02:37:47,0,0.05,25.15
2025-11-15 02:39:47,0,0.05,25.15
2025-11-15 02:41:47,0,0.05,25.15
2025-11-15 02:43:47,0,0.05,25.15
2025-11-15 02:45:47,0,0.05,25.15
2025-11-15 02:47:47,0,0.05,25.15
2025-11-15 02:49:47,0,0.05,25.15
2025-11-15 02:51:47,0,0.05,25.15
2025-11-15 02:53:47,0,0.05,25.15
2025-11-15 02:55:47,0,0.02,25.11
2025-11-15 02:57:47,0,-0.02,25.06
2025-11-15 02:59:47,0,-0.05,25.05
2025-11-15 03:01:47,0,-0.05,25.05
2025-11-15 03:03:47,0,-0.05,25.05
2025-11-15 03:05:47,0,-0.05,25.05
2025-11-15 03:07:47,0,-0.04,25.05
2025-11-15 03:09:47,0,-0.05,25.05
2025-11-15 03:11:47,0,-0.05,25.05
2025-11-15 03:13:47,0,-0.05,25.05
2025-11-15 03:15:47,0,-0.05,25.05
2025-11-15 03:17:47,0,-0.03,25.05
2025-11-15 03:19:47,0,0.01,25.05
2025-11-15 03:21:47,0,0.05,25.05
2025-11-15 03:23:47,0,0.05,25.05
2025-11-15 03:25:47,0,0.02,25.01
2025-11-15 03:27:47,0,-0.04,24.94
2025-11-15 03:29:47,0,-0.05,24.94
2025-11-15 03:31:47,0,-0.03,24.94
2025-11-15 03:33:47,0,0.03,24.94
2025-11-15 03:35:47,0,0.05,24.94
2025-11-15 03:37:47,0,0.05,24.94
2025-11-15 03:39:47,0,0.05,24.94
2025-11-15 03:41:47,0,0.05,24.94
2025-11-15 03:43:47,0,0.05,24.94
2025-11-15 03:45:47,0,0.05,24.94
2025-11-15 03:47:47,0,0.05,24.94
2025-11-15 03:49:47,0,0.02,24.91
2025-11-15 03:51:47,0,-0.02,24.87
2025-11-15 03:53:47,0,-0.05,24.84
2025-11-15 03:55:47,0,-0.05,24.84
2025-11-15 03:57:47,0,-0.05,24.84
2025-11-15 03:59:47,0,-0.00,24.84
2025-11-15 04:01:47,0,-0.01,24.84
2025-11-15 04:03:47,0,-0.05,24.84
2025-11-15 04:05:47,0,-0.05,24.84
2025-11-15 04:07:47,0,-0.05,24.84
2025-11-15 04:09:47,0,-0.05,24.84
2025-11-15 04:11:47,0,-0.05,24.84
2025-11-15 04:13:47,0,-0.01,24.84
2025-11-15 04:15:47,0,0.03,24.84
2025-11-15 04:17:47,0,0.05,24.84
2025-11-15 04:19:47,0,0.05,24.84
2025-11-15 04:21:47,0,0.05,24.84
2025-11-15 04:23:47,0,0.05,24.84
2025-11-15 04:25:47,0,0.05,24.84
2025-11-15 04:27:47,0,0.05,24.84
2025-11-15 04:29:47,0,0.05,24.84
2025-11-15 04:31:47,0,0.05,24.84
2025-11-15 04:33:47,0,0.05,24.84
2025-11-15 04:35:47,0,0.05,24.84
2025-11-15 04:37:47,0,0.02,24.81
2025-11-15 04:39:47,0,0.01,24.80
2025-11-15 04:41:47,0,0.00,24.79
2025-11-15 04:43:47,0,0.00,24.79
2025-11-15 04:45:47,0,-0.03,24.75
2025-11-15 04:47:47,0,-0.05,24.74
2025-11-15 04:49:47,0,-0.05,24.74
2025-11-15 04:51:47,0,-0.03,24.74
2025-11-15 04:53:47,0,-0.01,24.74
2025-11-15 04:55:47,0,0.02,24.74
2025-11-15 04:57:47,0,0.04,24.74
2025-11-15 04:59:47,0,0.04,24.74
2025-11-15 05:01:47,0,0.05,24.74
2025-11-15 05:03:47,0,0.05,24.74
2025-11-15 05:05:47,0,0.05,24.74
2025-11-15 05:07:47,0,0.05,24.74
2025-11-15 05:09:47,0,0.05,24.74
2025-11-15 05:11:47,0,0.05,24.74
2025-11-15 05:13:47,0,0.05,24.74
2025-11-15 05:15:47,0,0.05,24.74
2025-11-15 05:17:47,0,0.05,24.74
2025-11-15 05:19:47,0,0.05,24.74
2025-11-15 05:21:47,0,0.05,24.74
2025-11-15 05:23:47,0,0.05,24.74
2025-11-15 05:25:47,0,0.02,24.71
2025-11-15 05:27:47,0,0.04,24.72
2025-11-15 05:29:47,0,0.04,24.72
2025-11-15 05:31:47,0,0.01,24.69
2025-11-15 05:33:47,0,-0.03,24.64
2025-11-15 05:35:47,0,-0.05,24.64
2025-11-15 05:37:47,0,-0.05,24.64
2025-11-15 05:39:47,0,-0.05,24.64
2025-11-15 05:41:47,0,-0.05,24.64
2025-11-15 05:43:47,0,-0.05,24.64
2025-11-15 05:45:47,0,-0.05,24.64
2025-11-15 05:47:47,0,-0.05,24.64
2025-11-15 05:49:47,0,-0.05,24.64
2025-11-15 05:51:47,0,-0.02,24.64
2025-11-15 05:53:47,0,-0.00,24.64
2025-11-15 05:55:47,0,0.04,24.64
2025-11-15 05:57:47,0,0.05,24.64
2025-11-15 05:59:47,0,0.05,24.64
2025-11-15 06:01:47,0,0.05,24.64
2025-11-15 06:03:47,0,0.05,24.64
2025-11-15 06:05:47,0,0.05,24.64
2025-11-15 06:07:47,0,0.05,24.64
2025-11-15 06:09:47,0,0.01,24.64
2025-11-15 06:11:47,0,-0.02,24.64
2025-11-15 06:13:47,0,-0.00,24.58
2025-11-15 06:15:47,0,0.04,24.48
2025-11-15 06:17:47,0,0.05,24.28
2025-11-15 06:19:47,0,0.00,24.07
2025-11-15 06:21:47,0,0.03,24.02
2025-11-15 06:23:47,0,0.03,24.01
2025-11-15 06:25:47,0,0.00,23.87
2025-11-15 06:27:47,0,0.05,23.82
2025-11-15 06:29:47,0,0.00,23.71
2025-11-15 06:31:47,0,0.05,23.71
2025-11-15 06:33:47,0,0.02,23.71
2025-11-15 06:35:47,0,0.03,23.82
2025-11-15 06:37:47,0,0.04,23.92
2025-11-15 06:39:47,0,0.02,23.98
2025-11-15 06:41:47,0,0.00,24.07
2025-11-15 06:43:47,0,0.05,24.12
2025-11-15 06:45:47,0,0.04,24.07
2025-11-15 06:47:47,0,0.03,23.97
2025-11-15 06:49:47,0,0.00,23.87
2025-11-15 06:51:47,0,0.05,23.82
2025-11-15 06:53:47,0,0.05,23.71
2025-11-15 06:55:47,0,-0.01,23.63
2025-11-15 06:57:47,0,0.04,23.61
2025-11-15 06:59:47,0,-0.02,23.52
2025-11-15 07:01:47,0,0.04,23.51
2025-11-15 07:03:47,0,0.05,23.51
2025-11-15 07:05:47,0,0.05,23.51
2025-11-15 07:07:47,0,-0.03,23.42
