sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,529
Sensor ID:,29488
Sensor Type:,EXACTv2 
Start time:,2025-11-19 15:40:10
Stop time:,2025-11-26 12:15:10
Total number of logs:,9854
Maximum temperature:,86.39
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.15
Cooking Time (min/day):,7.6
Number of days of cooking:,1

Timestamp,Usage EXACT 29488,Gradient EXACT 29488,Temperature EXACT 29488
2025-11-20 22:52:10,0,0.05,23.10
2025-11-20 23:18:10,0,0.03,23.08
2025-11-20 23:44:10,0,0.05,23.15
2025-11-21 00:10:10,0,0.01,23.24
2025-11-21 00:36:10,0,0.05,23.21
2025-11-21 01:02:10,0,0.00,23.10
2025-11-21 01:28:10,0,0.04,23.05
2025-11-21 01:54:10,0,0.05,23.00
2025-11-21 02:20:10,0,0.03,22.98
2025-11-21 02:46:10,0,0.05,23.00
2025-11-21 03:12:10,0,0.05,23.05
2025-11-21 03:38:10,0,0.06,23.41
2025-11-21 04:04:10,0,0.10,24.07
2025-11-21 04:30:10,0,0.19,25.20
2025-11-21 04:56:10,0,0.25,26.86
2025-11-21 05:22:10,0,0.31,29.01
2025-11-21 05:48:10,0,0.36,31.60
2025-11-21 06:14:10,0,0.37,33.99
2025-11-21 06:40:10,0,0.43,36.25
2025-11-21 07:06:10,0,0.40,38.10
2025-11-21 07:32:10,0,0.44,40.17
2025-11-21 07:58:10,0,0.43,42.03
2025-11-21 08:24:10,0,0.49,43.89
2025-11-21 08:50:10,0,0.46,45.15
2025-11-21 09:16:10,0,0.52,46.41
2025-11-21 09:42:10,0,0.50,47.51
2025-11-21 10:08:10,0,0.56,48.28
2025-11-21 10:34:10,0,0.53,49.15
2025-11-21 11:00:10,0,0.52,50.00
2025-11-21 11:26:10,0,0.47,50.29
2025-11-21 11:52:10,0,0.48,50.95
2025-11-21 12:18:10,0,0.70,53.31
2025-11-21 12:44:10,0,0.75,55.05
2025-11-21 13:10:10,0,0.77,56.68
2025-11-21 13:36:10,0,0.97,58.40
2025-11-21 14:02:10,0,1.04,60.71
2025-11-21 14:28:10,0,0.93,62.48
2025-11-21 14:54:10,0,0.70,63.05
2025-11-21 15:20:10,0,0.65,62.67
2025-11-21 15:46:10,0,0.57,61.54
2025-11-21 16:12:10,0,0.39,60.25
2025-11-21 16:38:10,0,0.28,58.66
2025-11-21 17:04:10,0,0.27,57.20
2025-11-21 17:30:10,0,0.22,56.04
2025-11-21 17:56:10,0,0.22,53.98
2025-11-21 18:22:10,0,0.21,53.54
2025-11-21 18:48:10,0,0.10,52.46
2025-11-21 19:14:10,0,0.02,50.74
2025-11-21 19:40:10,0,0.07,50.07
2025-11-21 20:06:10,0,0.31,52.56
2025-11-21 20:32:10,0,0.54,57.64
2025-11-21 20:58:10,1,0.83,64.15
2025-11-21 21:24:10,1,0.96,70.16
2025-11-21 21:50:10,0,0.82,75.10
2025-11-21 22:16:10,0,0.86,78.85
2025-11-21 22:42:10,0,0.76,81.61
2025-11-21 23:08:10,0,0.81,83.61
2025-11-21 23:34:10,0,0.56,84.09
2025-11-22 00:00:10,0,0.68,85.06
2025-11-22 00:26:10,0,0.71,84.73
2025-11-22 00:52:10,0,0.69,86.22
2025-11-22 01:18:10,0,0.78,86.39
2025-11-22 01:44:10,0,0.71,85.47
2025-11-22 02:10:10,0,0.77,85.39
2025-11-22 02:36:10,0,0.77,85.97
2025-11-22 03:02:10,0,0.79,85.89
2025-11-22 03:28:10,0,0.80,85.06
2025-11-22 03:54:10,0,0.81,84.25
2025-11-22 04:20:10,0,0.58,82.37
2025-11-22 04:46:10,0,0.71,81.60
2025-11-22 05:12:10,0,0.54,80.86
2025-11-22 05:38:10,0,0.50,79.98
2025-11-22 06:04:10,0,0.52,78.03
2025-11-22 06:30:10,0,0.53,75.22
2025-11-22 06:56:10,0,0.45,72.73
2025-11-22 07:22:10,0,0.39,69.81
2025-11-22 07:48:10,0,0.34,67.19
2025-11-22 08:14:10,0,0.39,65.50
2025-11-22 08:40:10,0,0.31,65.32
2025-11-22 09:06:10,0,0.27,63.92
2025-11-22 09:32:10,0,0.24,62.57
2025-11-22 09:58:10,0,0.23,61.35
2025-11-22 10:24:10,0,0.39,61.44
2025-11-22 10:50:10,0,0.24,61.16
2025-11-22 11:16:10,0,0.21,60.25
2025-11-22 11:42:10,0,0.23,59.83
2025-11-22 12:08:10,0,0.25,60.07
2025-11-22 12:34:10,0,0.29,59.06
2025-11-22 13:00:10,0,0.20,58.14
2025-11-22 13:26:10,0,0.15,57.28
2025-11-22 13:52:10,0,0.19,56.45
2025-11-22 14:18:10,0,0.19,56.11
2025-11-22 14:44:10,0,0.24,55.44
2025-11-22 15:10:10,0,0.20,55.78
2025-11-22 15:36:10,0,0.29,56.78
2025-11-22 16:02:10,0,0.39,57.45
2025-11-22 16:28:10,0,0.26,58.05
2025-11-22 16:54:10,0,0.21,58.05
2025-11-22 17:20:10,0,0.24,57.62
2025-11-22 17:46:10,0,0.16,56.86
2025-11-22 18:12:10,0,0.08,56.13
2025-11-22 18:38:10,0,0.05,55.21
2025-11-22 19:04:10,0,0.04,54.49
2025-11-22 19:30:10,0,0.10,53.78
2025-11-22 19:56:10,0,0.08,53.31
2025-11-22 20:22:10,0,0.05,53.26
2025-11-22 20:48:10,0,0.08,52.84
2025-11-22 21:14:10,0,0.04,52.56
2025-11-22 21:40:10,0,0.16,52.62
2025-11-22 22:06:10,0,0.17,52.38
2025-11-22 22:32:10,0,0.10,52.38
2025-11-22 22:58:10,0,0.17,52.92
2025-11-22 23:24:10,0,0.17,53.44
2025-11-22 23:50:10,0,0.13,53.36
2025-11-23 00:16:10,0,0.06,53.15
2025-11-23 00:42:10,0,0.05,52.77
2025-11-23 01:08:10,0,0.08,52.11
2025-11-23 01:34:10,0,0.13,51.47
2025-11-23 02:00:10,0,0.12,51.08
2025-11-23 02:26:10,0,0.12,50.81
2025-11-23 02:52:10,0,0.10,50.44
2025-11-23 03:18:10,0,0.10,50.07
2025-11-23 03:44:10,0,0.23,49.78
2025-11-23 04:10:10,0,0.11,49.64
2025-11-23 04:36:10,0,0.16,49.57
2025-11-23 05:02:10,0,0.10,49.35
2025-11-23 05:28:10,0,0.08,48.21
2025-11-23 05:54:10,0,0.16,47.74
2025-11-23 06:20:10,0,0.11,47.67
2025-11-23 06:46:10,0,0.15,47.79
2025-11-23 07:12:10,0,0.14,47.93
2025-11-23 07:38:10,0,0.10,48.07
2025-11-23 08:04:10,0,0.09,47.94
2025-11-23 08:30:10,0,0.13,47.95
2025-11-23 08:56:10,0,0.17,48.00
2025-11-23 09:22:10,0,0.14,48.07
2025-11-23 09:48:10,0,0.12,47.95
2025-11-23 10:14:10,0,0.12,47.93
2025-11-23 10:40:10,0,0.17,47.93
2025-11-23 11:06:10,0,0.20,47.60
2025-11-23 11:32:10,0,0.22,47.27
2025-11-23 11:58:10,0,0.13,47.10
2025-11-23 12:24:10,0,0.11,46.89
2025-11-23 12:50:10,0,0.05,46.55
2025-11-23 13:16:10,0,0.04,46.06
2025-11-23 13:42:10,0,0.02,45.47
2025-11-23 14:08:10,0,0.11,44.80
2025-11-23 14:34:10,0,0.11,43.37
2025-11-23 15:00:10,0,0.06,42.48
2025-11-23 15:26:10,0,0.10,41.71
2025-11-23 15:52:10,0,0.04,40.97
2025-11-23 16:18:10,0,0.08,40.11
2025-11-23 16:44:10,0,0.08,39.20
2025-11-23 17:10:10,0,0.08,38.48
2025-11-23 17:36:10,0,0.08,37.83
2025-11-23 18:02:10,0,0.07,37.41
2025-11-23 18:28:10,0,0.07,37.00
2025-11-23 18:54:10,0,0.03,36.56
2025-11-23 19:20:10,0,0.07,36.25
2025-11-23 19:46:10,0,0.02,35.90
2025-11-23 20:12:10,0,0.00,35.67
2025-11-23 20:38:10,0,0.06,35.44
2025-11-23 21:04:10,0,0.06,35.32
2025-11-23 21:30:10,0,0.01,35.03
2025-11-23 21:56:10,0,0.01,34.82
2025-11-23 22:22:10,0,0.05,34.65
2025-11-23 22:48:10,0,0.02,34.44
2025-11-23 23:14:10,0,0.07,34.37
2025-11-23 23:40:10,0,0.07,34.37
2025-11-24 00:06:10,0,0.02,34.48
2025-11-24 00:32:10,0,0.00,34.65
2025-11-24 00:58:10,0,0.05,34.82
2025-11-24 01:24:10,0,0.03,34.78
2025-11-24 01:50:10,0,-0.01,34.72
2025-11-24 02:16:10,0,0.06,34.76
2025-11-24 02:42:10,0,0.02,34.53
2025-11-24 03:08:10,0,0.01,34.48
2025-11-24 03:34:10,0,0.08,34.48
2025-11-24 04:00:10,0,0.09,34.31
2025-11-24 04:26:10,0,0.09,34.08
2025-11-24 04:52:10,0,0.04,33.86
2025-11-24 05:18:10,0,0.08,33.75
2025-11-24 05:44:10,0,0.03,33.58
2025-11-24 06:10:10,0,0.07,33.41
2025-11-24 06:36:10,0,-0.01,33.25
2025-11-24 07:02:10,0,0.02,33.19
2025-11-24 07:28:10,0,0.03,33.08
2025-11-24 07:54:10,0,0.08,32.97
2025-11-24 08:20:10,0,0.04,32.75
2025-11-24 08:46:10,0,0.09,32.63
2025-11-24 09:12:10,0,0.05,32.41
2025-11-24 09:38:10,0,0.09,32.30
2025-11-24 10:04:10,0,0.04,32.14
2025-11-24 10:30:10,0,0.09,32.14
2025-11-24 10:56:10,0,0.08,32.03
2025-11-24 11:22:10,0,0.02,31.94
2025-11-24 11:48:10,0,0.04,31.87
2025-11-24 12:14:10,0,0.09,31.82
2025-11-24 12:40:10,0,0.05,31.71
2025-11-24 13:06:10,0,0.04,31.60
2025-11-24 13:32:10,0,0.02,31.46
2025-11-24 13:58:10,0,0.04,31.21
2025-11-24 14:24:10,0,0.04,31.05
2025-11-24 14:50:10,0,0.04,31.00
2025-11-24 15:16:10,0,0.09,31.05
2025-11-24 15:42:10,0,0.00,31.05
2025-11-24 16:08:10,0,-0.01,31.05
2025-11-24 16:34:10,0,-0.01,31.05
2025-11-24 17:00:10,0,0.02,31.10
2025-11-24 17:26:10,0,0.02,31.16
2025-11-24 17:52:10,0,0.04,31.14
2025-11-24 18:18:10,0,-0.01,31.05
2025-11-24 18:44:10,0,0.09,31.05
2025-11-24 19:10:10,0,0.04,31.00
2025-11-24 19:36:10,0,-0.00,30.95
2025-11-24 20:02:10,0,0.04,30.89
2025-11-24 20:28:10,0,-0.01,30.67
2025-11-24 20:54:10,0,-0.01,30.46
2025-11-24 21:20:10,0,0.03,30.34
2025-11-24 21:46:10,0,0.08,30.23
2025-11-24 22:12:10,0,-0.00,30.03
2025-11-24 22:38:10,0,-0.00,29.88
2025-11-24 23:04:10,0,0.05,29.76
2025-11-24 23:30:10,0,0.00,29.60
2025-11-24 23:56:10,0,0.05,29.55
2025-11-25 00:22:10,0,0.03,29.44
2025-11-25 00:48:10,0,0.09,29.44
2025-11-25 01:14:10,0,0.01,29.33
2025-11-25 01:40:10,0,0.00,29.33
2025-11-25 02:06:10,0,0.05,29.28
2025-11-25 02:32:10,0,0.04,29.23
2025-11-25 02:58:10,0,0.09,29.23
2025-11-25 03:24:10,0,0.04,29.15
2025-11-25 03:50:10,0,0.00,29.12
2025-11-25 04:16:10,0,0.05,29.12
2025-11-25 04:42:10,0,0.09,29.11
2025-11-25 05:08:10,0,0.03,29.04
2025-11-25 05:34:10,0,0.02,29.02
2025-11-25 06:00:10,0,0.05,29.02
2025-11-25 06:26:10,0,0.01,29.02
2025-11-25 06:52:10,0,0.01,29.02
2025-11-25 07:18:10,0,0.06,29.02
2025-11-25 07:44:10,0,0.01,28.91
2025-11-25 08:10:10,0,0.06,28.91
2025-11-25 08:36:10,0,0.04,28.80
2025-11-25 09:02:10,0,0.01,28.70
2025-11-25 09:28:10,0,0.06,28.64
2025-11-25 09:54:10,0,0.04,28.54
2025-11-25 10:20:10,0,0.01,28.43
2025-11-25 10:46:10,0,0.04,28.32
2025-11-25 11:12:10,0,0.01,28.22
2025-11-25 11:38:10,0,0.01,28.11
2025-11-25 12:04:10,0,0.04,28.06
2025-11-25 12:30:10,0,0.01,27.96
2025-11-25 12:56:10,0,0.07,27.95
2025-11-25 13:22:10,0,0.02,27.86
2025-11-25 13:48:10,0,0.01,27.85
2025-11-25 14:14:10,0,0.05,27.85
2025-11-25 14:40:10,0,0.09,27.83
2025-11-25 15:06:10,0,0.06,27.85
2025-11-25 15:32:10,0,0.02,27.85
2025-11-25 15:58:10,0,0.01,27.85
2025-11-25 16:24:10,0,0.02,27.85
2025-11-25 16:50:10,0,0.00,27.75
2025-11-25 17:16:10,0,0.00,27.75
2025-11-25 17:42:10,0,0.00,27.64
2025-11-25 18:08:10,0,0.00,27.59
2025-11-25 18:34:10,0,0.02,27.55
2025-11-25 19:00:10,0,0.00,27.54
2025-11-25 19:26:10,0,0.00,27.54
2025-11-25 19:52:10,0,0.00,27.54
2025-11-25 20:18:10,0,0.02,27.48
2025-11-25 20:44:10,0,0.00,27.43
2025-11-25 21:10:10,0,0.00,27.43
2025-11-25 21:36:10,0,0.01,27.38
2025-11-25 22:02:10,0,0.00,27.33
2025-11-25 22:28:10,0,0.04,27.27
2025-11-25 22:54:10,0,0.00,27.22
2025-11-25 23:20:10,0,0.01,27.17
2025-11-25 23:46:10,0,0.00,27.12
2025-11-26 00:12:10,0,0.00,27.01
2025-11-26 00:38:10,0,0.00,26.92
2025-11-26 01:04:10,0,0.00,26.91
2025-11-26 01:30:10,0,0.00,26.81
2025-11-26 01:56:10,0,0.00,26.81
2025-11-26 02:22:10,0,0.00,26.81
2025-11-26 02:48:10,0,0.00,26.81
2025-11-26 03:14:10,0,0.03,26.85
2025-11-26 03:40:10,0,0.00,26.81
2025-11-26 04:06:10,0,0.00,26.81
2025-11-26 04:32:10,0,0.00,26.81
2025-11-26 04:58:10,0,0.00,26.81
2025-11-26 05:24:10,0,0.00,26.81
2025-11-26 05:50:10,0,-0.01,26.75
2025-11-26 06:16:10,0,-0.00,26.70
2025-11-26 06:42:10,0,-0.00,26.70
2025-11-26 07:08:10,0,-0.04,26.61
2025-11-26 07:34:10,0,-0.00,26.60
2025-11-26 08:00:10,0,-0.00,26.60
2025-11-26 08:26:10,0,-0.00,26.54
2025-11-26 08:52:10,0,-0.00,26.49
2025-11-26 09:18:10,0,-0.00,26.44
2025-11-26 09:44:10,0,-0.00,26.39
2025-11-26 10:10:10,0,-0.00,26.29
2025-11-26 10:36:10,0,-0.03,26.19
2025-11-26 11:02:10,0,-0.01,26.14
2025-11-26 11:28:10,0,-0.00,26.08
2025-11-26 11:54:10,0,-0.00,26.03
