sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,370
Sensor ID:,29557
Sensor Type:,EXACTv2 
Start time:,2025-11-12 12:15:40
Stop time:,2025-11-19 12:35:40
Total number of logs:,10100
Maximum temperature:,75.21
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.99
Cooking Time (min/day):,312.58
Number of days of cooking:,7

Timestamp,Usage EXACT 29557,Gradient EXACT 29557,Temperature EXACT 29557
2025-11-12 13:29:40,0,0.23,37.06
2025-11-12 13:31:40,0,0.18,37.23
2025-11-12 13:33:40,0,0.19,37.59
2025-11-12 13:35:40,1,0.24,38.06
2025-11-12 13:37:40,1,0.30,38.78
2025-11-12 13:39:40,1,0.27,39.74
2025-11-12 13:41:40,1,0.32,40.72
2025-11-12 13:43:40,1,0.33,41.78
2025-11-12 13:45:40,1,0.38,42.98
2025-11-12 13:47:40,1,0.36,44.21
2025-11-12 13:49:40,1,0.36,45.47
2025-11-12 13:51:40,1,0.37,46.41
2025-11-12 13:53:40,1,0.37,47.03
2025-11-12 13:55:40,1,0.38,47.51
2025-11-12 13:57:40,1,0.39,47.93
2025-11-12 13:59:40,1,0.37,48.27
2025-11-12 14:01:40,1,0.33,48.35
2025-11-12 14:03:40,1,0.43,48.20
2025-11-12 14:05:40,1,0.36,47.70
2025-11-12 14:07:40,1,0.33,47.67
2025-11-12 14:09:40,1,0.34,47.86
2025-11-12 14:11:40,1,0.33,48.14
2025-11-12 14:13:40,1,0.32,48.42
2025-11-12 14:15:40,1,0.38,48.99
2025-11-12 14:17:40,1,0.41,49.72
2025-11-12 14:19:40,1,0.34,50.22
2025-11-12 14:21:40,1,0.47,50.96
2025-11-12 14:23:40,1,0.49,51.40
2025-11-12 14:25:40,1,0.43,51.86
2025-11-12 14:27:40,0,0.42,52.16
2025-11-12 14:29:40,0,0.49,52.54
2025-11-12 14:31:40,0,0.51,52.77
2025-11-12 14:33:40,0,0.39,52.84
2025-11-12 14:35:40,0,0.44,53.23
2025-11-12 14:37:40,0,0.43,53.15
2025-11-12 14:39:40,0,0.43,53.08
2025-11-12 14:41:40,0,0.50,53.08
2025-11-12 14:43:40,0,0.47,52.89
2025-11-12 14:45:40,0,0.36,52.77
2025-11-12 14:47:40,0,0.42,52.61
2025-11-12 14:49:40,0,0.49,52.38
2025-11-12 14:51:40,0,0.50,52.08
2025-11-12 14:53:40,0,0.42,51.84
2025-11-12 14:55:40,0,0.40,51.62
2025-11-12 14:57:40,0,0.36,51.19
2025-11-12 14:59:40,0,0.40,50.88
2025-11-12 15:01:40,0,0.34,50.44
2025-11-12 15:03:40,0,0.33,50.15
2025-11-12 15:05:40,0,0.41,49.99
2025-11-12 15:07:40,0,0.40,49.50
2025-11-12 15:09:40,0,0.38,49.34
2025-11-12 15:11:40,0,0.34,48.99
2025-11-12 15:13:40,0,0.36,48.71
2025-11-12 15:15:40,0,0.32,48.64
2025-11-12 15:17:40,0,0.39,48.64
2025-11-12 15:19:40,0,0.33,48.78
2025-11-12 15:21:40,1,0.46,49.28
2025-11-12 15:23:40,1,0.39,49.49
2025-11-12 15:25:40,1,0.46,50.07
2025-11-12 15:27:40,1,0.42,50.60
2025-11-12 15:29:40,0,0.47,50.88
2025-11-12 15:31:40,0,0.37,51.03
2025-11-12 15:33:40,0,0.48,51.25
2025-11-12 15:35:40,0,0.42,51.25
2025-11-12 15:37:40,0,0.35,51.18
2025-11-12 15:39:40,0,0.40,51.03
2025-11-12 15:41:40,0,0.41,50.81
2025-11-12 15:43:40,0,0.36,50.32
2025-11-12 15:45:40,0,0.46,50.00
2025-11-12 15:47:40,0,0.37,49.53
2025-11-12 15:49:40,0,0.38,49.05
2025-11-12 15:51:40,0,0.45,48.85
2025-11-12 15:53:40,0,0.33,48.42
2025-11-12 15:55:40,0,0.31,48.14
2025-11-12 15:57:40,0,0.31,48.00
2025-11-12 15:59:40,0,0.31,47.51
2025-11-12 16:01:40,0,0.30,46.96
2025-11-12 16:03:40,0,0.30,46.55
2025-11-12 16:05:40,0,0.30,46.00
2025-11-12 16:07:40,0,0.24,45.47
2025-11-12 16:09:40,0,0.23,44.94
2025-11-12 16:11:40,0,0.28,44.41
2025-11-12 16:13:40,0,0.28,43.89
2025-11-12 16:15:40,0,0.16,43.37
2025-11-12 16:17:40,0,0.19,42.90
2025-11-12 16:19:40,0,0.21,42.54
2025-11-12 16:21:40,0,0.21,42.28
2025-11-12 16:23:40,0,0.20,41.34
2025-11-12 16:25:40,0,0.18,39.68
2025-11-12 16:27:40,0,0.19,38.60
2025-11-12 16:29:40,0,0.19,37.77
2025-11-12 16:31:40,0,0.19,37.12
2025-11-12 16:33:40,0,0.14,36.48
2025-11-12 16:35:40,0,0.23,36.13
2025-11-12 16:37:40,0,0.35,36.48
2025-11-12 16:39:40,1,0.36,37.59
2025-11-12 16:41:40,1,0.37,38.42
2025-11-12 16:43:40,1,0.38,39.62
2025-11-12 16:45:40,1,0.44,41.47
2025-11-12 16:47:40,1,0.52,43.69
2025-11-12 16:49:40,1,0.56,45.47
2025-11-12 16:51:40,1,0.63,46.71
2025-11-12 16:53:40,1,0.59,48.56
2025-11-12 16:55:40,1,0.61,49.71
2025-11-12 16:57:40,1,0.62,50.52
2025-11-12 16:59:40,1,0.65,52.23
2025-11-12 17:01:40,1,0.67,53.54
2025-11-12 17:03:40,1,0.60,53.54
2025-11-12 17:05:40,1,0.53,53.62
2025-11-12 17:07:40,1,0.62,54.04
2025-11-12 17:09:40,1,0.67,54.33
2025-11-12 17:11:40,1,0.67,53.70
2025-11-12 17:13:40,1,0.52,52.08
2025-11-12 17:15:40,1,0.51,50.88
2025-11-12 17:17:40,1,0.62,50.58
2025-11-12 17:19:40,1,0.49,49.79
2025-11-12 17:21:40,1,0.49,48.81
2025-11-12 17:23:40,1,0.46,48.42
2025-11-12 17:25:40,1,0.46,47.93
2025-11-12 17:27:40,1,0.44,47.17
2025-11-12 17:29:40,1,0.43,45.74
2025-11-12 17:31:40,1,0.42,45.00
2025-11-12 17:33:40,1,0.42,45.27
2025-11-12 17:35:40,1,0.42,44.93
2025-11-12 17:37:40,1,0.41,43.89
2025-11-12 17:39:40,1,0.40,43.05
2025-11-12 17:41:40,1,0.34,42.60
2025-11-12 17:43:40,1,0.39,42.86
2025-11-12 17:45:40,1,0.45,43.24
2025-11-12 17:47:40,1,0.41,43.43
2025-11-12 17:49:40,1,0.54,44.48
2025-11-12 17:51:40,1,0.64,45.90
2025-11-12 17:53:40,1,0.59,47.44
2025-11-12 17:55:40,1,0.66,49.21
2025-11-12 17:57:40,1,0.62,50.00
2025-11-12 17:59:40,1,0.57,49.64
2025-11-12 18:01:40,1,0.53,48.78
2025-11-12 18:03:40,1,0.58,48.57
2025-11-12 18:05:40,1,0.53,49.06
2025-11-12 18:07:40,1,0.59,48.99
2025-11-12 18:09:40,1,0.55,49.64
2025-11-12 18:11:40,1,0.56,50.29
2025-11-12 18:13:40,1,0.61,50.29
2025-11-12 18:15:40,1,0.62,50.37
2025-11-12 18:17:40,1,0.75,50.88
2025-11-12 18:19:40,1,0.71,51.70
2025-11-12 18:21:40,1,0.75,53.17
2025-11-12 18:23:40,1,0.83,54.65
2025-11-12 18:25:40,1,0.86,55.62
2025-11-12 18:27:40,1,0.87,56.11
2025-11-12 18:29:40,1,0.81,56.28
2025-11-12 18:31:40,1,0.78,55.54
2025-11-12 18:33:40,1,0.69,54.09
2025-11-12 18:35:40,1,0.66,53.00
2025-11-12 18:37:40,1,0.66,52.38
2025-11-12 18:39:40,1,0.65,52.23
2025-11-12 18:41:40,1,0.72,52.77
2025-11-12 18:43:40,1,0.69,52.69
2025-11-12 18:45:40,1,0.72,52.53
2025-11-12 18:47:40,1,0.72,52.16
2025-11-12 18:49:40,1,0.62,50.66
2025-11-12 18:51:40,1,0.55,50.22
2025-11-12 18:53:40,1,0.60,49.93
2025-11-12 18:55:40,1,0.54,48.92
2025-11-12 18:57:40,1,0.46,47.58
2025-11-12 18:59:40,1,0.50,47.03
2025-11-12 19:01:40,1,0.64,47.44
2025-11-12 19:03:40,1,0.66,48.49
2025-11-12 19:05:40,1,0.69,49.42
2025-11-12 19:07:40,1,0.79,52.16
2025-11-12 19:09:40,1,0.94,56.29
2025-11-12 19:11:40,1,0.96,60.17
2025-11-12 19:13:40,1,0.95,63.63
2025-11-12 19:15:40,1,0.91,66.25
2025-11-12 19:17:40,1,0.96,68.70
2025-11-12 19:19:40,1,0.93,70.62
2025-11-12 19:21:40,1,0.97,72.16
2025-11-12 19:23:40,1,1.06,72.84
2025-11-12 19:25:40,1,0.88,73.09
2025-11-12 19:27:40,1,0.87,73.58
2025-11-12 19:29:40,0,0.87,73.70
2025-11-12 19:31:40,0,0.81,73.27
2025-11-12 19:33:40,0,0.74,72.72
2025-11-12 19:35:40,0,0.82,72.12
2025-11-12 19:37:40,0,0.72,71.65
2025-11-12 19:39:40,0,0.78,71.06
2025-11-12 19:41:40,0,0.74,70.37
2025-11-12 19:43:40,0,0.73,69.80
2025-11-12 19:45:40,0,0.66,68.80
2025-11-12 19:47:40,0,0.54,67.71
2025-11-12 19:49:40,0,0.52,66.87
2025-11-12 19:51:40,0,0.60,66.03
2025-11-12 19:53:40,0,0.50,64.92
2025-11-12 19:55:40,0,0.57,63.92
2025-11-12 19:57:40,0,0.47,62.76
2025-11-12 19:59:40,0,0.46,61.55
2025-11-12 20:01:40,0,0.51,60.34
2025-11-12 20:03:40,0,0.44,59.11
2025-11-12 20:05:40,0,0.41,58.22
2025-11-12 20:07:40,0,0.47,57.45
2025-11-12 20:09:40,0,0.50,56.78
2025-11-12 20:11:40,0,0.40,56.11
2025-11-12 20:13:40,0,0.42,55.46
2025-11-12 20:15:40,0,0.25,54.81
2025-11-12 20:17:40,0,0.36,54.17
2025-11-12 20:19:40,0,0.36,53.54
2025-11-12 20:21:40,0,0.36,53.15
2025-11-12 20:23:40,0,0.30,52.69
2025-11-12 20:25:40,0,0.35,52.16
2025-11-12 20:27:40,0,0.34,51.47
2025-11-12 20:29:40,0,0.34,51.10
2025-11-12 20:31:40,0,0.32,50.50
2025-11-12 20:33:40,0,0.26,49.93
2025-11-12 20:35:40,0,0.25,49.49
2025-11-12 20:37:40,0,0.25,48.99
2025-11-12 20:39:40,0,0.25,48.42
2025-11-12 20:41:40,0,0.24,47.86
2025-11-12 20:43:40,0,0.23,47.38
2025-11-12 20:45:40,0,0.29,46.96
2025-11-12 20:47:40,0,0.28,46.41
2025-11-12 20:49:40,0,0.24,45.82
2025-11-12 20:51:40,0,0.22,45.20
2025-11-12 20:53:40,0,0.28,44.87
2025-11-12 20:55:40,0,0.18,44.60
2025-11-12 20:57:40,0,0.22,44.34
2025-11-12 20:59:40,0,0.27,43.95
2025-11-12 21:01:40,0,0.21,43.68
2025-11-12 21:03:40,0,0.21,43.30
2025-11-12 21:05:40,0,0.21,42.86
2025-11-12 21:07:40,0,0.20,41.84
2025-11-12 21:09:40,0,0.15,41.03
2025-11-12 21:11:40,0,0.14,40.54
2025-11-12 21:13:40,0,0.19,40.29
2025-11-12 21:15:40,0,0.25,40.29
2025-11-12 21:17:40,1,0.26,40.78
2025-11-12 21:19:40,1,0.31,41.64
2025-11-12 21:21:40,1,0.34,42.92
2025-11-12 21:23:40,1,0.40,44.35
2025-11-12 21:25:40,1,0.49,46.08
2025-11-12 21:27:40,1,0.58,48.07
2025-11-12 21:29:40,1,0.61,49.78
2025-11-12 21:31:40,1,0.56,51.48
2025-11-12 21:33:40,1,0.58,52.92
2025-11-12 21:35:40,1,0.60,54.09
2025-11-12 21:37:40,1,0.54,54.73
2025-11-12 21:39:40,1,0.54,55.21
2025-11-12 21:41:40,0,0.47,55.21
2025-11-12 21:43:40,0,0.46,55.13
2025-11-12 21:45:40,0,0.53,55.13
2025-11-12 21:47:40,0,0.53,54.97
2025-11-12 21:49:40,0,0.53,54.89
2025-11-12 21:51:40,0,0.46,54.49
2025-11-12 21:53:40,0,0.38,54.09
2025-11-12 21:55:40,0,0.36,53.46
2025-11-12 21:57:40,0,0.35,52.46
2025-11-12 21:59:40,0,0.34,51.63
2025-11-12 22:01:40,0,0.34,51.18
2025-11-12 22:03:40,0,0.34,50.81
2025-11-12 22:05:40,0,0.33,50.22
2025-11-12 22:07:40,0,0.33,49.71
2025-11-12 22:09:40,0,0.32,49.35
2025-11-12 22:11:40,0,0.32,48.92
2025-11-12 22:13:40,0,0.31,48.21
2025-11-12 22:15:40,0,0.31,47.62
2025-11-12 22:17:40,0,0.25,47.10
2025-11-12 22:19:40,0,0.25,46.71
2025-11-12 22:21:40,0,0.28,46.39
2025-11-12 22:23:40,0,0.30,45.87
2025-11-12 22:25:40,0,0.17,45.47
2025-11-12 22:27:40,0,0.22,45.40
2025-11-12 22:29:40,0,0.21,44.99
2025-11-12 22:31:40,0,0.21,44.41
2025-11-12 22:33:40,0,0.22,43.95
2025-11-12 22:35:40,0,0.21,43.56
2025-11-12 22:37:40,0,0.16,43.11
2025-11-12 22:39:40,0,0.20,42.72
2025-11-12 22:41:40,0,0.26,42.41
2025-11-12 22:43:40,0,0.22,42.09
2025-11-12 22:45:40,0,0.16,41.66
2025-11-12 22:47:40,0,0.14,41.40
2025-11-12 22:49:40,0,0.19,41.15
2025-11-12 22:51:40,0,0.20,40.97
2025-11-12 22:53:40,0,0.23,40.82
2025-11-12 22:55:40,0,0.18,40.76
2025-11-12 22:57:40,0,0.20,40.66
2025-11-12 22:59:40,0,0.15,40.54
2025-11-12 23:01:40,0,0.15,40.36
2025-11-12 23:03:40,0,0.14,40.17
2025-11-12 23:05:40,0,0.14,40.05
2025-11-12 23:07:40,0,0.14,39.87
2025-11-12 23:09:40,0,0.19,39.74
2025-11-12 23:11:40,0,0.15,39.44
2025-11-12 23:13:40,0,0.14,39.32
2025-11-12 23:15:40,0,0.14,39.14
2025-11-12 23:17:40,0,0.13,38.90
2025-11-12 23:19:40,0,0.18,38.71
2025-11-12 23:21:40,0,0.13,38.48
2025-11-12 23:23:40,0,0.13,38.24
2025-11-12 23:25:40,0,0.13,38.05
2025-11-12 23:27:40,0,0.11,37.86
2025-11-12 23:29:40,0,0.13,37.77
2025-11-12 23:31:40,0,0.13,37.53
2025-11-12 23:33:40,0,0.08,37.30
2025-11-12 23:35:40,0,0.12,37.24
2025-11-12 23:37:40,0,0.13,37.18
2025-11-12 23:39:40,0,0.13,37.01
2025-11-12 23:41:40,0,0.12,36.83
2025-11-12 23:43:40,0,0.13,36.77
2025-11-12 23:45:40,0,0.08,36.66
2025-11-12 23:47:40,0,0.12,36.54
2025-11-12 23:49:40,0,0.13,36.36
2025-11-12 23:51:40,0,0.08,36.13
2025-11-12 23:53:40,0,0.12,36.02
2025-11-12 23:55:40,0,0.12,35.90
2025-11-12 23:57:40,0,0.12,35.67
2025-11-12 23:59:40,0,0.12,35.44
2025-11-13 00:01:40,0,0.10,35.25
2025-11-13 00:03:40,0,0.06,35.10
2025-11-13 00:05:40,0,0.11,35.05
2025-11-13 00:07:40,0,0.07,34.93
2025-11-13 00:09:40,0,0.11,34.76
2025-11-13 00:11:40,0,0.07,34.59
2025-11-13 00:13:40,0,0.02,34.48
2025-11-13 00:15:40,0,0.09,34.46
2025-11-13 00:17:40,0,0.08,34.37
2025-11-13 00:19:40,0,0.06,34.31
2025-11-13 00:21:40,0,0.06,34.26
2025-11-13 00:23:40,0,0.11,34.14
2025-11-13 00:25:40,0,0.10,34.07
2025-11-13 00:27:40,0,0.04,34.03
2025-11-13 00:29:40,0,0.02,34.03
2025-11-13 00:31:40,0,0.01,33.86
2025-11-13 00:33:40,0,0.11,33.81
2025-11-13 00:35:40,0,0.12,33.81
2025-11-13 00:37:40,0,0.06,33.63
2025-11-13 00:39:40,0,0.01,33.41
2025-11-13 00:41:40,0,0.01,33.36
2025-11-13 00:43:40,0,0.09,33.34
2025-11-13 00:45:40,0,0.02,33.19
2025-11-13 00:47:40,0,0.01,33.14
2025-11-13 00:49:40,0,0.06,33.03
2025-11-13 00:51:40,0,0.09,32.94
2025-11-13 00:53:40,0,0.05,32.80
2025-11-13 00:55:40,0,0.06,32.69
2025-11-13 00:57:40,0,0.01,32.58
2025-11-13 00:59:40,0,0.07,32.58
2025-11-13 01:01:40,0,0.06,32.52
2025-11-13 01:03:40,0,0.03,32.41
2025-11-13 01:05:40,0,0.08,32.36
2025-11-13 01:07:40,0,0.03,32.25
2025-11-13 01:09:40,0,0.06,32.19
2025-11-13 01:11:40,0,0.07,32.14
2025-11-13 01:13:40,0,0.06,32.04
2025-11-13 01:15:40,0,0.12,32.03
2025-11-13 01:17:40,0,0.22,31.99
2025-11-13 01:19:40,0,0.26,31.93
2025-11-13 01:21:40,0,0.22,31.82
2025-11-13 01:23:40,0,0.21,31.82
2025-11-13 01:25:40,0,0.24,31.82
2025-11-13 01:27:40,0,0.23,31.72
2025-11-13 01:29:40,0,0.21,31.71
2025-11-13 01:31:40,0,0.26,31.65
2025-11-13 01:33:40,0,0.25,31.58
2025-11-13 01:35:40,0,0.21,31.49
2025-11-13 01:37:40,0,0.26,31.49
2025-11-13 01:39:40,0,0.23,31.40
2025-11-13 01:41:40,0,0.25,31.32
2025-11-13 01:43:40,0,0.21,31.21
2025-11-13 01:45:40,0,0.21,31.10
2025-11-13 01:47:40,0,0.21,31.05
2025-11-13 01:49:40,0,0.22,31.00
2025-11-13 01:51:40,0,0.21,30.95
2025-11-13 01:53:40,0,0.24,30.95
2025-11-13 01:55:40,0,0.24,30.84
2025-11-13 01:57:40,0,0.25,30.76
2025-11-13 01:59:40,0,0.21,30.73
2025-11-13 02:01:40,0,0.21,30.73
2025-11-13 02:03:40,0,0.24,30.67
2025-11-13 02:05:40,0,0.26,30.56
2025-11-13 02:07:40,0,0.21,30.51
2025-11-13 02:09:40,0,0.23,30.47
2025-11-13 02:11:40,0,0.24,30.41
2025-11-13 02:13:40,0,0.21,30.30
2025-11-13 02:15:40,0,0.23,30.26
2025-11-13 02:17:40,0,0.22,30.20
2025-11-13 02:19:40,0,0.21,30.19
2025-11-13 02:21:40,0,0.21,30.19
2025-11-13 02:23:40,0,0.21,30.19
2025-11-13 02:25:40,0,0.21,30.08
2025-11-13 02:27:40,0,0.21,30.03
2025-11-13 02:29:40,0,0.21,29.98
2025-11-13 02:31:40,0,0.24,29.92
2025-11-13 02:33:40,0,0.21,29.87
2025-11-13 02:35:40,0,0.20,29.79
2025-11-13 02:37:40,0,0.21,29.76
2025-11-13 02:39:40,0,0.24,29.74
2025-11-13 02:41:40,0,0.21,29.65
2025-11-13 02:43:40,0,0.19,29.62
2025-11-13 02:45:40,0,0.18,29.55
2025-11-13 02:47:40,0,0.21,29.55
2025-11-13 02:49:40,0,0.24,29.55
2025-11-13 02:51:40,0,0.21,29.44
2025-11-13 02:53:40,0,0.18,29.36
2025-11-13 02:55:40,0,0.23,29.27
2025-11-13 02:57:40,0,0.21,29.23
2025-11-13 02:59:40,0,0.19,29.17
2025-11-13 03:01:40,0,0.21,29.12
2025-11-13 03:03:40,0,0.21,29.02
2025-11-13 03:05:40,0,0.17,28.98
2025-11-13 03:07:40,0,0.21,28.91
2025-11-13 03:09:40,0,0.21,28.91
2025-11-13 03:11:40,0,0.21,28.85
2025-11-13 03:13:40,0,0.21,28.80
2025-11-13 03:15:40,0,0.21,28.80
2025-11-13 03:17:40,0,0.17,28.71
2025-11-13 03:19:40,0,0.21,28.70
2025-11-13 03:21:40,0,0.18,28.60
2025-11-13 03:23:40,0,0.17,28.55
2025-11-13 03:25:40,0,0.16,28.49
2025-11-13 03:27:40,0,0.21,28.49
2025-11-13 03:29:40,0,0.21,28.38
2025-11-13 03:31:40,0,0.16,28.28
2025-11-13 03:33:40,0,0.21,28.27
2025-11-13 03:35:40,0,0.18,28.17
2025-11-13 03:37:40,0,0.20,28.16
2025-11-13 03:39:40,0,0.16,28.06
2025-11-13 03:41:40,0,0.21,28.06
2025-11-13 03:43:40,0,0.21,27.96
2025-11-13 03:45:40,0,0.16,27.90
2025-11-13 03:47:40,0,0.21,27.85
2025-11-13 03:49:40,0,0.18,27.78
2025-11-13 03:51:40,0,0.21,27.75
2025-11-13 03:53:40,0,0.16,27.65
2025-11-13 03:55:40,0,0.20,27.64
2025-11-13 03:57:40,0,0.16,27.54
2025-11-13 03:59:40,0,0.21,27.54
2025-11-13 04:01:40,0,0.18,27.43
2025-11-13 04:03:40,0,0.21,27.43
2025-11-13 04:05:40,0,0.16,27.38
2025-11-13 04:07:40,0,0.21,27.33
2025-11-13 04:09:40,0,0.21,27.33
2025-11-13 04:11:40,0,0.17,27.29
2025-11-13 04:13:40,0,0.16,27.22
2025-11-13 04:15:40,0,0.21,27.22
2025-11-13 04:17:40,0,0.16,27.12
2025-11-13 04:19:40,0,0.20,27.12
2025-11-13 04:21:40,0,0.17,27.08
2025-11-13 04:23:40,0,0.16,27.01
2025-11-13 04:25:40,0,0.21,27.01
2025-11-13 04:27:40,0,0.15,26.91
2025-11-13 04:29:40,0,0.19,26.91
2025-11-13 04:31:40,0,0.21,26.91
2025-11-13 04:33:40,0,0.21,26.91
2025-11-13 04:35:40,0,0.14,26.82
2025-11-13 04:37:40,0,0.20,26.81
2025-11-13 04:39:40,0,0.21,26.81
2025-11-13 04:41:40,0,0.21,26.81
2025-11-13 04:43:40,0,0.19,26.79
2025-11-13 04:45:40,0,0.16,26.70
2025-11-13 04:47:40,0,0.12,26.61
2025-11-13 04:49:40,0,0.16,26.55
2025-11-13 04:51:40,0,0.20,26.49
2025-11-13 04:53:40,0,0.21,26.39
2025-11-13 04:55:40,0,0.16,26.23
2025-11-13 04:57:40,0,0.21,26.18
2025-11-13 04:59:40,0,0.19,26.03
2025-11-13 05:01:40,0,0.15,25.71
2025-11-13 05:03:40,0,0.18,25.59
2025-11-13 05:05:40,0,0.16,25.47
2025-11-13 05:07:40,0,0.16,25.36
2025-11-13 05:09:40,0,0.16,25.31
2025-11-13 05:11:40,0,0.21,25.36
2025-11-13 05:13:40,0,0.21,25.25
2025-11-13 05:15:40,0,0.21,25.10
2025-11-13 05:17:40,0,0.15,24.89
2025-11-13 05:19:40,0,0.16,24.79
2025-11-13 05:21:40,0,0.20,24.58
2025-11-13 05:23:40,0,0.12,24.43
2025-11-13 05:25:40,0,0.16,24.48
2025-11-13 05:27:40,0,0.20,24.53
2025-11-13 05:29:40,0,0.19,24.53
2025-11-13 05:31:40,0,0.17,24.55
2025-11-13 05:33:40,0,0.16,24.64
2025-11-13 05:35:40,0,0.21,24.64
2025-11-13 05:37:40,0,0.14,24.17
2025-11-13 05:39:40,0,0.18,23.64
2025-11-13 05:41:40,0,0.20,23.10
2025-11-13 05:43:40,0,0.21,22.59
2025-11-13 05:45:40,0,0.21,22.34
2025-11-13 05:47:40,0,0.21,22.14
2025-11-13 05:49:40,0,0.16,21.84
2025-11-13 05:51:40,0,0.15,21.58
2025-11-13 05:53:40,0,0.16,21.43
2025-11-13 05:55:40,0,0.20,21.38
2025-11-13 05:57:40,0,0.18,21.28
2025-11-13 05:59:40,0,0.21,21.18
2025-11-13 06:01:40,0,0.14,21.08
2025-11-13 06:03:40,0,0.16,21.09
2025-11-13 06:05:40,0,0.20,21.23
2025-11-13 06:07:40,0,0.21,21.49
2025-11-13 06:09:40,1,0.25,22.04
2025-11-13 06:11:40,1,0.30,22.95
2025-11-13 06:13:40,1,0.31,24.02
2025-11-13 06:15:40,1,0.40,25.51
2025-11-13 06:17:40,1,0.42,26.91
2025-11-13 06:19:40,1,0.49,28.27
2025-11-13 06:21:40,1,0.46,29.45
2025-11-13 06:23:40,1,0.51,30.62
2025-11-13 06:25:40,1,0.49,32.14
2025-11-13 06:27:40,1,0.54,34.48
2025-11-13 06:29:40,1,0.61,36.66
2025-11-13 06:31:40,1,0.69,38.84
2025-11-13 06:33:40,1,0.60,40.84
2025-11-13 06:35:40,1,0.73,43.50
2025-11-13 06:37:40,1,0.77,46.08
2025-11-13 06:39:40,1,0.93,48.92
2025-11-13 06:41:40,1,0.85,51.33
2025-11-13 06:43:40,1,0.94,53.47
2025-11-13 06:45:40,1,0.98,55.21
2025-11-13 06:47:40,1,1.09,57.11
2025-11-13 06:49:40,1,1.00,58.60
2025-11-13 06:51:40,1,1.05,59.45
2025-11-13 06:53:40,1,0.92,59.64
2025-11-13 06:55:40,1,0.88,59.79
2025-11-13 06:57:40,1,0.82,59.63
2025-11-13 06:59:40,1,0.81,59.36
2025-11-13 07:01:40,1,0.80,59.18
2025-11-13 07:03:40,1,0.78,57.88
2025-11-13 07:05:40,1,0.68,56.03
2025-11-13 07:07:40,1,0.65,54.41
2025-11-13 07:09:40,1,0.67,53.31
2025-11-13 07:11:40,1,0.62,51.48
2025-11-13 07:13:40,1,0.55,49.93
2025-11-13 07:15:40,1,0.59,48.42
2025-11-13 07:17:40,1,0.57,47.03
2025-11-13 07:19:40,1,0.51,45.74
2025-11-13 07:21:40,1,0.50,44.61
2025-11-13 07:23:40,1,0.49,43.43
2025-11-13 07:25:40,1,0.48,42.60
2025-11-13 07:27:40,1,0.49,41.78
2025-11-13 07:29:40,1,0.53,41.59
2025-11-13 07:31:40,1,0.54,41.40
2025-11-13 07:33:40,1,0.55,41.29
2025-11-13 07:35:40,1,0.55,41.40
2025-11-13 07:37:40,1,0.60,42.03
2025-11-13 07:39:40,1,0.66,42.73
2025-11-13 07:41:40,1,0.66,43.82
2025-11-13 07:43:40,1,0.76,45.40
2025-11-13 07:45:40,1,0.79,46.84
2025-11-13 07:47:40,1,0.80,48.42
2025-11-13 07:49:40,1,0.82,49.56
2025-11-13 07:51:40,1,0.83,50.22
