sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,362
Sensor ID:,25823
Sensor Type:,FUELv2 
Start time:,2025-11-21 13:39:48
Stop time:,2025-11-29 17:55:48
Total number of logs:,11776
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.24

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-21 14:24:48,1.085685,1.085685,0.0
2025-11-21 14:25:48,1.085685,1.085685,0.0
2025-11-21 14:26:48,1.085685,1.085685,0.0
2025-11-21 14:27:48,1.085233,1.085233,0.0
2025-11-21 14:28:48,1.084983,1.084983,0.0
2025-11-21 14:29:48,1.084871,1.084983,0.0
2025-11-21 14:30:48,1.084983,1.084983,0.0
2025-11-21 14:31:48,1.085124,1.085124,0.0
2025-11-21 14:32:48,1.085124,1.085124,0.0
2025-11-21 14:33:48,1.085124,1.085124,0.0
2025-11-21 14:34:48,1.085124,1.085124,0.0
2025-11-21 14:35:48,1.085049,1.085049,0.0
2025-11-21 14:36:48,1.085049,1.085049,0.0
2025-11-21 14:37:48,1.084768,1.084768,0.0
2025-11-21 14:38:48,1.084335,1.084768,0.0
2025-11-21 14:39:48,1.084768,1.084768,0.0
2025-11-21 14:40:48,1.084999,1.084768,0.0
2025-11-21 14:41:48,1.084768,1.084768,0.0
2025-11-21 14:42:48,1.084559,1.084559,0.0
2025-11-21 14:43:48,1.084559,1.084559,0.0
2025-11-21 14:44:48,1.084431,1.084431,0.0
2025-11-21 14:45:48,1.084207,1.084431,0.0
2025-11-21 14:46:48,1.084431,1.084431,0.0
2025-11-21 14:47:48,1.084431,1.084431,0.0
2025-11-21 14:48:48,1.084478,1.084478,0.0
2025-11-21 14:49:48,1.084478,1.084478,0.0
2025-11-21 14:50:48,1.084478,1.084478,0.0
2025-11-21 14:51:48,1.084478,1.084478,0.0
2025-11-21 14:52:48,1.084412,1.084412,0.0
2025-11-21 14:53:48,1.084129,1.084129,0.0
2025-11-21 14:54:48,1.083839,1.083839,0.0
2025-11-21 14:55:48,1.083483,1.083483,0.0
2025-11-21 14:56:48,1.083346,1.083346,0.0
2025-11-21 14:57:48,1.082997,1.082997,0.0
2025-11-21 14:58:48,1.082644,1.082644,0.0
2025-11-21 14:59:48,1.082644,1.082644,0.0
2025-11-21 15:00:48,1.082644,1.082644,0.0
2025-11-21 15:01:48,1.082644,1.082644,0.0
2025-11-21 15:02:48,1.082591,1.082644,0.0
2025-11-21 15:03:48,1.082697,1.082591,0.0
2025-11-21 15:04:48,1.082236,1.082236,0.0
2025-11-21 15:05:48,1.082236,1.082236,0.0
2025-11-21 15:06:48,1.082083,1.082083,0.0
2025-11-21 15:07:48,1.082073,1.082073,0.0
2025-11-21 15:08:48,1.082033,1.082033,0.0
2025-11-21 15:09:48,1.082033,1.082033,0.0
2025-11-21 15:10:48,1.081889,1.081889,0.0
2025-11-21 15:11:48,1.081793,1.081889,0.0
2025-11-21 15:12:48,1.081889,1.081793,0.0
2025-11-21 15:13:48,1.081783,1.081783,0.0
2025-11-21 15:14:48,1.081684,1.081684,0.0
2025-11-21 15:15:48,1.081684,1.081684,0.0
2025-11-21 15:16:48,1.081057,1.081057,0.0
2025-11-21 15:17:48,1.080698,1.080698,0.0
2025-11-21 15:18:48,1.080698,1.080698,0.0
2025-11-21 15:19:48,1.080673,1.080692,0.0
2025-11-21 15:20:48,1.080692,1.080673,0.0
2025-11-21 15:21:48,1.080657,1.080657,0.0
2025-11-21 15:22:48,1.080657,1.080657,0.0
2025-11-21 15:23:48,1.080657,1.080657,0.0
2025-11-21 15:24:48,1.080657,1.080657,0.0
2025-11-21 15:25:48,1.080486,1.080486,0.0
2025-11-21 15:26:48,1.080486,1.080486,0.0
2025-11-21 15:27:48,1.080486,1.080486,0.0
2025-11-21 15:28:48,1.080267,1.080267,0.0
2025-11-21 15:29:48,1.07984,1.07984,0.0
2025-11-21 15:30:48,1.079834,1.079834,0.0
2025-11-21 15:31:48,1.079731,1.079731,0.0
2025-11-21 15:32:48,1.079731,1.079731,0.0
2025-11-21 15:33:48,1.079294,1.079294,0.0
2025-11-21 15:34:48,1.079039,1.079039,0.0
2025-11-21 15:35:48,1.078973,1.078973,0.0
2025-11-21 15:36:48,1.078973,1.078973,0.0
2025-11-21 15:37:48,1.078908,1.078908,0.0
2025-11-21 15:38:48,1.078777,1.078777,0.0
2025-11-21 15:39:48,1.078537,1.078537,0.0
2025-11-21 15:40:48,1.077757,1.077757,0.0
2025-11-21 15:41:48,1.077358,1.077358,0.0
2025-11-21 15:42:48,1.077358,1.077358,0.0
2025-11-21 15:43:48,1.077199,1.077358,0.0
2025-11-21 15:44:48,1.077358,1.077358,0.0
2025-11-21 15:45:48,1.077529,1.077529,0.0
2025-11-21 15:46:48,1.077626,1.077626,0.0
2025-11-21 15:47:48,1.077626,1.077626,0.0
2025-11-21 15:48:48,1.077626,1.077626,0.0
2025-11-21 15:49:48,1.077626,1.077626,0.0
2025-11-21 15:50:48,1.077648,1.077626,0.0
2025-11-21 15:51:48,1.077607,1.077607,0.0
2025-11-21 15:52:48,1.077604,1.077604,0.0
2025-11-21 15:53:48,1.077604,1.077604,0.0
2025-11-21 15:54:48,1.077217,1.077217,0.0
2025-11-21 15:55:48,1.077067,1.077067,0.0
2025-11-21 15:56:48,1.076924,1.077067,0.0
2025-11-21 15:57:48,1.077067,1.076924,0.0
2025-11-21 15:58:48,1.076815,1.076815,0.0
2025-11-21 15:59:48,1.076431,1.076431,0.0
2025-11-21 16:00:48,1.076431,1.076431,0.0
2025-11-21 16:01:48,1.075848,1.075848,0.0
2025-11-21 16:02:48,1.075848,1.075848,0.0
2025-11-21 16:03:48,1.075848,1.075848,0.0
2025-11-21 16:04:48,1.075514,1.075608,0.0
2025-11-21 16:05:48,1.075514,1.075514,0.0
2025-11-21 16:06:48,1.075608,1.075514,0.0
2025-11-21 16:07:48,1.075474,1.075474,0.0
2025-11-21 16:08:48,1.075302,1.075474,0.0
2025-11-21 16:09:48,1.075474,1.075474,0.0
2025-11-21 16:10:48,1.075474,1.075302,0.0
2025-11-21 16:11:48,1.075168,1.075168,0.0
2025-11-21 16:12:48,1.074947,1.074947,0.0
2025-11-21 16:13:48,1.074757,1.074757,0.0
2025-11-21 16:14:48,1.074398,1.074398,0.0
2025-11-21 16:15:48,1.074398,1.074398,0.0
2025-11-21 16:16:48,1.074114,1.074114,0.0
2025-11-21 16:17:48,1.074114,1.074114,0.0
2025-11-21 16:18:48,1.073961,1.074114,0.0
2025-11-21 16:19:48,1.074348,1.074348,0.0
2025-11-21 16:20:48,1.074348,1.074348,0.0
2025-11-21 16:21:48,1.074348,1.074348,0.0
2025-11-21 16:22:48,1.074485,1.074485,0.0
2025-11-21 16:23:48,1.074622,1.074585,0.0
2025-11-21 16:24:48,1.074585,1.074585,0.0
2025-11-21 16:25:48,1.074585,1.074585,0.0
2025-11-21 16:26:48,1.07485,1.074585,0.0
2025-11-21 16:27:48,1.074585,1.074585,0.0
2025-11-21 16:28:48,1.074576,1.074576,0.0
2025-11-21 16:29:48,1.074501,1.074501,0.0
2025-11-21 16:30:48,1.074348,1.074348,0.0
2025-11-21 16:31:48,1.073868,1.073868,0.0
2025-11-21 16:32:48,1.073868,1.073868,0.0
2025-11-21 16:33:48,1.073868,1.073868,0.0
2025-11-21 16:34:48,1.073677,1.073677,0.0
2025-11-21 16:35:48,1.073163,1.073163,0.0
2025-11-21 16:36:48,1.073163,1.073163,0.0
2025-11-21 16:37:48,1.073163,1.073163,0.0
2025-11-21 16:38:48,1.073156,1.073156,0.0
2025-11-21 16:39:48,1.073156,1.073156,0.0
2025-11-21 16:40:48,1.073156,1.073156,0.0
2025-11-21 16:41:48,1.072838,1.072838,0.0
2025-11-21 16:42:48,1.072807,1.072807,0.0
2025-11-21 16:43:48,1.072782,1.072782,0.0
2025-11-21 16:44:48,1.072779,1.072779,0.0
2025-11-21 16:45:48,1.072779,1.072779,0.0
2025-11-21 16:46:48,1.072339,1.072339,0.0
2025-11-21 16:47:48,1.07233,1.07233,0.0
2025-11-21 16:48:48,1.072052,1.072193,0.0
2025-11-21 16:49:48,1.072052,1.072052,0.0
2025-11-21 16:50:48,1.072193,1.072052,0.0
2025-11-21 16:51:48,1.072,1.072,0.0
2025-11-21 16:52:48,1.072,1.072,0.0
2025-11-21 16:53:48,1.071931,1.071931,0.0
2025-11-21 16:54:48,1.071834,1.071834,0.0
2025-11-21 16:55:48,1.071513,1.071513,0.0
2025-11-21 16:56:48,1.071513,1.071513,0.0
2025-11-21 16:57:48,1.07126,1.07126,0.0
2025-11-21 16:58:48,1.071232,1.07126,0.0
2025-11-21 16:59:48,1.071232,1.07126,0.0
2025-11-21 17:00:48,1.071447,1.071447,0.0
2025-11-21 17:01:48,1.071447,1.071447,0.0
2025-11-21 17:02:48,1.071447,1.071447,0.0
2025-11-21 17:03:48,1.071447,1.071447,0.0
2025-11-21 17:04:48,1.070889,1.070889,0.0
2025-11-21 17:05:48,1.070889,1.070889,0.0
2025-11-21 17:06:48,1.07088,1.070889,0.0
2025-11-21 17:07:48,1.070889,1.070889,0.0
2025-11-21 17:08:48,1.071273,1.071273,0.0
2025-11-21 17:09:48,1.071379,1.071273,0.0
2025-11-21 17:10:48,1.071273,1.071273,0.0
2025-11-21 17:11:48,1.071273,1.071273,0.0
2025-11-21 17:12:48,1.071273,1.071273,0.0
2025-11-21 17:13:48,1.070696,1.070696,0.0
2025-11-21 17:14:48,1.070696,1.070696,0.0
2025-11-21 17:15:48,1.070696,1.070696,0.0
2025-11-21 17:16:48,1.070696,1.070696,0.0
2025-11-21 17:17:48,1.070696,1.070696,0.0
2025-11-21 17:18:48,1.070736,1.070696,0.0
2025-11-21 17:19:48,1.070615,1.070615,0.0
2025-11-21 17:20:48,1.070524,1.070524,0.0
2025-11-21 17:21:48,1.070524,1.070524,0.0
2025-11-21 17:22:48,1.070147,1.070147,0.0
2025-11-21 17:23:48,1.070147,1.070147,0.0
2025-11-21 17:24:48,1.069832,1.070147,0.0
2025-11-21 17:25:48,1.070147,1.069832,0.0
2025-11-21 17:26:48,1.069832,1.069832,0.0
2025-11-21 17:27:48,1.069501,1.069832,0.0
2025-11-21 17:28:48,1.069501,1.069501,0.0
2025-11-21 17:29:48,1.070256,1.069501,0.0
2025-11-21 17:30:48,1.069448,1.069448,0.0
2025-11-21 17:31:48,1.069448,1.069448,0.0
2025-11-21 17:32:48,1.069358,1.069358,0.0
2025-11-21 17:33:48,1.069358,1.069358,0.0
2025-11-21 17:34:48,1.069358,1.069358,0.0
2025-11-21 17:35:48,1.069358,1.069358,0.0
2025-11-21 17:36:48,1.069049,1.069283,0.0
2025-11-21 17:37:48,1.069283,1.069208,0.0
2025-11-21 17:38:48,1.069208,1.069208,0.0
2025-11-21 17:39:48,1.068987,1.069208,0.0
2025-11-21 17:40:48,1.069208,1.069208,0.0
2025-11-21 17:41:48,1.069236,1.069208,0.0
2025-11-21 17:42:48,1.069208,1.069208,0.0
2025-11-21 17:43:48,1.06909,1.06909,0.0
2025-11-21 17:44:48,1.06909,1.06909,0.0
2025-11-21 17:45:48,1.06909,1.06909,0.0
2025-11-21 17:46:48,1.0687,1.0687,0.0
2025-11-21 17:47:48,1.0687,1.0687,0.0
2025-11-21 17:48:48,1.068406,1.0687,0.0
2025-11-21 17:49:48,1.0687,1.0687,0.0
2025-11-21 17:50:48,1.0687,1.0687,0.0
2025-11-21 17:51:48,1.068703,1.0687,0.0
2025-11-21 17:52:48,1.068391,1.068391,0.0
2025-11-21 17:53:48,1.068391,1.068391,0.0
2025-11-21 17:54:48,1.068391,1.068391,0.0
2025-11-21 17:55:48,1.068703,1.068703,0.0
2025-11-21 17:56:48,1.068983,1.068983,0.0
2025-11-21 17:57:48,1.068983,1.068983,0.0
2025-11-21 17:58:48,1.068983,1.068983,0.0
2025-11-21 17:59:48,1.068575,1.068575,0.0
2025-11-21 18:00:48,1.068547,1.068547,0.0
2025-11-21 18:01:48,1.068045,1.068045,0.0
2025-11-21 18:02:48,1.068045,1.068045,0.0
2025-11-21 18:03:48,1.068035,1.068035,0.0
2025-11-21 18:04:48,1.068035,1.068035,0.0
2025-11-21 18:05:48,1.068035,1.068035,0.0
2025-11-21 18:06:48,1.067867,1.067867,0.0
2025-11-21 18:07:48,1.06777,1.06777,0.0
2025-11-21 18:08:48,1.067477,1.067477,0.0
2025-11-21 18:09:48,1.067477,1.067477,0.0
2025-11-21 18:10:48,1.067346,1.067346,0.0
2025-11-21 18:11:48,1.067274,1.067274,0.0
2025-11-21 18:12:48,1.06705,1.067274,0.0
2025-11-21 18:13:48,1.06705,1.067131,0.0
2025-11-21 18:14:48,1.067274,1.067131,0.0
2025-11-21 18:15:48,1.067131,1.067131,0.0
2025-11-21 18:16:48,1.067131,1.067131,0.0
2025-11-21 18:17:48,1.067131,1.067131,0.0
2025-11-21 18:18:48,1.067037,1.067037,0.0
2025-11-21 18:19:48,1.066308,1.066308,0.0
2025-11-21 18:20:48,0.695006,0.695006,0.371302
2025-11-21 18:21:48,0.669094,0.669094,0.025912000000000046
2025-11-21 18:22:48,0.668059,0.668059,0.0
2025-11-21 18:23:48,0.667622,0.667622,0.0
2025-11-21 18:24:48,0.666899,0.666899,0.0
2025-11-21 18:25:48,0.666793,0.666793,0.0
2025-11-21 18:26:48,0.666431,0.666431,0.0
2025-11-21 18:27:48,0.616189,0.616189,0.05024200000000001
2025-11-21 18:28:48,0.616176,0.616176,0.0
2025-11-21 18:29:48,0.615603,0.615603,0.0
2025-11-21 18:30:48,0.614854,0.614854,0.0
2025-11-21 18:31:48,0.614854,0.614854,0.0
2025-11-21 18:32:48,0.614757,0.614757,0.0
2025-11-21 18:33:48,0.614068,0.614068,0.0
2025-11-21 18:34:48,0.613881,0.613881,0.0
2025-11-21 18:35:48,0.613419,0.613419,0.0
2025-11-21 18:36:48,0.613263,0.613419,0.0
2025-11-21 18:37:48,0.613419,0.613419,0.0
2025-11-21 18:38:48,0.613419,0.613263,0.0
2025-11-21 18:39:48,0.612474,0.61322,0.0
2025-11-21 18:40:48,0.612755,0.612755,0.0
2025-11-21 18:41:48,0.61322,0.612755,0.0
2025-11-21 18:42:48,0.612755,0.612755,0.0
2025-11-21 18:43:48,0.612443,0.612443,0.0
2025-11-21 18:44:48,0.61229,0.61229,0.0
2025-11-21 18:45:48,0.612181,0.612181,0.0
2025-11-21 18:46:48,0.612181,0.612181,0.0
2025-11-21 18:47:48,0.611579,0.611579,0.0
2025-11-21 18:48:48,0.611579,0.611579,0.0
2025-11-21 18:49:48,0.611483,0.611579,0.0
2025-11-21 18:50:48,0.611595,0.611579,0.0
2025-11-21 18:51:48,0.611573,0.611595,0.0
2025-11-21 18:52:48,0.611595,0.611595,0.0
2025-11-21 18:53:48,0.611595,0.611595,0.0
2025-11-21 18:54:48,0.611595,0.611595,0.0
2025-11-21 18:55:48,0.611573,0.611573,0.0
2025-11-21 18:56:48,0.611358,0.611358,0.0
2025-11-21 18:57:48,0.611358,0.611358,0.0
2025-11-21 18:58:48,0.611358,0.611358,0.0
2025-11-21 18:59:48,0.612814,0.612814,0.0
2025-11-21 19:00:48,0.614162,0.614162,0.0
2025-11-21 19:01:48,0.615044,0.615044,0.0
2025-11-21 19:02:48,0.615069,0.615069,0.0
2025-11-21 19:03:48,0.615069,0.615069,0.0
2025-11-21 19:04:48,0.615069,0.615069,0.0
2025-11-21 19:05:48,0.615069,0.615069,0.0
2025-11-21 19:06:48,0.614433,0.614433,0.0
2025-11-21 19:07:48,0.614433,0.614433,0.0
2025-11-21 19:08:48,0.614371,0.614433,0.0
2025-11-21 19:09:48,0.614433,0.614433,0.0
2025-11-21 19:10:48,0.614433,0.614433,0.0
2025-11-21 19:11:48,0.614757,0.614433,0.0
2025-11-21 19:12:48,0.614212,0.614212,0.0
2025-11-21 19:13:48,0.614212,0.614212,0.0
2025-11-21 19:14:48,0.614212,0.614212,0.0
2025-11-21 19:15:48,0.614714,0.614714,0.0
2025-11-21 19:16:48,0.614714,0.614714,0.0
2025-11-21 19:17:48,0.614714,0.614714,0.0
2025-11-21 19:18:48,0.615369,0.615001,0.0
2025-11-21 19:19:48,0.615001,0.615222,0.0
2025-11-21 19:20:48,0.615222,0.615222,0.0
2025-11-21 19:21:48,0.615222,0.615222,0.0
2025-11-21 19:22:48,0.615222,0.615222,0.0
2025-11-21 19:23:48,0.615001,0.615001,0.0
2025-11-21 19:24:48,0.614966,0.614966,0.0
2025-11-21 19:25:48,0.614938,0.614938,0.0
2025-11-21 19:26:48,0.61492,0.61492,0.0
2025-11-21 19:27:48,0.614492,0.614673,0.0
2025-11-21 19:28:48,0.614673,0.614673,0.0
2025-11-21 19:29:48,0.614673,0.614673,0.0
2025-11-21 19:30:48,0.614673,0.614673,0.0
2025-11-21 19:31:48,0.614673,0.614673,0.0
2025-11-21 19:32:48,0.614923,0.614673,0.0
2025-11-21 19:33:48,0.614923,0.614673,0.0
2025-11-21 19:34:48,0.614517,0.614517,0.0
2025-11-21 19:35:48,0.614199,0.614199,0.0
2025-11-21 19:36:48,0.613451,0.613451,0.0
2025-11-21 19:37:48,0.613438,0.613438,0.0
2025-11-21 19:38:48,0.613438,0.613438,0.0
2025-11-21 19:39:48,0.61336,0.613438,0.0
2025-11-21 19:40:48,0.61336,0.613438,0.0
2025-11-21 19:41:48,0.613607,0.613607,0.0
2025-11-21 19:42:48,0.614851,0.614851,0.0
2025-11-21 19:43:48,0.615653,0.615428,0.0
2025-11-21 19:44:48,0.615653,0.615428,0.0
2025-11-21 19:45:48,0.615428,0.615428,0.0
2025-11-21 19:46:48,0.615428,0.615428,0.0
2025-11-21 19:47:48,0.615394,0.615394,0.0
2025-11-21 19:48:48,0.615051,0.615051,0.0
2025-11-21 19:49:48,0.614932,0.614932,0.0
2025-11-21 19:50:48,0.613822,0.613822,0.0
2025-11-21 19:51:48,0.613435,0.613435,0.0
2025-11-21 19:52:48,0.613435,0.613435,0.0
2025-11-21 19:53:48,0.613435,0.613435,0.0
2025-11-21 19:54:48,0.61481,0.61481,0.0
2025-11-21 19:55:48,0.61481,0.61481,0.0
2025-11-21 19:56:48,0.61481,0.61481,0.0
2025-11-21 19:57:48,0.614548,0.614548,0.0
2025-11-21 19:58:48,0.614343,0.614343,0.0
2025-11-21 19:59:48,0.614034,0.614034,0.0
2025-11-21 20:00:48,0.613922,0.613922,0.0
2025-11-21 20:01:48,0.613342,0.613342,0.0
2025-11-21 20:02:48,0.613273,0.613273,0.0
2025-11-21 20:03:48,0.612858,0.612858,0.0
2025-11-21 20:04:48,0.612858,0.612858,0.0
2025-11-21 20:05:48,0.612646,0.612858,0.0
2025-11-21 20:06:48,0.612646,0.612858,0.0
2025-11-21 20:07:48,0.612892,0.612646,0.0
2025-11-21 20:08:48,0.612892,0.612646,0.0
2025-11-21 20:09:48,0.612219,0.612219,0.0
2025-11-21 20:10:48,0.612094,0.612094,0.0
2025-11-21 20:11:48,0.612094,0.612094,0.0
2025-11-21 20:12:48,0.612,0.612,0.0
2025-11-21 20:13:48,0.611757,0.611757,0.0
2025-11-21 20:14:48,0.611757,0.611757,0.0
2025-11-21 20:15:48,0.611411,0.611411,0.0
2025-11-21 20:16:48,0.611411,0.611411,0.0
2025-11-21 20:17:48,0.611062,0.611062,0.0
2025-11-21 20:18:48,0.610959,0.610959,0.0
2025-11-21 20:19:48,0.610959,0.610959,0.0
2025-11-21 20:20:48,0.610903,0.610903,0.0
2025-11-21 20:21:48,0.610903,0.610903,0.0
2025-11-21 20:22:48,0.610903,0.610903,0.0
2025-11-21 20:23:48,0.610903,0.610903,0.0
2025-11-21 20:24:48,0.610903,0.610903,0.0
2025-11-21 20:25:48,0.61123,0.610903,0.0
2025-11-21 20:26:48,0.610491,0.610491,0.0
2025-11-21 20:27:48,0.610176,0.610176,0.0
2025-11-21 20:28:48,0.61002,0.61002,0.0
2025-11-21 20:29:48,0.609982,0.609982,0.0
2025-11-21 20:30:48,0.609982,0.609982,0.0
2025-11-21 20:31:48,0.609767,0.609767,0.0
2025-11-21 20:32:48,0.609695,0.609695,0.0
2025-11-21 20:33:48,0.609583,0.609583,0.0
2025-11-21 20:34:48,0.609583,0.609583,0.0
2025-11-21 20:35:48,0.609477,0.609583,0.0
2025-11-21 20:36:48,0.609583,0.609583,0.0
2025-11-21 20:37:48,0.60992,0.60992,0.0
2025-11-21 20:38:48,0.609929,0.60992,0.0
2025-11-21 20:39:48,0.60992,0.60992,0.0
2025-11-21 20:40:48,0.60992,0.60992,0.0
2025-11-21 20:41:48,0.609605,0.609605,0.0
2025-11-21 20:42:48,0.609589,0.609589,0.0
2025-11-21 20:43:48,0.609589,0.609589,0.0
2025-11-21 20:44:48,0.60953,0.60953,0.0
2025-11-21 20:45:48,0.60953,0.60953,0.0
2025-11-21 20:46:48,0.60953,0.60953,0.0
2025-11-21 20:47:48,0.609172,0.609172,0.0
2025-11-21 20:48:48,0.609172,0.609172,0.0
2025-11-21 20:49:48,0.609172,0.609172,0.0
2025-11-21 20:50:48,0.608935,0.609006,0.0
2025-11-21 20:51:48,0.609006,0.609006,0.0
2025-11-21 20:52:48,0.609006,0.609006,0.0
2025-11-21 20:53:48,0.609006,0.609006,0.0
2025-11-21 20:54:48,0.608935,0.608935,0.0
2025-11-21 20:55:48,0.608866,0.608866,0.0
2025-11-21 20:56:48,0.608828,0.608828,0.0
2025-11-21 20:57:48,0.608828,0.608828,0.0
2025-11-21 20:58:48,0.608828,0.608828,0.0
2025-11-21 20:59:48,0.608828,0.608828,0.0
2025-11-21 21:00:48,0.608828,0.608828,0.0
2025-11-21 21:01:48,0.608507,0.608507,0.0
2025-11-21 21:02:48,0.608311,0.608329,0.0
2025-11-21 21:03:48,0.608311,0.608329,0.0
2025-11-21 21:04:48,0.608329,0.608311,0.0
2025-11-21 21:05:48,0.608329,0.608329,0.0
2025-11-21 21:06:48,0.608301,0.608329,0.0
2025-11-21 21:07:48,0.608329,0.608301,0.0
2025-11-21 21:08:48,0.608301,0.608301,0.0
2025-11-21 21:09:48,0.608301,0.608329,0.0
2025-11-21 21:10:48,0.608644,0.608644,0.0
2025-11-21 21:11:48,0.608644,0.608644,0.0
2025-11-21 21:12:48,0.608644,0.608644,0.0
2025-11-21 21:13:48,0.608644,0.608644,0.0
2025-11-21 21:14:48,0.608364,0.608364,0.0
2025-11-21 21:15:48,0.608217,0.608217,0.0
2025-11-21 21:16:48,0.608202,0.608202,0.0
2025-11-21 21:17:48,0.608114,0.608114,0.0
2025-11-21 21:18:48,0.608074,0.608074,0.0
2025-11-21 21:19:48,0.608021,0.608021,0.0
2025-11-21 21:20:48,0.607812,0.608021,0.0
2025-11-21 21:21:48,0.607812,0.608021,0.0
2025-11-21 21:22:48,0.608021,0.607993,0.0
2025-11-21 21:23:48,0.608021,0.607993,0.0
2025-11-21 21:24:48,0.607993,0.607993,0.0
2025-11-21 21:25:48,0.607993,0.607993,0.0
2025-11-21 21:26:48,0.607534,0.607534,0.0
2025-11-21 21:27:48,0.607512,0.607512,0.0
2025-11-21 21:28:48,0.607512,0.607512,0.0
2025-11-21 21:29:48,0.607416,0.607416,0.0
2025-11-21 21:30:48,0.607416,0.607416,0.0
2025-11-21 21:31:48,0.607416,0.607416,0.0
2025-11-21 21:32:48,0.607416,0.607416,0.0
2025-11-21 21:33:48,0.607141,0.607141,0.0
2025-11-21 21:34:48,0.607141,0.607141,0.0
2025-11-21 21:35:48,0.607129,0.607129,0.0
2025-11-21 21:36:48,0.607129,0.607129,0.0
2025-11-21 21:37:48,0.607007,0.607007,0.0
2025-11-21 21:38:48,0.607007,0.607007,0.0
2025-11-21 21:39:48,0.607007,0.607007,0.0
2025-11-21 21:40:48,0.607007,0.607007,0.0
2025-11-21 21:41:48,0.607849,0.607799,0.0
2025-11-21 21:42:48,0.607849,0.607799,0.0
2025-11-21 21:43:48,0.607799,0.607799,0.0
2025-11-21 21:44:48,0.60764,0.60764,0.0
2025-11-21 21:45:48,0.60764,0.60764,0.0
2025-11-21 21:46:48,0.607625,0.607625,0.0
2025-11-21 21:47:48,0.6074,0.6074,0.0
2025-11-21 21:48:48,0.607157,0.607157,0.0
2025-11-21 21:49:48,0.607157,0.607157,0.0
2025-11-21 21:50:48,0.607157,0.607157,0.0
2025-11-21 21:51:48,0.607069,0.607069,0.0
2025-11-21 21:52:48,0.60663,0.60667,0.0
2025-11-21 21:53:48,0.60663,0.60667,0.0
2025-11-21 21:54:48,0.60667,0.60667,0.0
2025-11-21 21:55:48,0.60667,0.60667,0.0
2025-11-21 21:56:48,0.60667,0.60667,0.0
2025-11-21 21:57:48,0.60667,0.60667,0.0
2025-11-21 21:58:48,0.606655,0.606655,0.0
2025-11-21 21:59:48,0.606655,0.606655,0.0
2025-11-21 22:00:48,0.606655,0.606655,0.0
2025-11-21 22:01:48,0.606655,0.606655,0.0
2025-11-21 22:02:48,0.606467,0.606467,0.0
