sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,43244
Sensor ID:,29402
Sensor Type:,EXACTv2 
Start time:,2025-11-19 15:43:25
Stop time:,2025-11-28 19:55:25
Total number of logs:,13212
Maximum temperature:,44.28
Errors:,0
Stove Name:,Electric
Cooking Events per day:,1.42
Cooking Time (min/day):,34.66
Number of days of cooking:,6

Timestamp,Usage EXACT 29402,Gradient EXACT 29402,Temperature EXACT 29402
2025-11-19 17:57:25,0,0.00,27.11
2025-11-19 17:59:25,0,0.00,26.76
2025-11-19 18:01:25,0,0.09,26.54
2025-11-19 18:03:25,0,0.03,26.34
2025-11-19 18:05:25,0,0.00,26.13
2025-11-19 18:07:25,0,0.05,26.03
2025-11-19 18:09:25,0,0.05,25.98
2025-11-19 18:11:25,0,0.00,25.82
2025-11-19 18:13:25,0,0.05,25.77
2025-11-19 18:15:25,0,0.05,25.71
2025-11-19 18:17:25,0,0.05,25.66
2025-11-19 18:19:25,0,0.00,25.56
2025-11-19 18:21:25,0,0.00,25.56
2025-11-19 18:23:25,0,0.00,25.56
2025-11-19 18:25:25,0,0.00,25.56
2025-11-19 18:27:25,0,0.00,25.56
2025-11-19 18:29:25,0,0.00,25.56
2025-11-19 18:31:25,0,0.00,25.56
2025-11-19 18:33:25,0,0.00,25.56
2025-11-19 18:35:25,0,0.09,25.56
2025-11-19 18:37:25,0,0.01,25.46
2025-11-19 18:39:25,0,0.08,25.45
2025-11-19 18:41:25,0,0.01,25.36
2025-11-19 18:43:25,0,0.09,25.36
2025-11-19 18:45:25,0,0.06,25.32
2025-11-19 18:47:25,0,0.01,25.25
2025-11-19 18:49:25,0,0.05,25.25
2025-11-19 18:51:25,0,0.09,25.25
2025-11-19 18:53:25,0,0.10,25.25
2025-11-19 18:55:25,0,0.10,25.25
2025-11-19 18:57:25,0,0.05,25.20
2025-11-19 18:59:25,0,0.05,25.15
2025-11-19 19:01:25,0,0.05,25.05
2025-11-19 19:03:25,0,0.10,25.05
2025-11-19 19:05:25,0,0.10,25.05
2025-11-19 19:07:25,0,0.05,24.98
2025-11-19 19:09:25,0,0.09,24.94
2025-11-19 19:11:25,0,0.01,24.84
2025-11-19 19:13:25,0,0.05,24.79
2025-11-19 19:15:25,0,0.03,24.74
2025-11-19 19:17:25,0,0.05,24.69
2025-11-19 19:19:25,0,0.00,24.64
2025-11-19 19:21:25,0,0.09,24.74
2025-11-19 19:23:25,0,0.02,24.74
2025-11-19 19:25:25,0,0.01,24.74
2025-11-19 19:27:25,0,0.09,24.74
2025-11-19 19:29:25,0,0.03,24.66
2025-11-19 19:31:25,0,0.00,24.64
2025-11-19 19:33:25,0,0.00,24.64
2025-11-19 19:35:25,0,0.09,24.64
2025-11-19 19:37:25,0,0.09,24.63
2025-11-19 19:39:25,0,0.01,24.53
2025-11-19 19:41:25,0,0.00,24.53
2025-11-19 19:43:25,0,0.07,24.53
2025-11-19 19:45:25,0,0.10,24.53
2025-11-19 19:47:25,0,0.01,24.43
2025-11-19 19:49:25,0,0.00,24.43
2025-11-19 19:51:25,0,0.05,24.43
2025-11-19 19:53:25,0,0.04,24.37
2025-11-19 19:55:25,0,0.00,24.33
2025-11-19 19:57:25,0,0.00,24.33
2025-11-19 19:59:25,0,0.00,24.34
2025-11-19 20:01:25,0,0.00,24.33
2025-11-19 20:03:25,0,0.00,24.33
2025-11-19 20:05:25,0,0.09,24.33
2025-11-19 20:07:25,0,0.02,24.24
2025-11-19 20:09:25,0,0.00,24.23
2025-11-19 20:11:25,0,0.07,24.23
2025-11-19 20:13:25,0,0.10,24.23
2025-11-19 20:15:25,0,0.05,24.23
2025-11-19 20:17:25,0,0.05,24.33
2025-11-19 20:19:25,0,0.05,24.43
2025-11-19 20:21:25,0,0.05,24.53
2025-11-19 20:23:25,0,0.04,24.63
2025-11-19 20:25:25,0,0.05,24.69
2025-11-19 20:27:25,0,0.00,24.74
2025-11-19 20:29:25,0,0.06,24.84
2025-11-19 20:31:25,0,0.01,24.84
2025-11-19 20:33:25,0,0.05,24.94
2025-11-19 20:35:25,0,0.05,24.99
2025-11-19 20:37:25,0,0.05,25.05
2025-11-19 20:39:25,0,0.10,25.15
2025-11-19 20:41:25,0,0.01,25.15
2025-11-19 20:43:25,0,0.09,25.25
2025-11-19 20:45:25,0,0.01,25.25
2025-11-19 20:47:25,0,0.00,25.25
2025-11-19 20:49:25,0,0.00,25.25
2025-11-19 20:51:25,0,0.06,25.33
2025-11-19 20:53:25,0,0.09,25.35
2025-11-19 20:55:25,0,0.10,25.36
2025-11-19 20:57:25,0,0.10,25.36
2025-11-19 20:59:25,0,0.10,25.36
2025-11-19 21:01:25,0,0.05,25.29
2025-11-19 21:03:25,0,0.00,25.25
2025-11-19 21:05:25,0,0.00,25.25
2025-11-19 21:07:25,0,0.05,25.25
2025-11-19 21:09:25,0,0.10,25.25
2025-11-19 21:11:25,0,0.05,25.21
2025-11-19 21:13:25,0,0.01,25.15
2025-11-19 21:15:25,0,0.00,25.15
2025-11-19 21:17:25,0,0.00,25.15
2025-11-19 21:19:25,0,0.06,25.15
2025-11-19 21:21:25,0,0.10,25.15
2025-11-19 21:23:25,0,0.10,25.15
2025-11-19 21:25:25,0,0.06,25.15
2025-11-19 21:27:25,0,0.09,25.15
2025-11-19 21:29:25,0,0.04,25.09
2025-11-19 21:31:25,0,0.00,25.20
2025-11-19 21:33:25,0,0.01,25.41
2025-11-19 21:35:25,0,0.05,25.56
2025-11-19 21:37:25,0,0.05,25.66
2025-11-19 21:39:25,0,0.02,25.66
2025-11-19 21:41:25,0,0.07,25.63
2025-11-19 21:43:25,0,0.01,25.56
2025-11-19 21:45:25,0,0.01,25.56
2025-11-19 21:47:25,0,0.09,25.56
2025-11-19 21:49:25,0,0.10,25.56
2025-11-19 21:51:25,0,0.04,25.49
2025-11-19 21:53:25,0,0.00,25.46
2025-11-19 21:55:25,0,0.00,25.46
2025-11-19 21:57:25,0,0.08,25.46
2025-11-19 21:59:25,0,0.10,25.46
2025-11-19 22:01:25,0,0.04,25.39
2025-11-19 22:03:25,0,0.00,25.36
2025-11-19 22:05:25,0,0.00,25.36
2025-11-19 22:07:25,0,0.05,25.36
2025-11-19 22:09:25,0,0.10,25.36
2025-11-19 22:11:25,0,0.05,25.31
2025-11-19 22:13:25,0,0.01,25.25
2025-11-19 22:15:25,0,0.00,25.25
2025-11-19 22:17:25,0,0.00,25.25
2025-11-19 22:19:25,0,0.00,25.25
2025-11-19 22:21:25,0,0.09,25.25
2025-11-19 22:23:25,0,0.10,25.25
2025-11-19 22:25:25,0,0.09,25.24
2025-11-19 22:27:25,0,0.04,25.18
2025-11-19 22:29:25,0,0.00,25.15
2025-11-19 22:31:25,0,0.00,25.15
2025-11-19 22:33:25,0,0.00,25.15
2025-11-19 22:35:25,0,0.00,25.15
2025-11-19 22:37:25,0,0.00,25.15
2025-11-19 22:39:25,0,0.00,25.15
2025-11-19 22:41:25,0,0.00,25.15
2025-11-19 22:43:25,0,0.00,25.15
2025-11-19 22:45:25,0,0.00,25.15
2025-11-19 22:47:25,0,0.05,25.15
2025-11-19 22:49:25,0,0.09,25.15
2025-11-19 22:51:25,0,0.10,25.15
2025-11-19 22:53:25,0,0.10,25.15
2025-11-19 22:55:25,0,0.10,25.15
2025-11-19 22:57:25,0,0.10,25.15
2025-11-19 22:59:25,0,0.10,25.15
2025-11-19 23:01:25,0,0.10,25.15
2025-11-19 23:03:25,0,0.10,25.15
2025-11-19 23:05:25,0,0.05,25.10
2025-11-19 23:07:25,0,0.10,25.15
2025-11-19 23:09:25,0,0.10,25.15
2025-11-19 23:11:25,0,0.08,25.13
2025-11-19 23:13:25,0,0.04,25.09
2025-11-19 23:15:25,0,0.01,25.06
2025-11-19 23:17:25,0,0.00,25.05
2025-11-19 23:19:25,0,0.00,25.05
2025-11-19 23:21:25,0,0.00,25.05
2025-11-19 23:23:25,0,0.00,25.05
2025-11-19 23:25:25,0,0.00,25.05
2025-11-19 23:27:25,0,0.00,25.05
2025-11-19 23:29:25,0,0.00,25.05
2025-11-19 23:31:25,0,0.00,25.05
2025-11-19 23:33:25,0,0.00,25.05
2025-11-19 23:35:25,0,0.00,25.05
2025-11-19 23:37:25,0,0.00,25.05
2025-11-19 23:39:25,0,0.00,25.05
2025-11-19 23:41:25,0,0.00,25.05
2025-11-19 23:43:25,0,0.00,25.05
2025-11-19 23:45:25,0,0.00,25.05
2025-11-19 23:47:25,0,0.00,25.05
2025-11-19 23:49:25,0,0.00,25.05
2025-11-19 23:51:25,0,0.07,25.13
2025-11-19 23:53:25,0,0.08,25.13
2025-11-19 23:55:25,0,0.10,25.15
2025-11-19 23:57:25,0,0.10,25.15
2025-11-19 23:59:25,0,0.10,25.15
2025-11-20 00:01:25,0,0.10,25.15
2025-11-20 00:03:25,0,0.10,25.15
2025-11-20 00:05:25,0,0.10,25.15
2025-11-20 00:07:25,0,0.10,25.15
2025-11-20 00:09:25,0,0.10,25.15
2025-11-20 00:11:25,0,0.10,25.15
2025-11-20 00:13:25,0,0.10,25.15
2025-11-20 00:15:25,0,0.10,25.15
2025-11-20 00:17:25,0,0.10,25.15
2025-11-20 00:19:25,0,0.10,25.15
2025-11-20 00:21:25,0,0.10,25.15
2025-11-20 00:23:25,0,0.10,25.15
2025-11-20 00:25:25,0,0.10,25.15
2025-11-20 00:27:25,0,0.10,25.15
2025-11-20 00:29:25,0,0.10,25.15
2025-11-20 00:31:25,0,0.10,25.15
2025-11-20 00:33:25,0,0.06,25.11
2025-11-20 00:35:25,0,0.10,25.15
2025-11-20 00:37:25,0,0.08,25.13
2025-11-20 00:39:25,0,0.01,25.05
2025-11-20 00:41:25,0,0.00,25.05
2025-11-20 00:43:25,0,0.00,25.05
2025-11-20 00:45:25,0,0.00,25.05
2025-11-20 00:47:25,0,0.00,25.05
2025-11-20 00:49:25,0,0.00,25.05
2025-11-20 00:51:25,0,0.02,25.05
2025-11-20 00:53:25,0,0.09,25.05
2025-11-20 00:55:25,0,0.10,25.05
2025-11-20 00:57:25,0,0.10,25.05
2025-11-20 00:59:25,0,0.10,25.05
2025-11-20 01:01:25,0,0.10,25.05
2025-11-20 01:03:25,0,0.10,25.05
2025-11-20 01:05:25,0,0.10,25.05
2025-11-20 01:07:25,0,0.09,25.04
2025-11-20 01:09:25,0,0.03,24.97
2025-11-20 01:11:25,0,0.00,24.94
2025-11-20 01:13:25,0,0.00,24.94
2025-11-20 01:15:25,0,0.00,24.94
2025-11-20 01:17:25,0,0.00,24.94
2025-11-20 01:19:25,0,0.00,24.94
2025-11-20 01:21:25,0,0.00,24.94
2025-11-20 01:23:25,0,0.00,24.94
2025-11-20 01:25:25,0,0.01,24.94
2025-11-20 01:27:25,0,0.05,24.94
2025-11-20 01:29:25,0,0.06,24.94
2025-11-20 01:31:25,0,0.08,24.94
2025-11-20 01:33:25,0,0.10,24.94
2025-11-20 01:35:25,0,0.10,24.94
2025-11-20 01:37:25,0,0.10,24.94
2025-11-20 01:39:25,0,0.10,24.94
2025-11-20 01:41:25,0,0.10,24.94
2025-11-20 01:43:25,0,0.10,24.94
2025-11-20 01:45:25,0,0.10,24.94
2025-11-20 01:47:25,0,0.10,24.94
2025-11-20 01:49:25,0,0.10,24.94
2025-11-20 01:51:25,0,0.08,24.93
2025-11-20 01:53:25,0,0.05,24.90
2025-11-20 01:55:25,0,0.01,24.85
2025-11-20 01:57:25,0,0.00,24.84
2025-11-20 01:59:25,0,0.00,24.84
2025-11-20 02:01:25,0,0.00,24.84
2025-11-20 02:03:25,0,0.00,24.84
2025-11-20 02:05:25,0,0.00,24.84
2025-11-20 02:07:25,0,0.00,24.84
2025-11-20 02:09:25,0,0.00,24.84
2025-11-20 02:11:25,0,0.00,24.84
2025-11-20 02:13:25,0,0.00,24.84
2025-11-20 02:15:25,0,0.01,24.84
2025-11-20 02:17:25,0,0.02,24.84
2025-11-20 02:19:25,0,0.06,24.84
2025-11-20 02:21:25,0,0.09,24.84
2025-11-20 02:23:25,0,0.10,24.84
2025-11-20 02:25:25,0,0.10,24.84
2025-11-20 02:27:25,0,0.10,24.84
2025-11-20 02:29:25,0,0.10,24.84
2025-11-20 02:31:25,0,0.10,24.84
2025-11-20 02:33:25,0,0.10,24.84
2025-11-20 02:35:25,0,0.10,24.84
2025-11-20 02:37:25,0,0.06,24.80
2025-11-20 02:39:25,0,0.03,24.77
2025-11-20 02:41:25,0,0.00,24.75
2025-11-20 02:43:25,0,0.00,24.74
2025-11-20 02:45:25,0,0.00,24.74
2025-11-20 02:47:25,0,0.00,24.74
2025-11-20 02:49:25,0,0.00,24.74
2025-11-20 02:51:25,0,0.00,24.74
2025-11-20 02:53:25,0,0.00,24.74
2025-11-20 02:55:25,0,0.00,24.74
2025-11-20 02:57:25,0,0.00,24.74
2025-11-20 02:59:25,0,0.00,24.74
2025-11-20 03:01:25,0,0.00,24.74
2025-11-20 03:03:25,0,0.00,24.74
2025-11-20 03:05:25,0,0.00,24.74
2025-11-20 03:07:25,0,0.00,24.74
2025-11-20 03:09:25,0,0.00,24.74
2025-11-20 03:11:25,0,0.03,24.74
2025-11-20 03:13:25,0,0.09,24.74
2025-11-20 03:15:25,0,0.10,24.74
2025-11-20 03:17:25,0,0.10,24.74
2025-11-20 03:19:25,0,0.10,24.74
2025-11-20 03:21:25,0,0.10,24.74
2025-11-20 03:23:25,0,0.10,24.74
2025-11-20 03:25:25,0,0.10,24.74
2025-11-20 03:27:25,0,0.10,24.74
2025-11-20 03:29:25,0,0.09,24.73
2025-11-20 03:31:25,0,0.06,24.70
2025-11-20 03:33:25,0,0.01,24.64
2025-11-20 03:35:25,0,0.00,24.64
2025-11-20 03:37:25,0,0.00,24.64
2025-11-20 03:39:25,0,0.00,24.64
2025-11-20 03:41:25,0,0.00,24.64
2025-11-20 03:43:25,0,0.00,24.64
2025-11-20 03:45:25,0,0.00,24.64
2025-11-20 03:47:25,0,0.00,24.64
2025-11-20 03:49:25,0,0.00,24.64
2025-11-20 03:51:25,0,0.00,24.64
2025-11-20 03:53:25,0,0.00,24.64
2025-11-20 03:55:25,0,0.00,24.64
2025-11-20 03:57:25,0,0.00,24.64
2025-11-20 03:59:25,0,0.00,24.64
2025-11-20 04:01:25,0,0.00,24.64
2025-11-20 04:03:25,0,0.00,24.64
2025-11-20 04:05:25,0,0.00,24.64
2025-11-20 04:07:25,0,0.00,24.64
2025-11-20 04:09:25,0,0.00,24.64
2025-11-20 04:11:25,0,0.00,24.64
2025-11-20 04:13:25,0,0.00,24.64
2025-11-20 04:15:25,0,0.00,24.64
2025-11-20 04:17:25,0,0.03,24.64
2025-11-20 04:19:25,0,0.07,24.64
2025-11-20 04:21:25,0,0.10,24.64
2025-11-20 04:23:25,0,0.10,24.64
2025-11-20 04:25:25,0,0.10,24.64
2025-11-20 04:27:25,0,0.10,24.64
2025-11-20 04:29:25,0,0.10,24.64
2025-11-20 04:31:25,0,0.10,24.64
2025-11-20 04:33:25,0,0.10,24.64
2025-11-20 04:35:25,0,0.09,24.63
2025-11-20 04:37:25,0,0.09,24.63
2025-11-20 04:39:25,0,0.05,24.57
2025-11-20 04:41:25,0,0.04,24.57
2025-11-20 04:43:25,0,0.00,24.53
2025-11-20 04:45:25,0,0.00,24.53
2025-11-20 04:47:25,0,0.00,24.53
2025-11-20 04:49:25,0,0.00,24.53
2025-11-20 04:51:25,0,0.00,24.53
2025-11-20 04:53:25,0,0.00,24.53
2025-11-20 04:55:25,0,0.00,24.53
2025-11-20 04:57:25,0,0.00,24.53
2025-11-20 04:59:25,0,0.00,24.53
2025-11-20 05:01:25,0,0.00,24.53
2025-11-20 05:03:25,0,0.00,24.53
2025-11-20 05:05:25,0,0.00,24.53
2025-11-20 05:07:25,0,0.00,24.53
2025-11-20 05:09:25,0,0.01,24.53
2025-11-20 05:11:25,0,0.00,24.53
2025-11-20 05:13:25,0,0.03,24.53
2025-11-20 05:15:25,0,0.08,24.53
2025-11-20 05:17:25,0,0.10,24.53
2025-11-20 05:19:25,0,0.10,24.53
2025-11-20 05:21:25,0,0.10,24.53
2025-11-20 05:23:25,0,0.10,24.53
2025-11-20 05:25:25,0,0.10,24.53
2025-11-20 05:27:25,0,0.10,24.53
2025-11-20 05:29:25,0,0.10,24.53
2025-11-20 05:31:25,0,0.09,24.52
2025-11-20 05:33:25,0,0.05,24.49
2025-11-20 05:35:25,0,0.01,24.45
2025-11-20 05:37:25,0,0.00,24.43
2025-11-20 05:39:25,0,0.00,24.43
2025-11-20 05:41:25,0,0.00,24.43
2025-11-20 05:43:25,0,0.00,24.43
2025-11-20 05:45:25,0,0.00,24.43
2025-11-20 05:47:25,0,0.00,24.43
2025-11-20 05:49:25,0,0.00,24.43
2025-11-20 05:51:25,0,0.00,24.43
2025-11-20 05:53:25,0,0.00,24.43
2025-11-20 05:55:25,0,0.00,24.43
2025-11-20 05:57:25,0,0.00,24.43
2025-11-20 05:59:25,0,0.00,24.43
2025-11-20 06:01:25,0,0.00,24.43
2025-11-20 06:03:25,0,0.00,24.43
2025-11-20 06:05:25,0,0.00,24.43
2025-11-20 06:07:25,0,0.00,24.43
2025-11-20 06:09:25,0,0.00,24.43
2025-11-20 06:11:25,0,0.01,24.43
2025-11-20 06:13:25,0,0.03,24.43
2025-11-20 06:15:25,0,0.07,24.43
2025-11-20 06:17:25,0,0.08,24.43
2025-11-20 06:19:25,0,0.10,24.43
2025-11-20 06:21:25,0,0.10,24.43
2025-11-20 06:23:25,0,0.10,24.43
2025-11-20 06:25:25,0,0.10,24.43
2025-11-20 06:27:25,0,0.10,24.43
2025-11-20 06:29:25,0,0.10,24.43
2025-11-20 06:31:25,0,0.10,24.43
2025-11-20 06:33:25,0,0.10,24.43
2025-11-20 06:35:25,0,0.10,24.43
2025-11-20 06:37:25,0,0.09,24.42
2025-11-20 06:39:25,0,0.08,24.41
2025-11-20 06:41:25,0,0.05,24.38
2025-11-20 06:43:25,0,0.03,24.36
2025-11-20 06:45:25,0,0.00,24.34
2025-11-20 06:47:25,0,0.00,24.33
2025-11-20 06:49:25,0,0.00,24.33
2025-11-20 06:51:25,0,0.00,24.33
2025-11-20 06:53:25,0,0.00,24.33
2025-11-20 06:55:25,0,0.00,24.33
2025-11-20 06:57:25,0,0.00,24.33
2025-11-20 06:59:25,0,0.00,24.33
2025-11-20 07:01:25,0,0.00,24.33
2025-11-20 07:03:25,0,0.00,24.33
2025-11-20 07:05:25,0,0.00,24.33
2025-11-20 07:07:25,0,0.00,24.33
2025-11-20 07:09:25,0,0.00,24.33
2025-11-20 07:11:25,0,0.00,24.33
2025-11-20 07:13:25,0,0.03,24.33
2025-11-20 07:15:25,0,0.09,24.33
2025-11-20 07:17:25,0,0.08,24.31
2025-11-20 07:19:25,0,0.08,24.31
2025-11-20 07:21:25,0,0.10,24.33
2025-11-20 07:23:25,0,0.10,24.33
2025-11-20 07:25:25,0,0.10,24.33
2025-11-20 07:27:25,0,0.10,24.33
2025-11-20 07:29:25,0,0.10,24.33
2025-11-20 07:31:25,0,0.09,24.33
2025-11-20 07:33:25,0,0.05,24.33
2025-11-20 07:35:25,0,0.08,24.33
2025-11-20 07:37:25,0,0.08,24.33
2025-11-20 07:39:25,0,0.10,24.33
2025-11-20 07:41:25,0,0.10,24.33
2025-11-20 07:43:25,0,0.10,24.33
2025-11-20 07:45:25,0,0.10,24.33
2025-11-20 07:47:25,0,0.10,24.33
2025-11-20 07:49:25,0,0.10,24.33
2025-11-20 07:51:25,0,0.10,24.33
2025-11-20 07:53:25,0,0.10,24.33
2025-11-20 07:55:25,0,0.10,24.33
2025-11-20 07:57:25,0,0.10,24.33
2025-11-20 07:59:25,0,0.10,24.33
2025-11-20 08:01:25,0,0.10,24.33
2025-11-20 08:03:25,0,0.10,24.33
2025-11-20 08:05:25,0,0.10,24.33
2025-11-20 08:07:25,0,0.10,24.33
2025-11-20 08:09:25,0,0.06,24.28
2025-11-20 08:11:25,0,0.01,24.23
2025-11-20 08:13:25,0,0.09,24.23
2025-11-20 08:15:25,0,0.02,24.14
2025-11-20 08:17:25,0,0.00,24.12
2025-11-20 08:19:25,0,0.00,24.12
2025-11-20 08:21:25,0,0.00,24.12
2025-11-20 08:23:25,0,0.04,24.12
2025-11-20 08:25:25,0,0.09,24.12
2025-11-20 08:27:25,0,0.10,24.12
2025-11-20 08:29:25,0,0.09,24.11
2025-11-20 08:31:25,0,0.05,24.07
2025-11-20 08:33:25,0,0.00,24.03
2025-11-20 08:35:25,0,0.01,24.04
2025-11-20 08:37:25,0,0.01,24.04
2025-11-20 08:39:25,0,0.09,24.12
2025-11-20 08:41:25,0,0.01,24.03
2025-11-20 08:43:25,0,0.05,24.02
2025-11-20 08:45:25,0,0.09,24.02
2025-11-20 08:47:25,0,0.10,24.02
2025-11-20 08:49:25,0,0.02,23.93
2025-11-20 08:51:25,0,0.00,23.92
2025-11-20 08:53:25,0,0.04,23.81
2025-11-20 08:55:25,0,0.00,23.71
2025-11-20 08:57:25,0,0.00,23.71
2025-11-20 08:59:25,0,0.00,23.71
2025-11-20 09:01:25,0,0.00,23.71
2025-11-20 09:03:25,0,0.00,23.71
2025-11-20 09:05:25,0,0.00,23.71
2025-11-20 09:07:25,0,0.09,23.71
2025-11-20 09:09:25,0,0.10,23.71
2025-11-20 09:11:25,0,0.10,23.71
2025-11-20 09:13:25,0,0.05,23.67
2025-11-20 09:15:25,0,0.10,23.71
2025-11-20 09:17:25,0,0.10,23.71
2025-11-20 09:19:25,0,0.10,23.71
2025-11-20 09:21:25,0,0.07,23.71
2025-11-20 09:23:25,0,0.04,23.71
2025-11-20 09:25:25,0,0.09,23.71
2025-11-20 09:27:25,0,0.07,23.71
2025-11-20 09:29:25,0,0.01,23.71
2025-11-20 09:31:25,0,0.00,23.71
2025-11-20 09:33:25,0,0.00,23.71
2025-11-20 09:35:25,0,0.00,23.71
2025-11-20 09:37:25,0,0.00,23.72
2025-11-20 09:39:25,0,0.09,23.82
2025-11-20 09:41:25,0,0.04,23.82
2025-11-20 09:43:25,0,0.00,23.82
2025-11-20 09:45:25,0,0.00,23.82
2025-11-20 09:47:25,0,0.05,23.87
2025-11-20 09:49:25,0,0.09,23.92
2025-11-20 09:51:25,0,0.01,23.92
2025-11-20 09:53:25,0,0.00,23.93
2025-11-20 09:55:25,0,0.05,24.02
2025-11-20 09:57:25,0,0.05,24.07
2025-11-20 09:59:25,0,0.00,24.12
2025-11-20 10:01:25,0,0.09,24.23
2025-11-20 10:03:25,0,0.01,24.12
2025-11-20 10:05:25,0,0.00,23.97
2025-11-20 10:07:25,0,0.00,23.92
2025-11-20 10:09:25,0,0.00,23.87
2025-11-20 10:11:25,0,0.05,23.82
2025-11-20 10:13:25,0,0.00,23.82
2025-11-20 10:15:25,0,0.02,23.92
2025-11-20 10:17:25,0,0.00,24.02
2025-11-20 10:19:25,0,0.05,24.12
2025-11-20 10:21:25,0,0.01,24.14
2025-11-20 10:23:25,0,0.05,24.23
2025-11-20 10:25:25,0,0.04,24.27
2025-11-20 10:27:25,0,0.05,24.33
2025-11-20 10:29:25,0,0.05,24.38
2025-11-20 10:31:25,0,0.04,24.43
2025-11-20 10:33:25,0,0.05,24.48
2025-11-20 10:35:25,0,0.05,24.53
2025-11-20 10:37:25,0,0.00,24.53
2025-11-20 10:39:25,0,0.09,24.64
2025-11-20 10:41:25,0,0.03,24.64
2025-11-20 10:43:25,0,0.00,24.64
2025-11-20 10:45:25,0,0.00,24.64
2025-11-20 10:47:25,0,0.00,24.64
2025-11-20 10:49:25,0,0.02,24.66
2025-11-20 10:51:25,0,0.08,24.73
2025-11-20 10:53:25,0,0.10,24.74
2025-11-20 10:55:25,0,0.07,24.74
2025-11-20 10:57:25,0,0.01,24.74
2025-11-20 10:59:25,0,0.00,24.74
2025-11-20 11:01:25,0,0.00,24.74
2025-11-20 11:03:25,0,0.01,24.75
2025-11-20 11:05:25,0,0.09,24.84
2025-11-20 11:07:25,0,0.01,24.84
2025-11-20 11:09:25,0,0.00,24.84
2025-11-20 11:11:25,0,0.00,24.84
2025-11-20 11:13:25,0,0.05,24.89
2025-11-20 11:15:25,0,0.09,24.94
2025-11-20 11:17:25,0,0.04,24.94
2025-11-20 11:19:25,0,0.05,24.99
2025-11-20 11:21:25,0,0.09,25.05
