sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,353
Sensor ID:,29423
Sensor Type:,EXACTv2 
Start time:,2025-11-11 16:01:39
Stop time:,2025-11-18 11:57:39
Total number of logs:,9836
Maximum temperature:,40.72
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.44
Cooking Time (min/day):,8.79
Number of days of cooking:,2

Timestamp,Usage EXACT 29423,Gradient EXACT 29423,Temperature EXACT 29423
2025-11-11 17:09:39,0,0.00,23.21
2025-11-11 17:11:39,0,0.00,23.15
2025-11-11 17:13:39,0,0.00,23.10
2025-11-11 17:15:39,0,0.00,23.05
2025-11-11 17:17:39,0,0.00,22.95
2025-11-11 17:19:39,0,0.00,22.90
2025-11-11 17:21:39,0,0.00,22.81
2025-11-11 17:23:39,0,0.00,22.80
2025-11-11 17:25:39,0,0.00,22.80
2025-11-11 17:27:39,0,0.00,22.80
2025-11-11 17:29:39,0,0.00,22.80
2025-11-11 17:31:39,0,0.00,22.80
2025-11-11 17:33:39,0,0.00,22.80
2025-11-11 17:35:39,0,0.00,22.80
2025-11-11 17:37:39,0,0.00,22.81
2025-11-11 17:39:39,0,0.03,22.83
2025-11-11 17:41:39,0,0.00,22.81
2025-11-11 17:43:39,0,0.00,22.80
2025-11-11 17:45:39,0,0.00,22.80
2025-11-11 17:47:39,0,0.00,22.80
2025-11-11 17:49:39,0,0.00,22.79
2025-11-11 17:51:39,0,0.00,22.70
2025-11-11 17:53:39,0,0.00,22.70
2025-11-11 17:55:39,0,0.00,22.70
2025-11-11 17:57:39,0,0.01,22.64
2025-11-11 17:59:39,0,0.00,22.60
2025-11-11 18:01:39,0,0.00,22.60
2025-11-11 18:03:39,0,0.00,22.60
2025-11-11 18:05:39,0,0.01,22.65
2025-11-11 18:07:39,0,0.00,22.70
2025-11-11 18:09:39,0,0.03,22.78
2025-11-11 18:11:39,0,0.00,22.80
2025-11-11 18:13:39,0,0.02,22.90
2025-11-11 18:15:39,0,0.00,22.90
2025-11-11 18:17:39,0,0.00,22.90
2025-11-11 18:19:39,0,0.04,22.99
2025-11-11 18:21:39,0,0.00,23.00
2025-11-11 18:23:39,0,0.00,23.00
2025-11-11 18:25:39,0,0.00,23.00
2025-11-11 18:27:39,0,0.00,23.00
2025-11-11 18:29:39,0,0.00,23.00
2025-11-11 18:31:39,0,0.00,23.00
2025-11-11 18:33:39,0,0.00,23.00
2025-11-11 18:35:39,0,0.00,23.00
2025-11-11 18:37:39,0,0.00,23.00
2025-11-11 18:39:39,0,0.00,23.00
2025-11-11 18:41:39,0,0.00,23.00
2025-11-11 18:43:39,0,0.00,23.00
2025-11-11 18:45:39,0,0.00,23.00
2025-11-11 18:47:39,0,0.00,23.00
2025-11-11 18:49:39,0,0.00,23.00
2025-11-11 18:51:39,0,0.00,23.00
2025-11-11 18:53:39,0,0.00,23.00
2025-11-11 18:55:39,0,0.00,23.00
2025-11-11 18:57:39,0,0.00,23.00
2025-11-11 18:59:39,0,0.00,23.00
2025-11-11 19:01:39,0,0.00,23.00
2025-11-11 19:03:39,0,0.00,23.00
2025-11-11 19:05:39,0,0.00,23.00
2025-11-11 19:07:39,0,0.00,22.90
2025-11-11 19:09:39,0,0.00,22.90
2025-11-11 19:11:39,0,0.00,22.90
2025-11-11 19:13:39,0,0.01,22.84
2025-11-11 19:15:39,0,0.00,22.80
2025-11-11 19:17:39,0,0.00,22.80
2025-11-11 19:19:39,0,0.00,22.80
2025-11-11 19:21:39,0,0.00,22.80
2025-11-11 19:23:39,0,0.00,22.80
2025-11-11 19:25:39,0,0.00,22.80
2025-11-11 19:27:39,0,0.00,22.80
2025-11-11 19:29:39,0,0.00,22.80
2025-11-11 19:31:39,0,0.00,22.80
2025-11-11 19:33:39,0,0.02,22.89
2025-11-11 19:35:39,0,0.00,22.90
2025-11-11 19:37:39,0,0.00,22.90
2025-11-11 19:39:39,0,0.00,22.90
2025-11-11 19:41:39,0,0.00,22.90
2025-11-11 19:43:39,0,0.00,22.90
2025-11-11 19:45:39,0,0.00,22.90
2025-11-11 19:47:39,0,0.02,22.83
2025-11-11 19:49:39,0,0.00,22.80
2025-11-11 19:51:39,0,0.02,22.83
2025-11-11 19:53:39,0,0.00,22.89
2025-11-11 19:55:39,0,0.00,22.90
2025-11-11 19:57:39,0,0.00,22.90
2025-11-11 19:59:39,0,0.00,22.87
2025-11-11 20:01:39,0,0.01,22.81
2025-11-11 20:03:39,0,0.00,22.90
2025-11-11 20:05:39,0,0.00,22.90
2025-11-11 20:07:39,0,0.01,23.00
2025-11-11 20:09:39,0,0.05,23.05
2025-11-11 20:11:39,0,0.00,23.10
2025-11-11 20:13:39,0,0.00,23.21
2025-11-11 20:15:39,0,0.00,23.31
2025-11-11 20:17:39,0,0.00,23.36
2025-11-11 20:19:39,0,0.00,23.41
2025-11-11 20:21:39,0,0.00,23.51
2025-11-11 20:23:39,0,0.01,23.52
2025-11-11 20:25:39,0,0.00,23.61
2025-11-11 20:27:39,0,0.00,23.61
2025-11-11 20:29:39,0,0.00,23.61
2025-11-11 20:31:39,0,0.00,23.61
2025-11-11 20:33:39,0,0.00,23.51
2025-11-11 20:35:39,0,0.00,23.51
2025-11-11 20:37:39,0,0.03,23.44
2025-11-11 20:39:39,0,0.00,23.36
2025-11-11 20:41:39,0,0.00,23.31
2025-11-11 20:43:39,0,0.00,23.21
2025-11-11 20:45:39,0,0.02,23.21
2025-11-11 20:47:39,0,0.00,23.10
2025-11-11 20:49:39,0,0.00,23.05
2025-11-11 20:51:39,0,0.00,23.00
2025-11-11 20:53:39,0,0.02,22.97
2025-11-11 20:55:39,0,0.00,22.90
2025-11-11 20:57:39,0,0.00,22.89
2025-11-11 20:59:39,0,0.00,22.80
2025-11-11 21:01:39,0,0.00,22.80
2025-11-11 21:03:39,0,0.03,22.74
2025-11-11 21:05:39,0,0.00,22.70
2025-11-11 21:07:39,0,0.00,22.70
2025-11-11 21:09:39,0,0.00,22.70
2025-11-11 21:11:39,0,0.00,22.69
2025-11-11 21:13:39,0,0.00,22.60
2025-11-11 21:15:39,0,0.00,22.60
2025-11-11 21:17:39,0,0.00,22.49
2025-11-11 21:19:39,0,0.00,22.49
2025-11-11 21:21:39,0,0.02,22.48
2025-11-11 21:23:39,0,0.00,22.39
2025-11-11 21:25:39,0,0.00,22.39
2025-11-11 21:27:39,0,0.00,22.39
2025-11-11 21:29:39,0,0.00,22.44
2025-11-11 21:31:39,0,0.00,22.49
2025-11-11 21:33:39,0,0.00,22.54
2025-11-11 21:35:39,0,0.00,22.60
2025-11-11 21:37:39,0,0.01,22.66
2025-11-11 21:39:39,0,0.00,22.70
2025-11-11 21:41:39,0,0.00,22.70
2025-11-11 21:43:39,0,0.00,22.70
2025-11-11 21:45:39,0,0.00,22.70
2025-11-11 21:47:39,0,0.04,22.76
2025-11-11 21:49:39,0,0.00,22.80
2025-11-11 21:51:39,0,0.00,22.80
2025-11-11 21:53:39,0,0.00,22.80
2025-11-11 21:55:39,0,0.00,22.80
2025-11-11 21:57:39,0,0.00,22.80
2025-11-11 21:59:39,0,0.01,22.81
2025-11-11 22:01:39,0,0.00,22.90
2025-11-11 22:03:39,0,0.00,22.90
2025-11-11 22:05:39,0,0.00,22.90
2025-11-11 22:07:39,0,0.00,22.90
2025-11-11 22:09:39,0,0.00,22.90
2025-11-11 22:11:39,0,0.00,22.90
2025-11-11 22:13:39,0,0.00,22.90
2025-11-11 22:15:39,0,0.00,22.90
2025-11-11 22:17:39,0,0.00,22.90
2025-11-11 22:19:39,0,0.00,22.90
2025-11-11 22:21:39,0,0.00,22.90
2025-11-11 22:23:39,0,0.00,22.90
2025-11-11 22:25:39,0,0.00,22.90
2025-11-11 22:27:39,0,0.00,22.90
2025-11-11 22:29:39,0,0.00,22.90
2025-11-11 22:31:39,0,0.00,22.90
2025-11-11 22:33:39,0,0.00,22.90
2025-11-11 22:35:39,0,0.00,22.90
2025-11-11 22:37:39,0,0.00,22.90
2025-11-11 22:39:39,0,0.00,22.90
2025-11-11 22:41:39,0,0.00,22.90
2025-11-11 22:43:39,0,0.00,22.90
2025-11-11 22:45:39,0,0.00,22.90
2025-11-11 22:47:39,0,0.00,22.90
2025-11-11 22:49:39,0,0.00,22.90
2025-11-11 22:51:39,0,0.00,22.90
2025-11-11 22:53:39,0,0.00,22.90
2025-11-11 22:55:39,0,0.00,22.90
2025-11-11 22:57:39,0,0.00,22.90
2025-11-11 22:59:39,0,0.00,22.90
2025-11-11 23:01:39,0,0.00,22.90
2025-11-11 23:03:39,0,0.01,22.89
2025-11-11 23:05:39,0,0.05,22.86
2025-11-11 23:07:39,0,0.03,22.86
2025-11-11 23:09:39,0,0.02,22.88
2025-11-11 23:11:39,0,0.03,22.86
2025-11-11 23:13:39,0,0.05,22.86
2025-11-11 23:15:39,0,0.00,22.81
2025-11-11 23:17:39,0,0.00,22.80
2025-11-11 23:19:39,0,0.00,22.80
2025-11-11 23:21:39,0,0.00,22.80
2025-11-11 23:23:39,0,0.00,22.80
2025-11-11 23:25:39,0,0.00,22.80
2025-11-11 23:27:39,0,0.00,22.80
2025-11-11 23:29:39,0,0.00,22.80
2025-11-11 23:31:39,0,0.00,22.80
2025-11-11 23:33:39,0,0.00,22.80
2025-11-11 23:35:39,0,0.00,22.80
2025-11-11 23:37:39,0,0.00,22.80
2025-11-11 23:39:39,0,0.00,22.80
2025-11-11 23:41:39,0,0.00,22.80
2025-11-11 23:43:39,0,0.00,22.80
2025-11-11 23:45:39,0,0.00,22.80
2025-11-11 23:47:39,0,0.01,22.80
2025-11-11 23:49:39,0,0.00,22.80
2025-11-11 23:51:39,0,0.03,22.80
2025-11-11 23:53:39,0,0.05,22.75
2025-11-11 23:55:39,0,0.03,22.74
2025-11-11 23:57:39,0,0.02,22.72
2025-11-11 23:59:39,0,0.04,22.74
2025-11-12 00:01:39,0,0.05,22.77
2025-11-12 00:03:39,0,0.03,22.73
2025-11-12 00:05:39,0,0.00,22.70
2025-11-12 00:07:39,0,0.00,22.70
2025-11-12 00:09:39,0,0.00,22.70
2025-11-12 00:11:39,0,0.00,22.70
2025-11-12 00:13:39,0,0.00,22.70
2025-11-12 00:15:39,0,0.00,22.70
2025-11-12 00:17:39,0,0.00,22.70
2025-11-12 00:19:39,0,0.00,22.70
2025-11-12 00:21:39,0,0.00,22.70
2025-11-12 00:23:39,0,0.00,22.70
2025-11-12 00:25:39,0,0.00,22.70
2025-11-12 00:27:39,0,0.00,22.70
2025-11-12 00:29:39,0,0.00,22.70
2025-11-12 00:31:39,0,0.00,22.70
2025-11-12 00:33:39,0,0.00,22.70
2025-11-12 00:35:39,0,0.00,22.70
2025-11-12 00:37:39,0,0.00,22.70
2025-11-12 00:39:39,0,0.00,22.70
2025-11-12 00:41:39,0,0.00,22.70
2025-11-12 00:43:39,0,0.04,22.69
2025-11-12 00:45:39,0,0.07,22.67
2025-11-12 00:47:39,0,0.01,22.60
2025-11-12 00:49:39,0,0.00,22.60
2025-11-12 00:51:39,0,0.00,22.60
2025-11-12 00:53:39,0,0.00,22.60
2025-11-12 00:55:39,0,0.00,22.60
2025-11-12 00:57:39,0,0.00,22.60
2025-11-12 00:59:39,0,0.00,22.60
2025-11-12 01:01:39,0,0.00,22.60
2025-11-12 01:03:39,0,0.00,22.60
2025-11-12 01:05:39,0,0.00,22.60
2025-11-12 01:07:39,0,0.00,22.60
2025-11-12 01:09:39,0,0.00,22.60
2025-11-12 01:11:39,0,0.00,22.60
2025-11-12 01:13:39,0,0.00,22.60
2025-11-12 01:15:39,0,0.03,22.53
2025-11-12 01:17:39,0,0.00,22.49
2025-11-12 01:19:39,0,0.00,22.49
2025-11-12 01:21:39,0,0.00,22.49
2025-11-12 01:23:39,0,0.00,22.49
2025-11-12 01:25:39,0,0.00,22.49
2025-11-12 01:27:39,0,0.00,22.49
2025-11-12 01:29:39,0,0.00,22.49
2025-11-12 01:31:39,0,0.00,22.49
2025-11-12 01:33:39,0,0.00,22.49
2025-11-12 01:35:39,0,0.01,22.48
2025-11-12 01:37:39,0,0.05,22.46
2025-11-12 01:39:39,0,0.00,22.39
2025-11-12 01:41:39,0,0.00,22.39
2025-11-12 01:43:39,0,0.00,22.39
2025-11-12 01:45:39,0,0.00,22.39
2025-11-12 01:47:39,0,0.00,22.39
2025-11-12 01:49:39,0,0.00,22.39
2025-11-12 01:51:39,0,0.00,22.39
2025-11-12 01:53:39,0,0.00,22.39
2025-11-12 01:55:39,0,0.00,22.39
2025-11-12 01:57:39,0,0.00,22.39
2025-11-12 01:59:39,0,0.00,22.39
2025-11-12 02:01:39,0,0.00,22.39
2025-11-12 02:03:39,0,0.00,22.39
2025-11-12 02:05:39,0,0.00,22.39
2025-11-12 02:07:39,0,0.00,22.39
2025-11-12 02:09:39,0,0.00,22.39
2025-11-12 02:11:39,0,0.00,22.39
2025-11-12 02:13:39,0,0.00,22.39
2025-11-12 02:15:39,0,0.00,22.39
2025-11-12 02:17:39,0,0.00,22.39
2025-11-12 02:19:39,0,0.00,22.39
2025-11-12 02:21:39,0,0.00,22.39
2025-11-12 02:23:39,0,0.00,22.39
2025-11-12 02:25:39,0,0.00,22.39
2025-11-12 02:27:39,0,0.00,22.39
2025-11-12 02:29:39,0,0.00,22.39
2025-11-12 02:31:39,0,0.00,22.39
2025-11-12 02:33:39,0,0.01,22.39
2025-11-12 02:35:39,0,0.05,22.38
2025-11-12 02:37:39,0,0.06,22.38
2025-11-12 02:39:39,0,0.06,22.36
2025-11-12 02:41:39,0,0.01,22.29
2025-11-12 02:43:39,0,0.00,22.29
2025-11-12 02:45:39,0,0.00,22.29
2025-11-12 02:47:39,0,0.00,22.29
2025-11-12 02:49:39,0,0.00,22.29
2025-11-12 02:51:39,0,0.00,22.29
2025-11-12 02:53:39,0,0.00,22.29
2025-11-12 02:55:39,0,0.00,22.29
2025-11-12 02:57:39,0,0.00,22.29
2025-11-12 02:59:39,0,0.00,22.29
2025-11-12 03:01:39,0,0.00,22.29
2025-11-12 03:03:39,0,0.00,22.29
2025-11-12 03:05:39,0,0.00,22.29
2025-11-12 03:07:39,0,0.00,22.29
2025-11-12 03:09:39,0,0.00,22.29
2025-11-12 03:11:39,0,0.00,22.29
2025-11-12 03:13:39,0,0.00,22.29
2025-11-12 03:15:39,0,0.00,22.29
2025-11-12 03:17:39,0,0.00,22.28
2025-11-12 03:19:39,0,0.05,22.28
2025-11-12 03:21:39,0,0.03,22.22
2025-11-12 03:23:39,0,0.00,22.19
2025-11-12 03:25:39,0,0.00,22.19
2025-11-12 03:27:39,0,0.00,22.19
2025-11-12 03:29:39,0,0.00,22.19
2025-11-12 03:31:39,0,0.00,22.19
2025-11-12 03:33:39,0,0.00,22.19
2025-11-12 03:35:39,0,0.00,22.19
2025-11-12 03:37:39,0,0.00,22.19
2025-11-12 03:39:39,0,0.00,22.19
2025-11-12 03:41:39,0,0.00,22.19
2025-11-12 03:43:39,0,0.00,22.19
2025-11-12 03:45:39,0,0.00,22.19
2025-11-12 03:47:39,0,0.00,22.19
2025-11-12 03:49:39,0,0.00,22.19
2025-11-12 03:51:39,0,0.00,22.19
2025-11-12 03:53:39,0,0.00,22.19
2025-11-12 03:55:39,0,0.00,22.19
2025-11-12 03:57:39,0,0.00,22.19
2025-11-12 03:59:39,0,0.00,22.19
2025-11-12 04:01:39,0,0.00,22.19
2025-11-12 04:03:39,0,0.00,22.19
2025-11-12 04:05:39,0,0.00,22.19
2025-11-12 04:07:39,0,0.00,22.19
2025-11-12 04:09:39,0,0.00,22.19
2025-11-12 04:11:39,0,0.00,22.19
2025-11-12 04:13:39,0,0.00,22.19
2025-11-12 04:15:39,0,0.00,22.19
2025-11-12 04:17:39,0,0.00,22.19
2025-11-12 04:19:39,0,0.00,22.19
2025-11-12 04:21:39,0,0.00,22.19
2025-11-12 04:23:39,0,0.00,22.19
2025-11-12 04:25:39,0,0.03,22.19
2025-11-12 04:27:39,0,0.06,22.15
2025-11-12 04:29:39,0,0.01,22.10
2025-11-12 04:31:39,0,0.00,22.09
2025-11-12 04:33:39,0,0.00,22.10
2025-11-12 04:35:39,0,0.00,22.10
2025-11-12 04:37:39,0,0.00,22.09
2025-11-12 04:39:39,0,0.00,22.09
2025-11-12 04:41:39,0,0.00,22.09
2025-11-12 04:43:39,0,0.00,22.09
2025-11-12 04:45:39,0,0.00,22.09
2025-11-12 04:47:39,0,0.00,22.09
2025-11-12 04:49:39,0,0.00,22.09
2025-11-12 04:51:39,0,0.00,22.09
2025-11-12 04:53:39,0,0.00,22.09
2025-11-12 04:55:39,0,0.00,22.09
2025-11-12 04:57:39,0,0.00,22.09
2025-11-12 04:59:39,0,0.00,22.09
2025-11-12 05:01:39,0,0.00,22.09
2025-11-12 05:03:39,0,0.00,22.09
2025-11-12 05:05:39,0,0.00,22.09
2025-11-12 05:07:39,0,0.00,22.09
2025-11-12 05:09:39,0,0.00,22.09
2025-11-12 05:11:39,0,0.00,22.09
2025-11-12 05:13:39,0,0.00,22.09
2025-11-12 05:15:39,0,0.00,22.09
2025-11-12 05:17:39,0,0.00,22.09
2025-11-12 05:19:39,0,0.00,22.09
2025-11-12 05:21:39,0,0.00,22.09
2025-11-12 05:23:39,0,0.00,22.09
2025-11-12 05:25:39,0,0.00,22.09
2025-11-12 05:27:39,0,0.00,22.09
2025-11-12 05:29:39,0,0.00,22.09
2025-11-12 05:31:39,0,0.00,22.09
2025-11-12 05:33:39,0,0.00,22.09
2025-11-12 05:35:39,0,0.00,22.09
2025-11-12 05:37:39,0,0.00,22.09
2025-11-12 05:39:39,0,0.00,22.09
2025-11-12 05:41:39,0,0.00,22.09
2025-11-12 05:43:39,0,0.02,22.08
2025-11-12 05:45:39,0,0.05,22.05
2025-11-12 05:47:39,0,0.03,22.02
2025-11-12 05:49:39,0,0.00,21.99
2025-11-12 05:51:39,0,0.00,21.99
2025-11-12 05:53:39,0,0.00,21.99
2025-11-12 05:55:39,0,0.00,21.99
2025-11-12 05:57:39,0,0.00,21.99
2025-11-12 05:59:39,0,0.00,21.99
2025-11-12 06:01:39,0,0.00,21.99
2025-11-12 06:03:39,0,0.00,21.99
2025-11-12 06:05:39,0,0.00,21.99
2025-11-12 06:07:39,0,0.00,21.99
2025-11-12 06:09:39,0,0.00,21.99
2025-11-12 06:11:39,0,0.00,21.99
2025-11-12 06:13:39,0,0.00,21.99
2025-11-12 06:15:39,0,0.00,21.99
2025-11-12 06:17:39,0,0.00,21.99
2025-11-12 06:19:39,0,0.00,21.99
2025-11-12 06:21:39,0,0.00,21.99
2025-11-12 06:23:39,0,0.00,21.99
2025-11-12 06:25:39,0,0.00,21.99
2025-11-12 06:27:39,0,0.00,21.99
2025-11-12 06:29:39,0,0.00,21.99
2025-11-12 06:31:39,0,0.00,21.99
2025-11-12 06:33:39,0,0.00,21.99
2025-11-12 06:35:39,0,0.00,21.99
2025-11-12 06:37:39,0,0.00,21.99
2025-11-12 06:39:39,0,0.00,21.99
2025-11-12 06:41:39,0,0.05,22.05
2025-11-12 06:43:39,0,0.04,22.08
2025-11-12 06:45:39,0,0.00,22.09
2025-11-12 06:47:39,0,0.00,22.09
2025-11-12 06:49:39,0,0.00,22.09
2025-11-12 06:51:39,0,0.00,22.09
2025-11-12 06:53:39,0,0.00,22.09
2025-11-12 06:55:39,0,0.00,22.09
2025-11-12 06:57:39,0,0.00,22.09
2025-11-12 06:59:39,0,0.00,22.09
2025-11-12 07:01:39,0,0.02,22.19
2025-11-12 07:03:39,0,0.02,22.24
2025-11-12 07:05:39,0,0.05,22.44
2025-11-12 07:07:39,0,0.09,22.80
2025-11-12 07:09:39,0,0.10,23.20
2025-11-12 07:11:39,0,0.10,23.71
2025-11-12 07:13:39,0,0.10,24.23
2025-11-12 07:15:39,0,0.10,24.79
2025-11-12 07:17:39,0,0.14,25.35
2025-11-12 07:19:39,0,0.11,25.83
2025-11-12 07:21:39,0,0.15,26.33
2025-11-12 07:23:39,0,0.19,26.80
2025-11-12 07:25:39,0,0.13,27.22
2025-11-12 07:27:39,0,0.10,27.64
2025-11-12 07:29:39,0,0.11,28.02
2025-11-12 07:31:39,0,0.11,28.32
2025-11-12 07:33:39,0,0.14,28.64
2025-11-12 07:35:39,0,0.10,28.85
2025-11-12 07:37:39,0,0.14,29.01
2025-11-12 07:39:39,0,0.10,29.17
2025-11-12 07:41:39,0,0.10,29.38
2025-11-12 07:43:39,0,0.11,29.55
2025-11-12 07:45:39,0,0.10,29.70
2025-11-12 07:47:39,0,0.11,29.78
2025-11-12 07:49:39,0,0.10,29.70
2025-11-12 07:51:39,0,0.10,29.49
2025-11-12 07:53:39,0,0.10,29.22
2025-11-12 07:55:39,0,0.10,28.80
2025-11-12 07:57:39,0,0.01,28.39
2025-11-12 07:59:39,0,0.00,28.06
2025-11-12 08:01:39,0,0.00,27.69
2025-11-12 08:03:39,0,0.00,27.32
2025-11-12 08:05:39,0,0.05,26.98
2025-11-12 08:07:39,0,0.05,26.65
2025-11-12 08:09:39,0,0.00,26.34
2025-11-12 08:11:39,0,0.00,26.13
2025-11-12 08:13:39,0,0.00,25.92
2025-11-12 08:15:39,0,0.05,25.77
2025-11-12 08:17:39,0,0.00,25.61
2025-11-12 08:19:39,0,0.04,25.46
2025-11-12 08:21:39,0,0.00,25.30
2025-11-12 08:23:39,0,0.05,25.15
2025-11-12 08:25:39,0,0.00,24.99
2025-11-12 08:27:39,0,0.01,24.89
2025-11-12 08:29:39,0,0.00,24.79
2025-11-12 08:31:39,0,0.02,24.71
2025-11-12 08:33:39,0,0.00,24.64
2025-11-12 08:35:39,0,0.00,24.64
2025-11-12 08:37:39,0,0.05,24.58
2025-11-12 08:39:39,0,0.00,24.53
2025-11-12 08:41:39,0,0.00,24.53
2025-11-12 08:43:39,0,0.00,24.53
2025-11-12 08:45:39,0,0.03,24.53
2025-11-12 08:47:39,0,0.00,24.44
2025-11-12 08:49:39,0,0.00,24.43
2025-11-12 08:51:39,0,0.02,24.38
2025-11-12 08:53:39,0,0.00,24.33
2025-11-12 08:55:39,0,0.00,24.33
2025-11-12 08:57:39,0,0.04,24.28
2025-11-12 08:59:39,0,0.00,24.23
2025-11-12 09:01:39,0,0.04,24.27
2025-11-12 09:03:39,0,0.00,24.33
2025-11-12 09:05:39,0,0.00,24.33
2025-11-12 09:07:39,0,0.00,24.33
2025-11-12 09:09:39,0,0.01,24.33
2025-11-12 09:11:39,0,0.05,24.32
2025-11-12 09:13:39,0,0.01,24.24
2025-11-12 09:15:39,0,0.00,24.23
2025-11-12 09:17:39,0,0.03,24.32
2025-11-12 09:19:39,0,0.00,24.33
2025-11-12 09:21:39,0,0.00,24.33
2025-11-12 09:23:39,0,0.02,24.39
2025-11-12 09:25:39,0,0.00,24.43
2025-11-12 09:27:39,0,0.04,24.47
2025-11-12 09:29:39,0,0.00,24.53
2025-11-12 09:31:39,0,0.01,24.60
2025-11-12 09:33:39,0,0.02,24.74
2025-11-12 09:35:39,0,0.02,24.84
2025-11-12 09:37:39,0,0.04,24.88
2025-11-12 09:39:39,0,0.05,24.93
2025-11-12 09:41:39,0,0.07,24.94
2025-11-12 09:43:39,0,0.06,24.91
2025-11-12 09:45:39,0,0.01,24.84
2025-11-12 09:47:39,0,0.00,24.84
2025-11-12 09:49:39,0,0.00,24.84
2025-11-12 09:51:39,0,0.01,24.79
2025-11-12 09:53:39,0,0.00,24.74
2025-11-12 09:55:39,0,0.00,24.74
2025-11-12 09:57:39,0,0.00,24.74
2025-11-12 09:59:39,0,0.06,24.73
2025-11-12 10:01:39,0,0.01,24.64
2025-11-12 10:03:39,0,0.00,24.64
2025-11-12 10:05:39,0,0.01,24.74
2025-11-12 10:07:39,0,0.00,24.74
2025-11-12 10:09:39,0,0.00,24.74
2025-11-12 10:11:39,0,0.00,24.64
2025-11-12 10:13:39,0,0.00,24.64
2025-11-12 10:15:39,0,0.01,24.57
2025-11-12 10:17:39,0,0.00,24.53
2025-11-12 10:19:39,0,0.00,24.53
2025-11-12 10:21:39,0,0.03,24.64
2025-11-12 10:23:39,0,0.02,24.69
2025-11-12 10:25:39,0,0.00,24.74
2025-11-12 10:27:39,0,0.05,24.84
2025-11-12 10:29:39,0,0.04,24.88
2025-11-12 10:31:39,0,0.00,24.94
2025-11-12 10:33:39,0,0.00,24.94
2025-11-12 10:35:39,0,0.00,24.94
2025-11-12 10:37:39,0,0.00,24.94
2025-11-12 10:39:39,0,0.00,24.94
2025-11-12 10:41:39,0,0.00,24.94
2025-11-12 10:43:39,0,0.00,24.94
2025-11-12 10:45:39,0,0.01,25.02
2025-11-12 10:47:39,0,0.00,25.05
2025-11-12 10:49:39,0,0.00,25.10
2025-11-12 10:51:39,0,0.00,25.30
2025-11-12 10:53:39,0,0.05,25.61
2025-11-12 10:55:39,0,0.00,25.82
2025-11-12 10:57:39,0,0.03,26.06
2025-11-12 10:59:39,0,0.09,26.34
2025-11-12 11:01:39,0,0.01,26.45
2025-11-12 11:03:39,0,0.04,26.59
2025-11-12 11:05:39,0,0.00,26.69
2025-11-12 11:07:39,0,0.00,26.86
2025-11-12 11:09:39,0,0.00,26.96
2025-11-12 11:11:39,0,0.00,27.06
2025-11-12 11:13:39,0,0.00,27.12
2025-11-12 11:15:39,0,0.00,27.12
2025-11-12 11:17:39,0,0.00,27.12
2025-11-12 11:19:39,0,0.00,27.01
2025-11-12 11:21:39,0,0.00,26.96
2025-11-12 11:23:39,0,0.00,26.91
2025-11-12 11:25:39,0,0.02,26.83
2025-11-12 11:27:39,0,0.00,26.75
2025-11-12 11:29:39,0,0.00,26.70
2025-11-12 11:31:39,0,0.00,26.70
2025-11-12 11:33:39,0,0.00,26.75
2025-11-12 11:35:39,0,0.00,26.81
2025-11-12 11:37:39,0,0.00,26.91
2025-11-12 11:39:39,0,0.00,27.01
