sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10334
Sensor ID:,29263
Sensor Type:,EXACTv2 
Start time:,2025-11-21 16:53:26
Stop time:,2025-11-28 12:54:26
Total number of logs:,9840
Maximum temperature:,69.58
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,3.51
Cooking Time (min/day):,189.66
Number of days of cooking:,6

Timestamp,Usage EXACT 29263,Gradient EXACT 29263,Temperature EXACT 29263
2025-11-21 21:39:26,0,0.10,37.18
2025-11-21 21:41:26,0,0.15,37.12
2025-11-21 21:43:26,0,0.15,36.89
2025-11-21 21:45:26,0,0.20,36.71
2025-11-21 21:47:26,0,0.16,36.48
2025-11-21 21:49:26,0,0.11,36.25
2025-11-21 21:51:26,0,0.11,36.04
2025-11-21 21:53:26,0,0.10,35.79
2025-11-21 21:55:26,0,0.14,35.67
2025-11-21 21:57:26,0,0.10,35.44
2025-11-21 21:59:26,0,0.10,35.27
2025-11-21 22:01:26,0,0.10,35.10
2025-11-21 22:03:26,0,0.10,34.99
2025-11-21 22:05:26,0,0.10,34.76
2025-11-21 22:07:26,0,0.14,34.58
2025-11-21 22:09:26,0,0.10,34.31
2025-11-21 22:11:26,0,0.10,34.08
2025-11-21 22:13:26,0,0.10,33.81
2025-11-21 22:15:26,0,0.05,33.58
2025-11-21 22:17:26,0,0.09,33.30
2025-11-21 22:19:26,0,0.05,33.08
2025-11-21 22:21:26,0,0.09,32.97
2025-11-21 22:23:26,0,0.08,32.79
2025-11-21 22:25:26,0,0.10,32.63
2025-11-21 22:27:26,0,0.10,32.47
2025-11-21 22:29:26,0,0.05,32.30
2025-11-21 22:31:26,0,0.05,32.14
2025-11-21 22:33:26,0,0.01,31.87
2025-11-21 22:35:26,0,0.05,31.76
2025-11-21 22:37:26,0,0.07,31.68
2025-11-21 22:39:26,0,0.05,31.54
2025-11-21 22:41:26,0,0.08,31.41
2025-11-21 22:43:26,0,0.05,31.21
2025-11-21 22:45:26,0,0.10,31.10
2025-11-21 22:47:26,0,0.10,30.95
2025-11-21 22:49:26,0,0.02,30.78
2025-11-21 22:51:26,0,0.08,30.73
2025-11-21 22:53:26,0,0.05,30.62
2025-11-21 22:55:26,0,0.05,30.56
2025-11-21 22:57:26,0,0.05,30.46
2025-11-21 22:59:26,0,0.10,30.41
2025-11-21 23:01:26,0,0.10,30.30
2025-11-21 23:03:26,0,0.05,30.19
2025-11-21 23:05:26,0,0.05,30.08
2025-11-21 23:07:26,0,0.07,29.98
2025-11-21 23:09:26,0,0.10,29.98
2025-11-21 23:11:26,0,0.05,29.91
2025-11-21 23:13:26,0,0.05,29.92
2025-11-21 23:15:26,0,0.05,29.87
2025-11-21 23:17:26,0,0.09,29.81
2025-11-21 23:19:26,0,0.03,29.68
2025-11-21 23:21:26,0,0.08,29.65
2025-11-21 23:23:26,0,0.04,29.55
2025-11-21 23:25:26,0,0.09,29.55
2025-11-21 23:27:26,0,0.05,29.43
2025-11-21 23:29:26,0,0.09,29.28
2025-11-21 23:31:26,0,0.01,29.07
2025-11-21 23:33:26,0,0.00,28.85
2025-11-21 23:35:26,0,0.00,28.64
2025-11-21 23:37:26,0,0.06,28.54
2025-11-21 23:39:26,0,0.05,28.38
2025-11-21 23:41:26,0,0.01,28.22
2025-11-21 23:43:26,0,0.05,28.11
2025-11-21 23:45:26,0,0.05,28.01
2025-11-21 23:47:26,0,0.00,27.85
2025-11-21 23:49:26,0,0.05,27.80
2025-11-21 23:51:26,0,0.05,27.69
2025-11-21 23:53:26,0,0.03,27.67
2025-11-21 23:55:26,0,0.09,27.75
2025-11-21 23:57:26,0,0.05,27.75
2025-11-21 23:59:26,0,0.01,27.75
2025-11-22 00:01:26,0,0.00,27.75
2025-11-22 00:03:26,0,0.04,27.68
2025-11-22 00:05:26,0,0.01,27.54
2025-11-22 00:07:26,0,0.00,27.38
2025-11-22 00:09:26,0,0.05,27.27
2025-11-22 00:11:26,0,0.05,27.17
2025-11-22 00:13:26,0,0.00,27.01
2025-11-22 00:15:26,0,0.05,26.96
2025-11-22 00:17:26,0,0.03,26.89
2025-11-22 00:19:26,0,0.02,26.81
2025-11-22 00:21:26,0,0.00,26.70
2025-11-22 00:23:26,0,0.04,26.66
2025-11-22 00:25:26,0,0.00,26.60
2025-11-22 00:27:26,0,0.09,26.60
2025-11-22 00:29:26,0,0.01,26.49
2025-11-22 00:31:26,0,0.00,26.49
2025-11-22 00:33:26,0,0.04,26.44
2025-11-22 00:35:26,0,0.05,26.39
2025-11-22 00:37:26,0,0.00,26.29
2025-11-22 00:39:26,0,0.01,26.19
2025-11-22 00:41:26,0,0.05,26.13
2025-11-22 00:43:26,0,0.00,26.08
2025-11-22 00:45:26,0,0.00,25.98
2025-11-22 00:47:26,0,0.04,25.92
2025-11-22 00:49:26,0,0.01,25.87
2025-11-22 00:51:26,0,0.00,25.77
2025-11-22 00:53:26,0,0.04,25.71
2025-11-22 00:55:26,0,0.02,25.66
2025-11-22 00:57:26,0,0.00,25.56
2025-11-22 00:59:26,0,0.05,25.51
2025-11-22 01:01:26,0,0.03,25.46
2025-11-22 01:03:26,0,0.00,25.36
2025-11-22 01:05:26,0,0.00,25.30
2025-11-22 01:07:26,0,0.04,25.24
2025-11-22 01:09:26,0,0.00,25.15
2025-11-22 01:11:26,0,0.00,25.05
2025-11-22 01:13:26,0,-0.01,25.04
2025-11-22 01:15:26,0,-0.00,24.94
2025-11-22 01:17:26,0,-0.00,24.89
2025-11-22 01:19:26,0,-0.00,24.84
2025-11-22 01:21:26,0,-0.00,24.74
2025-11-22 01:23:26,0,-0.00,24.69
2025-11-22 01:25:26,0,-0.00,24.64
2025-11-22 01:27:26,0,-0.00,24.54
2025-11-22 01:29:26,0,0.01,24.49
2025-11-22 01:31:26,0,0.00,24.43
2025-11-22 01:33:26,0,0.00,24.43
2025-11-22 01:35:26,0,0.00,24.34
2025-11-22 01:37:26,0,0.00,24.33
2025-11-22 01:39:26,0,0.02,24.27
2025-11-22 01:41:26,0,0.00,24.23
2025-11-22 01:43:26,0,0.00,24.12
2025-11-22 01:45:26,0,0.02,24.09
2025-11-22 01:47:26,0,0.00,24.02
2025-11-22 01:49:26,0,-0.02,23.97
2025-11-22 01:51:26,0,-0.00,23.92
2025-11-22 01:53:26,0,-0.00,23.91
2025-11-22 01:55:26,0,-0.00,23.82
2025-11-22 01:57:26,0,-0.00,23.82
2025-11-22 01:59:26,0,-0.00,23.71
2025-11-22 02:01:26,0,-0.00,23.71
2025-11-22 02:03:26,0,-0.00,23.61
2025-11-22 02:05:26,0,-0.00,23.61
2025-11-22 02:07:26,0,-0.01,23.60
2025-11-22 02:09:26,0,-0.00,23.51
2025-11-22 02:11:26,0,-0.00,23.51
2025-11-22 02:13:26,0,-0.03,23.47
2025-11-22 02:15:26,0,-0.00,23.41
2025-11-22 02:17:26,0,-0.00,23.41
2025-11-22 02:19:26,0,0.01,23.40
2025-11-22 02:21:26,0,0.01,23.31
2025-11-22 02:23:26,0,0.00,23.31
2025-11-22 02:25:26,0,0.00,23.31
2025-11-22 02:27:26,0,0.00,23.31
2025-11-22 02:29:26,0,-0.01,23.25
2025-11-22 02:31:26,0,-0.00,23.21
2025-11-22 02:33:26,0,-0.00,23.21
2025-11-22 02:35:26,0,-0.00,23.21
2025-11-22 02:37:26,0,-0.00,23.21
2025-11-22 02:39:26,0,-0.01,23.20
2025-11-22 02:41:26,0,-0.00,23.10
2025-11-22 02:43:26,0,-0.00,23.10
2025-11-22 02:45:26,0,-0.03,23.04
2025-11-22 02:47:26,0,-0.00,23.00
2025-11-22 02:49:26,0,-0.00,23.00
2025-11-22 02:51:26,0,-0.03,22.96
2025-11-22 02:53:26,0,-0.02,22.90
2025-11-22 02:55:26,0,-0.00,22.90
2025-11-22 02:57:26,0,-0.00,22.90
2025-11-22 02:59:26,0,-0.00,22.90
2025-11-22 03:01:26,0,-0.00,22.90
2025-11-22 03:03:26,0,-0.01,22.81
2025-11-22 03:05:26,0,-0.00,22.80
2025-11-22 03:07:26,0,-0.00,22.80
2025-11-22 03:09:26,0,-0.00,22.80
2025-11-22 03:11:26,0,-0.00,22.80
2025-11-22 03:13:26,0,-0.05,22.70
2025-11-22 03:15:26,0,-0.00,22.70
2025-11-22 03:17:26,0,-0.00,22.70
2025-11-22 03:19:26,0,-0.00,22.70
2025-11-22 03:21:26,0,-0.00,22.70
2025-11-22 03:23:26,0,-0.00,22.68
2025-11-22 03:25:26,0,-0.02,22.60
2025-11-22 03:27:26,0,-0.00,22.60
2025-11-22 03:29:26,0,-0.00,22.60
2025-11-22 03:31:26,0,-0.00,22.60
2025-11-22 03:33:26,0,-0.00,22.60
2025-11-22 03:35:26,0,-0.03,22.56
2025-11-22 03:37:26,0,-0.05,22.49
2025-11-22 03:39:26,0,-0.00,22.49
2025-11-22 03:41:26,0,-0.00,22.49
2025-11-22 03:43:26,0,-0.00,22.49
2025-11-22 03:45:26,0,-0.00,22.49
2025-11-22 03:47:26,0,-0.00,22.49
2025-11-22 03:49:26,0,-0.00,22.49
2025-11-22 03:51:26,0,-0.00,22.49
2025-11-22 03:53:26,0,-0.00,22.49
2025-11-22 03:55:26,0,0.01,22.47
2025-11-22 03:57:26,0,0.00,22.39
2025-11-22 03:59:26,0,0.00,22.39
2025-11-22 04:01:26,0,0.00,22.39
2025-11-22 04:03:26,0,-0.01,22.38
2025-11-22 04:05:26,0,-0.01,22.38
2025-11-22 04:07:26,0,-0.00,22.39
2025-11-22 04:09:26,0,-0.00,22.39
2025-11-22 04:11:26,0,-0.00,22.39
2025-11-22 04:13:26,0,-0.03,22.31
2025-11-22 04:15:26,0,-0.00,22.29
2025-11-22 04:17:26,0,-0.00,22.29
2025-11-22 04:19:26,0,-0.02,22.26
2025-11-22 04:21:26,0,-0.04,22.19
2025-11-22 04:23:26,0,-0.00,22.19
2025-11-22 04:25:26,0,-0.00,22.19
2025-11-22 04:27:26,0,-0.00,22.19
2025-11-22 04:29:26,0,-0.00,22.19
2025-11-22 04:31:26,0,-0.00,22.19
2025-11-22 04:33:26,0,-0.00,22.19
2025-11-22 04:35:26,0,-0.00,22.19
2025-11-22 04:37:26,0,-0.04,22.14
2025-11-22 04:39:26,0,-0.00,22.09
2025-11-22 04:41:26,0,-0.00,22.09
2025-11-22 04:43:26,0,-0.00,22.09
2025-11-22 04:45:26,0,-0.00,22.09
2025-11-22 04:47:26,0,-0.00,22.09
2025-11-22 04:49:26,0,-0.00,22.09
2025-11-22 04:51:26,0,-0.00,22.09
2025-11-22 04:53:26,0,-0.00,22.09
2025-11-22 04:55:26,0,-0.00,22.09
2025-11-22 04:57:26,0,-0.00,22.09
2025-11-22 04:59:26,0,-0.00,22.09
2025-11-22 05:01:26,0,-0.00,22.03
2025-11-22 05:03:26,0,-0.00,21.99
2025-11-22 05:05:26,0,-0.00,21.99
2025-11-22 05:07:26,0,-0.00,21.99
2025-11-22 05:09:26,0,0.01,22.05
2025-11-22 05:11:26,0,0.00,22.09
2025-11-22 05:13:26,0,0.00,22.09
2025-11-22 05:15:26,0,0.00,22.09
2025-11-22 05:17:26,0,0.00,22.09
2025-11-22 05:19:26,0,0.00,22.09
2025-11-22 05:21:26,0,0.00,22.09
2025-11-22 05:23:26,0,0.00,22.09
2025-11-22 05:25:26,0,0.00,22.09
2025-11-22 05:27:26,0,0.00,22.09
2025-11-22 05:29:26,0,0.00,22.09
2025-11-22 05:31:26,0,0.00,22.09
2025-11-22 05:33:26,0,0.00,22.09
2025-11-22 05:35:26,0,0.00,22.09
2025-11-22 05:37:26,0,0.00,22.09
2025-11-22 05:39:26,0,0.00,22.09
2025-11-22 05:41:26,0,0.00,22.09
2025-11-22 05:43:26,0,0.00,22.09
2025-11-22 05:45:26,0,0.00,22.04
2025-11-22 05:47:26,0,0.00,21.99
2025-11-22 05:49:26,0,0.00,21.99
2025-11-22 05:51:26,0,0.00,21.99
2025-11-22 05:53:26,0,0.00,21.99
2025-11-22 05:55:26,0,0.00,21.99
2025-11-22 05:57:26,0,0.00,21.99
2025-11-22 05:59:26,0,0.00,21.99
2025-11-22 06:01:26,0,0.00,21.99
2025-11-22 06:03:26,0,0.02,22.05
2025-11-22 06:05:26,0,0.00,22.09
2025-11-22 06:07:26,0,0.00,22.09
2025-11-22 06:09:26,0,0.00,22.09
2025-11-22 06:11:26,0,0.00,22.09
2025-11-22 06:13:26,0,0.00,22.09
2025-11-22 06:15:26,0,0.00,22.09
2025-11-22 06:17:26,0,0.00,22.09
2025-11-22 06:19:26,0,0.00,22.09
2025-11-22 06:21:26,0,0.00,22.09
2025-11-22 06:23:26,0,0.00,22.09
2025-11-22 06:25:26,0,-0.04,21.99
2025-11-22 06:27:26,0,-0.05,21.63
2025-11-22 06:29:26,0,-0.03,21.30
2025-11-22 06:31:26,0,-0.00,20.88
2025-11-22 06:33:26,0,-0.04,20.63
2025-11-22 06:35:26,0,-0.04,20.48
2025-11-22 06:37:26,0,-0.00,20.48
2025-11-22 06:39:26,0,-0.00,20.43
2025-11-22 06:41:26,0,-0.00,20.38
2025-11-22 06:43:26,0,-0.00,20.37
2025-11-22 06:45:26,0,-0.01,20.37
2025-11-22 06:47:26,0,-0.02,20.32
2025-11-22 06:49:26,0,-0.00,20.28
2025-11-22 06:51:26,0,-0.00,20.28
2025-11-22 06:53:26,0,-0.00,20.28
2025-11-22 06:55:26,0,-0.01,20.27
2025-11-22 06:57:26,0,-0.00,20.28
2025-11-22 06:59:26,0,-0.01,20.27
2025-11-22 07:01:26,0,-0.00,20.28
2025-11-22 07:03:26,0,-0.00,20.28
2025-11-22 07:05:26,0,-0.00,20.28
2025-11-22 07:07:26,0,-0.00,20.28
2025-11-22 07:09:26,0,-0.03,20.29
2025-11-22 07:11:26,0,-0.00,20.38
2025-11-22 07:13:26,0,-0.00,20.38
2025-11-22 07:15:26,0,-0.00,20.38
2025-11-22 07:17:26,0,-0.00,20.38
2025-11-22 07:19:26,0,-0.02,20.28
2025-11-22 07:21:26,0,-0.00,20.28
2025-11-22 07:23:26,0,-0.03,20.20
2025-11-22 07:25:26,0,-0.00,20.18
2025-11-22 07:27:26,0,0.01,20.11
2025-11-22 07:29:26,0,0.00,20.17
2025-11-22 07:31:26,0,0.00,20.18
2025-11-22 07:33:26,0,0.00,20.18
2025-11-22 07:35:26,0,0.00,20.18
2025-11-22 07:37:26,0,-0.01,20.13
2025-11-22 07:39:26,0,-0.01,20.12
2025-11-22 07:41:26,0,-0.01,20.17
2025-11-22 07:43:26,0,-0.00,20.18
2025-11-22 07:45:26,0,-0.00,20.23
2025-11-22 07:47:26,0,-0.00,20.38
2025-11-22 07:49:26,0,-0.00,20.48
2025-11-22 07:51:26,0,-0.00,20.58
2025-11-22 07:53:26,0,-0.00,20.63
2025-11-22 07:55:26,0,-0.04,20.68
2025-11-22 07:57:26,0,-0.00,20.78
2025-11-22 07:59:26,0,-0.00,20.88
2025-11-22 08:01:26,0,-0.00,21.28
2025-11-22 08:03:26,0,-0.00,21.63
2025-11-22 08:05:26,0,-0.00,21.84
2025-11-22 08:07:26,0,-0.00,22.04
2025-11-22 08:09:26,0,-0.00,22.24
2025-11-22 08:11:26,0,-0.00,22.54
2025-11-22 08:13:26,0,-0.00,22.75
2025-11-22 08:15:26,0,-0.00,22.90
2025-11-22 08:17:26,0,-0.00,22.90
2025-11-22 08:19:26,0,-0.03,22.80
2025-11-22 08:21:26,0,-0.00,22.80
2025-11-22 08:23:26,0,-0.00,22.85
2025-11-22 08:25:26,0,-0.00,22.95
2025-11-22 08:27:26,0,-0.00,23.05
2025-11-22 08:29:26,0,-0.00,23.05
2025-11-22 08:31:26,0,-0.01,23.25
2025-11-22 08:33:26,0,-0.00,23.46
2025-11-22 08:35:26,0,-0.00,23.71
2025-11-22 08:37:26,0,-0.00,24.02
2025-11-22 08:39:26,0,0.04,24.48
2025-11-22 08:41:26,0,0.05,25.04
2025-11-22 08:43:26,0,0.09,25.77
2025-11-22 08:45:26,0,0.07,26.65
2025-11-22 08:47:26,0,0.14,27.80
2025-11-22 08:49:26,0,0.15,29.01
2025-11-22 08:51:26,1,0.19,30.51
2025-11-22 08:53:26,1,0.25,32.14
2025-11-22 08:55:26,1,0.21,33.58
2025-11-22 08:57:26,1,0.21,35.33
2025-11-22 08:59:26,1,0.27,37.18
2025-11-22 09:01:26,1,0.32,38.72
2025-11-22 09:03:26,1,0.31,40.60
2025-11-22 09:05:26,1,0.35,42.54
2025-11-22 09:07:26,1,0.30,43.90
2025-11-22 09:09:26,1,0.35,45.07
2025-11-22 09:11:26,1,0.33,46.48
2025-11-22 09:13:26,1,0.30,47.44
2025-11-22 09:15:26,1,0.30,48.07
2025-11-22 09:17:26,1,0.32,48.85
2025-11-22 09:19:26,1,0.25,49.42
2025-11-22 09:21:26,1,0.30,49.85
2025-11-22 09:23:26,0,0.31,49.93
2025-11-22 09:25:26,0,0.25,50.36
2025-11-22 09:27:26,0,0.24,50.51
2025-11-22 09:29:26,0,0.30,50.44
2025-11-22 09:31:26,0,0.31,50.29
2025-11-22 09:33:26,0,0.20,49.88
2025-11-22 09:35:26,0,0.24,49.57
2025-11-22 09:37:26,0,0.30,49.35
2025-11-22 09:39:26,0,0.25,48.92
2025-11-22 09:41:26,0,0.18,48.42
2025-11-22 09:43:26,0,0.11,48.14
2025-11-22 09:45:26,0,0.22,48.00
2025-11-22 09:47:26,0,0.23,47.72
2025-11-22 09:49:26,0,0.17,47.24
2025-11-22 09:51:26,0,0.22,46.69
2025-11-22 09:53:26,0,0.17,46.28
2025-11-22 09:55:26,0,0.11,45.54
2025-11-22 09:57:26,0,0.10,45.07
2025-11-22 09:59:26,0,0.13,44.64
2025-11-22 10:01:26,0,0.13,44.38
2025-11-22 10:03:26,0,0.16,44.08
2025-11-22 10:05:26,0,0.11,43.69
2025-11-22 10:07:26,0,0.13,43.14
2025-11-22 10:09:26,0,0.10,42.79
2025-11-22 10:11:26,0,0.10,42.28
2025-11-22 10:13:26,0,0.10,42.03
2025-11-22 10:15:26,0,0.10,41.78
2025-11-22 10:17:26,0,0.14,41.39
2025-11-22 10:19:26,0,0.10,40.84
2025-11-22 10:21:26,0,0.14,40.60
2025-11-22 10:23:26,0,0.10,40.41
2025-11-22 10:25:26,0,0.10,40.17
2025-11-22 10:27:26,0,0.09,40.04
2025-11-22 10:29:26,0,0.10,39.68
2025-11-22 10:31:26,0,0.10,39.56
2025-11-22 10:33:26,0,0.05,39.14
2025-11-22 10:35:26,0,0.09,39.02
2025-11-22 10:37:26,0,0.10,38.72
2025-11-22 10:39:26,0,0.10,38.60
2025-11-22 10:41:26,0,0.10,38.54
2025-11-22 10:43:26,0,0.10,38.42
2025-11-22 10:45:26,0,0.10,38.24
2025-11-22 10:47:26,0,0.10,38.24
2025-11-22 10:49:26,0,0.10,38.06
2025-11-22 10:51:26,0,0.05,37.83
2025-11-22 10:53:26,0,0.08,37.75
2025-11-22 10:55:26,0,0.10,37.53
2025-11-22 10:57:26,0,0.08,37.30
2025-11-22 10:59:26,0,0.08,37.16
2025-11-22 11:01:26,0,-0.00,36.95
2025-11-22 11:03:26,0,0.05,36.71
2025-11-22 11:05:26,0,0.04,36.54
2025-11-22 11:07:26,0,0.05,36.32
2025-11-22 11:09:26,0,0.04,36.19
2025-11-22 11:11:26,0,-0.00,36.02
2025-11-22 11:13:26,0,0.04,35.96
2025-11-22 11:15:26,0,0.09,35.85
2025-11-22 11:17:26,0,0.10,35.67
2025-11-22 11:19:26,0,0.01,35.50
2025-11-22 11:21:26,0,0.03,35.31
2025-11-22 11:23:26,0,0.04,35.21
2025-11-22 11:25:26,0,0.04,35.16
2025-11-22 11:27:26,0,0.06,34.95
2025-11-22 11:29:26,0,-0.00,34.82
2025-11-22 11:31:26,0,0.08,34.75
2025-11-22 11:33:26,0,0.04,34.59
2025-11-22 11:35:26,0,0.09,34.48
2025-11-22 11:37:26,0,0.04,34.37
2025-11-22 11:39:26,0,-0.00,34.26
2025-11-22 11:41:26,0,-0.00,34.26
2025-11-22 11:43:26,0,0.05,34.14
2025-11-22 11:45:26,0,0.10,34.08
2025-11-22 11:47:26,0,0.05,33.86
2025-11-22 11:49:26,0,0.04,33.97
2025-11-22 11:51:26,0,0.04,34.65
2025-11-22 11:53:26,0,0.04,35.38
2025-11-22 11:55:26,0,-0.00,35.84
2025-11-22 11:57:26,0,-0.01,36.36
2025-11-22 11:59:26,0,0.04,36.66
2025-11-22 12:01:26,0,-0.01,36.83
2025-11-22 12:03:26,0,-0.01,36.83
2025-11-22 12:05:26,0,-0.01,36.25
2025-11-22 12:07:26,0,-0.06,35.33
2025-11-22 12:09:26,0,-0.02,34.25
2025-11-22 12:11:26,0,-0.01,33.14
2025-11-22 12:13:26,0,-0.02,32.35
