sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10527
Sensor ID:,29509
Sensor Type:,EXACTv2 
Start time:,2025-11-22 17:49:11
Stop time:,2025-11-29 13:01:11
Total number of logs:,9792
Maximum temperature:,31.71
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29509,Gradient EXACT 29509,Temperature EXACT 29509
2025-11-22 19:21:11,0,0.00,21.08
2025-11-22 19:23:11,0,0.05,21.03
2025-11-22 19:25:11,0,0.00,20.98
2025-11-22 19:27:11,0,0.00,20.98
2025-11-22 19:29:11,0,0.00,20.89
2025-11-22 19:31:11,0,0.01,20.93
2025-11-22 19:33:11,0,0.00,20.88
2025-11-22 19:35:11,0,0.00,20.83
2025-11-22 19:37:11,0,0.00,20.78
2025-11-22 19:39:11,0,0.03,20.72
2025-11-22 19:41:11,0,0.00,20.68
2025-11-22 19:43:11,0,0.00,20.68
2025-11-22 19:45:11,0,0.00,20.68
2025-11-22 19:47:11,0,0.00,20.68
2025-11-22 19:49:11,0,0.00,20.68
2025-11-22 19:51:11,0,0.00,20.58
2025-11-22 19:53:11,0,0.00,20.58
2025-11-22 19:55:11,0,0.00,20.58
2025-11-22 19:57:11,0,0.03,20.51
2025-11-22 19:59:11,0,0.00,20.48
2025-11-22 20:01:11,0,0.03,20.41
2025-11-22 20:03:11,0,0.00,20.38
2025-11-22 20:05:11,0,0.00,20.38
2025-11-22 20:07:11,0,0.00,20.37
2025-11-22 20:09:11,0,0.01,20.29
2025-11-22 20:11:11,0,0.00,20.28
2025-11-22 20:13:11,0,0.00,20.28
2025-11-22 20:15:11,0,0.00,20.28
2025-11-22 20:17:11,0,0.03,20.27
2025-11-22 20:19:11,0,0.00,20.18
2025-11-22 20:21:11,0,0.00,20.18
2025-11-22 20:23:11,0,0.00,20.18
2025-11-22 20:25:11,0,0.00,20.18
2025-11-22 20:27:11,0,0.00,20.18
2025-11-22 20:29:11,0,0.08,20.17
2025-11-22 20:31:11,0,0.01,20.08
2025-11-22 20:33:11,0,0.00,20.08
2025-11-22 20:35:11,0,0.03,20.07
2025-11-22 20:37:11,0,0.00,19.97
2025-11-22 20:39:11,0,0.00,19.97
2025-11-22 20:41:11,0,0.00,19.97
2025-11-22 20:43:11,0,0.00,19.97
2025-11-22 20:45:11,0,0.00,19.97
2025-11-22 20:47:11,0,0.00,19.97
2025-11-22 20:49:11,0,0.01,19.99
2025-11-22 20:51:11,0,0.00,20.08
2025-11-22 20:53:11,0,0.00,20.08
2025-11-22 20:55:11,0,0.04,20.07
2025-11-22 20:57:11,0,0.05,20.13
2025-11-22 20:59:11,0,0.00,20.08
2025-11-22 21:01:11,0,0.00,20.18
2025-11-22 21:03:11,0,0.00,20.18
2025-11-22 21:05:11,0,0.00,20.13
2025-11-22 21:07:11,0,0.00,20.08
2025-11-22 21:09:11,0,0.04,20.07
2025-11-22 21:11:11,0,0.02,19.99
2025-11-22 21:13:11,0,0.01,19.94
2025-11-22 21:15:11,0,0.00,19.87
2025-11-22 21:17:11,0,0.00,19.87
2025-11-22 21:19:11,0,0.00,19.82
2025-11-22 21:21:11,0,0.00,19.77
2025-11-22 21:23:11,0,0.00,19.87
2025-11-22 21:25:11,0,0.00,19.87
2025-11-22 21:27:11,0,0.05,19.84
2025-11-22 21:29:11,0,0.00,19.82
2025-11-22 21:31:11,0,0.00,19.87
2025-11-22 21:33:11,0,0.00,19.87
2025-11-22 21:35:11,0,0.00,19.81
2025-11-22 21:37:11,0,0.00,19.77
2025-11-22 21:39:11,0,0.00,19.72
2025-11-22 21:41:11,0,0.00,19.67
2025-11-22 21:43:11,0,0.00,19.66
2025-11-22 21:45:11,0,0.00,19.57
2025-11-22 21:47:11,0,0.00,19.57
2025-11-22 21:49:11,0,0.00,19.47
2025-11-22 21:51:11,0,0.00,19.47
2025-11-22 21:53:11,0,0.04,19.42
2025-11-22 21:55:11,0,0.00,19.37
2025-11-22 21:57:11,0,0.00,19.37
2025-11-22 21:59:11,0,0.03,19.40
2025-11-22 22:01:11,0,0.00,19.87
2025-11-22 22:03:11,0,-0.02,20.28
2025-11-22 22:05:11,0,0.01,20.70
2025-11-22 22:07:11,0,0.00,21.08
2025-11-22 22:09:11,0,0.00,21.38
2025-11-22 22:11:11,0,-0.01,21.67
2025-11-22 22:13:11,0,-0.00,21.94
2025-11-22 22:15:11,0,-0.00,22.14
2025-11-22 22:17:11,0,-0.00,22.34
2025-11-22 22:19:11,0,-0.00,22.49
2025-11-22 22:21:11,0,-0.00,22.65
2025-11-22 22:23:11,0,-0.00,22.75
2025-11-22 22:25:11,0,-0.00,22.85
2025-11-22 22:27:11,0,-0.00,22.90
2025-11-22 22:29:11,0,-0.00,23.00
2025-11-22 22:31:11,0,-0.00,23.05
2025-11-22 22:33:11,0,-0.00,23.10
2025-11-22 22:35:11,0,-0.00,23.16
2025-11-22 22:37:11,0,-0.00,23.21
2025-11-22 22:39:11,0,-0.00,23.26
2025-11-22 22:41:11,0,-0.00,23.31
2025-11-22 22:43:11,0,-0.01,23.31
2025-11-22 22:45:11,0,-0.00,23.40
2025-11-22 22:47:11,0,-0.00,23.41
2025-11-22 22:49:11,0,-0.00,23.41
2025-11-22 22:51:11,0,-0.00,23.41
2025-11-22 22:53:11,0,-0.00,23.41
2025-11-22 22:55:11,0,-0.00,23.41
2025-11-22 22:57:11,0,-0.00,23.41
2025-11-22 22:59:11,0,-0.00,23.41
2025-11-22 23:01:11,0,-0.00,23.41
2025-11-22 23:03:11,0,-0.00,23.41
2025-11-22 23:05:11,0,-0.00,23.41
2025-11-22 23:07:11,0,-0.00,23.41
2025-11-22 23:09:11,0,-0.00,23.41
2025-11-22 23:11:11,0,-0.00,23.41
2025-11-22 23:13:11,0,-0.00,23.41
2025-11-22 23:15:11,0,-0.00,23.41
2025-11-22 23:17:11,0,-0.00,23.45
2025-11-22 23:19:11,0,-0.00,23.51
2025-11-22 23:21:11,0,-0.00,23.51
2025-11-22 23:23:11,0,-0.00,23.51
2025-11-22 23:25:11,0,-0.00,23.51
2025-11-22 23:27:11,0,0.01,23.56
2025-11-22 23:29:11,0,0.00,23.61
2025-11-22 23:31:11,0,0.00,23.61
2025-11-22 23:33:11,0,0.00,23.61
2025-11-22 23:35:11,0,0.00,23.61
2025-11-22 23:37:11,0,0.00,23.61
2025-11-22 23:39:11,0,0.00,23.61
2025-11-22 23:41:11,0,0.00,23.61
2025-11-22 23:43:11,0,0.00,23.61
2025-11-22 23:45:11,0,0.00,23.62
2025-11-22 23:47:11,0,0.02,23.70
2025-11-22 23:49:11,0,0.00,23.71
2025-11-22 23:51:11,0,0.00,23.71
2025-11-22 23:53:11,0,0.00,23.71
2025-11-22 23:55:11,0,0.00,23.71
2025-11-22 23:57:11,0,0.00,23.71
2025-11-22 23:59:11,0,0.00,23.71
2025-11-23 00:01:11,0,0.00,23.71
2025-11-23 00:03:11,0,0.00,23.71
2025-11-23 00:05:11,0,0.00,23.71
2025-11-23 00:07:11,0,0.00,23.71
2025-11-23 00:09:11,0,0.00,23.71
2025-11-23 00:11:11,0,0.00,23.71
2025-11-23 00:13:11,0,0.00,23.71
2025-11-23 00:15:11,0,0.00,23.71
2025-11-23 00:17:11,0,0.00,23.71
2025-11-23 00:19:11,0,0.00,23.71
2025-11-23 00:21:11,0,0.00,23.71
2025-11-23 00:23:11,0,0.00,23.70
2025-11-23 00:25:11,0,0.00,23.71
2025-11-23 00:27:11,0,0.00,23.70
2025-11-23 00:29:11,0,0.01,23.69
2025-11-23 00:31:11,0,0.01,23.66
2025-11-23 00:33:11,0,0.02,23.64
2025-11-23 00:35:11,0,0.00,23.61
2025-11-23 00:37:11,0,0.00,23.61
2025-11-23 00:39:11,0,0.00,23.61
2025-11-23 00:41:11,0,0.00,23.61
2025-11-23 00:43:11,0,0.00,23.61
2025-11-23 00:45:11,0,0.00,23.61
2025-11-23 00:47:11,0,0.00,23.61
2025-11-23 00:49:11,0,0.00,23.61
2025-11-23 00:51:11,0,0.00,23.61
2025-11-23 00:53:11,0,0.00,23.61
2025-11-23 00:55:11,0,0.00,23.61
2025-11-23 00:57:11,0,0.00,23.61
2025-11-23 00:59:11,0,0.00,23.61
2025-11-23 01:01:11,0,0.00,23.61
2025-11-23 01:03:11,0,0.00,23.61
2025-11-23 01:05:11,0,0.00,23.61
2025-11-23 01:07:11,0,0.00,23.61
2025-11-23 01:09:11,0,0.00,23.61
2025-11-23 01:11:11,0,0.00,23.61
2025-11-23 01:13:11,0,0.00,23.61
2025-11-23 01:15:11,0,0.00,23.61
2025-11-23 01:17:11,0,0.00,23.61
2025-11-23 01:19:11,0,0.00,23.61
2025-11-23 01:21:11,0,0.00,23.61
2025-11-23 01:23:11,0,0.00,23.61
2025-11-23 01:25:11,0,0.00,23.61
2025-11-23 01:27:11,0,0.00,23.61
2025-11-23 01:29:11,0,0.00,23.61
2025-11-23 01:31:11,0,0.00,23.61
2025-11-23 01:33:11,0,0.00,23.61
2025-11-23 01:35:11,0,0.00,23.61
2025-11-23 01:37:11,0,0.00,23.60
2025-11-23 01:39:11,0,0.01,23.58
2025-11-23 01:41:11,0,0.00,23.57
2025-11-23 01:43:11,0,0.00,23.56
2025-11-23 01:45:11,0,0.00,23.56
2025-11-23 01:47:11,0,0.01,23.58
2025-11-23 01:49:11,0,0.00,23.56
2025-11-23 01:51:11,0,0.01,23.56
2025-11-23 01:53:11,0,0.00,23.56
2025-11-23 01:55:11,0,0.01,23.53
2025-11-23 01:57:11,0,0.00,23.51
2025-11-23 01:59:11,0,0.00,23.51
2025-11-23 02:01:11,0,0.00,23.51
2025-11-23 02:03:11,0,0.00,23.51
2025-11-23 02:05:11,0,0.00,23.51
2025-11-23 02:07:11,0,0.00,23.51
2025-11-23 02:09:11,0,0.00,23.51
2025-11-23 02:11:11,0,0.00,23.51
2025-11-23 02:13:11,0,0.00,23.51
2025-11-23 02:15:11,0,0.00,23.51
2025-11-23 02:17:11,0,0.00,23.51
2025-11-23 02:19:11,0,0.00,23.51
2025-11-23 02:21:11,0,0.00,23.51
2025-11-23 02:23:11,0,0.00,23.51
2025-11-23 02:25:11,0,0.00,23.51
2025-11-23 02:27:11,0,0.00,23.51
2025-11-23 02:29:11,0,0.00,23.51
2025-11-23 02:31:11,0,0.00,23.51
2025-11-23 02:33:11,0,0.00,23.51
2025-11-23 02:35:11,0,0.00,23.51
2025-11-23 02:37:11,0,0.00,23.51
2025-11-23 02:39:11,0,0.00,23.51
2025-11-23 02:41:11,0,0.00,23.48
2025-11-23 02:43:11,0,0.01,23.43
2025-11-23 02:45:11,0,0.03,23.45
2025-11-23 02:47:11,0,-0.01,23.41
2025-11-23 02:49:11,0,-0.00,23.41
2025-11-23 02:51:11,0,-0.00,23.41
2025-11-23 02:53:11,0,-0.00,23.41
2025-11-23 02:55:11,0,-0.00,23.41
2025-11-23 02:57:11,0,-0.00,23.41
2025-11-23 02:59:11,0,-0.00,23.41
2025-11-23 03:01:11,0,-0.00,23.41
2025-11-23 03:03:11,0,-0.00,23.41
2025-11-23 03:05:11,0,-0.00,23.41
2025-11-23 03:07:11,0,-0.00,23.41
2025-11-23 03:09:11,0,-0.00,23.41
2025-11-23 03:11:11,0,-0.00,23.38
2025-11-23 03:13:11,0,0.01,23.36
2025-11-23 03:15:11,0,0.00,23.31
2025-11-23 03:17:11,0,0.00,23.31
2025-11-23 03:19:11,0,0.00,23.31
2025-11-23 03:21:11,0,0.00,23.31
2025-11-23 03:23:11,0,0.00,23.31
2025-11-23 03:25:11,0,0.00,23.31
2025-11-23 03:27:11,0,0.00,23.31
2025-11-23 03:29:11,0,0.00,23.31
2025-11-23 03:31:11,0,0.00,23.31
2025-11-23 03:33:11,0,0.00,23.31
2025-11-23 03:35:11,0,0.00,23.31
2025-11-23 03:37:11,0,0.02,23.26
2025-11-23 03:39:11,0,-0.01,23.21
2025-11-23 03:41:11,0,-0.00,23.21
2025-11-23 03:43:11,0,-0.00,23.21
2025-11-23 03:45:11,0,-0.00,23.21
2025-11-23 03:47:11,0,-0.00,23.21
2025-11-23 03:49:11,0,-0.00,23.21
2025-11-23 03:51:11,0,-0.00,23.21
2025-11-23 03:53:11,0,-0.00,23.21
2025-11-23 03:55:11,0,-0.00,23.21
2025-11-23 03:57:11,0,-0.00,23.21
2025-11-23 03:59:11,0,-0.00,23.21
2025-11-23 04:01:11,0,-0.00,23.19
2025-11-23 04:03:11,0,0.01,23.16
2025-11-23 04:05:11,0,0.00,23.10
2025-11-23 04:07:11,0,0.00,23.10
2025-11-23 04:09:11,0,0.00,23.10
2025-11-23 04:11:11,0,0.00,23.10
2025-11-23 04:13:11,0,0.00,23.10
2025-11-23 04:15:11,0,0.00,23.10
2025-11-23 04:17:11,0,0.00,23.10
2025-11-23 04:19:11,0,0.00,23.10
2025-11-23 04:21:11,0,0.00,23.09
2025-11-23 04:23:11,0,0.03,23.06
2025-11-23 04:25:11,0,0.00,23.00
2025-11-23 04:27:11,0,0.00,23.00
2025-11-23 04:29:11,0,0.00,23.00
2025-11-23 04:31:11,0,0.00,23.00
2025-11-23 04:33:11,0,0.00,23.00
2025-11-23 04:35:11,0,0.00,23.00
2025-11-23 04:37:11,0,0.00,23.00
2025-11-23 04:39:11,0,0.00,23.00
2025-11-23 04:41:11,0,0.00,23.00
2025-11-23 04:43:11,0,0.00,23.00
2025-11-23 04:45:11,0,0.00,23.00
2025-11-23 04:47:11,0,0.01,22.99
2025-11-23 04:49:11,0,0.02,22.95
2025-11-23 04:51:11,0,0.00,22.91
2025-11-23 04:53:11,0,0.00,22.90
2025-11-23 04:55:11,0,0.00,22.90
2025-11-23 04:57:11,0,0.00,22.90
2025-11-23 04:59:11,0,0.00,22.90
2025-11-23 05:01:11,0,0.00,22.90
2025-11-23 05:03:11,0,0.00,22.90
2025-11-23 05:05:11,0,0.00,22.90
2025-11-23 05:07:11,0,0.00,22.90
2025-11-23 05:09:11,0,0.00,22.90
2025-11-23 05:11:11,0,0.00,22.90
2025-11-23 05:13:11,0,0.00,22.90
2025-11-23 05:15:11,0,0.00,22.90
2025-11-23 05:17:11,0,0.00,22.90
2025-11-23 05:19:11,0,0.00,22.90
2025-11-23 05:21:11,0,0.01,22.91
2025-11-23 05:23:11,0,0.03,22.98
2025-11-23 05:25:11,0,0.00,23.00
2025-11-23 05:27:11,0,0.00,23.00
2025-11-23 05:29:11,0,0.00,23.00
2025-11-23 05:31:11,0,0.00,23.00
2025-11-23 05:33:11,0,0.00,23.00
2025-11-23 05:35:11,0,0.00,23.00
2025-11-23 05:37:11,0,0.00,23.00
2025-11-23 05:39:11,0,0.00,23.00
2025-11-23 05:41:11,0,0.00,23.00
2025-11-23 05:43:11,0,0.00,23.00
2025-11-23 05:45:11,0,0.00,23.00
2025-11-23 05:47:11,0,0.00,23.00
2025-11-23 05:49:11,0,0.00,23.00
2025-11-23 05:51:11,0,0.00,23.00
2025-11-23 05:53:11,0,0.00,23.00
2025-11-23 05:55:11,0,0.00,23.00
2025-11-23 05:57:11,0,0.00,23.00
2025-11-23 05:59:11,0,0.00,23.00
2025-11-23 06:01:11,0,0.00,23.00
2025-11-23 06:03:11,0,0.00,23.00
2025-11-23 06:05:11,0,0.04,23.08
2025-11-23 06:07:11,0,0.03,23.10
2025-11-23 06:09:11,0,0.00,23.10
2025-11-23 06:11:11,0,0.00,23.10
2025-11-23 06:13:11,0,0.00,23.10
2025-11-23 06:15:11,0,0.00,23.10
2025-11-23 06:17:11,0,0.00,23.10
2025-11-23 06:19:11,0,0.00,23.10
2025-11-23 06:21:11,0,0.00,23.10
2025-11-23 06:23:11,0,0.00,23.10
2025-11-23 06:25:11,0,0.00,23.10
2025-11-23 06:27:11,0,0.02,23.15
2025-11-23 06:29:11,0,0.01,23.20
2025-11-23 06:31:11,0,0.00,23.21
2025-11-23 06:33:11,0,0.00,23.21
2025-11-23 06:35:11,0,0.00,23.21
2025-11-23 06:37:11,0,0.00,23.21
2025-11-23 06:39:11,0,0.00,23.21
2025-11-23 06:41:11,0,0.00,23.21
2025-11-23 06:43:11,0,0.00,23.21
2025-11-23 06:45:11,0,0.00,23.21
2025-11-23 06:47:11,0,0.00,23.21
2025-11-23 06:49:11,0,0.00,23.21
2025-11-23 06:51:11,0,0.00,23.21
2025-11-23 06:53:11,0,0.03,23.24
2025-11-23 06:55:11,0,0.00,23.23
2025-11-23 06:57:11,0,0.01,23.25
2025-11-23 06:59:11,0,0.01,23.29
2025-11-23 07:01:11,0,0.00,23.31
2025-11-23 07:03:11,0,0.00,23.31
2025-11-23 07:05:11,0,0.00,23.31
2025-11-23 07:07:11,0,0.00,23.31
2025-11-23 07:09:11,0,0.00,23.31
2025-11-23 07:11:11,0,0.00,23.31
2025-11-23 07:13:11,0,0.00,23.31
2025-11-23 07:15:11,0,0.00,23.31
2025-11-23 07:17:11,0,0.00,23.31
2025-11-23 07:19:11,0,0.01,23.37
2025-11-23 07:21:11,0,0.00,23.41
2025-11-23 07:23:11,0,0.00,23.41
2025-11-23 07:25:11,0,0.00,23.41
2025-11-23 07:27:11,0,0.00,23.41
2025-11-23 07:29:11,0,0.00,23.41
2025-11-23 07:31:11,0,0.01,23.43
2025-11-23 07:33:11,0,0.02,23.51
2025-11-23 07:35:11,0,0.00,23.51
2025-11-23 07:37:11,0,0.00,23.51
2025-11-23 07:39:11,0,0.00,23.51
2025-11-23 07:41:11,0,0.00,23.51
2025-11-23 07:43:11,0,0.00,23.51
2025-11-23 07:45:11,0,0.00,23.51
2025-11-23 07:47:11,0,0.00,23.51
2025-11-23 07:49:11,0,0.00,23.51
2025-11-23 07:51:11,0,0.00,23.52
2025-11-23 07:53:11,0,0.01,23.56
2025-11-23 07:55:11,0,0.00,23.56
2025-11-23 07:57:11,0,0.01,23.55
2025-11-23 07:59:11,0,0.00,23.52
2025-11-23 08:01:11,0,0.00,23.51
2025-11-23 08:03:11,0,0.00,23.52
2025-11-23 08:05:11,0,0.00,23.55
2025-11-23 08:07:11,0,0.01,23.61
2025-11-23 08:09:11,0,0.00,23.61
2025-11-23 08:11:11,0,0.00,23.61
2025-11-23 08:13:11,0,0.00,23.61
2025-11-23 08:15:11,0,0.00,23.61
2025-11-23 08:17:11,0,0.00,23.61
2025-11-23 08:19:11,0,0.00,23.61
2025-11-23 08:21:11,0,0.00,23.61
2025-11-23 08:23:11,0,0.00,23.61
2025-11-23 08:25:11,0,0.00,23.61
2025-11-23 08:27:11,0,0.00,23.61
2025-11-23 08:29:11,0,0.00,23.61
2025-11-23 08:31:11,0,0.00,23.61
2025-11-23 08:33:11,0,0.00,23.61
2025-11-23 08:35:11,0,0.00,23.61
2025-11-23 08:37:11,0,0.00,23.61
2025-11-23 08:39:11,0,0.00,23.61
2025-11-23 08:41:11,0,0.00,23.61
2025-11-23 08:43:11,0,0.00,23.61
2025-11-23 08:45:11,0,0.00,23.61
2025-11-23 08:47:11,0,0.00,23.61
2025-11-23 08:49:11,0,0.00,23.61
2025-11-23 08:51:11,0,0.00,23.61
2025-11-23 08:53:11,0,0.00,23.61
2025-11-23 08:55:11,0,0.00,23.61
2025-11-23 08:57:11,0,0.00,23.61
2025-11-23 08:59:11,0,0.00,23.61
2025-11-23 09:01:11,0,0.00,23.61
2025-11-23 09:03:11,0,0.00,23.61
2025-11-23 09:05:11,0,0.00,23.62
2025-11-23 09:07:11,0,0.03,23.69
2025-11-23 09:09:11,0,0.00,23.71
2025-11-23 09:11:11,0,0.00,23.71
2025-11-23 09:13:11,0,0.00,23.71
2025-11-23 09:15:11,0,0.00,23.71
2025-11-23 09:17:11,0,0.00,23.71
2025-11-23 09:19:11,0,0.00,23.71
2025-11-23 09:21:11,0,0.00,23.71
2025-11-23 09:23:11,0,0.00,23.71
2025-11-23 09:25:11,0,0.01,23.73
2025-11-23 09:27:11,0,0.02,23.81
2025-11-23 09:29:11,0,0.00,23.82
2025-11-23 09:31:11,0,0.00,23.82
2025-11-23 09:33:11,0,0.00,23.82
2025-11-23 09:35:11,0,0.00,23.82
2025-11-23 09:37:11,0,0.00,23.82
2025-11-23 09:39:11,0,0.01,23.84
2025-11-23 09:41:11,0,0.00,23.92
2025-11-23 09:43:11,0,0.00,23.92
2025-11-23 09:45:11,0,0.00,23.92
2025-11-23 09:47:11,0,0.01,23.96
2025-11-23 09:49:11,0,0.00,24.02
2025-11-23 09:51:11,0,0.00,24.02
2025-11-23 09:53:11,0,0.00,24.02
2025-11-23 09:55:11,0,0.00,24.02
2025-11-23 09:57:11,0,0.00,24.02
2025-11-23 09:59:11,0,0.00,24.02
2025-11-23 10:01:11,0,0.02,24.04
2025-11-23 10:03:11,0,0.04,24.12
2025-11-23 10:05:11,0,0.00,24.12
2025-11-23 10:07:11,0,0.00,24.12
2025-11-23 10:09:11,0,0.00,24.12
2025-11-23 10:11:11,0,0.00,24.12
2025-11-23 10:13:11,0,0.00,24.12
2025-11-23 10:15:11,0,0.00,24.12
2025-11-23 10:17:11,0,0.00,24.13
2025-11-23 10:19:11,0,0.01,24.23
2025-11-23 10:21:11,0,0.00,24.23
2025-11-23 10:23:11,0,0.00,24.23
2025-11-23 10:25:11,0,0.00,24.23
2025-11-23 10:27:11,0,0.00,24.23
2025-11-23 10:29:11,0,0.00,24.23
2025-11-23 10:31:11,0,0.00,24.23
2025-11-23 10:33:11,0,0.00,24.23
2025-11-23 10:35:11,0,0.00,24.23
2025-11-23 10:37:11,0,0.03,24.30
2025-11-23 10:39:11,0,0.00,24.33
2025-11-23 10:41:11,0,0.00,24.33
2025-11-23 10:43:11,0,0.00,24.33
2025-11-23 10:45:11,0,0.00,24.33
2025-11-23 10:47:11,0,0.00,24.33
2025-11-23 10:49:11,0,0.00,24.33
2025-11-23 10:51:11,0,0.00,24.33
2025-11-23 10:53:11,0,0.00,24.33
2025-11-23 10:55:11,0,0.00,24.33
2025-11-23 10:57:11,0,0.00,24.33
2025-11-23 10:59:11,0,0.00,24.39
2025-11-23 11:01:11,0,0.00,24.43
2025-11-23 11:03:11,0,0.00,24.43
2025-11-23 11:05:11,0,0.02,24.43
2025-11-23 11:07:11,0,0.00,24.39
2025-11-23 11:09:11,0,0.00,24.38
2025-11-23 11:11:11,0,0.02,24.40
2025-11-23 11:13:11,0,0.05,24.43
2025-11-23 11:15:11,0,0.00,24.43
2025-11-23 11:17:11,0,0.00,24.43
2025-11-23 11:19:11,0,0.00,24.43
2025-11-23 11:21:11,0,0.00,24.43
2025-11-23 11:23:11,0,0.00,24.43
2025-11-23 11:25:11,0,0.00,24.43
2025-11-23 11:27:11,0,0.00,24.43
2025-11-23 11:29:11,0,0.00,24.43
2025-11-23 11:31:11,0,0.00,24.44
2025-11-23 11:33:11,0,0.00,24.53
2025-11-23 11:35:11,0,0.00,24.53
2025-11-23 11:37:11,0,0.00,24.58
2025-11-23 11:39:11,0,0.00,24.64
2025-11-23 11:41:11,0,0.00,24.64
2025-11-23 11:43:11,0,0.00,24.64
2025-11-23 11:45:11,0,0.00,24.64
2025-11-23 11:47:11,0,0.04,24.70
2025-11-23 11:49:11,0,0.00,24.73
2025-11-23 11:51:11,0,0.00,24.74
2025-11-23 11:53:11,0,0.00,24.74
2025-11-23 11:55:11,0,0.00,24.74
2025-11-23 11:57:11,0,0.00,24.74
2025-11-23 11:59:11,0,0.02,24.80
2025-11-23 12:01:11,0,0.00,24.84
2025-11-23 12:03:11,0,0.00,24.84
2025-11-23 12:05:11,0,0.00,24.84
2025-11-23 12:07:11,0,0.00,24.84
2025-11-23 12:09:11,0,0.00,24.84
2025-11-23 12:11:11,0,0.03,24.93
2025-11-23 12:13:11,0,0.00,24.94
2025-11-23 12:15:11,0,0.00,24.94
2025-11-23 12:17:11,0,0.00,24.94
2025-11-23 12:19:11,0,0.00,24.94
2025-11-23 12:21:11,0,0.00,24.94
2025-11-23 12:23:11,0,0.00,24.94
2025-11-23 12:25:11,0,0.00,24.94
2025-11-23 12:27:11,0,0.02,25.01
2025-11-23 12:29:11,0,0.00,25.05
2025-11-23 12:31:11,0,0.00,25.05
2025-11-23 12:33:11,0,0.00,25.05
2025-11-23 12:35:11,0,0.01,25.15
2025-11-23 12:37:11,0,0.00,25.15
2025-11-23 12:39:11,0,0.00,25.15
2025-11-23 12:41:11,0,0.00,25.15
2025-11-23 12:43:11,0,0.00,25.15
2025-11-23 12:45:11,0,0.00,25.15
2025-11-23 12:47:11,0,0.00,25.15
2025-11-23 12:49:11,0,0.01,25.11
2025-11-23 12:51:11,0,0.00,25.05
2025-11-23 12:53:11,0,0.00,25.05
2025-11-23 12:55:11,0,0.00,25.05
2025-11-23 12:57:11,0,0.00,25.05
2025-11-23 12:59:11,0,0.00,25.05
2025-11-23 13:01:11,0,0.00,25.05
2025-11-23 13:03:11,0,0.00,25.05
2025-11-23 13:05:11,0,0.00,25.05
2025-11-23 13:07:11,0,0.00,25.05
2025-11-23 13:09:11,0,0.00,25.05
2025-11-23 13:11:11,0,0.00,25.05
2025-11-23 13:13:11,0,0.00,25.05
2025-11-23 13:15:11,0,0.00,25.05
2025-11-23 13:17:11,0,0.00,25.05
2025-11-23 13:19:11,0,0.00,25.05
2025-11-23 13:21:11,0,0.00,25.05
