sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10334
Sensor ID:,28859
Sensor Type:,FUELv2 
Start time:,2025-11-21 16:53:26
Stop time:,2025-11-28 12:55:26
Total number of logs:,9842
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.91

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-21 17:50:26,0.984032,0.983865,0.0
2025-11-21 17:51:26,0.983865,0.983865,0.0
2025-11-21 17:52:26,0.983745,0.983745,0.0
2025-11-21 17:53:26,0.983364,0.983364,0.0
2025-11-21 17:54:26,0.982971,0.982971,0.0
2025-11-21 17:55:26,0.982971,0.982971,0.0
2025-11-21 17:56:26,0.982816,0.982816,0.0
2025-11-21 17:57:26,0.982816,0.982816,0.0
2025-11-21 17:58:26,0.982797,0.982797,0.0
2025-11-21 17:59:26,0.982615,0.982615,0.0
2025-11-21 18:00:26,0.98241,0.98241,0.0
2025-11-21 18:01:26,0.982243,0.982243,0.0
2025-11-21 18:02:26,0.982243,0.982243,0.0
2025-11-21 18:03:26,0.982067,0.982067,0.0
2025-11-21 18:04:26,0.981726,0.981726,0.0
2025-11-21 18:05:26,0.981575,0.981726,0.0
2025-11-21 18:06:26,0.981726,0.981575,0.0
2025-11-21 18:07:26,0.981404,0.981404,0.0
2025-11-21 18:08:26,0.981404,0.981404,0.0
2025-11-21 18:09:26,0.981404,0.981404,0.0
2025-11-21 18:10:26,0.981404,0.981404,0.0
2025-11-21 18:11:26,0.981157,0.981157,0.0
2025-11-21 18:12:26,0.981157,0.981157,0.0
2025-11-21 18:13:26,0.981157,0.981157,0.0
2025-11-21 18:14:26,0.981206,0.981206,0.0
2025-11-21 18:15:26,0.981206,0.981206,0.0
2025-11-21 18:16:26,0.981206,0.981206,0.0
2025-11-21 18:17:26,0.980739,0.980739,0.0
2025-11-21 18:18:26,0.980674,0.980674,0.0
2025-11-21 18:19:26,0.980534,0.980534,0.0
2025-11-21 18:20:26,0.980534,0.980534,0.0
2025-11-21 18:21:26,0.980503,0.980503,0.0
2025-11-21 18:22:26,0.980253,0.980253,0.0
2025-11-21 18:23:26,0.979711,0.979711,0.0
2025-11-21 18:24:26,0.979711,0.979711,0.0
2025-11-21 18:25:26,0.979658,0.979658,0.0
2025-11-21 18:26:26,0.979658,0.979658,0.0
2025-11-21 18:27:26,0.979123,0.979123,0.0
2025-11-21 18:28:26,0.979123,0.979123,0.0
2025-11-21 18:29:26,0.97907,0.97907,0.0
2025-11-21 18:30:26,0.978578,0.978578,0.0
2025-11-21 18:31:26,0.978525,0.978525,0.0
2025-11-21 18:32:26,0.978163,0.978457,0.0
2025-11-21 18:33:26,0.978163,0.978163,0.0
2025-11-21 18:34:26,0.978457,0.978163,0.0
2025-11-21 18:35:26,0.978163,0.978163,0.0
2025-11-21 18:36:26,0.977987,0.977987,0.0
2025-11-21 18:37:26,0.693458,0.693458,0.28452900000000003
2025-11-21 18:38:26,0.648391,0.648391,0.04506699999999997
2025-11-21 18:39:26,0.647865,0.647865,0.0
2025-11-21 18:40:26,0.647654,0.647769,0.0
2025-11-21 18:41:26,0.647769,0.647753,0.0
2025-11-21 18:42:26,0.647753,0.647707,0.0
2025-11-21 18:43:26,0.647707,0.647707,0.0
2025-11-21 18:44:26,0.647707,0.647707,0.0
2025-11-21 18:45:26,0.647707,0.647707,0.0
2025-11-21 18:46:26,0.647462,0.647462,0.0
2025-11-21 18:47:26,0.647388,0.647462,0.0
2025-11-21 18:48:26,0.647388,0.647388,0.0
2025-11-21 18:49:26,0.647462,0.647388,0.0
2025-11-21 18:50:26,0.647388,0.647388,0.0
2025-11-21 18:51:26,0.647354,0.647372,0.0
2025-11-21 18:52:26,0.647372,0.647354,0.0
2025-11-21 18:53:26,0.647354,0.647354,0.0
2025-11-21 18:54:26,0.647354,0.647354,0.0
2025-11-21 18:55:26,0.647354,0.647354,0.0
2025-11-21 18:56:26,0.647075,0.647075,0.0
2025-11-21 18:57:26,0.646914,0.646914,0.0
2025-11-21 18:58:26,0.646536,0.646914,0.0
2025-11-21 18:59:26,0.646536,0.646914,0.0
2025-11-21 19:00:26,0.647075,0.647075,0.0
2025-11-21 19:01:26,0.647137,0.647137,0.0
2025-11-21 19:02:26,0.647137,0.647137,0.0
2025-11-21 19:03:26,0.647137,0.647137,0.0
2025-11-21 19:04:26,0.647066,0.647066,0.0
2025-11-21 19:05:26,0.646979,0.646979,0.0
2025-11-21 19:06:26,0.646886,0.646886,0.0
2025-11-21 19:07:26,0.646694,0.646694,0.0
2025-11-21 19:08:26,0.646391,0.646391,0.0
2025-11-21 19:09:26,0.646276,0.646276,0.0
2025-11-21 19:10:26,0.645883,0.645883,0.0
2025-11-21 19:11:26,0.645883,0.645883,0.0
2025-11-21 19:12:26,0.645883,0.645883,0.0
2025-11-21 19:13:26,0.645883,0.645883,0.0
2025-11-21 19:14:26,0.645883,0.645883,0.0
2025-11-21 19:15:26,0.645673,0.645673,0.0
2025-11-21 19:16:26,0.645663,0.645663,0.0
2025-11-21 19:17:26,0.645512,0.645663,0.0
2025-11-21 19:18:26,0.645512,0.645663,0.0
2025-11-21 19:19:26,0.645663,0.645663,0.0
2025-11-21 19:20:26,0.645682,0.645682,0.0
2025-11-21 19:21:26,0.645688,0.645688,0.0
2025-11-21 19:22:26,0.645735,0.645735,0.0
2025-11-21 19:23:26,0.645735,0.645735,0.0
2025-11-21 19:24:26,0.646125,0.646125,0.0
2025-11-21 19:25:26,0.646509,0.646509,0.0
2025-11-21 19:26:26,0.646536,0.646536,0.0
2025-11-21 19:27:26,0.64693,0.646923,0.0
2025-11-21 19:28:26,0.646923,0.64693,0.0
2025-11-21 19:29:26,0.64693,0.64693,0.0
2025-11-21 19:30:26,0.647224,0.647224,0.0
2025-11-21 19:31:26,0.647521,0.647521,0.0
2025-11-21 19:32:26,0.64757,0.64757,0.0
2025-11-21 19:33:26,0.647716,0.647716,0.0
2025-11-21 19:34:26,0.647905,0.647905,0.0
2025-11-21 19:35:26,0.64809,0.64809,0.0
2025-11-21 19:36:26,0.648357,0.648357,0.0
2025-11-21 19:37:26,0.648357,0.648357,0.0
2025-11-21 19:38:26,0.648357,0.648357,0.0
2025-11-21 19:39:26,0.648369,0.648369,0.0
2025-11-21 19:40:26,0.648382,0.648382,0.0
2025-11-21 19:41:26,0.648914,0.648914,0.0
2025-11-21 19:42:26,0.648914,0.648914,0.0
2025-11-21 19:43:26,0.648914,0.648914,0.0
2025-11-21 19:44:26,0.649134,0.649134,0.0
2025-11-21 19:45:26,0.649304,0.649304,0.0
2025-11-21 19:46:26,0.649323,0.649323,0.0
2025-11-21 19:47:26,0.649502,0.649502,0.0
2025-11-21 19:48:26,0.650251,0.650251,0.0
2025-11-21 19:49:26,0.650251,0.650251,0.0
2025-11-21 19:50:26,0.650595,0.650251,0.0
2025-11-21 19:51:26,0.650251,0.650251,0.0
2025-11-21 19:52:26,0.650251,0.650254,0.0
2025-11-21 19:53:26,0.650254,0.650251,0.0
2025-11-21 19:54:26,0.650254,0.650254,0.0
2025-11-21 19:55:26,0.649948,0.650254,0.0
2025-11-21 19:56:26,0.650254,0.650254,0.0
2025-11-21 19:57:26,0.650254,0.650254,0.0
2025-11-21 19:58:26,0.651056,0.651056,0.0
2025-11-21 19:59:26,0.651056,0.651056,0.0
2025-11-21 20:00:26,0.651065,0.651056,0.0
2025-11-21 20:01:26,0.651056,0.651056,0.0
2025-11-21 20:02:26,0.650929,0.651056,0.0
2025-11-21 20:03:26,0.650929,0.651056,0.0
2025-11-21 20:04:26,0.651065,0.651065,0.0
2025-11-21 20:05:26,0.65127,0.65127,0.0
2025-11-21 20:06:26,0.651403,0.651403,0.0
2025-11-21 20:07:26,0.651403,0.651403,0.0
2025-11-21 20:08:26,0.651582,0.651403,0.0
2025-11-21 20:09:26,0.651403,0.651403,0.0
2025-11-21 20:10:26,0.651403,0.651403,0.0
2025-11-21 20:11:26,0.651192,0.651192,0.0
2025-11-21 20:12:26,0.651019,0.651192,0.0
2025-11-21 20:13:26,0.651019,0.651019,0.0
2025-11-21 20:14:26,0.651536,0.651019,0.0
2025-11-21 20:15:26,0.651019,0.651378,0.0
2025-11-21 20:16:26,0.651378,0.651378,0.0
2025-11-21 20:17:26,0.651378,0.651226,0.0
2025-11-21 20:18:26,0.651226,0.651378,0.0
2025-11-21 20:19:26,0.651226,0.65126,0.0
2025-11-21 20:20:26,0.651378,0.65126,0.0
2025-11-21 20:21:26,0.65126,0.651378,0.0
2025-11-21 20:22:26,0.651598,0.651598,0.0
2025-11-21 20:23:26,0.652375,0.652146,0.0
2025-11-21 20:24:26,0.652146,0.652146,0.0
2025-11-21 20:25:26,0.652146,0.652146,0.0
2025-11-21 20:26:26,0.652146,0.652146,0.0
2025-11-21 20:27:26,0.650827,0.650827,0.0
2025-11-21 20:28:26,0.650316,0.650316,0.0
2025-11-21 20:29:26,0.650199,0.650199,0.0
2025-11-21 20:30:26,0.650106,0.650106,0.0
2025-11-21 20:31:26,0.649716,0.649716,0.0
2025-11-21 20:32:26,0.649484,0.649484,0.0
2025-11-21 20:33:26,0.649459,0.649459,0.0
2025-11-21 20:34:26,0.648391,0.648391,0.0
2025-11-21 20:35:26,0.648338,0.648338,0.0
2025-11-21 20:36:26,0.648282,0.648282,0.0
2025-11-21 20:37:26,0.648282,0.648282,0.0
2025-11-21 20:38:26,0.647471,0.647471,0.0
2025-11-21 20:39:26,0.647335,0.647335,0.0
2025-11-21 20:40:26,0.647137,0.647137,0.0
2025-11-21 20:41:26,0.646103,0.646103,0.0
2025-11-21 20:42:26,0.646088,0.646088,0.0
2025-11-21 20:43:26,0.645373,0.645373,0.0
2025-11-21 20:44:26,0.645373,0.645373,0.0
2025-11-21 20:45:26,0.645373,0.645373,0.0
2025-11-21 20:46:26,0.644667,0.644667,0.0
2025-11-21 20:47:26,0.644592,0.644667,0.0
2025-11-21 20:48:26,0.644667,0.644636,0.0
2025-11-21 20:49:26,0.644636,0.644636,0.0
2025-11-21 20:50:26,0.644636,0.644636,0.0
2025-11-21 20:51:26,0.644636,0.644636,0.0
2025-11-21 20:52:26,0.644636,0.644636,0.0
2025-11-21 20:53:26,0.644292,0.644292,0.0
2025-11-21 20:54:26,0.644292,0.644292,0.0
2025-11-21 20:55:26,0.643921,0.643921,0.0
2025-11-21 20:56:26,0.643775,0.643921,0.0
2025-11-21 20:57:26,0.643921,0.643921,0.0
2025-11-21 20:58:26,0.644425,0.644425,0.0
2025-11-21 20:59:26,0.645112,0.645112,0.0
2025-11-21 21:00:26,0.646304,0.646304,0.0
2025-11-21 21:01:26,0.646896,0.646896,0.0
2025-11-21 21:02:26,0.646896,0.646896,0.0
2025-11-21 21:03:26,0.647162,0.646896,0.0
2025-11-21 21:04:26,0.647162,0.647162,0.0
2025-11-21 21:05:26,0.646896,0.647162,0.0
2025-11-21 21:06:26,0.64727,0.647162,0.0
2025-11-21 21:07:26,0.64718,0.646896,0.0
2025-11-21 21:08:26,0.646574,0.646846,0.0
2025-11-21 21:09:26,0.646846,0.646846,0.0
2025-11-21 21:10:26,0.646846,0.646753,0.0
2025-11-21 21:11:26,0.646753,0.646753,0.0
2025-11-21 21:12:26,0.646478,0.646478,0.0
2025-11-21 21:13:26,0.64623,0.64623,0.0
2025-11-21 21:14:26,0.645314,0.645314,0.0
2025-11-21 21:15:26,0.64514,0.64514,0.0
2025-11-21 21:16:26,0.645094,0.645094,0.0
2025-11-21 21:17:26,0.645094,0.645094,0.0
2025-11-21 21:18:26,0.644744,0.644744,0.0
2025-11-21 21:19:26,0.644097,0.644097,0.0
2025-11-21 21:20:26,0.643667,0.643667,0.0
2025-11-21 21:21:26,0.643667,0.643667,0.0
2025-11-21 21:22:26,0.64345,0.643503,0.0
2025-11-21 21:23:26,0.643503,0.643503,0.0
2025-11-21 21:24:26,0.643503,0.643503,0.0
2025-11-21 21:25:26,0.643527,0.643503,0.0
2025-11-21 21:26:26,0.643503,0.643503,0.0
2025-11-21 21:27:26,0.643503,0.643503,0.0
2025-11-21 21:28:26,0.643527,0.643503,0.0
2025-11-21 21:29:26,0.643379,0.643379,0.0
2025-11-21 21:30:26,0.643311,0.643311,0.0
2025-11-21 21:31:26,0.642815,0.642815,0.0
2025-11-21 21:32:26,0.642815,0.642815,0.0
2025-11-21 21:33:26,0.642763,0.642763,0.0
2025-11-21 21:34:26,0.642704,0.642726,0.0
2025-11-21 21:35:26,0.642726,0.642704,0.0
2025-11-21 21:36:26,0.642704,0.642704,0.0
2025-11-21 21:37:26,0.642014,0.642014,0.0
2025-11-21 21:38:26,0.641503,0.641503,0.0
2025-11-21 21:39:26,0.641503,0.641503,0.0
2025-11-21 21:40:26,0.641388,0.641388,0.0
2025-11-21 21:41:26,0.641187,0.641187,0.0
2025-11-21 21:42:26,0.641187,0.641187,0.0
2025-11-21 21:43:26,0.640398,0.640398,0.0
2025-11-21 21:44:26,0.640398,0.640398,0.0
2025-11-21 21:45:26,0.640398,0.640398,0.0
2025-11-21 21:46:26,0.64071,0.640398,0.0
2025-11-21 21:47:26,0.640289,0.640289,0.0
2025-11-21 21:48:26,0.639936,0.639936,0.0
2025-11-21 21:49:26,0.639924,0.639924,0.0
2025-11-21 21:50:26,0.639593,0.639593,0.0
2025-11-21 21:51:26,0.639593,0.639593,0.0
2025-11-21 21:52:26,0.639593,0.639593,0.0
2025-11-21 21:53:26,0.639515,0.639515,0.0
2025-11-21 21:54:26,0.639515,0.639515,0.0
2025-11-21 21:55:26,0.639515,0.639515,0.0
2025-11-21 21:56:26,0.639373,0.639373,0.0
2025-11-21 21:57:26,0.639045,0.639045,0.0
2025-11-21 21:58:26,0.639045,0.639045,0.0
2025-11-21 21:59:26,0.638574,0.638574,0.0
2025-11-21 22:00:26,0.638574,0.638574,0.0
2025-11-21 22:01:26,0.638571,0.638574,0.0
2025-11-21 22:02:26,0.63863,0.63863,0.0
2025-11-21 22:03:26,0.63863,0.63863,0.0
2025-11-21 22:04:26,0.63863,0.63863,0.0
2025-11-21 22:05:26,0.638169,0.63863,0.0
2025-11-21 22:06:26,0.63863,0.638169,0.0
2025-11-21 22:07:26,0.638169,0.638169,0.0
2025-11-21 22:08:26,0.638122,0.638122,0.0
2025-11-21 22:09:26,0.638122,0.638122,0.0
2025-11-21 22:10:26,0.638122,0.638122,0.0
2025-11-21 22:11:26,0.637735,0.637735,0.0
2025-11-21 22:12:26,0.637717,0.637735,0.0
2025-11-21 22:13:26,0.637717,0.637717,0.0
2025-11-21 22:14:26,0.637735,0.637717,0.0
2025-11-21 22:15:26,0.637717,0.637717,0.0
2025-11-21 22:16:26,0.637156,0.637156,0.0
2025-11-21 22:17:26,0.637104,0.637104,0.0
2025-11-21 22:18:26,0.636739,0.636739,0.0
2025-11-21 22:19:26,0.636658,0.636739,0.0
2025-11-21 22:20:26,0.636739,0.636658,0.0
2025-11-21 22:21:26,0.636658,0.636658,0.0
2025-11-21 22:22:26,0.636283,0.636283,0.0
2025-11-21 22:23:26,0.6362,0.6362,0.0
2025-11-21 22:24:26,0.636178,0.636178,0.0
2025-11-21 22:25:26,0.636178,0.636178,0.0
2025-11-21 22:26:26,0.636178,0.636178,0.0
2025-11-21 22:27:26,0.635475,0.635804,0.0
2025-11-21 22:28:26,0.635475,0.635671,0.0
2025-11-21 22:29:26,0.635804,0.635475,0.0
2025-11-21 22:30:26,0.635671,0.635671,0.0
2025-11-21 22:31:26,0.635466,0.635671,0.0
2025-11-21 22:32:26,0.635671,0.635671,0.0
2025-11-21 22:33:26,0.635671,0.635466,0.0
2025-11-21 22:34:26,0.635466,0.635466,0.0
2025-11-21 22:35:26,0.635262,0.635262,0.0
2025-11-21 22:36:26,0.63525,0.63525,0.0
2025-11-21 22:37:26,0.635219,0.635219,0.0
2025-11-21 22:38:26,0.635219,0.635219,0.0
2025-11-21 22:39:26,0.634863,0.634863,0.0
2025-11-21 22:40:26,0.634863,0.634863,0.0
2025-11-21 22:41:26,0.634751,0.634751,0.0
2025-11-21 22:42:26,0.633974,0.633974,0.0
2025-11-21 22:43:26,0.633764,0.633974,0.0
2025-11-21 22:44:26,0.633764,0.633764,0.0
2025-11-21 22:45:26,0.634284,0.633764,0.0
2025-11-21 22:46:26,0.633764,0.634188,0.0
2025-11-21 22:47:26,0.634188,0.634284,0.0
2025-11-21 22:48:26,0.634284,0.634188,0.0
2025-11-21 22:49:26,0.634395,0.634188,0.0
2025-11-21 22:50:26,0.634188,0.634188,0.0
2025-11-21 22:51:26,0.634188,0.634188,0.0
2025-11-21 22:52:26,0.633237,0.633237,0.0
2025-11-21 22:53:26,0.632965,0.632965,0.0
2025-11-21 22:54:26,0.63285,0.63285,0.0
2025-11-21 22:55:26,0.632813,0.632813,0.0
2025-11-21 22:56:26,0.632609,0.632609,0.0
2025-11-21 22:57:26,0.632609,0.632609,0.0
2025-11-21 22:58:26,0.63234,0.63234,0.0
2025-11-21 22:59:26,0.63234,0.63234,0.0
2025-11-21 23:00:26,0.63234,0.63234,0.0
2025-11-21 23:01:26,0.63234,0.63234,0.0
2025-11-21 23:02:26,0.632213,0.632213,0.0
2025-11-21 23:03:26,0.632213,0.632213,0.0
2025-11-21 23:04:26,0.632213,0.632213,0.0
2025-11-21 23:05:26,0.63216,0.63216,0.0
2025-11-21 23:06:26,0.632046,0.632046,0.0
2025-11-21 23:07:26,0.6319,0.6319,0.0
2025-11-21 23:08:26,0.6319,0.6319,0.0
2025-11-21 23:09:26,0.631804,0.631804,0.0
2025-11-21 23:10:26,0.631804,0.631804,0.0
2025-11-21 23:11:26,0.631804,0.631804,0.0
2025-11-21 23:12:26,0.631804,0.631804,0.0
2025-11-21 23:13:26,0.631782,0.631782,0.0
2025-11-21 23:14:26,0.631522,0.631522,0.0
2025-11-21 23:15:26,0.631522,0.631522,0.0
2025-11-21 23:16:26,0.631522,0.631522,0.0
2025-11-21 23:17:26,0.631467,0.631467,0.0
2025-11-21 23:18:26,0.631386,0.631386,0.0
2025-11-21 23:19:26,0.631253,0.631253,0.0
2025-11-21 23:20:26,0.631253,0.631253,0.0
2025-11-21 23:21:26,0.631253,0.631253,0.0
2025-11-21 23:22:26,0.631039,0.631039,0.0
2025-11-21 23:23:26,0.630912,0.631039,0.0
2025-11-21 23:24:26,0.631039,0.631039,0.0
2025-11-21 23:25:26,0.631485,0.630931,0.0
2025-11-21 23:26:26,0.630931,0.631039,0.0
2025-11-21 23:27:26,0.630931,0.630931,0.0
2025-11-21 23:28:26,0.631272,0.630931,0.0
2025-11-21 23:29:26,0.630931,0.630931,0.0
2025-11-21 23:30:26,0.630628,0.630628,0.0
2025-11-21 23:31:26,0.630476,0.630476,0.0
2025-11-21 23:32:26,0.629909,0.629909,0.0
2025-11-21 23:33:26,0.629399,0.629909,0.0
2025-11-21 23:34:26,0.629909,0.629909,0.0
2025-11-21 23:35:26,0.629909,0.629909,0.0
2025-11-21 23:36:26,0.629485,0.629909,0.0
2025-11-21 23:37:26,0.629916,0.629916,0.0
2025-11-21 23:38:26,0.630117,0.629916,0.0
2025-11-21 23:39:26,0.630117,0.629953,0.0
2025-11-21 23:40:26,0.629674,0.629953,0.0
2025-11-21 23:41:26,0.629953,0.629674,0.0
2025-11-21 23:42:26,0.629674,0.629674,0.0
2025-11-21 23:43:26,0.629674,0.629674,0.0
2025-11-21 23:44:26,0.629572,0.629572,0.0
2025-11-21 23:45:26,0.629572,0.629572,0.0
2025-11-21 23:46:26,0.629439,0.629439,0.0
2025-11-21 23:47:26,0.629343,0.629343,0.0
2025-11-21 23:48:26,0.629173,0.629173,0.0
2025-11-21 23:49:26,0.629086,0.62912,0.0
2025-11-21 23:50:26,0.62912,0.629108,0.0
2025-11-21 23:51:26,0.629108,0.629086,0.0
2025-11-21 23:52:26,0.628807,0.628953,0.0
2025-11-21 23:53:26,0.628953,0.628953,0.0
2025-11-21 23:54:26,0.628953,0.628832,0.0
2025-11-21 23:55:26,0.628832,0.628832,0.0
2025-11-21 23:56:26,0.628736,0.628736,0.0
2025-11-21 23:57:26,0.62873,0.62873,0.0
2025-11-21 23:58:26,0.628442,0.628442,0.0
2025-11-21 23:59:26,0.628442,0.628442,0.0
2025-11-22 00:00:26,0.628442,0.628442,0.0
2025-11-22 00:01:26,0.628442,0.628442,0.0
2025-11-22 00:02:26,0.628399,0.628399,0.0
2025-11-22 00:03:26,0.628399,0.628399,0.0
2025-11-22 00:04:26,0.628071,0.628071,0.0
2025-11-22 00:05:26,0.628071,0.628071,0.0
2025-11-22 00:06:26,0.627999,0.627999,0.0
2025-11-22 00:07:26,0.627907,0.627907,0.0
2025-11-22 00:08:26,0.627585,0.627585,0.0
2025-11-22 00:09:26,0.627585,0.627585,0.0
2025-11-22 00:10:26,0.627554,0.627554,0.0
2025-11-22 00:11:26,0.627321,0.627321,0.0
2025-11-22 00:12:26,0.6273,0.627321,0.0
2025-11-22 00:13:26,0.6273,0.627321,0.0
2025-11-22 00:14:26,0.627321,0.627321,0.0
2025-11-22 00:15:26,0.627359,0.627359,0.0
2025-11-22 00:16:26,0.627947,0.627947,0.0
2025-11-22 00:17:26,0.627947,0.627947,0.0
2025-11-22 00:18:26,0.627947,0.627947,0.0
2025-11-22 00:19:26,0.627947,0.627947,0.0
2025-11-22 00:20:26,0.627869,0.627869,0.0
2025-11-22 00:21:26,0.627597,0.627597,0.0
2025-11-22 00:22:26,0.627461,0.627461,0.0
2025-11-22 00:23:26,0.627427,0.627427,0.0
2025-11-22 00:24:26,0.627083,0.627136,0.0
2025-11-22 00:25:26,0.627136,0.627136,0.0
2025-11-22 00:26:26,0.627136,0.627136,0.0
2025-11-22 00:27:26,0.627427,0.627136,0.0
2025-11-22 00:28:26,0.627136,0.627136,0.0
2025-11-22 00:29:26,0.627136,0.627136,0.0
2025-11-22 00:30:26,0.626678,0.626678,0.0
2025-11-22 00:31:26,0.626433,0.626433,0.0
2025-11-22 00:32:26,0.626433,0.626433,0.0
2025-11-22 00:33:26,0.626433,0.626433,0.0
2025-11-22 00:34:26,0.62651,0.62651,0.0
2025-11-22 00:35:26,0.627018,0.627018,0.0
2025-11-22 00:36:26,0.627018,0.627018,0.0
2025-11-22 00:37:26,0.627018,0.627018,0.0
2025-11-22 00:38:26,0.62712,0.627018,0.0
2025-11-22 00:39:26,0.626903,0.626903,0.0
2025-11-22 00:40:26,0.626817,0.626817,0.0
2025-11-22 00:41:26,0.626758,0.626758,0.0
2025-11-22 00:42:26,0.626207,0.626207,0.0
2025-11-22 00:43:26,0.626207,0.626207,0.0
2025-11-22 00:44:26,0.626207,0.626207,0.0
2025-11-22 00:45:26,0.62626,0.62626,0.0
2025-11-22 00:46:26,0.62626,0.62626,0.0
2025-11-22 00:47:26,0.62626,0.62626,0.0
2025-11-22 00:48:26,0.625879,0.625879,0.0
2025-11-22 00:49:26,0.625879,0.625879,0.0
2025-11-22 00:50:26,0.625879,0.625879,0.0
2025-11-22 00:51:26,0.625879,0.625879,0.0
2025-11-22 00:52:26,0.625715,0.625715,0.0
2025-11-22 00:53:26,0.625715,0.625715,0.0
2025-11-22 00:54:26,0.625656,0.625656,0.0
2025-11-22 00:55:26,0.62564,0.62564,0.0
2025-11-22 00:56:26,0.625315,0.625315,0.0
2025-11-22 00:57:26,0.625315,0.625315,0.0
2025-11-22 00:58:26,0.625315,0.625315,0.0
2025-11-22 00:59:26,0.625207,0.625315,0.0
2025-11-22 01:00:26,0.625207,0.625315,0.0
2025-11-22 01:01:26,0.625743,0.6256,0.0
2025-11-22 01:02:26,0.6256,0.6256,0.0
2025-11-22 01:03:26,0.6256,0.6256,0.0
2025-11-22 01:04:26,0.6256,0.6256,0.0
2025-11-22 01:05:26,0.6256,0.6256,0.0
2025-11-22 01:06:26,0.625486,0.625486,0.0
2025-11-22 01:07:26,0.625216,0.625216,0.0
2025-11-22 01:08:26,0.625216,0.625216,0.0
2025-11-22 01:09:26,0.625207,0.625216,0.0
2025-11-22 01:10:26,0.625216,0.625216,0.0
2025-11-22 01:11:26,0.625185,0.625207,0.0
2025-11-22 01:12:26,0.625235,0.625192,0.0
2025-11-22 01:13:26,0.625192,0.625192,0.0
2025-11-22 01:14:26,0.625192,0.625192,0.0
2025-11-22 01:15:26,0.625192,0.625192,0.0
2025-11-22 01:16:26,0.625192,0.625192,0.0
