sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,301
Sensor ID:,25054
Sensor Type:,FUELv2 
Start time:,2025-11-13 11:12:53
Stop time:,2025-11-20 13:52:53
Total number of logs:,10240
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.1

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-14 05:48:53,3.312187,3.311867,0.0
2025-11-14 05:49:53,3.311867,3.312187,0.0
2025-11-14 05:50:53,3.312234,3.312234,0.0
2025-11-14 05:51:53,3.312234,3.312234,0.0
2025-11-14 05:52:53,3.312234,3.312234,0.0
2025-11-14 05:53:53,3.311867,3.311867,0.0
2025-11-14 05:54:53,3.311671,3.311671,0.0
2025-11-14 05:55:53,3.311538,3.311538,0.0
2025-11-14 05:56:53,3.311538,3.311538,0.0
2025-11-14 05:57:53,3.311538,3.311538,0.0
2025-11-14 05:58:53,3.311932,3.311932,0.0
2025-11-14 05:59:53,3.311994,3.311994,0.0
2025-11-14 06:00:53,3.311997,3.311994,0.0
2025-11-14 06:01:53,3.311994,3.311994,0.0
2025-11-14 06:02:53,3.311994,3.311994,0.0
2025-11-14 06:03:53,3.311994,3.311994,0.0
2025-11-14 06:04:53,3.311662,3.311662,0.0
2025-11-14 06:05:53,3.31148,3.31148,0.0
2025-11-14 06:06:53,3.31148,3.31148,0.0
2025-11-14 06:07:53,3.31148,3.31148,0.0
2025-11-14 06:08:53,3.31148,3.31148,0.0
2025-11-14 06:09:53,3.311474,3.31148,0.0
2025-11-14 06:10:53,3.311908,3.311908,0.0
2025-11-14 06:11:53,3.312009,3.311908,0.0
2025-11-14 06:12:53,3.311908,3.311908,0.0
2025-11-14 06:13:53,3.311474,3.311474,0.0
2025-11-14 06:14:53,3.310932,3.310932,0.0
2025-11-14 06:15:53,3.310932,3.310932,0.0
2025-11-14 06:16:53,3.310932,3.310932,0.0
2025-11-14 06:17:53,3.310932,3.310932,0.0
2025-11-14 06:18:53,3.311708,3.311708,0.0
2025-11-14 06:19:53,3.312206,3.311781,0.0
2025-11-14 06:20:53,3.312206,3.311781,0.0
2025-11-14 06:21:53,3.311781,3.311781,0.0
2025-11-14 06:22:53,3.311781,3.311781,0.0
2025-11-14 06:23:53,3.311009,3.311009,0.0
2025-11-14 06:24:53,3.310745,3.310745,0.0
2025-11-14 06:25:53,3.310745,3.310745,0.0
2025-11-14 06:26:53,3.310711,3.310711,0.0
2025-11-14 06:27:53,3.310677,3.310677,0.0
2025-11-14 06:28:53,3.310194,3.310379,0.0
2025-11-14 06:29:53,3.310379,3.310379,0.0
2025-11-14 06:30:53,3.310379,3.310379,0.0
2025-11-14 06:31:53,3.310194,3.310379,0.0
2025-11-14 06:32:53,3.310379,3.310379,0.0
2025-11-14 06:33:53,3.310379,3.310194,0.0
2025-11-14 06:34:53,3.310154,3.310154,0.0
2025-11-14 06:35:53,3.310083,3.310083,0.0
2025-11-14 06:36:53,3.31,3.310083,0.0
2025-11-14 06:37:53,3.31,3.310083,0.0
2025-11-14 06:38:53,3.310083,3.31,0.0
2025-11-14 06:39:53,3.310083,3.31,0.0
2025-11-14 06:40:53,3.31,3.31,0.0
2025-11-14 06:41:53,3.309908,3.309908,0.0
2025-11-14 06:42:53,3.309908,3.309908,0.0
2025-11-14 06:43:53,3.309428,3.309908,0.0
2025-11-14 06:44:53,3.309908,3.309641,0.0
2025-11-14 06:45:53,3.309641,3.309641,0.0
2025-11-14 06:46:53,3.309641,3.309641,0.0
2025-11-14 06:47:53,3.309428,3.309641,0.0
2025-11-14 06:48:53,3.309641,3.309641,0.0
2025-11-14 06:49:53,3.309641,3.309641,0.0
2025-11-14 06:50:53,3.309757,3.309757,0.0
2025-11-14 06:51:53,3.310225,3.310225,0.0
2025-11-14 06:52:53,3.310225,3.310225,0.0
2025-11-14 06:53:53,3.310259,3.310225,0.0
2025-11-14 06:54:53,3.310114,3.310114,0.0
2025-11-14 06:55:53,3.310114,3.310114,0.0
2025-11-14 06:56:53,3.309665,3.309665,0.0
2025-11-14 06:57:53,3.309665,3.309665,0.0
2025-11-14 06:58:53,3.309157,3.30933,0.0
2025-11-14 06:59:53,3.309157,3.30933,0.0
2025-11-14 07:00:53,3.30933,3.30933,0.0
2025-11-14 07:01:53,3.30933,3.30933,0.0
2025-11-14 07:02:53,3.30933,3.30933,0.0
2025-11-14 07:03:53,3.30933,3.30933,0.0
2025-11-14 07:04:53,3.30893,3.30893,0.0
2025-11-14 07:05:53,3.30893,3.30893,0.0
2025-11-14 07:06:53,3.30893,3.30893,0.0
2025-11-14 07:07:53,3.308444,3.308444,0.0
2025-11-14 07:08:53,3.308444,3.308444,0.0
2025-11-14 07:09:53,3.308444,3.308444,0.0
2025-11-14 07:10:53,3.308444,3.308444,0.0
2025-11-14 07:11:53,3.308699,3.308699,0.0
2025-11-14 07:12:53,3.308949,3.308699,0.0
2025-11-14 07:13:53,3.308949,3.308699,0.0
2025-11-14 07:14:53,3.308699,3.308699,0.0
2025-11-14 07:15:53,3.308573,3.308573,0.0
2025-11-14 07:16:53,3.308573,3.308573,0.0
2025-11-14 07:17:53,3.308573,3.308573,0.0
2025-11-14 07:18:53,3.30861,3.30861,0.0
2025-11-14 07:19:53,3.308844,3.308844,0.0
2025-11-14 07:20:53,3.308844,3.308844,0.0
2025-11-14 07:21:53,3.309022,3.309022,0.0
2025-11-14 07:22:53,3.309022,3.309022,0.0
2025-11-14 07:23:53,3.309022,3.309022,0.0
2025-11-14 07:24:53,3.309053,3.309053,0.0
2025-11-14 07:25:53,3.309179,3.309053,0.0
2025-11-14 07:26:53,3.309053,3.309179,0.0
2025-11-14 07:27:53,3.309179,3.309179,0.0
2025-11-14 07:28:53,3.309179,3.309179,0.0
2025-11-14 07:29:53,3.309179,3.309179,0.0
2025-11-14 07:30:53,3.308392,3.308392,0.0
2025-11-14 07:31:53,3.308392,3.308392,0.0
2025-11-14 07:32:53,3.307982,3.307982,0.0
2025-11-14 07:33:53,3.307644,3.307982,0.0
2025-11-14 07:34:53,3.307982,3.307752,0.0
2025-11-14 07:35:53,3.307752,3.307752,0.0
2025-11-14 07:36:53,3.307644,3.307752,0.0
2025-11-14 07:37:53,3.307752,3.307752,0.0
2025-11-14 07:38:53,3.308349,3.307884,0.0
2025-11-14 07:39:53,3.307884,3.307884,0.0
2025-11-14 07:40:53,3.307884,3.30789,0.0
2025-11-14 07:41:53,3.30789,3.30789,0.0
2025-11-14 07:42:53,3.30789,3.30789,0.0
2025-11-14 07:43:53,3.30789,3.30789,0.0
2025-11-14 07:44:53,3.308124,3.308124,0.0
2025-11-14 07:45:53,3.308124,3.308124,0.0
2025-11-14 07:46:53,3.308318,3.308124,0.0
2025-11-14 07:47:53,3.308318,3.308124,0.0
2025-11-14 07:48:53,3.308084,3.308084,0.0
2025-11-14 07:49:53,3.308013,3.308013,0.0
2025-11-14 07:50:53,3.307752,3.307752,0.0
2025-11-14 07:51:53,3.307583,3.307583,0.0
2025-11-14 07:52:53,3.307583,3.307583,0.0
2025-11-14 07:53:53,3.307583,3.307583,0.0
2025-11-14 07:54:53,3.30769,3.30769,0.0
2025-11-14 07:55:53,3.30837,3.30837,0.0
2025-11-14 07:56:53,3.308724,3.308469,0.0
2025-11-14 07:57:53,3.308724,3.308724,0.0
2025-11-14 07:58:53,3.308469,3.308724,0.0
2025-11-14 07:59:53,3.30921,3.30921,0.0
2025-11-14 08:00:53,3.30921,3.30921,0.0
2025-11-14 08:01:53,3.309318,3.30921,0.0
2025-11-14 08:02:53,3.308545,3.308545,0.0
2025-11-14 08:03:53,3.308545,3.308545,0.0
2025-11-14 08:04:53,3.30825,3.30825,0.0
2025-11-14 08:05:53,3.30825,3.30825,0.0
2025-11-14 08:06:53,3.30825,3.30825,0.0
2025-11-14 08:07:53,3.308355,3.308355,0.0
2025-11-14 08:08:53,3.308355,3.308355,0.0
2025-11-14 08:09:53,3.308388,3.308388,0.0
2025-11-14 08:10:53,3.308721,3.308604,0.0
2025-11-14 08:11:53,3.308604,3.308721,0.0
2025-11-14 08:12:53,3.308721,3.308721,0.0
2025-11-14 08:13:53,3.308721,3.308721,0.0
2025-11-14 08:14:53,3.308721,3.308721,0.0
2025-11-14 08:15:53,3.308604,3.308604,0.0
2025-11-14 08:16:53,3.308044,3.308419,0.0
2025-11-14 08:17:53,3.308044,3.308102,0.0
2025-11-14 08:18:53,3.308419,3.308102,0.0
2025-11-14 08:19:53,3.308102,3.308102,0.0
2025-11-14 08:20:53,3.308102,3.308419,0.0
2025-11-14 08:21:53,3.308419,3.308312,0.0
2025-11-14 08:22:53,3.308419,3.308419,0.0
2025-11-14 08:23:53,3.308312,3.308419,0.0
2025-11-14 08:24:53,3.308422,3.308422,0.0
2025-11-14 08:25:53,3.308484,3.308484,0.0
2025-11-14 08:26:53,3.308484,3.308484,0.0
2025-11-14 08:27:53,3.308598,3.308598,0.0
2025-11-14 08:28:53,3.308598,3.308598,0.0
2025-11-14 08:29:53,3.308712,3.308598,0.0
2025-11-14 08:30:53,3.308598,3.308598,0.0
2025-11-14 08:31:53,3.308868,3.308598,0.0
2025-11-14 08:32:53,3.308521,3.308521,0.0
2025-11-14 08:33:53,3.308521,3.308521,0.0
2025-11-14 08:34:53,3.30846,3.30846,0.0
2025-11-14 08:35:53,3.30846,3.30846,0.0
2025-11-14 08:36:53,3.30846,3.30846,0.0
2025-11-14 08:37:53,3.308545,3.308545,0.0
2025-11-14 08:38:53,3.308545,3.308545,0.0
2025-11-14 08:39:53,3.308715,3.308715,0.0
2025-11-14 08:40:53,3.308715,3.308715,0.0
2025-11-14 08:41:53,3.309773,3.309773,0.0
2025-11-14 08:42:53,3.309773,3.309773,0.0
2025-11-14 08:43:53,3.309773,3.309773,0.0
2025-11-14 08:44:53,3.309373,3.309373,0.0
2025-11-14 08:45:53,3.309373,3.309373,0.0
2025-11-14 08:46:53,3.309185,3.309373,0.0
2025-11-14 08:47:53,3.309373,3.309373,0.0
2025-11-14 08:48:53,3.309373,3.309185,0.0
2025-11-14 08:49:53,3.309065,3.309065,0.0
2025-11-14 08:50:53,3.309065,3.309065,0.0
2025-11-14 08:51:53,3.308831,3.309065,0.0
2025-11-14 08:52:53,3.308831,3.309065,0.0
2025-11-14 08:53:53,3.309296,3.309296,0.0
2025-11-14 08:54:53,3.309757,3.309757,0.0
2025-11-14 08:55:53,3.309757,3.309757,0.0
2025-11-14 08:56:53,3.309757,3.309757,0.0
2025-11-14 08:57:53,3.309588,3.309588,0.0
2025-11-14 08:58:53,3.309588,3.309588,0.0
2025-11-14 08:59:53,3.30945,3.30945,0.0
2025-11-14 09:00:53,3.30933,3.30945,0.0
2025-11-14 09:01:53,3.30945,3.30945,0.0
2025-11-14 09:02:53,3.31012,3.309641,0.0
2025-11-14 09:03:53,3.309641,3.309641,0.0
2025-11-14 09:04:53,3.309641,3.309837,0.0
2025-11-14 09:05:53,3.310136,3.309641,0.0
2025-11-14 09:06:53,3.309837,3.309641,0.0
2025-11-14 09:07:53,3.309641,3.309837,0.0
2025-11-14 09:08:53,3.309607,3.309696,0.0
2025-11-14 09:09:53,3.309837,3.309696,0.0
2025-11-14 09:10:53,3.309696,3.309696,0.0
2025-11-14 09:11:53,3.309696,3.309837,0.0
2025-11-14 09:12:53,3.310241,3.309696,0.0
2025-11-14 09:13:53,3.310241,3.309696,0.0
2025-11-14 09:14:53,3.309696,3.309696,0.0
2025-11-14 09:15:53,3.309591,3.309591,0.0
2025-11-14 09:16:53,3.309591,3.309591,0.0
2025-11-14 09:17:53,3.309591,3.309591,0.0
2025-11-14 09:18:53,3.309591,3.309591,0.0
2025-11-14 09:19:53,3.310335,3.310335,0.0
2025-11-14 09:20:53,3.310335,3.310335,0.0
2025-11-14 09:21:53,3.31061,3.310335,0.0
2025-11-14 09:22:53,3.310028,3.310335,0.0
2025-11-14 09:23:53,3.310508,3.310105,0.0
2025-11-14 09:24:53,3.310105,3.310105,0.0
2025-11-14 09:25:53,3.310105,3.310105,0.0
2025-11-14 09:26:53,3.310105,3.310105,0.0
2025-11-14 09:27:53,3.310508,3.310508,0.0
2025-11-14 09:28:53,3.311234,3.311234,0.0
2025-11-14 09:29:53,3.311341,3.311234,0.0
2025-11-14 09:30:53,3.311341,3.311234,0.0
2025-11-14 09:31:53,3.311234,3.311234,0.0
2025-11-14 09:32:53,3.311212,3.311212,0.0
2025-11-14 09:33:53,3.311209,3.311212,0.0
2025-11-14 09:34:53,3.311209,3.311209,0.0
2025-11-14 09:35:53,3.311212,3.311209,0.0
2025-11-14 09:36:53,3.311209,3.311212,0.0
2025-11-14 09:37:53,3.311258,3.311258,0.0
2025-11-14 09:38:53,3.311258,3.311258,0.0
2025-11-14 09:39:53,3.311806,3.311258,0.0
2025-11-14 09:40:53,3.310994,3.310994,0.0
2025-11-14 09:41:53,3.310994,3.310994,0.0
2025-11-14 09:42:53,3.31068,3.310994,0.0
2025-11-14 09:43:53,3.310994,3.310994,0.0
2025-11-14 09:44:53,3.310994,3.310994,0.0
2025-11-14 09:45:53,3.310948,3.310994,0.0
2025-11-14 09:46:53,3.311231,3.311231,0.0
2025-11-14 09:47:53,3.311295,3.311295,0.0
2025-11-14 09:48:53,3.31176,3.311523,0.0
2025-11-14 09:49:53,3.311523,3.31176,0.0
2025-11-14 09:50:53,3.31176,3.31176,0.0
2025-11-14 09:51:53,3.312332,3.311978,0.0
2025-11-14 09:52:53,3.312332,3.312332,0.0
2025-11-14 09:53:53,3.311978,3.312332,0.0
2025-11-14 09:54:53,3.312332,3.312332,0.0
2025-11-14 09:55:53,3.312332,3.312332,0.0
2025-11-14 09:56:53,3.313147,3.313147,0.0
2025-11-14 09:57:53,3.313369,3.313147,0.0
2025-11-14 09:58:53,3.313369,3.313147,0.0
2025-11-14 09:59:53,3.313147,3.313147,0.0
2025-11-14 10:00:53,3.312963,3.312963,0.0
2025-11-14 10:01:53,3.312963,3.312963,0.0
2025-11-14 10:02:53,3.312766,3.312963,0.0
2025-11-14 10:03:53,3.312963,3.312963,0.0
2025-11-14 10:04:53,3.31315,3.31315,0.0
2025-11-14 10:05:53,3.313261,3.31315,0.0
2025-11-14 10:06:53,3.31315,3.31315,0.0
2025-11-14 10:07:53,3.31315,3.313261,0.0
2025-11-14 10:08:53,3.313273,3.31315,0.0
2025-11-14 10:09:53,3.313313,3.313273,0.0
2025-11-14 10:10:53,3.312993,3.313313,0.0
2025-11-14 10:11:53,3.313572,3.313572,0.0
2025-11-14 10:12:53,3.313572,3.313572,0.0
2025-11-14 10:13:53,3.313572,3.313572,0.0
2025-11-14 10:14:53,3.313572,3.313572,0.0
2025-11-14 10:15:53,3.313572,3.313572,0.0
2025-11-14 10:16:53,3.314215,3.314215,0.0
2025-11-14 10:17:53,3.314424,3.314215,0.0
2025-11-14 10:18:53,3.314215,3.314365,0.0
2025-11-14 10:19:53,3.314365,3.314365,0.0
2025-11-14 10:20:53,3.314424,3.314365,0.0
2025-11-14 10:21:53,3.314365,3.314365,0.0
2025-11-14 10:22:53,3.314165,3.314165,0.0
2025-11-14 10:23:53,3.314165,3.314165,0.0
2025-11-14 10:24:53,3.314165,3.314165,0.0
2025-11-14 10:25:53,3.314165,3.314165,0.0
2025-11-14 10:26:53,3.31431,3.31431,0.0
2025-11-14 10:27:53,3.314325,3.314325,0.0
2025-11-14 10:28:53,3.314325,3.314325,0.0
2025-11-14 10:29:53,3.314654,3.314654,0.0
2025-11-14 10:30:53,3.314688,3.314688,0.0
2025-11-14 10:31:53,3.314688,3.314688,0.0
2025-11-14 10:32:53,3.314688,3.314688,0.0
2025-11-14 10:33:53,3.31471,3.31471,0.0
2025-11-14 10:34:53,3.314771,3.314771,0.0
2025-11-14 10:35:53,3.315242,3.315242,0.0
2025-11-14 10:36:53,3.315488,3.315488,0.0
2025-11-14 10:37:53,3.315488,3.315488,0.0
2025-11-14 10:38:53,3.315488,3.315488,0.0
2025-11-14 10:39:53,3.315488,3.315488,0.0
2025-11-14 10:40:53,3.315488,3.315488,0.0
2025-11-14 10:41:53,3.315488,3.315488,0.0
2025-11-14 10:42:53,3.315488,3.315488,0.0
2025-11-14 10:43:53,3.315488,3.315488,0.0
2025-11-14 10:44:53,3.315488,3.315488,0.0
2025-11-14 10:45:53,3.315488,3.315488,0.0
2025-11-14 10:46:53,3.31551,3.31551,0.0
2025-11-14 10:47:53,3.315783,3.315783,0.0
2025-11-14 10:48:53,3.316039,3.316039,0.0
2025-11-14 10:49:53,3.316039,3.316039,0.0
2025-11-14 10:50:53,3.316278,3.316278,0.0
2025-11-14 10:51:53,3.3163,3.316278,0.0
2025-11-14 10:52:53,3.316278,3.3163,0.0
2025-11-14 10:53:53,3.3163,3.3163,0.0
2025-11-14 10:54:53,3.316728,3.316396,0.0
2025-11-14 10:55:53,3.316396,3.3167,0.0
2025-11-14 10:56:53,3.3167,3.316728,0.0
2025-11-14 10:57:53,3.316915,3.3167,0.0
2025-11-14 10:58:53,3.317404,3.316915,0.0
2025-11-14 10:59:53,3.3167,3.317026,0.0
2025-11-14 11:00:53,3.317026,3.317035,0.0
2025-11-14 11:01:53,3.317035,3.317035,0.0
2025-11-14 11:02:53,3.317035,3.317035,0.0
2025-11-14 11:03:53,3.317035,3.317035,0.0
2025-11-14 11:04:53,3.317484,3.317484,0.0
2025-11-14 11:05:53,3.317574,3.317574,0.0
2025-11-14 11:06:53,3.317574,3.317574,0.0
2025-11-14 11:07:53,3.317626,3.317626,0.0
2025-11-14 11:08:53,3.317626,3.317626,0.0
2025-11-14 11:09:53,3.317952,3.317952,0.0
2025-11-14 11:10:53,3.318423,3.318186,0.0
2025-11-14 11:11:53,3.318423,3.318423,0.0
2025-11-14 11:12:53,3.318186,3.318423,0.0
2025-11-14 11:13:53,3.318423,3.318423,0.0
2025-11-14 11:14:53,3.318423,3.318423,0.0
2025-11-14 11:15:53,3.318659,3.318659,0.0
2025-11-14 11:16:53,3.318659,3.318659,0.0
2025-11-14 11:17:53,3.318659,3.318659,0.0
2025-11-14 11:18:53,3.318659,3.318659,0.0
2025-11-14 11:19:53,3.318659,3.318659,0.0
2025-11-14 11:20:53,3.318727,3.318727,0.0
2025-11-14 11:21:53,3.319272,3.319272,0.0
2025-11-14 11:22:53,3.319539,3.319284,0.0
2025-11-14 11:23:53,3.319284,3.319536,0.0
2025-11-14 11:24:53,3.319536,3.319536,0.0
2025-11-14 11:25:53,3.319536,3.319536,0.0
2025-11-14 11:26:53,3.319748,3.319536,0.0
2025-11-14 11:27:53,3.319536,3.319748,0.0
2025-11-14 11:28:53,3.319748,3.319748,0.0
2025-11-14 11:29:53,3.320493,3.32005,0.0
2025-11-14 11:30:53,3.320493,3.320493,0.0
2025-11-14 11:31:53,3.32005,3.320493,0.0
2025-11-14 11:32:53,3.32052,3.320493,0.0
2025-11-14 11:33:53,3.32052,3.320268,0.0
2025-11-14 11:34:53,3.32005,3.320268,0.0
2025-11-14 11:35:53,3.320268,3.320268,0.0
2025-11-14 11:36:53,3.320268,3.320268,0.0
2025-11-14 11:37:53,3.320268,3.320268,0.0
2025-11-14 11:38:53,3.320268,3.320268,0.0
2025-11-14 11:39:53,3.320991,3.320991,0.0
2025-11-14 11:40:53,3.320991,3.320991,0.0
2025-11-14 11:41:53,3.321148,3.321148,0.0
2025-11-14 11:42:53,3.321148,3.321148,0.0
2025-11-14 11:43:53,3.321662,3.321662,0.0
2025-11-14 11:44:53,3.321671,3.321671,0.0
2025-11-14 11:45:53,3.322172,3.321671,0.0
2025-11-14 11:46:53,3.322172,3.321732,0.0
2025-11-14 11:47:53,3.321662,3.321732,0.0
2025-11-14 11:48:53,3.321732,3.321732,0.0
2025-11-14 11:49:53,3.321732,3.321732,0.0
2025-11-14 11:50:53,3.321732,3.321732,0.0
2025-11-14 11:51:53,3.322277,3.322277,0.0
2025-11-14 11:52:53,3.323335,3.323335,0.0
2025-11-14 11:53:53,3.323335,3.323335,0.0
2025-11-14 11:54:53,3.323335,3.323335,0.0
2025-11-14 11:55:53,3.323243,3.323243,0.0
2025-11-14 11:56:53,3.323243,3.323243,0.0
2025-11-14 11:57:53,3.323243,3.323243,0.0
2025-11-14 11:58:53,3.32319,3.323243,0.0
2025-11-14 11:59:53,3.323344,3.323344,0.0
2025-11-14 12:00:53,3.323775,3.323775,0.0
2025-11-14 12:01:53,3.323775,3.323775,0.0
2025-11-14 12:02:53,3.323775,3.323775,0.0
2025-11-14 12:03:53,3.323947,3.323947,0.0
2025-11-14 12:04:53,3.323947,3.323947,0.0
2025-11-14 12:05:53,3.324064,3.324064,0.0
2025-11-14 12:06:53,3.324064,3.324064,0.0
2025-11-14 12:07:53,3.324064,3.324064,0.0
2025-11-14 12:08:53,3.324064,3.324064,0.0
2025-11-14 12:09:53,3.324131,3.324131,0.0
2025-11-14 12:10:53,3.324187,3.324187,0.0
2025-11-14 12:11:53,3.324365,3.324365,0.0
2025-11-14 12:12:53,3.324409,3.324409,0.0
2025-11-14 12:13:53,3.324461,3.324418,0.0
2025-11-14 12:14:53,3.324418,3.324418,0.0
2025-11-14 12:15:53,3.324418,3.324461,0.0
2025-11-14 12:16:53,3.324556,3.324556,0.0
2025-11-14 12:17:53,3.325021,3.324965,0.0
2025-11-14 12:18:53,3.324965,3.325021,0.0
2025-11-14 12:19:53,3.325021,3.325021,0.0
2025-11-14 12:20:53,3.325445,3.325445,0.0
2025-11-14 12:21:53,3.325642,3.325642,0.0
2025-11-14 12:22:53,3.325885,3.325885,0.0
2025-11-14 12:23:53,3.325885,3.325885,0.0
2025-11-14 12:24:53,3.326214,3.326214,0.0
2025-11-14 12:25:53,3.326503,3.326503,0.0
2025-11-14 12:26:53,3.326503,3.326503,0.0
2025-11-14 12:27:53,3.32698,3.32698,0.0
2025-11-14 12:28:53,3.327008,3.327008,0.0
2025-11-14 12:29:53,3.327657,3.327657,0.0
2025-11-14 12:30:53,3.32786,3.32786,0.0
2025-11-14 12:31:53,3.32786,3.32786,0.0
2025-11-14 12:32:53,3.32786,3.32786,0.0
2025-11-14 12:33:53,3.327688,3.327688,0.0
2025-11-14 12:34:53,3.327688,3.327688,0.0
2025-11-14 12:35:53,3.327688,3.327688,0.0
2025-11-14 12:36:53,3.327946,3.327946,0.0
2025-11-14 12:37:53,3.3281,3.3281,0.0
2025-11-14 12:38:53,3.328349,3.328349,0.0
2025-11-14 12:39:53,3.329179,3.329179,0.0
2025-11-14 12:40:53,3.329235,3.329179,0.0
2025-11-14 12:41:53,3.329179,3.329235,0.0
2025-11-14 12:42:53,3.329235,3.329235,0.0
2025-11-14 12:43:53,3.329235,3.329235,0.0
2025-11-14 12:44:53,3.32961,3.32961,0.0
2025-11-14 12:45:53,3.32961,3.32961,0.0
2025-11-14 12:46:53,3.329613,3.329613,0.0
2025-11-14 12:47:53,3.329699,3.329699,0.0
2025-11-14 12:48:53,3.329699,3.329699,0.0
2025-11-14 12:49:53,3.330395,3.330395,0.0
2025-11-14 12:50:53,3.330395,3.330395,0.0
2025-11-14 12:51:53,3.330444,3.330395,0.0
2025-11-14 12:52:53,3.330444,3.330395,0.0
2025-11-14 12:53:53,3.330262,3.330262,0.0
2025-11-14 12:54:53,3.33021,3.330262,0.0
2025-11-14 12:55:53,3.330262,3.330262,0.0
2025-11-14 12:56:53,3.330262,3.330262,0.0
2025-11-14 12:57:53,3.330284,3.330284,0.0
2025-11-14 12:58:53,3.330462,3.330462,0.0
2025-11-14 12:59:53,3.330582,3.330533,0.0
2025-11-14 13:00:53,3.330533,3.330533,0.0
2025-11-14 13:01:53,3.330552,3.330533,0.0
2025-11-14 13:02:53,3.330533,3.330533,0.0
2025-11-14 13:03:53,3.330533,3.330533,0.0
2025-11-14 13:04:53,3.330533,3.330533,0.0
2025-11-14 13:05:53,3.330318,3.330318,0.0
2025-11-14 13:06:53,3.330155,3.330155,0.0
2025-11-14 13:07:53,3.329964,3.329964,0.0
2025-11-14 13:08:53,3.329964,3.329964,0.0
2025-11-14 13:09:53,3.329964,3.329964,0.0
2025-11-14 13:10:53,3.329964,3.329964,0.0
2025-11-14 13:11:53,3.329964,3.329964,0.0
2025-11-14 13:12:53,3.329964,3.329964,0.0
2025-11-14 13:13:53,3.329727,3.329727,0.0
2025-11-14 13:14:53,3.329727,3.329727,0.0
2025-11-14 13:15:53,3.329662,3.329727,0.0
2025-11-14 13:16:53,3.329662,3.329727,0.0
2025-11-14 13:17:53,3.329727,3.329727,0.0
2025-11-14 13:18:53,3.330207,3.329828,0.0
2025-11-14 13:19:53,3.329828,3.330207,0.0
2025-11-14 13:20:53,3.330207,3.330207,0.0
2025-11-14 13:21:53,3.330229,3.330229,0.0
2025-11-14 13:22:53,3.330231,3.330231,0.0
2025-11-14 13:23:53,3.330231,3.330231,0.0
2025-11-14 13:24:53,3.330231,3.330231,0.0
2025-11-14 13:25:53,3.33025,3.33025,0.0
2025-11-14 13:26:53,3.33025,3.33025,0.0
2025-11-14 13:27:53,3.330379,3.330379,0.0
2025-11-14 13:28:53,3.330379,3.330379,0.0
2025-11-14 13:29:53,3.330853,3.330853,0.0
2025-11-14 13:30:53,3.331074,3.331074,0.0
2025-11-14 13:31:53,3.331099,3.331099,0.0
2025-11-14 13:32:53,3.331099,3.331099,0.0
2025-11-14 13:33:53,3.331908,3.331908,0.0
2025-11-14 13:34:53,3.331908,3.331908,0.0
2025-11-14 13:35:53,3.331908,3.331908,0.0
2025-11-14 13:36:53,3.332083,3.332083,0.0
2025-11-14 13:37:53,3.332083,3.332083,0.0
2025-11-14 13:38:53,3.332148,3.332148,0.0
2025-11-14 13:39:53,3.33264,3.332588,0.0
2025-11-14 13:40:53,3.33264,3.332588,0.0
2025-11-14 13:41:53,3.332588,3.332588,0.0
2025-11-14 13:42:53,3.332148,3.332148,0.0
2025-11-14 13:43:53,3.331932,3.332117,0.0
2025-11-14 13:44:53,3.331932,3.332117,0.0
2025-11-14 13:45:53,3.332117,3.332117,0.0
2025-11-14 13:46:53,3.332117,3.332117,0.0
2025-11-14 13:47:53,3.33236,3.33236,0.0
2025-11-14 13:48:53,3.332837,3.332837,0.0
2025-11-14 13:49:53,3.33284,3.33284,0.0
2025-11-14 13:50:53,3.33284,3.33284,0.0
2025-11-14 13:51:53,3.33284,3.33284,0.0
2025-11-14 13:52:53,3.333163,3.333163,0.0
2025-11-14 13:53:53,3.333354,3.333354,0.0
2025-11-14 13:54:53,3.333354,3.333354,0.0
2025-11-14 13:55:53,3.333791,3.333791,0.0
2025-11-14 13:56:53,3.333791,3.333791,0.0
2025-11-14 13:57:53,3.333913,3.333913,0.0
2025-11-14 13:58:53,3.333913,3.333913,0.0
2025-11-14 13:59:53,3.334018,3.333913,0.0
2025-11-14 14:00:53,3.333775,3.333913,0.0
2025-11-14 14:01:53,3.334039,3.334018,0.0
2025-11-14 14:02:53,3.333775,3.334039,0.0
2025-11-14 14:03:53,3.334039,3.334039,0.0
2025-11-14 14:04:53,3.334039,3.334039,0.0
2025-11-14 14:05:53,3.334236,3.334236,0.0
2025-11-14 14:06:53,3.334827,3.334827,0.0
2025-11-14 14:07:53,3.336076,3.336076,0.0
2025-11-14 14:08:53,3.336076,3.336076,0.0
2025-11-14 14:09:53,3.336076,3.336076,0.0
2025-11-14 14:10:53,3.335993,3.335993,0.0
2025-11-14 14:11:53,3.335993,3.335993,0.0
2025-11-14 14:12:53,3.335993,3.335993,0.0
2025-11-14 14:13:53,3.336509,3.336509,0.0
2025-11-14 14:14:53,3.33654,3.33654,0.0
2025-11-14 14:15:53,3.33654,3.33654,0.0
2025-11-14 14:16:53,3.336645,3.336645,0.0
2025-11-14 14:17:53,3.336875,3.336875,0.0
2025-11-14 14:18:53,3.337192,3.337192,0.0
