sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,341
Sensor ID:,29449
Sensor Type:,EXACTv2 
Start time:,2025-11-21 11:57:10
Stop time:,2025-11-28 12:42:10
Total number of logs:,10124
Maximum temperature:,104.04
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,3.41
Cooking Time (min/day):,438.94
Number of days of cooking:,7

Timestamp,Usage EXACT 29449,Gradient EXACT 29449,Temperature EXACT 29449
2025-11-21 13:43:10,1,0.57,76.08
2025-11-21 13:45:10,1,0.37,76.39
2025-11-21 13:47:10,0,0.41,76.21
2025-11-21 13:49:10,0,0.45,75.99
2025-11-21 13:51:10,0,0.46,74.83
2025-11-21 13:53:10,0,0.43,72.60
2025-11-21 13:55:10,0,0.40,69.70
2025-11-21 13:57:10,0,0.59,68.69
2025-11-21 13:59:10,0,0.60,68.15
2025-11-21 14:01:10,0,0.60,67.93
2025-11-21 14:03:10,0,0.55,67.93
2025-11-21 14:05:10,0,0.59,67.93
2025-11-21 14:07:10,0,0.49,67.72
2025-11-21 14:09:10,0,0.56,67.48
2025-11-21 14:11:10,0,0.59,67.50
2025-11-21 14:13:10,0,0.58,67.18
2025-11-21 14:15:10,0,0.48,66.97
2025-11-21 14:17:10,0,0.53,66.94
2025-11-21 14:19:10,0,0.50,66.12
2025-11-21 14:21:10,0,0.62,65.49
2025-11-21 14:23:10,0,0.65,64.92
2025-11-21 14:25:10,0,0.55,63.92
2025-11-21 14:27:10,0,0.58,62.54
2025-11-21 14:29:10,0,0.56,61.26
2025-11-21 14:31:10,0,0.58,60.16
2025-11-21 14:33:10,0,0.33,58.66
2025-11-21 14:35:10,0,0.15,57.45
2025-11-21 14:37:10,0,0.19,57.02
2025-11-21 14:39:10,0,0.24,56.86
2025-11-21 14:41:10,0,0.20,57.28
2025-11-21 14:43:10,0,0.22,57.62
2025-11-21 14:45:10,0,0.21,57.88
2025-11-21 14:47:10,0,0.21,57.88
2025-11-21 14:49:10,0,0.26,57.75
2025-11-21 14:51:10,0,0.30,57.88
2025-11-21 14:53:10,0,0.30,58.14
2025-11-21 14:55:10,0,0.30,58.14
2025-11-21 14:57:10,0,0.30,58.74
2025-11-21 14:59:10,0,0.29,59.54
2025-11-21 15:01:10,0,0.21,59.45
2025-11-21 15:03:10,0,0.28,58.83
2025-11-21 15:05:10,0,0.35,57.78
2025-11-21 15:07:10,0,0.37,57.20
2025-11-21 15:09:10,0,0.45,57.36
2025-11-21 15:11:10,0,0.32,56.86
2025-11-21 15:13:10,0,0.28,55.86
2025-11-21 15:15:10,0,0.28,55.21
2025-11-21 15:17:10,0,0.27,54.89
2025-11-21 15:19:10,0,0.24,54.17
2025-11-21 15:21:10,0,0.33,53.78
2025-11-21 15:23:10,0,0.31,53.94
2025-11-21 15:25:10,0,0.27,53.78
2025-11-21 15:27:10,0,0.32,53.67
2025-11-21 15:29:10,0,0.27,53.47
2025-11-21 15:31:10,0,0.26,53.15
2025-11-21 15:33:10,0,0.22,52.64
2025-11-21 15:35:10,0,0.26,52.69
2025-11-21 15:37:10,0,0.26,52.61
2025-11-21 15:39:10,0,0.26,52.08
2025-11-21 15:41:10,0,0.26,51.93
2025-11-21 15:43:10,0,0.26,51.86
2025-11-21 15:45:10,0,0.16,51.52
2025-11-21 15:47:10,0,0.21,51.36
2025-11-21 15:49:10,0,0.22,51.03
2025-11-21 15:51:10,0,0.11,50.66
2025-11-21 15:53:10,0,0.18,50.52
2025-11-21 15:55:10,0,0.24,50.58
2025-11-21 15:57:10,0,0.25,50.81
2025-11-21 15:59:10,0,0.15,50.83
2025-11-21 16:01:10,0,0.17,50.58
2025-11-21 16:03:10,0,0.20,50.10
2025-11-21 16:05:10,0,0.17,49.71
2025-11-21 16:07:10,0,0.17,49.49
2025-11-21 16:09:10,0,0.23,49.21
2025-11-21 16:11:10,0,0.24,49.13
2025-11-21 16:13:10,0,0.24,49.21
2025-11-21 16:15:10,0,0.24,49.28
2025-11-21 16:17:10,0,0.24,49.71
2025-11-21 16:19:10,0,0.24,49.78
2025-11-21 16:21:10,0,0.27,49.95
2025-11-21 16:23:10,0,0.22,49.89
2025-11-21 16:25:10,0,0.19,49.73
2025-11-21 16:27:10,0,0.23,49.57
2025-11-21 16:29:10,0,0.24,49.57
2025-11-21 16:31:10,0,0.21,49.35
2025-11-21 16:33:10,0,0.24,49.35
2025-11-21 16:35:10,0,0.24,49.42
2025-11-21 16:37:10,0,0.23,49.28
2025-11-21 16:39:10,0,0.15,48.92
2025-11-21 16:41:10,0,0.17,48.64
2025-11-21 16:43:10,0,0.20,48.39
2025-11-21 16:45:10,0,0.10,48.00
2025-11-21 16:47:10,0,0.15,48.07
2025-11-21 16:49:10,0,0.20,48.21
2025-11-21 16:51:10,0,0.17,48.01
2025-11-21 16:53:10,0,0.10,47.79
2025-11-21 16:55:10,0,0.16,47.87
2025-11-21 16:57:10,0,0.22,47.93
2025-11-21 16:59:10,0,0.23,48.07
2025-11-21 17:01:10,0,0.21,48.07
2025-11-21 17:03:10,0,0.23,48.07
2025-11-21 17:05:10,0,0.23,47.93
2025-11-21 17:07:10,0,0.19,47.96
2025-11-21 17:09:10,0,0.16,47.79
2025-11-21 17:11:10,0,0.22,47.65
2025-11-21 17:13:10,0,0.23,47.58
2025-11-21 17:15:10,0,0.18,47.26
2025-11-21 17:17:10,0,0.23,47.10
2025-11-21 17:19:10,0,0.18,47.03
2025-11-21 17:21:10,0,0.23,47.24
2025-11-21 17:23:10,0,0.23,47.45
2025-11-21 17:25:10,0,0.27,47.79
2025-11-21 17:27:10,0,0.23,47.72
2025-11-21 17:29:10,0,0.23,47.65
2025-11-21 17:31:10,0,0.23,47.52
2025-11-21 17:33:10,0,0.23,47.52
2025-11-21 17:35:10,0,0.24,47.43
2025-11-21 17:37:10,0,0.23,47.17
2025-11-21 17:39:10,0,0.23,47.31
2025-11-21 17:41:10,0,0.25,47.45
2025-11-21 17:43:10,0,0.29,47.72
2025-11-21 17:45:10,0,0.30,47.72
2025-11-21 17:47:10,0,0.24,47.86
2025-11-21 17:49:10,0,0.23,48.14
2025-11-21 17:51:10,0,0.30,48.35
2025-11-21 17:53:10,0,0.33,48.59
2025-11-21 17:55:10,0,0.37,48.78
2025-11-21 17:57:10,0,0.32,48.85
2025-11-21 17:59:10,0,0.31,48.85
2025-11-21 18:01:10,0,0.25,48.92
2025-11-21 18:03:10,0,0.30,49.02
2025-11-21 18:05:10,0,0.32,48.79
2025-11-21 18:07:10,0,0.25,48.78
2025-11-21 18:09:10,0,0.24,48.64
2025-11-21 18:11:10,0,0.29,48.70
2025-11-21 18:13:10,0,0.25,48.78
2025-11-21 18:15:10,0,0.30,48.78
2025-11-21 18:17:10,0,0.37,48.78
2025-11-21 18:19:10,0,0.38,48.78
2025-11-21 18:21:10,0,0.33,48.78
2025-11-21 18:23:10,0,0.31,48.71
2025-11-21 18:25:10,0,0.37,48.78
2025-11-21 18:27:10,0,0.27,48.66
2025-11-21 18:29:10,0,0.26,48.45
2025-11-21 18:31:10,0,0.31,48.35
2025-11-21 18:33:10,0,0.29,48.27
2025-11-21 18:35:10,0,0.25,48.21
2025-11-21 18:37:10,0,0.27,48.21
2025-11-21 18:39:10,0,0.34,48.21
2025-11-21 18:41:10,0,0.38,48.21
2025-11-21 18:43:10,0,0.36,48.21
2025-11-21 18:45:10,0,0.26,47.81
2025-11-21 18:47:10,0,0.24,47.32
2025-11-21 18:49:10,0,0.29,47.17
2025-11-21 18:51:10,0,0.32,47.03
2025-11-21 18:53:10,0,0.27,46.80
2025-11-21 18:55:10,0,0.27,46.66
2025-11-21 18:57:10,0,0.27,46.48
2025-11-21 18:59:10,0,0.27,46.42
2025-11-21 19:01:10,0,0.26,46.29
2025-11-21 19:03:10,0,0.22,46.07
2025-11-21 19:05:10,0,0.22,45.94
2025-11-21 19:07:10,0,0.22,45.67
2025-11-21 19:09:10,0,0.22,45.61
2025-11-21 19:11:10,0,0.16,45.47
2025-11-21 19:13:10,0,0.21,45.34
2025-11-21 19:15:10,0,0.22,45.27
2025-11-21 19:17:10,0,0.25,45.10
2025-11-21 19:19:10,0,0.27,45.13
2025-11-21 19:21:10,0,0.22,44.81
2025-11-21 19:23:10,0,0.22,44.69
2025-11-21 19:25:10,0,0.22,44.54
2025-11-21 19:27:10,0,0.22,44.34
2025-11-21 19:29:10,0,0.18,44.23
2025-11-21 19:31:10,0,0.13,44.12
2025-11-21 19:33:10,0,0.20,43.95
2025-11-21 19:35:10,0,0.21,43.63
2025-11-21 19:37:10,0,0.21,43.43
2025-11-21 19:39:10,0,0.21,43.37
2025-11-21 19:41:10,0,0.21,43.30
2025-11-21 19:43:10,0,0.18,43.06
2025-11-21 19:45:10,0,0.19,43.09
2025-11-21 19:47:10,0,0.18,42.88
2025-11-21 19:49:10,0,0.19,42.60
2025-11-21 19:51:10,0,0.17,42.38
2025-11-21 19:53:10,0,0.16,41.97
2025-11-21 19:55:10,0,0.20,41.53
2025-11-21 19:57:10,0,0.11,41.17
2025-11-21 19:59:10,0,0.17,41.03
2025-11-21 20:01:10,0,0.18,40.95
2025-11-21 20:03:10,0,0.20,40.97
2025-11-21 20:05:10,0,0.16,40.87
2025-11-21 20:07:10,0,0.17,40.87
2025-11-21 20:09:10,0,0.20,40.97
2025-11-21 20:11:10,0,0.20,40.97
2025-11-21 20:13:10,0,0.15,40.82
2025-11-21 20:15:10,0,0.20,40.72
2025-11-21 20:17:10,0,0.20,40.72
2025-11-21 20:19:10,0,0.20,40.72
2025-11-21 20:21:10,0,0.19,40.60
2025-11-21 20:23:10,0,0.17,40.57
2025-11-21 20:25:10,0,0.20,40.48
2025-11-21 20:27:10,0,0.20,40.41
2025-11-21 20:29:10,0,0.20,40.35
2025-11-21 20:31:10,0,0.20,40.11
2025-11-21 20:33:10,0,0.20,40.11
2025-11-21 20:35:10,0,0.20,39.93
2025-11-21 20:37:10,0,0.15,39.89
2025-11-21 20:39:10,0,0.19,39.99
2025-11-21 20:41:10,0,0.16,39.76
2025-11-21 20:43:10,0,0.20,39.62
2025-11-21 20:45:10,0,0.15,39.50
2025-11-21 20:47:10,0,0.18,39.53
2025-11-21 20:49:10,0,0.25,39.62
2025-11-21 20:51:10,1,0.39,42.61
2025-11-21 20:53:10,1,0.51,47.06
2025-11-21 20:55:10,1,0.68,51.87
2025-11-21 20:57:10,1,0.76,56.29
2025-11-21 20:59:10,1,0.67,59.27
2025-11-21 21:01:10,1,0.68,61.26
2025-11-21 21:03:10,1,0.53,62.10
2025-11-21 21:05:10,1,0.52,62.48
2025-11-21 21:07:10,0,0.52,62.19
2025-11-21 21:09:10,0,0.50,61.35
2025-11-21 21:11:10,0,0.48,60.15
2025-11-21 21:13:10,0,0.40,59.01
2025-11-21 21:15:10,0,0.43,57.68
2025-11-21 21:17:10,0,0.29,55.95
2025-11-21 21:19:10,0,0.27,54.09
2025-11-21 21:21:10,0,0.26,52.61
2025-11-21 21:23:10,0,0.25,51.18
2025-11-21 21:25:10,0,0.23,49.71
2025-11-21 21:27:10,0,0.19,48.44
2025-11-21 21:29:10,0,0.23,47.37
2025-11-21 21:31:10,0,0.22,46.28
2025-11-21 21:33:10,0,0.22,45.40
2025-11-21 21:35:10,0,0.22,44.61
2025-11-21 21:37:10,0,0.19,43.89
2025-11-21 21:39:10,0,0.19,43.30
2025-11-21 21:41:10,0,0.15,42.74
2025-11-21 21:43:10,0,0.11,42.24
2025-11-21 21:45:10,0,0.17,41.71
2025-11-21 21:47:10,0,0.13,41.28
2025-11-21 21:49:10,0,0.13,40.90
2025-11-21 21:51:10,0,0.14,40.47
2025-11-21 21:53:10,0,0.16,40.08
2025-11-21 21:55:10,0,0.18,39.74
2025-11-21 21:57:10,0,0.15,39.33
2025-11-21 21:59:10,0,0.17,38.96
2025-11-21 22:01:10,0,0.19,38.72
2025-11-21 22:03:10,0,0.10,38.32
2025-11-21 22:05:10,0,0.07,38.00
2025-11-21 22:07:10,0,0.11,37.81
2025-11-21 22:09:10,0,0.17,37.65
2025-11-21 22:11:10,0,0.10,37.43
2025-11-21 22:13:10,0,0.12,37.23
2025-11-21 22:15:10,0,0.09,37.02
2025-11-21 22:17:10,0,0.07,36.83
2025-11-21 22:19:10,0,0.12,36.54
2025-11-21 22:21:10,0,0.11,36.29
2025-11-21 22:23:10,0,0.07,36.02
2025-11-21 22:25:10,0,0.11,35.85
2025-11-21 22:27:10,0,0.07,35.67
2025-11-21 22:29:10,0,0.07,35.44
2025-11-21 22:31:10,0,0.07,35.21
2025-11-21 22:33:10,0,0.12,35.14
2025-11-21 22:35:10,0,0.10,35.08
2025-11-21 22:37:10,0,0.07,34.93
2025-11-21 22:39:10,0,0.07,34.76
2025-11-21 22:41:10,0,0.07,34.59
2025-11-21 22:43:10,0,0.07,34.42
2025-11-21 22:45:10,0,0.07,34.20
2025-11-21 22:47:10,0,0.07,34.03
2025-11-21 22:49:10,0,0.07,33.86
2025-11-21 22:51:10,0,0.07,33.63
2025-11-21 22:53:10,0,0.11,33.52
2025-11-21 22:55:10,0,0.07,33.19
2025-11-21 22:57:10,0,0.07,32.87
2025-11-21 22:59:10,0,0.07,32.75
2025-11-21 23:01:10,0,0.02,32.47
2025-11-21 23:03:10,0,0.06,32.30
2025-11-21 23:05:10,0,0.06,32.19
2025-11-21 23:07:10,0,0.06,31.98
2025-11-21 23:09:10,0,0.06,31.87
2025-11-21 23:11:10,0,0.06,31.76
2025-11-21 23:13:10,0,0.06,31.49
2025-11-21 23:15:10,0,0.01,31.16
2025-11-21 23:17:10,0,0.06,30.78
2025-11-21 23:19:10,0,0.02,30.59
2025-11-21 23:21:10,0,0.06,30.35
2025-11-21 23:23:10,0,0.06,30.13
2025-11-21 23:25:10,0,0.01,29.98
2025-11-21 23:27:10,0,0.05,29.92
2025-11-21 23:29:10,0,0.06,29.70
2025-11-21 23:31:10,0,0.06,29.49
2025-11-21 23:33:10,0,0.06,29.28
2025-11-21 23:35:10,0,0.06,29.07
2025-11-21 23:37:10,0,0.04,28.85
2025-11-21 23:39:10,0,0.01,28.86
2025-11-21 23:41:10,0,0.06,28.91
2025-11-21 23:43:10,0,0.06,28.85
2025-11-21 23:45:10,0,0.06,28.80
2025-11-21 23:47:10,0,0.05,28.64
2025-11-21 23:49:10,0,0.01,28.44
2025-11-21 23:51:10,0,0.06,28.32
2025-11-21 23:53:10,0,0.06,28.11
2025-11-21 23:55:10,0,0.01,27.90
2025-11-21 23:57:10,0,0.01,27.85
2025-11-21 23:59:10,0,0.06,27.75
2025-11-22 00:01:10,0,0.01,27.59
2025-11-22 00:03:10,0,0.04,27.43
2025-11-22 00:05:10,0,0.01,27.33
2025-11-22 00:07:10,0,0.01,27.17
2025-11-22 00:09:10,0,0.06,27.17
2025-11-22 00:11:10,0,0.01,27.12
2025-11-22 00:13:10,0,0.01,27.01
2025-11-22 00:15:10,0,0.01,26.86
2025-11-22 00:17:10,0,0.01,26.70
2025-11-22 00:19:10,0,0.00,26.60
2025-11-22 00:21:10,0,0.01,26.60
2025-11-22 00:23:10,0,0.05,26.60
2025-11-22 00:25:10,0,0.04,26.68
2025-11-22 00:27:10,0,0.01,26.54
2025-11-22 00:29:10,0,0.01,26.54
2025-11-22 00:31:10,0,0.06,26.60
2025-11-22 00:33:10,0,0.01,26.44
2025-11-22 00:35:10,0,0.06,26.23
2025-11-22 00:37:10,0,-0.03,26.03
2025-11-22 00:39:10,0,-0.04,25.98
2025-11-22 00:41:10,0,-0.04,25.98
2025-11-22 00:43:10,0,0.01,25.98
2025-11-22 00:45:10,0,0.01,25.87
2025-11-22 00:47:10,0,0.01,25.87
2025-11-22 00:49:10,0,-0.04,25.87
2025-11-22 00:51:10,0,0.01,25.77
2025-11-22 00:53:10,0,0.01,25.56
2025-11-22 00:55:10,0,0.01,25.51
2025-11-22 00:57:10,0,-0.03,25.46
2025-11-22 00:59:10,0,0.01,25.51
2025-11-22 01:01:10,0,0.05,25.66
2025-11-22 01:03:10,0,0.06,25.66
2025-11-22 01:05:10,0,0.01,25.56
2025-11-22 01:07:10,0,-0.03,25.46
2025-11-22 01:09:10,0,-0.01,25.49
2025-11-22 01:11:10,0,-0.04,25.46
2025-11-22 01:13:10,0,0.05,25.46
2025-11-22 01:15:10,0,-0.03,25.36
2025-11-22 01:17:10,0,-0.04,25.36
2025-11-22 01:19:10,0,0.01,25.30
2025-11-22 01:21:10,0,0.03,25.25
2025-11-22 01:23:10,0,0.04,25.34
2025-11-22 01:25:10,0,0.01,25.25
2025-11-22 01:27:10,0,0.06,25.25
2025-11-22 01:29:10,0,0.06,25.41
2025-11-22 01:31:10,0,0.01,25.51
2025-11-22 01:33:10,0,0.01,25.56
2025-11-22 01:35:10,0,0.01,25.61
2025-11-22 01:37:10,0,0.06,25.82
2025-11-22 01:39:10,0,0.06,25.87
2025-11-22 01:41:10,0,0.03,25.92
2025-11-22 01:43:10,0,-0.01,25.90
2025-11-22 01:45:10,0,0.05,25.82
2025-11-22 01:47:10,0,-0.00,25.69
2025-11-22 01:49:10,0,0.05,25.77
2025-11-22 01:51:10,0,-0.01,25.53
2025-11-22 01:53:10,0,0.03,25.30
2025-11-22 01:55:10,0,0.06,25.10
2025-11-22 01:57:10,0,0.06,25.05
2025-11-22 01:59:10,0,0.01,24.99
2025-11-22 02:01:10,0,0.02,24.89
2025-11-22 02:03:10,0,0.01,24.74
2025-11-22 02:05:10,0,0.01,24.64
2025-11-22 02:07:10,0,0.00,24.64
2025-11-22 02:09:10,0,0.05,24.64
2025-11-22 02:11:10,0,-0.03,24.53
2025-11-22 02:13:10,0,-0.04,24.53
2025-11-22 02:15:10,0,-0.04,24.53
2025-11-22 02:17:10,0,0.01,24.53
2025-11-22 02:19:10,0,0.03,24.43
2025-11-22 02:21:10,0,-0.03,24.33
2025-11-22 02:23:10,0,-0.04,24.33
2025-11-22 02:25:10,0,0.05,24.33
2025-11-22 02:27:10,0,0.01,24.23
2025-11-22 02:29:10,0,-0.03,24.23
2025-11-22 02:31:10,0,0.01,24.33
2025-11-22 02:33:10,0,0.01,24.43
2025-11-22 02:35:10,0,0.01,24.38
2025-11-22 02:37:10,0,0.05,24.33
2025-11-22 02:39:10,0,0.01,24.33
2025-11-22 02:41:10,0,0.01,24.33
2025-11-22 02:43:10,0,0.06,24.33
2025-11-22 02:45:10,0,-0.03,24.33
2025-11-22 02:47:10,0,0.01,24.33
2025-11-22 02:49:10,0,0.01,24.17
2025-11-22 02:51:10,0,0.05,24.07
2025-11-22 02:53:10,0,0.01,23.97
2025-11-22 02:55:10,0,0.00,23.92
2025-11-22 02:57:10,0,-0.04,23.82
2025-11-22 02:59:10,0,0.02,23.82
2025-11-22 03:01:10,0,0.01,23.82
2025-11-22 03:03:10,0,0.06,23.82
2025-11-22 03:05:10,0,-0.02,23.73
2025-11-22 03:07:10,0,0.04,23.81
2025-11-22 03:09:10,0,-0.03,23.66
2025-11-22 03:11:10,0,0.01,23.66
2025-11-22 03:13:10,0,0.01,23.66
2025-11-22 03:15:10,0,0.01,23.61
2025-11-22 03:17:10,0,-0.03,23.61
2025-11-22 03:19:10,0,0.01,23.56
2025-11-22 03:21:10,0,-0.03,23.42
2025-11-22 03:23:10,0,0.01,23.36
2025-11-22 03:25:10,0,-0.04,23.31
2025-11-22 03:27:10,0,0.01,23.36
2025-11-22 03:29:10,0,0.01,23.41
2025-11-22 03:31:10,0,-0.03,23.32
2025-11-22 03:33:10,0,-0.04,23.31
2025-11-22 03:35:10,0,0.01,23.36
2025-11-22 03:37:10,0,0.04,23.39
2025-11-22 03:39:10,0,0.01,23.31
2025-11-22 03:41:10,0,0.01,23.26
2025-11-22 03:43:10,0,0.00,23.15
2025-11-22 03:45:10,0,0.05,23.10
2025-11-22 03:47:10,0,-0.03,23.00
2025-11-22 03:49:10,0,0.04,23.00
2025-11-22 03:51:10,0,0.06,23.00
2025-11-22 03:53:10,0,0.01,23.00
2025-11-22 03:55:10,0,0.01,23.06
2025-11-22 03:57:10,0,0.00,22.96
2025-11-22 03:59:10,0,-0.04,22.90
2025-11-22 04:01:10,0,0.05,22.90
2025-11-22 04:03:10,0,0.02,22.81
2025-11-22 04:05:10,0,-0.03,22.70
2025-11-22 04:07:10,0,0.02,22.70
2025-11-22 04:09:10,0,-0.03,22.70
2025-11-22 04:11:10,0,0.05,22.80
2025-11-22 04:13:10,0,0.06,22.80
2025-11-22 04:15:10,0,0.01,22.80
2025-11-22 04:17:10,0,0.00,22.70
2025-11-22 04:19:10,0,0.04,22.68
2025-11-22 04:21:10,0,-0.03,22.60
2025-11-22 04:23:10,0,-0.04,22.70
2025-11-22 04:25:10,0,0.05,22.70
2025-11-22 04:27:10,0,0.01,22.60
2025-11-22 04:29:10,0,0.00,22.64
2025-11-22 04:31:10,0,0.05,22.70
2025-11-22 04:33:10,0,0.02,22.66
2025-11-22 04:35:10,0,0.05,22.59
2025-11-22 04:37:10,0,-0.01,22.49
2025-11-22 04:39:10,0,0.04,22.49
2025-11-22 04:41:10,0,0.06,22.49
2025-11-22 04:43:10,0,-0.03,22.50
2025-11-22 04:45:10,0,-0.04,22.49
2025-11-22 04:47:10,0,0.04,22.49
2025-11-22 04:49:10,0,-0.03,22.39
2025-11-22 04:51:10,0,0.01,22.39
2025-11-22 04:53:10,0,-0.04,22.29
2025-11-22 04:55:10,0,-0.04,22.29
2025-11-22 04:57:10,0,-0.04,22.29
2025-11-22 04:59:10,0,0.05,22.39
2025-11-22 05:01:10,0,0.06,22.39
2025-11-22 05:03:10,0,-0.03,22.29
2025-11-22 05:05:10,0,0.04,22.28
2025-11-22 05:07:10,0,0.01,22.24
2025-11-22 05:09:10,0,-0.03,22.19
2025-11-22 05:11:10,0,0.04,22.28
2025-11-22 05:13:10,0,-0.03,22.29
2025-11-22 05:15:10,0,0.05,22.29
2025-11-22 05:17:10,0,0.06,22.29
2025-11-22 05:19:10,0,-0.03,22.19
2025-11-22 05:21:10,0,0.01,22.19
2025-11-22 05:23:10,0,0.05,22.19
2025-11-22 05:25:10,0,0.04,22.17
2025-11-22 05:27:10,0,0.06,22.19
2025-11-22 05:29:10,0,0.01,22.19
2025-11-22 05:31:10,0,-0.04,22.19
2025-11-22 05:33:10,0,0.01,22.29
2025-11-22 05:35:10,0,-0.04,22.29
2025-11-22 05:37:10,0,0.05,22.39
2025-11-22 05:39:10,0,0.01,22.39
2025-11-22 05:41:10,0,0.01,22.34
2025-11-22 05:43:10,0,0.00,22.29
2025-11-22 05:45:10,0,0.03,22.36
2025-11-22 05:47:10,0,-0.02,22.31
2025-11-22 05:49:10,0,0.04,22.29
2025-11-22 05:51:10,0,-0.03,22.14
2025-11-22 05:53:10,0,-0.04,22.09
2025-11-22 05:55:10,0,0.01,22.04
2025-11-22 05:57:10,0,0.02,21.33
2025-11-22 05:59:10,0,-0.01,20.73
2025-11-22 06:01:10,0,0.04,20.23
2025-11-22 06:03:10,0,0.10,20.02
2025-11-22 06:05:10,0,0.07,19.87
2025-11-22 06:07:10,0,0.07,19.72
2025-11-22 06:09:10,0,0.07,19.52
2025-11-22 06:11:10,0,0.07,19.37
2025-11-22 06:13:10,0,0.09,19.29
2025-11-22 06:15:10,0,0.07,19.17
2025-11-22 06:17:10,0,0.03,19.33
2025-11-22 06:19:10,0,0.08,20.07
2025-11-22 06:21:10,0,0.07,20.98
2025-11-22 06:23:10,0,0.03,21.73
2025-11-22 06:25:10,0,0.03,22.29
2025-11-22 06:27:10,0,0.03,22.85
2025-11-22 06:29:10,0,0.04,23.41
2025-11-22 06:31:10,0,0.09,23.92
2025-11-22 06:33:10,0,0.13,24.28
2025-11-22 06:35:10,0,0.09,24.38
2025-11-22 06:37:10,0,0.08,24.01
2025-11-22 06:39:10,0,0.04,23.36
2025-11-22 06:41:10,0,0.04,22.75
2025-11-22 06:43:10,0,0.09,22.19
2025-11-22 06:45:10,0,0.05,21.68
2025-11-22 06:47:10,0,0.14,21.28
2025-11-22 06:49:10,0,0.14,21.06
2025-11-22 06:51:10,0,0.11,21.08
2025-11-22 06:53:10,0,0.07,21.23
2025-11-22 06:55:10,0,0.06,21.38
2025-11-22 06:57:10,0,0.06,21.23
2025-11-22 06:59:10,0,0.11,20.98
2025-11-22 07:01:10,0,0.07,20.73
2025-11-22 07:03:10,0,0.08,20.58
2025-11-22 07:05:10,0,0.13,20.78
2025-11-22 07:07:10,0,0.08,21.48
2025-11-22 07:09:10,0,0.10,21.91
2025-11-22 07:11:10,0,0.16,21.84
2025-11-22 07:13:10,0,0.12,21.63
2025-11-22 07:15:10,0,0.08,21.43
2025-11-22 07:17:10,0,0.12,21.32
2025-11-22 07:19:10,0,0.04,21.63
2025-11-22 07:21:10,0,0.09,22.24
2025-11-22 07:23:10,0,0.09,22.25
2025-11-22 07:25:10,0,0.09,22.14
2025-11-22 07:27:10,0,0.09,22.05
2025-11-22 07:29:10,0,0.09,21.99
