sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,378
Sensor ID:,25801
Sensor Type:,FUELv2 
Start time:,2025-11-20 14:46:18
Stop time:,2025-11-28 17:10:18
Total number of logs:,11664
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.67

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-22 08:37:18,1.218509,1.218509,0.0
2025-11-22 08:38:18,1.218665,1.218665,0.0
2025-11-22 08:39:18,1.218665,1.218665,0.0
2025-11-22 08:40:18,1.218715,1.218715,0.0
2025-11-22 08:41:18,1.218715,1.218715,0.0
2025-11-22 08:42:18,1.218989,1.218989,0.0
2025-11-22 08:43:18,1.219449,1.219449,0.0
2025-11-22 08:44:18,1.219456,1.219456,0.0
2025-11-22 08:45:18,1.219456,1.219456,0.0
2025-11-22 08:46:18,1.21954,1.21954,0.0
2025-11-22 08:47:18,1.219639,1.219639,0.0
2025-11-22 08:48:18,1.219941,1.219639,0.0
2025-11-22 08:49:18,1.219639,1.219941,0.0
2025-11-22 08:50:18,1.219941,1.219941,0.0
2025-11-22 08:51:18,1.219941,1.219683,0.0
2025-11-22 08:52:18,1.219683,1.219941,0.0
2025-11-22 08:53:18,1.219683,1.219941,0.0
2025-11-22 08:54:18,1.2202,1.2202,0.0
2025-11-22 08:55:18,1.2202,1.2202,0.0
2025-11-22 08:56:18,1.22034,1.22034,0.0
2025-11-22 08:57:18,1.220346,1.22034,0.0
2025-11-22 08:58:18,1.22034,1.22034,0.0
2025-11-22 08:59:18,1.22034,1.22034,0.0
2025-11-22 09:00:18,1.22034,1.22034,0.0
2025-11-22 09:01:18,1.2209,1.220396,0.0
2025-11-22 09:02:18,1.220396,1.220467,0.0
2025-11-22 09:03:18,1.220467,1.220648,0.0
2025-11-22 09:04:18,1.2209,1.220648,0.0
2025-11-22 09:05:18,1.220648,1.220648,0.0
2025-11-22 09:06:18,1.220648,1.2209,0.0
2025-11-22 09:07:18,1.220981,1.220981,0.0
2025-11-22 09:08:18,1.221143,1.220981,0.0
2025-11-22 09:09:18,1.220981,1.221143,0.0
2025-11-22 09:10:18,1.221233,1.221233,0.0
2025-11-22 09:11:18,1.221408,1.221233,0.0
2025-11-22 09:12:18,1.221233,1.221233,0.0
2025-11-22 09:13:18,1.221233,1.221308,0.0
2025-11-22 09:14:18,1.221308,1.221308,0.0
2025-11-22 09:15:18,1.221507,1.221507,0.0
2025-11-22 09:16:18,1.221822,1.221822,0.0
2025-11-22 09:17:18,1.221822,1.221822,0.0
2025-11-22 09:18:18,1.221822,1.221822,0.0
2025-11-22 09:19:18,1.221688,1.221688,0.0
2025-11-22 09:20:18,1.221548,1.221548,0.0
2025-11-22 09:21:18,1.220813,1.221514,0.0
2025-11-22 09:22:18,1.221514,1.221514,0.0
2025-11-22 09:23:18,1.221514,1.221514,0.0
2025-11-22 09:24:18,1.221514,1.221514,0.0
2025-11-22 09:25:18,1.221514,1.221514,0.0
2025-11-22 09:26:18,1.221604,1.221604,0.0
2025-11-22 09:27:18,1.221688,1.221688,0.0
2025-11-22 09:28:18,1.222037,1.221688,0.0
2025-11-22 09:29:18,1.221688,1.221688,0.0
2025-11-22 09:30:18,1.221688,1.221753,0.0
2025-11-22 09:31:18,1.221753,1.221688,0.0
2025-11-22 09:32:18,1.221753,1.221688,0.0
2025-11-22 09:33:18,1.221585,1.221753,0.0
2025-11-22 09:34:18,1.221585,1.221585,0.0
2025-11-22 09:35:18,1.221753,1.221585,0.0
2025-11-22 09:36:18,1.221293,1.221585,0.0
2025-11-22 09:37:18,1.221293,1.221663,0.0
2025-11-22 09:38:18,1.221663,1.221663,0.0
2025-11-22 09:39:18,1.221663,1.221663,0.0
2025-11-22 09:40:18,1.221663,1.221663,0.0
2025-11-22 09:41:18,1.221812,1.221812,0.0
2025-11-22 09:42:18,1.222021,1.222021,0.0
2025-11-22 09:43:18,1.222024,1.222024,0.0
2025-11-22 09:44:18,1.222024,1.222024,0.0
2025-11-22 09:45:18,1.222096,1.222096,0.0
2025-11-22 09:46:18,1.222223,1.222223,0.0
2025-11-22 09:47:18,1.222223,1.222223,0.0
2025-11-22 09:48:18,1.222223,1.222223,0.0
2025-11-22 09:49:18,1.222301,1.222301,0.0
2025-11-22 09:50:18,1.222591,1.222591,0.0
2025-11-22 09:51:18,1.222591,1.222591,0.0
2025-11-22 09:52:18,1.222697,1.222697,0.0
2025-11-22 09:53:18,1.222843,1.222843,0.0
2025-11-22 09:54:18,1.222843,1.222843,0.0
2025-11-22 09:55:18,1.223077,1.223077,0.0
2025-11-22 09:56:18,1.223077,1.223077,0.0
2025-11-22 09:57:18,1.223544,1.223201,0.0
2025-11-22 09:58:18,1.223544,1.223544,0.0
2025-11-22 09:59:18,1.223201,1.223544,0.0
2025-11-22 10:00:18,1.223544,1.223544,0.0
2025-11-22 10:01:18,1.223544,1.223201,0.0
2025-11-22 10:02:18,1.223201,1.223201,0.0
2025-11-22 10:03:18,1.222943,1.222943,0.0
2025-11-22 10:04:18,1.222943,1.222943,0.0
2025-11-22 10:05:18,1.222943,1.222943,0.0
2025-11-22 10:06:18,1.223089,1.223089,0.0
2025-11-22 10:07:18,1.223391,1.223391,0.0
2025-11-22 10:08:18,1.223734,1.223734,0.0
2025-11-22 10:09:18,1.224123,1.224101,0.0
2025-11-22 10:10:18,1.224123,1.224123,0.0
2025-11-22 10:11:18,1.224101,1.224123,0.0
2025-11-22 10:12:18,1.224431,1.224101,0.0
2025-11-22 10:13:18,1.224101,1.224101,0.0
2025-11-22 10:14:18,1.224101,1.224201,0.0
2025-11-22 10:15:18,1.224201,1.224201,0.0
2025-11-22 10:16:18,1.224201,1.224201,0.0
2025-11-22 10:17:18,1.224201,1.224201,0.0
2025-11-22 10:18:18,1.224459,1.224459,0.0
2025-11-22 10:19:18,1.224459,1.224459,0.0
2025-11-22 10:20:18,1.225188,1.225188,0.0
2025-11-22 10:21:18,1.225188,1.225188,0.0
2025-11-22 10:22:18,1.225188,1.225188,0.0
2025-11-22 10:23:18,1.224736,1.224736,0.0
2025-11-22 10:24:18,1.224562,1.224562,0.0
2025-11-22 10:25:18,1.224562,1.224562,0.0
2025-11-22 10:26:18,1.224562,1.224562,0.0
2025-11-22 10:27:18,1.224331,1.224562,0.0
2025-11-22 10:28:18,1.224378,1.224562,0.0
2025-11-22 10:29:18,1.224568,1.224568,0.0
2025-11-22 10:30:18,1.225147,1.225147,0.0
2025-11-22 10:31:18,1.225147,1.225147,0.0
2025-11-22 10:32:18,1.225275,1.225275,0.0
2025-11-22 10:33:18,1.225275,1.225275,0.0
2025-11-22 10:34:18,1.225275,1.225275,0.0
2025-11-22 10:35:18,1.225275,1.225275,0.0
2025-11-22 10:36:18,1.225275,1.225275,0.0
2025-11-22 10:37:18,1.226025,1.226025,0.0
2025-11-22 10:38:18,1.226025,1.226025,0.0
2025-11-22 10:39:18,1.226134,1.226134,0.0
2025-11-22 10:40:18,1.226134,1.226134,0.0
2025-11-22 10:41:18,1.226134,1.226134,0.0
2025-11-22 10:42:18,1.226038,1.226038,0.0
2025-11-22 10:43:18,1.226038,1.226038,0.0
2025-11-22 10:44:18,1.226038,1.226038,0.0
2025-11-22 10:45:18,1.226038,1.226038,0.0
2025-11-22 10:46:18,1.225988,1.225988,0.0
2025-11-22 10:47:18,1.225988,1.225988,0.0
2025-11-22 10:48:18,1.225988,1.225988,0.0
2025-11-22 10:49:18,1.225988,1.225988,0.0
2025-11-22 10:50:18,1.225988,1.225988,0.0
2025-11-22 10:51:18,1.226243,1.226243,0.0
2025-11-22 10:52:18,1.226891,1.22676,0.0
2025-11-22 10:53:18,1.22676,1.226891,0.0
2025-11-22 10:54:18,1.226915,1.226915,0.0
2025-11-22 10:55:18,1.227024,1.226915,0.0
2025-11-22 10:56:18,1.227024,1.226915,0.0
2025-11-22 10:57:18,1.226847,1.226847,0.0
2025-11-22 10:58:18,1.226847,1.226847,0.0
2025-11-22 10:59:18,1.226847,1.226847,0.0
2025-11-22 11:00:18,1.226271,1.226271,0.0
2025-11-22 11:01:18,1.226271,1.226271,0.0
2025-11-22 11:02:18,1.226084,1.226084,0.0
2025-11-22 11:03:18,1.226084,1.226084,0.0
2025-11-22 11:04:18,1.150523,1.150523,0.07556099999999999
2025-11-22 11:05:18,1.150115,1.150357,0.0
2025-11-22 11:06:18,1.150115,1.150357,0.0
2025-11-22 11:07:18,1.150357,1.150357,0.0
2025-11-22 11:08:18,1.150523,1.150523,0.0
2025-11-22 11:09:18,1.150678,1.150678,0.0
2025-11-22 11:10:18,1.150678,1.150678,0.0
2025-11-22 11:11:18,1.150678,1.150678,0.0
2025-11-22 11:12:18,1.151659,1.151659,0.0
2025-11-22 11:13:18,1.151833,1.151659,0.0
2025-11-22 11:14:18,1.151659,1.151833,0.0
2025-11-22 11:15:18,1.151833,1.151833,0.0
2025-11-22 11:16:18,1.152141,1.152141,0.0
2025-11-22 11:17:18,1.152141,1.152141,0.0
2025-11-22 11:18:18,1.15221,1.15221,0.0
2025-11-22 11:19:18,1.152394,1.152254,0.0
2025-11-22 11:20:18,1.152254,1.152394,0.0
2025-11-22 11:21:18,1.152394,1.152394,0.0
2025-11-22 11:22:18,1.152475,1.152475,0.0
2025-11-22 11:23:18,1.152568,1.152568,0.0
2025-11-22 11:24:18,1.152568,1.152568,0.0
2025-11-22 11:25:18,1.152568,1.152568,0.0
2025-11-22 11:26:18,1.153047,1.152693,0.0
2025-11-22 11:27:18,1.152693,1.152693,0.0
2025-11-22 11:28:18,1.153047,1.152823,0.0
2025-11-22 11:29:18,1.152693,1.152823,0.0
2025-11-22 11:30:18,1.152823,1.152823,0.0
2025-11-22 11:31:18,1.152823,1.152823,0.0
2025-11-22 11:32:18,1.152823,1.152823,0.0
2025-11-22 11:33:18,1.152394,1.152468,0.0
2025-11-22 11:34:18,1.152468,1.152394,0.0
2025-11-22 11:35:18,1.151971,1.151971,0.0
2025-11-22 11:36:18,1.151971,1.151971,0.0
2025-11-22 11:37:18,1.151971,1.151971,0.0
2025-11-22 11:38:18,1.152468,1.152468,0.0
2025-11-22 11:39:18,1.152907,1.152907,0.0
2025-11-22 11:40:18,1.15297,1.152907,0.0
2025-11-22 11:41:18,1.152907,1.152907,0.0
2025-11-22 11:42:18,1.152907,1.152907,0.0
2025-11-22 11:43:18,1.152848,1.152848,0.0
2025-11-22 11:44:18,1.152574,1.152574,0.0
2025-11-22 11:45:18,1.152213,1.152213,0.0
2025-11-22 11:46:18,1.152045,1.152045,0.0
2025-11-22 11:47:18,1.152045,1.152045,0.0
2025-11-22 11:48:18,1.15179,1.15179,0.0
2025-11-22 11:49:18,1.151662,1.151662,0.0
2025-11-22 11:50:18,1.151662,1.151662,0.0
2025-11-22 11:51:18,1.151662,1.151662,0.0
2025-11-22 11:52:18,1.151519,1.151662,0.0
2025-11-22 11:53:18,1.151519,1.151662,0.0
2025-11-22 11:54:18,1.152039,1.152039,0.0
2025-11-22 11:55:18,1.152618,1.152618,0.0
2025-11-22 11:56:18,1.152618,1.152618,0.0
2025-11-22 11:57:18,1.152618,1.152618,0.0
2025-11-22 11:58:18,1.152606,1.152606,0.0
2025-11-22 11:59:18,1.15244,1.15244,0.0
2025-11-22 12:00:18,1.152101,1.152101,0.0
2025-11-22 12:01:18,1.152008,1.152008,0.0
2025-11-22 12:02:18,1.152008,1.152008,0.0
2025-11-22 12:03:18,1.151139,1.151139,0.0
2025-11-22 12:04:18,1.151139,1.151139,0.0
2025-11-22 12:05:18,1.150946,1.151139,0.0
2025-11-22 12:06:18,1.151214,1.151214,0.0
2025-11-22 12:07:18,1.151214,1.151214,0.0
2025-11-22 12:08:18,1.151506,1.151506,0.0
2025-11-22 12:09:18,1.151967,1.151967,0.0
2025-11-22 12:10:18,1.152388,1.152388,0.0
2025-11-22 12:11:18,1.152388,1.152388,0.0
2025-11-22 12:12:18,1.152388,1.152388,0.0
2025-11-22 12:13:18,1.151485,1.151485,0.0
2025-11-22 12:14:18,1.151401,1.151485,0.0
2025-11-22 12:15:18,1.151401,1.151485,0.0
2025-11-22 12:16:18,1.151485,1.151485,0.0
2025-11-22 12:17:18,1.15212,1.15212,0.0
2025-11-22 12:18:18,1.15269,1.15269,0.0
2025-11-22 12:19:18,1.15269,1.15269,0.0
2025-11-22 12:20:18,1.15269,1.15269,0.0
2025-11-22 12:21:18,1.152786,1.152786,0.0
2025-11-22 12:22:18,1.153213,1.153213,0.0
2025-11-22 12:23:18,1.153234,1.153234,0.0
2025-11-22 12:24:18,1.153427,1.153427,0.0
2025-11-22 12:25:18,1.15362,1.153427,0.0
2025-11-22 12:26:18,1.153427,1.153427,0.0
2025-11-22 12:27:18,1.153387,1.153427,0.0
2025-11-22 12:28:18,1.153427,1.153387,0.0
2025-11-22 12:29:18,1.153387,1.153387,0.0
2025-11-22 12:30:18,1.153387,1.153387,0.0
2025-11-22 12:31:18,1.153387,1.153387,0.0
2025-11-22 12:32:18,1.153521,1.153521,0.0
2025-11-22 12:33:18,1.153711,1.153521,0.0
2025-11-22 12:34:18,1.153711,1.153521,0.0
2025-11-22 12:35:18,1.152795,1.152795,0.0
2025-11-22 12:36:18,1.152606,1.152606,0.0
2025-11-22 12:37:18,1.152606,1.152606,0.0
2025-11-22 12:38:18,1.152593,1.152606,0.0
2025-11-22 12:39:18,1.152559,1.152606,0.0
2025-11-22 12:40:18,1.152606,1.152606,0.0
2025-11-22 12:41:18,1.15269,1.15269,0.0
2025-11-22 12:42:18,1.15269,1.15269,0.0
2025-11-22 12:43:18,1.152814,1.152814,0.0
2025-11-22 12:44:18,1.15358,1.15358,0.0
2025-11-22 12:45:18,1.153636,1.153636,0.0
2025-11-22 12:46:18,1.153789,1.153789,0.0
2025-11-22 12:47:18,1.154545,1.154545,0.0
2025-11-22 12:48:18,1.154545,1.154545,0.0
2025-11-22 12:49:18,1.154545,1.154545,0.0
2025-11-22 12:50:18,1.154545,1.154545,0.0
2025-11-22 12:51:18,1.154545,1.154545,0.0
2025-11-22 12:52:18,1.154779,1.154545,0.0
2025-11-22 12:53:18,1.154779,1.154545,0.0
2025-11-22 12:54:18,1.153888,1.153888,0.0
2025-11-22 12:55:18,1.153888,1.153888,0.0
2025-11-22 12:56:18,1.153269,1.153269,0.0
2025-11-22 12:57:18,1.096432,1.096432,0.056837000000000026
2025-11-22 12:58:18,1.096285,1.096285,0.0
2025-11-22 12:59:18,1.096077,1.096077,0.0
2025-11-22 13:00:18,1.095722,1.095722,0.0
2025-11-22 13:01:18,1.095722,1.095722,0.0
2025-11-22 13:02:18,1.095722,1.095722,0.0
2025-11-22 13:03:18,1.095556,1.095556,0.0
2025-11-22 13:04:18,1.095479,1.095479,0.0
2025-11-22 13:05:18,1.095479,1.095479,0.0
2025-11-22 13:06:18,1.095448,1.095448,0.0
2025-11-22 13:07:18,1.094822,1.094822,0.0
2025-11-22 13:08:18,1.094822,1.094822,0.0
2025-11-22 13:09:18,1.094822,1.094822,0.0
2025-11-22 13:10:18,1.095242,1.095242,0.0
2025-11-22 13:11:18,1.095351,1.095351,0.0
2025-11-22 13:12:18,1.096114,1.096114,0.0
2025-11-22 13:13:18,1.096176,1.096176,0.0
2025-11-22 13:14:18,1.096176,1.096176,0.0
2025-11-22 13:15:18,1.096229,1.096229,0.0
2025-11-22 13:16:18,1.096229,1.096229,0.0
2025-11-22 13:17:18,1.096229,1.096229,0.0
2025-11-22 13:18:18,1.096229,1.096229,0.0
2025-11-22 13:19:18,1.096229,1.096229,0.0
2025-11-22 13:20:18,1.096251,1.096251,0.0
2025-11-22 13:21:18,1.096562,1.096562,0.0
2025-11-22 13:22:18,1.096737,1.096737,0.0
2025-11-22 13:23:18,1.096737,1.096737,0.0
2025-11-22 13:24:18,1.096737,1.096737,0.0
2025-11-22 13:25:18,1.096587,1.096587,0.0
2025-11-22 13:26:18,1.096432,1.096432,0.0
2025-11-22 13:27:18,1.096432,1.096432,0.0
2025-11-22 13:28:18,1.096432,1.096432,0.0
2025-11-22 13:29:18,1.096587,1.096578,0.0
2025-11-22 13:30:18,1.096578,1.096578,0.0
2025-11-22 13:31:18,1.096578,1.096578,0.0
2025-11-22 13:32:18,1.096578,1.096578,0.0
2025-11-22 13:33:18,1.097344,1.097048,0.0
2025-11-22 13:34:18,1.097048,1.097247,0.0
2025-11-22 13:35:18,1.097247,1.097247,0.0
2025-11-22 13:36:18,1.097247,1.097048,0.0
2025-11-22 13:37:18,1.097048,1.097048,0.0
2025-11-22 13:38:18,1.096858,1.096858,0.0
2025-11-22 13:39:18,1.096817,1.096858,0.0
2025-11-22 13:40:18,1.096817,1.096817,0.0
2025-11-22 13:41:18,1.096858,1.096817,0.0
2025-11-22 13:42:18,1.096671,1.096858,0.0
2025-11-22 13:43:18,1.097011,1.097011,0.0
2025-11-22 13:44:18,1.097179,1.097179,0.0
2025-11-22 13:45:18,1.097179,1.097179,0.0
2025-11-22 13:46:18,1.097232,1.097232,0.0
2025-11-22 13:47:18,1.097232,1.097232,0.0
2025-11-22 13:48:18,1.097391,1.097391,0.0
2025-11-22 13:49:18,1.097677,1.097391,0.0
2025-11-22 13:50:18,1.097391,1.097391,0.0
2025-11-22 13:51:18,1.096774,1.096774,0.0
2025-11-22 13:52:18,1.09669,1.09669,0.0
2025-11-22 13:53:18,1.09669,1.09669,0.0
2025-11-22 13:54:18,1.09669,1.09669,0.0
2025-11-22 13:55:18,1.096911,1.096911,0.0
2025-11-22 13:56:18,1.096911,1.096911,0.0
2025-11-22 13:57:18,1.096911,1.096911,0.0
2025-11-22 13:58:18,1.096964,1.096964,0.0
2025-11-22 13:59:18,1.096964,1.096964,0.0
2025-11-22 14:00:18,1.097254,1.097254,0.0
2025-11-22 14:01:18,1.097254,1.097254,0.0
2025-11-22 14:02:18,1.097531,1.097254,0.0
2025-11-22 14:03:18,1.097531,1.097254,0.0
2025-11-22 14:04:18,1.097151,1.097531,0.0
2025-11-22 14:05:18,1.097151,1.097415,0.0
2025-11-22 14:06:18,1.097531,1.097415,0.0
2025-11-22 14:07:18,1.097415,1.097531,0.0
2025-11-22 14:08:18,1.097596,1.097531,0.0
2025-11-22 14:09:18,1.097596,1.097415,0.0
2025-11-22 14:10:18,1.097415,1.097596,0.0
2025-11-22 14:11:18,1.097415,1.097596,0.0
2025-11-22 14:12:18,1.097674,1.097674,0.0
2025-11-22 14:13:18,1.097674,1.097674,0.0
2025-11-22 14:14:18,1.097674,1.097674,0.0
2025-11-22 14:15:18,1.098343,1.097727,0.0
2025-11-22 14:16:18,1.098343,1.097727,0.0
2025-11-22 14:17:18,1.097727,1.097895,0.0
2025-11-22 14:18:18,1.097727,1.097727,0.0
2025-11-22 14:19:18,1.097895,1.097727,0.0
2025-11-22 14:20:18,1.097727,1.097727,0.0
2025-11-22 14:21:18,1.097587,1.097587,0.0
2025-11-22 14:22:18,1.097587,1.097587,0.0
2025-11-22 14:23:18,1.097026,1.097026,0.0
2025-11-22 14:24:18,1.097026,1.097026,0.0
2025-11-22 14:25:18,1.097026,1.097026,0.0
2025-11-22 14:26:18,1.097285,1.097285,0.0
2025-11-22 14:27:18,1.097285,1.097285,0.0
2025-11-22 14:28:18,1.097285,1.097285,0.0
2025-11-22 14:29:18,1.097285,1.097285,0.0
2025-11-22 14:30:18,1.097316,1.097316,0.0
2025-11-22 14:31:18,1.097316,1.097316,0.0
2025-11-22 14:32:18,1.097864,1.097864,0.0
2025-11-22 14:33:18,1.097932,1.097932,0.0
2025-11-22 14:34:18,1.097942,1.097942,0.0
2025-11-22 14:35:18,1.097942,1.097942,0.0
2025-11-22 14:36:18,1.097945,1.097945,0.0
2025-11-22 14:37:18,1.098022,1.098022,0.0
2025-11-22 14:38:18,1.098113,1.098022,0.0
2025-11-22 14:39:18,1.098022,1.098113,0.0
2025-11-22 14:40:18,1.098247,1.098113,0.0
2025-11-22 14:41:18,1.098247,1.098107,0.0
2025-11-22 14:42:18,1.098107,1.098107,0.0
2025-11-22 14:43:18,1.097917,1.097917,0.0
2025-11-22 14:44:18,1.097917,1.097917,0.0
2025-11-22 14:45:18,1.097917,1.097917,0.0
2025-11-22 14:46:18,1.097951,1.097951,0.0
2025-11-22 14:47:18,1.097951,1.097951,0.0
2025-11-22 14:48:18,1.098424,1.098424,0.0
2025-11-22 14:49:18,1.098437,1.098437,0.0
2025-11-22 14:50:18,1.098437,1.098437,0.0
2025-11-22 14:51:18,1.09853,1.098437,0.0
2025-11-22 14:52:18,1.09853,1.098437,0.0
2025-11-22 14:53:18,1.098125,1.098125,0.0
2025-11-22 14:54:18,1.097982,1.097982,0.0
2025-11-22 14:55:18,1.097425,1.097425,0.0
2025-11-22 14:56:18,1.097425,1.097425,0.0
2025-11-22 14:57:18,1.097381,1.097381,0.0
2025-11-22 14:58:18,1.097381,1.097381,0.0
2025-11-22 14:59:18,1.097182,1.097182,0.0
2025-11-22 15:00:18,1.097182,1.097182,0.0
2025-11-22 15:01:18,1.096973,1.097182,0.0
2025-11-22 15:02:18,1.097182,1.097182,0.0
2025-11-22 15:03:18,1.096973,1.097182,0.0
2025-11-22 15:04:18,1.097559,1.097559,0.0
2025-11-22 15:05:18,1.098138,1.097559,0.0
2025-11-22 15:06:18,1.098138,1.098138,0.0
2025-11-22 15:07:18,1.097163,1.098138,0.0
2025-11-22 15:08:18,1.098287,1.097163,0.0
2025-11-22 15:09:18,1.097163,1.097163,0.0
2025-11-22 15:10:18,1.097163,1.097497,0.0
2025-11-22 15:11:18,1.097497,1.097163,0.0
2025-11-22 15:12:18,1.097497,1.097163,0.0
2025-11-22 15:13:18,1.096568,1.096603,0.0
2025-11-22 15:14:18,1.096603,1.096568,0.0
2025-11-22 15:15:18,1.096568,1.096568,0.0
2025-11-22 15:16:18,1.096478,1.096478,0.0
2025-11-22 15:17:18,1.096245,1.096245,0.0
2025-11-22 15:18:18,1.096139,1.096139,0.0
2025-11-22 15:19:18,1.096139,1.096139,0.0
2025-11-22 15:20:18,1.096139,1.096139,0.0
2025-11-22 15:21:18,1.095877,1.096139,0.0
2025-11-22 15:22:18,1.095877,1.096027,0.0
2025-11-22 15:23:18,1.096189,1.096027,0.0
2025-11-22 15:24:18,1.096027,1.09608,0.0
2025-11-22 15:25:18,1.09608,1.096189,0.0
2025-11-22 15:26:18,1.096189,1.096189,0.0
2025-11-22 15:27:18,1.096189,1.096189,0.0
2025-11-22 15:28:18,1.096429,1.096429,0.0
2025-11-22 15:29:18,1.096637,1.096637,0.0
2025-11-22 15:30:18,1.096656,1.096656,0.0
2025-11-22 15:31:18,1.09692,1.096702,0.0
2025-11-22 15:32:18,1.09692,1.09692,0.0
2025-11-22 15:33:18,1.096702,1.09692,0.0
2025-11-22 15:34:18,1.09692,1.09692,0.0
2025-11-22 15:35:18,1.097294,1.096724,0.0
2025-11-22 15:36:18,1.096702,1.096724,0.0
2025-11-22 15:37:18,1.096724,1.096724,0.0
2025-11-22 15:38:18,1.096724,1.096724,0.0
2025-11-22 15:39:18,1.096724,1.096724,0.0
2025-11-22 15:40:18,1.096659,1.096659,0.0
2025-11-22 15:41:18,1.096659,1.096659,0.0
2025-11-22 15:42:18,1.096659,1.096659,0.0
2025-11-22 15:43:18,1.096705,1.096659,0.0
2025-11-22 15:44:18,1.096612,1.096659,0.0
2025-11-22 15:45:18,1.096522,1.096705,0.0
2025-11-22 15:46:18,1.096705,1.096612,0.0
2025-11-22 15:47:18,1.096705,1.096522,0.0
2025-11-22 15:48:18,1.096522,1.096522,0.0
2025-11-22 15:49:18,1.096323,1.096323,0.0
2025-11-22 15:50:18,1.096179,1.096179,0.0
2025-11-22 15:51:18,1.096179,1.096179,0.0
2025-11-22 15:52:18,1.096033,1.096179,0.0
2025-11-22 15:53:18,1.096033,1.096179,0.0
2025-11-22 15:54:18,1.096363,1.096363,0.0
2025-11-22 15:55:18,1.096363,1.096363,0.0
2025-11-22 15:56:18,1.096727,1.096727,0.0
2025-11-22 15:57:18,1.096727,1.096727,0.0
2025-11-22 15:58:18,1.096727,1.096727,0.0
2025-11-22 15:59:18,1.096376,1.096727,0.0
2025-11-22 16:00:18,1.096727,1.096727,0.0
2025-11-22 16:01:18,1.096528,1.096528,0.0
2025-11-22 16:02:18,1.096942,1.096727,0.0
2025-11-22 16:03:18,1.096528,1.096942,0.0
2025-11-22 16:04:18,1.096942,1.096942,0.0
2025-11-22 16:05:18,1.097188,1.096942,0.0
2025-11-22 16:06:18,1.097188,1.096942,0.0
2025-11-22 16:07:18,1.096304,1.096749,0.0
2025-11-22 16:08:18,1.096749,1.096304,0.0
2025-11-22 16:09:18,1.096304,1.096304,0.0
2025-11-22 16:10:18,1.096251,1.096304,0.0
2025-11-22 16:11:18,1.096304,1.096304,0.0
2025-11-22 16:12:18,1.096749,1.096749,0.0
2025-11-22 16:13:18,1.096749,1.096749,0.0
2025-11-22 16:14:18,1.096817,1.096817,0.0
2025-11-22 16:15:18,1.097132,1.097132,0.0
2025-11-22 16:16:18,1.097319,1.097219,0.0
2025-11-22 16:17:18,1.097219,1.097219,0.0
2025-11-22 16:18:18,1.097219,1.097219,0.0
2025-11-22 16:19:18,1.097132,1.097132,0.0
2025-11-22 16:20:18,1.096986,1.096986,0.0
2025-11-22 16:21:18,1.096945,1.096945,0.0
2025-11-22 16:22:18,1.096945,1.096945,0.0
2025-11-22 16:23:18,1.096945,1.096945,0.0
2025-11-22 16:24:18,1.096945,1.096945,0.0
2025-11-22 16:25:18,1.096939,1.096945,0.0
2025-11-22 16:26:18,1.097036,1.096939,0.0
2025-11-22 16:27:18,1.096939,1.096939,0.0
2025-11-22 16:28:18,1.096453,1.096939,0.0
2025-11-22 16:29:18,1.096939,1.096453,0.0
2025-11-22 16:30:18,1.096453,1.096453,0.0
2025-11-22 16:31:18,1.096453,1.096453,0.0
2025-11-22 16:32:18,1.096453,1.096453,0.0
2025-11-22 16:33:18,1.097092,1.097092,0.0
2025-11-22 16:34:18,1.097092,1.097092,0.0
2025-11-22 16:35:18,1.097092,1.097092,0.0
2025-11-22 16:36:18,1.096668,1.097079,0.0
2025-11-22 16:37:18,1.097079,1.096668,0.0
2025-11-22 16:38:18,1.096668,1.096668,0.0
2025-11-22 16:39:18,1.096668,1.096668,0.0
2025-11-22 16:40:18,1.096668,1.096668,0.0
2025-11-22 16:41:18,1.097079,1.096668,0.0
2025-11-22 16:42:18,1.096516,1.096618,0.0
2025-11-22 16:43:18,1.096618,1.096516,0.0
2025-11-22 16:44:18,1.096516,1.096516,0.0
2025-11-22 16:45:18,1.096516,1.096516,0.0
2025-11-22 16:46:18,1.096276,1.096276,0.0
2025-11-22 16:47:18,1.096204,1.096204,0.0
2025-11-22 16:48:18,1.096126,1.096126,0.0
2025-11-22 16:49:18,1.095955,1.095955,0.0
2025-11-22 16:50:18,1.095955,1.095955,0.0
2025-11-22 16:51:18,1.095644,1.095644,0.0
2025-11-22 16:52:18,1.095597,1.095644,0.0
2025-11-22 16:53:18,1.095597,1.095597,0.0
2025-11-22 16:54:18,1.096154,1.095597,0.0
2025-11-22 16:55:18,1.095597,1.095681,0.0
2025-11-22 16:56:18,1.095681,1.095775,0.0
2025-11-22 16:57:18,1.096186,1.095681,0.0
2025-11-22 16:58:18,1.095775,1.095681,0.0
2025-11-22 16:59:18,1.095681,1.095681,0.0
2025-11-22 17:00:18,1.095681,1.095681,0.0
2025-11-22 17:01:18,1.095678,1.095678,0.0
2025-11-22 17:02:18,1.095678,1.095678,0.0
2025-11-22 17:03:18,1.095342,1.095342,0.0
2025-11-22 17:04:18,1.095342,1.095342,0.0
2025-11-22 17:05:18,1.095183,1.095183,0.0
2025-11-22 17:06:18,1.094663,1.094663,0.0
